Actual,Predicted
0.12857142857142856,0.38341406
0.0,0.37957528
0.0,0.40816423
0.0,0.3746387
0.0,0.41331124
0.0,0.37477106
0.0,0.37048444
0.0,0.39636496
0.0,0.4711632
0.0,0.43909168
0.0,0.4297071
0.04615384615384599,0.43469676
0.02564102564102555,0.38775826
0.12307692307692264,0.362201
0.2974358974358946,0.4511334
0.4256410256410259,0.41169742
0.5282051282051299,0.3631088
0.6205128205128201,0.43991858
0.7230769230769223,0.4058627
0.815384615384616,0.40469587
0.8358974358974365,0.41924003
0.731707317073159,0.39268103
0.8048780487804947,0.40108958
0.82926829268294,0.47774225
0.84146341463412,0.3571706
0.8780487804878021,0.39462596
0.8170731707317174,0.38577318
0.768292682926841,0.46310395
0.7073170731707137,0.3951407
0.5975609756097526,0.45577216
0.5365853658536537,0.4015332
0.8857142857142859,0.4252089
0.7857142857142858,0.34846234
0.6285714285714286,0.3940929
0.5285714285714285,0.387296
0.44285714285714306,0.41483033
0.32857142857142874,0.35998428
0.24285714285714288,0.44631925
0.1714285714285717,0.40997884
0.12857142857142856,0.40291145
0.07142857142857162,0.38387305
0.0,0.3773718
0.0,0.4049538
0.0,0.3739838
0.0,0.4153039
0.0,0.3766045
0.0,0.37367052
0.0,0.39528897
0.0,0.47156736
0.0,0.44096947
0.0,0.43061697
0.02564102564102555,0.43315133
0.12307692307692264,0.38543522
0.2974358974358964,0.36304277
0.42564102564102235,0.4488618
0.5282051282051281,0.41055623
0.6205128205128201,0.36567432
0.7230769230769223,0.436932
0.8153846153846143,0.40796837
0.8358974358974365,0.40297496
0.8769230769230774,0.42186952
0.8048780487804947,0.39371678
0.8292682926829258,0.40230095
0.8414634146341484,0.4788309
0.8780487804878021,0.35820448
0.8170731707317032,0.39387304
0.768292682926841,0.38588634
0.7073170731707421,0.4625618
0.5975609756097384,0.3934876
0.5365853658536537,0.45652142
0.4512195121951379,0.4026485
0.7857142857142856,0.42696613
0.6285714285714286,0.3468858
0.528571428571428,0.39417368
0.4428571428571426,0.38918602
0.32857142857142874,0.41350752
0.24285714285714333,0.3611175
0.17142857142857126,0.44640923
0.12857142857142811,0.41026187
0.07142857142857162,0.40352407
0.04285714285714315,0.38266802
0.0,0.37611195
0.0,0.40222797
0.0,0.37327796
0.0,0.41542545
0.0,0.3769657
0.0,0.37628147
0.0,0.39361793
0.0,0.47046068
0.0,0.44096252
0.0,0.43010148
0.12307692307692264,0.43241948
0.29743589743589816,0.38466966
0.42564102564102413,0.36402452
0.5282051282051263,0.4473488
0.6205128205128201,0.40973932
0.7230769230769223,0.36751965
0.815384615384616,0.43511763
0.8358974358974329,0.40839365
0.8769230769230774,0.40092045
0.9179487179487182,0.42431346
0.8292682926829258,0.3964922
0.8414634146341484,0.4033053
0.8780487804878163,0.47934604
0.8170731707317174,0.35899392
0.7682926829268268,0.3945889
0.7073170731707421,0.3862806
0.5975609756097526,0.46231604
0.5365853658536395,0.39271802
0.4512195121951237,0.45560136
0.4024390243902616,0.40371543
0.6285714285714286,0.42925104
0.5285714285714285,0.34646577
0.4428571428571426,0.3949667
0.3285714285714283,0.3934494
0.24285714285714333,0.41273364
0.1714285714285717,0.3623569
0.12857142857142856,0.44615716
0.07142857142857117,0.4101815
0.04285714285714315,0.40448076
0.057142857142857384,0.37863514
0.0,0.3746815
0.0,0.40046793
0.0,0.37188104
0.0,0.41533202
0.0,0.3776501
0.0,0.3787172
0.0,0.39247543
0.0,0.4712584
0.0,0.4408765
0.0,0.4293211
0.29743589743589816,0.43178725
0.4256410256410259,0.3852461
0.5282051282051263,0.36392403
0.6205128205128201,0.44561562
0.7230769230769223,0.41031015
0.815384615384616,0.36974746
0.8358974358974365,0.4332852
0.8769230769230756,0.40913945
0.9179487179487182,0.39914984
0.8923076923076927,0.42816532
0.8414634146341484,0.40039602
0.8780487804878021,0.4039059
0.8170731707317174,0.4795411
0.7682926829268126,0.35972545
0.7073170731707421,0.3950099
0.5975609756097526,0.3860031
0.5365853658536537,0.46169794
0.4512195121951237,0.39276502
0.40243902439024737,0.45576113
0.3658536585365795,0.40455186
0.5285714285714285,0.4300951
0.44285714285714306,0.34672722
0.32857142857142874,0.3964706
0.24285714285714288,0.397558
0.1714285714285717,0.41309184
0.12857142857142856,0.3629506
0.07142857142857162,0.44539922
0.042857142857142705,0.4100909
0.057142857142857384,0.40354845
0.02857142857142847,0.37629822
0.0,0.37381396
0.0,0.39849207
0.0,0.37150005
0.0,0.4142269
0.0,0.37796366
0.0,0.38010648
0.0,0.39147767
0.0,0.4721536
0.0,0.44075727
0.0,0.42853773
0.4256410256410259,0.4320815
0.5282051282051299,0.38486984
0.6205128205128201,0.36382434
0.7230769230769223,0.44275174
0.815384615384616,0.4101252
0.8358974358974365,0.3719936
0.8769230769230756,0.4330264
0.9179487179487165,0.40768275
0.8923076923076927,0.39713934
0.9435897435897438,0.43078536
0.8780487804878021,0.40269122
0.8170731707317174,0.40270275
0.768292682926841,0.4813753
0.7073170731707137,0.36166787
0.5975609756097526,0.39398843
0.5365853658536537,0.38572896
0.4512195121951379,0.46124822
0.40243902439024737,0.39201698
0.3658536585365795,0.45727503
0.4024390243902616,0.40502268
0.44285714285714306,0.430274
0.32857142857142874,0.34823924
0.24285714285714288,0.39798516
0.1714285714285717,0.3979832
0.12857142857142856,0.41479075
0.07142857142857162,0.3617788
0.042857142857142705,0.44649112
0.05714285714285694,0.41125622
0.028571428571428914,0.40275764
0.04285714285714315,0.3756017
0.0,0.37420043
0.0,0.39835307
0.0,0.3727979
0.0,0.41261816
0.0,0.3756136
0.0,0.3790673
0.0,0.39088786
0.0,0.47221527
0.0,0.43990228
0.0,0.42790735
0.5282051282051281,0.43329242
0.6205128205128201,0.3836001
0.7230769230769223,0.36323267
0.8153846153846143,0.44381174
0.8358974358974365,0.41025272
0.8769230769230774,0.3703443
0.9179487179487182,0.43444127
0.8923076923076909,0.4050346
0.9435897435897438,0.39561048
0.8974358974358978,0.4306039
0.8170731707317032,0.4028017
0.768292682926841,0.4015135
0.7073170731707421,0.483716
0.5975609756097384,0.36318606
0.5365853658536537,0.39339012
0.4512195121951379,0.38488072
0.4024390243902616,0.46266273
0.3658536585365795,0.3922355
0.40243902439024737,0.45878646
0.47560975609756895,0.40637118
0.32857142857142874,0.43110412
0.24285714285714333,0.34963164
0.17142857142857126,0.39899778
0.12857142857142811,0.39799118
0.07142857142857162,0.41613767
0.04285714285714315,0.36282817
0.05714285714285694,0.44763693
0.02857142857142847,0.4121714
0.04285714285714315,0.40222967
0.04285714285714315,0.37517908
0.0,0.3741487
0.0,0.39815962
0.0,0.37267184
0.0,0.4125869
0.0,0.3741658
0.0,0.37841412
0.0,0.39080825
0.0,0.4738791
0.0,0.4392752
0.0,0.42743155
0.6205128205128201,0.4331865
0.7230769230769223,0.38315582
0.815384615384616,0.36254328
0.8358974358974329,0.44602957
0.8769230769230774,0.41078797
0.9179487179487182,0.36767873
0.8923076923076927,0.43528953
0.943589743589742,0.4040272
0.8974358974358978,0.39444035
0.8410256410256416,0.4289359
0.7682926829268268,0.40209755
0.7073170731707421,0.4010496
0.5975609756097526,0.48470068
0.5365853658536395,0.36284402
0.4512195121951237,0.3927333
0.4024390243902616,0.38463256
0.3658536585365795,0.46294612
0.40243902439024737,0.3933263
0.47560975609756895,0.4606683
0.5243902439024453,0.40629745
0.24285714285714333,0.43180758
0.1714285714285717,0.35016426
0.12857142857142856,0.40011904
0.07142857142857117,0.3965498
0.04285714285714315,0.41678542
0.057142857142857384,0.36539552
0.02857142857142847,0.4483071
0.042857142857142705,0.4114662
0.04285714285714315,0.40257958
0.08571428571428585,0.3748597
0.0,0.37461585
0.0,0.3974408
0.0,0.37302953
0.0,0.41261572
0.0,0.37471363
0.0,0.3788124
0.0,0.39012903
0.0,0.4746564
0.0,0.4370951
0.0,0.42813957
0.7230769230769223,0.43175697
0.815384615384616,0.3843219
0.8358974358974365,0.36394355
0.8769230769230756,0.447293
0.9179487179487182,0.41109306
0.8923076923076927,0.36563775
0.943589743589742,0.43533936
0.8974358974358942,0.40353665
0.8410256410256416,0.3927622
0.7538461538461547,0.42758524
0.7073170731707421,0.39955685
0.5975609756097526,0.39944968
0.5365853658536537,0.48617852
0.4512195121951237,0.3628421
0.40243902439024737,0.39233235
0.3658536585365795,0.3851845
0.4024390243902616,0.4625459
0.4756097560975405,0.39413702
0.5243902439024453,0.461991
0.6585365853658516,0.40571246
0.1714285714285717,0.43238252
0.12857142857142856,0.34924212
0.07142857142857162,0.39991713
0.042857142857142705,0.39242703
0.057142857142857384,0.41620865
0.02857142857142847,0.3671977
0.042857142857142705,0.44863996
0.042857142857142705,0.41066048
0.08571428571428585,0.4034699
0.1428571428571428,0.37699202
0.0,0.37573275
0.0,0.39650315
0.0,0.37500408
0.0,0.4135611
0.0,0.37523907
0.0,0.37787634
0.0,0.39030358
0.0,0.47295436
0.0,0.4348961
0.0,0.42905775
0.815384615384616,0.43096957
0.8358974358974365,0.38494787
0.8769230769230756,0.36662352
0.9179487179487165,0.4490349
0.8923076923076927,0.41060302
0.9435897435897438,0.36239716
0.8974358974358978,0.4367288
0.8410256410256398,0.40234327
0.7538461538461547,0.3919928
0.6717948717948712,0.42431596
0.5975609756097526,0.39799127
0.5365853658536537,0.39654243
0.4512195121951379,0.48919046
0.40243902439024737,0.36512724
0.3658536585365795,0.39261362
0.4024390243902616,0.38493484
0.47560975609756895,0.46281165
0.524390243902431,0.39420342
0.6585365853658516,0.4646088
0.7560975609756184,0.40657556
0.12857142857142856,0.43131313
0.07142857142857162,0.35046047
0.042857142857142705,0.40215787
0.05714285714285694,0.3900827
0.028571428571428914,0.4159935
0.04285714285714315,0.37000227
0.042857142857142705,0.448623
0.08571428571428541,0.41006166
0.1428571428571428,0.40556237
0.1714285714285717,0.37680498
0.0,0.37707937
0.0,0.39755926
0.0,0.37540263
0.0,0.41540775
0.0,0.3752604
0.0,0.3772472
0.0,0.38799757
0.0,0.4735337
0.0,0.43112418
0.0,0.4299246
0.8358974358974365,0.4302454
0.8769230769230774,0.3889486
0.9179487179487182,0.36444476
0.8923076923076909,0.45375255
0.9435897435897438,0.4115367
0.8974358974358978,0.35691616
0.8410256410256416,0.43848404
0.7538461538461529,0.40352592
0.6717948717948712,0.3920115
0.6051282051282065,0.42251396
0.5365853658536537,0.39404178
0.4512195121951379,0.39432952
0.4024390243902616,0.4927904
0.3658536585365795,0.36589128
0.40243902439024737,0.39298537
0.47560975609756895,0.38655463
0.5243902439024595,0.46341282
0.6585365853658374,0.39312166
0.7560975609756184,0.46628794
0.7439024390243958,0.40621278
0.07142857142857162,0.43121615
0.04285714285714315,0.35021427
0.05714285714285694,0.4038489
0.02857142857142847,0.3878505
0.04285714285714315,0.41454494
0.04285714285714315,0.37321115
0.08571428571428541,0.4479132
0.14285714285714324,0.4078087
0.1714285714285717,0.40642756
0.20000000000000018,0.37697822
0.0,0.37651327
0.0,0.3994758
0.0,0.37551448
0.0,0.41894507
0.0,0.37446937
0.0,0.3747731
0.0,0.3861884
0.0,0.47285673
0.0,0.42789653
0.0,0.4315417
0.8769230769230774,0.43094334
0.9179487179487182,0.3922599
0.8923076923076927,0.36372855
0.943589743589742,0.46088448
0.8974358974358978,0.41315576
0.8410256410256416,0.35168174
0.7538461538461547,0.44174874
0.6717948717948712,0.40607092
0.6051282051282048,0.39132163
0.5128205128205128,0.421066
0.4512195121951237,0.38983455
0.4024390243902616,0.3945777
0.3658536585365795,0.4981556
0.40243902439024737,0.36386058
0.47560975609756895,0.39190573
0.5243902439024453,0.38730857
0.6585365853658516,0.4648478
0.7560975609756184,0.39114583
0.7439024390243958,0.46982402
0.7317073170731732,0.40377837
0.04285714285714315,0.43140832
0.057142857142857384,0.346291
0.02857142857142847,0.40549073
0.042857142857142705,0.38466242
0.04285714285714315,0.41548532
0.08571428571428585,0.37216204
0.14285714285714235,0.45103535
0.1714285714285717,0.40606
0.20000000000000018,0.40684393
0.22857142857142865,0.3748541
0.0,0.3738312
0.0,0.40296856
0.0,0.37530214
0.0,0.4210397
0.0,0.36967167
0.0,0.3717898
0.0,0.38318
0.0,0.47472736
0.0,0.42651176
0.0,0.43627217
0.9179487179487182,0.43290812
0.8923076923076927,0.39432383
0.943589743589742,0.36414647
0.8974358974358942,0.46998227
0.8410256410256416,0.41461414
0.7538461538461547,0.3469342
0.6717948717948712,0.44565433
0.605128205128203,0.40920633
0.5128205128205128,0.3911001
0.4256410256410259,0.42211542
0.40243902439024737,0.3853368
0.3658536585365795,0.39285636
0.4024390243902616,0.50359076
0.4756097560975405,0.36352688
0.5243902439024453,0.39569098
0.6585365853658516,0.38754922
0.7560975609756184,0.4675188
0.7439024390243816,0.39070776
0.731707317073159,0.4744253
0.7073170731707421,0.4027675
0.057142857142857384,0.42891383
0.02857142857142847,0.34474716
0.042857142857142705,0.40571326
0.042857142857142705,0.38538286
0.08571428571428585,0.41878924
0.1428571428571428,0.37345353
0.17142857142857126,0.45153597
0.20000000000000018,0.40460536
0.2285714285714291,0.4058919
0.28571428571428603,0.37394407
0.0,0.3736984
0.0,0.40703982
0.0,0.37253037
0.0,0.422633
0.0,0.36482707
0.0,0.3678564
0.0,0.3804537
0.0,0.4759882
0.0,0.42527273
0.0,0.43761414
0.8923076923076927,0.43627644
0.9435897435897438,0.3960358
0.8974358974358978,0.36137083
0.8410256410256398,0.4769126
0.7538461538461547,0.4161695
0.6717948717948712,0.34009323
0.605128205128203,0.4508184
0.5128205128205128,0.4109363
0.4256410256410259,0.3929948
0.3794871794871799,0.4217412
0.3658536585365795,0.38186625
0.4024390243902616,0.39108405
0.47560975609756895,0.5084826
0.524390243902431,0.3631304
0.6585365853658516,0.39706066
0.7560975609756184,0.38674557
0.7439024390243958,0.47056916
0.7317073170731732,0.3908698
0.7073170731707421,0.47973946
0.6585365853658516,0.4011459
0.028571428571428914,0.42669818
0.04285714285714315,0.34390694
0.042857142857142705,0.40718755
0.08571428571428541,0.3860729
0.1428571428571428,0.42165023
0.1714285714285717,0.37408474
0.20000000000000018,0.4547716
0.22857142857142865,0.40298945
0.28571428571428603,0.4052455
0.4571428571428573,0.37098843
0.0,0.371943
0.0,0.41272858
0.0,0.36981505
0.0,0.42332676
