,0
323,0.3615729
324,0.4064661
325,0.39145514
326,0.46890032
327,0.40375254
328,0.4737592
329,0.4003123
330,0.41954744
331,0.35135567
332,0.4032325
333,0.39700133
334,0.4332169
335,0.37253648
336,0.45207465
337,0.4048205
338,0.404867
339,0.36727545
340,0.38724673
341,0.41480643
342,0.37190577
343,0.4099333
344,0.362281
345,0.37155157
346,0.38421685
347,0.47040746
348,0.42868546
349,0.4309575
350,0.4381342
351,0.4001792
352,0.36594442
353,0.46412474
354,0.41660893
355,0.34630555
356,0.4485646
357,0.40384662
358,0.39810458
359,0.42002496
360,0.3921646
361,0.399979
362,0.4870381
363,0.35770914
364,0.40444505
365,0.39229342
366,0.46686962
367,0.40449366
368,0.46582994
369,0.39935243
370,0.41996723
371,0.35225406
372,0.3988784
373,0.396561
374,0.43076438
375,0.36876675
376,0.4499663
377,0.40517196
378,0.4028943
379,0.3715478
380,0.3857595
381,0.4143651
382,0.37312135
383,0.4087487
384,0.36657292
385,0.36958122
386,0.3917042
387,0.47039536
388,0.4330502
389,0.4299991
390,0.43648106
391,0.39635533
392,0.3689479
393,0.45768303
394,0.41553086
395,0.35507855
396,0.44640994
397,0.40288922
398,0.40215555
399,0.41878173
400,0.3936752
401,0.3989405
402,0.48165894
403,0.35859698
404,0.40145254
405,0.39020514
406,0.46307373
407,0.40249202
408,0.46124843
409,0.40121272
410,0.41831625
411,0.35476187
412,0.39710736
413,0.39300922
414,0.42730314
415,0.36444765
416,0.44770175
417,0.40731478
418,0.402647
419,0.37760612
420,0.38566497
421,0.41142422
422,0.3750685
423,0.40833792
424,0.3707596
425,0.36870307
426,0.3952661
427,0.46963882
428,0.43399045
429,0.4297265
430,0.43600973
431,0.39238447
432,0.36702067
433,0.45286235
434,0.41347104
435,0.3571061
436,0.4444547
437,0.40058574
438,0.40451026
439,0.41720116
440,0.3937736
441,0.3992357
442,0.47958595
443,0.36109218
444,0.39917514
445,0.38863605
446,0.46268263
447,0.39945152
448,0.45909712
449,0.40175492
450,0.4200007
451,0.35422853
452,0.39619946
453,0.38903198
454,0.423669
455,0.36263886
456,0.44825107
457,0.4091064
458,0.4031066
459,0.3806299
460,0.38368425
461,0.410549
462,0.37528726
463,0.41049546
464,0.37203807
465,0.36931005
466,0.39597747
467,0.47002602
468,0.43625894
469,0.42907178
470,0.4352856
471,0.38997877
472,0.36360735
473,0.4518914
474,0.41314244
475,0.35902002
476,0.44269854
477,0.40218532
478,0.40464947
479,0.41840926
480,0.3932093
481,0.39993683
482,0.47795787
483,0.35938108
484,0.3956125
485,0.38652807
486,0.46256182
487,0.39661896
488,0.45639318
489,0.40193328
490,0.42185658
491,0.3520074
492,0.39519346
493,0.3868902
494,0.41842222
495,0.36023307
496,0.44698203
497,0.4103303
498,0.40241972
499,0.38341406
500,0.37957528
501,0.40816423
502,0.3746387
503,0.41331124
504,0.37477106
505,0.37048444
506,0.39636496
507,0.4711632
508,0.43909168
509,0.4297071
510,0.43469676
511,0.38775826
512,0.362201
513,0.4511334
514,0.41169742
515,0.3631088
516,0.43991858
517,0.4058627
518,0.40469587
519,0.41924003
520,0.39268103
521,0.40108958
522,0.47774225
523,0.3571706
524,0.39462596
525,0.38577318
526,0.46310395
527,0.3951407
528,0.45577216
529,0.4015332
530,0.4252089
531,0.34846234
532,0.3940929
533,0.387296
534,0.41483033
535,0.35998428
536,0.44631925
537,0.40997884
538,0.40291145
539,0.38387305
540,0.3773718
541,0.4049538
542,0.3739838
543,0.4153039
544,0.3766045
545,0.37367052
546,0.39528897
547,0.47156736
548,0.44096947
549,0.43061697
550,0.43315133
551,0.38543522
552,0.36304277
553,0.4488618
554,0.41055623
555,0.36567432
556,0.436932
557,0.40796837
558,0.40297496
559,0.42186952
560,0.39371678
561,0.40230095
562,0.4788309
563,0.35820448
564,0.39387304
565,0.38588634
566,0.4625618
567,0.3934876
568,0.45652142
569,0.4026485
570,0.42696613
571,0.3468858
572,0.39417368
573,0.38918602
574,0.41350752
575,0.3611175
576,0.44640923
577,0.41026187
578,0.40352407
579,0.38266802
580,0.37611195
581,0.40222797
582,0.37327796
583,0.41542545
584,0.3769657
585,0.37628147
586,0.39361793
587,0.47046068
588,0.44096252
589,0.43010148
590,0.43241948
591,0.38466966
592,0.36402452
593,0.4473488
594,0.40973932
595,0.36751965
596,0.43511763
597,0.40839365
598,0.40092045
599,0.42431346
600,0.3964922
601,0.4033053
602,0.47934604
603,0.35899392
604,0.3945889
605,0.3862806
606,0.46231604
607,0.39271802
608,0.45560136
609,0.40371543
610,0.42925104
611,0.34646577
612,0.3949667
613,0.3934494
614,0.41273364
615,0.3623569
616,0.44615716
617,0.4101815
618,0.40448076
619,0.37863514
620,0.3746815
621,0.40046793
622,0.37188104
623,0.41533202
624,0.3776501
625,0.3787172
626,0.39247543
627,0.4712584
628,0.4408765
629,0.4293211
630,0.43178725
631,0.3852461
632,0.36392403
633,0.44561562
634,0.41031015
635,0.36974746
636,0.4332852
637,0.40913945
638,0.39914984
639,0.42816532
640,0.40039602
641,0.4039059
642,0.4795411
643,0.35972545
644,0.3950099
645,0.3860031
646,0.46169794
647,0.39276502
648,0.45576113
649,0.40455186
650,0.4300951
651,0.34672722
652,0.3964706
653,0.397558
654,0.41309184
655,0.3629506
656,0.44539922
657,0.4100909
658,0.40354845
659,0.37629822
660,0.37381396
661,0.39849207
662,0.37150005
663,0.4142269
664,0.37796366
665,0.38010648
666,0.39147767
667,0.4721536
668,0.44075727
669,0.42853773
670,0.4320815
671,0.38486984
672,0.36382434
673,0.44275174
674,0.4101252
675,0.3719936
676,0.4330264
677,0.40768275
678,0.39713934
679,0.43078536
680,0.40269122
681,0.40270275
682,0.4813753
683,0.36166787
684,0.39398843
685,0.38572896
686,0.46124822
687,0.39201698
688,0.45727503
689,0.40502268
690,0.430274
691,0.34823924
692,0.39798516
693,0.3979832
694,0.41479075
695,0.3617788
696,0.44649112
697,0.41125622
698,0.40275764
699,0.3756017
700,0.37420043
701,0.39835307
702,0.3727979
703,0.41261816
704,0.3756136
705,0.3790673
706,0.39088786
707,0.47221527
708,0.43990228
709,0.42790735
710,0.43329242
711,0.3836001
712,0.36323267
713,0.44381174
714,0.41025272
715,0.3703443
716,0.43444127
717,0.4050346
718,0.39561048
719,0.4306039
720,0.4028017
721,0.4015135
722,0.483716
723,0.36318606
724,0.39339012
725,0.38488072
726,0.46266273
727,0.3922355
728,0.45878646
729,0.40637118
730,0.43110412
731,0.34963164
732,0.39899778
733,0.39799118
734,0.41613767
735,0.36282817
736,0.44763693
737,0.4121714
738,0.40222967
739,0.37517908
740,0.3741487
741,0.39815962
742,0.37267184
743,0.4125869
744,0.3741658
745,0.37841412
746,0.39080825
747,0.4738791
748,0.4392752
749,0.42743155
750,0.4331865
751,0.38315582
752,0.36254328
753,0.44602957
754,0.41078797
755,0.36767873
756,0.43528953
757,0.4040272
758,0.39444035
759,0.4289359
760,0.40209755
761,0.4010496
762,0.48470068
763,0.36284402
764,0.3927333
765,0.38463256
766,0.46294612
767,0.3933263
768,0.4606683
769,0.40629745
770,0.43180758
771,0.35016426
772,0.40011904
773,0.3965498
774,0.41678542
775,0.36539552
776,0.4483071
777,0.4114662
778,0.40257958
779,0.3748597
780,0.37461585
781,0.3974408
782,0.37302953
783,0.41261572
784,0.37471363
785,0.3788124
786,0.39012903
787,0.4746564
788,0.4370951
789,0.42813957
790,0.43175697
791,0.3843219
792,0.36394355
793,0.447293
794,0.41109306
795,0.36563775
796,0.43533936
797,0.40353665
798,0.3927622
799,0.42758524
800,0.39955685
801,0.39944968
802,0.48617852
803,0.3628421
804,0.39233235
805,0.3851845
806,0.4625459
807,0.39413702
808,0.461991
809,0.40571246
810,0.43238252
811,0.34924212
812,0.39991713
813,0.39242703
814,0.41620865
815,0.3671977
816,0.44863996
817,0.41066048
818,0.4034699
819,0.37699202
820,0.37573275
821,0.39650315
822,0.37500408
823,0.4135611
824,0.37523907
825,0.37787634
826,0.39030358
827,0.47295436
828,0.4348961
829,0.42905775
830,0.43096957
831,0.38494787
832,0.36662352
833,0.4490349
834,0.41060302
835,0.36239716
836,0.4367288
837,0.40234327
838,0.3919928
839,0.42431596
840,0.39799127
841,0.39654243
842,0.48919046
843,0.36512724
844,0.39261362
845,0.38493484
846,0.46281165
847,0.39420342
848,0.4646088
849,0.40657556
850,0.43131313
851,0.35046047
852,0.40215787
853,0.3900827
854,0.4159935
855,0.37000227
856,0.448623
857,0.41006166
858,0.40556237
859,0.37680498
860,0.37707937
861,0.39755926
862,0.37540263
863,0.41540775
864,0.3752604
865,0.3772472
866,0.38799757
867,0.4735337
868,0.43112418
869,0.4299246
870,0.4302454
871,0.3889486
872,0.36444476
873,0.45375255
874,0.4115367
875,0.35691616
876,0.43848404
877,0.40352592
878,0.3920115
879,0.42251396
880,0.39404178
881,0.39432952
882,0.4927904
883,0.36589128
884,0.39298537
885,0.38655463
886,0.46341282
887,0.39312166
888,0.46628794
889,0.40621278
890,0.43121615
891,0.35021427
892,0.4038489
893,0.3878505
894,0.41454494
895,0.37321115
896,0.4479132
897,0.4078087
898,0.40642756
899,0.37697822
900,0.37651327
901,0.3994758
902,0.37551448
903,0.41894507
904,0.37446937
905,0.3747731
906,0.3861884
907,0.47285673
908,0.42789653
909,0.4315417
910,0.43094334
911,0.3922599
912,0.36372855
913,0.46088448
914,0.41315576
915,0.35168174
916,0.44174874
917,0.40607092
918,0.39132163
919,0.421066
920,0.38983455
921,0.3945777
922,0.4981556
923,0.36386058
924,0.39190573
925,0.38730857
926,0.4648478
927,0.39114583
928,0.46982402
929,0.40377837
930,0.43140832
931,0.346291
932,0.40549073
933,0.38466242
934,0.41548532
935,0.37216204
936,0.45103535
937,0.40606
938,0.40684393
939,0.3748541
940,0.3738312
941,0.40296856
942,0.37530214
943,0.4210397
944,0.36967167
945,0.3717898
946,0.38318
947,0.47472736
948,0.42651176
949,0.43627217
950,0.43290812
951,0.39432383
952,0.36414647
953,0.46998227
954,0.41461414
955,0.3469342
956,0.44565433
957,0.40920633
958,0.3911001
959,0.42211542
960,0.3853368
961,0.39285636
962,0.50359076
963,0.36352688
964,0.39569098
965,0.38754922
966,0.4675188
967,0.39070776
968,0.4744253
969,0.4027675
970,0.42891383
971,0.34474716
972,0.40571326
973,0.38538286
974,0.41878924
975,0.37345353
976,0.45153597
977,0.40460536
978,0.4058919
979,0.37394407
980,0.3736984
981,0.40703982
982,0.37253037
983,0.422633
984,0.36482707
985,0.3678564
986,0.3804537
987,0.4759882
988,0.42527273
989,0.43761414
990,0.43627644
991,0.3960358
992,0.36137083
993,0.4769126
994,0.4161695
995,0.34009323
996,0.4508184
997,0.4109363
998,0.3929948
999,0.4217412
1000,0.38186625
1001,0.39108405
1002,0.5084826
1003,0.3631304
1004,0.39706066
1005,0.38674557
1006,0.47056916
1007,0.3908698
1008,0.47973946
1009,0.4011459
1010,0.42669818
1011,0.34390694
1012,0.40718755
1013,0.3860729
1014,0.42165023
1015,0.37408474
1016,0.4547716
1017,0.40298945
1018,0.4052455
1019,0.37098843
1020,0.371943
1021,0.41272858
1022,0.36981505
1023,0.42332676
1024,0.3599968
1025,0.36481944
1026,0.37630993
1027,0.47917196
1028,0.42447287
1029,0.44011194
1030,0.43952402
1031,0.3974676
1032,0.35882497
1033,0.4836893
1034,0.41806358
1035,0.3344807
1036,0.4549829
1037,0.41389152
1038,0.39383304
1039,0.42329
1040,0.37955695
1041,0.3905468
1042,0.5100504
1043,0.3610354
1044,0.4006995
1045,0.3877319
1046,0.47397575
1047,0.39332452
1048,0.48075816
1049,0.39930296
1050,0.42335963
1051,0.34168506
1052,0.40510592
1053,0.38773233
1054,0.4269292
1055,0.37248796
1056,0.45533997
1057,0.40209645
1058,0.40428278
1059,0.37003425
1060,0.37284833
1061,0.41733393
1062,0.3665499
1063,0.42312688
1064,0.35566273
1065,0.36163154
1066,0.37740383
1067,0.47937596
1068,0.42687476
1069,0.44062886
1070,0.44189155
1071,0.39819753
1072,0.35807297
1073,0.4855702
1074,0.41945878
1075,0.33244777
1076,0.45935535
1077,0.413967
1078,0.3967189
1079,0.42297027
1080,0.37835586
1081,0.38642955
1082,0.51337165
1083,0.36204553
1084,0.40260345
1085,0.38555577
1086,0.47551703
1087,0.39615813
1088,0.48471612
1089,0.40064788
1090,0.4188962
1091,0.34321237
1092,0.40425968
1093,0.38790426
1094,0.43056127
1095,0.3719632
1096,0.45471767
1097,0.4017658
1098,0.40517887
1099,0.37039924
1100,0.37288243
1101,0.42038268
1102,0.3645132
1103,0.42380673
1104,0.35379064
1105,0.35854843
1106,0.37648025
1107,0.48170426
1108,0.42654318
1109,0.4408641
1110,0.44342083
1111,0.39917773
1112,0.3540373
1113,0.48695585
1114,0.42039517
1115,0.3291943
1116,0.46191555
1117,0.4137661
1118,0.3996768
1119,0.4212039
1120,0.3775099
1121,0.38886362
1122,0.5139529
1123,0.35997874
1124,0.4061725
1125,0.38952297
1126,0.47653934
1127,0.4001629
1128,0.48525497
1129,0.39768842
1130,0.41633692
1131,0.3400541
1132,0.40217564
1133,0.38903275
1134,0.43668085
1135,0.37043354
1136,0.45741424
1137,0.39726087
1138,0.40509802
1139,0.3662285
1140,0.3751731
1141,0.425298
1142,0.36339554
1143,0.42213675
1144,0.35171482
1145,0.35726857
1146,0.3780861
1147,0.4785693
1148,0.42899486
1149,0.44083244
1150,0.4453278
1151,0.39944232
1152,0.35733274
1153,0.488405
1154,0.42359215
1155,0.32976928
1156,0.46416223
1157,0.412625
1158,0.40169248
1159,0.4221991
1160,0.37760866
1161,0.3874956
1162,0.5120243
1163,0.3570449
1164,0.40657648
1165,0.3907768
1166,0.47565734
1167,0.4020702
1168,0.48255137
1169,0.39749992
1170,0.41161436
1171,0.34190983
1172,0.39931345
1173,0.39048043
1174,0.43854514
1175,0.36676043
1176,0.4559133
1177,0.39501643
1178,0.40571976
1179,0.36579564
1180,0.3766303
1181,0.4277643
1182,0.36287457
1183,0.4207798
1184,0.3542313
1185,0.35297403
1186,0.38116908
1187,0.47883636
1188,0.42928073
1189,0.43962675
1190,0.44621587
1191,0.39839953
1192,0.35727137
1193,0.4842901
1194,0.4246834
1195,0.3339217
1196,0.4645033
1197,0.41121972
1198,0.4063889
1199,0.42290255
1200,0.37711567
1201,0.38726056
1202,0.5113926
1203,0.35592782
1204,0.40815932
1205,0.3929492
1206,0.47488064
1207,0.4040898
1208,0.48211658
1209,0.39678776
1210,0.40929368
1211,0.3437549
1212,0.3979707
1213,0.39104694
1214,0.44087258
1215,0.36548978
1216,0.45542026
1217,0.39306867
1218,0.40675768
1219,0.362984
1220,0.37907404
1221,0.43032876
1222,0.36305067
1223,0.41876397
1224,0.35432225
1225,0.35071123
1226,0.381502
1227,0.47735816
1228,0.429408
1229,0.4379905
1230,0.44682103
1231,0.39967412
1232,0.35670382
1233,0.4829843
1234,0.42646247
1235,0.33464867
1236,0.46463448
1237,0.41083756
1238,0.4088601
1239,0.42403665
1240,0.3782449
1241,0.38565126
1242,0.50893426
1243,0.35575002
1244,0.40830123
1245,0.39247456
1246,0.47580022
1247,0.4055732
1248,0.47944832
1249,0.3994629
1250,0.40641126
1251,0.34787804
1252,0.3957916
1253,0.39116383
1254,0.44051704
1255,0.36234856
1256,0.45550686
1257,0.3943491
1258,0.405186
1259,0.36415213
1260,0.37932223
1261,0.43132925
1262,0.36264014
1263,0.41730985
1264,0.35596582
1265,0.34621438
1266,0.38565776
1267,0.47875652
1268,0.43221733
1269,0.43587908
1270,0.44935644
1271,0.39613166
1272,0.35364044
1273,0.47995996
1274,0.42643452
1275,0.33753636
1276,0.46544728
1277,0.40947846
1278,0.41250062
1279,0.42319462
1280,0.3798675
1281,0.38497117
1282,0.50764155
1283,0.358871
1284,0.40793708
1285,0.3902422
1286,0.47750646
1287,0.40761966
1288,0.47870886
1289,0.40165433
1290,0.4053876
1291,0.34970585
1292,0.39503193
1293,0.38982084
1294,0.44024718
1295,0.36073518
1296,0.45731336
1297,0.39611462
1298,0.40299076
1299,0.3661384
1300,0.37759918
1301,0.43264878
1302,0.36291683
1303,0.41676098
1304,0.3552883
1305,0.3454093
1306,0.38781708
1307,0.48231757
1308,0.43581325
1309,0.43431842
1310,0.45031083
1311,0.39185062
1312,0.35120872
1313,0.47879767
1314,0.42619792
1315,0.33917558
1316,0.46579057
1317,0.40770683
1318,0.4137206
1319,0.42200366
1320,0.3812304
1321,0.38461822
1322,0.5054253
1323,0.3619362
1324,0.40595865
1325,0.38546914
1326,0.47783333
1327,0.409762
1328,0.47824955
1329,0.40239227
1330,0.40571496
1331,0.35100055
1332,0.39480314
1333,0.38708174
1334,0.43882602
1335,0.36149138
1336,0.45719725
1337,0.39760798
1338,0.40185136
1339,0.3701814
1340,0.3751021
1341,0.43245366
1342,0.3633949
1343,0.4181539
1344,0.3570967
1345,0.34837362
1346,0.38905928
1347,0.4874442
1348,0.43833455
1349,0.43295184
1350,0.44708943
1351,0.38871625
1352,0.34791017
1353,0.47553238
1354,0.42687258
1355,0.34092143
1356,0.46212065
1357,0.40726852
1358,0.41343328
1359,0.42098442
1360,0.38400283
1361,0.38752416
1362,0.5019385
1363,0.3619058
1364,0.40366003
1365,0.38204804
1366,0.47787234
1367,0.4107957
1368,0.4776221
1369,0.4017836
1370,0.40551293
1371,0.34963748
1372,0.39347926
1373,0.38491398
1374,0.43714145
1375,0.35893974
1376,0.45671618
1377,0.39879623
1378,0.40150747
1379,0.37330592
1380,0.37511542
1381,0.43118528
1382,0.36333007
1383,0.41731495
1384,0.36188573
1385,0.35320768
1386,0.3906898
1387,0.48937094
1388,0.44115767
1389,0.43141568
1390,0.44578913
1391,0.38574663
1392,0.34639838
1393,0.469899
1394,0.42493737
1395,0.34547856
1396,0.4571977
1397,0.40738106
1398,0.41377982
1399,0.42222095
1400,0.38713056
1401,0.3903079
1402,0.49697232
1403,0.35872298
1404,0.4013561
1405,0.38057214
1406,0.47696978
1407,0.41013607
1408,0.47364485
1409,0.4012835
1410,0.4069662
1411,0.34786403
1412,0.3907918
1413,0.3853799
1414,0.43324697
1415,0.35572568
1416,0.45424947
1417,0.4009994
1418,0.40148947
1419,0.37634486
1420,0.3762322
1421,0.427942
1422,0.36223128
1423,0.4165514
1424,0.36821616
1425,0.3568599
1426,0.39335406
1427,0.48879856
1428,0.4450208
1429,0.42921332
1430,0.44436496
1431,0.3814467
1432,0.34649175
1433,0.46082753
1434,0.4217416
1435,0.3531078
1436,0.45127884
1437,0.40782595
1438,0.41491157
1439,0.4240861
1440,0.39084396
1441,0.3922376
1442,0.492947
1443,0.35471374
1444,0.39755556
1445,0.37988767
1446,0.4756448
1447,0.40776616
1448,0.4664514
1449,0.4037806
1450,0.4119173
1451,0.34603274
1452,0.38979954
1453,0.38665116
1454,0.42682528
1455,0.35344642
1456,0.45110354
1457,0.40331644
1458,0.40160775
1459,0.3784504
1460,0.37346295
1461,0.41984844
1462,0.36131984
1463,0.41847777
1464,0.372759
1465,0.35970062
1466,0.3955481
1467,0.48804915
1468,0.4494462
1469,0.42776796
1470,0.4414676
1471,0.3761258
1472,0.34595576
1473,0.4528571
1474,0.41861635
1475,0.36183396
1476,0.44485876
1477,0.40844157
1478,0.41329035
1479,0.42685077
1480,0.3958302
1481,0.39521685
1482,0.48921376
1483,0.3526533
1484,0.3930066
1485,0.3802094
1486,0.47455645
1487,0.40476167
1488,0.46056652
1489,0.4063754
1490,0.41770634
1491,0.3445362
1492,0.3900999
1493,0.38949567
1494,0.41995054
1495,0.35246477
1496,0.44916084
1497,0.40547305
1498,0.39970416
1499,0.37736034
1500,0.3681592
1501,0.41168252
1502,0.35825923
1503,0.41964862
1504,0.3768601
1505,0.3640792
1506,0.39418963
1507,0.48745894
1508,0.45432281
1509,0.42666215
1510,0.43814754
1511,0.3735322
1512,0.3446867
1513,0.4462819
1514,0.4161189
1515,0.3708951
1516,0.43982226
1517,0.412355
1518,0.40903348
1519,0.43245545
1520,0.40235597
1521,0.39849418
1522,0.48620388
1523,0.35111928
1524,0.3896212
1525,0.38109815
1526,0.47335958
1527,0.40240288
1528,0.4579854
1529,0.40796623
1530,0.42434922
1531,0.3425947
1532,0.39212972
1533,0.3937339
1534,0.4145723
1535,0.352739
1536,0.44695282
1537,0.40803078
1538,0.3980573
1539,0.375678
1540,0.36434382
1541,0.4032015
1542,0.35561827
1543,0.419735
1544,0.37994838
1545,0.3705791
1546,0.39164713
1547,0.48704842
1548,0.45835704
1549,0.42631957
1550,0.4352371
1551,0.37283304
1552,0.3449701
1553,0.4394609
1554,0.41354266
1555,0.37884519
1556,0.4348364
1557,0.41481313
1558,0.4027825
1559,0.43823725
1560,0.40983742
1561,0.40091595
1562,0.48701042
1563,0.35219654
1564,0.38569832
1565,0.3809404
1566,0.4718269
1567,0.39928475
1568,0.45877433
1569,0.4089765
1570,0.4281107
1571,0.3379766
1572,0.3949015
1573,0.39651313
1574,0.41210544
1575,0.3526615
1576,0.4472968
1577,0.4107034
1578,0.39681578
1579,0.37316975
1580,0.36117443
1581,0.39593682
1582,0.35456833
1583,0.41805488
1584,0.38035792
1585,0.37715966
1586,0.38881904
1587,0.48686185
1588,0.45989892
1589,0.42714772
1590,0.43419886
1591,0.37252292
1592,0.34655532
1593,0.4345989
1594,0.41170713
1595,0.38533694
1596,0.43159804
1597,0.41320255
1598,0.39600274
1599,0.44578376
1600,0.41753107
1601,0.40343827
1602,0.48695862
1603,0.35280815
1604,0.38288754
1605,0.38262042
1606,0.47164738
1607,0.39664483
1608,0.46001902
1609,0.41140562
1610,0.43061233
1611,0.33525854
1612,0.39718026
1613,0.39908868
1614,0.41276488
1615,0.35294715
1616,0.44877067
1617,0.41412443
1618,0.3959351
1619,0.370619
1620,0.36072898
1621,0.38903508
1622,0.3550563
1623,0.41405815
1624,0.38171715
1625,0.38142553
1626,0.38810438
1627,0.48561653
1628,0.46022102
1629,0.428857
1630,0.43413
1631,0.37427026
1632,0.34827328
1633,0.42946315
1634,0.4095747
1635,0.3892131
1636,0.4307668
1637,0.40969726
1638,0.39118925
1639,0.45248362
1640,0.4221042
1641,0.40429413
1642,0.48592696
1643,0.35217014
1644,0.3810028
1645,0.38310972
1646,0.47199726
1647,0.39370054
1648,0.46080777
1649,0.4131848
1650,0.43354803
1651,0.3344217
1652,0.3988907
1653,0.39915863
1654,0.41234034
1655,0.35385954
1656,0.44998574
1657,0.41798145
1658,0.3951327
1659,0.36861187
1660,0.36064047
1661,0.3828549
1662,0.3567129
1663,0.4109177
1664,0.38328946
1665,0.38398027
1666,0.3900465
1667,0.48583442
1668,0.4592955
1669,0.4317052
1670,0.43353236
