Actual,Predicted
0.0,0.4207825
0.0,0.41555917
0.0,0.40808725
0.0,0.43523654
0.0,0.36912686
0.0,0.4036491
0.0,0.37634054
0.1043478260869577,0.3662881
0.1050420168067223,0.39768264
0.1133603238866403,0.42415226
0.1214574898785443,0.45088625
0.1093117408906874,0.36682048
0.1376518218623506,0.42451262
0.2550607287449384,0.46907756
0.441295546558706,0.4707331
0.4898785425101195,0.44144654
0.6072874493927127,0.5133616
0.6947368421052644,0.4117438
0.6789473684210421,0.38019562
0.6842105263157876,0.33593222
0.7052631578947341,0.37307495
0.6789473684210492,0.35187936
0.6842105263157876,0.41884896
0.6842105263157876,0.36671063
0.6684210526315795,0.40108508
0.6315789473684248,0.45146897
0.621052631578948,0.4178748
0.9859154929577464,0.377351
1.0,0.4407509
1.0,0.39720583
1.014084507042254,0.46719682
1.0140845070422535,0.43799004
0.9577464788732392,0.42353755
0.605633802816901,0.5039014
0.5070422535211274,0.38082677
0.3661971830985915,0.46282727
0.2816901408450705,0.4275871
0.0,0.3950041
0.0,0.37478027
0.0,0.41719073
0.0,0.41915926
0.0,0.4166779
0.0,0.40665084
0.0,0.43451867
0.0,0.3712421
0.0,0.4033331
0.0,0.37765422
0.0739130434782602,0.36597243
0.0798319327731089,0.39641857
0.1214574898785425,0.42665848
0.1093117408906891,0.45172372
0.1376518218623488,0.3673404
0.2550607287449402,0.42389277
0.4412955465587043,0.47241357
0.4898785425101231,0.47205296
0.6072874493927127,0.44423807
0.6599190283400826,0.514663
0.6789473684210492,0.41433004
0.6842105263157876,0.3818474
0.7052631578947341,0.3368355
0.6789473684210492,0.37270823
0.6842105263157876,0.35397333
0.6842105263157876,0.41848174
0.6684210526315795,0.36589855
0.6315789473684177,0.40251613
0.621052631578948,0.4521533
0.6105263157894711,0.41842967
1.0,0.37659392
1.0,0.44166082
1.014084507042253,0.39943272
1.014084507042254,0.46642137
0.9577464788732392,0.44080698
0.6056338028169015,0.42459437
0.5070422535211265,0.5050791
0.3661971830985924,0.38339987
0.2816901408450709,0.4646091
0.225352112676056,0.42869717
0.0,0.39600733
0.0,0.37232587
0.0,0.41884497
0.0,0.41706008
0.0,0.41845655
0.0,0.4064027
0.0,0.4329797
0.0,0.37304723
0.0,0.40334183
0.0,0.378838
0.0478260869565225,0.36799502
0.0882352941176467,0.39495927
0.1093117408906874,0.42871886
0.137651821862347,0.45203105
0.2550607287449384,0.36784473
0.4412955465587043,0.42472464
0.4898785425101231,0.47411525
0.6072874493927145,0.47340307
0.6599190283400809,0.4454108
0.7206477732793521,0.5151443
0.6842105263157876,0.417362
0.7052631578947341,0.38331378
0.6789473684210492,0.3372769
0.6842105263157876,0.37243846
0.6842105263157876,0.35539162
0.6684210526315866,0.4177989
0.6315789473684177,0.36600477
0.6210526315789551,0.40333563
0.6105263157894782,0.45341185
0.5736842105263165,0.4194528
1.0,0.37574613
1.0140845070422535,0.44236103
1.014084507042253,0.40177894
0.9577464788732396,0.4660266
0.6056338028169015,0.44314522
0.5070422535211265,0.42574936
0.366197183098591,0.50576305
0.2816901408450709,0.38463378
0.2253521126760564,0.466625
0.1830985915492955,0.42946196
0.0,0.39741662
0.0,0.37049735
0.0,0.420806
0.0,0.4151494
0.0,0.42012623
0.0,0.40761387
0.0,0.4321206
0.0,0.37497827
0.0,0.40329257
0.0,0.38005853
0.0565217391304351,0.37169668
0.07563025210084,0.3931266
0.137651821862347,0.43031847
0.2550607287449402,0.45197693
0.4412955465587043,0.3680695
0.4898785425101213,0.4264849
0.6072874493927127,0.47434953
0.6599190283400826,0.47462732
0.720647773279353,0.4459415
0.7975708502024297,0.5147174
0.7052631578947341,0.42169392
0.6789473684210421,0.38484713
0.6842105263157876,0.33731958
0.6842105263157876,0.37315583
0.6684210526315795,0.35630143
0.6315789473684248,0.41633153
0.621052631578948,0.3669624
0.6105263157894782,0.40343863
0.5736842105263094,0.45625007
0.5736842105263165,0.41985738
1.0140845070422535,0.3745143
1.0140845070422535,0.44284898
0.9577464788732396,0.4045173
0.6056338028169019,0.4657653
0.5070422535211265,0.4462677
0.3661971830985915,0.4265842
0.2816901408450705,0.50503016
0.2253521126760564,0.38447812
0.1830985915492959,0.46902648
0.2816901408450705,0.43021885
0.0,0.39995658
0.0,0.3696739
0.0,0.42350107
0.0,0.41234863
0.0,0.42205852
0.0,0.41021907
0.0,0.43205357
0.0,0.3778605
0.0,0.40374014
0.0,0.3824715
0.0434782608695645,0.37812248
0.1050420168067223,0.39064124
0.2550607287449384,0.43079618
0.441295546558706,0.45106164
0.4898785425101195,0.3689071
0.6072874493927127,0.43088627
0.6599190283400809,0.47254592
0.7206477732793548,0.47505206
0.7975708502024297,0.4449443
0.7327935222672055,0.5128813
0.6789473684210492,0.42469925
0.6842105263157876,0.38690025
0.6842105263157876,0.33758622
0.6684210526315795,0.37281653
0.6315789473684248,0.3576008
0.621052631578948,0.4155664
0.6105263157894782,0.3674246
0.5736842105263165,0.4030775
0.5736842105263094,0.4586962
0.5631578947368467,0.41726407
1.0140845070422535,0.37243956
0.9577464788732392,0.44602337
0.605633802816901,0.40751758
0.5070422535211274,0.46558258
0.3661971830985915,0.45087788
0.2816901408450705,0.43124914
0.225352112676056,0.5060869
0.1830985915492964,0.3842719
0.2816901408450709,0.47195852
0.309859154929577,0.43286714
0.0,0.40013495
0.0,0.368118
0.0,0.42771003
0.0,0.40948376
0.0,0.4221124
0.0,0.41262662
0.0,0.4328306
0.0,0.37900338
0.0,0.40129653
0.0,0.38723016
0.0739130434782602,0.38575578
0.2268907563025202,0.39093953
0.4412955465587043,0.43240628
0.4898785425101231,0.4521078
0.6072874493927127,0.3718753
0.6599190283400826,0.43565878
0.720647773279353,0.47097313
0.7975708502024297,0.47617984
0.7327935222672055,0.4426641
0.7004048582995948,0.51111054
0.6842105263157876,0.4276045
0.6842105263157876,0.38938344
0.6684210526315795,0.33519256
0.6315789473684177,0.37304828
0.621052631578948,0.35883942
0.6105263157894711,0.41635263
0.5736842105263165,0.36637104
0.5736842105263165,0.4017192
0.5631578947368396,0.4615352
0.5736842105263165,0.41523248
0.9577464788732392,0.36966872
0.6056338028169015,0.44799528
0.5070422535211265,0.40898037
0.3661971830985924,0.46785727
0.2816901408450709,0.45504993
0.225352112676056,0.4362522
0.1830985915492955,0.5060315
0.2816901408450709,0.38374788
0.3098591549295775,0.47536194
0.309859154929577,0.43372366
0.0,0.40031767
0.0,0.36795363
0.0,0.43137744
0.0,0.40657747
0.0,0.4229854
0.0,0.4162569
0.0,0.4344965
0.0,0.38190007
0.0,0.39843392
0.0,0.3917416
0.1999999999999993,0.39370495
0.4201680672268892,0.391508
0.4898785425101231,0.43452916
0.6072874493927145,0.45249435
0.6599190283400809,0.37275282
0.7206477732793521,0.43934152
0.7975708502024279,0.46996284
0.7327935222672082,0.47754404
0.7004048582995948,0.43940178
0.6801619433198391,0.509071
0.6842105263157876,0.43150657
0.6684210526315866,0.39169452
0.6315789473684177,0.33488935
0.6210526315789551,0.37333873
0.6105263157894782,0.35991234
0.5736842105263165,0.41691378
0.5736842105263165,0.3672352
0.5631578947368396,0.39787084
0.5736842105263094,0.46483096
0.568421052631578,0.4138603
0.6056338028169015,0.3656925
0.5070422535211265,0.44905114
0.366197183098591,0.40848213
0.2816901408450709,0.47114307
0.2253521126760564,0.45889145
0.1830985915492955,0.44307083
0.2816901408450705,0.5067454
0.3098591549295775,0.38414755
0.3098591549295775,0.47705838
0.436619718309859,0.432876
0.0,0.40083313
0.0,0.36885104
0.0,0.43319994
0.0,0.40221637
0.0,0.42357844
0.0,0.41957313
0.0,0.4382476
0.0,0.3844342
0.0,0.39209464
0.0,0.39674592
0.4000000000000003,0.3994734
0.4705882352941177,0.39255095
0.6072874493927127,0.4363602
0.6599190283400826,0.45266926
0.720647773279353,0.37454638
0.7975708502024297,0.44177464
0.7327935222672064,0.47092503
0.7004048582995956,0.47758853
0.6801619433198391,0.43709844
0.5506072874493935,0.506904
0.6684210526315795,0.43343395
0.6315789473684248,0.39368623
0.621052631578948,0.3356765
0.6105263157894782,0.37392712
0.5736842105263094,0.3591638
0.5736842105263165,0.41694942
0.5631578947368467,0.3699585
0.5736842105263165,0.3944131
0.5684210526315852,0.46923712
0.6263157894736793,0.41144654
0.5070422535211265,0.36164713
0.3661971830985915,0.45267403
0.2816901408450705,0.40730363
0.2253521126760564,0.47590998
0.1830985915492959,0.46148083
0.2816901408450705,0.44859067
0.3098591549295775,0.50563467
0.3098591549295775,0.3852984
0.4366197183098594,0.47880092
0.563380281690141,0.4310762
0.0,0.40532088
0.0,0.3723755
0.0,0.43353367
0.0,0.398373
0.0,0.42399335
0.0,0.4208536
0.0,0.44098002
0.0,0.38592505
0.0,0.38681605
0.0,0.40042302
0.4521739130434774,0.40361744
0.5924369747899139,0.391503
0.6599190283400809,0.43469563
0.7206477732793548,0.45172185
0.7975708502024297,0.37687996
0.7327935222672055,0.44316292
0.7004048582995939,0.47052723
0.68016194331984,0.4756741
0.5506072874493917,0.43389785
0.4372469635627531,0.50524604
0.6315789473684248,0.43776545
0.621052631578948,0.3934356
0.6105263157894782,0.33713275
0.5736842105263165,0.37685633
0.5736842105263094,0.35787654
0.5631578947368467,0.41623285
0.5736842105263165,0.37479594
0.5684210526315852,0.39192262
0.6263157894736793,0.4730256
0.7000000000000028,0.40992785
0.3661971830985915,0.35818234
0.2816901408450705,0.45426133
0.225352112676056,0.40842563
0.1830985915492964,0.476976
0.2816901408450709,0.4623176
0.309859154929577,0.4520881
0.3098591549295775,0.50332654
0.4366197183098599,0.38556832
0.563380281690141,0.47853768
0.6197183098591545,0.4287999
0.0,0.4113938
0.0,0.37608492
0.0,0.43378246
0.0,0.39685583
0.0,0.42625695
0.0,0.4237895
0.0,0.4414039
0.0,0.386815
0.0,0.382853
0.0,0.4013458
0.5782608695652183,0.40962997
0.6470588235294112,0.38942418
0.720647773279353,0.4319523
0.7975708502024297,0.44774526
0.7327935222672055,0.3779434
0.7004048582995948,0.44710535
0.6801619433198383,0.4655614
0.5506072874493935,0.47624552
0.4372469635627531,0.42977715
0.3967611336032401,0.5025025
0.621052631578948,0.43801078
0.6105263157894711,0.39196226
0.5736842105263165,0.3390639
0.5736842105263165,0.38096952
0.5631578947368396,0.35525998
0.5736842105263165,0.41474774
0.5684210526315852,0.38167742
0.6263157894736864,0.39013106
0.7000000000000028,0.4749947
0.6947368421052644,0.40951657
0.2816901408450709,0.3565788
0.225352112676056,0.45457926
0.1830985915492955,0.40674394
0.2816901408450709,0.47344637
0.3098591549295775,0.46148673
0.309859154929577,0.45299324
0.436619718309859,0.502269
0.563380281690141,0.38782176
0.619718309859155,0.47875953
0.6619718309859155,0.4246802
0.0,0.4171272
0.0,0.37988442
0.0,0.43139523
0.0,0.39790156
0.0,0.42729113
0.0,0.42418355
0.0,0.43974662
0.0,0.38895622
0.0,0.38206887
0.0,0.40020245
0.6347826086956516,0.4100938
0.7100840336134446,0.38655296
0.7975708502024279,0.42864093
0.7327935222672082,0.44637346
0.7004048582995948,0.3774795
0.6801619433198391,0.4469693
0.5506072874493935,0.4601879
0.4372469635627549,0.4739136
0.3967611336032401,0.42671818
0.3643724696356294,0.5011807
0.6105263157894782,0.436277
0.5736842105263165,0.38744676
0.5736842105263165,0.33804625
0.5631578947368396,0.3823818
0.5736842105263094,0.35088912
0.568421052631578,0.41049835
0.6263157894736793,0.38963836
0.7000000000000028,0.3905014
0.6947368421052644,0.4770179
0.7315789473684191,0.4093689
0.2253521126760564,0.35737255
0.1830985915492955,0.45559686
0.2816901408450705,0.40468153
0.3098591549295775,0.47085392
0.3098591549295775,0.457276
0.436619718309859,0.45118302
0.563380281690141,0.5012902
0.6197183098591554,0.38830867
0.6619718309859155,0.47962672
0.6901408450704225,0.42015213
0.0,0.4223476
0.0,0.38468224
0.0,0.429085
0.0,0.39839208
0.0,0.42452025
0.0,0.42352661
0.0,0.43767986
0.0,0.3892647
0.0,0.3827843
0.0,0.3975971
0.7000000000000011,0.40947583
0.7899159663865536,0.3861495
0.7327935222672064,0.42447618
0.7004048582995956,0.44723174
0.6801619433198391,0.37371072
0.5506072874493935,0.44588268
0.4372469635627531,0.45482948
0.3967611336032401,0.472057
0.3643724696356276,0.4234842
0.344129554655872,0.5020453
0.5736842105263094,0.43267184
0.5736842105263165,0.38397482
0.5631578947368467,0.3401263
0.5736842105263165,0.38133055
0.5684210526315852,0.34609523
0.6263157894736793,0.40571928
0.7000000000000028,0.39663994
0.6947368421052644,0.3915243
0.7315789473684191,0.4796747
0.7105263157894797,0.40741315
0.1830985915492959,0.3606044
0.2816901408450705,0.45589328
0.3098591549295775,0.40524682
0.3098591549295775,0.46848097
0.4366197183098594,0.4516107
0.563380281690141,0.45015413
0.6197183098591545,0.5000364
0.6619718309859159,0.38801435
0.6901408450704225,0.47961217
0.7183098591549295,0.42005968
0.0,0.4261913
0.0,0.39030084
0.0,0.4280637
0.0,0.39765936
0.0,0.41993687
0.0,0.42437574
0.0,0.43605256
0.0,0.38533872
0.0,0.38340357
0.0,0.3952299
0.7826086956521738,0.40983284
0.7226890756302495,0.3862736
0.7004048582995939,0.41941908
0.68016194331984,0.44681773
0.5506072874493917,0.37124023
0.4372469635627531,0.44598764
0.3967611336032384,0.45000187
0.3643724696356294,0.4703591
0.3441295546558702,0.42197794
0.3319838056680169,0.5035929
0.5736842105263094,0.425507
0.5631578947368467,0.38143495
0.5736842105263165,0.3450329
0.5684210526315852,0.3764345
0.6263157894736793,0.3417203
0.7000000000000028,0.40442872
0.6947368421052644,0.39876917
0.7315789473684191,0.388472
0.7105263157894726,0.4790672
0.757894736842097,0.40165374
0.2816901408450709,0.36473554
0.309859154929577,0.45733336
0.3098591549295775,0.40924248
0.4366197183098599,0.4682623
0.563380281690141,0.44652084
0.6197183098591545,0.45127407
0.661971830985915,0.49893346
0.690140845070423,0.38353312
0.7183098591549295,0.47538912
0.732394366197183,0.42492718
0.0,0.4263255
0.0,0.39858195
0.0,0.42641962
0.0,0.39814043
0.0,0.4146799
0.0,0.4250872
0.0,0.4369703
0.0,0.3752971
0.0,0.38353205
0.0,0.3939549
0.7130434782608681,0.4075247
0.6890756302521002,0.3901604
0.6801619433198383,0.41258076
0.5506072874493935,0.4459628
0.4372469635627531,0.37223643
0.3967611336032401,0.4430441
0.3643724696356258,0.44658518
0.3441295546558702,0.4666335
0.3319838056680151,0.4211381
0.3036437246963572,0.5053733
0.5631578947368396,0.41805127
0.5736842105263165,0.37781134
0.5684210526315852,0.34860006
0.6263157894736864,0.3727482
0.7000000000000028,0.33875754
0.6947368421052644,0.4052731
0.7315789473684191,0.39755437
0.7105263157894726,0.38804555
0.7578947368421041,0.47678268
0.757894736842097,0.3997602
0.3098591549295775,0.36937174
0.309859154929577,0.45582408
0.436619718309859,0.41240078
0.563380281690141,0.46793178
0.619718309859155,0.44203278
0.6619718309859155,0.44993964
0.6901408450704225,0.49706134
0.7183098591549295,0.3782462
0.732394366197183,0.4732523
0.76056338028169,0.4286654
0.0,0.4253698
0.0,0.40387174
0.0,0.4245947
0.0,0.40061134
0.0,0.4126804
0.0,0.42447436
0.0,0.4370318
0.0,0.3683011
0.0,0.38443646
0.0,0.3897105
0.6782608695652179,0.4042091
0.6680672268907575,0.3935969
0.5506072874493935,0.4071155
0.4372469635627549,0.44503164
0.3967611336032401,0.37173584
0.3643724696356294,0.4390888
0.3441295546558702,0.44324073
0.3319838056680169,0.46415284
0.3036437246963572,0.41956714
0.2995951417004043,0.50437033
0.5736842105263094,0.41246775
0.568421052631578,0.37467587
0.6263157894736793,0.3507213
0.7000000000000028,0.37011614
0.6947368421052644,0.3345524
0.7315789473684191,0.40505978
0.7105263157894726,0.39641368
0.7578947368421041,0.3870739
0.7578947368421041,0.4756998
0.7736842105263193,0.39962575
0.3098591549295775,0.3714971
0.436619718309859,0.45530987
0.563380281690141,0.4150291
0.6197183098591554,0.47179684
0.6619718309859155,0.4399502
0.6901408450704225,0.44947535
0.7183098591549295,0.49583226
0.7323943661971835,0.37449527
0.76056338028169,0.47038332
0.7464788732394365,0.43182418
0.0,0.4248687
0.0,0.40682662
0.0,0.42454714
0.0,0.40200937
0.0,0.41022876
0.0,0.42573088
0.0,0.44002235
0.0,0.358912
0.0,0.38535744
0.0,0.38575473
0.6565217391304365,0.40037736
0.5336134453781511,0.39695004
0.4372469635627531,0.40198874
0.3967611336032401,0.44480088
0.3643724696356276,0.37192976
0.344129554655872,0.43706116
0.3319838056680151,0.44295442
0.3036437246963572,0.4615335
0.2995951417004043,0.41844785
0.3076923076923084,0.5048451
0.5684210526315852,0.40659618
0.6263157894736793,0.37278625
0.7000000000000028,0.3515278
0.6947368421052644,0.36777177
0.7315789473684191,0.33115247
0.7105263157894797,0.4046652
0.7578947368421041,0.39492697
0.7578947368421041,0.3870203
0.7736842105263193,0.4742883
0.757894736842097,0.39970928
0.4366197183098594,0.3725635
0.563380281690141,0.45499974
0.6197183098591545,0.41635138
0.6619718309859159,0.4753176
0.6901408450704225,0.43677178
0.7183098591549295,0.44607294
0.732394366197183,0.49503472
0.7605633802816905,0.37164095
0.7464788732394365,0.466922
0.76056338028169,0.434689
0.0,0.4247023
0.0,0.409378
0.0,0.42394266
0.0,0.40466154
0.0,0.40777564
0.0,0.42612657
0.0,0.44060227
0.0,0.351289
0.0,0.386323
0.0,0.3808512
0.5173913043478269,0.39717752
0.4159663865546221,0.3990938
0.3967611336032384,0.39979658
0.3643724696356294,0.44465223
0.3441295546558702,0.3714241
0.3319838056680169,0.4355355
0.3036437246963555,0.44329247
0.2995951417004061,0.4607419
0.3076923076923066,0.4184587
0.3076923076923084,0.5052319
0.6263157894736793,0.40288785
0.7000000000000028,0.37211207
0.6947368421052644,0.35001564
0.7315789473684191,0.36589307
0.7105263157894726,0.3316372
0.757894736842097,0.40591818
0.7578947368421041,0.3923912
0.7736842105263193,0.3870783
0.7578947368421041,0.4731338
0.7421052631578959,0.4009893
0.563380281690141,0.374542
0.6197183098591545,0.45287073
0.661971830985915,0.41745865
0.690140845070423,0.4760097
0.7183098591549295,0.4321746
0.732394366197183,0.44210026
0.76056338028169,0.49532467
0.746478873239437,0.37119007
0.76056338028169,0.46607956
0.76056338028169,0.4372508
0.0,0.4237296
0.0,0.41123715
0.0,0.42407373
0.0,0.40824977
0.0,0.40713742
0.0,0.4252368
0.0,0.43914393
0.0,0.35030404
0.0,0.3883868
0.0,0.37732154
0.3956521739130441,0.3951697
0.3739495798319332,0.39814335
0.3643724696356258,0.40067625
0.3441295546558702,0.44458404
0.3319838056680151,0.37030944
0.3036437246963572,0.4362569
0.2995951417004026,0.44438472
0.3076923076923101,0.4589805
0.3076923076923066,0.41972157
0.3036437246963572,0.50487363
0.7000000000000028,0.40060237
0.6947368421052644,0.37227482
0.7315789473684191,0.348177
0.7105263157894726,0.36452144
0.7578947368421041,0.33191893
0.757894736842097,0.4061232
0.7736842105263193,0.39050582
0.7578947368421041,0.38860276
0.7421052631578959,0.46974647
0.7421052631578959,0.40446126
0.619718309859155,0.375774
0.6619718309859155,0.45047063
0.6901408450704225,0.41460785
0.7183098591549295,0.47717482
0.732394366197183,0.43115282
0.76056338028169,0.4385078
0.7464788732394365,0.4961767
0.7605633802816905,0.36875018
0.76056338028169,0.4646087
0.76056338028169,0.43540674
0.0,0.41901934
0.0,0.40917546
0.0,0.4235493
0.0,0.40995824
0.0,0.40668637
0.0,0.42478424
0.0,0.4386478
0.0,0.3506691
0.0,0.39044732
0.0,0.3762865
0.3521739130434795,0.3929926
0.3403361344537821,0.3980529
0.3441295546558702,0.40116468
0.3319838056680169,0.44709536
0.3036437246963572,0.3692036
0.2995951417004043,0.43590716
0.3076923076923066,0.44783968
0.3076923076923101,0.45887262
0.3036437246963572,0.42213225
0.295546558704455,0.5049689
0.6947368421052644,0.4005509
0.7315789473684191,0.37331176
0.7105263157894726,0.3459603
0.7578947368421041,0.36488402
0.7578947368421041,0.33308554
0.7736842105263193,0.40773907
0.7578947368421041,0.3877449
0.7421052631578959,0.39112416
0.7421052631578959,0.46707296
0.7684210526315809,0.40718997
0.6619718309859155,0.37574288
0.6901408450704225,0.4488103
0.7183098591549295,0.41140226
0.7323943661971835,0.47652325
0.76056338028169,0.4313861
0.7464788732394365,0.43606067
0.76056338028169,0.49721867
0.7605633802816905,0.36824486
0.76056338028169,0.46513727
0.7464788732394365,0.43287593
0.0,0.41506603
0.0,0.40558338
0.0,0.4231641
0.0,0.41102308
0.0,0.40709743
0.0,0.42316478
0.0,0.4387695
0.0,0.35349852
0.0,0.39124498
0.0,0.37565917
0.3173913043478258,0.38918942
0.3193277310924376,0.3984966
0.3319838056680151,0.40334728
0.3036437246963572,0.4498484
0.2995951417004043,0.36876872
0.3076923076923084,0.43578848
0.3076923076923066,0.45151526
0.3036437246963572,0.4591298
0.2955465587044532,0.42461923
0.287449392712551,0.5060796
0.7315789473684191,0.40211913
0.7105263157894797,0.3744763
0.7578947368421041,0.34450668
0.7578947368421041,0.36630458
0.7736842105263193,0.3355573
0.757894736842097,0.40935847
0.7421052631578959,0.38498455
0.7421052631578959,0.3931684
0.7684210526315809,0.46515948
0.7736842105263193,0.40910655
0.6901408450704225,0.37548095
0.7183098591549295,0.44692788
0.732394366197183,0.40926298
0.7605633802816905,0.47564965
0.7464788732394365,0.4310031
0.76056338028169,0.43489313
0.76056338028169,0.49860063
0.7605633802816905,0.36900318
0.7464788732394365,0.46536827
0.732394366197183,0.43073174
0.0,0.41241014
0.0,0.40239024
0.0,0.42280024
0.0,0.4103331
0.0,0.40836716
0.0,0.4210731
0.0,0.43840635
0.0,0.35756782
0.0,0.39247778
0.0,0.37614992
0.2956521739130426,0.38585976
0.3067226890756291,0.39889863
0.3036437246963555,0.40657365
0.2995951417004061,0.45114934
0.3076923076923066,0.36874816
0.3076923076923084,0.43594956
0.3036437246963555,0.45491216
0.295546558704455,0.45997503
0.287449392712551,0.4277988
0.2793522267206487,0.50625694
0.7105263157894726,0.40349287
0.757894736842097,0.3759181
0.7578947368421041,0.34327754
0.7736842105263193,0.36688745
0.7578947368421041,0.33763582
0.7421052631578959,0.41006824
0.7421052631578959,0.38231054
0.7684210526315809,0.39415318
0.7736842105263193,0.46293795
0.8000000000000043,0.41034883
0.7183098591549295,0.374693
0.732394366197183,0.44483975
0.76056338028169,0.40647942
0.746478873239437,0.4748751
0.76056338028169,0.4318422
0.76056338028169,0.43371293
0.76056338028169,0.5003064
0.746478873239437,0.3699194
0.732394366197183,0.46440434
0.7183098591549295,0.42858657
0.0,0.40975845
0.0,0.398198
0.0,0.42121592
0.0,0.4101106
0.0,0.40982828
0.0,0.41948855
0.0,0.4379377
0.0,0.3606816
0.0,0.39353338
0.0,0.37760457
0.2826086956521738,0.38321373
0.2773109243697469,0.39937472
0.2995951417004026,0.4101611
0.3076923076923101,0.4517842
0.3076923076923066,0.36924967
0.3036437246963572,0.4343729
0.2955465587044532,0.45825315
0.2874493927125527,0.4622504
0.2793522267206469,0.43110445
0.2914979757085021,0.50706106
0.7578947368421041,0.40592813
0.757894736842097,0.37681645
0.7736842105263193,0.34086138
0.7578947368421041,0.36871025
0.7421052631578959,0.34052265
0.7421052631578959,0.41082114
0.7684210526315809,0.38063973
0.7736842105263193,0.3950357
0.8000000000000043,0.46176797
0.8105263157894669,0.4119978
0.732394366197183,0.37359688
0.76056338028169,0.44384944
0.7464788732394365,0.4044291
0.7605633802816905,0.47392902
0.76056338028169,0.4336128
0.76056338028169,0.43278942
0.7464788732394365,0.50092906
0.7323943661971835,0.37286994
0.7183098591549295,0.4640876
0.676056338028169,0.4272743
0.0,0.40841857
0.0,0.3932378
0.0,0.4203894
0.0,0.4106589
0.0,0.41049743
0.0,0.41761047
0.0,0.43786508
0.0,0.36375132
0.0,0.3943992
0.0,0.3786707
0.2521739130434799,0.38142726
0.273109243697478,0.39851063
0.3076923076923066,0.41455817
0.3076923076923101,0.45185968
0.3036437246963572,0.3699247
0.295546558704455,0.4339429
0.287449392712551,0.4609222
0.2793522267206469,0.46397015
0.2914979757085021,0.43340504
0.336032388663968,0.5073558
0.7578947368421041,0.4084093
0.7736842105263193,0.37770993
0.7578947368421041,0.3382213
0.7421052631578959,0.37040752
0.7421052631578959,0.34315398
0.7684210526315809,0.4116022
0.7736842105263193,0.37920427
0.8000000000000043,0.3960771
0.810526315789474,0.46105137
0.8000000000000043,0.4131248
0.76056338028169,0.3723042
0.7464788732394365,0.4431394
0.76056338028169,0.40322152
0.7605633802816905,0.47298488
0.76056338028169,0.43557608
0.7464788732394365,0.43195376
0.732394366197183,0.50150377
0.7183098591549295,0.37548706
0.676056338028169,0.46487248
0.549295774647887,0.42713636
0.0,0.40775898
0.0,0.388337
0.0,0.42027023
0.0,0.4113211
0.0,0.41175818
0.0,0.4148467
0.0,0.4372976
0.0,0.36778545
0.0,0.39530665
0.0,0.37981245
0.2478260869565218,0.38044915
0.2815126050420158,0.39704114
0.3076923076923066,0.41860166
0.3036437246963572,0.4521277
0.2955465587044532,0.37057185
0.287449392712551,0.43379557
0.2793522267206469,0.46167016
0.2914979757085021,0.46599418
0.336032388663968,0.4349615
0.4453441295546554,0.5070705
0.7736842105263193,0.41100463
0.757894736842097,0.37858218
0.7421052631578959,0.33785492
0.7421052631578959,0.3717737
0.7684210526315809,0.34512025
0.7736842105263193,0.41183576
0.8000000000000043,0.3785709
0.810526315789474,0.39666778
0.8000000000000043,0.4611816
0.757894736842097,0.4143284
0.7464788732394365,0.37114453
0.76056338028169,0.44235224
0.76056338028169,0.40310603
0.7605633802816905,0.47148237
0.7464788732394365,0.43732676
0.732394366197183,0.43253434
0.7183098591549295,0.50263774
0.6760563380281694,0.37802675
0.5492957746478875,0.46563628
0.464788732394366,0.42718396
0.0,0.40778047
0.0,0.38545895
0.0,0.42065024
0.0,0.4109979
0.0,0.4130264
0.0,0.41329822
0.0,0.43714017
0.0,0.37014624
0.0,0.39531985
0.0,0.38082466
0.2565217391304344,0.37948442
0.2815126050420158,0.39568833
0.3036437246963555,0.42107576
0.295546558704455,0.45215553
0.287449392712551,0.37115386
0.2793522267206487,0.43420357
0.2914979757085003,0.46304515
0.3360323886639698,0.46687976
0.4453441295546554,0.43630886
0.5384615384615401,0.506632
0.7578947368421041,0.41266254
0.7421052631578959,0.3792259
0.7421052631578959,0.3373493
0.7684210526315809,0.37302557
0.7736842105263193,0.34604472
0.8000000000000043,0.4123313
0.810526315789474,0.37765506
0.8000000000000043,0.39701945
0.7578947368421041,0.4610361
0.7052631578947341,0.41484347
0.76056338028169,0.37062383
0.76056338028169,0.4420126
0.76056338028169,0.40196824
0.746478873239437,0.47124562
0.732394366197183,0.43896422
0.7183098591549295,0.4325977
0.676056338028169,0.5033644
0.5492957746478875,0.37897474
0.4647887323943664,0.4664136
0.4225352112676055,0.42679402
0.0,0.40711147
0.0,0.38284796
0.0,0.42035052
0.0,0.41053164
0.0,0.4144903
0.0,0.41168672
0.0,0.43721223
0.0,0.37226346
0.0,0.39610568
0.0,0.381728
0.2565217391304344,0.3786429
0.2773109243697469,0.39520964
0.2955465587044532,0.4223269
0.2874493927125527,0.4524598
0.2793522267206469,0.37141296
0.2914979757085021,0.43354422
0.336032388663968,0.46377942
0.4453441295546554,0.4683607
0.5384615384615383,0.437079
0.5708502024291509,0.50677246
0.7421052631578959,0.4141306
0.7421052631578959,0.37973648
0.7684210526315809,0.3379784
0.7736842105263193,0.37349162
0.8000000000000043,0.34682253
0.8105263157894669,0.4121917
0.8000000000000043,0.37780124
0.7578947368421041,0.39693868
0.7052631578947341,0.46182573
0.6578947368421098,0.41493738
0.76056338028169,0.3699429
0.76056338028169,0.4418373
0.7464788732394365,0.40237877
0.7323943661971835,0.47123003
0.7183098591549295,0.44016123
