Actual,Predicted
0.5113636363636362,0.73806614
0.5113636363636367,0.7520814
0.5454545454545454,0.70283914
0.5340909090909087,0.7509891
0.6022727272727271,0.78570086
0.6590909090909092,0.8107693
0.0,0.007864445
0.0,-0.011047665
0.0,-0.014018664
0.0,-0.036873676
0.0,-7.9697e-05
0.0,-0.017011676
0.0,0.0033237012
0.0,-0.03299073
0.0,0.028927304
0.0,-0.007724349
0.1983471074380176,0.39966735
0.231404958677686,0.3176861
0.3663911845730023,0.32551566
0.3994490358126725,0.3086852
0.4242424242424247,0.31435192
0.4435261707988989,0.30053025
0.4352617079889818,0.40338513
0.4187327823691458,0.31263342
0.4077134986225896,0.33961767
0.3884297520661155,0.38660973
0.5816326530612237,0.42044523
0.5841836734693899,0.46160728
0.5790816326530575,0.45959002
0.5637755102040778,0.4413315
0.5280612244897931,0.40425035
0.5102040816326507,0.43700823
0.5127551020408134,0.369528
0.520408163265305,0.4177012
0.5331632653061185,0.39364102
0.5357142857142847,0.44569108
0.8068181818181819,0.7552476
0.6022727272727273,0.7035536
0.5454545454545454,0.7541917
0.5113636363636367,0.7714417
0.5113636363636362,0.7431924
0.5454545454545456,0.7563145
0.5340909090909092,0.7084984
0.6022727272727271,0.7530638
0.659090909090909,0.7905428
0.8977272727272729,0.8136654
0.0,0.0085761845
0.0,-0.012188289
0.0,-0.017360697
0.0,-0.03602145
0.0,-0.0002556909
0.0,-0.02022095
0.0,0.0031498773
0.0,-0.03431115
0.0,0.028178409
0.0,-0.006490127
0.2314049586776869,0.40100673
0.3663911845730023,0.31947267
0.3994490358126725,0.32771152
0.4242424242424256,0.30957296
0.4435261707988989,0.3179139
0.43526170798898,0.30271202
0.4187327823691458,0.4052985
0.4077134986225914,0.31294528
0.3884297520661173,0.34248316
0.2396694214876031,0.38769802
0.5841836734693864,0.42372704
0.5790816326530646,0.4640654
0.5637755102040778,0.463602
0.5280612244897931,0.44589016
0.5102040816326507,0.40802377
0.512755102040817,0.43963575
0.520408163265305,0.37196964
0.533163265306122,0.42037678
0.5357142857142847,0.39771107
0.5433673469387763,0.45162782
0.6022727272727271,0.7603284
0.5454545454545456,0.71010226
0.5113636363636367,0.76087457
0.5113636363636367,0.77672464
0.5454545454545454,0.75000256
0.5340909090909094,0.7627493
0.6022727272727275,0.7160419
0.6590909090909092,0.7580306
0.8977272727272727,0.7958526
0.9545454545454548,0.81836677
0.0,0.008669641
0.0,-0.013494525
0.0,-0.020438313
0.0,-0.035932492
0.0,-0.00095705315
0.0,-0.022458408
0.0,0.0027059987
0.0,-0.036082953
0.0,0.027998462
0.0,-0.0064585106
0.3663911845730041,0.40285125
0.3994490358126716,0.32244796
0.4242424242424256,0.32894066
0.4435261707988989,0.31085816
0.4352617079889809,0.3217951
0.4187327823691458,0.30527878
0.4077134986225896,0.40797776
0.3884297520661164,0.31411672
0.239669421487604,0.34659454
0.1845730027548215,0.3908835
0.5790816326530575,0.42822295
0.5637755102040813,0.46677586
0.5280612244897931,0.46810868
0.5102040816326543,0.45039633
0.5127551020408134,0.41277084
0.5204081632653086,0.44334117
0.533163265306122,0.37466064
0.5357142857142847,0.42496032
0.5433673469387728,0.40210685
0.5510204081632644,0.45909023
0.5454545454545454,0.76684964
0.5113636363636367,0.71977794
0.5113636363636367,0.7708101
0.5454545454545459,0.7837459
0.534090909090909,0.7595149
0.6022727272727273,0.77132684
0.6590909090909092,0.7252103
0.8977272727272725,0.7651258
0.9545454545454544,0.80478674
0.965909090909091,0.824677
0.0,0.009020444
0.0,-0.015862841
0.0,-0.024834337
0.0,-0.034475263
0.0,-0.0012870841
0.0,-0.025662966
0.0,0.001963839
0.0,-0.039543137
0.0,0.029263884
0.0,-0.0061280928
0.3994490358126725,0.40637577
0.424242424242423,0.32621336
0.4435261707988989,0.33189088
0.4352617079889818,0.31320056
0.4187327823691475,0.3271153
0.4077134986225887,0.30803964
0.3884297520661164,0.41239402
0.2396694214876031,0.31666848
0.1845730027548224,0.35058102
0.1680440771349864,0.39505586
0.5637755102040778,0.43266758
0.5280612244897966,0.4680656
0.5102040816326507,0.4731581
0.5127551020408134,0.45371455
0.520408163265305,0.41839147
0.5331632653061256,0.44884622
0.5357142857142847,0.37550077
0.5433673469387728,0.429197
0.5510204081632608,0.40709555
0.5535714285714306,0.4669871
0.5113636363636362,0.772478
0.5113636363636367,0.7290546
0.5454545454545454,0.7802587
0.5340909090909087,0.7906315
0.6022727272727271,0.76709425
0.6590909090909092,0.77931166
0.8977272727272729,0.7332466
0.9545454545454546,0.772904
0.9659090909090908,0.81225014
0.9772727272727272,0.8307802
0.0,0.009195916
0.0,-0.018300451
0.0,-0.02781406
0.0,-0.03401158
0.0,-0.0009772517
0.0,-0.027166393
0.0,0.002354363
0.0,-0.042980433
0.0,0.028814338
0.0,-0.0061818906
0.4242424242424247,0.40808126
0.4435261707988989,0.3284035
0.4352617079889818,0.33534315
0.4187327823691458,0.31644607
0.4077134986225896,0.33088496
0.3884297520661155,0.31142396
0.2396694214876031,0.41655234
0.1845730027548224,0.32040423
0.1680440771349873,0.3535554
0.1515151515151505,0.3982024
0.5280612244897931,0.43569311
0.5102040816326507,0.4702766
0.5127551020408134,0.47709155
0.520408163265305,0.4565289
0.5331632653061185,0.42189875
0.5357142857142847,0.45209882
0.5433673469387728,0.37681732
0.5510204081632644,0.4321361
0.5535714285714235,0.41179729
0.5586734693877595,0.47318348
0.5113636363636362,0.7766381
0.5454545454545456,0.7368838
0.5340909090909092,0.7866304
0.6022727272727271,0.79637563
0.659090909090909,0.77279377
0.8977272727272729,0.7850922
0.9545454545454546,0.73964643
0.9659090909090908,0.77971256
0.9772727272727272,0.81877214
0.9886363636363636,0.8361718
0.0,0.0095080435
0.0,-0.019992847
0.0,-0.030178806
0.0,-0.034584098
0.0,-0.0007287599
0.0,-0.028436754
0.0,0.0029467167
0.0,-0.0448433
0.0,0.028241761
0.0,-0.005867445
0.4435261707988989,0.41008472
0.43526170798898,0.33051348
0.4187327823691458,0.33704627
0.4077134986225914,0.31899714
0.3884297520661173,0.33230805
0.2396694214876031,0.3134364
0.1845730027548207,0.42031577
0.1680440771349882,0.3233166
0.1515151515151513,0.3569554
0.1570247933884294,0.39989418
0.5102040816326507,0.43803626
0.512755102040817,0.4724421
0.520408163265305,0.47899157
0.533163265306122,0.45867735
0.5357142857142847,0.42333198
0.5433673469387763,0.45289642
0.5510204081632608,0.37743855
0.553571428571427,0.43221614
0.5586734693877524,0.41521415
0.5484693877551017,0.4772559
0.5454545454545454,0.778136
0.5340909090909094,0.7398631
0.6022727272727275,0.7892982
0.6590909090909092,0.79892975
0.8977272727272727,0.775151
0.9545454545454548,0.78820074
0.9659090909090912,0.74256843
0.9772727272727276,0.78279346
0.9886363636363638,0.8213119
0.9886363636363636,0.83845013
0.0,0.008853711
0.0,-0.02022402
0.0,-0.031458132
0.0,-0.035793185
0.0,-0.0008461494
0.0,-0.029234678
0.0,0.0040751593
0.0,-0.044871844
0.0,0.02632305
0.0,-0.0050445693
0.4352617079889809,0.41077965
0.4187327823691458,0.3313338
0.4077134986225896,0.33741406
0.3884297520661164,0.3196317
0.239669421487604,0.33278537
0.1845730027548215,0.31452382
0.1680440771349882,0.4217119
0.1515151515151522,0.3242149
0.1570247933884303,0.3599059
0.1680440771349864,0.39917955
0.5127551020408134,0.43965447
0.5204081632653086,0.47501332
0.533163265306122,0.47957155
0.5357142857142847,0.46205
0.5433673469387728,0.4242694
0.5510204081632644,0.4528318
0.553571428571427,0.37903613
0.5586734693877524,0.43078917
0.5484693877551017,0.417031
0.5382653061224474,0.47899076
0.534090909090909,0.779098
0.6022727272727273,0.7398049
0.6590909090909092,0.7900121
0.8977272727272725,0.7991002
0.9545454545454544,0.7769267
0.965909090909091,0.78960705
0.9772727272727276,0.7445457
0.9886363636363638,0.7816619
0.9886363636363638,0.8209595
0.9886363636363636,0.8396998
0.0,0.007847849
0.0,-0.02038899
0.0,-0.03181155
0.0,-0.036396638
0.0,-0.000977138
0.0,-0.029905885
0.0,0.003395293
0.0,-0.044122066
0.0,0.025673531
0.0,-0.004837773
0.4187327823691475,0.4108547
0.4077134986225887,0.33255392
0.3884297520661164,0.33565614
0.2396694214876031,0.31871632
0.1845730027548224,0.3342829
0.1680440771349864,0.31436798
0.1515151515151522,0.42058235
0.1570247933884303,0.3236671
0.1680440771349873,0.36136678
0.1542699724517904,0.39934716
0.520408163265305,0.44028303
0.5331632653061256,0.47587696
0.5357142857142847,0.48014858
0.5433673469387728,0.46460062
0.5510204081632608,0.42565626
0.5535714285714306,0.4529981
0.558673469387756,0.37983158
0.5484693877551017,0.429618
0.5382653061224438,0.41807628
0.5280612244897966,0.48049992
0.6022727272727271,0.7791277
0.6590909090909092,0.739019
0.8977272727272729,0.7900824
0.9545454545454546,0.7987341
0.9659090909090908,0.7774293
0.9772727272727272,0.79017115
0.9886363636363638,0.74616116
0.9886363636363638,0.7801786
0.9886363636363638,0.81968844
0.9886363636363636,0.8402113
0.0,0.006904993
0.0,-0.020471029
0.0,-0.03152089
0.0,-0.03725736
0.0,-0.000921119
0.0,-0.02996165
0.0,0.003004211
0.0,-0.043454755
0.0,0.02437675
0.0,-0.0047269273
0.4077134986225896,0.4098068
0.3884297520661155,0.3327016
0.2396694214876031,0.3343266
0.1845730027548224,0.31817698
0.1680440771349873,0.33545408
0.1515151515151505,0.31495184
0.1570247933884303,0.41898543
0.1680440771349882,0.32322082
0.1542699724517922,0.36162686
0.1542699724517904,0.3992251
0.5331632653061185,0.44127002
0.5357142857142847,0.47662994
0.5433673469387728,0.48051858
0.5510204081632644,0.4658598
0.5535714285714235,0.4259151
0.5586734693877595,0.4529769
0.5484693877551017,0.38043982
0.5382653061224474,0.42968264
0.5280612244897931,0.4188748
0.5204081632653086,0.48161018
0.659090909090909,0.7800873
0.8977272727272729,0.7402691
0.9545454545454546,0.7912072
0.9659090909090908,0.7993417
0.9772727272727272,0.77919537
0.9886363636363636,0.79102945
0.9886363636363638,0.74753886
0.9886363636363638,0.7802718
0.9886363636363638,0.8210363
0.9886363636363636,0.8408833
0.0,0.006548643
0.0,-0.021092065
0.0,-0.032181453
0.0,-0.036902413
0.0,-0.0010836758
0.0,-0.030885335
0.0,0.002671022
0.0,-0.043842804
0.0,0.024761721
0.0,-0.004223911
0.3884297520661173,0.41022304
0.2396694214876031,0.3336554
0.1845730027548207,0.33429074
0.1680440771349882,0.31828973
0.1515151515151513,0.33653554
0.1570247933884294,0.3151048
0.1680440771349882,0.4194575
0.1542699724517913,0.32350808
0.1542699724517922,0.36227554
0.1515151515151505,0.39960465
0.5357142857142847,0.442551
0.5433673469387763,0.47732794
0.5510204081632608,0.48104137
0.553571428571427,0.46707028
0.5586734693877524,0.4263536
0.5484693877551017,0.45321968
0.5382653061224474,0.38074446
0.5280612244897931,0.4297013
0.520408163265305,0.42023122
0.5076530612244916,0.48336738
0.8977272727272727,0.78083676
0.9545454545454548,0.7412221
0.9659090909090912,0.7926098
0.9772727272727276,0.80038255
0.9886363636363638,0.7804907
0.9886363636363636,0.79238385
0.9886363636363638,0.74904037
0.9886363636363638,0.78126043
0.9886363636363638,0.8220057
0.931818181818182,0.8415658
0.0,0.006481489
0.0,-0.021440186
0.0,-0.03270646
0.0,-0.037418094
0.0,-0.001506038
0.0,-0.031345062
0.0,0.0030594599
0.0,-0.043990754
0.0,0.024106465
0.0,-0.0039038863
0.239669421487604,0.41059798
0.1845730027548215,0.334123
0.1680440771349882,0.33434013
0.1515151515151522,0.3184688
0.1570247933884303,0.33723217
0.1680440771349864,0.31562114
0.1542699724517913,0.42031193
0.1542699724517913,0.3236606
0.1515151515151513,0.36350188
0.1652892561983456,0.39989734
0.5433673469387728,0.44192022
0.5510204081632644,0.4765481
0.553571428571427,0.48038054
0.5586734693877524,0.46764752
0.5484693877551017,0.42676777
0.5382653061224474,0.45378903
0.5280612244897931,0.38040587
0.520408163265305,0.42836916
0.5076530612244881,0.41947907
0.4948979591836746,0.4831991
0.9545454545454544,0.7800333
0.965909090909091,0.7402007
0.9772727272727276,0.79155105
0.9886363636363638,0.79937494
0.9886363636363638,0.7794778
0.9886363636363636,0.7914993
0.9886363636363638,0.74924463
0.9886363636363638,0.7794986
0.9318181818181815,0.81945306
0.6136363636363638,0.84131795
0.0,0.0064677857
0.0,-0.021550458
0.0,-0.031960893
0.0,-0.037917078
0.0,-0.0012972131
0.0,-0.030712675
0.0,0.0028921515
0.0,-0.04405699
0.0,0.023548722
0.0,-0.004854291
0.1845730027548224,0.40964955
0.1680440771349864,0.33371636
0.1515151515151522,0.33256537
0.1570247933884303,0.3178099
0.1680440771349873,0.33769977
0.1542699724517904,0.31568146
0.1542699724517913,0.41870672
0.1515151515151522,0.32343045
0.1652892561983474,0.36243165
0.2947658402203856,0.3998645
0.5510204081632608,0.44094276
0.5535714285714306,0.47459134
0.558673469387756,0.4791003
0.5484693877551017,0.46599862
0.5382653061224438,0.42614642
0.5280612244897966,0.45369515
0.520408163265305,0.37893233
0.5076530612244881,0.42793703
0.4948979591836711,0.41824368
0.4923469387755119,0.48179096
0.9659090909090908,0.77870595
0.9772727272727272,0.7390977
0.9886363636363638,0.7905405
0.9886363636363638,0.7980122
0.9886363636363638,0.77796227
0.9886363636363636,0.789809
0.9886363636363638,0.7474195
0.9318181818181815,0.7779655
0.6136363636363635,0.8182362
0.6250000000000002,0.8397298
0.0,0.0066592116
0.0,-0.021826077
0.0,-0.03139706
0.0,-0.037162554
0.0,-0.000864625
0.0,-0.03056391
0.0,0.0029466953
0.0,-0.044802677
0.0,0.023686826
0.0,-0.005441488
0.1680440771349873,0.40888736
0.1515151515151505,0.33279517
0.1570247933884303,0.33250076
0.1680440771349882,0.31753716
0.1542699724517922,0.33736816
0.1542699724517904,0.31566092
0.1515151515151522,0.4181831
0.1652892561983474,0.32366273
0.2947658402203865,0.36077243
0.2865013774104676,0.39952517
0.5535714285714235,0.44077274
0.5586734693877595,0.47376576
0.5484693877551017,0.47779733
0.5382653061224474,0.46495298
0.5280612244897931,0.42408183
0.5204081632653086,0.453492
0.5076530612244881,0.37866578
0.4948979591836711,0.42716467
0.4923469387755084,0.4183735
0.4923469387755119,0.48110533
0.9772727272727272,0.77722865
0.9886363636363636,0.737089
0.9886363636363638,0.78893006
0.9886363636363638,0.7965931
0.9886363636363638,0.77540195
0.9886363636363636,0.7880533
0.931818181818182,0.7452203
0.6136363636363638,0.7783216
0.625,0.8156965
0.7613636363636367,0.8375447
0.0,0.00640342
0.0,-0.021118801
0.0,-0.030218046
0.0,-0.03825824
0.0,-0.0019194596
0.0,-0.029696837
0.0,0.0034232046
0.0,-0.04461289
0.0,0.02323325
0.0,-0.0060705463
0.1515151515151513,0.4076366
0.1570247933884294,0.33177736
0.1680440771349882,0.33105397
0.1542699724517913,0.3171577
0.1542699724517922,0.33550665
0.1515151515151505,0.31516394
0.1652892561983474,0.4186045
0.2947658402203856,0.32309583
0.2865013774104685,0.36029217
0.2038567493112939,0.39950815
0.5586734693877524,0.43950582
0.5484693877551017,0.47279543
0.5382653061224474,0.4753125
0.5280612244897931,0.4627994
0.520408163265305,0.42162132
0.5076530612244916,0.45305634
0.4948979591836746,0.3775605
0.4923469387755084,0.42533034
0.4923469387755084,0.41605043
0.4897959183673492,0.4780375
0.9886363636363638,0.7747434
0.9886363636363636,0.73358154
0.9886363636363638,0.78512967
0.9886363636363638,0.793574
0.9886363636363638,0.77128476
0.931818181818182,0.7847458
0.6136363636363638,0.7410964
0.625,0.77632105
0.7613636363636362,0.81170166
0.6136363636363638,0.8350002
0.0,0.00583343
0.0,-0.020014148
0.0,-0.028148549
0.0,-0.03872151
0.0,-0.002021959
0.0,-0.027815267
0.0,0.003512768
0.0,-0.0436002
0.0,0.023661971
0.0,-0.006752214
0.1570247933884303,0.4064954
0.1680440771349864,0.3303126
0.1542699724517913,0.32927647
0.1542699724517913,0.3162376
0.1515151515151513,0.33323938
0.1652892561983456,0.31360963
0.2947658402203856,0.4168754
0.2865013774104703,0.32248923
0.2038567493112948,0.35795963
0.2589531680440773,0.3983
0.5484693877551017,0.4370717
0.5382653061224474,0.4710919
0.5280612244897931,0.47287053
0.520408163265305,0.4603052
0.5076530612244881,0.419693
0.4948979591836746,0.45150304
0.4923469387755084,0.3761397
0.4923469387755084,0.42340398
0.4897959183673457,0.41326827
0.5025510204081662,0.47367418
0.9886363636363638,0.7714268
0.9886363636363636,0.7283639
0.9886363636363638,0.7808378
0.9886363636363638,0.7898885
0.9318181818181815,0.7664162
0.6136363636363638,0.78085065
0.625,0.7360139
0.7613636363636367,0.77248544
0.6136363636363635,0.8075298
0.7727272727272727,0.83201945
0.0,0.0055507217
0.0,-0.01892154
0.0,-0.025583433
0.0,-0.03887139
0.0,-0.0017124731
0.0,-0.025861792
0.0,0.0033490704
0.0,-0.04184475
0.0,0.023650654
0.0,-0.0070669507
0.1680440771349873,0.40498957
0.1542699724517904,0.32807815
0.1542699724517913,0.32830575
0.1515151515151522,0.3152855
0.1652892561983474,0.3308944
0.2947658402203856,0.31229565
0.2865013774104685,0.4144222
0.2038567493112975,0.32149184
0.2589531680440782,0.3548145
0.2011019283746549,0.39664623
0.5382653061224438,0.4345433
0.5280612244897966,0.47000924
0.520408163265305,0.46989286
0.5076530612244881,0.45769638
0.4948979591836711,0.4162127
0.4923469387755119,0.44927642
0.4923469387755084,0.3754288
0.4897959183673457,0.4211121
0.5025510204081591,0.41103318
0.5102040816326507,0.46914828
0.9886363636363638,0.76760966
0.9886363636363636,0.7222582
0.9886363636363638,0.77469575
0.9318181818181815,0.78557736
0.6136363636363635,0.76030344
0.6250000000000002,0.77545524
0.7613636363636362,0.7303393
0.6136363636363638,0.7691229
0.7727272727272727,0.8023424
0.7045454545454548,0.82813525
0.0,0.005347576
0.0,-0.01738026
0.0,-0.022352053
0.0,-0.040520024
0.0,-0.002018869
0.0,-0.02349561
0.0,0.003824859
0.0,-0.039386753
0.0,0.023065127
0.0,-0.007144725
0.1542699724517922,0.40309173
0.1542699724517904,0.32575747
0.1515151515151522,0.32641515
0.1652892561983474,0.31394172
0.2947658402203865,0.32699588
0.2865013774104676,0.31013462
0.2038567493112957,0.4126629
0.2589531680440782,0.3199728
0.2011019283746566,0.35248154
0.3057851239669427,0.39439487
0.5280612244897931,0.4306466
0.5204081632653086,0.4686872
0.5076530612244881,0.46598276
0.4948979591836711,0.45562154
0.4923469387755084,0.41279534
0.4923469387755119,0.44608942
0.4897959183673421,0.37470832
0.5025510204081627,0.41742918
0.5102040816326507,0.4069278
0.4974489795918373,0.4635672
0.9886363636363638,0.76303405
0.9886363636363636,0.715032
0.931818181818182,0.76650625
0.6136363636363638,0.7802045
0.625,0.753739
0.7613636363636367,0.76914334
0.6136363636363638,0.72508734
0.7727272727272729,0.7634143
0.7045454545454546,0.7952798
0.4772727272727275,0.8242926
0.0,0.0054792557
0.0,-0.015181225
0.0,-0.019211562
0.0,-0.041971248
0.0,-0.0022419896
0.0,-0.02116507
0.0,0.0037547983
0.0,-0.036300186
0.0,0.022701949
0.0,-0.0077694226
0.1542699724517922,0.40125635
0.1515151515151505,0.32377723
0.1652892561983474,0.3227347
0.2947658402203856,0.31138358
0.2865013774104685,0.32401145
0.2038567493112939,0.30734837
0.2589531680440782,0.40870804
0.2011019283746566,0.3173151
0.3057851239669436,0.34940922
0.43526170798898,0.3920555
0.520408163265305,0.42524534
0.5076530612244916,0.46514887
0.4948979591836746,0.46286643
0.4923469387755084,0.4536258
0.4923469387755084,0.4121024
0.4897959183673492,0.4444145
0.5025510204081627,0.37278607
0.5102040816326543,0.41427687
0.4974489795918337,0.40127403
0.4923469387755119,0.4567575
0.9886363636363638,0.75816864
0.931818181818182,0.70734924
0.6136363636363638,0.7590848
0.625,0.7743985
0.7613636363636362,0.7468068
0.6136363636363638,0.7630096
0.7727272727272725,0.7196636
0.7045454545454546,0.755287
0.477272727272727,0.78729856
0.4204545454545458,0.8205169
0.0,0.0052531064
0.0,-0.013732672
0.0,-0.015691327
0.0,-0.041857447
0.0,-0.0010672528
0.0,-0.018239573
0.0,0.0021436997
0.0,-0.033959568
0.0,0.022681832
0.0,-0.0094677545
0.1515151515151513,0.39816383
0.1652892561983456,0.32100454
0.2947658402203856,0.3198315
0.2865013774104703,0.30897477
0.2038567493112948,0.32238644
0.2589531680440773,0.30596602
0.2011019283746566,0.40248814
0.3057851239669436,0.31522474
0.4352617079889809,0.34368986
0.5344352617079888,0.39064738
0.5076530612244881,0.42222285
0.4948979591836746,0.4621588
0.4923469387755084,0.4606159
0.4923469387755084,0.45163405
0.4897959183673457,0.4101184
0.5025510204081662,0.4429208
0.5102040816326507,0.37223706
0.4974489795918373,0.41355273
0.4923469387755084,0.39895177
0.4821428571428612,0.4526337
0.9318181818181815,0.7553929
0.6136363636363638,0.70223916
0.625,0.7541291
0.7613636363636367,0.77077603
0.6136363636363635,0.74259543
0.7727272727272727,0.75836664
0.704545454545455,0.71598375
0.4772727272727275,0.75229704
0.4204545454545454,0.7828536
0.3636363636363637,0.8170305
0.0,0.006336082
0.0,-0.012741674
0.0,-0.012747392
0.0,-0.042574976
0.0,-0.0017059911
0.0,-0.016211633
0.0,0.0018480569
0.0,-0.032802638
0.0,0.022725262
0.0,-0.011067581
0.1652892561983474,0.39589855
0.2947658402203856,0.3192149
0.2865013774104685,0.31818447
0.2038567493112975,0.30810392
0.2589531680440782,0.3197117
0.2011019283746549,0.30493778
0.3057851239669418,0.4011068
0.4352617079889818,0.31352794
0.5344352617079888,0.34097844
0.5840220385674932,0.39124995
0.4948979591836711,0.42087013
0.4923469387755119,0.45977217
0.4923469387755084,0.45836687
0.4897959183673457,0.4476875
0.5025510204081591,0.40723643
0.5102040816326507,0.4430154
0.4974489795918373,0.37070528
0.4923469387755084,0.41394594
0.4821428571428541,0.39665815
0.461734693877549,0.449497
0.6136363636363635,0.753784
0.6250000000000002,0.7001995
0.7613636363636362,0.75062764
0.6136363636363638,0.76889384
0.7727272727272727,0.73912275
0.7045454545454548,0.7549323
0.477272727272727,0.71170926
0.4204545454545454,0.75314474
0.3636363636363633,0.781003
0.2954545454545454,0.81441844
0.0,0.0069655254
0.0,-0.0114865415
0.0,-0.010393465
0.0,-0.042729672
0.0,-0.0022167042
0.0,-0.013996608
0.0,0.0029428871
0.0,-0.03262045
0.0,0.023805827
0.0,-0.011966459
0.2947658402203865,0.39518192
0.2865013774104676,0.31766528
0.2038567493112957,0.31839442
0.2589531680440782,0.30829778
0.2011019283746566,0.3165037
0.3057851239669427,0.30400088
0.4352617079889818,0.40166798
0.5344352617079906,0.31344926
0.5840220385674941,0.33910865
0.6308539944903568,0.3910651
0.4923469387755084,0.42043984
0.4923469387755119,0.45901105
0.4897959183673421,0.45674446
0.5025510204081627,0.4439924
0.5102040816326507,0.40500972
0.4974489795918373,0.4428273
0.4923469387755084,0.36962873
0.4821428571428576,0.4150682
0.461734693877549,0.39467072
0.4464285714285729,0.44609973
0.625,0.75393814
0.7613636363636367,0.69944376
0.6136363636363638,0.7498782
0.7727272727272729,0.76846516
0.7045454545454546,0.73831224
0.4772727272727275,0.75357515
0.4204545454545458,0.7078208
0.3636363636363637,0.7540575
0.2954545454545454,0.78207594
0.2727272727272734,0.81350166
0.0,0.007686887
0.0,-0.010729071
0.0,-0.009323705
0.0,-0.040904585
0.0,-0.0023621172
0.0,-0.013264771
0.0,0.003068123
0.0,-0.03283629
0.0,0.026549846
0.0,-0.011937754
0.2865013774104685,0.3964263
0.2038567493112939,0.31723067
0.2589531680440782,0.3203028
0.2011019283746566,0.30880904
0.3057851239669436,0.31511247
0.43526170798898,0.30296585
0.5344352617079888,0.4029511
0.5840220385674941,0.31391874
0.6308539944903586,0.3375921
0.6363636363636367,0.39168954
0.4923469387755084,0.41827953
0.4897959183673492,0.4575789
0.5025510204081627,0.45616713
0.5102040816326543,0.4410265
0.4974489795918337,0.4047629
0.4923469387755119,0.44335
0.4821428571428541,0.3682321
0.461734693877549,0.41510892
0.4464285714285694,0.39402124
0.4464285714285729,0.44366887
0.7613636363636362,0.7523852
0.6136363636363638,0.69596505
0.7727272727272725,0.74647456
0.7045454545454546,0.76663876
0.477272727272727,0.7343746
0.4204545454545458,0.7506382
0.3636363636363637,0.7047259
0.2954545454545454,0.754955
0.2727272727272725,0.7788072
0.2613636363636367,0.8129371
0.0,0.008818749
0.0,-0.009250987
0.0,-0.005856292
0.0,-0.04248757
0.0,-0.0019287262
0.0,-0.010229341
0.0,0.004233905
0.0,-0.030841537
0.0,0.025389165
0.0,-0.012868958
0.2038567493112948,0.39477754
0.2589531680440773,0.31490576
0.2011019283746566,0.31986594
0.3057851239669436,0.30932614
0.4352617079889809,0.3112264
0.5344352617079888,0.3025136
0.5840220385674924,0.40183085
0.6308539944903595,0.31403607
0.6363636363636376,0.3358831
0.6308539944903568,0.39162982
0.4897959183673457,0.41715127
0.5025510204081662,0.45833534
0.5102040816326507,0.4532263
0.4974489795918373,0.43787265
0.4923469387755084,0.40063712
0.4821428571428612,0.44131303
0.461734693877549,0.36788172
0.4464285714285694,0.41429073
0.4464285714285694,0.3915761
0.4489795918367321,0.43865728
0.6136363636363635,0.7512633
0.7727272727272727,0.6931292
0.704545454545455,0.74154216
0.4772727272727275,0.7645587
0.4204545454545454,0.7315065
0.3636363636363637,0.7468389
0.2954545454545454,0.6994607
0.2727272727272725,0.75362194
0.2613636363636362,0.7777035
0.3181818181818183,0.81084347
0.0,0.009341963
0.0,-0.0074969605
0.0,-0.003526723
0.0,-0.042435437
0.0,-0.0020662267
0.0,-0.0085276775
0.0,0.004490275
0.0,-0.028977264
0.0,0.027502604
0.0,-0.012768275
0.2589531680440782,0.39556986
0.2011019283746549,0.31448594
0.3057851239669418,0.3192111
0.4352617079889818,0.30859542
0.5344352617079888,0.3076519
0.5840220385674932,0.29981202
0.6308539944903595,0.401846
0.6363636363636376,0.3136948
0.6308539944903586,0.33481494
0.6170798898071626,0.39044133
0.5025510204081591,0.41742072
0.5102040816326507,0.46047807
0.4974489795918373,0.45231685
0.4923469387755084,0.43758732
0.4821428571428541,0.39922684
0.461734693877549,0.4392862
0.4464285714285694,0.36798787
0.4464285714285694,0.41346613
0.4489795918367285,0.39094537
0.441326530612244,0.43556497
0.7727272727272727,0.7516252
0.7045454545454548,0.69036466
0.477272727272727,0.73942715
0.4204545454545454,0.7639597
0.3636363636363633,0.7313306
0.2954545454545454,0.7465222
0.2727272727272729,0.69702286
0.2613636363636362,0.7518327
0.3181818181818179,0.77796286
0.4090909090909091,0.8105656
0.0,0.009886678
0.0,-0.005913159
0.0,-0.002122607
0.0,-0.0424727
0.0,-0.0021248218
0.0,-0.007678629
0.0,0.0045883274
0.0,-0.026056562
0.0,0.02807223
0.0,-0.012276502
0.2011019283746566,0.3971545
0.3057851239669427,0.3150361
0.4352617079889818,0.3195064
0.5344352617079906,0.30776665
0.5840220385674941,0.3065802
0.6308539944903568,0.2988382
0.6363636363636376,0.40098
0.6308539944903595,0.31268412
0.6170798898071626,0.3356299
0.5647382920110191,0.39017263
0.5102040816326507,0.4186786
0.4974489795918373,0.46370438
0.4923469387755084,0.45250234
0.4821428571428576,0.43833163
0.461734693877549,0.3983908
0.4464285714285729,0.4385161
0.4464285714285694,0.37000883
0.4489795918367321,0.4140862
0.441326530612244,0.38999376
0.4336734693877559,0.43345737
0.7045454545454546,0.7537611
0.4772727272727275,0.69060326
0.4204545454545458,0.7402623
0.3636363636363637,0.76453555
0.2954545454545454,0.7334618
0.2727272727272734,0.74734116
0.2613636363636362,0.6963995
0.3181818181818179,0.75055414
0.4090909090909091,0.7800971
0.6931818181818183,0.81110966
0.0,0.009273987
0.0,-0.0057627726
0.0,-0.002848773
0.0,-0.040999115
