Actual,Predicted
0.704081632653061,0.47341818
0.6938775510204067,0.4064963
0.6071428571428577,0.3423543
0.5102040816326543,0.42810485
0.18877551020408134,0.26793617
0.7244897959183731,0.44218057
0.6938775510204067,0.3827603
0.6464646464646364,0.41486904
0.5533980582524265,0.36967438
0.48571428571428754,0.5246964
0.46666666666666146,0.42592207
0.4095238095238045,0.35118163
0.43809523809523654,0.32034194
0.43809523809524364,0.47624555
0.3809523809523796,0.44730356
0.6086956521739131,0.48094434
0.4782608695652173,0.44807145
0.4637681159420288,0.41278455
0.28985507246376807,0.44645685
0.2608695652173916,0.3966685
0.28985507246376807,0.3621647
0.4492753623188408,0.440768
0.5362318840579712,0.45028052
0.9710144927536233,0.4301684
0.8840579710144927,0.4348691
0.0,0.39325702
0.0,0.5079011
0.0,0.41843227
0.1250000000000142,0.35764015
0.0,0.37259072
0.0,0.35860008
0.0,0.31421137
0.0,0.46629927
1.3749999999999716,0.34773758
1.0,0.4529355
0.44897959183673386,0.4672795
0.5357142857142865,0.49255115
0.5765306122448965,0.4113299
0.6989795918367374,0.41275465
0.7040816326530592,0.4772908
0.6938775510204103,0.4715074
0.6071428571428577,0.4173103
0.5102040816326561,0.34224525
0.18877551020408134,0.3880887
0.22959183673469497,0.27860183
0.6938775510204138,0.42688105
0.6530612244897966,0.37250447
0.5757575757575921,0.40961084
0.49514563106795606,0.3662979
0.46666666666666146,0.48336598
0.4095238095238045,0.42822126
0.43809523809523654,0.38136038
0.43809523809523654,0.33625683
0.3809523809523796,0.4533332
0.4476190476190496,0.46701285
0.47826086956521774,0.47768217
0.4637681159420288,0.39775133
0.2898550724637676,0.4161254
0.26086956521739113,0.46661097
0.28985507246376807,0.3957087
0.44927536231884035,0.3674864
0.5362318840579707,0.47425246
0.9710144927536235,0.4533314
0.8840579710144929,0.4069763
0.9565217391304348,0.43051386
0.0,0.3908309
0.0,0.48702785
0.125,0.40871668
0.0,0.33792734
0.0,0.37617204
0.0,0.34573075
0.0,0.33383706
1.375,0.47809383
1.0,0.35032904
0.0,0.4382383
0.5357142857142865,0.43597233
0.5765306122448983,0.48335528
0.6989795918367339,0.3908276
0.7040816326530628,0.41697705
0.6938775510204067,0.4329846
0.6071428571428577,0.48009762
0.5102040816326543,0.38650757
0.1887755102040849,0.3611832
0.22959183673469497,0.4335614
0.24489795918367285,0.30767596
0.6530612244897966,0.42903188
0.5816326530612272,0.3860464
0.5151515151515156,0.4229487
0.4757281553397945,0.3710842
0.4095238095238045,0.49158037
0.43809523809523654,0.4182218
0.43809523809523654,0.3735631
0.3809523809523796,0.34052438
0.4476190476190567,0.45139056
0.6190476190476204,0.4454458
0.46376811594202927,0.46454862
0.28985507246376807,0.40776002
0.26086956521739113,0.42101765
0.28985507246376807,0.45180586
0.4492753623188408,0.38997635
0.536231884057971,0.37777936
0.9710144927536231,0.46126163
0.8840579710144927,0.44954836
0.9565217391304348,0.40572003
1.0144927536231882,0.44650602
0.0,0.39874616
0.125,0.48238826
0.0,0.4049405
0.0,0.35098338
0.0,0.39055854
0.0,0.361718
1.3749999999999858,0.320576
1.0,0.46925133
0.0,0.3618667
2.375,0.4496318
0.5765306122448983,0.43797725
0.6989795918367356,0.47720987
0.704081632653061,0.40245426
0.6938775510204085,0.40854657
0.6071428571428577,0.44246644
0.5102040816326525,0.46688473
0.18877551020408312,0.4083044
0.22959183673469497,0.36061057
0.24489795918367108,0.42034346
0.17857142857142883,0.30974638
0.5816326530612344,0.43192244
0.5204081632653086,0.38747022
0.4949494949494948,0.42796198
0.4174757281553383,0.37399036
0.43809523809524364,0.49227244
0.43809523809523654,0.4189587
0.3809523809523796,0.37393862
0.4476190476190496,0.34528986
0.6190476190476204,0.4544512
0.6190476190476204,0.4407196
0.28985507246376807,0.45953867
0.26086956521739113,0.402129
0.2898550724637676,0.4293542
0.44927536231884035,0.44901973
0.5362318840579712,0.39015576
0.9710144927536231,0.37891385
0.8840579710144927,0.46260068
0.956521739130435,0.44605923
1.0144927536231885,0.407489
1.028985507246377,0.45362052
0.125,0.39762938
0.0,0.47976232
0.0,0.40028238
0.0,0.3555557
0.0,0.38920707
1.375,0.36818498
1.0,0.3169701
0.0,0.46391204
2.3749999999999716,0.36468962
3.8750000000000284,0.45415708
0.6989795918367339,0.43479013
0.704081632653061,0.48182043
0.6938775510204067,0.41338956
0.6071428571428577,0.40244716
0.5102040816326543,0.4488315
0.18877551020408134,0.4624201
0.2295918367346932,0.4118967
0.24489795918367463,0.36249572
0.17857142857142883,0.41888955
0.17346938775510345,0.30712092
0.5204081632653157,0.43038973
0.5,0.3882821
0.4343434343434325,0.42773864
0.4466019417475735,0.37612143
0.43809523809524364,0.48905697
0.3809523809523796,0.4168386
0.4476190476190496,0.37291142
0.6190476190476204,0.3490718
0.6190476190476204,0.45362693
0.6095238095238074,0.4394865
0.2608695652173916,0.45772085
0.28985507246376807,0.4018635
0.4492753623188408,0.4289415
0.5362318840579712,0.4472471
0.9710144927536233,0.3909058
0.8840579710144927,0.37930426
0.9565217391304346,0.46340704
1.0144927536231885,0.44588625
1.0289855072463767,0.40931612
1.0144927536231882,0.45283818
0.0,0.39701736
0.0,0.47860187
0.0,0.39802513
0.0,0.35493207
1.3749999999999716,0.38987324
1.0,0.36863366
0.0,0.31584942
2.3750000000000284,0.46021774
3.874999999999943,0.3700263
0.25,0.45118007
0.7040816326530592,0.43519622
0.6938775510204103,0.4816915
0.6071428571428577,0.41877902
0.5102040816326561,0.40183836
0.18877551020408134,0.45091057
0.22959183673469497,0.46039867
0.24489795918367285,0.41027185
0.17857142857142883,0.36265975
0.17346938775510168,0.4187632
0.18367346938775597,0.3111097
0.5,0.42997405
0.43877551020407424,0.39015198
0.46464646464646364,0.4270353
0.4466019417475735,0.37829223
0.3809523809523796,0.4906036
0.4476190476190496,0.41996038
0.6190476190476133,0.37168258
0.6190476190476204,0.34847426
0.6095238095238074,0.45857072
0.5904761904761884,0.43815446
0.28985507246376807,0.4591599
0.44927536231884035,0.4034613
0.5362318840579707,0.43007925
0.9710144927536235,0.44595805
0.8840579710144929,0.3887758
0.9565217391304348,0.38249934
1.014492753623188,0.45877534
1.028985507246377,0.44206306
1.0144927536231885,0.4105627
1.0,0.4505616
0.0,0.39877784
0.0,0.47702223
0.0,0.39789146
1.375,0.35568696
1.0,0.38994163
0.0,0.36801308
2.375,0.31884968
3.875000000000014,0.45904714
0.24999999999997158,0.36920607
0.0,0.4543598
0.6938775510204067,0.433898
0.6071428571428577,0.48112798
0.5102040816326543,0.41932625
0.1887755102040849,0.40282482
0.22959183673469497,0.45530942
0.24489795918367285,0.4597979
0.17857142857142883,0.41145143
0.17346938775510523,0.36206013
0.1836734693877542,0.41858786
0.18367346938775597,0.30946994
0.43877551020408134,0.42718259
0.4693877551020478,0.39313373
0.46464646464646364,0.4285517
0.38834951456310307,0.37726247
0.4476190476190567,0.4910556
0.6190476190476204,0.42241997
0.6190476190476133,0.36990726
0.6095238095238003,0.34986848
0.5904761904761955,0.4580446
0.5523809523809433,0.43438083
0.4492753623188408,0.45893377
0.536231884057971,0.40440765
0.9710144927536231,0.4295481
0.8840579710144927,0.4443878
0.9565217391304348,0.38805547
1.0144927536231882,0.3905661
1.028985507246377,0.45815668
1.0144927536231885,0.44065827
1.0,0.4123174
0.9710144927536231,0.4498384
0.0,0.40061626
0.0,0.47549504
1.3749999999999858,0.40098014
1.0,0.3574842
0.0,0.39143017
2.375,0.36965463
3.875,0.32055464
0.2500000000000142,0.4570085
0.0,0.37154698
0.0,0.4559467
0.6071428571428577,0.43082398
0.5102040816326525,0.47761732
0.18877551020408312,0.4179227
0.22959183673469497,0.4030906
0.24489795918367108,0.45757288
0.17857142857142883,0.4584446
0.17346938775510168,0.41344714
0.18367346938775775,0.35863325
0.1836734693877542,0.4184097
0.1938775510204067,0.31053162
0.4693877551020549,0.42437702
0.4693877551020478,0.3953448
0.4040404040404013,0.42863455
0.4563106796116614,0.37811047
0.6190476190476204,0.48824462
0.6190476190476204,0.4230162
0.6095238095238074,0.3684079
0.5904761904761955,0.3522342
0.5523809523809433,0.456111
0.5142857142857125,0.43159688
0.5362318840579712,0.45951813
0.9710144927536231,0.40656716
0.8840579710144927,0.4280728
0.956521739130435,0.44219908
1.0144927536231885,0.38767943
1.028985507246377,0.39574558
1.014492753623188,0.45608392
1.0,0.44021326
0.9710144927536233,0.41424316
1.0,0.44686034
0.0,0.4013842
1.375,0.4722128
1.0,0.40390602
0.0,0.36066616
2.3749999999999716,0.39173448
3.8750000000000284,0.36973608
0.2500000000000142,0.324673
0.0,0.4548619
0.0,0.37455598
0.0,0.45670325
0.5102040816326543,0.4284241
0.18877551020408134,0.4734607
0.2295918367346932,0.41599932
0.24489795918367463,0.40403476
0.17857142857142883,0.45589533
0.17346938775510345,0.4584315
0.1836734693877542,0.41455197
0.18367346938775775,0.35806322
0.1938775510204067,0.41852286
0.18367346938775597,0.3134922
0.4693877551020549,0.42402464
0.408163265306122,0.39561927
0.47474747474747403,0.4311319
0.6310679611650443,0.37797916
0.6190476190476204,0.4864513
0.6095238095238074,0.4246405
0.5904761904761955,0.36841163
0.5523809523809433,0.35465443
0.5142857142857125,0.45426238
0.5333333333333385,0.42942193
0.9710144927536233,0.4548019
0.8840579710144927,0.40485987
0.9565217391304346,0.4284591
1.0144927536231885,0.4426585
1.0289855072463767,0.3874479
1.0144927536231882,0.39741874
1.0,0.45509413
0.9710144927536235,0.43980756
1.0,0.41251767
1.028985507246377,0.45001486
1.3749999999999716,0.40009055
1.0,0.4723128
0.0,0.40644526
2.3750000000000284,0.36376244
3.874999999999943,0.39121953
0.25,0.36925933
0.0,0.32387835
0.0,0.45433068
0.0,0.37489712
0.0,0.4555575
0.18877551020408134,0.42643988
0.22959183673469497,0.47138035
0.24489795918367285,0.41481346
0.17857142857142883,0.40162164
0.17346938775510168,0.4505634
0.18367346938775597,0.4565398
0.1836734693877542,0.41495398
0.19387755102041027,0.35982424
0.1836734693877542,0.41802207
0.15306122448979487,0.31376177
0.4081632653061291,0.42283085
0.4795918367346985,0.39693213
0.656565656565661,0.4310864
0.6310679611650443,0.3781437
0.6095238095238074,0.48378822
0.5904761904761884,0.4267719
0.5523809523809433,0.36948657
0.5142857142857125,0.3585152
0.5333333333333385,0.45101106
0.5142857142857125,0.42818263
0.8840579710144929,0.4523907
0.9565217391304348,0.40580654
1.014492753623188,0.4269644
1.028985507246377,0.44281226
1.0144927536231885,0.38851348
1.0,0.39865485
0.9710144927536231,0.4508391
1.0,0.43752664
1.0289855072463767,0.41160873
1.028985507246377,0.44875896
1.0,0.39938956
0.0,0.47368342
2.375,0.4078015
3.875000000000014,0.365894
0.24999999999997158,0.39195508
0.0,0.36630633
0.0,0.32496685
0.0,0.45158964
0.0,0.37532222
0.0,0.4519463
0.22959183673469497,0.42630598
0.24489795918367285,0.4685849
0.17857142857142883,0.4132681
0.17346938775510523,0.40177143
0.1836734693877542,0.4437185
0.18367346938775597,0.454195
0.1938775510204067,0.41471228
0.18367346938775775,0.3597293
0.15306122448979487,0.4170577
0.14285714285714235,0.31665695
0.4795918367347056,0.4238196
0.6632653061224545,0.3961326
0.656565656565661,0.43050665
0.6213592233009706,0.37895584
0.5904761904761955,0.47917897
0.5523809523809433,0.43087298
0.5142857142857125,0.37028852
0.5333333333333314,0.36063966
0.5142857142857125,0.44957986
0.4952380952380935,0.42662144
0.9565217391304348,0.44897106
1.0144927536231882,0.40622357
1.028985507246377,0.42520508
1.0144927536231885,0.44461012
1.0,0.39030927
0.9710144927536231,0.4002834
1.0,0.44350934
1.028985507246377,0.43410176
1.0289855072463767,0.4078891
1.0434782608695652,0.44631168
0.0,0.3975508
2.375,0.47716177
3.875,0.40976322
0.2500000000000142,0.3680271
0.0,0.3951445
0.0,0.3647383
0.0,0.32475293
0.0,0.44946468
0.0,0.37298048
0.0,0.44870842
0.24489795918367108,0.42335266
0.17857142857142883,0.46591282
0.17346938775510168,0.411932
0.18367346938775775,0.4027691
0.1836734693877542,0.43810758
0.1938775510204067,0.45114818
0.1836734693877542,0.41624066
0.15306122448979664,0.3595699
0.14285714285714235,0.41406572
0.1377551020408152,0.31953818
0.6632653061224545,0.4307148
0.6632653061224545,0.39227802
0.6464646464646364,0.43115303
0.6019417475728233,0.37704283
0.5523809523809433,0.48925763
0.5142857142857125,0.42933542
0.5333333333333314,0.3631614
0.5142857142857125,0.35338843
0.4952380952381006,0.44867775
0.4952380952380935,0.42941412
1.0144927536231885,0.4528412
1.028985507246377,0.40571007
1.014492753623188,0.4261306
1.0,0.44106874
0.9710144927536233,0.39635667
1.0,0.39020658
1.028985507246377,0.4460275
1.028985507246377,0.4363278
1.0434782608695652,0.40970576
1.028985507246377,0.45645934
2.3749999999999716,0.39622137
3.8750000000000284,0.48221
0.2500000000000142,0.40678164
0.0,0.36621523
0.0,0.39199302
0.0,0.36869094
0.0,0.31786427
0.0,0.45023862
0.0,0.37260023
0.0,0.44429144
0.17857142857142883,0.4264748
0.17346938775510345,0.4779952
0.1836734693877542,0.41345218
0.18367346938775775,0.3963692
0.1938775510204067,0.45044643
0.18367346938775597,0.45237145
0.1530612244897931,0.41897792
0.14285714285714413,0.35904047
0.1377551020408152,0.40408224
0.17346938775510345,0.31389543
0.6632653061224545,0.43398646
0.6530612244897966,0.39353147
0.6262626262626299,0.42835465
0.5631067961165002,0.37533188
0.5142857142857125,0.50309426
0.5333333333333385,0.42024264
0.5142857142857125,0.35465991
0.4952380952380935,0.3446048
0.4952380952381006,0.44876355
0.5238095238095255,0.4341663
1.0289855072463767,0.4621085
1.0144927536231882,0.4109617
1.0,0.42570555
0.9710144927536235,0.44267997
1.0,0.3971616
1.028985507246377,0.38778156
1.028985507246377,0.45062476
1.0434782608695654,0.44356006
1.0289855072463767,0.41838834
1.028985507246377,0.45670074
3.874999999999943,0.39523864
0.25,0.48632747
0.0,0.41203094
0.0,0.3661207
0.0,0.38740665
0.0,0.36188588
0.0,0.3155974
0.0,0.45331475
0.0,0.37656307
0.0,0.4423453
0.17346938775510168,0.42831147
0.18367346938775597,0.48832315
0.1836734693877542,0.40869325
0.19387755102041027,0.3974971
0.1836734693877542,0.4557049
0.15306122448979487,0.45750433
0.14285714285714235,0.4176617
0.13775510204082053,0.35710302
0.17346938775510168,0.40085426
0.1938775510204067,0.30236062
0.6530612244897966,0.44346562
0.6326530612244881,0.38970628
0.5858585858585883,0.42734826
0.5242718446601913,0.38170025
0.5333333333333385,0.4957065
0.5142857142857125,0.41737497
0.4952380952380935,0.35670263
0.4952380952380935,0.34361824
0.5238095238095255,0.4433766
0.5619047619047564,0.43453366
1.0144927536231885,0.46203652
1.0,0.41478997
0.9710144927536231,0.42872813
1.0,0.44156662
1.0289855072463767,0.40460938
1.028985507246377,0.3707776
1.043478260869565,0.45556843
1.028985507246377,0.4489701
1.0289855072463767,0.41535473
1.0,0.45512024
0.24999999999997158,0.3961123
0.0,0.4824734
0.0,0.4172899
0.0,0.36807072
0.0,0.38489446
0.0,0.3557275
0.0,0.313482
0.0,0.45751363
0.0,0.37263173
0.0,0.4399204
0.1836734693877542,0.4275054
0.18367346938775597,0.49228835
0.1938775510204067,0.40512943
0.18367346938775775,0.40052262
0.15306122448979487,0.44511607
0.14285714285714235,0.46473676
0.13775510204081698,0.41165382
0.17346938775510523,0.3687985
0.1938775510204067,0.40822974
0.20918367346938815,0.29153
0.6326530612245023,0.44456422
0.5918367346938709,0.38815254
0.5454545454545467,0.4275578
0.5436893203883528,0.37307626
0.5142857142857125,0.49860343
0.4952380952380935,0.42156792
0.4952380952380935,0.3558568
0.5238095238095184,0.34011972
0.5619047619047564,0.43250695
0.6190476190476204,0.4415385
1.0,0.47718
0.9710144927536231,0.42060652
1.0,0.42924553
1.028985507246377,0.4462217
1.0289855072463767,0.41432956
1.0434782608695652,0.36944836
1.028985507246377,0.45468283
1.028985507246377,0.43934256
1.0,0.41541147
0.9130434782608696,0.45587024
0.0,0.40107056
0.0,0.4949731
0.0,0.40954685
0.0,0.36102447
0.0,0.38077044
0.0,0.35403898
0.0,0.31109506
0.0,0.44506866
0.0,0.36755186
0.0,0.43390372
0.1836734693877542,0.42742932
0.1938775510204067,0.50452983
0.1836734693877542,0.40123072
0.15306122448979664,0.396753
0.14285714285714235,0.45474684
0.1377551020408152,0.4641332
0.17346938775510168,0.41139123
0.19387755102041027,0.35856298
0.20918367346938638,0.41236344
0.28061224489795933,0.28669333
0.591836734693878,0.44282833
0.5510204081632608,0.39611596
0.5656565656565675,0.42292175
0.5242718446601913,0.36280802
0.4952380952381006,0.5319105
0.4952380952380935,0.4275243
0.5238095238095184,0.33462274
0.5619047619047564,0.32018697
0.6190476190476204,0.43738443
0.6380952380952323,0.447945
0.9710144927536233,0.51011497
1.0,0.4278862
1.028985507246377,0.4284393
1.028985507246377,0.45280096
1.0434782608695652,0.40662175
1.028985507246377,0.38458174
1.028985507246377,0.45573243
1.0,0.44795868
0.9130434782608696,0.4338808
0.7681159420289856,0.46205992
0.0,0.4017718
0.0,0.517454
0.0,0.41576603
0.0,0.36304966
0.0,0.37466893
0.0,0.35498932
0.0,0.305198
0.0,0.45062995
0.0,0.35961062
0.0,0.4434142
0.1938775510204067,0.43135953
0.18367346938775597,0.52760124
0.1530612244897931,0.3814777
0.14285714285714413,0.39465335
0.1377551020408152,0.48676744
0.17346938775510345,0.4716838
0.1938775510204067,0.41076654
0.20918367346938993,0.3324948
0.28061224489795933,0.40529466
0.33673469387755084,0.26906878
0.5510204081632679,0.44134524
0.5714285714285765,0.3844134
0.5454545454545467,0.41404954
0.5048543689320439,0.36573693
0.4952380952381006,0.5227407
0.5238095238095255,0.43156642
0.5619047619047564,0.3371496
0.6190476190476204,0.30822226
0.6380952380952394,0.44082922
0.6380952380952323,0.47052085
1.0,0.5145452
1.028985507246377,0.42614877
1.028985507246377,0.42633206
1.0434782608695654,0.45058602
1.0289855072463767,0.4091871
1.028985507246377,0.3622306
1.0,0.47321984
0.9130434782608696,0.4694568
0.7681159420289858,0.4401622
0.855072463768116,0.44554573
0.0,0.40305397
0.0,0.5084387
0.0,0.42605272
0.0,0.37221366
0.0,0.36295992
0.0,0.33953983
0.0,0.316104
0.0,0.4676906
0.0,0.34189045
1.8750000000000284,0.44797516
0.1836734693877542,0.43134844
0.15306122448979487,0.5275796
0.14285714285714235,0.36004287
0.13775510204082053,0.39884174
0.17346938775510168,0.47101396
0.1938775510204067,0.49287248
0.20918367346938638,0.3888012
0.28061224489795933,0.3494211
0.33673469387755084,0.43224758
0.3061224489795933,0.25307468
0.5714285714285836,0.43512896
0.5510204081632608,0.36757004
0.525252525252526,0.41683105
0.5048543689320439,0.369238
0.5238095238095255,0.49577668
0.5619047619047564,0.4295649
0.6190476190476133,0.36109385
0.6380952380952394,0.31680164
0.6380952380952394,0.42565346
0.6095238095238074,0.48586935
1.0289855072463767,0.50710225
1.028985507246377,0.41448113
1.043478260869565,0.42553148
1.028985507246377,0.45791322
1.0289855072463767,0.42109925
1.0,0.3343789
0.9130434782608692,0.48575526
0.7681159420289854,0.47270396
0.8550724637681162,0.4326537
0.7536231884057971,0.4289304
0.0,0.40251213
0.0,0.50883204
0.0,0.41778404
0.0,0.36615407
0.0,0.3665356
0.0,0.32324126
0.0,0.3283834
0.0,0.4634089
1.8749999999999716,0.3344698
0.0,0.4345346
0.15306122448979487,0.430161
0.14285714285714235,0.515849
0.13775510204081698,0.3567225
0.17346938775510523,0.40199438
0.1938775510204067,0.43111008
0.20918367346938815,0.49166048
0.28061224489795755,0.37175325
0.3367346938775526,0.36242822
0.3061224489795915,0.46348268
0.45918367346938815,0.26093903
0.5510204081632679,0.43353033
0.5306122448979593,0.39208218
0.525252525252526,0.40652674
0.533980582524265,0.3760948
0.5619047619047564,0.49908975
0.6190476190476204,0.4359793
0.6380952380952465,0.35924897
0.6380952380952394,0.30723858
0.6095238095238074,0.41144392
0.5904761904761884,0.46333876
1.0289855072463767,0.51140887
1.0434782608695652,0.44092512
1.028985507246377,0.40941864
1.028985507246377,0.45641688
1.0,0.40201598
0.9130434782608696,0.35620716
0.7681159420289849,0.42606008
0.8550724637681157,0.4646145
0.7536231884057971,0.4290172
0.5217391304347825,0.40971264
0.0,0.39774707
0.0,0.5336095
0.0,0.42117876
0.0,0.37177694
0.0,0.37926587
0.0,0.3377074
0.0,0.33031553
1.8750000000000142,0.4565304
0.0,0.3325201
0.0,0.4410773
0.14285714285714235,0.44095138
0.1377551020408152,0.5168791
0.17346938775510168,0.355467
0.19387755102041027,0.39979708
0.20918367346938638,0.4344382
0.28061224489795933,0.4661972
0.33673469387755084,0.38720283
0.3061224489795933,0.34394056
0.4591836734693864,0.43570876
0.6122448979591848,0.276078
0.5306122448979735,0.4296802
0.5306122448979593,0.39266357
0.5555555555555571,0.40259567
0.572815533980588,0.38579068
0.6190476190476204,0.50258976
0.6380952380952323,0.4367628
0.6380952380952465,0.37514934
0.6095238095238003,0.3099264
0.5904761904761955,0.42196748
0.5428571428571374,0.46903622
1.0434782608695652,0.5153345
1.028985507246377,0.43007004
1.028985507246377,0.40672302
1.0,0.46541074
0.9130434782608696,0.40316364
0.7681159420289856,0.36006638
0.8550724637681157,0.42229742
0.7536231884057969,0.47689056
0.5217391304347827,0.42941496
0.4782608695652173,0.41702956
0.0,0.40697363
0.0,0.5412772
0.0,0.3961601
0.0,0.3566499
0.0,0.37026408
0.0,0.3374212
1.875,0.329361
0.0,0.46479344
0.0,0.31944448
0.0,0.45380875
0.1377551020408152,0.45841086
0.17346938775510345,0.5150674
0.1938775510204067,0.35999027
0.20918367346938993,0.38941154
0.28061224489795933,0.4378937
0.33673469387755084,0.4562737
0.30612244897958973,0.38158694
0.45918367346938993,0.33361223
0.612244897959183,0.44108954
0.5561224489795915,0.28706723
0.5306122448979735,0.4179181
0.5612244897959187,0.36880696
0.5959595959595987,0.38929132
0.6310679611650443,0.3900928
0.6380952380952394,0.4983071
0.6380952380952323,0.41946486
0.6095238095238074,0.37957066
0.5904761904761955,0.31801018
0.5428571428571516,0.43979263
0.48571428571428754,0.48956472
1.0289855072463767,0.5239454
1.028985507246377,0.41264302
1.0,0.4258305
0.9130434782608696,0.47344276
0.7681159420289858,0.41715464
0.855072463768116,0.34693107
0.7536231884057969,0.47028568
0.5217391304347827,0.5057726
0.47826086956521774,0.4415571
0.36231884057971,0.4169584
0.0,0.41293395
0.0,0.5408811
0.0,0.38078347
0.0,0.33379206
0.0,0.37328577
1.8750000000000284,0.33725864
0.0,0.32169393
0.0,0.48907095
0.0,0.3155504
0.0,0.43443108
0.17346938775510168,0.47817913
0.1938775510204067,0.5010617
0.20918367346938638,0.363818
0.28061224489795933,0.39822826
0.33673469387755084,0.4389982
0.3061224489795933,0.47834867
0.4591836734693864,0.37660748
0.6122448979591866,0.3341506
0.5561224489795933,0.47124416
0.6530612244897966,0.28777206
0.5612244897959258,0.43603292
0.6020408163265287,0.38803184
0.656565656565661,0.39439082
0.6504854368932058,0.3790924
0.6380952380952394,0.53149664
0.6095238095238074,0.41653165
0.5904761904761955,0.36249784
0.5428571428571445,0.30409598
0.48571428571428754,0.4624095
0.4476190476190496,0.47512218
1.0289855072463767,0.5160488
1.0,0.42727494
0.9130434782608692,0.43023232
0.7681159420289854,0.44641876
0.8550724637681162,0.4061008
0.7536231884057971,0.34645745
0.5217391304347827,0.4720873
0.4782608695652173,0.48729426
0.3623188405797104,0.43742585
0.36231884057971,0.4354007
0.0,0.41938198
0.0,0.5221305
0.0,0.40174276
0.0,0.3429648
1.8749999999999716,0.37041703
0.0,0.3533928
0.0,0.30003193
0.0,0.5035168
0.0,0.3211524
0.0,0.44761327
0.1938775510204067,0.47107592
0.20918367346938815,0.5167005
0.28061224489795755,0.3638454
0.3367346938775526,0.39493462
0.3061224489795915,0.46830994
0.45918367346938815,0.49620765
0.612244897959183,0.387234
0.5561224489795933,0.3316617
0.6530612244897949,0.4492836
0.7193877551020407,0.25122482
0.6020408163265358,0.44494635
0.6632653061224545,0.39014062
0.6767676767676818,0.41171578
0.6504854368932058,0.3826187
0.6095238095238074,0.5230068
0.5904761904761884,0.39827815
0.5428571428571516,0.3507041
0.48571428571428754,0.29929644
0.4476190476190567,0.4514814
0.41904761904761756,0.461185
1.0,0.48510692
0.9130434782608696,0.43533263
0.7681159420289849,0.43306634
0.8550724637681157,0.44877267
0.7536231884057971,0.40004855
0.5217391304347825,0.34983787
0.4782608695652173,0.47949615
0.36231884057971,0.47956634
0.3623188405797104,0.43475643
0.34782608695652195,0.46006304
0.0,0.40822777
0.0,0.5051812
0.0,0.4172838
