,0
336,0.45877534
337,0.44206306
338,0.4105627
339,0.4505616
340,0.39877784
341,0.47702223
342,0.39789146
343,0.35568696
344,0.38994163
345,0.36801308
346,0.31884968
347,0.45904714
348,0.36920607
349,0.4543598
350,0.433898
351,0.48112798
352,0.41932625
353,0.40282482
354,0.45530942
355,0.4597979
356,0.41145143
357,0.36206013
358,0.41858786
359,0.30946994
360,0.42718259
361,0.39313373
362,0.4285517
363,0.37726247
364,0.4910556
365,0.42241997
366,0.36990726
367,0.34986848
368,0.4580446
369,0.43438083
370,0.45893377
371,0.40440765
372,0.4295481
373,0.4443878
374,0.38805547
375,0.3905661
376,0.45815668
377,0.44065827
378,0.4123174
379,0.4498384
380,0.40061626
381,0.47549504
382,0.40098014
383,0.3574842
384,0.39143017
385,0.36965463
386,0.32055464
387,0.4570085
388,0.37154698
389,0.4559467
390,0.43082398
391,0.47761732
392,0.4179227
393,0.4030906
394,0.45757288
395,0.4584446
396,0.41344714
397,0.35863325
398,0.4184097
399,0.31053162
400,0.42437702
401,0.3953448
402,0.42863455
403,0.37811047
404,0.48824462
405,0.4230162
406,0.3684079
407,0.3522342
408,0.456111
409,0.43159688
410,0.45951813
411,0.40656716
412,0.4280728
413,0.44219908
414,0.38767943
415,0.39574558
416,0.45608392
417,0.44021326
418,0.41424316
419,0.44686034
420,0.4013842
421,0.4722128
422,0.40390602
423,0.36066616
424,0.39173448
425,0.36973608
426,0.324673
427,0.4548619
428,0.37455598
429,0.45670325
430,0.4284241
431,0.4734607
432,0.41599932
433,0.40403476
434,0.45589533
435,0.4584315
436,0.41455197
437,0.35806322
438,0.41852286
439,0.3134922
440,0.42402464
441,0.39561927
442,0.4311319
443,0.37797916
444,0.4864513
445,0.4246405
446,0.36841163
447,0.35465443
448,0.45426238
449,0.42942193
450,0.4548019
451,0.40485987
452,0.4284591
453,0.4426585
454,0.3874479
455,0.39741874
456,0.45509413
457,0.43980756
458,0.41251767
459,0.45001486
460,0.40009055
461,0.4723128
462,0.40644526
463,0.36376244
464,0.39121953
465,0.36925933
466,0.32387835
467,0.45433068
468,0.37489712
469,0.4555575
470,0.42643988
471,0.47138035
472,0.41481346
473,0.40162164
474,0.4505634
475,0.4565398
476,0.41495398
477,0.35982424
478,0.41802207
479,0.31376177
480,0.42283085
481,0.39693213
482,0.4310864
483,0.3781437
484,0.48378822
485,0.4267719
486,0.36948657
487,0.3585152
488,0.45101106
489,0.42818263
490,0.4523907
491,0.40580654
492,0.4269644
493,0.44281226
494,0.38851348
495,0.39865485
496,0.4508391
497,0.43752664
498,0.41160873
499,0.44875896
500,0.39938956
501,0.47368342
502,0.4078015
503,0.365894
504,0.39195508
505,0.36630633
506,0.32496685
507,0.45158964
508,0.37532222
509,0.4519463
510,0.42630598
511,0.4685849
512,0.4132681
513,0.40177143
514,0.4437185
515,0.454195
516,0.41471228
517,0.3597293
518,0.4170577
519,0.31665695
520,0.4238196
521,0.3961326
522,0.43050665
523,0.37895584
524,0.47917897
525,0.43087298
526,0.37028852
527,0.36063966
528,0.44957986
529,0.42662144
530,0.44897106
531,0.40622357
532,0.42520508
533,0.44461012
534,0.39030927
535,0.4002834
536,0.44350934
537,0.43410176
538,0.4078891
539,0.44631168
540,0.3975508
541,0.47716177
542,0.40976322
543,0.3680271
544,0.3951445
545,0.3647383
546,0.32475293
547,0.44946468
548,0.37298048
549,0.44870842
550,0.42335266
551,0.46591282
552,0.411932
553,0.4027691
554,0.43810758
555,0.45114818
556,0.41624066
557,0.3595699
558,0.41406572
559,0.31953818
560,0.4307148
561,0.39227802
562,0.43115303
563,0.37704283
564,0.48925763
565,0.42933542
566,0.3631614
567,0.35338843
568,0.44867775
569,0.42941412
570,0.4528412
571,0.40571007
572,0.4261306
573,0.44106874
574,0.39635667
575,0.39020658
576,0.4460275
577,0.4363278
578,0.40970576
579,0.45645934
580,0.39622137
581,0.48221
582,0.40678164
583,0.36621523
584,0.39199302
585,0.36869094
586,0.31786427
587,0.45023862
588,0.37260023
589,0.44429144
590,0.4264748
591,0.4779952
592,0.41345218
593,0.3963692
594,0.45044643
595,0.45237145
596,0.41897792
597,0.35904047
598,0.40408224
599,0.31389543
600,0.43398646
601,0.39353147
602,0.42835465
603,0.37533188
604,0.50309426
605,0.42024264
606,0.35465991
607,0.3446048
608,0.44876355
609,0.4341663
610,0.4621085
611,0.4109617
612,0.42570555
613,0.44267997
614,0.3971616
615,0.38778156
616,0.45062476
617,0.44356006
618,0.41838834
619,0.45670074
620,0.39523864
621,0.48632747
622,0.41203094
623,0.3661207
624,0.38740665
625,0.36188588
626,0.3155974
627,0.45331475
628,0.37656307
629,0.4423453
630,0.42831147
631,0.48832315
632,0.40869325
633,0.3974971
634,0.4557049
635,0.45750433
636,0.4176617
637,0.35710302
638,0.40085426
639,0.30236062
640,0.44346562
641,0.38970628
642,0.42734826
643,0.38170025
644,0.4957065
645,0.41737497
646,0.35670263
647,0.34361824
648,0.4433766
649,0.43453366
650,0.46203652
651,0.41478997
652,0.42872813
653,0.44156662
654,0.40460938
655,0.3707776
656,0.45556843
657,0.4489701
658,0.41535473
659,0.45512024
660,0.3961123
661,0.4824734
662,0.4172899
663,0.36807072
664,0.38489446
665,0.3557275
666,0.313482
667,0.45751363
668,0.37263173
669,0.4399204
670,0.4275054
671,0.49228835
672,0.40512943
673,0.40052262
674,0.44511607
675,0.46473676
676,0.41165382
677,0.3687985
678,0.40822974
679,0.29153
680,0.44456422
681,0.38815254
682,0.4275578
683,0.37307626
684,0.49860343
685,0.42156792
686,0.3558568
687,0.34011972
688,0.43250695
689,0.4415385
690,0.47718
691,0.42060652
692,0.42924553
693,0.4462217
694,0.41432956
695,0.36944836
696,0.45468283
697,0.43934256
698,0.41541147
699,0.45587024
700,0.40107056
701,0.4949731
702,0.40954685
703,0.36102447
704,0.38077044
705,0.35403898
706,0.31109506
707,0.44506866
708,0.36755186
709,0.43390372
710,0.42742932
711,0.50452983
712,0.40123072
713,0.396753
714,0.45474684
715,0.4641332
716,0.41139123
717,0.35856298
718,0.41236344
719,0.28669333
720,0.44282833
721,0.39611596
722,0.42292175
723,0.36280802
724,0.5319105
725,0.4275243
726,0.33462274
727,0.32018697
728,0.43738443
729,0.447945
730,0.51011497
731,0.4278862
732,0.4284393
733,0.45280096
734,0.40662175
735,0.38458174
736,0.45573243
737,0.44795868
738,0.4338808
739,0.46205992
740,0.4017718
741,0.517454
742,0.41576603
743,0.36304966
744,0.37466893
745,0.35498932
746,0.305198
747,0.45062995
748,0.35961062
749,0.4434142
750,0.43135953
751,0.52760124
752,0.3814777
753,0.39465335
754,0.48676744
755,0.4716838
756,0.41076654
757,0.3324948
758,0.40529466
759,0.26906878
760,0.44134524
761,0.3844134
762,0.41404954
763,0.36573693
764,0.5227407
765,0.43156642
766,0.3371496
767,0.30822226
768,0.44082922
769,0.47052085
770,0.5145452
771,0.42614877
772,0.42633206
773,0.45058602
774,0.4091871
775,0.3622306
776,0.47321984
777,0.4694568
778,0.4401622
779,0.44554573
780,0.40305397
781,0.5084387
782,0.42605272
783,0.37221366
784,0.36295992
785,0.33953983
786,0.316104
787,0.4676906
788,0.34189045
789,0.44797516
790,0.43134844
791,0.5275796
792,0.36004287
793,0.39884174
794,0.47101396
795,0.49287248
796,0.3888012
797,0.3494211
798,0.43224758
799,0.25307468
800,0.43512896
801,0.36757004
802,0.41683105
803,0.369238
804,0.49577668
805,0.4295649
806,0.36109385
807,0.31680164
808,0.42565346
809,0.48586935
810,0.50710225
811,0.41448113
812,0.42553148
813,0.45791322
814,0.42109925
815,0.3343789
816,0.48575526
817,0.47270396
818,0.4326537
819,0.4289304
820,0.40251213
821,0.50883204
822,0.41778404
823,0.36615407
824,0.3665356
825,0.32324126
826,0.3283834
827,0.4634089
828,0.3344698
829,0.4345346
830,0.430161
831,0.515849
832,0.3567225
833,0.40199438
834,0.43111008
835,0.49166048
836,0.37175325
837,0.36242822
838,0.46348268
839,0.26093903
840,0.43353033
841,0.39208218
842,0.40652674
843,0.3760948
844,0.49908975
845,0.4359793
846,0.35924897
847,0.30723858
848,0.41144392
849,0.46333876
850,0.51140887
851,0.44092512
852,0.40941864
853,0.45641688
854,0.40201598
855,0.35620716
856,0.42606008
857,0.4646145
858,0.4290172
859,0.40971264
860,0.39774707
861,0.5336095
862,0.42117876
863,0.37177694
864,0.37926587
865,0.3377074
866,0.33031553
867,0.4565304
868,0.3325201
869,0.4410773
870,0.44095138
871,0.5168791
872,0.355467
873,0.39979708
874,0.4344382
875,0.4661972
876,0.38720283
877,0.34394056
878,0.43570876
879,0.276078
880,0.4296802
881,0.39266357
882,0.40259567
883,0.38579068
884,0.50258976
885,0.4367628
886,0.37514934
887,0.3099264
888,0.42196748
889,0.46903622
890,0.5153345
891,0.43007004
892,0.40672302
893,0.46541074
894,0.40316364
895,0.36006638
896,0.42229742
897,0.47689056
898,0.42941496
899,0.41702956
900,0.40697363
901,0.5412772
902,0.3961601
903,0.3566499
904,0.37026408
905,0.3374212
906,0.329361
907,0.46479344
908,0.31944448
909,0.45380875
910,0.45841086
911,0.5150674
912,0.35999027
913,0.38941154
914,0.4378937
915,0.4562737
916,0.38158694
917,0.33361223
918,0.44108954
919,0.28706723
920,0.4179181
921,0.36880696
922,0.38929132
923,0.3900928
924,0.4983071
925,0.41946486
926,0.37957066
927,0.31801018
928,0.43979263
929,0.48956472
930,0.5239454
931,0.41264302
932,0.4258305
933,0.47344276
934,0.41715464
935,0.34693107
936,0.47028568
937,0.5057726
938,0.4415571
939,0.4169584
940,0.41293395
941,0.5408811
942,0.38078347
943,0.33379206
944,0.37328577
945,0.33725864
946,0.32169393
947,0.48907095
948,0.3155504
949,0.43443108
950,0.47817913
951,0.5010617
952,0.363818
953,0.39822826
954,0.4389982
955,0.47834867
956,0.37660748
957,0.3341506
958,0.47124416
959,0.28777206
960,0.43603292
961,0.38803184
962,0.39439082
963,0.3790924
964,0.53149664
965,0.41653165
966,0.36249784
967,0.30409598
968,0.4624095
969,0.47512218
970,0.5160488
971,0.42727494
972,0.43023232
973,0.44641876
974,0.4061008
975,0.34645745
976,0.4720873
977,0.48729426
978,0.43742585
979,0.4354007
980,0.41938198
981,0.5221305
982,0.40174276
983,0.3429648
984,0.37041703
985,0.3533928
986,0.30003193
987,0.5035168
988,0.3211524
989,0.44761327
990,0.47107592
991,0.5167005
992,0.3638454
993,0.39493462
994,0.46830994
995,0.49620765
996,0.387234
997,0.3316617
998,0.4492836
999,0.25122482
1000,0.44494635
1001,0.39014062
1002,0.41171578
1003,0.3826187
1004,0.5230068
1005,0.39827815
1006,0.3507041
1007,0.29929644
1008,0.4514814
1009,0.461185
1010,0.48510692
1011,0.43533263
1012,0.43306634
1013,0.44877267
1014,0.40004855
1015,0.34983787
1016,0.47949615
1017,0.47956634
1018,0.43475643
1019,0.46006304
1020,0.40822777
1021,0.5051812
1022,0.4172838
1023,0.3623336
1024,0.37117293
1025,0.3571011
1026,0.3047228
1027,0.49026012
1028,0.35009718
1029,0.45282128
1030,0.4481762
1031,0.51910925
1032,0.38204288
1033,0.3933006
1034,0.44820434
1035,0.48847118
1036,0.4077951
1037,0.34404543
1038,0.4382782
1039,0.24782476
1040,0.44545954
1041,0.37317556
1042,0.41102976
1043,0.37688634
1044,0.5162255
1045,0.4235299
1046,0.35634968
1047,0.32040748
1048,0.47083285
1049,0.4638982
1050,0.4840929
1051,0.432215
1052,0.4178457
1053,0.45868245
1054,0.40106097
1055,0.34947014
1056,0.4639948
1057,0.45214933
1058,0.43183088
1059,0.43601656
1060,0.39370954
1061,0.49783432
1062,0.41483492
1063,0.3493771
1064,0.37180942
1065,0.3460957
1066,0.32187545
1067,0.47206235
1068,0.34490514
1069,0.4521609
1070,0.4519224
1071,0.49888784
1072,0.40038863
1073,0.41700017
1074,0.45493382
1075,0.47994015
1076,0.40258098
1077,0.35705343
1078,0.41526762
1079,0.2824233
1080,0.43625277
1081,0.36768374
1082,0.4156956
1083,0.36880687
1084,0.49730772
1085,0.4211349
1086,0.37225908
1087,0.330603
1088,0.4612544
1089,0.47067085
1090,0.4766223
1091,0.40474543
1092,0.41983852
1093,0.46502298
1094,0.39600486
1095,0.35777083
1096,0.47949013
1097,0.45217308
1098,0.41586846
1099,0.43711558
1100,0.3900274
1101,0.4839748
1102,0.40649882
1103,0.34297973
1104,0.37557477
1105,0.34399933
1106,0.32966265
1107,0.47840935
1108,0.34946108
1109,0.44536203
1110,0.43194354
1111,0.49286345
1112,0.39312443
1113,0.4174324
1114,0.4382902
1115,0.48520368
1116,0.39490432
1117,0.37043172
1118,0.43394887
1119,0.29924273
1120,0.43636864
1121,0.37716737
1122,0.42688125
1123,0.36934006
1124,0.49776688
1125,0.41429004
1126,0.37277335
1127,0.33529687
1128,0.4543601
1129,0.45631072
1130,0.46770397
1131,0.40473875
1132,0.4284227
1133,0.44983944
1134,0.39532408
1135,0.36539993
1136,0.47809428
1137,0.45472422
1138,0.41199175
1139,0.45268488
1140,0.3953263
1141,0.4807688
1142,0.39809084
1143,0.3512423
1144,0.38276887
1145,0.3585207
1146,0.3208496
1147,0.47210014
1148,0.36130944
1149,0.45254418
1150,0.43691406
1151,0.48970824
1152,0.4033064
1153,0.40685034
1154,0.44583005
1155,0.47681114
1156,0.40838844
1157,0.3690778
1158,0.42781028
1159,0.30182654
1160,0.43895918
1161,0.37983844
1162,0.4272089
1163,0.37176594
1164,0.49710253
1165,0.41727886
1166,0.3742225
1167,0.33949286
1168,0.45556477
1169,0.45129728
1170,0.46748513
1171,0.40344632
1172,0.4306047
1173,0.4457614
1174,0.3953832
1175,0.36729836
1176,0.47424966
1177,0.45062372
1178,0.41224694
1179,0.453908
1180,0.39604276
1181,0.4808047
1182,0.39511016
1183,0.3519786
1184,0.3804525
1185,0.3629297
1186,0.3194739
1187,0.4673833
1188,0.3628322
1189,0.45457146
1190,0.43770763
1191,0.49117824
1192,0.41307554
1193,0.40365225
1194,0.45468572
1195,0.47335467
1196,0.40862828
1197,0.36888403
1198,0.4238352
1199,0.30307734
1200,0.43954778
1201,0.38099465
1202,0.42629188
1203,0.37421808
1204,0.49495566
1205,0.41736722
1206,0.37453315
1207,0.34165567
1208,0.45774233
1209,0.4492667
1210,0.46801284
1211,0.40235144
1212,0.43121564
1213,0.44518492
1214,0.39477426
1215,0.36788753
1216,0.47218236
1217,0.44891638
1218,0.4124458
1219,0.4526572
1220,0.39647365
1221,0.47984582
1222,0.39335692
1223,0.35029766
1224,0.37911233
1225,0.36472264
1226,0.3188711
1227,0.46593264
1228,0.3640182
1229,0.45549297
1230,0.43757108
1231,0.4913996
1232,0.4188747
1233,0.40234652
1234,0.45934618
1235,0.47245356
1236,0.40730298
1237,0.368696
1238,0.42193294
1239,0.30377367
1240,0.44544345
1241,0.38624135
1242,0.43102023
1243,0.37056428
1244,0.51164436
1245,0.42267522
1246,0.36146432
1247,0.3361186
1248,0.45815602
1249,0.44933826
1250,0.47898543
1251,0.40681082
1252,0.43010664
1253,0.4445028
1254,0.3968795
1255,0.37026975
1256,0.47478837
1257,0.4506297
1258,0.41952738
1259,0.46302414
1260,0.39901838
1261,0.4885132
1262,0.39542678
1263,0.3468305
1264,0.37233365
1265,0.36859646
1266,0.31285816
1267,0.4599853
1268,0.3644626
1269,0.46086913
1270,0.43699613
1271,0.50298667
1272,0.4187949
1273,0.39721602
1274,0.4807418
1275,0.47631726
1276,0.4085734
1277,0.35804594
1278,0.41318807
1279,0.29505813
1280,0.43968394
1281,0.39015278
1282,0.4290369
1283,0.3763509
1284,0.51872766
1285,0.40518558
1286,0.35551152
1287,0.3323257
1288,0.45623648
1289,0.4528405
1290,0.48679245
1291,0.4158455
1292,0.42646858
1293,0.43438798
1294,0.3993419
1295,0.36720985
1296,0.47497073
1297,0.45846352
1298,0.4293892
1299,0.45505786
1300,0.40117177
1301,0.4764114
1302,0.39342502
1303,0.35377625
1304,0.36466825
1305,0.36424237
1306,0.3201344
1307,0.4671168
1308,0.37414327
1309,0.46152657
1310,0.44159192
1311,0.5029413
1312,0.41448152
1313,0.40490344
1314,0.48134375
1315,0.48399436
1316,0.40719205
1317,0.36297852
1318,0.4179714
1319,0.2871443
1320,0.44466707
1321,0.3806123
1322,0.42531532
1323,0.38386995
1324,0.50101066
1325,0.40988183
1326,0.363313
1327,0.33529758
1328,0.45259503
1329,0.4514399
1330,0.4744044
1331,0.40452597
1332,0.42918664
1333,0.44810435
1334,0.40181792
1335,0.35777825
1336,0.47966874
1337,0.4566784
1338,0.42054567
1339,0.45338416
1340,0.39999104
1341,0.47276324
1342,0.4003489
1343,0.3600791
1344,0.36731523
1345,0.36235
1346,0.32098183
1347,0.46016297
1348,0.35790232
1349,0.45412007
1350,0.43642476
1351,0.49916416
1352,0.41112638
1353,0.39995438
1354,0.46135265
1355,0.47763148
1356,0.3957217
1357,0.3726659
1358,0.42982978
1359,0.28561378
1360,0.42891562
1361,0.37980378
1362,0.42466798
1363,0.38313192
1364,0.47565538
1365,0.41214514
1366,0.3717322
1367,0.3425993
1368,0.44025773
1369,0.450369
1370,0.47213894
1371,0.41660058
1372,0.42553648
1373,0.44814894
1374,0.39498937
1375,0.3725075
1376,0.465546
1377,0.44879338
1378,0.4160623
1379,0.43447977
1380,0.40026313
1381,0.47218737
1382,0.40161636
1383,0.3518086
1384,0.38687715
1385,0.3569664
1386,0.32761988
1387,0.45025015
1388,0.36638826
1389,0.44376817
1390,0.43291515
1391,0.48193857
1392,0.41070563
1393,0.41171306
1394,0.44971234
1395,0.4696164
1396,0.39956638
1397,0.3738231
1398,0.43294153
1399,0.30597335
1400,0.42204118
1401,0.3868137
1402,0.42396474
1403,0.3820477
1404,0.47991443
1405,0.42586356
1406,0.37515053
1407,0.34634036
1408,0.45023903
1409,0.43847305
1410,0.47037888
1411,0.40747437
1412,0.42530856
1413,0.45436794
1414,0.38973382
1415,0.38746074
1416,0.44641423
1417,0.4362994
1418,0.40406805
1419,0.43573198
1420,0.40360907
1421,0.48265415
1422,0.3995788
1423,0.3497833
1424,0.39724544
1425,0.36415127
1426,0.32480514
1427,0.45164686
1428,0.35686028
1429,0.45477554
1430,0.43143472
1431,0.47775286
1432,0.41429436
1433,0.40936413
1434,0.45702106
1435,0.45375943
1436,0.40595627
1437,0.3554835
1438,0.42205602
1439,0.3098532
1440,0.42188585
1441,0.38095862
1442,0.41316634
1443,0.38804033
1444,0.4763965
1445,0.41341734
1446,0.37542418
1447,0.33745423
1448,0.4460377
1449,0.44787917
1450,0.47729516
1451,0.40985745
1452,0.4197264
1453,0.4649414
1454,0.39404845
1455,0.38074988
1456,0.45090988
1457,0.44805607
1458,0.4103864
1459,0.42947575
1460,0.40711677
1461,0.4895469
1462,0.39772272
1463,0.34784514
1464,0.3892006
1465,0.3597535
1466,0.32305467
1467,0.45549545
1468,0.35756463
1469,0.44641736
1470,0.43340337
1471,0.47935337
1472,0.4062793
1473,0.407101
1474,0.44829994
1475,0.45897305
1476,0.40175918
1477,0.35152194
1478,0.4330335
1479,0.31047377
1480,0.42244473
1481,0.39416736
1482,0.41680196
1483,0.3801463
1484,0.4930865
1485,0.42182642
1486,0.3719211
1487,0.34396684
1488,0.45018315
1489,0.44477335
1490,0.47458476
1491,0.41332862
1492,0.4238531
1493,0.44761518
1494,0.39886123
1495,0.38548702
1496,0.4522502
1497,0.4435531
1498,0.4153574
1499,0.44023424
1500,0.40780053
1501,0.49342632
1502,0.39012527
1503,0.35762233
1504,0.3867676
1505,0.37109217
1506,0.31680402
1507,0.45941517
1508,0.35872576
1509,0.44625527
1510,0.43996048
1511,0.4830885
1512,0.40319094
1513,0.4018299
1514,0.4575479
1515,0.46089363
1516,0.4123652
1517,0.3380099
1518,0.42967525
1519,0.30383334
1520,0.4279166
1521,0.38867387
1522,0.42225564
1523,0.37980205
1524,0.4820701
1525,0.4160606
1526,0.36178434
1527,0.34082368
1528,0.43817416
1529,0.43784776
1530,0.46066767
1531,0.4166555
1532,0.42555293
1533,0.4465182
1534,0.39293915
1535,0.39354825
1536,0.4501366
1537,0.4476248
1538,0.41486266
1539,0.44230148
1540,0.40085012
1541,0.4848768
1542,0.41323495
1543,0.36719635
1544,0.39243683
1545,0.36813
1546,0.3166441
1547,0.45807
1548,0.36704808
1549,0.44153923
1550,0.4252393
1551,0.48103613
1552,0.39662668
1553,0.40318045
1554,0.4428743
1555,0.46021572
1556,0.41448274
1557,0.3524199
1558,0.42371345
1559,0.29990456
1560,0.42243958
1561,0.38827586
1562,0.43177694
1563,0.37919718
1564,0.48880374
1565,0.42516553
1566,0.36458573
1567,0.3507865
1568,0.4478463
1569,0.42927358
1570,0.44931507
1571,0.4149968
1572,0.4237274
1573,0.4455013
1574,0.39127433
1575,0.39417306
1576,0.44125572
1577,0.44013038
1578,0.413919
1579,0.44759327
1580,0.39364707
1581,0.48902714
1582,0.41125163
1583,0.3698584
1584,0.39267612
1585,0.3653321
1586,0.31899095
1587,0.4501998
1588,0.3684068
1589,0.4445905
1590,0.43465656
1591,0.47136122
1592,0.41151288
1593,0.40323967
1594,0.44371647
1595,0.4499746
1596,0.42061403
1597,0.35600644
1598,0.4050693
1599,0.3114737
1600,0.42382455
1601,0.38520062
1602,0.43007866
1603,0.37889144
1604,0.47408712
1605,0.4296875
1606,0.36835536
1607,0.35919818
1608,0.44678134
1609,0.43338278
1610,0.45221636
1611,0.40651923
1612,0.42031273
1613,0.45683387
1614,0.3904648
1615,0.3899695
1616,0.4461258
1617,0.43643087
1618,0.40119252
1619,0.44337416
1620,0.39120886
1621,0.48259306
1622,0.41397452
1623,0.3584514
1624,0.3963186
1625,0.35601598
1626,0.31951988
1627,0.45045754
1628,0.37335807
1629,0.43846527
1630,0.4263071
1631,0.46935898
1632,0.41611317
1633,0.40975964
1634,0.4315413
1635,0.45486242
1636,0.41688025
1637,0.36232305
1638,0.41122925
1639,0.32081756
1640,0.4246137
1641,0.39018837
1642,0.42745772
1643,0.37907675
1644,0.4757193
1645,0.43094254
1646,0.36810035
1647,0.36018717
1648,0.4459666
1649,0.42852375
1650,0.45003346
1651,0.4107178
1652,0.4211042
1653,0.45186913
1654,0.39232227
1655,0.3892388
1656,0.44014436
1657,0.4321989
1658,0.40334073
1659,0.44408903
1660,0.39376417
1661,0.4836875
1662,0.41176924
1663,0.3601906
1664,0.39949167
1665,0.36045152
1666,0.3188275
1667,0.44886133
1668,0.3715583
1669,0.4363505
