Actual,Predicted
0.8840579710144927,0.5258949
0.5217391304347827,0.39904982
0.4202898550724634,0.27594757
0.3478260869565219,0.41577035
0.2753623188405796,0.44486892
0.0,0.40278083
0.0,0.42897457
0.0,0.42350194
0.0,0.3601075
0.0,0.37512624
0.0,0.42394468
0.0,0.42151693
0.0,0.51656115
0.0,0.40802175
0.0,0.4241278
0.1377551020408152,0.40615842
0.0918367346938762,0.344086
0.0510204081632643,0.3360757
0.0408163265306136,0.4743694
0.0459183673469389,0.25964582
0.1734693877551034,0.40924412
0.4642857142857135,0.408036
0.5816326530612255,0.40575758
0.6632653061224492,0.3349678
0.7704081632653068,0.44332862
0.7959183673469425,0.34091574
0.7755102040816411,0.4371151
0.7979797979798064,0.4427
0.8155339805825292,0.33168483
0.8571428571428541,0.4003857
0.885714285714279,0.43289647
0.8476190476190482,0.5330198
0.8190476190476161,0.44075117
0.7999999999999972,0.27473414
0.7619047619047592,0.42186868
0.9565217391304348,0.5036863
0.9855072463768118,0.3658706
1.0,0.44890648
1.0,0.43972495
0.8840579710144929,0.44293657
0.5217391304347825,0.5277806
0.4202898550724634,0.40003765
0.3478260869565215,0.27483016
0.2753623188405796,0.41601798
0.1884057971014492,0.44436333
0.0,0.4017126
0.0,0.42984116
0.0,0.42453575
0.0,0.35772848
0.0,0.37377062
0.0,0.4241271
0.0,0.42215842
0.0,0.51631176
0.0,0.40649262
0.0,0.4231268
0.0918367346938762,0.40778533
0.0510204081632661,0.34272075
0.0408163265306118,0.33565867
0.0459183673469425,0.47461402
0.1734693877551016,0.2562967
0.4642857142857135,0.40684447
0.5816326530612255,0.40839916
0.6632653061224492,0.40476778
0.770408163265305,0.33390224
0.8265306122448983,0.44520634
0.7755102040816411,0.34118104
0.8061224489795933,0.43814564
0.8484848484848442,0.44360232
0.8737864077669855,0.3323493
0.885714285714279,0.40087637
0.847619047619041,0.43378812
0.8190476190476232,0.5348665
0.8000000000000043,0.4425896
0.7619047619047592,0.27303618
0.7047619047619023,0.422407
0.9855072463768118,0.5043739
1.0,0.365472
1.0,0.44809297
0.8840579710144927,0.44226205
0.5217391304347827,0.44387618
0.4202898550724638,0.530079
0.3478260869565215,0.40140885
0.2753623188405796,0.27354282
0.1884057971014492,0.41519526
0.0434782608695654,0.44390598
0.0,0.4018406
0.0,0.43186557
0.0,0.42476124
0.0,0.35765716
0.0,0.37332866
0.0,0.42357862
0.0,0.42143792
0.0,0.51522803
0.0,0.40523088
0.0,0.42238092
0.0510204081632661,0.40853515
0.0408163265306118,0.34206116
0.0459183673469407,0.3364758
0.1734693877551052,0.4752288
0.4642857142857135,0.2546949
0.5816326530612255,0.40412587
0.6632653061224474,0.409238
0.7704081632653068,0.40495872
0.8265306122448965,0.3322402
0.9132653061224508,0.446501
0.8061224489795933,0.34471864
0.8571428571428541,0.43879604
0.9090909090909064,0.4458335
0.9029126213592208,0.3342632
0.8476190476190482,0.4029761
0.8190476190476232,0.43135753
0.7999999999999972,0.5353004
0.7619047619047521,0.44216698
0.7047619047618952,0.27556592
0.6476190476190382,0.42400783
1.0,0.50227004
1.0,0.36738375
0.8840579710144927,0.44496873
0.5217391304347827,0.44590116
0.4202898550724638,0.44252115
0.3478260869565219,0.5321462
0.2753623188405796,0.4028887
0.1884057971014492,0.2726122
0.0434782608695649,0.41366714
0.0289855072463764,0.44332412
0.0,0.40508854
0.0,0.43673944
0.0,0.42438442
0.0,0.36264881
0.0,0.3760833
0.0,0.4197889
0.0,0.41924208
0.0,0.50973356
0.0,0.40426975
0.0,0.42159736
0.0408163265306118,0.4088376
0.0459183673469389,0.3423813
0.1734693877551016,0.34245068
0.4642857142857171,0.47523275
0.5816326530612255,0.25804913
0.6632653061224492,0.3996904
0.770408163265305,0.4119214
0.8265306122448983,0.40465114
0.9132653061224492,0.32915148
0.9489795918367356,0.44568783
0.8571428571428683,0.34772167
0.91836734693878,0.437811
0.9393939393939376,0.44853032
0.8640776699029118,0.3357225
0.8190476190476161,0.40271407
0.7999999999999972,0.42858762
0.7619047619047592,0.536556
0.7047619047619023,0.4403937
0.6476190476190453,0.2764231
0.5619047619047564,0.42703235
1.0,0.49870133
0.8840579710144927,0.37091297
0.5217391304347827,0.44257277
0.4202898550724634,0.4481375
0.3478260869565219,0.4423494
0.2753623188405796,0.5344322
0.1884057971014492,0.40372935
0.0434782608695645,0.2717121
0.0289855072463769,0.4133088
-0.0724637681159423,0.4424638
0.0,0.40811718
0.0,0.4397552
0.0,0.4241549
0.0,0.36773166
0.0,0.38002568
0.0,0.41857064
0.0,0.41618595
0.0,0.5049386
0.0,0.4031314
0.0,0.42331925
0.0459183673469389,0.40763205
0.1734693877551034,0.343758
0.4642857142857135,0.3493191
0.5816326530612255,0.47510114
0.6632653061224492,0.2621658
0.7704081632653068,0.39755148
0.8265306122448965,0.41392753
0.9132653061224508,0.4008324
0.948979591836734,0.32372332
0.9948979591836746,0.44517207
0.91836734693878,0.34996068
0.948979591836732,0.43478835
0.8989898989898961,0.44909075
0.8349514563106766,0.33596253
0.7999999999999972,0.400649
0.7619047619047592,0.4293663
0.7047619047619094,0.53663814
0.6476190476190453,0.4372573
0.5619047619047564,0.27890685
0.5142857142857125,0.42954624
0.8840579710144929,0.4941554
0.5217391304347825,0.3729229
0.4202898550724634,0.44167137
0.3478260869565215,0.44476312
0.2753623188405796,0.44484946
0.1884057971014492,0.5337401
0.0434782608695645,0.4032689
0.0289855072463769,0.2729525
-0.0724637681159419,0.41528693
0.1159420289855073,0.4422288
0.0,0.4110199
0.0,0.44028237
0.0,0.42174008
0.0,0.37048727
0.0,0.38418418
0.0,0.4206484
0.0,0.41257823
0.0,0.5006925
0.0,0.4020517
0.0,0.42635313
0.1734693877551016,0.40637413
0.4642857142857135,0.34599715
0.5816326530612255,0.3543432
0.6632653061224492,0.4738177
0.770408163265305,0.26702917
0.8265306122448983,0.39887583
0.9132653061224474,0.41752866
0.9489795918367356,0.39933068
0.9948979591836729,0.3200369
0.8979591836734695,0.44556177
0.9489795918367392,0.35143766
0.908163265306122,0.42997277
0.8686868686868792,0.4498078
0.8155339805825292,0.33710146
0.7619047619047592,0.3984683
0.7047619047619023,0.42917833
0.6476190476190382,0.5372194
0.5619047619047564,0.43161988
0.5142857142857125,0.28394058
0.5333333333333385,0.431055
0.5217391304347827,0.49031714
0.4202898550724638,0.374066
0.3478260869565215,0.4417253
0.2753623188405796,0.4383591
0.1884057971014492,0.44784766
0.0434782608695654,0.53152674
0.0289855072463764,0.4006473
-0.0724637681159423,0.27530766
0.1159420289855073,0.41847593
0.1594202898550727,0.44460356
0.0,0.41568312
0.0,0.43986052
0.0,0.41999096
0.0,0.37226698
0.0,0.39025187
0.0,0.4220458
0.0,0.40989602
0.0,0.4991162
0.0,0.401948
0.0,0.42894724
0.4642857142857135,0.40492663
0.5816326530612255,0.3484366
0.6632653061224474,0.3586589
0.7704081632653068,0.47237453
0.8265306122448965,0.27319643
0.9132653061224508,0.4015388
0.948979591836734,0.42178914
0.9948979591836746,0.39779952
0.8979591836734677,0.3181848
0.7295918367346932,0.44564083
0.9081632653061292,0.35106972
0.8775510204081698,0.42396435
0.8484848484848442,0.45023215
0.7766990291262061,0.33920345
0.7047619047618952,0.39778873
0.6476190476190382,0.42833874
0.5619047619047564,0.53543466
0.5142857142857125,0.42808887
0.5333333333333385,0.2902652
0.5619047619047564,0.43108037
0.4202898550724638,0.48649144
0.3478260869565219,0.3756527
0.2753623188405796,0.44086015
0.1884057971014492,0.43484598
0.0434782608695649,0.44628125
0.0289855072463764,0.52617896
-0.0724637681159419,0.3965151
0.1159420289855068,0.27805454
0.1594202898550727,0.42252937
0.1304347826086958,0.44662
0.0,0.42205676
0.0,0.4388323
0.0,0.41981342
0.0,0.37340507
0.0,0.3957835
0.0,0.42236614
0.0,0.4068612
0.0,0.5023012
0.0,0.40120637
0.0,0.43084964
0.5816326530612255,0.40390465
0.6632653061224492,0.3505742
0.770408163265305,0.36155406
0.8265306122448983,0.47209275
0.9132653061224492,0.28137383
0.9489795918367356,0.40249115
0.9948979591836729,0.42382964
0.8979591836734695,0.39680895
0.7295918367346932,0.31966805
0.7653061224489797,0.44392735
0.8775510204081698,0.35188997
0.8571428571428541,0.41804358
0.8080808080808168,0.4507622
0.7184466019417499,0.3411706
0.6476190476190453,0.39687133
0.5619047619047564,0.42840287
0.5142857142857125,0.5340581
0.5333333333333314,0.42710295
0.5619047619047564,0.29683656
0.5999999999999943,0.43108395
0.3478260869565219,0.4841793
0.2753623188405796,0.37670282
0.1884057971014492,0.43898684
0.0434782608695645,0.43171683
0.0289855072463769,0.4447853
-0.0724637681159423,0.5208056
0.1159420289855073,0.391826
0.1594202898550722,0.28263637
0.1304347826086958,0.42682058
0.2608695652173911,0.44779876
0.0,0.42805478
0.0,0.4386939
0.0,0.41963443
0.0,0.37547514
0.0,0.40229014
0.0,0.4194323
0.0,0.40460554
0.0,0.50605625
0.0,0.39993903
0.0,0.43209964
0.6632653061224492,0.40270877
0.7704081632653068,0.35223943
0.8265306122448965,0.36233303
0.9132653061224508,0.472285
0.948979591836734,0.28974563
0.9948979591836746,0.40302724
0.8979591836734677,0.4237733
0.729591836734695,0.39518696
0.7653061224489797,0.32238966
0.6275510204081627,0.44237846
0.8571428571428683,0.3555177
0.8163265306122511,0.41475374
0.7474747474747545,0.4532472
0.6601941747572795,0.3444796
0.5619047619047564,0.39821124
0.5142857142857125,0.42868033
0.5333333333333314,0.5288413
0.5619047619047564,0.42626882
0.5999999999999943,0.30635408
0.6380952380952323,0.4318558
0.2753623188405796,0.48036325
0.1884057971014492,0.37896627
0.0434782608695645,0.4393302
0.0289855072463769,0.42840832
-0.0724637681159419,0.44086057
0.1159420289855073,0.5151439
0.1594202898550722,0.3893801
0.1304347826086953,0.28801194
0.2608695652173916,0.4305236
0.4347826086956523,0.44446892
0.0,0.4324903
0.0,0.43656313
0.0,0.421354
0.0,0.3770514
0.0,0.4062223
0.0,0.4181253
0.0,0.40349492
0.0,0.5053519
0.0,0.3997864
0.0,0.43156746
0.770408163265305,0.4029381
0.8265306122448983,0.35261923
0.9132653061224474,0.36560842
0.9489795918367356,0.47220325
0.9948979591836729,0.2962753
0.8979591836734695,0.40599245
0.7295918367346932,0.42440024
0.7653061224489797,0.39487377
0.6275510204081627,0.32528922
0.5051020408163271,0.442051
0.8163265306122511,0.3612821
0.7551020408163254,0.41109762
0.686868686868678,0.4566368
0.572815533980588,0.34831643
0.5142857142857125,0.39929613
0.5333333333333385,0.42854995
0.5619047619047564,0.5227522
0.5999999999999943,0.42476422
0.6380952380952394,0.31725892
0.7238095238095283,0.4334199
0.1884057971014492,0.47542202
0.0434782608695654,0.3810452
0.0289855072463764,0.4384587
-0.0724637681159423,0.4234383
0.1159420289855073,0.43666482
0.1594202898550727,0.5096521
0.1304347826086958,0.38684073
0.2608695652173911,0.294529
0.4347826086956523,0.43313572
0.5652173913043477,0.4425723
0.0,0.43689558
0.0,0.43486446
0.0,0.42365977
0.0,0.37958226
0.0,0.41165936
0.0,0.41356632
0.0,0.4024271
0.0,0.5039431
0.0,0.40055364
0.0,0.43000332
0.8265306122448965,0.4055344
0.9132653061224508,0.35381964
0.948979591836734,0.36885405
0.9948979591836746,0.47058558
0.8979591836734677,0.30462426
0.7295918367346932,0.4106577
0.7653061224489797,0.42575824
0.6275510204081645,0.39510435
0.5051020408163254,0.3287112
0.4387755102040831,0.4412328
0.7551020408163254,0.36518678
0.6938775510204067,0.4072845
0.5959595959595987,0.45790407
0.5242718446601913,0.35069877
0.5333333333333385,0.4027121
0.5619047619047564,0.4285571
0.5999999999999943,0.51787055
0.6380952380952394,0.42130324
0.7238095238095212,0.3281416
0.7809523809523782,0.43422583
0.0434782608695649,0.47232103
0.0289855072463764,0.38425496
-0.0724637681159419,0.43989366
0.1159420289855068,0.4178443
0.1594202898550727,0.43224654
0.1304347826086958,0.50273913
0.2608695652173911,0.3834473
0.4347826086956519,0.30163684
0.5652173913043479,0.4333036
0.6231884057971016,0.44531092
0.0,0.44013992
0.0,0.4332613
0.0,0.42580086
0.0,0.38229108
0.0,0.4185267
0.0,0.4093163
0.0,0.40102786
0.0,0.5065806
0.0,0.4032052
0.0,0.4307478
0.9132653061224492,0.4076909
0.9489795918367356,0.35584068
0.9948979591836729,0.36864275
0.8979591836734695,0.46878234
0.7295918367346932,0.3142644
0.7653061224489797,0.4174257
0.6275510204081609,0.42614362
0.5051020408163307,0.39539558
0.4387755102040813,0.3328447
0.408163265306122,0.43907353
0.6938775510204138,0.3681598
0.6020408163265287,0.40230063
0.5454545454545467,0.45665202
0.5436893203883528,0.34963015
0.5619047619047564,0.40504658
0.5999999999999943,0.42708653
0.6380952380952465,0.5134998
0.7238095238095283,0.4167423
0.7809523809523853,0.33751544
0.8285714285714221,0.43424067
0.0289855072463769,0.46964484
-0.0724637681159423,0.388927
0.1159420289855073,0.44231856
0.1594202898550722,0.41390902
0.1304347826086958,0.43087873
0.2608695652173911,0.5000524
0.4347826086956519,0.38264206
0.5652173913043481,0.3079491
0.6231884057971016,0.43343332
0.681159420289855,0.45113978
0.0,0.4410052
0.0,0.43040642
0.0,0.4305373
0.0,0.38394532
0.0,0.42331466
0.0,0.4030163
0.0,0.40073052
0.0,0.51013184
0.0,0.40670115
0.0,0.43036157
0.948979591836734,0.40683234
0.9948979591836746,0.35954317
0.8979591836734677,0.36607885
0.729591836734695,0.46660012
0.7653061224489797,0.32240728
0.6275510204081627,0.42362714
0.5051020408163254,0.42433408
0.4387755102040849,0.39972335
0.408163265306122,0.3377978
0.3928571428571423,0.43697473
0.6020408163265358,0.370501
0.5510204081632608,0.3982388
0.5656565656565675,0.45349118
0.572815533980588,0.34824273
0.5999999999999943,0.40923592
0.6380952380952323,0.4206827
0.7238095238095212,0.511327
0.7809523809523782,0.41103944
0.8285714285714292,0.3458349
0.885714285714279,0.4330408
-0.0724637681159419,0.46981844
0.1159420289855073,0.39462838
0.1594202898550722,0.44286633
0.1304347826086953,0.4124594
0.2608695652173916,0.43182895
0.4347826086956523,0.49777624
0.5652173913043477,0.3847465
0.6231884057971016,0.31463513
0.6811594202898552,0.4304367
0.7681159420289856,0.4576393
0.0,0.44161552
0.0,0.42927966
0.0,0.43563753
0.0,0.38648006
0.0,0.42729324
0.0,0.39476815
0.0,0.4022436
0.0,0.5104214
0.0,0.4106033
0.0,0.4276893
0.9948979591836729,0.405819
0.8979591836734695,0.3644067
0.7295918367346932,0.36611974
0.7653061224489797,0.46294397
0.6275510204081627,0.3322925
0.5051020408163271,0.4265832
0.4387755102040795,0.42242166
0.4081632653061255,0.40274292
0.3928571428571423,0.3416403
0.362244897959183,0.43320346
0.5510204081632679,0.37241358
0.5714285714285765,0.39570305
0.5959595959595987,0.4498791
0.6116504854368827,0.34798822
0.6380952380952394,0.4147212
0.7238095238095283,0.41498333
0.7809523809523853,0.50867105
0.8285714285714292,0.40897232
0.885714285714279,0.35160902
0.885714285714279,0.43152696
0.1159420289855073,0.47111917
0.1594202898550727,0.40038052
0.1304347826086958,0.44373134
0.2608695652173911,0.41503593
0.4347826086956523,0.43045753
0.5652173913043477,0.4961292
0.6231884057971011,0.38972524
0.681159420289855,0.31844506
0.7681159420289858,0.4252983
0.7681159420289856,0.46025315
0.0,0.4396459
0.0,0.42852333
0.0,0.4406515
0.0,0.38739988
0.0,0.42708817
0.0,0.39080516
0.0,0.4025482
0.0,0.5106573
0.0,0.41455963
0.0,0.42354047
0.8979591836734677,0.40354666
0.7295918367346932,0.36796084
0.7653061224489797,0.3667777
0.6275510204081645,0.46141016
0.5051020408163254,0.33999377
0.4387755102040831,0.4268656
0.408163265306122,0.41900358
0.3928571428571441,0.40706542
0.362244897959183,0.34590387
0.3520408163265323,0.42952788
0.5714285714285836,0.37265596
0.6020408163265287,0.39381683
0.636363636363626,0.44575873
0.6504854368932058,0.34553134
0.7238095238095212,0.41677392
0.7809523809523782,0.41016567
0.8285714285714363,0.51123184
0.885714285714279,0.40837976
0.885714285714279,0.35218182
0.8571428571428541,0.42843193
0.1594202898550727,0.47494537
0.1304347826086958,0.40166715
0.2608695652173911,0.44395414
0.4347826086956519,0.41276935
0.5652173913043479,0.43246055
0.6231884057971016,0.49457783
0.681159420289855,0.39518455
0.7681159420289854,0.32233053
0.7681159420289858,0.42147583
0.7536231884057971,0.462367
0.0,0.4325729
0.0,0.42518786
0.0,0.44390163
0.0,0.38649172
0.0,0.42496336
0.0,0.389716
0.0,0.40468705
0.0,0.5097947
0.0,0.41725874
0.0,0.42070264
0.7295918367346932,0.40150228
0.7653061224489797,0.36991942
0.6275510204081609,0.3646473
0.5051020408163307,0.46099544
0.4387755102040813,0.3419563
0.408163265306122,0.43010187
0.3928571428571423,0.41455168
0.3622448979591866,0.40907434
0.3520408163265305,0.3483789
0.3367346938775508,0.42735186
0.6020408163265358,0.3724609
0.6428571428571388,0.39317954
0.6767676767676818,0.44038153
0.7378640776699115,0.34147495
0.7809523809523853,0.41767812
0.8285714285714221,0.4059734
0.8857142857142861,0.51138437
0.885714285714279,0.4070943
0.8571428571428541,0.35433322
0.7523809523809462,0.42560622
0.1304347826086958,0.4770682
0.2608695652173911,0.40203705
0.4347826086956519,0.44401023
0.5652173913043481,0.41118243
0.6231884057971016,0.43377152
0.681159420289855,0.4932438
0.7681159420289849,0.39884973
0.7681159420289854,0.32416967
0.7536231884057971,0.4168526
0.826086956521739,0.46286753
0.0,0.42652428
0.0,0.42457396
0.0,0.443165
0.0,0.38624677
0.0,0.42233354
0.0,0.38937426
0.0,0.405694
0.0,0.50868607
0.0,0.42059866
0.0,0.41857827
0.7653061224489797,0.39771476
0.6275510204081627,0.37281397
0.5051020408163254,0.363537
0.4387755102040849,0.46052593
0.408163265306122,0.34459716
0.3928571428571423,0.43034953
0.362244897959183,0.41114232
0.352040816326534,0.4132932
0.3367346938775508,0.35098186
0.2908163265306118,0.42481062
0.6428571428571388,0.3724482
0.683673469387756,0.3934023
0.7676767676767753,0.43617463
0.7961165048543677,0.3380418
0.8285714285714292,0.4183984
0.885714285714279,0.40127555
0.8857142857142861,0.51169664
0.8571428571428541,0.4076458
0.7523809523809462,0.35593602
0.6952380952380892,0.42272836
0.2608695652173916,0.47768104
0.4347826086956523,0.4040228
0.5652173913043477,0.4439785
0.6231884057971016,0.41230014
0.6811594202898552,0.43380845
0.7681159420289856,0.49481237
0.7681159420289849,0.4022276
0.7536231884057969,0.32453758
0.8260869565217392,0.4113938
0.8840579710144927,0.46192268
0.0,0.42224205
0.0,0.4238488
0.0,0.44114146
0.0,0.38774323
0.0,0.4203666
0.0,0.38887918
0.0,0.405338
0.0,0.50741583
0.0,0.4240948
0.0,0.41741806
0.6275510204081627,0.39366898
0.5051020408163271,0.37403667
0.4387755102040795,0.36371467
0.4081632653061255,0.4610533
0.3928571428571423,0.34655547
0.362244897959183,0.42812133
0.3520408163265305,0.40738815
0.3367346938775526,0.41611093
0.2908163265306118,0.35153833
0.2653061224489796,0.42178118
0.6836734693877702,0.3709579
0.7755102040816411,0.39642975
0.8282828282828376,0.4329028
0.8446601941747645,0.33546233
0.885714285714279,0.41860116
0.885714285714279,0.40119973
0.8571428571428612,0.51335436
0.7523809523809533,0.40889293
0.6952380952380963,0.35369775
0.7809523809523782,0.42094925
0.4347826086956523,0.48127615
0.5652173913043477,0.40343148
0.6231884057971011,0.4445198
0.681159420289855,0.41435543
0.7681159420289858,0.4326748
0.7681159420289856,0.49523076
0.7536231884057969,0.40259308
0.8260869565217392,0.3234774
0.8840579710144929,0.40462
0.8695652173913042,0.4621629
0.0,0.41832495
0.0,0.42504394
0.0,0.43758965
0.0,0.38941655
0.0,0.41833594
0.0,0.3904928
0.0,0.40428516
0.0,0.50957406
0.0,0.42598417
0.0,0.42021248
0.5051020408163254,0.3914831
0.4387755102040831,0.37369612
0.408163265306122,0.36148128
0.3928571428571441,0.46175236
0.362244897959183,0.34446955
0.3520408163265323,0.4272489
0.3367346938775508,0.40422022
0.2908163265306172,0.4171217
0.2653061224489796,0.35020798
0.2448979591836728,0.4211674
0.7755102040816411,0.3729457
0.8367346938775526,0.4018968
0.8787878787878896,0.4315453
0.9029126213592208,0.33316106
0.885714285714279,0.41729334
0.8571428571428541,0.40066123
0.7523809523809462,0.51311255
0.6952380952380892,0.41187245
0.7809523809523853,0.34924656
0.847619047619041,0.42121089
0.5652173913043479,0.48109162
0.6231884057971016,0.40037972
0.681159420289855,0.44265473
0.7681159420289854,0.41755804
0.7681159420289858,0.43423015
0.7536231884057971,0.49499202
0.8260869565217388,0.40293074
0.8840579710144927,0.31938812
0.8695652173913044,0.40214357
0.826086956521739,0.45940542
0.0,0.41656846
0.0,0.42612854
0.0,0.43425727
0.0,0.39081183
0.0,0.41390252
0.0,0.39489537
0.0,0.40513203
0.0,0.5084763
0.0,0.42866
0.0,0.42086563
0.4387755102040813,0.3904439
0.408163265306122,0.36949357
0.3928571428571423,0.35974184
0.3622448979591866,0.46442112
0.3520408163265305,0.33484298
0.3367346938775508,0.42730442
0.2908163265306118,0.40235257
0.2653061224489832,0.41686785
0.244897959183671,0.34647566
0.2806122448979593,0.42098814
0.8367346938775597,0.37421826
0.8877551020408205,0.40793568
0.9393939393939376,0.42932534
0.9029126213592208,0.33295444
0.8571428571428541,0.41457605
0.7523809523809462,0.4031499
0.6952380952380821,0.5130753
0.7809523809523782,0.41604102
0.8476190476190482,0.3417555
0.8666666666666671,0.4228542
0.6231884057971016,0.47909158
0.681159420289855,0.39540052
0.7681159420289849,0.4407361
0.7681159420289854,0.41990632
0.7536231884057971,0.43565997
0.826086956521739,0.49489063
0.8840579710144927,0.40237483
0.8695652173913042,0.31505132
0.8260869565217392,0.40052554
0.6666666666666667,0.45584586
0.0,0.41420025
0.0,0.42776802
0.0,0.4294433
0.0,0.39058325
0.0,0.40947706
0.0,0.4003564
0.0,0.40623656
0.0,0.5065812
0.0,0.4293757
0.0,0.42275357
0.408163265306122,0.39215943
0.3928571428571423,0.36484286
0.362244897959183,0.3573928
0.352040816326534,0.4657159
0.3367346938775508,0.32406467
0.2908163265306118,0.426052
0.2653061224489796,0.40209764
0.2448979591836746,0.41386548
0.2806122448979593,0.34355107
0.3775510204081627,0.42179617
0.8877551020408276,0.3711893
0.948979591836732,0.41405857
0.9393939393939376,0.4306276
0.8737864077669855,0.33358842
0.7523809523809462,0.41389945
0.6952380952380892,0.4073969
0.7809523809523853,0.51327604
0.847619047619041,0.4192499
0.8666666666666671,0.33509144
0.9047619047619052,0.42324167
0.6811594202898552,0.4802531
0.7681159420289856,0.39178678
0.7681159420289849,0.44032726
0.7536231884057969,0.42465657
0.8260869565217392,0.4336785
0.8840579710144927,0.49705127
0.8695652173913042,0.39968508
0.8260869565217392,0.30972996
0.6666666666666667,0.3995279
0.3913043478260869,0.45301896
0.0,0.4145002
0.0,0.4307714
0.0,0.4264684
0.0,0.38914642
0.0,0.4069208
0.0,0.4026069
0.0,0.40753615
0.0,0.5064719
0.0,0.4262742
0.0,0.42520824
0.3928571428571423,0.3942649
0.362244897959183,0.36228785
0.3520408163265305,0.3548478
0.3367346938775526,0.46710294
0.2908163265306118,0.31728375
0.2653061224489796,0.4230797
0.2448979591836728,0.4038505
0.2806122448979593,0.41158152
0.3775510204081627,0.3426798
0.6020408163265305,0.42430863
0.9489795918367392,0.36661392
0.948979591836732,0.4194983
0.9090909090909064,0.4329409
0.7669902912621325,0.33398172
0.6952380952380963,0.41225198
0.7809523809523782,0.41184774
0.8476190476190482,0.51361203
0.8666666666666671,0.42237034
0.9047619047619052,0.32625574
0.9047619047619052,0.42350712
0.7681159420289858,0.48280272
0.7681159420289856,0.38886178
0.7536231884057969,0.4419542
0.8260869565217392,0.4275867
0.8840579710144929,0.4320437
0.8695652173913042,0.501258
0.8260869565217388,0.39624643
0.6666666666666665,0.30241245
0.3913043478260873,0.40145865
0.2753623188405796,0.44919896
0.0,0.41426688
0.0,0.43089655
0.0,0.42386606
0.0,0.38685018
0.0,0.40340522
0.0,0.4061562
0.0,0.40927404
0.0,0.5092343
0.0,0.42373505
0.0,0.42653623
0.362244897959183,0.39400247
0.3520408163265323,0.35926244
0.3367346938775508,0.3524857
0.2908163265306172,0.4694913
0.2653061224489796,0.30843988
0.2448979591836728,0.42161843
0.2806122448979575,0.4044235
0.3775510204081662,0.40845746
0.6020408163265305,0.34135848
0.6989795918367356,0.4272849
0.9489795918367392,0.36109832
0.91836734693878,0.42315084
0.7979797979798064,0.4347274
0.708737864077662,0.33350122
0.7809523809523853,0.40978992
0.847619047619041,0.41718334
0.8666666666666742,0.51545715
0.9047619047619052,0.4244784
0.9047619047619052,0.31748396
0.8666666666666671,0.42380556
0.7681159420289858,0.48586467
0.7536231884057971,0.3840897
0.8260869565217388,0.44449422
0.8840579710144927,0.42780554
0.8695652173913044,0.43226668
0.826086956521739,0.50560236
0.6666666666666665,0.39422292
0.3913043478260865,0.29619557
0.2753623188405796,0.40557948
0.1739130434782607,0.44639462
0.0,0.41284817
0.0,0.42961928
0.0,0.4220581
0.0,0.38160676
0.0,0.3982507
0.0,0.41148224
0.0,0.41145957
0.0,0.513359
0.0,0.42126054
0.0,0.4271247
0.3520408163265305,0.39563423
0.3367346938775508,0.3562726
0.2908163265306118,0.34888935
0.2653061224489832,0.47238216
0.244897959183671,0.29777408
0.2806122448979593,0.42093977
0.3775510204081627,0.40626556
0.6020408163265323,0.40717328
0.6989795918367339,0.34095162
0.7755102040816322,0.43135703
0.91836734693878,0.35631868
0.8061224489795933,0.42621797
0.7373737373737299,0.4374066
0.7961165048543677,0.33280873
0.8476190476190482,0.40765163
0.8666666666666671,0.42197332
0.904761904761898,0.5189648
0.9047619047619052,0.4280461
0.8666666666666671,0.3087331
0.847619047619041,0.4239344
0.7536231884057971,0.48845714
0.826086956521739,0.378757
0.8840579710144927,0.44562855
0.8695652173913042,0.43064192
0.8260869565217392,0.43197876
0.6666666666666667,0.50979257
0.3913043478260869,0.39487725
0.2753623188405796,0.29096973
0.1739130434782612,0.41015995
0.0869565217391303,0.44525835
0.0,0.4117791
0.0,0.4304616
0.0,0.42131618
0.0,0.3762424
0.0,0.39302304
0.0,0.4157191
0.0,0.41276333
0.0,0.51582855
0.0,0.4175892
0.0,0.4274001
0.3367346938775508,0.3997454
0.2908163265306118,0.35308847
0.2653061224489796,0.3459717
0.2448979591836746,0.474712
0.2806122448979593,0.2895397
0.3775510204081627,0.41826016
0.6020408163265287,0.40810567
0.6989795918367374,0.40748906
0.7755102040816322,0.34041965
0.8367346938775526,0.4347583
0.8061224489795933,0.3525345
0.7448979591836675,0.43013653
0.8282828282828376,0.44046164
0.8640776699029118,0.33404255
0.8666666666666671,0.4059369
0.9047619047619052,0.4252808
0.904761904761898,0.522899
0.8666666666666671,0.4323359
0.8476190476190482,0.29960933
0.8095238095238102,0.42429703
0.8260869565217392,0.49176374
0.8840579710144927,0.37494844
0.8695652173913042,0.4455048
0.8260869565217392,0.4356784
0.6666666666666667,0.43294007
0.3913043478260869,0.5140281
0.2753623188405796,0.396193
0.1739130434782607,0.28772157
0.0869565217391308,0.411908
0.1014492753623188,0.44509712
0.0,0.41054
0.0,0.4314011
0.0,0.42163575
0.0,0.37242538
0.0,0.38933656
0.0,0.4175626
0.0,0.41395134
0.0,0.51763904
0.0,0.4144325
0.0,0.42724094
0.2908163265306118,0.40382257
0.2653061224489796,0.34985277
0.2448979591836728,0.34344873
0.2806122448979593,0.4765402
0.3775510204081627,0.2828973
0.6020408163265305,0.4142426
0.6989795918367339,0.4087644
0.7755102040816322,0.4064953
0.8367346938775508,0.33947098
0.887755102040817,0.43806076
0.7448979591836817,0.35117906
0.8367346938775526,0.43254682
0.8989898989898961,0.44289523
0.8834951456310733,0.3359636
