Actual,Predicted
0.26763990267639937,0.46604434
0.10850439882698026,0.06933211
0.11339198435972708,0.10050477
0.11632453567937429,0.12908976
0.11827956989247301,0.12810141
0.11827956989247479,0.1021337
0.11730205278592365,0.09025779
0.11827956989247301,0.14884979
0.11534701857282492,0.12925538
0.11143695014662747,0.1671964
0.11632453567937429,0.13874748
0.6666666666666667,0.6557259
0.6777777777777774,0.62013936
0.7666666666666662,0.6049932
0.8777777777777778,0.64269143
0.8777777777777778,0.6277903
0.9111111111111108,0.6157816
0.9444444444444442,0.655377
0.8999999999999999,0.6461603
0.9444444444444446,0.61425865
0.955555555555555,0.64328057
0.0,0.027375562
0.0,-0.023813566
0.0,-0.0020072535
0.0,0.018160453
0.0,-0.038475208
0.0,0.036898613
0.0,0.0042273924
0.0,-0.009008709
0.0,-0.01653002
0.0,0.038902164
0.41362530413625365,0.36072674
0.3990267639902676,0.44403133
0.3673965936739654,0.41961452
0.323600973236009,0.43697226
0.31386861313868675,0.39924735
0.2968369829683706,0.43169463
0.2944038929440387,0.36699802
0.28467153284671554,0.45039433
0.26763990267639937,0.44932503
0.25790754257907533,0.4721021
0.11339198435972708,0.06915222
0.11632453567937429,0.10263729
0.11827956989247301,0.12851395
0.11827956989247301,0.12771972
0.11730205278592454,0.10269428
0.1182795698924739,0.09173019
0.11534701857282492,0.14981697
0.11143695014662658,0.13337494
0.11632453567937429,0.16962805
0.11925708699902327,0.13872254
0.677777777777778,0.66345453
0.7666666666666662,0.6294547
0.8777777777777773,0.61368454
0.8777777777777778,0.65000355
0.9111111111111112,0.6367986
0.9444444444444442,0.62227684
0.8999999999999999,0.6648356
0.9444444444444442,0.65378904
0.9555555555555555,0.62171304
0.955555555555555,0.6504251
0.0,0.02586722
0.0,-0.023268798
0.0,-0.0022046901
0.0,0.018028973
0.0,-0.03970083
0.0,0.036542773
0.0,0.0036918223
0.0,-0.011037692
0.0,-0.016707243
0.0,0.040824607
0.3990267639902685,0.36168152
0.36739659367396627,0.44802698
0.323600973236009,0.42313248
0.31386861313868675,0.43721512
0.2968369829683706,0.40151742
0.29440389294403957,0.43696636
0.28467153284671554,0.3684043
0.26763990267640025,0.4538978
0.2579075425790762,0.45490927
0.2822384428223845,0.47701108
0.11632453567937429,0.06906468
0.1182795698924739,0.10483658
0.11827956989247301,0.12807432
0.11730205278592276,0.12698054
0.11827956989247479,0.10230977
0.11534701857282492,0.09249249
0.11143695014662747,0.15080525
0.11632453567937429,0.13728254
0.11925708699902415,0.17162627
0.11925708699902327,0.13959505
0.7666666666666668,0.6713206
0.8777777777777775,0.63865286
0.8777777777777773,0.6223942
0.911111111111111,0.6569336
0.9444444444444446,0.6462447
0.8999999999999997,0.6287863
0.9444444444444442,0.67503405
0.9555555555555553,0.66109025
0.9555555555555555,0.62915605
0.9444444444444442,0.6579185
0.0,0.02462497
0.0,-0.023854448
0.0,-0.003054008
0.0,0.017221412
0.0,-0.04117553
0.0,0.036224768
0.0,0.003443068
0.0,-0.013549667
0.0,-0.01757671
0.0,0.042782743
0.3673965936739654,0.36301103
0.3236009732360108,0.4510867
0.31386861313868586,0.42637202
0.2968369829683697,0.43732467
0.29440389294403957,0.4031551
0.2846715328467164,0.44267488
0.26763990267639937,0.36911422
0.25790754257907444,0.4568055
0.2822384428223854,0.45971888
0.2530413625304133,0.48110762
0.11827956989247479,0.06929152
0.1182795698924739,0.10619731
0.11730205278592454,0.1283013
0.11827956989247301,0.12711222
0.11534701857282492,0.10313862
0.11143695014662747,0.09341022
0.11632453567937429,0.15171239
0.11925708699902238,0.14081393
0.11925708699902415,0.17382321
0.12414467253177008,0.13946334
0.8777777777777778,0.67885333
0.8777777777777775,0.6475079
0.911111111111111,0.63041276
0.9444444444444442,0.66529405
0.9000000000000001,0.65439284
0.9444444444444442,0.633771
0.9555555555555553,0.6835374
0.9555555555555553,0.66846997
0.9444444444444446,0.63549083
0.9666666666666663,0.66654766
0.0,0.02387027
0.0,-0.023596829
0.0,-0.0035686363
0.0,0.017310074
0.0,-0.042353354
0.0,0.037523337
0.0,0.0029415507
0.0,-0.015579816
0.0,-0.01708056
0.0,0.045468718
0.3236009732360099,0.36462638
0.31386861313868675,0.4550246
0.2968369829683697,0.43090996
0.2944038929440387,0.43713307
0.2846715328467164,0.40568632
0.26763990267639937,0.4487412
0.25790754257907444,0.3716935
0.2822384428223845,0.46043286
0.2530413625304142,0.46448058
0.2968369829683706,0.48616347
0.11827956989247479,0.06874418
0.11730205278592365,0.10874052
0.11827956989247301,0.12758274
0.11534701857282492,0.12771277
0.11143695014662747,0.102058984
0.11632453567937429,0.09381824
0.11925708699902327,0.15170307
0.11925708699902238,0.14332958
0.12414467253177008,0.17521296
0.12316715542521983,0.13834846
0.8777777777777778,0.68158877
0.9111111111111108,0.65309906
0.9444444444444442,0.6343698
0.8999999999999999,0.6688032
0.9444444444444446,0.65912503
0.955555555555555,0.6350276
0.9555555555555553,0.68836975
0.9444444444444442,0.67279494
0.9666666666666668,0.6383165
0.8888888888888884,0.6689853
0.0,0.02231782
0.0,-0.02239632
0.0,-0.0032314882
0.0,0.017987976
0.0,-0.043899007
0.0,0.0385492
0.0,0.0018024398
0.0,-0.016687449
0.0,-0.01783698
0.0,0.046555124
0.31386861313868675,0.36448643
0.2968369829683706,0.45629933
0.2944038929440387,0.43181276
0.28467153284671554,0.43631825
0.26763990267639937,0.40598252
0.25790754257907533,0.4511795
0.2822384428223845,0.3723361
0.2530413625304133,0.46372515
0.2968369829683706,0.46798146
0.3795620437956204,0.48983526
0.11730205278592454,0.06782365
0.1182795698924739,0.11067474
0.11534701857282492,0.12649894
0.11143695014662658,0.12714222
0.11632453567937429,0.10153642
0.11925708699902327,0.094331935
0.11925708699902327,0.15247594
0.1241446725317692,0.1456445
0.12316715542522072,0.17726678
0.12316715542521983,0.13885778
0.9111111111111112,0.6847484
0.9444444444444442,0.6576154
0.8999999999999999,0.6382535
0.9444444444444442,0.6708513
0.9555555555555555,0.6638906
0.955555555555555,0.63766503
0.9444444444444442,0.69309163
0.9666666666666663,0.67627585
0.8888888888888891,0.6418767
0.6333333333333331,0.6707887
0.0,0.020701658
0.0,-0.022960654
0.0,-0.0033031292
0.0,0.017943023
0.0,-0.046108454
0.0,0.038612694
0.0,0.001217246
0.0,-0.018093586
0.0,-0.018577982
0.0,0.04717825
0.2968369829683706,0.36346775
0.29440389294403957,0.45764533
0.28467153284671554,0.43261603
0.26763990267640025,0.43576783
0.2579075425790762,0.4063937
0.2822384428223845,0.45283574
0.2530413625304142,0.37227798
0.2968369829683697,0.4655469
0.3795620437956213,0.47031462
0.4282238442822379,0.49252644
0.11827956989247479,0.06821033
0.11534701857282492,0.112042636
0.11143695014662747,0.12530065
0.11632453567937429,0.12675455
0.11925708699902415,0.10113821
0.11925708699902327,0.09517338
0.12414467253177008,0.15201446
0.12316715542521983,0.14796294
0.12316715542522072,0.17865132
0.12218963831867047,0.13881958
0.9444444444444446,0.68945044
0.8999999999999997,0.66287196
0.9444444444444442,0.64323485
0.9555555555555553,0.67571944
0.9555555555555555,0.66818446
0.9444444444444442,0.6399962
0.9666666666666663,0.6977802
0.8888888888888888,0.6805656
0.6333333333333335,0.64578277
0.5999999999999996,0.6743224
0.0,0.020164816
0.0,-0.022860778
0.0,-0.0026487857
0.0,0.017482085
0.0,-0.047117993
0.0,0.040282786
0.0,0.00022628997
0.0,-0.019570008
0.0,-0.018827276
0.0,0.047739156
0.29440389294403957,0.3652936
0.2846715328467164,0.4595366
0.26763990267639937,0.43401086
0.25790754257907444,0.43517137
0.2822384428223854,0.4083424
0.2530413625304133,0.45488262
0.2968369829683697,0.3743476
0.37956204379561953,0.46946743
0.4282238442822388,0.47323442
0.4695863746958642,0.4955
0.11534701857282492,0.069505885
0.11143695014662747,0.11247833
0.11632453567937429,0.1257097
0.11925708699902238,0.12733768
0.11925708699902415,0.10037346
0.12414467253177008,0.09563051
0.12316715542521983,0.15107849
0.12316715542521983,0.1481391
0.12218963831867136,0.17883164
0.11534701857282492,0.1376229
0.9000000000000001,0.68958867
0.9444444444444442,0.6635941
0.9555555555555553,0.6434028
0.9555555555555553,0.67687446
0.9444444444444446,0.6678812
0.9666666666666663,0.6391386
0.8888888888888884,0.69772357
0.6333333333333329,0.6817361
0.6000000000000003,0.6467381
0.45555555555555505,0.6741746
0.0,0.020321526
0.0,-0.021473827
0.0,-0.002324365
0.0,0.019173285
0.0,-0.046497174
0.0,0.040616557
0.0,-0.00082295854
0.0,-0.019991588
0.0,-0.018784858
0.0,0.046857495
0.2846715328467164,0.3668112
0.26763990267639937,0.4601799
0.25790754257907444,0.43399325
0.2822384428223845,0.43595567
0.2530413625304142,0.4098463
0.2968369829683706,0.45473427
0.37956204379561953,0.37535387
0.4282238442822379,0.4722826
0.4695863746958642,0.4751823
0.5182481751824826,0.49633902
0.11143695014662747,0.07349081
0.11632453567937429,0.111345336
0.11925708699902327,0.12718233
0.11925708699902238,0.12699476
0.12414467253177008,0.099077
0.12316715542521983,0.09498964
0.12316715542521983,0.14886601
0.12218963831866958,0.14730155
0.11534701857282492,0.17727113
0.10948191593352963,0.1359478
0.9444444444444446,0.687695
0.955555555555555,0.6615474
0.9555555555555553,0.6399008
0.9444444444444442,0.6764326
0.9666666666666668,0.66388243
0.8888888888888884,0.637298
0.6333333333333329,0.695206
0.6000000000000001,0.67801213
0.4555555555555557,0.6461283
0.45555555555555505,0.6719743
0.0,0.022586167
0.0,-0.019320527
0.0,-0.0010530651
0.0,0.019110678
0.0,-0.04098934
0.0,0.03873822
0.0,-0.001308254
0.0,-0.02016395
0.0,-0.019928787
0.0,0.045482133
0.26763990267639937,0.369942
0.25790754257907533,0.45921454
0.2822384428223845,0.43294007
0.2530413625304133,0.43760815
0.2968369829683706,0.41261506
0.3795620437956204,0.4534253
0.4282238442822379,0.3753349
0.4695863746958624,0.47416455
0.5182481751824817,0.47714067
0.5523114355231149,0.49412122
0.11632453567937429,0.077859044
0.11925708699902327,0.11040197
0.11925708699902327,0.1291422
0.1241446725317692,0.12685129
0.12316715542522072,0.09555817
0.12316715542521983,0.0932028
0.12218963831867047,0.14699298
0.11534701857282492,0.1441183
0.10948191593352963,0.175
0.10361681329423256,0.1353065
0.9555555555555555,0.68418306
0.955555555555555,0.6566816
0.9444444444444442,0.6336184
0.9666666666666663,0.67441416
0.8888888888888891,0.65729225
0.6333333333333331,0.6357862
0.5999999999999996,0.6907666
0.4555555555555557,0.6727929
0.4555555555555557,0.6452866
0.37777777777777755,0.6667008
0.0,0.026634624
0.0,-0.016898239
0.0,0.0010672342
0.0,0.018878354
0.0,-0.03305997
0.0,0.036434323
0.0,-0.002116329
0.0,-0.01971912
0.0,-0.021869076
0.0,0.04158416
0.2579075425790762,0.37709457
0.2822384428223845,0.45716175
0.2530413625304142,0.4297968
0.2968369829683697,0.4431526
0.3795620437956213,0.41716442
0.4282238442822379,0.4501295
0.4695863746958624,0.37699568
0.5182481751824817,0.47725642
0.5523114355231149,0.47964597
0.559610705596107,0.49030682
0.11925708699902415,0.08439353
0.11925708699902327,0.108363464
0.12414467253177008,0.1330456
0.12316715542521983,0.12791784
0.12316715542522072,0.094696306
0.12218963831867047,0.09076664
0.11534701857282492,0.14362013
0.10948191593352963,0.13814598
0.10361681329423433,0.17130852
0.0997067448680351,0.13210075
0.9555555555555555,0.6760241
0.9444444444444442,0.64529985
0.9666666666666663,0.62158
0.8888888888888888,0.669719
0.6333333333333335,0.642251
0.5999999999999996,0.6274683
0.45555555555555527,0.6782153
0.4555555555555557,0.6621562
0.3777777777777782,0.63925827
0.45555555555555505,0.6571011
0.0,0.031521097
0.0,-0.012971556
0.0,0.004062092
0.0,0.021194996
0.0,-0.022455161
0.0,0.034574322
0.0,-0.00193753
0.0,-0.01800936
0.0,-0.021469105
0.0,0.03613628
0.2822384428223854,0.38492
0.2530413625304133,0.45492762
0.2968369829683697,0.4256218
0.37956204379561953,0.44986796
0.4282238442822388,0.4231603
0.4695863746958642,0.4427724
0.5182481751824817,0.3818179
0.5523114355231149,0.48107034
0.559610705596107,0.48164058
0.564476885644769,0.48511708
0.11925708699902415,0.08662523
0.12414467253177008,0.10847773
0.12316715542521983,0.13459055
0.12316715542521983,0.12913528
0.12218963831867136,0.090578824
0.11534701857282492,0.08739542
0.10948191593352874,0.14023662
0.10361681329423256,0.13129327
0.09970674486803599,0.16745305
0.10068426197458358,0.12900779
0.9444444444444446,0.66199434
0.9666666666666663,0.63061726
0.8888888888888884,0.60455805
0.6333333333333329,0.65796274
0.6000000000000003,0.62480384
0.45555555555555505,0.61504155
0.45555555555555527,0.6631848
0.3777777777777773,0.64818734
0.4555555555555557,0.6272003
0.49999999999999956,0.6390008
0.0,0.033843912
0.0,-0.009593155
0.0,0.007932913
0.0,0.02103919
0.0,-0.015623457
0.0,0.033054903
0.0,-0.0024808152
0.0,-0.014807615
0.0,-0.023652434
0.0,0.030022772
0.2530413625304142,0.38896975
0.2968369829683706,0.44873545
0.37956204379561953,0.41691208
0.4282238442822379,0.45457447
0.4695863746958642,0.42445195
0.5182481751824826,0.4308387
0.552311435523114,0.38383615
0.5596107055961079,0.4829931
0.5644768856447699,0.48050946
0.5401459854014599,0.47921056
0.12414467253177008,0.09001127
0.12316715542521983,0.106831565
0.12316715542521983,0.13649544
0.12218963831866958,0.12951782
0.11534701857282492,0.088154785
0.10948191593352963,0.08454444
0.10361681329423345,0.13768439
0.09970674486803599,0.124408
0.10068426197458447,0.16424103
0.0997067448680351,0.12727028
0.9666666666666668,0.6497555
0.8888888888888884,0.61632353
0.6333333333333329,0.58981645
0.6000000000000001,0.6471547
0.4555555555555557,0.6093221
0.45555555555555505,0.60309756
0.37777777777777777,0.64765847
0.4555555555555557,0.6345386
0.5000000000000002,0.6167482
0.533333333333333,0.6246521
0.0,0.03633947
0.0,-0.008769944
0.0,0.009616683
0.0,0.022205861
0.0,-0.010689454
0.0,0.032746576
0.0,-0.002699322
0.0,-0.012176305
0.0,-0.024374036
0.0,0.024898084
0.2968369829683706,0.39127517
0.3795620437956204,0.44325575
0.4282238442822379,0.41013357
0.4695863746958624,0.45755914
0.5182481751824817,0.42582625
0.5523114355231149,0.42033046
0.559610705596107,0.38522834
0.564476885644769,0.48334885
0.5401459854014607,0.47715592
0.5206812652068127,0.47310764
0.12316715542522072,0.090122
0.12316715542521983,0.10493229
0.12218963831867047,0.13637306
0.11534701857282492,0.12978992
0.10948191593352963,0.08500476
0.10361681329423256,0.08224102
0.09970674486803599,0.13578159
0.10068426197458358,0.11685808
0.09970674486803599,0.16172336
0.10068426197458358,0.12627871
0.8888888888888891,0.6375291
0.6333333333333331,0.60230374
0.5999999999999996,0.5750793
0.4555555555555557,0.6370341
0.4555555555555557,0.59293383
0.37777777777777755,0.5939691
0.45555555555555527,0.63210404
0.49999999999999956,0.6235703
0.5333333333333334,0.6059732
0.6111111111111107,0.610321
0.0,0.03929767
0.0,-0.0072895866
0.0,0.01291651
0.0,0.021797264
0.0,-0.0070326943
0.0,0.033402234
0.0,-0.0045967447
0.0,-0.0077032205
0.0,-0.024554964
0.0,0.020312512
0.3795620437956213,0.39485416
0.4282238442822379,0.43794483
0.4695863746958624,0.40377817
0.5182481751824817,0.45997658
0.5523114355231149,0.42643294
0.559610705596107,0.41011286
0.564476885644769,0.38785696
0.5401459854014599,0.48336872
0.5206812652068136,0.47198576
0.48418491484184933,0.46776688
0.12316715542522072,0.089309916
0.12218963831867047,0.10249555
0.11534701857282492,0.13730927
0.10948191593352963,0.13023503
0.10361681329423433,0.084081255
0.0997067448680351,0.08020088
0.10068426197458447,0.13608862
0.09970674486803599,0.108780265
0.10068426197458447,0.15932584
0.1026392961876832,0.12706006
0.6333333333333335,0.6238421
0.5999999999999996,0.58531165
0.45555555555555527,0.55985194
0.4555555555555557,0.6225267
0.3777777777777782,0.5775262
0.45555555555555505,0.5834128
0.49999999999999956,0.6151939
0.5333333333333332,0.61103934
0.6111111111111112,0.59362817
0.6222222222222218,0.5947994
0.0,0.04058014
0.0,-0.009196557
0.0,0.012617078
0.0,0.02344858
0.0,-0.007302407
0.0,0.03370014
0.0,-0.005054244
0.0,-0.003317237
0.0,-0.023535654
0.0,0.0152800325
0.4282238442822388,0.39313507
0.4695863746958642,0.4326365
0.5182481751824817,0.3970062
0.5523114355231149,0.4617014
0.559610705596107,0.42376706
0.564476885644769,0.39906687
0.5401459854014599,0.3875704
0.5206812652068127,0.47827527
0.4841849148418502,0.46282572
0.459854014598541,0.46041498
0.12218963831867136,0.087142915
0.11534701857282492,0.099407434
0.10948191593352874,0.13588995
0.10361681329423256,0.12897643
0.09970674486803599,0.085817516
0.10068426197458358,0.08003894
0.09970674486803599,0.13622433
0.10068426197458358,0.104458116
0.10263929618768408,0.1578014
0.10654936461388065,0.12720156
0.6000000000000003,0.61749434
0.45555555555555505,0.57499444
0.45555555555555527,0.55138856
0.3777777777777773,0.61361927
0.4555555555555557,0.5689356
0.49999999999999956,0.5791802
0.5333333333333328,0.6059307
0.6111111111111107,0.6033265
0.6222222222222225,0.58510315
0.7555555555555553,0.5862777
0.0,0.041067928
0.0,-0.010390978
0.0,0.013109565
0.0,0.020677494
0.0,-0.008283062
0.0,0.033467233
0.0,-0.0033274433
0.0,0.00024775974
0.0,-0.023033477
0.0,0.01350919
0.4695863746958642,0.39018965
0.5182481751824826,0.42981932
0.552311435523114,0.39343283
0.5596107055961079,0.45929715
0.5644768856447699,0.42049062
0.5401459854014599,0.3919617
0.5206812652068127,0.38614053
0.48418491484184933,0.47258976
0.459854014598541,0.45544636
0.39416058394160647,0.45545655
0.11534701857282492,0.08628814
0.10948191593352963,0.09662743
0.10361681329423345,0.136416
0.09970674486803599,0.12878886
0.10068426197458447,0.08794095
0.0997067448680351,0.0791847
0.10068426197458447,0.13821673
0.1026392961876832,0.10107401
0.10654936461388154,0.15604815
0.11241446725317772,0.13014391
0.4555555555555557,0.61492974
0.45555555555555505,0.56734633
0.37777777777777777,0.5492588
0.4555555555555557,0.60841435
0.5000000000000002,0.5661788
0.533333333333333,0.5776391
0.6111111111111107,0.60076654
0.6222222222222222,0.599407
0.7555555555555555,0.58154285
0.7999999999999996,0.5856243
0.0,0.041709144
0.0,-0.015644098
0.0,0.009666569
0.0,0.021277254
0.0,-0.011817588
0.0,0.033708878
0.0,-0.0011271117
0.0,0.0016705319
0.0,-0.020929988
0.0,0.012920996
0.5182481751824817,0.38668153
0.5523114355231149,0.42752045
0.559610705596107,0.39316162
0.564476885644769,0.45843616
0.5401459854014607,0.41631013
0.5206812652068127,0.389988
0.48418491484184933,0.3839031
0.45985401459854014,0.46537212
0.39416058394160647,0.44714868
0.36739659367396627,0.4502799
0.10948191593352963,0.08309725
0.10361681329423256,0.09270947
0.09970674486803599,0.13579959
0.10068426197458358,0.1283622
0.09970674486803599,0.09002199
0.10068426197458358,0.08020097
0.1026392961876832,0.13897793
0.10654936461387976,0.09915237
0.11241446725317772,0.15603597
