Actual,Predicted
0.5460992907801447,0.43464354
0.5496453900709213,0.4109116
0.5460992907801447,0.3880267
0.5496453900709213,0.4117763
0.4673913043478261,0.33486614
0.3260869565217388,0.33049667
0.2391304347826084,0.3060758
0.2282608695652173,0.32735792
0.2065217391304348,0.32370964
0.2173913043478257,0.311678
0.195652173913043,0.32653153
0.1847826086956518,0.2924377
0.2065217391304348,0.3178524
0.228260869565217,0.31702518
0.0,-0.0067226905
0.0,-0.07038498
0.0,-0.03647275
0.0,-9.858608e-05
0.0,-0.0025535142
0.0,-0.031710304
0.0,-0.038584273
0.0,0.039287426
0.0,0.006856233
0.0,0.021739287
0.2715736040609142,0.5273718
0.4060913705583768,0.45687452
0.472081218274111,0.5171078
0.5025380710659908,0.4794774
0.5228426395939083,0.50790995
0.5253807106598982,0.53699076
0.5507614213197964,0.52323616
0.560913705583757,0.48854262
0.5482233502538074,0.48760116
0.5329949238578688,0.49659684
0.5921985815602824,0.44725087
0.6312056737588705,0.36854327
0.6312056737588598,0.41755423
0.6028368794326227,0.41270268
0.5886524822694987,0.40130955
0.5460992907801412,0.40074703
0.5496453900709213,0.43134302
0.5460992907801447,0.41555476
0.5496453900709213,0.3920532
0.5460992907801412,0.41047096
0.3260869565217392,0.32911792
0.2391304347826082,0.32941955
0.2282608695652173,0.30902904
0.2065217391304341,0.32292226
0.2173913043478259,0.31540465
0.195652173913043,0.3107499
0.1847826086956518,0.32657182
0.2065217391304341,0.2895936
0.2282608695652173,0.31678206
0.2934782608695649,0.31679606
0.0,-0.008401486
0.0,-0.06795455
0.0,-0.035820883
0.0,-0.0021390729
0.0,0.0023369063
0.0,-0.033139676
0.0,-0.03782722
0.0,0.036331303
0.0,0.0049127843
0.0,0.01989913
0.4060913705583759,0.53143346
0.4720812182741118,0.45980763
0.5025380710659908,0.52258515
0.5228426395939083,0.48366117
0.5253807106598991,0.5083216
0.5507614213197973,0.5418931
0.5609137055837561,0.52588654
0.5482233502538065,0.48984426
0.532994923857868,0.48778516
0.4644670050761412,0.49638838
0.6312056737588634,0.44549537
0.6312056737588705,0.36609498
0.6028368794326227,0.42146924
0.5886524822695058,0.41302612
0.5460992907801447,0.40444934
0.5496453900709213,0.40126333
0.5460992907801447,0.43019614
0.5496453900709213,0.421947
0.5460992907801447,0.39306292
0.5673758865248217,0.4103416
0.2391304347826088,0.32433215
0.228260869565217,0.32950503
0.2065217391304341,0.31185544
0.2173913043478257,0.31710747
0.1956521739130434,0.3113704
0.1847826086956518,0.31050298
0.2065217391304341,0.33238414
0.2282608695652173,0.2913594
0.2934782608695652,0.31706023
0.4347826086956519,0.31719866
0.0,-0.009147131
0.0,-0.061834194
0.0,-0.034543015
0.0,-0.005638566
0.0,0.006193958
0.0,-0.034399897
0.0,-0.036538064
0.0,0.029384583
0.0,0.004128689
0.0,0.020331267
0.4720812182741118,0.53880465
0.5025380710659899,0.46260986
0.5228426395939074,0.52653754
0.5253807106598982,0.48813468
0.5507614213197973,0.5105854
0.5609137055837561,0.54605985
0.5482233502538065,0.52856416
0.5329949238578688,0.4916475
0.4644670050761421,0.48975894
0.3832487309644676,0.49797338
0.6312056737588634,0.44385356
0.6028368794326227,0.36616498
0.5886524822694987,0.42448202
0.5460992907801447,0.4148553
0.5496453900709213,0.40805104
0.5460992907801412,0.40149683
0.5496453900709213,0.43142107
0.5460992907801447,0.42667073
0.5673758865248217,0.3925347
0.5780141843971691,0.41097093
0.2282608695652173,0.32257462
0.2065217391304343,0.32971436
0.2173913043478261,0.3149339
0.1956521739130434,0.3134346
0.1847826086956521,0.30999273
0.2065217391304343,0.31097037
0.2282608695652173,0.3366907
0.2934782608695649,0.29258636
0.4347826086956521,0.32018828
0.4782608695652171,0.3173165
0.0,-0.009122857
0.0,-0.05841665
0.0,-0.031878673
0.0,-0.0075212903
0.0,0.00820712
0.0,-0.034435645
0.0,-0.03607165
0.0,0.024910603
0.0,0.0054190736
0.0,0.021645634
0.5025380710659899,0.5443592
0.5228426395939092,0.46446005
0.5253807106598982,0.52936924
0.5507614213197973,0.49243546
0.560913705583757,0.5143254
0.5482233502538074,0.5491301
0.532994923857868,0.5323404
0.464467005076143,0.49513695
0.3832487309644676,0.49181747
0.3451776649746199,0.49806255
0.6028368794326262,0.44222713
0.5886524822695058,0.36857
0.5460992907801447,0.4252312
0.5496453900709213,0.41620725
0.5460992907801447,0.4104816
0.5496453900709213,0.40155306
0.5460992907801447,0.43251213
0.5673758865248217,0.43038747
0.578014184397162,0.3920458
0.5744680851063819,0.4122273
0.2065217391304348,0.32154095
0.2173913043478257,0.33113855
0.195652173913043,0.31621116
0.1847826086956518,0.3115395
0.2065217391304348,0.31171614
0.228260869565217,0.31220043
0.2934782608695649,0.34087935
0.4347826086956519,0.2948207
0.4782608695652173,0.32245484
0.4130434782608692,0.31855178
0.0,-0.008927547
0.0,-0.055942193
0.0,-0.030693045
0.0,-0.009618979
0.0,0.008426838
0.0,-0.033849165
0.0,-0.034937575
0.0,0.021302553
0.0,0.0054713413
0.0,0.022350583
0.5228426395939083,0.548797
0.5253807106598982,0.46583557
0.5507614213197964,0.5311799
0.560913705583757,0.49542773
0.5482233502538074,0.5167477
0.5329949238578688,0.551084
0.464467005076143,0.53467315
0.3832487309644667,0.49781498
0.3451776649746199,0.49381846
0.3604060913705584,0.50015426
0.5886524822694987,0.44014367
0.5460992907801412,0.37455395
0.5496453900709213,0.42140132
0.5460992907801447,0.41567412
0.5496453900709213,0.41312575
0.5460992907801412,0.4009656
0.5673758865248253,0.43404058
0.5780141843971691,0.43199104
0.5744680851063855,0.3896164
0.5780141843971691,0.41451618
0.2173913043478259,0.32089585
0.195652173913043,0.3339916
0.1847826086956518,0.31637812
0.2065217391304341,0.311318
0.2282608695652173,0.31732467
0.2934782608695649,0.31361568
0.4347826086956519,0.34703898
0.4782608695652168,0.29911402
0.4130434782608696,0.32229546
0.4565217391304343,0.3199443
0.0,-0.008015449
0.0,-0.05138108
0.0,-0.031036714
0.0,-0.013308853
0.0,0.0056476295
0.0,-0.032090113
0.0,-0.032555602
0.0,0.017139519
0.0,0.0033805072
0.0,0.023569612
0.5253807106598991,0.5539878
0.5507614213197973,0.4662714
0.5609137055837561,0.5292541
0.5482233502538065,0.49508166
0.532994923857868,0.51626605
0.4644670050761412,0.5514737
0.3832487309644667,0.5347544
0.345177664974619,0.49720943
0.3604060913705584,0.49301615
0.3324873096446703,0.5037364
0.5460992907801447,0.4395321
0.5496453900709213,0.38212463
0.5460992907801447,0.4163515
0.5496453900709213,0.41478556
0.5460992907801447,0.41617388
0.5673758865248217,0.40071827
0.578014184397162,0.4374325
0.5744680851063855,0.43187684
0.578014184397162,0.38647538
0.5921985815602824,0.41631714
0.1956521739130434,0.32214972
0.1847826086956518,0.33702934
0.2065217391304341,0.3166787
0.2282608695652173,0.31419274
0.2934782608695652,0.32489562
0.4347826086956519,0.31526658
0.4782608695652168,0.3520541
0.4130434782608692,0.30469385
0.4565217391304348,0.32246736
0.4782608695652171,0.32259917
0.0,-0.0056914566
0.0,-0.047988206
0.0,-0.032581672
0.0,-0.01697572
0.0,0.0019386392
0.0,-0.029476399
0.0,-0.030643087
0.0,0.015531227
0.0,0.0014212858
0.0,0.024453439
0.5507614213197973,0.55737185
0.5609137055837561,0.46610925
0.5482233502538065,0.52455664
0.5329949238578688,0.4927569
0.4644670050761421,0.51570016
0.3832487309644676,0.5509053
0.3451776649746181,0.5345809
0.3604060913705593,0.49511734
0.3324873096446703,0.49187624
0.3020304568527923,0.50753766
0.5496453900709213,0.43905303
0.5460992907801412,0.38969207
0.5496453900709213,0.41224462
0.5460992907801447,0.41417807
0.5673758865248217,0.419529
0.5780141843971691,0.40094557
0.5744680851063819,0.44100812
0.5780141843971691,0.43243155
0.5921985815602824,0.3834139
0.5815602836879457,0.41778055
0.1847826086956521,0.32397443
0.2065217391304343,0.34045172
0.2282608695652173,0.317159
0.2934782608695649,0.31845203
0.4347826086956521,0.33268082
0.4782608695652171,0.31711712
0.4130434782608692,0.3567678
0.4565217391304346,0.3110536
0.4782608695652173,0.3227069
0.4347826086956519,0.3261921
0.0,-0.0028224734
0.0,-0.04540039
0.0,-0.034856707
0.0,-0.02072012
0.0,-0.0015578056
0.0,-0.026938764
0.0,-0.028546847
0.0,0.014636915
0.0,-0.0004634969
0.0,0.024631578
0.560913705583757,0.56004435
0.5482233502538074,0.4661813
0.532994923857868,0.52016836
0.464467005076143,0.49109828
0.3832487309644676,0.5164323
0.3451776649746199,0.550899
0.3604060913705575,0.5346442
0.3324873096446703,0.49341047
0.3020304568527914,0.49156824
0.3071065989847712,0.51256883
0.5460992907801447,0.43742123
0.5496453900709213,0.39816725
0.5460992907801447,0.4072715
0.5673758865248217,0.41286469
0.578014184397162,0.422958
0.5744680851063819,0.4000434
0.578014184397162,0.4447421
0.5921985815602824,0.4313615
0.5815602836879457,0.37859422
0.5709219858156054,0.42030963
0.2065217391304348,0.3264135
0.228260869565217,0.3438862
0.2934782608695649,0.3179149
0.4347826086956519,0.321016
0.4782608695652173,0.3406952
0.4130434782608692,0.318205
0.4565217391304346,0.36300814
0.4782608695652168,0.3166541
0.4347826086956521,0.32403338
0.402173913043478,0.32857212
0.0,-0.0003760811
0.0,-0.041028075
0.0,-0.03504967
0.0,-0.02337803
0.0,-0.0048217447
0.0,-0.024208823
0.0,-0.026695551
0.0,0.012496854
0.0,-0.001613305
0.0,0.027193965
0.5482233502538074,0.5635344
0.5329949238578688,0.46596318
0.464467005076143,0.5160051
0.3832487309644667,0.48994958
0.3451776649746199,0.51666355
0.3604060913705584,0.548993
0.3324873096446685,0.53485805
0.3020304568527923,0.49233052
0.3071065989847721,0.49033982
0.3071065989847712,0.5156259
0.5496453900709213,0.43588036
0.5460992907801412,0.4038815
0.5673758865248253,0.40405944
0.5780141843971691,0.41223913
0.5744680851063855,0.42455575
0.5780141843971691,0.39857864
0.5921985815602824,0.44795355
0.5815602836879457,0.4277076
0.5709219858155983,0.37445712
0.5673758865248217,0.42166704
0.2282608695652173,0.32997
0.2934782608695649,0.34580487
0.4347826086956519,0.31808197
0.4782608695652168,0.3218849
0.4130434782608696,0.34647626
0.4565217391304343,0.31848565
0.4782608695652168,0.36571744
0.4347826086956519,0.3189168
0.4021739130434782,0.3267377
0.4456521739130432,0.32938236
0.0,0.0015577258
0.0,-0.0390022
0.0,-0.034223635
0.0,-0.023047183
0.0,-0.006542216
0.0,-0.022787256
0.0,-0.026083542
0.0,0.01239547
0.0,-3.8562343e-05
0.0,0.030416436
0.532994923857868,0.5632836
0.4644670050761412,0.46406034
0.3832487309644667,0.51295054
0.345177664974619,0.48870414
0.3604060913705584,0.51651853
0.3324873096446703,0.5454526
0.3020304568527914,0.5350659
0.3071065989847712,0.49173507
0.3071065989847721,0.48874545
0.281725888324873,0.51399314
0.5460992907801447,0.43691733
0.5673758865248217,0.40830076
0.578014184397162,0.4018256
0.5744680851063855,0.41336408
0.578014184397162,0.42604834
0.5921985815602824,0.39924222
0.5815602836879457,0.45123154
0.5709219858156054,0.42632267
0.5673758865248217,0.37280235
0.5673758865248217,0.42230183
0.2934782608695652,0.33458838
0.4347826086956519,0.3461318
0.4782608695652168,0.31689644
0.4130434782608692,0.32593846
0.4565217391304348,0.352459
0.4782608695652171,0.32053667
0.4347826086956519,0.36483964
0.402173913043478,0.32138115
0.4456521739130437,0.3291632
0.5108695652173909,0.33084422
0.0,0.0044560116
0.0,-0.041624755
0.0,-0.034569964
0.0,-0.021734409
0.0,-0.008311218
0.0,-0.022639746
0.0,-0.026141882
0.0,0.015339839
0.0,0.0024253633
0.0,0.030503232
0.4644670050761421,0.5603928
0.3832487309644676,0.46245724
0.3451776649746181,0.5103056
0.3604060913705593,0.48722214
0.3324873096446703,0.517132
0.3020304568527923,0.54263026
0.3071065989847703,0.5353251
0.3071065989847712,0.4924334
0.281725888324873,0.4900156
0.248730964467005,0.5138658
0.5673758865248217,0.43992746
0.5780141843971691,0.41372365
0.5744680851063819,0.3990671
0.5780141843971691,0.41494626
0.5921985815602824,0.4267968
0.5815602836879457,0.40010333
0.5709219858155983,0.45404783
0.5673758865248217,0.42492297
0.5673758865248217,0.3722932
0.5567375886524815,0.42493474
0.4347826086956521,0.3398749
0.4782608695652171,0.347385
0.4130434782608692,0.31545168
0.4565217391304346,0.3320997
0.4782608695652173,0.35846487
0.4347826086956519,0.3222618
0.402173913043478,0.36452684
0.4456521739130434,0.32301655
0.5108695652173914,0.32923886
0.4673913043478257,0.33147323
0.0,0.006100593
0.0,-0.04589022
0.0,-0.034855753
0.0,-0.020181082
0.0,-0.012661441
0.0,-0.022156673
0.0,-0.02638853
0.0,0.019394813
0.0,0.0033178683
0.0,0.03040502
0.3832487309644676,0.5584841
0.3451776649746199,0.46202284
0.3604060913705575,0.5088531
0.3324873096446703,0.48531544
0.3020304568527914,0.5182641
0.3071065989847712,0.5413472
0.3071065989847703,0.5350953
0.281725888324873,0.49417382
0.248730964467005,0.49169356
0.2614213197969537,0.5163128
0.578014184397162,0.44138712
0.5744680851063819,0.4153776
0.578014184397162,0.3960134
0.5921985815602824,0.41445273
0.5815602836879457,0.42477742
0.5709219858156054,0.3997612
0.5673758865248253,0.45421857
0.5673758865248217,0.4206011
0.556737588652485,0.3713771
0.5638297872340416,0.42596865
0.4782608695652173,0.34261522
0.4130434782608692,0.34784293
0.4565217391304346,0.31351948
0.4782608695652168,0.33526972
0.4347826086956521,0.36102718
0.402173913043478,0.32207152
0.4456521739130434,0.36264294
0.5108695652173911,0.3219417
0.4673913043478261,0.32757106
0.402173913043478,0.3303655
0.0,0.006416928
0.0,-0.048286386
0.0,-0.03528668
0.0,-0.018370405
0.0,-0.016000746
0.0,-0.0214035
0.0,-0.026083898
0.0,0.022909524
0.0,0.0029630475
0.0,0.031174662
0.3451776649746199,0.5557643
0.3604060913705584,0.46012196
0.3324873096446685,0.5065299
0.3020304568527923,0.48197693
0.3071065989847721,0.5155369
0.3071065989847712,0.53902507
0.2817258883248721,0.53351045
0.2487309644670059,0.4926839
0.2614213197969546,0.48880136
0.2944162436548225,0.51510704
0.5744680851063855,0.4431377
0.5780141843971691,0.4151914
0.5921985815602824,0.39383885
0.5815602836879457,0.4126168
0.5709219858155983,0.42254144
0.5673758865248217,0.39988852
0.5673758865248253,0.45354465
0.556737588652485,0.41623923
0.5638297872340488,0.37084135
0.5602836879432687,0.42551944
0.4130434782608696,0.3441052
0.4565217391304343,0.3476804
0.4782608695652168,0.31184417
0.4347826086956519,0.33726302
0.4021739130434782,0.3616623
0.4456521739130432,0.32130378
0.5108695652173911,0.36011147
0.4673913043478261,0.321554
0.4021739130434782,0.32519665
0.4456521739130432,0.33001742
0.0,0.007153527
0.0,-0.04945512
0.0,-0.03727164
0.0,-0.017127194
0.0,-0.016690668
0.0,-0.021489585
0.0,-0.025937678
0.0,0.026015922
0.0,0.0020900685
0.0,0.031479087
0.3604060913705584,0.5525765
0.3324873096446703,0.45815933
0.3020304568527914,0.5032296
0.3071065989847712,0.47787488
0.3071065989847721,0.51165056
0.281725888324873,0.5361556
0.248730964467005,0.53058094
0.2614213197969555,0.48829934
0.2944162436548225,0.48592368
0.2664974619289344,0.51346
0.578014184397162,0.44588524
0.5921985815602824,0.4187723
0.5815602836879457,0.3906296
0.5709219858156054,0.41167668
0.5673758865248217,0.42390954
0.5673758865248217,0.40038958
0.5567375886524815,0.45500082
0.5638297872340488,0.4152982
0.5602836879432616,0.36948642
0.5815602836879457,0.4265313
0.4565217391304348,0.3464462
0.4782608695652171,0.34779233
0.4347826086956519,0.31065142
0.402173913043478,0.34112516
0.4456521739130437,0.36532682
0.5108695652173909,0.32213125
0.4673913043478257,0.3611527
0.402173913043478,0.32469693
0.4456521739130437,0.32297572
0.5108695652173909,0.33064747
0.0,0.008749893
0.0,-0.04956734
0.0,-0.03926728
0.0,-0.018030722
0.0,-0.018787246
0.0,-0.021851497
0.0,-0.025596267
0.0,0.027435422
0.0,0.0017274283
0.0,0.031528935
0.3324873096446703,0.55254316
0.3020304568527923,0.45764613
0.3071065989847703,0.49947092
0.3071065989847712,0.47362876
0.281725888324873,0.51062775
0.248730964467005,0.535286
0.2614213197969555,0.52818596
0.2944162436548225,0.48514038
0.2664974619289344,0.48615
0.2309644670050765,0.51584816
0.5921985815602824,0.44802335
0.5815602836879457,0.4205837
0.5709219858155983,0.3901299
0.5673758865248217,0.41206768
0.5673758865248217,0.42394853
0.5567375886524815,0.40080443
0.5638297872340452,0.45624593
0.5602836879432651,0.41471234
0.5815602836879457,0.3690883
0.5921985815602824,0.42746317
0.4782608695652173,0.34894365
0.4347826086956519,0.34803116
0.402173913043478,0.30995727
0.4456521739130434,0.34541056
0.5108695652173914,0.3679333
0.4673913043478257,0.32247183
0.402173913043478,0.3609114
0.4456521739130434,0.32627696
0.5108695652173914,0.32240927
0.4347826086956519,0.33090264
0.0,0.009437293
0.0,-0.051813968
0.0,-0.040187944
0.0,-0.017613087
0.0,-0.02100822
0.0,-0.02098762
0.0,-0.025805775
0.0,0.030416783
0.0,0.0018123221
0.0,0.031241912
0.3020304568527914,0.5516429
0.3071065989847712,0.4575667
0.3071065989847703,0.49852774
0.281725888324873,0.47203732
0.248730964467005,0.51103336
0.2614213197969537,0.53548425
0.2944162436548216,0.5275657
0.2664974619289344,0.48483777
0.2309644670050765,0.48660177
0.2868020304568528,0.5179093
0.5815602836879457,0.44711152
0.5709219858156054,0.41896665
0.5673758865248253,0.3893286
0.5673758865248217,0.4107378
0.556737588652485,0.42144123
0.5638297872340416,0.39948323
0.5602836879432616,0.45424172
0.5815602836879457,0.41226736
0.5921985815602824,0.3682334
0.6099290780141828,0.4268146
0.4347826086956521,0.34784576
0.402173913043478,0.34774113
0.4456521739130434,0.3089996
0.5108695652173911,0.34445497
0.4673913043478261,0.366561
0.402173913043478,0.3210365
0.4456521739130434,0.35964006
0.5108695652173911,0.32438418
0.4347826086956521,0.32123747
0.2717391304347822,0.32999846
0.0,0.008999176
0.0,-0.051713824
0.0,-0.040250566
0.0,-0.017035764
0.0,-0.020715073
0.0,-0.020554638
0.0,-0.025557326
0.0,0.031099584
0.0,0.0010557547
0.0,0.03172166
0.3071065989847721,0.54991966
0.3071065989847712,0.45628697
0.2817258883248721,0.49741456
0.2487309644670059,0.47067624
0.2614213197969546,0.50834864
0.2944162436548225,0.53376436
0.2664974619289344,0.525914
0.2309644670050756,0.4828751
0.2868020304568519,0.48389032
0.4441624365482237,0.5160051
0.5709219858155983,0.44568953
0.5673758865248217,0.4178821
0.5673758865248253,0.3872986
0.556737588652485,0.4088153
0.5638297872340488,0.42013615
0.5602836879432687,0.3982135
0.5815602836879457,0.4527644
0.5921985815602824,0.40991434
0.6099290780141864,0.36647728
0.6276595744680868,0.42526183
0.4021739130434782,0.3466488
0.4456521739130432,0.34648407
0.5108695652173911,0.30826133
0.4673913043478261,0.34224895
0.4021739130434782,0.36551738
0.4456521739130432,0.31988406
0.5108695652173911,0.35902768
0.4347826086956519,0.32384738
0.2717391304347825,0.31998864
0.2173913043478257,0.32901967
0.0,0.009295452
0.0,-0.050159268
0.0,-0.040475287
0.0,-0.01731766
0.0,-0.019685935
0.0,-0.020663647
0.0,-0.02518172
0.0,0.030412087
0.0,0.001112653
0.0,0.03277751
0.3071065989847721,0.54852927
0.281725888324873,0.45402703
0.248730964467005,0.49449933
0.2614213197969555,0.4683053
0.2944162436548225,0.5052933
0.2664974619289344,0.5312719
0.2309644670050756,0.5236251
0.2868020304568537,0.47941288
0.4441624365482237,0.48099402
0.4796954314720807,0.51307213
0.5673758865248217,0.44676873
0.5673758865248217,0.4180914
0.5567375886524815,0.38657278
0.5638297872340488,0.408616
0.5602836879432616,0.4198974
0.5815602836879457,0.39839503
0.5921985815602824,0.4535339
0.6099290780141864,0.4090471
0.6276595744680868,0.36631176
0.634751773049647,0.4244554
0.4456521739130437,0.34852803
0.5108695652173909,0.34497225
0.4673913043478257,0.30704457
0.402173913043478,0.34448272
0.4456521739130437,0.36661
0.5108695652173909,0.32006
0.4347826086956519,0.3564704
0.2717391304347827,0.32438284
0.2173913043478259,0.31995952
0.2065217391304343,0.3286968
0.0,0.009977087
0.0,-0.052942686
0.0,-0.041202053
0.0,-0.016070288
0.0,-0.02037383
0.0,-0.020796577
0.0,-0.026605165
0.0,0.033034395
0.0,0.0025777295
0.0,0.032041553
0.281725888324873,0.5452927
0.248730964467005,0.4530716
0.2614213197969555,0.49318466
0.2944162436548225,0.46652067
0.2664974619289344,0.5053164
0.2309644670050765,0.5297324
0.2868020304568537,0.52229476
0.4441624365482237,0.47871178
0.4796954314720816,0.48217025
0.4974619289340101,0.5129718
0.5673758865248217,0.44804642
0.5567375886524815,0.41608196
0.5638297872340452,0.38852614
0.5602836879432651,0.40963838
0.5815602836879457,0.4184826
0.5921985815602824,0.399029
0.6099290780141864,0.45337576
0.6276595744680868,0.40851337
0.6347517730496506,0.36829874
0.6134751773049665,0.42367724
0.5108695652173914,0.35033128
0.4673913043478257,0.3440506
0.402173913043478,0.30551964
0.4456521739130434,0.3471888
0.5108695652173914,0.36503157
0.4347826086956519,0.31977922
0.2717391304347822,0.3520098
0.2173913043478257,0.32202333
0.2065217391304348,0.319981
0.1739130434782605,0.3277418
0.0,0.0085792765
0.0,-0.057529174
0.0,-0.041704774
0.0,-0.012639433
0.0,-0.020897977
0.0,-0.021448506
0.0,-0.028872402
0.0,0.036851607
0.0,0.0037013646
0.0,0.030030135
0.248730964467005,0.54089755
0.2614213197969537,0.45382157
0.2944162436548216,0.49573356
0.2664974619289344,0.4670689
0.2309644670050765,0.5070107
0.2868020304568528,0.53015065
0.4441624365482237,0.52201366
0.4796954314720816,0.48060834
0.497461928934011,0.48447025
0.5329949238578688,0.51321995
0.556737588652485,0.44771385
0.5638297872340416,0.41027257
0.5602836879432616,0.39219946
0.5815602836879457,0.41044426
0.5921985815602824,0.4151745
0.6099290780141828,0.3988918
0.6276595744680868,0.45030448
0.634751773049647,0.40733555
0.6134751773049629,0.37143123
0.5851063829787222,0.4218667
0.4673913043478261,0.3486856
0.402173913043478,0.3430915
0.4456521739130434,0.30493087
0.5108695652173911,0.3438997
0.4347826086956521,0.3579262
0.2717391304347822,0.31797636
0.2173913043478261,0.34752926
0.2065217391304341,0.31602553
0.1739130434782609,0.31988624
0.1521739130434778,0.32634702
0.0,0.00487346
0.0,-0.059157796
0.0,-0.041479386
0.0,-0.008887596
0.0,-0.017877018
0.0,-0.023306923
0.0,-0.030973678
0.0,0.037772365
0.0,0.004230652
0.0,0.029209256
0.2614213197969546,0.537512
0.2944162436548225,0.45453638
0.2664974619289344,0.50031954
0.2309644670050756,0.46950996
0.2868020304568519,0.5072974
0.4441624365482237,0.5308871
0.4796954314720807,0.52181697
0.4974619289340092,0.48167396
0.532994923857868,0.48499212
0.5761421319796955,0.51009727
0.5638297872340488,0.4465422
0.5602836879432687,0.4011115
0.5815602836879457,0.39807183
0.5921985815602824,0.41156608
0.6099290780141864,0.41194263
0.6276595744680868,0.39932287
0.634751773049647,0.4461084
0.6134751773049665,0.4075112
0.5851063829787257,0.3758362
0.5673758865248217,0.4184078
0.4021739130434782,0.3452899
0.4456521739130432,0.3403173
0.5108695652173911,0.3059826
0.4347826086956519,0.33670244
0.2717391304347825,0.34751886
0.2173913043478257,0.31597713
0.2065217391304341,0.3427427
0.1739130434782607,0.30962375
0.152173913043478,0.32084718
0.1630434782608691,0.32443172
0.0,0.0010566167
0.0,-0.060312293
0.0,-0.04052967
0.0,-0.0056687295
0.0,-0.01141571
0.0,-0.026155783
0.0,-0.03285126
0.0,0.036753133
0.0,0.005918052
0.0,0.028715694
0.2944162436548225,0.5348241
0.2664974619289344,0.45481545
0.2309644670050756,0.50552696
0.2868020304568537,0.47395116
0.4441624365482237,0.5079495
0.4796954314720807,0.5327586
0.4974619289340092,0.522767
0.5329949238578688,0.48261645
0.5761421319796955,0.4848887
0.5913705583756341,0.5042565
0.5602836879432616,0.4482247
0.5815602836879457,0.39193788
0.5921985815602824,0.40494192
0.6099290780141864,0.4138014
0.6276595744680868,0.4106763
0.634751773049647,0.4016867
0.6134751773049665,0.44360644
0.5851063829787257,0.41057298
0.5673758865248217,0.3810785
0.5496453900709213,0.41565883
0.4456521739130437,0.34342998
0.5108695652173909,0.33520252
0.4347826086956519,0.30675495
0.2717391304347827,0.33361354
0.2173913043478259,0.33871555
0.2065217391304343,0.31604344
0.1739130434782607,0.3360648
0.152173913043478,0.30450764
0.1630434782608696,0.322541
0.1739130434782605,0.3229889
0.0,-0.001440136
0.0,-0.06498213
0.0,-0.03878808
0.0,-0.0022879876
0.0,-0.0059240377
0.0,-0.029409127
0.0,-0.036341265
0.0,0.038391598
0.0,0.008783098
0.0,0.025911272
0.2664974619289344,0.5317631
0.2309644670050765,0.45618093
0.2868020304568537,0.51097083
0.4441624365482237,0.47776723
0.4796954314720816,0.51027006
0.4974619289340101,0.53481156
0.532994923857868,0.52458346
0.5761421319796955,0.48567852
0.591370558375635,0.48869544
0.6142131979695433,0.5004627
0.5815602836879457,0.45074534
0.5921985815602824,0.38409993
0.6099290780141864,0.41085592
0.6276595744680868,0.41623664
0.6347517730496506,0.40806103
0.6134751773049665,0.4031934
0.5851063829787257,0.44087484
0.5673758865248217,0.41345078
0.5496453900709213,0.38710317
0.5460992907801412,0.41488716
0.5108695652173914,0.3410403
0.4347826086956519,0.33209348
0.2717391304347822,0.30680978
0.2173913043478257,0.33256525
0.2065217391304348,0.33081764
0.1739130434782605,0.31567106
0.152173913043478,0.33057734
0.1630434782608691,0.2987089
0.1739130434782609,0.32185042
0.1630434782608691,0.32073176
0.0,-0.004687869
0.0,-0.07047907
0.0,-0.03678266
0.0,0.00044817105
0.0,-0.0035923366
0.0,-0.031778418
0.0,-0.038980916
0.0,0.040327527
0.0,0.009852434
0.0,0.02282855
0.2309644670050765,0.5302086
0.2868020304568528,0.4582561
0.4441624365482237,0.51765424
0.4796954314720816,0.48124272
0.497461928934011,0.5125298
0.5329949238578688,0.53826064
0.5761421319796947,0.5263149
0.5913705583756359,0.4905098
0.6142131979695433,0.49236003
0.626903553299492,0.49963316
0.5921985815602824,0.4495996
0.6099290780141828,0.37362722
0.6276595744680868,0.41637272
0.634751773049647,0.41562507
0.6134751773049629,0.40341163
0.5851063829787222,0.4025535
0.5673758865248253,0.43526214
0.5496453900709213,0.41464254
0.5460992907801447,0.3916745
0.539007092198581,0.41281337
0.4347826086956521,0.33451256
0.2717391304347822,0.32969016
0.2173913043478261,0.3078602
0.2065217391304341,0.3274444
0.1739130434782609,0.3206308
0.1521739130434778,0.3133034
0.1630434782608691,0.3262726
0.1739130434782607,0.29124528
0.1630434782608696,0.31977373
0.1739130434782605,0.31771246
0.0,-0.008057342
0.0,-0.07131847
0.0,-0.035008006
0.0,0.00074320287
0.0,1.4629215e-05
0.0,-0.032883093
0.0,-0.039425302
0.0,0.039278354
0.0,0.007891508
0.0,0.020946
0.2868020304568519,0.53026974
0.4441624365482237,0.4596698
0.4796954314720807,0.523106
0.4974619289340092,0.48417372
0.532994923857868,0.5106194
0.5761421319796955,0.5409121
0.591370558375635,0.5271566
0.6142131979695433,0.49231037
0.6269035532994929,0.49064994
0.6192893401015223,0.49652943
0.6099290780141864,0.4474979
0.6276595744680868,0.3634583
0.634751773049647,0.4228424
0.6134751773049665,0.41433004
0.5851063829787257,0.401272
0.5673758865248217,0.4025339
0.5496453900709213,0.4302232
0.5460992907801447,0.4178952
0.5390070921985846,0.39543068
0.5496453900709213,0.40970147
0.2717391304347825,0.32701126
0.2173913043478257,0.3279215
0.2065217391304341,0.3101387
0.1739130434782607,0.3202529
0.152173913043478,0.3103529
0.1630434782608691,0.31083724
