Actual,Predicted
0.3367346938775526,0.018602276
0.3061224489795915,0.025160914
0.295918367346939,0.052600916
0.3061224489795933,0.006108825
0.2755102040816339,-0.0258431
0.4081632653061184,-0.023734368
0.4693877551020406,-0.027483251
0.408163265306122,0.0064738193
0.859154929577465,-0.007463135
0.788732394366197,-0.009353625
0.7183098591549295,0.016773522
0.605633802816901,0.027175758
0.5070422535211268,0.05423653
0.535211267605634,-0.0280229
0.4366197183098594,0.06141111
0.4366197183098594,-0.007120261
0.4366197183098594,0.039563455
0.5070422535211265,0.020247163
0.0,0.039199214
0.0,0.022209868
0.0,0.026001805
0.0,0.015028832
0.0,0.05182461
0.0,-0.014546695
0.0,0.027831344
0.0,-0.022528175
0.0,-0.014291413
0.0,-0.0018899046
0.2260869565217405,-0.016676188
0.2647058823529402,-0.0019754786
0.3198380566801617,0.020916417
0.3927125506072872,0.009795535
0.4615384615384617,-0.02517004
0.4453441295546554,0.06552717
0.5020242914979764,0.07680823
0.5182186234817827,-0.007031057
0.4696356275303639,-0.02339244
0.4210526315789469,0.03461478
0.7000000000000028,0.0069724414
0.7000000000000028,0.02516186
0.7052631578947413,0.03947389
0.6842105263157876,-0.0093596075
0.673684210526325,0.0009258364
0.6421052631579016,-0.0016079919
0.6421052631579016,0.014128064
0.6631578947368411,0.037694033
0.689473684210526,-0.0029955674
0.7105263157894797,0.023290928
0.6246498599439776,0.017136686
0.6106442577030812,0.035966795
0.6358543417366948,0.09441718
0.6554621848739496,0.08529059
0.5826330532212887,0.05907699
0.5462184873949579,-0.017327867
0.4705882352941176,-0.029717773
0.4537815126050419,-0.023520904
0.4397759103641457,0.002213921
0.4425770308123249,0.008290337
0.3571428571428576,-0.0046311356
0.336734693877549,-0.020623302
0.3061224489795915,-0.0045878156
0.2959183673469407,0.021861456
0.3061224489795897,0.055550348
0.2755102040816339,0.0066076764
0.408163265306122,-0.014822759
0.4693877551020371,-0.0056389417
0.408163265306122,-0.041282378
0.3775510204081609,0.011346552
0.7887323943661975,-0.014582523
0.7183098591549295,-0.018888824
0.6056338028169015,0.017408382
0.5070422535211265,0.023237202
0.5352112676056338,0.041845836
0.4366197183098592,-0.023194285
0.4366197183098594,0.06306848
0.4366197183098594,0.00051317184
0.507042253521127,0.052044276
0.605633802816901,0.028496807
0.0,0.0407291
0.0,0.026692893
0.0,0.03483948
0.0,0.010899425
0.0,0.050506014
0.0,-0.03290734
0.0,0.028190786
0.0,-0.039326925
0.0,-0.021030946
0.0,0.0069978843
0.2391304347826075,-0.025577208
0.2941176470588225,-0.01130346
0.3927125506072872,0.01567543
0.4615384615384617,0.0025511256
0.4453441295546572,-0.016612308
0.5020242914979764,0.050735544
0.5182186234817827,0.079383686
0.4696356275303657,-0.013555955
0.4210526315789469,-0.020634074
0.3603238866396756,0.045473035
0.7000000000000028,0.022243872
0.7052631578947341,0.021661945
0.6842105263157947,0.03645815
0.673684210526325,0.008301987
0.6421052631578945,0.0019569397
0.6421052631579016,-0.013390892
0.6631578947368482,0.015021862
0.689473684210526,0.041153852
0.7105263157894726,-0.011920462
0.7315789473684262,0.011788115
0.6106442577030813,0.0316229
0.6358543417366946,0.020954566
0.6554621848739497,0.107045814
0.5826330532212886,0.0898548
0.546218487394958,0.04063387
0.4705882352941176,-0.009581378
0.453781512605042,-0.0364977
0.4397759103641456,-0.0042577675
0.442577030812325,0.01669591
0.4565826330532213,0.010049087
0.3367346938775526,-0.02153943
0.3061224489795862,-0.01826443
0.295918367346939,0.0005164166
0.3061224489795915,0.05178123
0.2755102040816339,0.04697922
0.408163265306122,-0.012231197
0.4693877551020406,0.01290963
0.4081632653061184,0.006995003
0.3775510204081627,-0.049119256
0.1938775510204085,0.012356101
0.71830985915493,0.010651476
0.6056338028169015,-0.023562526
0.507042253521127,0.020377006
0.5352112676056335,0.027738476
0.4366197183098592,0.04318968
0.4366197183098592,-0.0357876
0.4366197183098594,0.05026435
0.5070422535211265,0.027472798
0.6056338028169015,0.06661233
0.732394366197183,0.045082413
0.0,0.05125112
0.0,0.027146246
0.0,0.026854966
0.0,-0.0045372294
0.0,0.044486564
0.0,-0.03179521
0.0,0.01033147
0.0,-0.004547555
0.0,-0.010863121
0.0,-0.0009681083
0.269565217391305,-0.029249417
0.3697478991596625,-0.028699998
0.4615384615384617,0.0112622455
0.4453441295546554,0.0042044045
0.5020242914979764,-0.0015092801
0.5182186234817827,0.05191484
0.4696356275303639,0.07624293
0.4210526315789487,-0.022135425
0.3603238866396765,-0.024760636
0.2914979757085021,0.045144532
0.7052631578947341,0.015654732
0.6842105263157876,0.03115356
0.673684210526325,0.03644251
0.6421052631578945,-0.0045879274
0.6421052631578945,-0.016801883
0.6631578947368482,-0.0076637142
0.6894736842105331,-0.004075419
0.7105263157894726,0.031269
0.7315789473684191,-0.001234464
0.7789473684210577,0.024897883
0.6358543417366948,0.021020342
0.6554621848739495,0.015334024
0.5826330532212886,0.116290726
0.5462184873949579,0.078360274
0.4705882352941177,0.032845125
0.4537815126050419,-0.03172949
0.4397759103641456,-0.029726975
0.4425770308123249,-0.023922738
0.4565826330532213,-0.0058328155
0.0,0.024224497
0.3061224489795933,-0.026429452
0.2959183673469354,-0.00082128576
0.3061224489795915,-0.010571499
0.2755102040816322,0.043478295
0.408163265306122,0.03943241
0.4693877551020406,-0.0076054805
0.408163265306122,-0.0052750222
0.3775510204081591,-0.014579907
0.1938775510204085,-0.0292052
0.0,0.010301869
0.6056338028169019,-0.009830229
0.5070422535211265,-0.02263351
0.535211267605634,0.035441067
0.436619718309859,0.027290478
0.4366197183098592,0.058375966
0.4366197183098592,-0.013337692
0.507042253521127,0.059267566
0.6056338028169015,0.0034523648
0.732394366197183,0.0764663
0.816901408450704,0.044908244
0.0,0.052430466
0.0,0.02227561
0.0,0.022691641
0.0,-0.0025629287
0.0,0.033074662
0.0,-0.04408127
0.0,0.013831097
0.0,-0.014145741
0.0,-0.037525713
0.0,0.0032886826
0.3478260869565215,-0.031676404
0.4411764705882337,-0.009705122
0.4453441295546554,0.03245021
0.5020242914979756,-0.001619721
0.5182186234817827,-0.0046148263
0.4696356275303639,0.06325614
0.4210526315789469,0.075593166
0.3603238866396765,-0.019047027
0.2914979757085021,-0.050488997
0.2388663967611339,0.04452795
0.6842105263157947,0.012699781
0.6736842105263179,0.040352926
0.6421052631579016,0.020500712
0.6421052631578945,0.011702628
0.6631578947368553,0.0012083736
0.6894736842105331,-0.0026878738
0.7105263157894797,-0.00022504688
0.7315789473684191,0.035630427
0.7789473684210577,-0.008451741
0.7789473684210577,0.008869704
0.6554621848739496,0.0077264393
0.5826330532212884,-0.003131698
0.546218487394958,0.11891923
0.4705882352941176,0.08253514
0.4537815126050421,0.044518735
0.4397759103641456,-0.023767328
0.4425770308123249,-0.02163464
0.4565826330532213,-0.02346382
0.0,0.022784073
0.3081232492997199,0.013962171
0.295918367346939,-0.024036119
0.3061224489795862,-0.01315478
0.2755102040816322,-0.014671046
0.408163265306122,0.07988886
0.4693877551020406,0.027998656
0.408163265306122,-0.0076979124
0.3775510204081627,1.1047814e-06
0.1938775510204067,0.014985574
0.0,-0.039125875
0.1326530612244898,0.006935078
0.507042253521127,0.0017949671
0.5352112676056335,-0.00916239
0.4366197183098594,0.026737979
0.436619718309859,0.027065273
0.4366197183098592,0.05308103
0.5070422535211268,-0.010642628
0.6056338028169019,0.05291579
0.732394366197183,0.023135224
0.8169014084507045,0.051128794
0.8873239436619715,0.058633607
0.0,0.05137684
0.0,0.001155596
0.0,0.019962123
0.0,0.004387981
0.0,0.030310972
0.0,-0.02970941
0.0,0.022096137
0.0,-0.0038459762
0.0,-0.036125995
0.0,0.0066095497
0.4217391304347835,-0.04629998
0.4243697478991581,-0.035564583
0.5020242914979756,0.021084694
0.5182186234817809,0.0096376985
0.4696356275303657,0.008965954
0.4210526315789487,0.050175004
0.3603238866396747,0.08340984
0.2914979757085039,-0.01317861
0.2388663967611339,-0.014980528
0.2024291497975712,0.048721887
0.673684210526325,-0.011023724
0.6421052631578945,0.07464784
0.6421052631579016,0.010229168
0.6631578947368411,0.0059741875
0.6894736842105331,-0.020007864
0.7105263157894726,0.004226135
0.7315789473684191,-0.015387594
0.7789473684210577,0.024426417
0.7789473684210577,-0.013838941
0.7894736842105274,-0.0072840876
0.5826330532212886,0.004334622
0.5462184873949579,6.600394e-05
0.4705882352941177,0.0997504
0.453781512605042,0.08733279
0.4397759103641457,0.02482701
0.4425770308123249,-0.0011721789
0.4565826330532213,-0.0086759245
0.0,-0.010426513
0.3081232492997199,0.023291763
0.2969187675070028,0.008716425
0.3061224489795933,-0.004827184
0.2755102040816268,-0.008982561
0.408163265306122,0.00061998726
0.4693877551020389,0.05762251
0.408163265306122,0.022326432
0.3775510204081627,-0.009755194
0.1938775510204138,-0.013304913
0.0,-0.0002671196
0.1326530612244916,-0.040389396
0.112244897959183,0.027844697
0.535211267605634,0.011416346
0.4366197183098594,-0.016737623
0.4366197183098594,0.032348793
0.436619718309859,0.022976654
0.5070422535211268,0.053021323
0.6056338028169015,-0.011921731
0.732394366197183,0.052558456
0.816901408450704,0.005137764
0.887323943661972,0.0498956
0.9295774647887324,0.056180324
0.0,0.007829838
0.0,0.025111021
0.0,0.00027197762
0.0,0.008971008
0.0,0.02938198
0.0,-0.009085319
0.0,0.027852297
0.0,0.010729661
0.0,-0.052083377
0.0,0.024993377
0.4043478260869566,-0.031381976
0.4831932773109244,0.006642559
0.5182186234817809,0.017607091
0.4696356275303639,0.0001995347
0.4210526315789487,-0.043779157
0.3603238866396765,0.052608825
0.2914979757085003,0.07432237
0.2388663967611339,-0.02652917
0.2024291497975703,0.004439948
0.1740890688259107,0.027697897
0.6421052631579016,-0.021710249
0.6421052631578945,0.090472445
0.6631578947368482,-0.014407262
0.6894736842105331,0.021490034
0.7105263157894726,-0.02677901
0.7315789473684333,0.021380894
0.7789473684210577,-0.048220232
0.7789473684210577,0.03303992
0.7894736842105274,0.009484318
0.7684210526315809,-0.019010527
0.546218487394958,-0.00018253794
0.4705882352941176,-0.012111765
0.453781512605042,0.08721567
0.4397759103641456,0.057586044
0.442577030812325,-0.0015781282
0.4565826330532212,-0.020871483
0.0,-0.008859753
0.3081232492997198,-0.022183053
0.2969187675070028,0.029714983
0.0,0.02269832
0.2755102040816339,0.006819246
0.4081632653061184,-0.0033464467
0.4693877551020406,0.0077903606
0.408163265306122,0.042957373
0.3775510204081627,0.016541226
0.1938775510204067,0.0046483222
0.0,-0.026883632
0.1326530612244916,0.0036308058
0.112244897959183,-0.044104468
0.0,0.030374777
0.4366197183098594,-0.014989698
0.4366197183098594,-0.03255282
0.4366197183098594,0.02430918
0.5070422535211265,0.016769307
0.6056338028169015,0.0514828
0.7323943661971831,0.00902438
0.8169014084507045,0.05831474
0.887323943661972,-0.026196875
0.9295774647887324,0.040640753
0.9718309859154928,0.022770919
0.0,0.028456353
0.0,0.027359985
0.0,-0.0148971025
0.0,0.028331669
0.0,0.032200802
0.0,-0.015277547
0.0,0.03109847
0.0,-0.004563033
0.0,-0.06716191
0.0,0.028231066
0.465217391304348,-0.01238613
0.4999999999999982,-0.0054848683
0.4696356275303639,0.014148813
0.4210526315789469,-0.003138984
0.3603238866396765,-0.057320196
0.2914979757085021,0.08163324
0.2388663967611322,0.053215742
0.2024291497975721,-0.010689529
0.1740890688259107,0.0041760085
0.1659919028340075,0.014226287
0.6421052631579016,-0.017520867
0.6631578947368411,0.032587744
0.689473684210526,0.0030942175
0.7105263157894797,0.018449523
0.7315789473684262,-0.003849639
0.7789473684210648,-0.003349498
0.7789473684210577,-0.029925287
0.7894736842105274,0.042944442
0.7684210526315809,0.022453032
0.7263157894736878,0.0017141283
0.4705882352941176,0.0054603447
0.4537815126050419,-0.013714685
0.4397759103641457,0.06159943
0.4425770308123249,0.062697805
0.4565826330532214,0.02114887
0.0,-0.0014454136
0.3081232492997199,-0.012955236
0.2969187675070027,-0.03474787
0.0,0.022649545
0.0,0.012165547
0.408163265306122,-0.001432994
0.4693877551020371,0.01869224
0.408163265306122,0.0014374511
0.3775510204081609,0.04576918
0.1938775510204102,0.030323926
0.0,-0.0038675861
0.1326530612244916,-0.026746772
0.1122448979591794,0.0072546327
0.0,-0.036811333
0.0,0.0139478855
0.4366197183098594,0.008029059
0.4366197183098594,-0.037560824
0.507042253521127,-0.004417603
0.605633802816901,-0.0042044185
0.7323943661971831,0.012741994
0.8169014084507042,0.010066646
0.887323943661972,0.045263164
0.9295774647887324,-0.010734735
0.9718309859154928,0.019668566
0.9718309859154928,0.02132941
0.0,0.012017208
0.0,0.01799034
0.0,-0.017144034
0.0,0.01475011
0.0,0.013854654
0.0,-0.008867109
0.0,0.04272171
0.0,-0.00317168
0.0,-0.049192637
0.0,0.021469057
0.4826086956521749,-0.0043241354
0.4495798319327715,0.00470886
0.4210526315789469,0.011323974
0.3603238866396756,-0.004726526
0.2914979757085021,-0.029170044
0.2388663967611339,0.052213155
0.2024291497975703,0.04478843
0.1740890688259124,-0.009334371
0.1659919028340075,0.007231527
0.1659919028340075,0.008533822
0.6631578947368482,-0.025062665
0.689473684210526,0.030002723
0.7105263157894726,0.0036832218
0.7315789473684262,0.014681266
0.7789473684210648,-0.010521049
0.7789473684210648,0.012153456
0.7894736842105274,-0.007891043
0.7684210526315809,0.039394505
0.7263157894736878,0.018473411
0.6947368421052644,-0.008248514
0.453781512605042,0.022548622
0.4397759103641456,-0.000117378775
0.442577030812325,0.039624847
0.4565826330532213,0.065548256
0.0,0.004577716
0.3081232492997198,-0.01234466
0.2969187675070028,-0.012740124
0.0,-0.010370793
0.0,0.019389087
0.0,-0.0007677517
0.4693877551020406,-0.0039080763
0.4081632653061184,0.01679081
0.3775510204081627,0.02209007
0.1938775510204085,0.04107078
0.0,0.031313337
0.1326530612244916,-0.014136946
0.112244897959183,-0.02332484
0.0,0.009629138
0.0,-0.0328239
0.0,0.027336087
0.4366197183098594,0.014235584
0.5070422535211265,-0.035335865
0.6056338028169015,0.013902608
0.732394366197183,0.015673338
0.8169014084507044,0.025739232
0.8873239436619719,-0.030559286
0.9295774647887324,0.05260103
0.971830985915493,0.0015084734
0.9718309859154928,0.035118185
0.9859154929577464,0.0024736323
0.0,0.009194009
0.0,0.04409963
0.0,-0.016316438
0.0,0.028298572
0.0,0.022544043
0.0,-0.025779806
0.0,0.041650474
0.0,0.0048539834
0.0,-0.05414248
0.0,0.023176644
0.430434782608696,0.02378857
0.3991596638655448,0.0147376
0.3603238866396765,0.008815488
0.2914979757085021,-0.013691014
0.2388663967611339,-0.016789002
0.2024291497975721,0.047423225
0.1740890688259107,0.041997753
0.1659919028340102,-0.021171438
0.1659919028340075,-0.0100896545
0.1376518218623479,-0.004356376
0.6894736842105331,-0.013677749
0.7105263157894726,0.002692677
0.7315789473684191,0.012529025
0.7789473684210577,-0.0029523983
0.7789473684210648,-0.00082016876
0.7894736842105274,-0.0001674447
0.768421052631588,-0.0052289614
0.7263157894736878,0.029330082
0.6947368421052715,0.02063473
0.6789473684210563,0.0004109951
0.4397759103641456,0.02684235
0.4425770308123249,0.014484741
0.4565826330532213,0.05057941
0.0,0.062785596
0.30812324929972,0.025720635
0.2969187675070027,-0.022551728
0.0,-0.007438199
0.0,-0.025341298
0.0,0.009202978
0.0,0.01267237
0.408163265306122,-0.009723372
0.3775510204081591,0.017242901
0.1938775510204085,0.014528826
0.0,0.02439863
0.132653061224488,0.023150902
0.112244897959183,0.0027378076
0.0,-0.045545395
0.0,-0.0035668965
0.0,-0.036527563
0.0,0.024972893
0.507042253521127,0.016354673
0.6056338028169015,-0.045098737
0.732394366197183,0.006360765
0.816901408450704,0.02524869
0.8873239436619719,0.025517562
0.9295774647887324,-0.013105588
0.971830985915493,0.08381589
0.971830985915493,-0.017776677
0.9859154929577464,0.04761404
0.9999999999999998,0.008198566
0.0,0.0072472384
0.0,0.057799336
0.0,0.0008510709
0.0,0.026876144
0.0,0.03900868
0.0,-0.039235033
0.0,0.03267998
0.0,-0.026567686
0.0,-0.039571304
0.0,0.040051147
0.3782608695652172,-0.010746078
0.3361344537815114,0.027220597
0.2914979757085021,-0.0019995715
0.2388663967611339,-0.013584129
0.2024291497975721,-0.013944111
0.1740890688259107,0.048413534
0.1659919028340066,0.059605032
0.1659919028340102,-0.029998355
0.1376518218623488,-0.0110611245
0.1133603238866394,-0.004613756
0.7105263157894797,-0.017648382
0.7315789473684191,-0.0015933265
0.7789473684210577,0.0091694
0.7789473684210577,0.00844107
0.7894736842105274,0.020867627
0.7684210526315951,-0.0027352641
0.7263157894736878,0.000559572
0.6947368421052644,0.04165133
0.6789473684210563,0.027369197
0.6842105263157876,0.031945553
0.4425770308123249,0.03505385
0.4565826330532213,0.04449407
0.0,0.052370206
0.3081232492997199,0.06892954
0.2969187675070028,0.0433001
0.0,0.0063618375
0.0,-0.006955261
0.0,-0.03506172
0.0,0.004337027
0.0,0.013028978
0.3775510204081627,-0.016333114
0.1938775510204067,0.041681472
0.0,0.002667299
0.1326530612244898,0.054702632
0.1122448979591794,0.035714973
0.0,0.009257821
0.0,-0.039821055
0.0,0.005821536
0.0,-0.020895034
0.0,0.041323956
0.6056338028169019,0.0104476195
0.732394366197183,-0.048386216
0.8169014084507045,0.027789561
0.8873239436619715,0.038363535
0.9295774647887324,0.036703058
0.971830985915493,-0.033208977
0.971830985915493,0.06176163
0.9859154929577464,0.0037633972
1.0,0.0652831
0.9999999999999998,0.051242203
0.0,0.014603882
0.0,0.04927805
0.0,0.018658692
0.0,0.023458203
0.0,0.0441401
0.0,-0.053297494
0.0,0.04176727
0.0,-0.028395938
0.0,-0.050613012
0.0,0.040777497
0.3130434782608695,-0.008732909
0.2647058823529402,0.022014538
0.2388663967611339,0.012916133
0.2024291497975712,-0.016323375
0.1740890688259107,-0.023555072
0.1659919028340102,0.04038505
0.1659919028340066,0.056289684
0.1376518218623506,-0.023368655
0.1133603238866394,-0.01424042
0.1214574898785425,0.02247663
0.7315789473684191,-0.029871529
0.7789473684210577,0.00063566054
0.7789473684210577,0.021921955
0.7894736842105274,-0.025547786
0.768421052631588,0.0058921124
0.7263157894736949,-0.017815543
0.6947368421052644,-0.0057034674
0.6789473684210492,0.053644054
0.6842105263157947,0.03671999
0.7052631578947341,-0.003630633
0.4565826330532213,0.032899875
0.0,0.045805845
0.3081232492997199,0.028866801
0.2969187675070028,0.09463407
0.0,0.06894969
0.0,-0.01677293
0.0,0.003731092
0.0,-0.03243048
0.0,0.010869349
0.0,0.028099839
0.1938775510204138,0.017861856
0.0,0.04178143
0.1326530612244916,-0.000945534
0.112244897959183,0.01921981
0.0,0.03126451
0.0,0.009948291
0.0,-0.07501835
0.0,-0.0037346943
0.0,-0.02391473
0.0,0.031092193
0.732394366197183,0.01580518
0.816901408450704,-0.07295571
0.887323943661972,0.00939556
0.9295774647887324,0.0510622
0.971830985915493,0.034104854
0.971830985915493,-0.009626802
0.9859154929577468,0.08990369
1.0,-0.0010386715
1.0,0.0615767
1.0140845070422535,0.030689517
0.0,-0.008184637
0.0,0.078529455
0.0,0.016612666
0.0,0.027353255
0.0,0.06132107
0.0,-0.036941152
0.0,0.03997573
0.0,-0.019915547
0.0,-0.03097002
0.0,0.062165868
0.2391304347826075,-0.023476567
0.2100840336134446,0.035334636
0.2024291497975703,0.0056247413
0.1740890688259107,0.0020751634
0.1659919028340066,-0.034551654
0.1659919028340102,0.03987672
0.137651821862347,0.082957745
0.1133603238866403,-0.027397467
0.1214574898785425,0.00053673226
0.1093117408906882,0.021702256
0.7789473684210577,-0.028622365
0.7789473684210577,-0.005217674
0.7894736842105274,0.02404178
0.7684210526315809,-0.01668978
0.7263157894736949,0.04319034
0.6947368421052715,-0.017248685
0.6789473684210492,0.0064181685
0.6842105263157876,0.03188994
0.7052631578947413,0.024036475
0.6789473684210563,-0.005641883
0.0,0.014950809
0.3081232492997198,0.054714613
0.2969187675070028,0.013318833
0.0,0.061965086
0.0,0.06351735
0.0,0.004008916
0.0,0.016952049
0.0,-0.030152908
0.0,0.007852113
0.0,-0.011584671
0.0,0.030546352
0.1326530612244916,0.04693486
0.112244897959183,0.027158584
0.0,0.01930275
0.0,0.02782723
0.0,0.02865558
0.0,-0.05335516
0.0,0.0032958984
0.0,-0.0059704203
0.0,0.024297755
0.8169014084507045,0.0064499825
0.887323943661972,-0.032113995
0.9295774647887324,-0.002462091
0.9718309859154928,0.053812068
0.971830985915493,0.015358923
0.9859154929577466,-0.024334213
1.0,0.07659969
1.0,-0.011206297
1.0140845070422535,0.03892225
1.0140845070422535,0.015239849
0.0,-0.003463873
0.0,0.03965429
0.0,0.026268711
0.0,0.051869236
0.0,0.04809491
0.0,-0.045886785
0.0,0.05229133
0.0,-0.030355465
0.0,-0.03905692
0.0,0.052835856
0.1826086956521742,-0.014846432
0.1722689075630246,0.03860395
0.1740890688259107,0.012943005
0.1659919028340075,0.0019183325
0.1659919028340066,-0.023330742
0.1376518218623488,0.0306136
0.1133603238866385,0.058127508
0.1214574898785443,-0.0073103635
0.1093117408906882,0.029406844
0.1376518218623479,0.015574263
0.7789473684210577,-0.023743344
0.7894736842105274,0.026701272
0.7684210526315809,0.018713823
0.7263157894736878,-0.016836563
0.6947368421052715,0.040140763
0.6789473684210634,-0.022465385
0.6842105263157947,-0.009155084
0.7052631578947341,0.02036128
0.6789473684210563,0.013170725
0.6842105263157876,0.012829887
0.3081232492997199,0.004108202
0.2969187675070027,0.07204729
0.0,0.017350089
0.0,0.05516578
0.0,0.05306294
0.0,0.043454193
0.0,0.0048485734
0.0,-0.021144042
0.0,0.021996593
0.0,-0.00110838
0.1326530612244916,0.06297213
0.1122448979591794,0.03920891
0.0,0.027966956
0.0,0.009999238
0.0,0.034887787
0.0,0.05021968
0.0,-0.06580109
0.0,0.005388413
0.0,0.0049932348
0.0,0.04763969
0.887323943661972,-0.001344796
0.9295774647887324,-0.035809077
0.9718309859154928,0.033072714
0.9718309859154928,0.06633856
0.9859154929577464,0.026716927
1.0,-0.0060190493
1.0,0.06324949
1.0140845070422535,-0.021099674
1.0140845070422535,0.050044674
0.957746478873239,0.04555264
0.0,-0.0064844033
0.0,0.023030609
0.0,0.033962026
0.0,0.07236884
0.0,0.03996864
0.0,-0.03239603
0.0,0.08026294
0.0,-0.05688315
0.0,-0.05281178
0.0,0.076709434
0.1434782608695659,-0.012287887
0.1428571428571423,0.026852645
0.1659919028340075,0.020949125
0.1659919028340075,-0.00070109824
0.1376518218623488,-0.0729255
0.1133603238866403,0.043146245
0.1214574898785407,0.043198455
0.1093117408906891,0.0035817868
0.1376518218623488,0.04968886
0.2550607287449393,0.033893432
0.7894736842105274,-0.023000361
0.7684210526315809,0.016627675
0.7263157894736878,0.024973394
0.6947368421052644,-0.017064534
0.6789473684210634,0.027228408
0.6842105263157947,-0.016356142
0.7052631578947341,0.009883077
0.6789473684210492,0.025616175
0.6842105263157947,0.0045738765
0.6842105263157876,0.019719504
0.2969187675070028,0.017121349
0.0,0.06633168
0.0,0.009886301
0.0,0.05428482
0.0,0.038646247
0.0,0.01613296
0.0,0.005850797
0.0,-0.030854212
0.0,0.0047036693
0.2464985994397759,-0.0028362328
0.112244897959183,0.046381593
0.0,0.028045988
0.0,0.02478984
0.0,0.0075849714
0.0,0.03688427
0.0,0.040478934
0.0,-0.05398797
0.0,0.012929194
0.0,-0.0053500086
0.3265306122448965,0.035185255
0.9295774647887324,-0.0040129498
0.971830985915493,-0.03142439
0.9718309859154928,0.044400424
0.9859154929577464,0.059734453
1.0,0.03921384
1.0,-0.01998913
1.014084507042254,0.07048568
1.0140845070422535,-0.023958644
0.9577464788732392,0.04648229
0.605633802816901,0.030696934
0.0,0.00119124
0.0,0.025620302
0.0,0.030090485
0.0,0.061647054
0.0,0.06664077
0.0,-0.04200859
0.0,0.07108788
0.0,-0.049479358
0.0,-0.045997497
0.0,0.06417392
0.1130434782608702,0.0048598675
0.1344537815126045,0.017945757
0.1659919028340075,0.017301347
0.1376518218623479,-0.01104837
0.1133603238866403,-0.05804234
0.1214574898785425,0.04387787
0.1093117408906874,0.04842629
0.1376518218623506,-0.0062186914
0.2550607287449393,0.022641208
0.4412955465587043,0.04565518
0.768421052631588,-0.015498923
0.7263157894736878,0.018665383
0.6947368421052715,0.019460546
0.6789473684210563,-0.026028644
0.6842105263157876,0.014454357
0.7052631578947484,-0.006493781
0.6789473684210492,0.0042381138
0.6842105263157876,0.032151274
0.6842105263157947,-0.0072698276
0.6684210526315866,0.018552233
0.0,-0.0024500084
0.0,0.09203486
0.0,0.018598922
0.0,0.065550484
0.0,0.061856575
0.0,0.018192507
0.0,0.016811077
0.0,-0.02388385
0.2464985994397759,-0.01510543
0.1680672268907563,-0.0012008543
0.0,0.06382927
0.0,0.014650237
0.0,0.026006253
0.0,0.0009450242
0.0,0.055766262
0.0,0.048530936
0.0,-0.0708857
0.0,0.0039462456
0.3265306122448965,-0.014117342
0.3469387755102033,0.030893961
0.971830985915493,0.003218491
0.971830985915493,-0.010321364
0.9859154929577464,0.051515903
0.9999999999999998,0.07171896
1.0,0.042505205
1.0140845070422535,-0.01423603
1.014084507042254,0.09572586
0.9577464788732396,-0.042748272
0.6056338028169015,0.028212339
0.5070422535211265,0.037964128
0.0,-0.009123077
0.0,0.046099696
0.0,0.051806882
0.0,0.06796894
0.0,0.076759584
0.0,-0.038894076
0.0,0.08321791
0.0,-0.065109186
0.0,-0.048078503
0.0,0.06562812
0.1043478260869559,-0.016029652
0.1344537815126045,0.04372787
0.1376518218623488,0.011670334
0.1133603238866394,-0.025232611
0.1214574898785425,-0.07111394
0.1093117408906891,0.04138121
0.137651821862347,0.056416046
0.2550607287449402,-0.031751104
0.4412955465587043,0.037179425
0.4898785425101213,0.04272673
0.7263157894736878,-0.02373948
0.6947368421052644,0.028242525
0.6789473684210563,0.014896752
0.6842105263157876,-0.035232913
0.7052631578947413,0.021855518
0.6789473684210634,-0.018891068
0.6842105263157947,-0.0029092627
0.6842105263157876,0.039035745
0.6684210526315795,-0.00025335094
0.6315789473684248,-0.00075579353
0.0,0.008831794
0.0,0.09202877
0.0,0.02931938
0.0,0.07541139
0.0,0.068222776
0.0,0.021550637
0.0,0.01951594
0.2464985994397759,-0.02371486
0.1680672268907563,-0.0026237746
0.1176470588235294,0.0014518821
0.0,0.051588837
0.0,0.01009577
0.0,0.025792643
0.0,-0.0008297814
0.0,0.038952757
0.0,0.03580198
0.0,-0.05852749
0.3265306122448912,0.018118396
0.3469387755102033,-0.0140916
0.2857142857142865,0.029283578
0.971830985915493,0.013559362
0.9859154929577464,-0.0024489458
1.0,0.04770872
0.9999999999999998,0.07814186
1.0140845070422535,0.026630001
1.0140845070422535,-0.019683043
0.95774647887324,0.08738548
0.6056338028169015,-0.020806601
0.507042253521127,0.047855396
0.3661971830985915,0.037104737
0.0,-0.008745109
0.0,0.045743838
0.0,0.04257124
0.0,0.068522595
0.0,0.083985575
0.0,-0.04245862
0.0,0.07896365
0.0,-0.049867354
0.0,-0.04900312
0.0,0.06722706
0.1043478260869559,-0.00891038
0.1050420168067223,0.030717282
0.1133603238866394,0.00096485845
0.1214574898785425,-0.01522516
0.1093117408906874,-0.058714382
0.1376518218623488,0.033885002
0.2550607287449402,0.07140226
0.441295546558706,-0.022397885
0.4898785425101204,0.040064313
0.6072874493927118,0.04637855
0.6947368421052644,-0.018070823
0.6789473684210492,0.013589671
0.6842105263157947,0.01186762
0.7052631578947341,-0.02379342
0.6789473684210634,0.018226635
0.6842105263157947,-0.01909132
0.6842105263157947,-0.007721278
0.6684210526315795,0.04456348
0.6315789473684248,0.0047489805
0.6210526315789551,0.017105846
0.0,0.0013769977
0.0,0.08831876
0.0,0.026995566
0.0,0.08751785
0.0,0.0639943
0.0,0.01333525
