Actual,Predicted
0.3002754820936637,0.30455413
0.2865013774104703,0.33019176
0.2837465564738304,0.32311085
0.2920110192837466,0.36428133
0.3057851239669418,0.28764668
0.2534435261708001,0.3360713
0.2561983471074383,0.3253634
0.2506887052341602,0.39639407
0.34438775510204067,0.4807215
0.375,0.47528663
0.39540816326530503,0.46012622
0.4056122448979558,0.43049797
0.4030612244897931,0.4377899
0.4056122448979629,0.45092836
0.408163265306122,0.42988023
0.40306122448979664,0.39280477
0.4056122448979558,0.44141155
0.408163265306122,0.47173563
0.8977272727272727,0.78064215
0.9431818181818183,0.71653074
0.9659090909090913,0.7391569
0.9659090909090908,0.80320054
0.9431818181818181,0.7785681
0.8068181818181819,0.7847701
0.875,0.69454277
0.8522727272727275,0.7964448
0.8409090909090908,0.80954266
0.7727272727272727,0.7086645
0.0,-0.0066397153
0.0,0.018634997
0.0,0.031729605
0.0,0.000115763396
0.0,-0.04288394
0.0,-0.015308361
0.0,-0.00030263094
0.0,0.009861189
0.0,0.06217649
0.0,-0.007476153
0.33608815426997385,0.35488918
0.3002754820936637,0.3861
0.28650137741046855,0.3060224
0.2837465564738295,0.33037898
0.2920110192837475,0.32134426
0.3057851239669427,0.36397716
0.25344352617079835,0.28845197
0.25619834710743916,0.3364326
0.2506887052341611,0.32782573
0.26170798898071546,0.40014094
0.37499999999999645,0.482091
0.3954081632653086,0.4776398
0.4056122448979558,0.46103558
0.40306122448979664,0.43138483
0.4056122448979558,0.4392444
0.408163265306122,0.4519378
0.4030612244897931,0.43018824
0.4056122448979558,0.39416382
0.408163265306122,0.4415254
0.41836734693877986,0.47288874
0.9431818181818181,0.7825509
0.965909090909091,0.71732146
0.9659090909090913,0.74059993
0.9431818181818179,0.8046741
0.8068181818181819,0.7793173
0.8750000000000002,0.7858313
0.8522727272727271,0.6953968
0.8409090909090913,0.7976158
0.7727272727272727,0.8096549
0.8636363636363638,0.709297
0.0,-0.0062283836
0.0,0.019520614
0.0,0.0319909
0.0,-0.0009843837
0.0,-0.04328078
0.0,-0.014952417
0.0,0.0005434607
0.0,0.009611935
0.0,0.06199947
0.0,-0.007702451
0.3002754820936637,0.35533196
0.28650137741046766,0.386197
0.2837465564738295,0.30614525
0.2920110192837484,0.33147886
0.3057851239669436,0.32256776
0.25344352617079924,0.3648586
0.25619834710743916,0.28944376
0.2506887052341611,0.33662757
0.26170798898071723,0.32889327
0.23415977961432421,0.4009168
0.39540816326530503,0.484334
0.4056122448979629,0.48156887
0.4030612244897931,0.46477175
0.4056122448979558,0.43525267
0.408163265306122,0.44166213
0.4030612244897931,0.45479944
0.4056122448979558,0.43271106
0.408163265306122,0.39464077
0.41836734693877276,0.4439267
0.4234693877550981,0.47633156
0.9659090909090908,0.78850955
0.965909090909091,0.72101986
0.9431818181818183,0.7459136
0.8068181818181821,0.8091132
0.875,0.78300583
0.8522727272727273,0.79086393
0.8409090909090908,0.7002634
0.7727272727272729,0.80106604
0.8636363636363635,0.8128379
0.8636363636363638,0.71230286
0.0,-0.004202286
0.0,0.02020973
0.0,0.03232263
0.0,-0.0020496007
0.0,-0.042384423
0.0,-0.013393739
0.0,0.0003819759
0.0,0.011532451
0.0,0.06332511
0.0,-0.009205522
0.28650137741046855,0.35642764
0.2837465564738286,0.38739866
0.2920110192837466,0.30830216
0.3057851239669436,0.33295098
0.2534435261708001,0.3231031
0.2561983471074374,0.3643866
0.2506887052341611,0.2920595
0.26170798898071723,0.33830646
0.2341597796143251,0.33044124
0.22314049586776807,0.40499836
0.4056122448979558,0.48451975
0.4030612244897931,0.48338073
0.4056122448979558,0.46568936
0.408163265306122,0.4371108
0.4030612244897931,0.44265014
0.4056122448979629,0.45502266
0.408163265306122,0.4335472
0.41836734693877276,0.393942
0.4234693877550981,0.44568443
0.42857142857142705,0.4772284
0.9659090909090908,0.79004544
0.9431818181818183,0.7223769
0.8068181818181821,0.7484125
0.8750000000000004,0.8102228
0.8522727272727271,0.78488636
0.840909090909091,0.79307497
0.7727272727272725,0.7026495
0.8636363636363633,0.8013167
0.8636363636363635,0.8133643
0.7500000000000002,0.7139553
0.0,-0.0027552955
0.0,0.021246342
0.0,0.032261882
0.0,-0.002434522
0.0,-0.040776715
0.0,-0.01212616
0.0,0.0007744604
0.0,0.01268367
0.0,0.063169435
0.0,-0.010158053
0.2837465564738304,0.35679588
0.2920110192837466,0.38841364
0.3057851239669418,0.30986202
0.2534435261708001,0.33369026
0.2561983471074383,0.3240508
0.2506887052341602,0.36297813
0.26170798898071546,0.29277793
0.2341597796143251,0.33917704
0.22314049586776896,0.331396
0.26170798898071546,0.40751293
0.4030612244897931,0.4839108
0.4056122448979629,0.4843749
0.408163265306122,0.4649741
0.40306122448979664,0.4384657
0.4056122448979558,0.44329822
0.408163265306122,0.4538288
0.41836734693877276,0.43357554
0.4234693877550981,0.3939896
0.4285714285714235,0.44744596
0.43367346938775597,0.47714177
0.9431818181818181,0.7894022
0.8068181818181819,0.7234367
0.875,0.74950397
0.8522727272727275,0.8095113
0.8409090909090908,0.78648233
0.7727272727272727,0.79488856
0.8636363636363638,0.7042031
0.8636363636363633,0.80053544
0.7499999999999998,0.8135612
0.6818181818181819,0.71510935
0.0,-0.0016085189
0.0,0.02216434
0.0,0.03266806
0.0,-0.0013081394
0.0,-0.039693817
0.0,-0.01071457
0.0,0.0012264773
0.0,0.012616367
0.0,0.062391028
0.0,-0.010679374
0.2920110192837475,0.3578085
0.3057851239669427,0.38921896
0.25344352617079835,0.31078142
0.25619834710743916,0.33472788
0.2506887052341611,0.3262242
0.26170798898071546,0.36194342
0.2341597796143251,0.29314482
0.22314049586776896,0.33937135
0.26170798898071723,0.3324444
0.322314049586776,0.40920815
0.4056122448979558,0.48260888
0.408163265306122,0.48385033
0.4030612244897931,0.46325588
0.4056122448979558,0.43721336
0.408163265306122,0.4432653
0.41836734693877986,0.45162112
0.4234693877550981,0.4321479
0.42857142857142705,0.3929597
0.43367346938775597,0.4465912
0.44387755102041027,0.47497052
0.8068181818181819,0.78659755
0.8750000000000002,0.721441
0.8522727272727271,0.7477548
0.8409090909090913,0.8067828
0.7727272727272727,0.78529143
0.8636363636363638,0.7925553
0.8636363636363638,0.70280814
0.75,0.7977947
0.6818181818181817,0.8101923
0.590909090909091,0.71358955
0.0,-0.0010778178
0.0,0.022748323
0.0,0.032132093
0.0,-0.0008609798
0.0,-0.03897094
0.0,-0.010161566
0.0,0.0027945302
0.0,0.012498169
0.0,0.06148102
0.0,-0.010652712
0.3057851239669436,0.35816342
0.25344352617079924,0.38899213
0.25619834710743916,0.30979502
0.2506887052341611,0.3347839
0.26170798898071723,0.3270011
0.23415977961432421,0.3608318
0.22314049586776896,0.29193023
0.26170798898071723,0.33853874
0.3223140495867769,0.33170563
0.4022038567493107,0.407812
0.408163265306122,0.48046654
0.4030612244897931,0.4807883
0.4056122448979558,0.46220085
0.408163265306122,0.4359126
0.41836734693877276,0.4412678
0.4234693877550981,0.45010677
0.42857142857142705,0.42999086
0.4336734693877524,0.38981852
0.4438775510204067,0.44484967
0.44642857142857295,0.4733017
0.875,0.7832721
0.8522727272727273,0.7179786
0.8409090909090908,0.74409926
0.7727272727272729,0.8040804
0.8636363636363635,0.78117645
0.8636363636363638,0.78763026
0.75,0.69934464
0.6818181818181817,0.7939923
0.5909090909090908,0.8057835
0.5340909090909094,0.7101746
0.0,-0.0019651186
0.0,0.02248279
0.0,0.0314197
0.0,-0.001630472
0.0,-0.037709296
0.0,-0.011821948
0.0,0.003490198
0.0,0.012810974
0.0,0.06063895
0.0,-0.010153326
0.2534435261708001,0.35652217
0.2561983471074374,0.3877967
0.2506887052341611,0.30853522
0.26170798898071723,0.33250022
0.2341597796143251,0.32483467
0.22314049586776807,0.35857373
0.26170798898071546,0.29145694
0.322314049586776,0.33742768
0.40220385674931247,0.3299312
0.4407713498622581,0.40606993
0.4030612244897931,0.4768878
0.4056122448979629,0.47677532
0.408163265306122,0.4595984
0.41836734693877276,0.43220556
0.4234693877550981,0.4375673
0.42857142857142705,0.44696084
0.43367346938775597,0.42700952
0.4438775510204067,0.38575655
0.4464285714285694,0.44200665
0.4387755102040849,0.47008604
0.8522727272727271,0.7778031
0.840909090909091,0.71281093
0.7727272727272725,0.73849314
0.8636363636363633,0.7981807
0.8636363636363635,0.77446663
0.7500000000000002,0.7801497
0.6818181818181817,0.69384325
0.5909090909090908,0.78781277
0.534090909090909,0.79846364
0.46590909090909105,0.7047107
0.0,-0.0031369291
0.0,0.022424977
0.0,0.030819163
0.0,-0.002452299
0.0,-0.036190473
0.0,-0.012455904
0.0,0.0034445124
0.0,0.012275294
0.0,0.059557736
0.0,-0.010329112
0.2561983471074383,0.35333306
0.2506887052341602,0.38401464
0.26170798898071546,0.30632764
0.2341597796143251,0.32954234
0.22314049586776896,0.32096303
0.26170798898071546,0.35534826
0.322314049586776,0.2894738
0.40220385674931336,0.3345673
0.44077134986225985,0.3272049
0.4820936639118454,0.40353668
0.4056122448979558,0.47202542
0.408163265306122,0.47114956
0.41836734693877276,0.45306423
0.4234693877550981,0.42621073
0.4285714285714235,0.43287307
0.43367346938775597,0.4411974
0.4438775510204067,0.4212227
0.4464285714285694,0.38160634
0.4387755102040778,0.4364103
0.42857142857142705,0.4636574
0.8409090909090908,0.76787055
0.7727272727272727,0.70454514
0.8636363636363638,0.7287681
0.8636363636363633,0.787796
0.7499999999999998,0.7641549
0.6818181818181819,0.76736933
0.5909090909090908,0.68441415
0.5340909090909087,0.7782324
0.4659090909090906,0.7866731
0.42045454545454586,0.69621277
0.0,-0.0042561013
0.0,0.02320877
0.0,0.02942298
0.0,-0.0030549057
0.0,-0.03490913
0.0,-0.014023766
0.0,0.005573712
0.0,0.009830316
0.0,0.05713179
0.0,-0.009348816
0.2506887052341611,0.35051808
0.26170798898071546,0.37962124
0.2341597796143251,0.3016955
0.22314049586776896,0.32693642
0.26170798898071723,0.31834835
0.322314049586776,0.3527072
0.4022038567493116,0.28641027
0.44077134986225985,0.32929513
0.4820936639118454,0.32350272
0.5041322314049586,0.39685684
0.408163265306122,0.46829963
0.41836734693877986,0.4673742
0.4234693877550981,0.4468423
0.42857142857142705,0.4204307
0.43367346938775597,0.4286305
0.44387755102041027,0.4364015
0.4464285714285694,0.41718665
0.4387755102040778,0.37859088
0.4285714285714235,0.43058023
0.420918367346939,0.45762768
0.7727272727272727,0.76164246
0.8636363636363638,0.69846356
0.8636363636363638,0.72214514
0.75,0.7766235
0.6818181818181817,0.75509405
0.590909090909091,0.7559982
0.5340909090909092,0.67635345
0.46590909090909083,0.7711977
0.4204545454545454,0.776093
0.375,0.6880729
0.0,-0.0030764192
0.0,0.024020907
0.0,0.027922317
0.0,-0.0034506451
0.0,-0.033427723
0.0,-0.014545824
0.0,0.007901326
0.0,0.008090713
0.0,0.056201912
0.0,-0.009953304
0.26170798898071723,0.34861523
0.23415977961432421,0.37432292
0.22314049586776896,0.29729483
0.26170798898071723,0.32597306
0.3223140495867769,0.31492007
0.4022038567493107,0.34987065
0.44077134986225985,0.28312883
0.4820936639118454,0.32380363
0.5041322314049586,0.32064167
0.5179063360881546,0.39070112
0.41836734693877276,0.46350235
0.4234693877550981,0.4619847
0.42857142857142705,0.43736717
0.4336734693877524,0.41372928
0.4438775510204067,0.42324126
0.44642857142857295,0.42962405
0.4387755102040778,0.4112658
0.42857142857142705,0.37537074
0.420918367346939,0.4231542
0.4158163265306136,0.4487917
0.8636363636363635,0.7513507
0.8636363636363638,0.69064057
0.75,0.7120818
0.6818181818181817,0.7628001
0.5909090909090908,0.74442637
0.5340909090909094,0.74218917
0.46590909090909083,0.66576254
0.4204545454545454,0.7617458
0.375,0.76375127
0.6250000000000002,0.67876995
0.0,-0.0022042077
0.0,0.02521806
0.0,0.025696903
0.0,-0.0033615064
0.0,-0.031957977
0.0,-0.016210353
0.0,0.011155549
0.0,0.0054856027
0.0,0.054723516
0.0,-0.009374049
0.2341597796143251,0.3466687
0.22314049586776807,0.37033558
0.26170798898071546,0.2923407
0.322314049586776,0.32508865
0.40220385674931247,0.31380296
0.4407713498622581,0.34781235
0.4820936639118454,0.27919266
0.5041322314049594,0.31817406
0.5179063360881546,0.3175527
0.47107438016528924,0.38142613
0.4234693877550981,0.45859438
0.42857142857142705,0.4573782
0.43367346938775597,0.42873803
0.4438775510204067,0.40821248
0.4464285714285694,0.41811085
0.4387755102040849,0.42303777
0.42857142857142705,0.40620732
0.420918367346939,0.37188008
0.41581632653061007,0.4162636
0.41326530612245094,0.4404014
0.8636363636363635,0.74148077
0.7500000000000002,0.68392265
0.6818181818181817,0.70263976
0.5909090909090908,0.7505011
0.534090909090909,0.7352122
0.46590909090909105,0.73082393
0.42045454545454586,0.65756464
0.375,0.75233644
0.625,0.75249493
0.6704545454545456,0.6703358
0.0,-0.0006700456
0.0,0.025789518
0.0,0.023113288
0.0,-0.0031726696
0.0,-0.030234283
0.0,-0.016264481
0.0,0.012944227
0.0,0.0038910815
0.0,0.054659083
0.0,-0.009874336
0.22314049586776896,0.3449214
0.26170798898071546,0.36704955
0.322314049586776,0.28810194
0.40220385674931336,0.3247451
0.44077134986225985,0.31326583
0.4820936639118454,0.34581563
0.5041322314049594,0.27635866
0.5179063360881546,0.3131735
0.471074380165291,0.31383237
0.43801652892561993,0.37292388
0.4285714285714235,0.4531975
0.43367346938775597,0.45221093
0.4438775510204067,0.41871515
0.4464285714285694,0.4021051
0.4387755102040778,0.41268358
0.42857142857142705,0.4154138
0.420918367346939,0.40000287
0.4158163265306136,0.3679402
0.41326530612244383,0.40879536
0.4260204081632679,0.430525
0.7499999999999998,0.72947097
0.6818181818181819,0.6759223
0.5909090909090908,0.6915496
0.5340909090909087,0.7371414
0.4659090909090906,0.7253522
0.42045454545454586,0.7175817
0.375,0.6480533
0.625,0.74137527
0.6704545454545454,0.7397083
0.715909090909091,0.6620283
0.0,0.00091234874
0.0,0.027216226
0.0,0.020029966
0.0,-0.0025424026
0.0,-0.02883325
0.0,-0.016194785
0.0,0.015790977
0.0,0.0018298896
0.0,0.05408252
0.0,-0.00914833
0.26170798898071723,0.34348735
0.322314049586776,0.36477077
0.4022038567493116,0.28297392
0.44077134986225985,0.3243388
0.4820936639118454,0.3135538
0.5041322314049586,0.34433427
0.5179063360881546,0.27278355
0.471074380165291,0.30750594
0.43801652892561993,0.3093195
0.42148760330578483,0.36257336
0.43367346938775597,0.44902456
0.44387755102041027,0.44846684
0.4464285714285694,0.409471
0.4387755102040778,0.39920425
0.4285714285714235,0.40834504
0.420918367346939,0.40836996
0.41581632653061007,0.39638638
0.4132653061224474,0.36667946
0.4260204081632608,0.4044949
0.42857142857142705,0.4220255
0.6818181818181817,0.7198389
0.590909090909091,0.6721533
0.5340909090909092,0.68389535
0.46590909090909083,0.7251959
0.4204545454545454,0.72034675
0.375,0.7109842
0.625,0.6421031
0.6704545454545454,0.73376215
0.7159090909090908,0.73296404
0.8295454545454546,0.6575475
0.0,0.0034609325
0.0,0.028408263
0.0,0.018680897
0.0,0.0014960114
0.0,-0.02796051
0.0,-0.014986454
0.0,0.017360771
0.0,-0.00035438687
0.0,0.054045297
0.0,-0.008356495
0.3223140495867769,0.34407964
0.4022038567493107,0.3643866
0.44077134986225985,0.2797118
0.4820936639118454,0.32535955
0.5041322314049586,0.31664526
0.5179063360881546,0.3432393
0.47107438016528924,0.26993158
0.4380165289256226,0.3039113
0.4214876033057857,0.30716243
0.3856749311294765,0.35515895
0.4438775510204067,0.4462403
0.44642857142857295,0.44498158
0.4387755102040778,0.4045075
0.42857142857142705,0.3975958
0.420918367346939,0.40612337
0.4158163265306136,0.4042287
0.4132653061224474,0.39428976
0.42602040816326436,0.3647345
0.4285714285714235,0.4005045
0.44642857142857295,0.41529125
0.5909090909090908,0.7116771
0.5340909090909094,0.6682936
0.46590909090909083,0.6765791
0.4204545454545454,0.72056025
0.375,0.71830106
0.6250000000000002,0.7073032
0.6704545454545454,0.6389253
0.7159090909090908,0.7279502
0.8295454545454544,0.7288295
0.8636363636363638,0.654638
0.0,0.0040256493
0.0,0.027269974
0.0,0.016540948
0.0,0.0041293595
0.0,-0.028494997
0.0,-0.014261985
0.0,0.017369237
0.0,0.00030016806
0.0,0.055604845
0.0,-0.0068755746
0.40220385674931247,0.34534574
0.4407713498622581,0.36597878
0.4820936639118454,0.2762855
0.5041322314049594,0.325626
0.5179063360881546,0.31911558
0.47107438016528924,0.34391236
0.4380165289256208,0.26826307
0.4214876033057866,0.30308175
0.3856749311294765,0.30310342
0.3691460055096414,0.347669
0.4464285714285694,0.4457124
0.4387755102040849,0.44261986
0.42857142857142705,0.40444013
0.420918367346939,0.39755732
0.41581632653061007,0.40462402
0.41326530612245094,0.40473372
0.4260204081632608,0.39424425
0.42857142857142705,0.36294398
0.4464285714285694,0.40017715
0.45663265306122724,0.41413134
0.534090909090909,0.7090301
0.46590909090909105,0.66682166
0.42045454545454586,0.6735861
0.375,0.7234134
0.625,0.7182889
0.6704545454545456,0.7079906
0.7159090909090913,0.63843846
0.8295454545454546,0.7262369
0.8636363636363635,0.73002
0.8750000000000002,0.65580434
0.0,0.002441885
0.0,0.026108582
0.0,0.015973236
0.0,0.004643606
0.0,-0.029144244
0.0,-0.014973802
0.0,0.014670612
0.0,0.0012682388
0.0,0.057265908
0.0,-0.0059858384
0.44077134986225985,0.34628445
0.4820936639118454,0.36781216
0.5041322314049594,0.2755428
0.5179063360881546,0.32487407
0.471074380165291,0.31916696
0.43801652892561993,0.3448775
0.4214876033057866,0.26818696
0.38567493112947737,0.30403095
0.36914600550964227,0.30016124
0.3553719008264453,0.34495336
0.4387755102040778,0.4455784
0.42857142857142705,0.44075572
0.420918367346939,0.40480727
0.4158163265306136,0.39647993
0.41326530612244383,0.4038967
0.4260204081632679,0.40478462
0.42857142857142705,0.39485434
0.4464285714285694,0.36305314
0.4566326530612237,0.40079823
0.45663265306122724,0.41449773
0.4659090909090906,0.7070176
0.42045454545454586,0.6660818
0.375,0.6722419
0.625,0.72619975
0.6704545454545454,0.71909004
0.715909090909091,0.71030736
0.8295454545454546,0.6380762
0.8636363636363633,0.72606367
0.875,0.7332247
0.9090909090909092,0.6576322
0.0,-0.00011872873
0.0,0.025094822
0.0,0.016771782
0.0,0.0055879373
0.0,-0.030106476
0.0,-0.01587958
0.0,0.011377437
0.0,0.00072851405
0.0,0.057162344
0.0,-0.005081876
0.4820936639118454,0.3463032
0.5041322314049586,0.3688818
0.5179063360881546,0.27580994
0.471074380165291,0.3235999
0.43801652892561993,0.31883845
0.42148760330578483,0.3459228
0.3856749311294756,0.2667536
0.36914600550964316,0.305376
0.3553719008264471,0.29928812
0.322314049586776,0.3444062
0.4285714285714235,0.44718772
0.420918367346939,0.44054222
0.41581632653061007,0.40917656
0.4132653061224474,0.3973282
0.4260204081632608,0.40582648
0.42857142857142705,0.4075404
0.4464285714285694,0.39680764
0.4566326530612237,0.36451322
0.4566326530612237,0.40298703
0.4642857142857153,0.41843918
0.4204545454545454,0.7092611
0.375,0.66725355
0.625,0.6741231
0.6704545454545454,0.7332521
0.7159090909090908,0.722421
0.8295454545454546,0.7149668
0.8636363636363638,0.6405331
0.8750000000000004,0.7297773
0.909090909090909,0.73927885
0.8863636363636365,0.66078377
0.0,-0.0032734275
0.0,0.02285692
0.0,0.018081963
0.0,0.0060618585
0.0,-0.032483093
0.0,-0.016999453
0.0,0.008838017
0.0,0.00077542383
0.0,0.05731251
0.0,-0.0038549686
0.5041322314049586,0.3469619
0.5179063360881546,0.3701871
0.47107438016528924,0.27670544
0.4380165289256226,0.3222728
0.4214876033057857,0.31805518
0.3856749311294765,0.34788588
0.36914600550964316,0.2672994
0.355371900826448,0.30776784
0.3223140495867769,0.29949334
0.3140495867768589,0.3468497
0.420918367346939,0.4509959
0.4158163265306136,0.4427448
0.4132653061224474,0.41690528
0.42602040816326436,0.3994172
0.4285714285714235,0.409024
0.44642857142857295,0.41377378
0.4566326530612237,0.40142927
0.4566326530612237,0.367906
0.46428571428571175,0.40696427
0.4693877551020442,0.42636824
0.375,0.7188116
0.6250000000000002,0.6717386
0.6704545454545454,0.6822854
0.7159090909090908,0.7423876
0.8295454545454544,0.728043
0.8636363636363638,0.72261554
0.875,0.6454797
0.9090909090909096,0.7392722
0.8863636363636362,0.74847
0.8750000000000002,0.6655716
0.0,-0.005232908
0.0,0.020563032
