,0
355,0.3536522
356,0.39096698
357,0.34383205
358,0.34671238
359,0.31123734
360,0.44719222
361,0.48730496
362,0.45577064
363,0.44356683
364,0.48184562
365,0.48019895
366,0.389686
367,0.39849976
368,0.4355089
369,0.52846235
370,0.81741655
371,0.8069201
372,0.8091333
373,0.7673842
374,0.87839466
375,0.8122387
376,0.82145417
377,0.7581701
378,0.8201419
379,0.8496941
380,0.0116462
381,0.01714223
382,-0.012853738
383,0.008555587
384,-0.023670353
385,0.025972208
386,0.009403225
387,-0.022161745
388,-0.012600602
389,-0.021012036
390,0.3716171
391,0.33591875
392,0.2969804
393,0.36063448
394,0.3527644
395,0.35511798
396,0.394585
397,0.34508896
398,0.34953552
399,0.3115867
400,0.44740456
401,0.4881412
402,0.45603317
403,0.44372064
404,0.4829592
405,0.47977102
406,0.38930902
407,0.3996914
408,0.43668282
409,0.52931064
410,0.8209471
411,0.8075059
412,0.8109759
413,0.76916194
414,0.8814052
415,0.81259435
416,0.8234497
417,0.75948095
418,0.8223205
419,0.8520241
420,0.0119654
421,0.01779346
422,-0.012741864
423,0.009347431
424,-0.021116566
425,0.026975187
426,0.010673525
427,-0.02151968
428,-0.011976948
429,-0.020062381
430,0.37171343
431,0.33656615
432,0.29815996
433,0.3616006
434,0.35371867
435,0.35562012
436,0.39556873
437,0.34354827
438,0.35056362
439,0.312268
440,0.44879276
441,0.48827353
442,0.45660117
443,0.44475585
444,0.48266262
445,0.4812107
446,0.38908496
447,0.40094683
448,0.4379332
449,0.5282252
450,0.8227239
451,0.8090115
452,0.8116702
453,0.77048093
454,0.88443756
455,0.8135622
456,0.8250516
457,0.760527
458,0.8229215
459,0.8542402
460,0.011219854
461,0.018606013
462,-0.012858968
463,0.009525258
464,-0.021675918
465,0.026696386
466,0.010276981
467,-0.020655623
468,-0.011396406
469,-0.020246837
470,0.37226608
471,0.3382677
472,0.29804933
473,0.36205214
474,0.35321143
475,0.35659647
476,0.39676455
477,0.34409145
478,0.3510831
479,0.31135005
480,0.44873148
481,0.4879843
482,0.45674005
483,0.44607887
484,0.48300672
485,0.4812904
486,0.38846195
487,0.40217006
488,0.4392843
489,0.5278913
490,0.82417315
491,0.8096719
492,0.81177783
493,0.77151763
494,0.8857736
495,0.8135733
496,0.8263656
497,0.76034725
498,0.8228355
499,0.8552876
500,0.010600457
501,0.019538479
502,-0.012167133
503,0.009997655
504,-0.021215636
505,0.027645169
506,0.010551268
507,-0.020405577
508,-0.0109982295
509,-0.020770375
510,0.37199232
511,0.33866748
512,0.2990486
513,0.36367804
514,0.35253805
515,0.35700798
516,0.3981094
517,0.34339806
518,0.35020703
519,0.31109297
520,0.44794652
521,0.4868979
522,0.4550719
523,0.4440315
524,0.48202142
525,0.47991404
526,0.38732037
527,0.40241408
528,0.43722588
529,0.5261434
530,0.8227968
531,0.8083518
532,0.8106082
533,0.7705943
534,0.88323593
535,0.811989
536,0.824862
537,0.7593191
538,0.82112926
539,0.8536994
540,0.011444237
541,0.018995875
542,-0.01191815
543,0.009476457
544,-0.020392999
545,0.027323632
546,0.010081384
547,-0.020633776
548,-0.010646357
549,-0.020686097
550,0.37155497
551,0.33903167
552,0.2979039
553,0.36262843
554,0.35291725
555,0.35647473
556,0.39772543
557,0.342685
558,0.3495937
559,0.31131008
560,0.4433854
561,0.48329818
562,0.45094666
563,0.44057605
564,0.47904745
565,0.4742604
566,0.38468388
567,0.39695054
568,0.4337179
569,0.5235256
570,0.81582254
571,0.8002641
572,0.80435675
573,0.76439595
574,0.8740025
575,0.80536985
576,0.8163469
577,0.7532675
578,0.81579596
579,0.8471656
580,0.012136275
581,0.018179568
582,-0.011046711
583,0.008672275
584,-0.020122133
585,0.026770858
586,0.010830598
587,-0.021506496
588,-0.009876989
589,-0.019749638
590,0.3689933
591,0.33540544
592,0.29610845
593,0.3602836
594,0.3501598
595,0.35323942
596,0.39299545
597,0.33975482
598,0.3464541
599,0.30994868
600,0.43642998
601,0.47738412
602,0.446779
603,0.43483597
604,0.47395647
605,0.46900773
606,0.3812685
607,0.38951316
608,0.42753825
609,0.51895934
610,0.80408
611,0.7908784
612,0.79533833
613,0.75542265
614,0.85978574
615,0.7978145
616,0.8041915
617,0.7455407
618,0.8074451
619,0.8357881
620,0.01212617
621,0.016394882
622,-0.011012554
623,0.0069793686
624,-0.020318244
625,0.025181176
626,0.010217577
627,-0.02322189
628,-0.008730268
629,-0.019147886
630,0.36549214
631,0.33185562
632,0.2924706
633,0.35566327
634,0.34774822
635,0.34947866
636,0.3871474
637,0.33732167
638,0.3418915
639,0.30879825
640,0.4330543
641,0.47421885
642,0.44338787
643,0.43004075
644,0.46972442
645,0.46482524
646,0.3775403
647,0.38634807
648,0.4242204
649,0.5147946
650,0.79750997
651,0.783963
652,0.7882318
653,0.74848175
654,0.85146827
655,0.7918094
656,0.79630274
657,0.73966336
658,0.8013745
659,0.8271333
660,0.012916693
661,0.015082279
662,-0.009163395
663,0.0059050843
664,-0.019395744
665,0.023943355
666,0.008951284
667,-0.02356673
668,-0.00791754
669,-0.019495033
670,0.3630978
671,0.33007124
672,0.2918026
673,0.35181436
674,0.3457217
675,0.34607354
676,0.38515
677,0.33493483
678,0.33872676
679,0.3066587
680,0.42659396
681,0.4697155
682,0.43978986
683,0.42510974
684,0.46473438
685,0.46136633
686,0.37398797
687,0.3819098
688,0.41906157
689,0.5102331
690,0.7886816
691,0.77647054
692,0.781073
693,0.7399998
694,0.8388794
695,0.7853837
696,0.7865057
697,0.7329154
698,0.7937018
699,0.8167437
700,0.0124842245
701,0.0144059565
702,-0.008528888
703,0.004349105
704,-0.0186047
705,0.023164941
706,0.007892957
707,-0.025419872
708,-0.006758975
709,-0.019066613
710,0.35990068
711,0.3277577
712,0.2885602
713,0.34846693
714,0.34445593
715,0.34336036
716,0.38133
717,0.33184552
718,0.3350579
719,0.30701223
720,0.42064437
721,0.46492597
722,0.43665886
723,0.42036536
724,0.45965672
725,0.457775
726,0.3702293
727,0.37490088
728,0.414429
729,0.5062959
730,0.77836496
731,0.7688674
732,0.7727422
733,0.73071504
734,0.8262506
735,0.7796077
736,0.7751705
737,0.72544277
738,0.78545314
739,0.80642474
740,0.01171566
741,0.013571465
742,-0.007947043
743,0.002466306
744,-0.019118108
745,0.021124559
746,0.006446384
747,-0.026593855
748,-0.00539956
749,-0.01894026
750,0.3572693
751,0.32429886
752,0.28558972
753,0.3442831
754,0.34199294
755,0.33977142
756,0.37671584
757,0.32956743
758,0.33075154
759,0.30589807
760,0.4136144
761,0.4583618
762,0.43277618
763,0.41467902
764,0.4536998
765,0.45260918
766,0.36474273
767,0.36685008
768,0.40959576
769,0.5010109
770,0.76651037
771,0.75956464
772,0.76229537
773,0.71972924
774,0.8123002
775,0.77165693
776,0.762265
777,0.71628296
778,0.77504796
779,0.794567
780,0.01071406
781,0.01253088
782,-0.007025156
783,0.0003142208
784,-0.01963736
785,0.018920999
786,0.005529776
787,-0.027300382
788,-0.003767233
789,-0.019027077
790,0.3538464
791,0.32047886
792,0.28225946
793,0.33986
794,0.3384619
795,0.33537513
796,0.37110955
797,0.32651678
798,0.3252901
799,0.30372757
800,0.41257837
801,0.4547856
802,0.43054515
803,0.41447374
804,0.45095772
805,0.45281234
806,0.36179137
807,0.36641678
808,0.40928203
809,0.49656796
810,0.76231664
811,0.7588168
812,0.756404
813,0.71497035
814,0.8087743
815,0.7678065
816,0.7592055
817,0.71130437
818,0.76797074
819,0.7919346
820,0.008352207
821,0.013682747
822,-0.005998615
823,-0.001084391
824,-0.022463921
825,0.018955503
826,0.0035146289
827,-0.02659503
828,-0.002677333
829,-0.021409983
830,0.35167143
831,0.3207219
832,0.281171
833,0.3398066
834,0.33386427
835,0.33388788
836,0.37109303
837,0.32562065
838,0.32232103
839,0.3011285
840,0.41060072
841,0.45144746
842,0.4297091
843,0.41605976
844,0.45119664
845,0.45361233
846,0.36049274
847,0.36691517
848,0.40864345
849,0.49594864
850,0.75891113
851,0.76073074
852,0.7529459
853,0.71350074
854,0.8056567
855,0.7661129
856,0.75895375
857,0.7075905
858,0.7624576
859,0.7917474
860,0.005851915
861,0.014797414
862,-0.0061844327
863,-0.0019153617
864,-0.024026155
865,0.021014908
866,0.0020564348
867,-0.026961546
868,-0.0024683974
869,-0.023875762
870,0.34947625
871,0.31972334
872,0.28119224
873,0.342172
874,0.33124518
875,0.33310983
876,0.37168252
877,0.32459772
878,0.31892383
879,0.3017184
880,0.41099435
881,0.44911176
882,0.4292796
883,0.41705242
884,0.4507478
885,0.45369297
886,0.36042398
887,0.3667552
888,0.40722853
889,0.49549553
890,0.755885
891,0.76203567
892,0.75111526
893,0.7128885
894,0.8044733
895,0.7650952
896,0.75891626
897,0.7055039
898,0.7590812
899,0.79271436
900,0.004352498
901,0.015120627
902,-0.00737473
903,-0.0026171952
904,-0.026361352
905,0.020916054
906,0.00089490786
907,-0.026704442
908,-0.0029605166
909,-0.025180705
910,0.34902036
911,0.31932792
912,0.27948594
913,0.3428518
914,0.3293434
915,0.33232114
916,0.3708734
917,0.32586497
918,0.31736258
919,0.30130932
920,0.4098747
921,0.44710886
922,0.42774984
923,0.41932446
924,0.45230427
925,0.4518892
926,0.36171633
927,0.36486062
928,0.4068107
929,0.49676606
930,0.7529189
931,0.76086664
932,0.7493987
933,0.7122814
934,0.8027497
935,0.7623317
936,0.7579597
937,0.7024982
938,0.7567396
939,0.7943577
940,0.0030135447
941,0.01566687
942,-0.008619517
943,-0.0024665035
944,-0.028909108
945,0.022646358
946,0.002263926
947,-0.026942141
948,-0.004178022
949,-0.025909707
950,0.3469336
951,0.31626573
952,0.27924812
953,0.34499446
954,0.32613367
955,0.3306105
956,0.3681111
957,0.3257202
958,0.31548727
959,0.30053473
960,0.41158807
961,0.44747168
962,0.4280867
963,0.4221931
964,0.4550487
965,0.4538361
966,0.36524084
967,0.36589807
968,0.40667468
969,0.49877292
970,0.7522114
971,0.76417446
972,0.7505188
973,0.7152809
974,0.80420786
975,0.76396054
976,0.76073515
977,0.70324224
978,0.7572762
979,0.797548
980,0.0022765864
981,0.015733244
982,-0.010078236
983,-0.002094604
984,-0.03188286
985,0.023956964
986,0.0018118974
987,-0.02774211
988,-0.0055817775
989,-0.027594386
990,0.34664604
991,0.3158484
992,0.27968904
993,0.34681216
994,0.32494897
995,0.33082014
996,0.3685725
997,0.32823825
998,0.3152309
999,0.30077332
1000,0.415574
1001,0.4509855
1002,0.42946026
1003,0.4256413
1004,0.45852616
1005,0.45512074
1006,0.36898732
1007,0.36959308
1008,0.4088972
1009,0.50185615
1010,0.75632465
1011,0.76761365
1012,0.7548568
1013,0.7203737
1014,0.809722
1015,0.76694196
1016,0.76645815
1017,0.70683813
1018,0.76159286
1019,0.80248713
1020,0.003386817
1021,0.015972288
1022,-0.010293484
1023,-0.00091545284
1024,-0.033256914
1025,0.025300102
1026,0.0020692293
1027,-0.027911149
1028,-0.0074661584
1029,-0.028316785
1030,0.34794837
1031,0.3165326
1032,0.28175852
1033,0.34932613
1034,0.3251174
1035,0.3319081
1036,0.3706185
1037,0.33055684
1038,0.31743515
1039,0.30114737
1040,0.41810966
1041,0.4551567
1042,0.4321132
1043,0.4295501
1044,0.46256268
1045,0.45878446
1046,0.37450433
1047,0.37319317
1048,0.41009566
1049,0.50651985
1050,0.7611689
1051,0.77297884
1052,0.7621031
1053,0.72663546
1054,0.8151872
1055,0.77201885
1056,0.77333224
1057,0.7128701
1058,0.76804185
1059,0.808637
1060,0.0037491173
1061,0.016318759
1062,-0.0124529265
1063,0.00028767437
1064,-0.033889133
1065,0.027157528
1066,0.002857145
1067,-0.028970907
1068,-0.009125355
1069,-0.02744406
1070,0.34958956
1071,0.317787
1072,0.28222418
1073,0.35198432
1074,0.3280557
1075,0.33475032
1076,0.37198666
1077,0.33321717
1078,0.3212481
1079,0.30462962
1080,0.42268366
1081,0.46103874
1082,0.43600014
1083,0.43382525
1084,0.46718958
1085,0.46229917
1086,0.3798115
1087,0.37562844
1088,0.4137419
1089,0.5123458
1090,0.76842284
1091,0.77892154
1092,0.76993626
1093,0.7337029
1094,0.82419705
1095,0.7790274
1096,0.7807692
1097,0.71956694
1098,0.7763836
1099,0.81576765
1100,0.0050260704
1101,0.016650358
1102,-0.0132054575
1103,0.001996167
1104,-0.03397013
1105,0.027605863
1106,0.003669681
1107,-0.028543338
1108,-0.010802966
1109,-0.02685791
1110,0.3530188
1111,0.31870705
1112,0.2845639
1113,0.35391444
1114,0.33090806
1115,0.33695537
1116,0.37466878
1117,0.33619562
1118,0.3255073
1119,0.3060412
1120,0.428399
1121,0.46774313
1122,0.44088548
1123,0.43710217
1124,0.47176364
1125,0.4667683
1126,0.3839391
1127,0.37954456
1128,0.4184512
1129,0.5172943
1130,0.77819234
1131,0.7859385
1132,0.7793984
1133,0.74170053
1134,0.83605427
1135,0.78748053
1136,0.7899298
1137,0.72861004
1138,0.7861735
1139,0.8238418
1140,0.006610142
1141,0.016868992
1142,-0.013862785
1143,0.0035118498
1144,-0.033110283
1145,0.026860783
1146,0.004558271
1147,-0.027378358
1148,-0.012425986
1149,-0.025959272
1150,0.35739177
1151,0.32162657
1152,0.28672677
1153,0.35567203
1154,0.33531532
1155,0.34043074
1156,0.37833905
1157,0.33951437
1158,0.3314987
1159,0.3077001
1160,0.4366812
1161,0.47644505
1162,0.44627768
1163,0.44200036
1164,0.47871882
1165,0.47283766
1166,0.3884785
1167,0.38720587
1168,0.42589736
1169,0.5242445
1170,0.79401237
1171,0.7964377
1172,0.7918272
1173,0.75316674
1174,0.85395306
1175,0.79766214
1176,0.8039945
1177,0.7396825
1178,0.7994455
1179,0.83738935
1180,0.008073354
1181,0.018183416
1182,-0.013910528
1183,0.0058225393
1184,-0.030308187
1185,0.02793097
1186,0.0061776713
1187,-0.02566608
1188,-0.013227447
1189,-0.0250128
1190,0.3621853
1191,0.32600713
1192,0.29242134
1193,0.35983524
1194,0.34048373
1195,0.34514216
1196,0.38519797
1197,0.34196103
1198,0.33877987
1199,0.30995524
1200,0.44202274
1201,0.4825139
1202,0.4510457
1203,0.44589978
1204,0.48291874
1205,0.47763786
1206,0.3915577
1207,0.3920702
1208,0.43140137
1209,0.52893203
1210,0.8052543
1211,0.8040214
1212,0.8013304
1213,0.7616069
1214,0.8665416
1215,0.80590117
1216,0.81373274
1217,0.74829
1218,0.80955243
1219,0.84682095
1220,0.008587293
1221,0.019395163
1222,-0.014274485
1223,0.0074747987
1224,-0.028245501
1225,0.02803463
1226,0.0074522104
1227,-0.024752833
1228,-0.013428265
1229,-0.023730235
1230,0.3662608
1231,0.32944098
1232,0.2955438
1233,0.36287346
1234,0.34466907
1235,0.3494783
1236,0.38986328
1237,0.34425113
1238,0.34391668
1239,0.31218383
1240,0.44698623
1241,0.48778602
1242,0.45566884
1243,0.4494526
1244,0.48629978
1245,0.48205617
1246,0.39398238
1247,0.39622983
1248,0.4368445
1249,0.53242546
1250,0.8154651
1251,0.81090814
1252,0.80982405
1253,0.7690746
1254,0.8783299
1255,0.8136452
1256,0.82252234
1257,0.756443
1258,0.81853765
1259,0.8552229
1260,0.008632874
1261,0.020520413
1262,-0.014687918
1263,0.008942597
1264,-0.02701895
1265,0.02764229
1266,0.008786945
1267,-0.023450546
1268,-0.013514894
1269,-0.022634553
1270,0.37015793
1271,0.33282372
1272,0.29806113
1273,0.3653341
1274,0.34821492
1275,0.35363904
1276,0.39392814
1277,0.34681225
1278,0.34827876
1279,0.3135131
1280,0.4514688
1281,0.49240872
1282,0.4593741
1283,0.45305163
1284,0.49021772
1285,0.48631543
1286,0.39630243
1287,0.40092805
1288,0.44180283
1289,0.53604734
1290,0.8253952
1291,0.8180361
1292,0.81781656
1293,0.7764277
1294,0.88919115
1295,0.8205482
1296,0.8313736
1297,0.76352155
1298,0.8265792
1299,0.8638081
1300,0.00838987
1301,0.02192031
1302,-0.015011631
1303,0.010432906
1304,-0.025429323
1305,0.028292926
1306,0.010116871
1307,-0.022461107
1308,-0.013335833
1309,-0.021992829
1310,0.37309942
1311,0.3358721
1312,0.30110705
1313,0.36838973
1314,0.35145605
1315,0.35743424
1316,0.39827457
1317,0.34852082
1318,0.35188177
1319,0.31523934
1320,0.45496306
1321,0.4954326
1322,0.46168235
1323,0.45531648
1324,0.49251133
1325,0.48904222
1326,0.39753616
1327,0.40411597
1328,0.44503897
1329,0.53782994
1330,0.8320716
1331,0.82280356
1332,0.8231843
1333,0.7815905
1334,0.89647955
1335,0.82541245
1336,0.8372234
1337,0.7684512
1338,0.83176076
1339,0.8697604
1340,0.008391559
1341,0.022925096
1342,-0.015063398
1343,0.0112657435
1344,-0.024814479
1345,0.028216084
1346,0.010802822
1347,-0.021699177
1348,-0.01297744
1349,-0.02164828
1350,0.37561688
1351,0.3383334
1352,0.3027236
1353,0.37033066
1354,0.35346535
1355,0.36017698
1356,0.40126342
1357,0.34999013
1358,0.35416043
1359,0.31606728
1360,0.4561917
1361,0.49652708
1362,0.4628893
1363,0.45660514
1364,0.49358547
1365,0.4899314
1366,0.39790386
1367,0.40559107
1368,0.44674876
1369,0.53862554
1370,0.83557665
1371,0.8249178
1372,0.825983
1373,0.78427994
1374,0.900202
1375,0.82744044
1376,0.8403159
1377,0.7711222
1378,0.83455926
1379,0.8730053
1380,0.008189555
1381,0.023497952
1382,-0.0154017545
1383,0.011758927
1384,-0.024336156
1385,0.028428843
1386,0.011880323
1387,-0.021311143
1388,-0.012577287
1389,-0.02099035
1390,0.37676227
1391,0.33956948
1392,0.3033776
1393,0.37158594
1394,0.35445315
1395,0.36187485
1396,0.40238655
1397,0.35053316
1398,0.35516346
1399,0.31667697
1400,0.4572032
1401,0.49695256
1402,0.46347758
1403,0.4576511
1404,0.4942213
1405,0.4906278
1406,0.39833876
1407,0.40738702
1408,0.44763002
1409,0.53896695
1410,0.8379909
1411,0.82668084
1412,0.8277971
1413,0.78645986
1414,0.9028541
1415,0.8283654
1416,0.84286743
1417,0.7727775
1418,0.8364153
1419,0.8753605
1420,0.008042883
1421,0.023788923
1422,-0.015646659
1423,0.012106534
1424,-0.023904724
1425,0.028996916
1426,0.012398532
1427,-0.021087773
1428,-0.01223366
1429,-0.02070572
1430,0.37724286
1431,0.34087482
1432,0.30401173
1433,0.37248945
1434,0.35512552
1435,0.36304593
1436,0.4036306
1437,0.35092765
1438,0.35576096
1439,0.3169648
1440,0.45735487
1441,0.4968144
1442,0.46327478
1443,0.45758438
1444,0.49413964
1445,0.4901777
1446,0.39827245
1447,0.4079433
1448,0.44746962
1449,0.53849804
1450,0.8383892
1451,0.82652533
1452,0.8280833
1453,0.78711486
1454,0.90296537
1455,0.8281907
1456,0.8432721
1457,0.7730865
1458,0.83679944
1459,0.87535256
1460,0.008420013
1461,0.0236182
1462,-0.015457448
1463,0.012229804
1464,-0.023691729
1465,0.029060734
1466,0.01249877
1467,-0.021102933
1468,-0.0122488225
1469,-0.020620652
1470,0.37734196
1471,0.34136024
1472,0.30389178
1473,0.37261772
1474,0.35535297
1475,0.36337376
1476,0.40388253
1477,0.35091028
1478,0.3557297
1479,0.3167747
1480,0.45683208
1481,0.496762
1482,0.46295837
1483,0.45642588
1484,0.49390155
1485,0.4895845
1486,0.39824268
1487,0.40783885
1488,0.44640988
1489,0.5382791
1490,0.83797354
1491,0.82583
1492,0.82821035
1493,0.7868945
1494,0.90173006
1495,0.8277532
1496,0.84275454
1497,0.7731817
1498,0.8369837
1499,0.8743347
1500,0.008985095
1501,0.023084408
1502,-0.015568875
1503,0.012118783
1504,-0.022900091
1505,0.02894056
1506,0.012501128
1507,-0.021502232
1508,-0.0123958215
1509,-0.020123284
1510,0.37722966
1511,0.34140715
1512,0.30345556
1513,0.37194583
1514,0.35626724
1515,0.36332738
1516,0.40351543
1517,0.3506667
1518,0.3559386
1519,0.31729242
1520,0.45689085
1521,0.49710935
1522,0.46298125
1523,0.45643833
1524,0.49393177
1525,0.4898749
1526,0.39882943
1527,0.40777117
1528,0.4461779
1529,0.53846866
1530,0.8380962
1531,0.8260798
1532,0.8286629
1533,0.7870627
1534,0.9014617
1535,0.8279542
1536,0.8428097
1537,0.7733645
1538,0.8375746
1539,0.87439203
1540,0.009008445
1541,0.023158954
1542,-0.01570325
1543,0.012103956
1544,-0.022701683
1545,0.028978819
1546,0.012298405
1547,-0.021865856
1548,-0.012443279
1549,-0.01989646
1550,0.37723222
1551,0.3414787
1552,0.30334172
1553,0.37185654
1554,0.35653046
1555,0.3634257
1556,0.40359318
1557,0.35080954
1558,0.35636184
1559,0.31767958
1560,0.453718
1561,0.49518123
1562,0.46164364
1563,0.45292044
1564,0.49253476
1565,0.48706844
1566,0.3974884
1567,0.40426362
1568,0.44316876
1569,0.53788155
1570,0.8338801
1571,0.8219797
1572,0.8260056
1573,0.7841129
1574,0.89517146
1575,0.82568574
1576,0.8376309
1577,0.770686
1578,0.8354773
1579,0.8693533
1580,0.009788122
1581,0.021893254
1582,-0.01568184
1583,0.011559736
1584,-0.021032395
1585,0.028399626
1586,0.012345329
1587,-0.023167253
1588,-0.011952968
1589,-0.019104118
1590,0.37609947
1591,0.3396345
1592,0.30261227
1593,0.3698641
1594,0.35725442
1595,0.36175537
1596,0.40120497
1597,0.34938258
1598,0.35451168
1599,0.31847507
1600,0.45121986
1601,0.4930018
1602,0.45966753
1603,0.4477404
1604,0.4884075
1605,0.48349687
1606,0.3942549
1607,0.40014535
1608,0.44036958
1609,0.534709
1610,0.8285972
1611,0.81523335
1612,0.82081413
1613,0.77817655
1614,0.8888921
1615,0.8214757
1616,0.8302417
1617,0.76705813
1618,0.8320526
1619,0.86225253
1620,0.010902924
1621,0.020028448
1622,-0.014698733
1623,0.010354865
1624,-0.020241436
1625,0.026012158
1626,0.011894818
1627,-0.023194652
1628,-0.011144603
1629,-0.018159924
1630,0.37539387
1631,0.33832458
1632,0.30148914
1633,0.36529893
1634,0.35667294
1635,0.359286
1636,0.39829817
1637,0.34809166
1638,0.3526659
1639,0.3165069
1640,0.4462685
1641,0.48970404
