Actual,Predicted
0.0,0.0515901
0.0,-0.018401287
0.0,0.023014495
0.0,0.026951168
0.0,0.025005985
0.0,0.010870056
0.0,0.006464006
0.2803532008830025,0.29269552
0.3090507726269322,0.3230565
0.4238410596026485,0.33284393
0.4900662251655623,0.29143405
0.4834437086092711,0.34834394
0.4878587196467991,0.31350684
0.5121412803532,0.33817628
0.5253863134657841,0.3379679
0.5342163355408394,0.31505138
0.5298013245033113,0.33220863
0.0721649484536079,0.33268705
0.0902061855670091,0.3527934
0.1030927835051507,0.37556908
0.1237113402061815,0.30901238
0.1443298969072231,0.30524877
0.1417525773195898,0.31806633
0.1391752577319565,0.31729692
0.1211340206185518,0.317172
0.1262886597938184,0.3526868
0.1417525773195898,0.31854317
0.6593406593406592,0.44156355
0.3626373626373624,0.4511528
0.2527472527472523,0.4670603
0.3186813186813189,0.47400215
0.3626373626373624,0.49395156
0.3516483516483515,0.45551184
0.3296703296703298,0.46080157
0.2417582417582418,0.43359774
0.2637362637362637,0.4563745
0.2857142857142856,0.43051815
0.0,0.027475419
0.0,-0.045593202
0.0,0.0071502635
0.0,0.049968854
0.0,-0.019625409
0.0,0.021436317
0.0,0.025109634
0.0,0.025009703
0.0,0.007314606
0.0,0.0051463638
0.3090507726269322,0.288656
0.4238410596026485,0.31574267
0.4900662251655623,0.3259595
0.4834437086092711,0.28824756
0.4878587196467991,0.34482822
0.5121412803532008,0.30901462
0.5253863134657841,0.3313182
0.5342163355408394,0.33712384
0.5298013245033122,0.3098079
0.5320088300220753,0.32894272
0.0902061855670126,0.32884777
0.1030927835051542,0.34727362
0.1237113402061815,0.37090212
0.1443298969072159,0.29848307
0.1417525773195898,0.302765
0.13917525773196,0.3100772
0.1211340206185518,0.31192175
0.1262886597938113,0.31422415
0.1417525773195898,0.3454383
0.1469072164948457,0.31266925
0.3626373626373624,0.43083328
0.2527472527472527,0.44525123
0.3186813186813184,0.459728
0.3626373626373627,0.463769
0.3516483516483515,0.48448282
0.3296703296703294,0.44860804
0.2417582417582418,0.44765934
0.2637362637362637,0.42932317
0.2857142857142856,0.44920412
0.3296703296703294,0.4193416
0.0,0.02435732
0.0,-0.04248371
0.0,0.0066679586
0.0,0.048514705
0.0,-0.020251539
0.0,0.021129612
0.0,0.025077665
0.0,0.024188444
0.0,0.0059995707
0.0,0.0039418386
0.4238410596026494,0.28329065
0.4900662251655632,0.30891234
0.4834437086092711,0.32124317
0.4878587196467983,0.28363875
0.5121412803532017,0.34111893
0.5253863134657832,0.30456784
0.5342163355408385,0.32541984
0.5298013245033113,0.3369419
0.5320088300220753,0.30734715
0.4966887417218544,0.32661062
0.1030927835051578,0.32273677
0.1237113402061851,0.33948544
0.1443298969072159,0.36420837
0.1417525773195898,0.29078713
0.1391752577319636,0.29939264
0.1211340206185589,0.30247864
0.1262886597938113,0.3050668
0.1417525773195898,0.30826333
0.1469072164948492,0.34050223
0.1572164948453647,0.3069609
0.2527472527472523,0.41949037
0.3186813186813184,0.43829602
0.3626373626373627,0.45245275
0.3516483516483517,0.45351985
0.3296703296703294,0.47537407
0.2417582417582418,0.44114172
0.2637362637362637,0.43630508
0.2857142857142856,0.42292407
0.3296703296703294,0.4417912
0.3626373626373624,0.41094208
0.0,0.023215638
0.0,-0.0417573
0.0,0.0061558494
0.0,0.048021473
0.0,-0.01993467
0.0,0.02335803
0.0,0.02499088
0.0,0.02290557
0.0,0.007434993
0.0,0.003783795
0.4900662251655623,0.27770683
0.4834437086092711,0.30259243
0.4878587196467983,0.31533372
0.5121412803532008,0.27675804
0.5253863134657841,0.3341089
0.5342163355408385,0.298978
0.5298013245033113,0.3203815
0.5320088300220744,0.3327918
0.4966887417218544,0.30476004
0.4812362030905071,0.32171002
0.1237113402061851,0.31794128
0.1443298969072195,0.3352573
0.1417525773195862,0.35904902
0.13917525773196,0.28673655
0.1211340206185589,0.29747936
0.1262886597938148,0.29759347
0.1417525773195862,0.3013137
0.1469072164948421,0.30448547
0.1572164948453682,0.33736885
0.1855670103092777,0.30419973
0.3186813186813184,0.412944
0.3626373626373624,0.43212044
0.3516483516483513,0.4456683
0.3296703296703294,0.44750023
0.2417582417582413,0.46888232
0.2637362637362637,0.43685135
0.2857142857142856,0.42898244
0.3296703296703294,0.4180085
0.3626373626373624,0.43732473
0.4065934065934065,0.4051842
0.0,0.022246255
0.0,-0.041946687
0.0,0.0052625937
0.0,0.047455765
0.0,-0.019505957
0.0,0.024479032
0.0,0.023874264
0.0,0.02170967
0.0,0.008090369
0.0,0.0041372757
0.4834437086092711,0.27412453
0.4878587196467991,0.29881218
0.5121412803532,0.31047568
0.5253863134657841,0.27349737
0.5342163355408394,0.32950482
0.5298013245033113,0.29582116
0.5320088300220736,0.31706148
0.4966887417218544,0.33097032
0.4812362030905071,0.30234993
0.4701986754966887,0.31762785
0.1443298969072231,0.31606963
0.1417525773195898,0.33383214
0.1391752577319565,0.35527167
0.1211340206185518,0.2877643
0.1262886597938184,0.29691166
0.1417525773195898,0.29689223
0.1469072164948421,0.30189386
0.1572164948453611,0.30475578
0.1855670103092812,0.3340083
0.2164948453608275,0.30279252
0.3626373626373624,0.41362268
0.3516483516483515,0.43003422
0.3296703296703298,0.44158232
0.2417582417582418,0.44809625
0.2637362637362637,0.46502197
0.2857142857142856,0.4364139
0.3296703296703298,0.42865977
0.3626373626373627,0.41493857
0.4065934065934065,0.4365361
0.4615384615384612,0.40442738
0.0,0.022043573
0.0,-0.043043252
0.0,0.003641964
0.0,0.04627501
0.0,-0.018439122
0.0,0.023651345
0.0,0.024453552
0.0,0.022386614
0.0,0.008196616
0.0,0.003951327
0.4878587196467991,0.27341744
0.5121412803532008,0.29732707
0.5253863134657841,0.30838504
0.5342163355408394,0.27498323
0.5298013245033122,0.3275632
0.5320088300220753,0.29553878
0.4966887417218535,0.3132313
0.4812362030905088,0.33123773
0.4701986754966887,0.30144027
0.4459161147902861,0.31765562
0.1417525773195898,0.3179371
0.13917525773196,0.33497074
0.1211340206185518,0.35487673
0.1262886597938113,0.2914076
0.1417525773195898,0.29787245
0.1469072164948457,0.29856312
0.1572164948453611,0.30513415
0.1855670103092777,0.30772802
0.216494845360831,0.33386818
0.2345360824742322,0.30263153
0.3516483516483515,0.41728184
0.3296703296703294,0.43149608
0.2417582417582418,0.4404717
0.2637362637362637,0.45304427
0.2857142857142856,0.4652258
0.3296703296703294,0.43978292
0.3626373626373627,0.4333341
0.4065934065934065,0.41610307
0.4615384615384614,0.43841445
0.5164835164835164,0.40774804
0.0,0.022868315
0.0,-0.04380375
0.0,0.0024418067
0.0,0.045870185
0.0,-0.016434718
0.0,0.02240796
0.0,0.02572018
0.0,0.023962013
0.0,0.008083545
0.0,0.0038777068
0.5121412803532017,0.27575883
0.5253863134657832,0.29804105
0.5342163355408385,0.30888876
0.5298013245033113,0.27817014
0.5320088300220753,0.32779303
0.4966887417218544,0.2973036
0.4812362030905071,0.3118482
0.4701986754966896,0.33362818
0.445916114790287,0.3023754
0.4128035320088301,0.3205649
0.1391752577319636,0.32150063
0.1211340206185589,0.33745614
0.1262886597938113,0.35651794
0.1417525773195898,0.29465148
0.1469072164948492,0.2998824
0.1572164948453647,0.30044886
0.1855670103092741,0.30941603
0.2164948453608239,0.31201503
0.2345360824742322,0.3354439
0.260309278350519,0.303871
0.3296703296703294,0.4214145
0.2417582417582418,0.43486983
0.2637362637362637,0.44197688
0.2857142857142856,0.45926818
0.3296703296703294,0.4677058
0.3626373626373624,0.44461036
0.4065934065934065,0.43793595
0.4615384615384617,0.41940945
0.5164835164835164,0.44136736
0.5274725274725274,0.41170105
0.0,0.023101343
0.0,-0.043698695
0.0,0.0016113976
0.0,0.044719186
0.0,-0.014957649
0.0,0.021548554
0.0,0.026988491
0.0,0.025332239
0.0,0.0066753076
0.0,0.0032896567
0.5253863134657841,0.27838624
0.5342163355408385,0.29946473
0.5298013245033113,0.3104762
0.5320088300220744,0.28120774
0.4966887417218544,0.32936773
0.4812362030905071,0.29952517
0.4701986754966887,0.31244096
0.445916114790287,0.33767742
0.4128035320088301,0.30519837
0.3863134657836644,0.32426852
0.1211340206185589,0.32614425
0.1262886597938148,0.34038898
0.1417525773195862,0.3589977
0.1469072164948421,0.29878262
0.1572164948453682,0.3031163
0.1855670103092777,0.30349743
0.2164948453608239,0.31399092
0.2345360824742286,0.31626266
0.2603092783505225,0.3385472
0.2757731958762903,0.30639493
0.2417582417582413,0.42674473
0.2637362637362637,0.4400677
0.2857142857142856,0.4449322
0.3296703296703294,0.46636125
0.3626373626373624,0.47191766
0.4065934065934065,0.45031825
0.4615384615384617,0.44432208
0.5164835164835164,0.42409065
0.5274725274725274,0.4461455
0.5604395604395604,0.4168752
0.0,0.023242703
0.0,-0.04364669
0.0,0.001255746
0.0,0.044137996
0.0,-0.013442123
0.0,0.021085003
0.0,0.028899211
0.0,0.026918247
0.0,0.006089094
0.0,0.0027643703
0.5342163355408394,0.28165054
0.5298013245033113,0.30210665
0.5320088300220736,0.3132222
0.4966887417218544,0.28499952
0.4812362030905071,0.3315763
0.4701986754966887,0.3026689
0.4459161147902861,0.31476155
0.4128035320088301,0.34228355
0.3863134657836644,0.30882922
0.3708609271523171,0.32887456
0.1262886597938184,0.33012348
0.1417525773195898,0.3435607
0.1469072164948421,0.36157283
0.1572164948453611,0.30419168
0.1855670103092812,0.30599484
0.2164948453608275,0.30714807
0.234536082474225,0.31878808
0.2603092783505154,0.32027146
0.2757731958762939,0.34216735
0.2757731958762903,0.3095971
0.2637362637362637,0.43333653
0.2857142857142856,0.44522834
0.3296703296703298,0.4487659
0.3626373626373627,0.4740819
0.4065934065934065,0.47645438
0.4615384615384612,0.45639825
0.516483516483516,0.45154583
0.5274725274725274,0.42821693
0.5604395604395602,0.45108134
0.5494505494505493,0.42331704
0.0,0.024309577
0.0,-0.04415304
0.0,0.00044852495
0.0,0.043299057
0.0,-0.011898013
0.0,0.02118727
0.0,0.030559417
0.0,0.028616484
0.0,0.0060851662
0.0,0.0022391863
0.5298013245033122,0.2855684
0.5320088300220753,0.3051246
0.4966887417218535,0.31594515
0.4812362030905088,0.28823644
0.4701986754966887,0.33346948
0.4459161147902861,0.30550152
0.4128035320088292,0.31765315
0.3863134657836644,0.34608483
0.3708609271523171,0.31275854
0.3598233995584987,0.33300385
0.1417525773195898,0.3344122
0.1469072164948457,0.34795618
0.1572164948453611,0.3647918
0.1855670103092777,0.31032407
0.216494845360831,0.3092661
0.2345360824742322,0.31209922
0.2603092783505119,0.32431304
0.2757731958762868,0.3246769
0.2757731958762939,0.3470828
0.283505154639176,0.31487584
0.2857142857142856,0.4419014
0.3296703296703294,0.45186663
0.3626373626373627,0.4539866
0.4065934065934065,0.48301926
0.4615384615384614,0.4821002
0.5164835164835164,0.4627195
0.5274725274725274,0.4595474
0.5604395604395602,0.43265048
0.5494505494505493,0.45774993
0.5164835164835164,0.4302578
0.0,0.0247569
0.0,-0.045085315
0.0,8.0686994e-05
0.0,0.042559408
0.0,-0.009810195
0.0,0.021055456
0.0,0.032205295
0.0,0.029371712
0.0,0.006121389
0.0,0.002667129
0.5320088300220753,0.2895533
0.4966887417218544,0.30907235
0.4812362030905071,0.31968567
0.4701986754966896,0.2924011
0.445916114790287,0.33622777
0.4128035320088301,0.30872765
0.3863134657836635,0.32145387
0.370860927152318,0.3498826
0.3598233995584987,0.31704244
0.3642384105960268,0.33734202
0.1469072164948492,0.34046084
0.1572164948453647,0.35321385
0.1855670103092741,0.368892
0.2164948453608239,0.3179997
0.2345360824742322,0.3136974
0.260309278350519,0.31848103
0.2757731958762868,0.330725
0.2757731958762868,0.3306477
0.2835051546391796,0.35291976
0.3015463917525771,0.32097262
0.3296703296703294,0.45229837
0.3626373626373624,0.46012014
0.4065934065934065,0.46069193
0.4615384615384617,0.49389663
0.5164835164835164,0.4894872
0.5274725274725274,0.47105458
0.5604395604395602,0.47008646
0.5494505494505493,0.43876612
0.5164835164835164,0.46614188
0.5494505494505493,0.4395533
0.0,0.025993673
0.0,-0.045659967
0.0,-0.0007026121
0.0,0.041852064
0.0,-0.007815436
0.0,0.02080061
0.0,0.03444588
0.0,0.030752927
0.0,0.00661666
0.0,0.002878449
0.4966887417218544,0.2948516
0.4812362030905071,0.31447083
0.4701986754966887,0.32437688
0.445916114790287,0.29789776
0.4128035320088301,0.3399253
0.3863134657836644,0.31380743
0.3708609271523171,0.32600126
0.3598233995584987,0.3550365
0.3642384105960268,0.3224304
0.3443708609271523,0.34315842
0.1572164948453682,0.34686762
0.1855670103092777,0.35878006
0.2164948453608239,0.3744028
0.2345360824742286,0.32531062
0.2603092783505225,0.3190567
0.2757731958762903,0.32497478
0.2757731958762868,0.33698913
0.283505154639176,0.33679995
0.3015463917525807,0.35934782
0.3067010309278402,0.32779464
0.3626373626373624,0.4629259
0.4065934065934065,0.46938956
0.4615384615384617,0.46890944
0.5164835164835164,0.5049799
0.5274725274725274,0.49765295
0.5604395604395604,0.47903615
0.5494505494505493,0.48046955
0.5164835164835164,0.44578096
0.5494505494505493,0.4747796
0.6043956043956042,0.44857743
0.0,0.026543831
0.0,-0.046239752
0.0,-0.0010483237
0.0,0.04180816
0.0,-0.0066055125
0.0,0.02033079
0.0,0.036667727
0.0,0.03163413
0.0,0.006827955
0.0,0.0029562935
0.4812362030905071,0.29987022
0.4701986754966887,0.320375
0.4459161147902861,0.33018503
0.4128035320088301,0.30383006
0.3863134657836644,0.3450589
0.3708609271523171,0.3192424
0.3598233995584996,0.3312182
0.3642384105960268,0.3604142
0.3443708609271523,0.3283691
0.3090507726269322,0.34934834
0.1855670103092812,0.35155585
0.2164948453608275,0.3633386
0.234536082474225,0.37932187
0.2603092783505154,0.33152297
0.2757731958762939,0.32381785
0.2757731958762903,0.33041617
0.2835051546391725,0.3418811
0.3015463917525771,0.34133193
0.3067010309278402,0.36574137
0.3067010309278402,0.33428836
0.4065934065934065,0.47182012
0.4615384615384612,0.4775433
0.516483516483516,0.4774822
0.5274725274725274,0.5144171
0.5604395604395602,0.5050571
0.5494505494505493,0.48540497
0.516483516483516,0.48894125
0.5494505494505493,0.4513969
0.6043956043956042,0.48231766
0.6813186813186813,0.45633492
0.0,0.027004557
0.0,-0.04727445
0.0,-0.0011712834
0.0,0.042425625
0.0,-0.0057884715
0.0,0.020294476
0.0,0.038587037
0.0,0.031646367
0.0,0.007634215
0.0,0.0034804484
0.4701986754966887,0.30367896
0.4459161147902861,0.32549438
0.4128035320088292,0.33577594
0.3863134657836644,0.30818877
0.3708609271523171,0.3493947
0.3598233995584987,0.32341892
0.3642384105960268,0.33595768
0.3443708609271514,0.36390838
0.3090507726269322,0.33384407
0.2781456953642385,0.35380915
0.216494845360831,0.3569814
0.2345360824742322,0.3683404
0.2603092783505119,0.38453984
0.2757731958762868,0.33750704
0.2757731958762939,0.32918346
0.283505154639176,0.33588746
0.3015463917525736,0.34647873
0.3067010309278366,0.34619468
0.3067010309278402,0.3723568
0.3041237113402069,0.3406197
0.4615384615384614,0.4799913
0.5164835164835164,0.48494554
0.5274725274725274,0.4851079
0.5604395604395602,0.5230701
0.5494505494505493,0.5128733
0.5164835164835164,0.49266276
0.5494505494505493,0.49720916
0.6043956043956045,0.4583167
0.6813186813186813,0.48979047
0.6923076923076921,0.464251
0.0,0.027861437
0.0,-0.047580793
0.0,-0.0015255837
0.0,0.043290053
0.0,-0.005653058
0.0,0.020116087
0.0,0.03993048
0.0,0.031911243
0.0,0.008288636
0.0,0.0038459953
0.445916114790287,0.30781975
0.4128035320088301,0.3307581
0.3863134657836635,0.34093097
0.370860927152318,0.31289107
0.3598233995584987,0.3539977
0.3642384105960268,0.3285976
0.3443708609271505,0.34127092
0.3090507726269322,0.36824626
0.2781456953642385,0.33881736
0.2781456953642385,0.35790315
0.2345360824742322,0.3627523
0.260309278350519,0.37381065
0.2757731958762868,0.38966474
0.2757731958762868,0.34315935
0.2835051546391796,0.33462498
0.3015463917525771,0.34146172
0.3067010309278331,0.35127988
0.3067010309278366,0.351107
0.3041237113402069,0.3778564
0.3067010309278402,0.3463384
0.5164835164835164,0.4878055
0.5274725274725274,0.4917497
0.5604395604395602,0.49166182
0.5494505494505493,0.5310066
0.5164835164835164,0.52064127
0.5494505494505493,0.5002009
0.604395604395604,0.5051455
0.6813186813186811,0.46560928
0.6923076923076923,0.49678916
0.7142857142857142,0.47159317
0.0,0.02866896
0.0,-0.04752954
0.0,-0.0017198855
0.0,0.043948025
0.0,-0.0063034287
0.0,0.019336578
0.0,0.041023258
0.0,0.032651864
0.0,0.008197887
0.0,0.003860916
0.4128035320088301,0.31202388
0.3863134657836644,0.33572707
0.3708609271523171,0.3459188
0.3598233995584987,0.31809586
0.3642384105960268,0.35893905
0.3443708609271523,0.33389202
0.3090507726269305,0.34638342
0.2781456953642376,0.37277326
0.2781456953642385,0.3429437
0.2649006622516561,0.36174121
0.2603092783505225,0.3677611
0.2757731958762903,0.3792443
0.2757731958762868,0.3941018
0.283505154639176,0.3489447
0.3015463917525807,0.33892584
0.3067010309278402,0.3462932
0.3067010309278331,0.3560837
0.3041237113402069,0.3553687
0.3067010309278402,0.38247666
0.317010309278352,0.3513401
0.5274725274725274,0.49526617
0.5604395604395604,0.49792308
0.5494505494505493,0.4975556
0.5164835164835164,0.5384732
0.5494505494505493,0.527887
0.6043956043956042,0.50637835
0.6813186813186811,0.51273596
0.6923076923076925,0.47166508
0.7142857142857142,0.50244564
0.7032967032967032,0.47827628
0.0,0.029327547
0.0,-0.04793922
0.0,-0.0012414036
0.0,0.044709247
0.0,-0.0068189353
0.0,0.018307488
0.0,0.042242333
0.0,0.033717528
0.0,0.0074463896
0.0,0.0037904717
0.3863134657836644,0.31592852
0.3708609271523171,0.33981287
0.3598233995584996,0.35114655
0.3642384105960268,0.32317975
0.3443708609271523,0.36344996
0.3090507726269322,0.33782762
0.2781456953642367,0.35111988
0.2781456953642376,0.3756168
0.2649006622516552,0.3462359
0.2737306843267104,0.36547026
0.2757731958762939,0.37160808
0.2757731958762903,0.38360944
0.2835051546391725,0.39816788
0.3015463917525771,0.3538174
0.3067010309278402,0.34190723
0.3067010309278402,0.34987175
0.3041237113402033,0.35996142
0.3067010309278366,0.35920727
0.317010309278352,0.38678974
0.3298969072164937,0.3558957
0.5604395604395602,0.50184166
0.5494505494505493,0.50341755
0.516483516483516,0.5032041
0.5494505494505493,0.5451278
0.6043956043956042,0.5338203
0.6813186813186813,0.51108146
0.6923076923076925,0.5190671
0.7142857142857144,0.476555
0.7032967032967032,0.5068546
0.747252747252747,0.48438945
0.0,0.030118553
0.0,-0.048354764
0.0,-0.0009239195
0.0,0.045245472
0.0,-0.006658839
0.0,0.017852522
0.0,0.04333567
0.0,0.03451111
0.0,0.0068688253
0.0,0.0035190117
0.3708609271523171,0.3195055
0.3598233995584987,0.34321555
0.3642384105960268,0.35572535
0.3443708609271514,0.32717627
0.3090507726269322,0.36717963
0.2781456953642385,0.34073249
0.2781456953642367,0.35540113
0.2649006622516561,0.37765554
0.2737306843267113,0.3494279
0.2516556291390728,0.36894596
0.2757731958762939,0.37576947
0.283505154639176,0.3873437
0.3015463917525736,0.40225014
0.3067010309278366,0.3580255
0.3067010309278402,0.34541258
0.3041237113402069,0.35326418
0.3067010309278331,0.3637604
0.3170103092783485,0.3637672
0.3298969072164972,0.39119464
0.3350515463917531,0.3604932
0.5494505494505493,0.50810647
0.5164835164835164,0.5093401
0.5494505494505493,0.5091348
0.6043956043956045,0.5516469
0.6813186813186813,0.539194
0.6923076923076921,0.5164004
0.714285714285714,0.52465093
0.703296703296703,0.48217186
0.747252747252747,0.51176393
0.758241758241758,0.49063194
0.0,0.030595722
0.0,-0.047986563
0.0,-0.0014472585
0.0,0.04500524
0.0,-0.006331238
0.0,0.017989889
0.0,0.044423323
0.0,0.035270873
0.0,0.0062693586
0.0,0.002767426
0.3598233995584987,0.32284728
0.3642384105960268,0.34647468
0.3443708609271505,0.3597374
0.3090507726269322,0.33068916
0.2781456953642385,0.37094563
0.2781456953642385,0.34399086
0.2649006622516552,0.3596178
0.2737306843267104,0.38127372
0.2516556291390719,0.35371894
0.2472406181015447,0.37291488
0.2835051546391796,0.3805539
0.3015463917525771,0.39065397
0.3067010309278331,0.4064183
0.3067010309278366,0.3624364
0.3041237113402069,0.3496239
0.3067010309278402,0.35718572
0.3170103092783485,0.36722413
0.3298969072164937,0.3678272
0.3350515463917567,0.39647654
0.3479381443298983,0.36534938
0.5164835164835164,0.51409554
0.5494505494505493,0.516019
0.604395604395604,0.51549107
0.6813186813186811,0.5579791
0.6923076923076923,0.545299
0.7142857142857142,0.52245206
0.703296703296703,0.5309039
0.7472527472527468,0.48874396
0.7582417582417582,0.51759166
0.7252747252747249,0.49785376
0.0,0.03144367
0.0,-0.047524232
0.0,-0.002027209
0.0,0.045308292
0.0,-0.0058932323
0.0,0.01872668
0.0,0.045902606
0.0,0.03620309
0.0,0.00701821
0.0,0.0022646673
0.3642384105960268,0.32643494
0.3443708609271523,0.3502028
0.3090507726269305,0.36413696
0.2781456953642376,0.33378175
0.2781456953642385,0.3743169
0.2649006622516561,0.34764525
0.2737306843267095,0.36433807
0.2516556291390728,0.38486582
0.2472406181015447,0.3583339
0.2737306843267104,0.376877
0.3015463917525807,0.384595
0.3067010309278402,0.39411137
0.3067010309278331,0.40998092
0.3041237113402069,0.3672336
0.3067010309278402,0.35322535
0.317010309278352,0.36132774
0.3298969072164901,0.37072787
0.3350515463917531,0.37131423
0.3479381443299019,0.40159371
0.3608247422680435,0.37004694
0.5494505494505493,0.5199982
0.6043956043956042,0.5219449
0.6813186813186811,0.5214626
0.6923076923076925,0.5642667
0.7142857142857142,0.5515054
0.7032967032967032,0.528332
0.7472527472527468,0.53715014
0.7582417582417582,0.4941822
0.7252747252747251,0.52304643
0.6373626373626373,0.5048666
0.0,0.032275274
0.0,-0.047630746
0.0,-0.0025878455
0.0,0.045462944
0.0,-0.005670269
0.0,0.019431436
0.0,0.047076892
0.0,0.036787797
0.0,0.007626096
0.0,0.0022390736
0.3443708609271523,0.32958582
0.3090507726269322,0.35382834
0.2781456953642367,0.36806363
0.2781456953642376,0.33632782
0.2649006622516552,0.3771435
0.2737306843267104,0.3507157
0.2516556291390719,0.36889738
0.2472406181015447,0.3875675
0.2737306843267113,0.36233664
0.3222958057395138,0.37982032
0.3067010309278402,0.38897917
0.3067010309278402,0.39879346
0.3041237113402033,0.41377297
0.3067010309278366,0.37242886
0.317010309278352,0.35681823
0.3298969072164937,0.36646247
0.3350515463917496,0.37463972
0.3479381443298948,0.37503114
0.3608247422680435,0.40637946
0.3608247422680435,0.37519097
0.6043956043956042,0.5271467
0.6813186813186813,0.52781504
0.6923076923076925,0.5269889
0.7142857142857144,0.5707729
0.7032967032967032,0.5582484
0.747252747252747,0.5342586
0.7582417582417582,0.5443367
0.7252747252747249,0.49947643
0.6373626373626373,0.5291529
0.7692307692307689,0.5116949
0.0,0.033077434
0.0,-0.047963936
0.0,-0.0025828434
0.0,0.045897253
0.0,-0.0055000987
0.0,0.019224118
0.0,0.048016086
0.0,0.037227478
0.0,0.0080720335
0.0399999999999991,0.002578481
0.3090507726269322,0.33333427
0.2781456953642385,0.3582261
0.2781456953642367,0.3722434
0.2649006622516561,0.34031498
0.2737306843267113,0.38072112
0.2516556291390728,0.3543793
0.2472406181015447,0.37366024
0.2737306843267104,0.3902744
0.3222958057395146,0.36517963
0.333333333333333,0.38304904
0.3067010309278402,0.39235374
0.3041237113402069,0.4031207
0.3067010309278331,0.41712067
0.3170103092783485,0.37707254
0.3298969072164972,0.35982233
0.3350515463917531,0.37071168
0.3479381443298948,0.37823117
0.3608247422680399,0.37858945
0.3608247422680435,0.41045895
0.3376288659793864,0.37991238
0.6813186813186813,0.5338199
0.6923076923076921,0.53313214
0.714285714285714,0.5328416
0.703296703296703,0.57699823
0.747252747252747,0.5640344
0.758241758241758,0.53905517
0.7252747252747254,0.55032825
0.6373626373626373,0.5034256
0.7692307692307692,0.53420424
0.6153846153846152,0.517503
0.0,0.03366872
0.0,-0.048512485
0.0,-0.0025635678
0.0,0.046107914
0.0,-0.005545567
0.0,0.018788774
0.0,0.048936866
0.0,0.03732119
0.0399999999999991,0.008017354
0.0,0.0029017385
0.2781456953642385,0.3364693
0.2781456953642385,0.36204636
0.2649006622516552,0.3762994
0.2737306843267104,0.34387264
0.2516556291390719,0.38421977
0.2472406181015447,0.35733816
0.2737306843267095,0.37747216
0.3222958057395146,0.39234328
0.3333333333333339,0.36809114
0.3973509933774837,0.3860818
0.3041237113402069,0.39541
0.3067010309278402,0.4066704
0.3170103092783485,0.42084843
0.3298969072164937,0.3798988
0.3350515463917567,0.36306253
0.3479381443298983,0.37403288
0.3608247422680399,0.3807237
0.3608247422680399,0.38183424
0.3376288659793864,0.41462088
0.3195876288659818,0.3844274
0.6923076923076923,0.5390294
0.7142857142857142,0.5381138
0.703296703296703,0.53869057
0.7472527472527468,0.5819368
0.7582417582417582,0.5691165
0.7252747252747249,0.54292697
0.6373626373626373,0.5547457
0.7692307692307692,0.5073711
0.6153846153846152,0.5389254
0.6263736263736261,0.52190536
0.0,0.03368734
0.0,-0.048616104
0.0,-0.002400932
0.0,0.046889745
0.0,-0.005640665
0.0,0.018482303
0.0,0.049758345
0.0400000000000009,0.036711402
0.0,0.008308457
0.0,0.0033787107
0.2781456953642385,0.33888587
0.2649006622516561,0.36567834
0.2737306843267095,0.38005394
0.2516556291390728,0.3469492
0.2472406181015447,0.38798252
0.2737306843267104,0.360363
0.3222958057395138,0.38100407
0.3333333333333321,0.39482114
0.3973509933774837,0.37097487
0.3973509933774837,0.38895112
0.3067010309278402,0.40133846
0.317010309278352,0.41177046
0.3298969072164901,0.4251286
0.3350515463917531,0.3840034
0.3479381443299019,0.3682296
0.3608247422680435,0.37839326
0.3608247422680399,0.3846593
0.3376288659793829,0.38706973
0.3195876288659853,0.41975057
0.3041237113402069,0.38903087
0.7142857142857142,0.5445972
0.7032967032967032,0.54360753
0.7472527472527468,0.5436556
0.7582417582417582,0.58770645
0.7252747252747251,0.57611245
0.6373626373626373,0.5505522
0.7692307692307692,0.5607326
0.6153846153846154,0.5146481
0.6263736263736264,0.5450951
0.7692307692307689,0.5283663
0.0,0.034654535
0.0,-0.047279082
0.0,-0.0028788988
0.0,0.047008064
0.0,-0.006391828
0.0,0.017926471
0.0399999999999991,0.05072272
0.0,0.03770712
0.0,0.007869868
0.0399999999999991,0.0032312647
0.2649006622516552,0.3427277
0.2737306843267104,0.37002757
0.2516556291390719,0.38348436
0.2472406181015447,0.35095513
0.2737306843267113,0.39201826
0.3222958057395138,0.36568272
0.333333333333333,0.3858975
0.3973509933774837,0.40002275
0.3973509933774837,0.3746412
0.3222958057395138,0.39286357
0.317010309278352,0.40356678
0.3298969072164937,0.4147775
0.3350515463917496,0.42918333
0.3479381443298948,0.38468403
0.3608247422680435,0.37151298
0.3608247422680435,0.38041216
0.3376288659793793,0.38599974
0.3195876288659782,0.3882843
0.3041237113402069,0.42261323
0.3067010309278402,0.39242545
0.7032967032967032,0.54678345
0.747252747252747,0.5469357
0.7582417582417582,0.54813004
0.7252747252747249,0.58929724
0.6373626373626373,0.5807467
0.7692307692307689,0.55275095
0.615384615384615,0.5620671
0.6263736263736264,0.5184277
0.7692307692307692,0.5476723
0.747252747252747,0.53020924
0.0,0.03376677
0.0,-0.047470808
0.0,-0.0014508329
0.0,0.048441276
0.0,-0.008113352
0.0399999999999991,0.017425742
0.0,0.05082936
0.0,0.03700308
0.0399999999999991,0.0072616227
0.0133333333333318,0.003259493
0.2737306843267113,0.34356195
0.2516556291390728,0.37278682
0.2472406181015447,0.38716957
0.2737306843267104,0.35291454
0.3222958057395146,0.3955344
0.333333333333333,0.36749968
