Actual,Predicted
0.4817073170731731,0.36110923
0.5030487804878057,0.40554073
0.5152439024390283,0.45882216
0.5060975609756078,0.37090278
0.4908536585365866,0.38326532
0.6629213483146066,0.66185
0.741573033707865,0.6480792
0.6741573033707864,0.6178414
0.7640449438202248,0.6459583
0.7640449438202246,0.66321796
0.797752808988764,0.622587
0.7528089887640448,0.6678298
0.5955056179775284,0.642524
0.5730337078651684,0.62201303
0.4719101123595504,0.6072248
0.0,0.013174381
0.0,0.018746693
0.0,0.0055296877
0.0,0.060893975
0.0,0.02810311
0.0,0.009508003
0.0,0.0036377907
0.0,0.04647545
0.0,0.028128648
0.0,0.00088555366
0.3743718592964828,0.37160698
0.3542713567839195,0.3462022
0.3718592964824125,0.37709886
0.3391959798994968,0.37583804
0.3467336683417086,0.36789587
0.3467336683417095,0.35150102
0.3919597989949759,0.38095134
0.4497487437185921,0.4103278
0.4522613065326633,0.34993178
0.5075376884422109,0.38683262
0.4542682926829329,0.38958225
0.448170731707318,0.43889138
0.4542682926829293,0.39657328
0.4725609756097562,0.42408267
0.4817073170731696,0.35073796
0.5030487804877986,0.36119834
0.5152439024390247,0.40562862
0.5060975609756078,0.4591233
0.490853658536583,0.37186202
0.4725609756097526,0.3858663
0.741573033707865,0.6620183
0.6741573033707864,0.6489419
0.7640449438202248,0.6196064
0.7640449438202248,0.64842117
0.797752808988764,0.66635317
0.7528089887640448,0.62285775
0.595505617977528,0.6683314
0.5730337078651684,0.6424013
0.4719101123595504,0.6228181
0.4494382022471908,0.6073281
0.0,0.014218595
0.0,0.018751618
0.0,0.0045991438
0.0,0.060380682
0.0,0.029387936
0.0,0.00899313
0.0,0.0021507032
0.0,0.048878707
0.0,0.02991147
0.0,-0.0010771081
0.3542713567839195,0.37048793
0.3718592964824125,0.34648558
0.3391959798994985,0.3783463
0.3467336683417086,0.37784806
0.3467336683417086,0.36833557
0.391959798994975,0.3521708
0.4497487437185929,0.38246536
0.4522613065326633,0.41071543
0.5075376884422109,0.35017663
0.5301507537688446,0.3891005
0.4481707317073216,0.38971084
0.4542682926829258,0.4388837
0.4725609756097597,0.39115822
0.4817073170731731,0.42347926
0.5030487804878057,0.34973487
0.5152439024390212,0.356448
0.5060975609756113,0.40649602
0.490853658536583,0.45783284
0.4725609756097562,0.3710374
0.4420731707317031,0.38671902
0.6741573033707864,0.66143787
0.7640449438202246,0.64797497
0.7640449438202248,0.6181663
0.797752808988764,0.6476136
0.7528089887640448,0.6645559
0.595505617977528,0.61915493
0.5730337078651684,0.6653956
0.4719101123595504,0.64102566
0.449438202247191,0.6226721
0.3820224719101124,0.6049014
0.0,0.01204269
0.0,0.018262122
0.0,0.0018147724
0.0,0.061546393
0.0,0.031503122
0.0,0.011434369
0.0,0.0022593383
0.0,0.0475006
0.0,0.03229546
0.0,0.001443753
0.3718592964824125,0.36979935
0.3391959798994977,0.34743315
0.3467336683417086,0.37460807
0.3467336683417086,0.3759131
0.3919597989949741,0.3664339
0.4497487437185929,0.35037035
0.4522613065326633,0.37681
0.50753768844221,0.40898526
0.5301507537688446,0.34772396
0.5653266331658289,0.38589057
0.4542682926829329,0.38589376
0.4725609756097526,0.43464142
0.4817073170731731,0.39581463
0.5030487804878057,0.4218816
0.5152439024390283,0.34861678
0.5060975609756078,0.35611254
0.4908536585365866,0.4057765
0.4725609756097562,0.45289305
0.4420731707317102,0.36601418
0.426829268292682,0.38110024
0.7640449438202246,0.6602007
0.7640449438202246,0.645799
0.797752808988764,0.6139289
0.7528089887640452,0.6404164
0.595505617977528,0.6620536
0.5730337078651684,0.61328536
0.4719101123595504,0.6597635
0.4494382022471912,0.63426274
0.3820224719101124,0.61903083
0.4044943820224715,0.6040091
0.0,0.014046259
0.0,0.014678201
0.0,0.0040566223
0.0,0.05988626
0.0,0.032151546
0.0,0.010371881
0.0,0.002702495
0.0,0.051022656
0.0,0.029882
0.0,-0.0052890014
0.3391959798994968,0.36829445
0.3467336683417095,0.34678897
0.3467336683417086,0.37799072
0.3919597989949741,0.37694526
0.4497487437185929,0.36584392
0.4522613065326633,0.34543124
0.5075376884422118,0.3815426
0.5301507537688437,0.4095892
0.5653266331658289,0.3459015
0.5678391959798992,0.38484088
0.4725609756097562,0.3836228
0.4817073170731731,0.4316736
0.5030487804878057,0.39623234
0.5152439024390283,0.41962114
0.5060975609756078,0.34719792
0.4908536585365866,0.3567218
0.4725609756097597,0.4036875
0.4420731707317102,0.44900486
0.426829268292682,0.36175698
0.4115853658536572,0.37618625
0.7640449438202246,0.658942
0.797752808988764,0.6413818
0.7528089887640448,0.6087275
0.5955056179775284,0.63153034
0.5730337078651684,0.6541391
0.4719101123595504,0.60963213
0.4494382022471912,0.6538488
0.3820224719101124,0.6284523
0.404494382022472,0.61558646
0.393258426966292,0.6003625
0.0,0.013468254
0.0,0.011947367
0.0,0.0057228087
0.0,0.06206224
0.0,0.03061707
0.0,0.010824507
0.0,0.004736865
0.0,0.051000305
0.0,0.027855504
0.0,-0.007356772
0.3467336683417086,0.36574355
0.3467336683417095,0.3463733
0.3919597989949759,0.37766403
0.4497487437185921,0.37500545
0.4522613065326633,0.36466426
0.5075376884422109,0.34065405
0.5301507537688446,0.38253412
0.5653266331658289,0.40772775
0.5678391959798992,0.34260482
0.5577889447236171,0.38235807
0.4817073170731696,0.3808013
0.5030487804877986,0.42866734
0.5152439024390247,0.3998494
0.5060975609756078,0.41604024
0.490853658536583,0.34638876
0.4725609756097526,0.35909143
0.4420731707317067,0.40212503
0.4268292682926855,0.44448516
0.4115853658536608,0.35658598
0.4085365853658551,0.37179142
0.797752808988764,0.6574228
0.7528089887640448,0.6378801
0.595505617977528,0.60489386
0.5730337078651684,0.6237201
0.4719101123595504,0.6486046
0.4494382022471908,0.6066137
0.3820224719101119,0.6478359
0.4044943820224724,0.6226825
0.393258426966292,0.6133114
0.4044943820224715,0.59842473
0.0,0.014385793
0.0,0.0075788754
0.0,0.008848664
0.0,0.06318244
0.0,0.028737642
0.0,0.009408414
0.0,0.00731642
0.0,0.05336477
0.0,0.025163049
0.0,-0.012950245
0.3467336683417086,0.36333054
0.391959798994975,0.34612778
0.4497487437185929,0.38026673
0.4522613065326633,0.37600455
0.5075376884422109,0.36520258
0.5301507537688446,0.33564222
0.5653266331658298,0.38723233
0.5678391959799001,0.40743974
0.557788944723618,0.3389907
0.5427135678391961,0.38162267
0.5030487804878057,0.37927404
0.5152439024390212,0.42635086
0.5060975609756113,0.40233558
0.490853658536583,0.4126247
0.4725609756097562,0.34595278
0.4420731707317031,0.36100528
0.426829268292682,0.39916354
0.4115853658536608,0.44078144
0.4085365853658551,0.35294816
0.4085365853658551,0.36810336
0.7528089887640448,0.65454006
0.595505617977528,0.63342553
0.5730337078651684,0.60062516
0.4719101123595504,0.6173275
0.449438202247191,0.6415592
0.3820224719101124,0.60547197
0.404494382022472,0.6418396
0.3932584269662924,0.6182428
0.404494382022472,0.6115264
0.4831460674157302,0.59583217
0.0,0.014950182
0.0,0.0037487228
0.0,0.011181894
0.0,0.06478724
0.0,0.026544418
0.0,0.009107193
0.0,0.009338325
0.0,0.05417707
0.0,0.023142787
0.0,-0.01671778
0.3919597989949741,0.3596605
0.4497487437185929,0.34629816
0.4522613065326633,0.38149062
0.50753768844221,0.37547156
0.5301507537688446,0.36584887
0.5653266331658289,0.33191767
0.567839195979901,0.39000466
0.5577889447236171,0.40704387
0.5427135678391952,0.33618742
0.5,0.3811642
0.5152439024390283,0.37706015
0.5060975609756078,0.42269543
0.4908536585365866,0.40404347
0.4725609756097562,0.40815926
0.4420731707317102,0.3435783
0.426829268292682,0.36147332
0.4115853658536572,0.39665908
0.4085365853658587,0.4363953
0.4085365853658551,0.3477887
0.4237804878048798,0.36451045
0.595505617977528,0.6494539
0.5730337078651684,0.6276117
0.4719101123595504,0.5963702
0.4494382022471912,0.6113662
0.3820224719101124,0.6356747
0.4044943820224715,0.6020229
0.393258426966292,0.6350836
0.4044943820224724,0.6128274
0.4831460674157302,0.6087186
0.5617977528089886,0.59238446
0.0,0.015494674
0.0,-8.266169e-05
0.0,0.013590709
0.0,0.06473565
0.0,0.02466628
0.0,0.007703129
0.0,0.0110190045
0.0,0.055144195
0.0,0.0214461
0.0,-0.020420369
0.4497487437185929,0.35627368
0.4522613065326633,0.34591687
0.5075376884422118,0.38214073
0.5301507537688437,0.3750818
0.5653266331658289,0.36554226
0.5678391959798992,0.3277891
0.557788944723618,0.3921291
0.5427135678391961,0.4065634
0.5,0.33229953
0.4572864321608039,0.37942833
0.5060975609756078,0.37241247
0.4908536585365866,0.4190922
0.4725609756097597,0.40528253
0.4420731707317102,0.40265825
0.426829268292682,0.3406383
0.4115853658536572,0.36259753
0.4085365853658551,0.3910747
0.4085365853658587,0.43266258
0.4237804878048834,0.34414613
0.4298780487804912,0.36351794
0.5730337078651684,0.64095604
0.4719101123595504,0.6202574
0.4494382022471912,0.5910644
0.3820224719101124,0.60715926
0.404494382022472,0.6302641
0.393258426966292,0.60019994
0.404494382022472,0.62955076
0.4831460674157304,0.607266
0.5617977528089886,0.6054701
0.6292134831460672,0.5880437
0.0,0.016877439
0.0,-0.0011977169
0.0,0.016218517
0.0,0.061730027
0.0,0.022891566
0.0,0.0064421725
0.0,0.009370094
0.0,0.057359193
0.0,0.019698001
0.0,-0.02409568
0.4522613065326633,0.35193378
0.5075376884422109,0.34328407
0.5301507537688446,0.38194737
0.5653266331658289,0.37480095
0.5678391959798992,0.36472037
0.5577889447236171,0.326701
0.542713567839197,0.3946524
0.4999999999999982,0.40444893
0.4572864321608039,0.3295924
0.4221105527638187,0.37929678
0.490853658536583,0.36880744
0.4725609756097526,0.4135545
0.4420731707317067,0.4031917
0.4268292682926855,0.39898404
0.4115853658536608,0.33635774
0.4085365853658551,0.36026138
0.4085365853658551,0.3860771
0.4237804878048834,0.42782155
0.4298780487804841,0.33995348
0.4390243902439046,0.3603641
0.4719101123595504,0.631842
0.4494382022471908,0.61236507
0.3820224719101119,0.5833063
0.4044943820224724,0.60187703
0.393258426966292,0.6225747
0.4044943820224715,0.5950993
0.4831460674157304,0.6235179
0.5617977528089892,0.60062605
0.6292134831460674,0.59997743
0.6629213483146066,0.5816396
0.0,0.017281175
0.0,-0.001052642
0.0,0.018141642
0.0,0.058431968
0.0,0.021317713
0.0,0.0063425265
0.0,0.008267464
0.0,0.057619274
0.0,0.018305244
0.0,-0.024520446
0.5075376884422109,0.34839824
0.5301507537688446,0.34001625
0.5653266331658298,0.37932068
0.5678391959799001,0.37103313
0.557788944723618,0.36183795
0.5427135678391961,0.3247865
0.5,0.39254856
0.4572864321608039,0.40003797
0.4221105527638196,0.3258794
0.4070351758793968,0.37574178
0.4725609756097562,0.36451593
0.4420731707317031,0.40808287
0.426829268292682,0.40403306
0.4115853658536608,0.39578068
0.4085365853658551,0.33363578
0.4085365853658551,0.36008164
0.4237804878048798,0.3816317
0.4298780487804876,0.42250243
0.4390243902439046,0.33641326
0.4390243902439046,0.356353
0.449438202247191,0.62430453
0.3820224719101124,0.607047
0.404494382022472,0.57693243
0.3932584269662924,0.59669524
0.404494382022472,0.6167561
0.4831460674157302,0.59127015
0.5617977528089888,0.6185296
0.6292134831460672,0.594304
0.6629213483146066,0.59458846
0.6292134831460672,0.5772804
0.0,0.019098505
0.0,-0.000937826
0.0,0.021411788
0.0,0.05426904
0.0,0.018982876
0.0,0.0052215885
0.0,0.008388134
0.0,0.060240343
0.0,0.015974429
0.0,-0.026822448
0.5301507537688446,0.3460111
0.5653266331658289,0.33612278
0.567839195979901,0.378702
0.5577889447236171,0.368585
0.5427135678391952,0.35928214
0.5,0.3233149
0.4572864321608039,0.39392108
0.4221105527638187,0.3965225
0.4070351758793968,0.32281315
0.4221105527638187,0.37386864
0.4420731707317102,0.36112067
0.426829268292682,0.40313834
0.4115853658536572,0.40071163
0.4085365853658587,0.3938314
0.4085365853658551,0.32990277
0.4237804878048798,0.35843483
0.4298780487804876,0.3776317
0.4390243902439081,0.41900694
0.4390243902439046,0.33418
0.4390243902439046,0.35443804
0.3820224719101124,0.61702096
0.4044943820224715,0.60152507
0.393258426966292,0.57137674
0.4044943820224724,0.5935861
0.4831460674157302,0.6112456
0.5617977528089886,0.5872424
0.6292134831460672,0.61552185
0.6629213483146073,0.5897474
0.6292134831460674,0.58893627
0.6067415730337076,0.571708
0.0,0.019625299
0.0,0.0017257051
0.0,0.022892497
0.0,0.050886445
0.0,0.016878445
0.0,0.0052787643
0.0,0.0074326415
0.0,0.06038133
0.0,0.014877088
0.0,-0.025178209
0.5653266331658289,0.34403065
0.5678391959798992,0.33208832
0.557788944723618,0.37502742
0.5427135678391961,0.36426538
0.5,0.3555827
0.4572864321608039,0.32319063
0.4221105527638205,0.39105096
0.4070351758793959,0.39191842
0.4221105527638196,0.32028133
0.4271356783919602,0.37080774
0.426829268292682,0.3582417
0.4115853658536572,0.40010065
0.4085365853658551,0.39770404
0.4085365853658587,0.39333808
0.4237804878048834,0.32784897
0.4298780487804912,0.3573168
0.4390243902439046,0.37496513
0.4390243902439081,0.4172136
0.4390243902439046,0.33414245
0.426829268292682,0.3545837
0.404494382022472,0.6116533
0.393258426966292,0.59920025
0.404494382022472,0.56831855
0.4831460674157304,0.593963
0.5617977528089886,0.6096193
0.6292134831460672,0.5852577
0.6629213483146064,0.6153737
0.6292134831460672,0.58745575
0.6067415730337078,0.58502096
0.6179775280898876,0.56802934
0.0,0.02060159
0.0,0.0059333984
0.0,0.023584887
0.0,0.047508582
0.0,0.015870463
0.0,0.0054535307
0.0,0.0055454746
0.0,0.06126762
0.0,0.014533326
0.0,-0.023123827
0.5678391959798992,0.34311014
0.5577889447236171,0.32845986
0.542713567839197,0.37251732
0.4999999999999982,0.36133382
0.4572864321608039,0.35235575
0.4221105527638187,0.32479417
0.4070351758793977,0.38828692
0.4221105527638187,0.38769522
0.4271356783919602,0.31928277
0.4246231155778899,0.3692422
0.4115853658536608,0.35681418
0.4085365853658551,0.39817044
0.4085365853658551,0.3928213
0.4237804878048834,0.39419836
0.4298780487804841,0.3258424
0.4390243902439046,0.35500005
0.4390243902439046,0.37360469
0.4390243902439081,0.41716346
0.426829268292682,0.33492035
0.4176829268292685,0.3557161
0.393258426966292,0.6086633
0.4044943820224715,0.59779996
0.4831460674157304,0.56633526
0.5617977528089892,0.5951068
0.6292134831460674,0.6088727
0.6629213483146066,0.5833184
0.6292134831460672,0.6163625
0.606741573033708,0.5866025
0.6179775280898876,0.5821317
0.6292134831460672,0.56479806
0.0,0.02015857
0.0,0.011078769
0.0,0.02267389
0.0,0.046085693
0.0,0.016410172
0.0,0.007117104
0.0,0.0029686112
0.0,0.0602151
0.0,0.015144579
0.0,-0.018967606
0.557788944723618,0.3426412
0.5427135678391961,0.32607687
0.5,0.3685123
0.4572864321608039,0.35753542
0.4221105527638196,0.34899876
0.4070351758793968,0.32644084
0.4221105527638205,0.38281423
0.4271356783919593,0.383893
0.4246231155778899,0.3189811
0.4145728643216086,0.36675373
0.4085365853658551,0.35660845
0.4085365853658551,0.39769846
0.4237804878048798,0.38856676
0.4298780487804876,0.39599338
0.4390243902439046,0.3251396
0.4390243902439046,0.35189378
0.4390243902439046,0.37487158
0.4268292682926855,0.41773233
0.4176829268292721,0.33591223
0.4146341463414664,0.35663164
0.404494382022472,0.6085386
0.4831460674157302,0.5990841
0.5617977528089888,0.5665308
0.6292134831460672,0.59690845
0.6629213483146066,0.61067057
0.6292134831460672,0.5810185
0.606741573033708,0.61764777
0.617977528089888,0.5863027
0.6292134831460674,0.5811647
0.6629213483146066,0.5638066
0.0,0.019135967
0.0,0.01448665
0.0,0.021069817
0.0,0.045924388
0.0,0.017912753
0.0,0.008644946
0.0,0.0016678814
0.0,0.059582405
0.0,0.016739784
0.0,-0.015592255
0.5427135678391952,0.34338102
0.5,0.32551414
0.4572864321608039,0.36589015
0.4221105527638187,0.35509756
0.4070351758793968,0.3462478
0.4221105527638187,0.32721892
0.4271356783919611,0.3782039
0.4246231155778881,0.38183415
0.4145728643216078,0.31870914
0.3994974874371859,0.36450002
0.4085365853658551,0.35674876
0.4237804878048798,0.3984736
0.4298780487804876,0.3857006
0.4390243902439081,0.397741
0.4390243902439046,0.32518157
0.4390243902439046,0.3490076
0.426829268292682,0.3766276
0.4176829268292721,0.41912138
0.4146341463414593,0.33733866
0.384146341463417,0.35815272
0.4831460674157302,0.6099211
0.5617977528089886,0.60121375
0.6292134831460672,0.5679198
0.6629213483146073,0.5993842
0.6292134831460674,0.61343074
0.6067415730337076,0.57965213
0.6179775280898872,0.6197081
0.6292134831460672,0.5871989
0.6629213483146066,0.58208096
0.640449438202247,0.5643854
0.0,0.017886601
0.0,0.016756734
0.0,0.019133087
0.0,0.04597543
0.0,0.019387428
0.0,0.009660875
0.0,0.0006538164
0.0,0.059298586
0.0,0.01805364
0.0,-0.01268458
0.5,0.3444103
0.4572864321608039,0.32512438
0.4221105527638205,0.36413893
0.4070351758793959,0.35415262
0.4221105527638196,0.34449968
0.4271356783919602,0.3281995
0.4246231155778899,0.37501115
0.4145728643216078,0.38119757
0.3994974874371859,0.31945002
0.3994974874371859,0.3633893
0.4237804878048834,0.35826308
0.4298780487804912,0.4002521
0.4390243902439046,0.38559765
0.4390243902439081,0.39994767
0.4390243902439046,0.3267446
0.426829268292682,0.34894618
0.4176829268292685,0.37908348
0.4146341463414629,0.42106542
0.3841463414634134,0.3388728
0.3750000000000035,0.35830098
0.5617977528089886,0.61415124
0.6292134831460672,0.6047187
0.6629213483146064,0.57017547
0.6292134831460672,0.6006766
0.6067415730337078,0.61598134
0.6179775280898876,0.58098054
0.6292134831460672,0.6224697
0.6629213483146073,0.58977705
0.6404494382022472,0.5839819
0.6741573033707864,0.56719446
0.0,0.016804215
0.0,0.01712552
0.0,0.01820204
0.0,0.047254115
0.0,0.020050533
0.0,0.01010835
0.0,0.0011725016
0.0,0.05809724
0.0,0.018052537
0.0,-0.011102594
0.4572864321608039,0.34674564
0.4221105527638187,0.32601866
0.4070351758793977,0.36444908
0.4221105527638187,0.35464856
0.4271356783919602,0.34474933
0.4246231155778899,0.3292157
0.4145728643216086,0.374671
0.3994974874371841,0.3823022
0.3994974874371859,0.32139003
0.3768844221105532,0.3635776
0.4298780487804841,0.3608217
0.4390243902439046,0.40343875
0.4390243902439046,0.3868485
0.4390243902439081,0.40225047
0.426829268292682,0.32940128
0.4176829268292685,0.35098103
0.4146341463414629,0.38190946
0.3841463414634134,0.4242024
0.375,0.3412522
0.365853658536583,0.35922664
0.6292134831460674,0.6197747
0.6629213483146066,0.6089909
0.6292134831460672,0.57421446
0.606741573033708,0.6028053
0.6179775280898876,0.619394
0.6292134831460672,0.5846775
0.6629213483146064,0.6263554
0.6404494382022472,0.59405696
0.6741573033707864,0.58692414
0.7191011235955054,0.57092786
0.0,0.015963051
0.0,0.016853634
0.0,0.017584998
0.0,0.04952202
0.0,0.0198606
0.0,0.00964606
0.0,0.002529854
0.0,0.056789815
0.0,0.018439725
0.0,-0.010175142
0.4221105527638196,0.3496427
0.4070351758793968,0.32770413
0.4221105527638205,0.36604145
0.4271356783919593,0.35682467
0.4246231155778899,0.34687474
0.4145728643216086,0.33068442
0.3994974874371859,0.37604663
0.3994974874371841,0.38460457
0.3768844221105532,0.3240378
0.3567839195979898,0.36548698
0.4390243902439046,0.36369765
0.4390243902439046,0.40761554
0.4390243902439046,0.38824615
0.4268292682926855,0.4039009
0.4176829268292721,0.3321392
0.4146341463414664,0.35343578
0.384146341463417,0.38385138
0.375,0.42849454
0.365853658536583,0.3443819
0.3689024390243922,0.36177897
0.6629213483146066,0.6249039
0.6292134831460672,0.6125806
0.606741573033708,0.5792667
0.617977528089888,0.6067819
0.6292134831460674,0.6235044
0.6629213483146066,0.5898609
0.6404494382022472,0.63079613
0.6741573033707864,0.5998586
0.7191011235955056,0.5907476
0.6516853932584268,0.5745048
0.0,0.015288565
0.0,0.016793447
0.0,0.016506124
0.0,0.05174587
0.0,0.01948556
0.0,0.00883802
0.0,0.0031480119
0.0,0.055334806
0.0,0.019707855
0.0,-0.009314045
0.4070351758793968,0.35169873
0.4221105527638187,0.32949272
0.4271356783919611,0.36745822
0.4246231155778881,0.35968953
0.4145728643216078,0.34998876
0.3994974874371859,0.33335045
0.3994974874371859,0.3777779
0.3768844221105514,0.38785973
0.3567839195979898,0.3275392
0.3869346733668344,0.3688809
0.4390243902439046,0.36679092
0.4390243902439046,0.41178706
0.426829268292682,0.38815087
0.4176829268292721,0.4050979
0.4146341463414593,0.334462
0.384146341463417,0.35407487
0.375,0.38571844
0.3658536585365866,0.43242958
0.3689024390243887,0.34752002
0.3750000000000035,0.3642771
0.6292134831460674,0.62879324
0.6067415730337076,0.6156528
0.6179775280898872,0.58419436
0.6292134831460672,0.6112756
0.6629213483146066,0.6277857
0.640449438202247,0.5941123
0.6741573033707864,0.63412505
0.719101123595506,0.6054368
0.6516853932584268,0.59381527
0.6741573033707864,0.577125
0.0,0.014146429
0.0,0.016755862
0.0,0.014293787
0.0,0.054070383
0.0,0.019968104
0.0,0.008400615
0.0,0.003759561
0.0,0.053463828
0.0,0.02236457
0.0,-0.007596189
0.4221105527638196,0.35314807
0.4271356783919602,0.33148694
0.4246231155778899,0.36772686
0.4145728643216078,0.3616029
0.3994974874371859,0.35260013
0.3994974874371859,0.33516848
0.3768844221105532,0.37753683
0.356783919597988,0.39084065
0.3869346733668335,0.33047527
0.3793969849246235,0.3714581
0.4390243902439046,0.36809024
0.426829268292682,0.414099
0.4176829268292685,0.3880305
0.4146341463414629,0.4052506
0.3841463414634134,0.3352276
0.3750000000000035,0.35370585
0.365853658536583,0.38688475
0.3689024390243887,0.43493438
0.375,0.34922463
0.3750000000000035,0.3663547
0.6067415730337078,0.62995327
0.6179775280898876,0.61759347
0.6292134831460672,0.5878018
0.6629213483146073,0.61536914
0.6404494382022472,0.6319535
0.6741573033707864,0.5961132
0.7191011235955056,0.6363847
0.6516853932584272,0.6091917
0.6741573033707864,0.59542173
0.6741573033707864,0.57900274
0.0,0.013868701
0.0,0.017012473
0.0,0.012617552
0.0,0.054037727
0.0,0.02072379
0.0,0.0075108428
0.0,0.0034870505
0.0,0.052589387
0.0,0.024073794
0.0,-0.0066552516
0.4271356783919602,0.35412964
0.4246231155778899,0.3321672
0.4145728643216086,0.36771888
0.3994974874371841,0.36319208
0.3994974874371859,0.35364914
0.3768844221105532,0.33659372
0.3567839195979898,0.37718824
0.3869346733668326,0.39322683
0.3793969849246235,0.33253008
0.3844221105527641,0.37328216
0.426829268292682,0.36797926
0.4176829268292685,0.41529924
0.4146341463414629,0.38768467
0.3841463414634134,0.4051188
0.375,0.33498454
0.365853658536583,0.3540029
0.3689024390243922,0.38661867
0.375,0.43673706
0.375,0.3503721
0.3750000000000035,0.36800042
0.6179775280898876,0.6307101
0.6292134831460672,0.6182669
0.6629213483146064,0.58959645
0.6404494382022472,0.6173805
0.6741573033707864,0.6341403
0.7191011235955054,0.5977517
0.6516853932584272,0.63826346
0.6741573033707864,0.6117756
0.6741573033707864,0.5958983
0.6067415730337076,0.57996154
0.0,0.01397327
0.0,0.017924948
0.0,0.011451474
0.0,0.053593412
0.0,0.021350533
0.0,0.0077814832
0.0,0.0022701584
0.0,0.051925734
0.0,0.024536632
0.0,-0.0060356315
0.4246231155778899,0.35434833
0.4145728643216086,0.331739
0.3994974874371859,0.36671528
0.3994974874371841,0.3636
0.3768844221105532,0.3541474
0.3567839195979898,0.3379595
0.3869346733668344,0.3770154
0.3793969849246226,0.3946725
0.384422110552765,0.33414513
0.4271356783919602,0.37500578
0.4176829268292721,0.36822712
0.4146341463414664,0.41594195
0.384146341463417,0.38519096
0.375,0.40574992
0.365853658536583,0.3344936
0.3689024390243922,0.35175014
0.375,0.38709536
0.375,0.437409
0.375,0.35133338
0.3689024390243922,0.36861393
0.6292134831460674,0.6305448
0.6629213483146066,0.61899686
0.6404494382022472,0.58989024
0.6741573033707864,0.6189158
0.7191011235955056,0.63549584
0.6516853932584268,0.5971627
0.6741573033707864,0.6390428
0.6741573033707864,0.6130422
0.6067415730337078,0.59540474
0.5168539325842694,0.57956547
0.0,0.013256181
0.0,0.019184247
0.0,0.009464565
0.0,0.053535573
0.0,0.022558138
0.0,0.0086475
0.0,0.0016266499
0.0,0.050942212
0.0,0.025909903
0.0,-0.0038383454
0.4145728643216078,0.35459387
0.3994974874371859,0.3312523
0.3994974874371859,0.36467993
0.3768844221105514,0.36240333
0.3567839195979898,0.35350037
0.3869346733668344,0.33794314
0.3793969849246243,0.37397853
0.3844221105527632,0.39422202
0.4271356783919602,0.33453792
0.4798994974874375,0.37445986
0.4146341463414593,0.367892
0.384146341463417,0.41515642
0.375,0.385121
0.3658536585365866,0.40621316
0.3689024390243887,0.33410928
0.3750000000000035,0.35066
0.375,0.38737327
0.375,0.43685576
0.3689024390243887,0.3511049
0.3536585365853675,0.3677166
0.6629213483146066,0.6307831
0.640449438202247,0.6197501
0.6741573033707864,0.5895378
0.719101123595506,0.61878216
0.6516853932584268,0.6363799
0.6741573033707864,0.59597266
0.6741573033707864,0.6392586
0.606741573033708,0.61326003
0.5168539325842696,0.5944777
0.4382022471910112,0.5799578
0.0,0.013638597
0.0,0.019652853
0.0,0.009037177
0.0,0.05257141
0.0,0.023251064
0.0,0.008525368
0.0,0.0015130695
0.0,0.05102302
0.0,0.025654243
0.0,-0.0037325844
0.3994974874371859,0.35535565
0.3994974874371859,0.3305009
0.3768844221105532,0.3642795
0.356783919597988,0.362174
0.3869346733668335,0.35291022
0.3793969849246235,0.33763963
0.384422110552765,0.3735183
0.4271356783919593,0.39442837
0.4798994974874375,0.33516353
0.5301507537688446,0.37417677
0.3841463414634134,0.36708742
0.3750000000000035,0.41395384
0.365853658536583,0.38453528
0.3689024390243887,0.4057822
0.375,0.33316332
0.3750000000000035,0.35014698
0.375,0.38715094
0.3689024390243887,0.43572217
0.3536585365853639,0.34988722
0.3414634146341448,0.36597726
0.6404494382022472,0.63107204
0.6741573033707864,0.6188442
0.7191011235955056,0.5886275
0.6516853932584272,0.6164097
0.6741573033707864,0.63542455
0.6741573033707864,0.59416336
0.606741573033708,0.6380667
0.5168539325842696,0.612443
0.4382022471910112,0.5924207
0.3707865168539324,0.57908875
0.0,0.01344762
0.0,0.01949208
0.0,0.008664924
0.0,0.052696534
0.0,0.02325182
0.0,0.008525852
0.0,0.0019908454
0.0,0.050522
0.0,0.02536566
0.0,-0.0036735777
0.3994974874371859,0.35536963
0.3768844221105532,0.32965356
0.3567839195979898,0.3630314
0.3869346733668326,0.36131433
0.3793969849246235,0.35217696
0.3844221105527641,0.3363141
0.4271356783919611,0.37315446
0.4798994974874375,0.3943846
0.5301507537688446,0.33498216
0.575376884422111,0.37340787
0.375,0.36500883
0.365853658536583,0.4132681
0.3689024390243922,0.382893
0.375,0.40456542
0.375,0.33228183
0.3750000000000035,0.34859297
0.3689024390243922,0.38671735
0.3536585365853639,0.43415442
0.3414634146341484,0.34860852
0.3079268292682933,0.36528808
0.6741573033707864,0.6303066
0.7191011235955054,0.6173523
0.6516853932584272,0.58752996
0.6741573033707864,0.61460644
0.6741573033707864,0.6345813
0.6067415730337076,0.5913429
0.5168539325842696,0.63590956
0.4382022471910116,0.6105879
0.3707865168539324,0.5900405
0.3258426966292131,0.57647246
0.0,0.013173372
0.0,0.019441115
0.0,0.007764808
0.0,0.053073168
0.0,0.02361796
0.0,0.008396652
0.0,0.0019052867
0.0,0.05116503
0.0,0.026681008
0.0,-0.0039430577
0.3768844221105532,0.35421094
0.3567839195979898,0.32876486
0.3869346733668344,0.36170915
0.3793969849246226,0.36089167
0.384422110552765,0.35132644
0.4271356783919602,0.33465225
0.4798994974874384,0.37262788
