Actual,Predicted
0.3404255319148959,0.39969423
0.329787234042552,0.34832582
0.308510638297875,0.39105922
0.9677419354838712,0.7996331
0.9677419354838708,0.785331
0.956989247311828,0.7255807
0.956989247311828,0.85160196
0.9462365591397852,0.79271805
0.9354838709677418,0.83215326
0.9247311827956984,0.7948269
0.774193548387097,0.77222127
0.720430107526882,0.81074655
0.6881720430107525,0.7673006
0.0,0.0049261097
0.0,0.034726407
0.0,0.03677451
0.0,-0.05031805
0.0,-0.023768732
0.0,-0.055911295
0.0,0.010927537
0.0,0.021655962
0.0,0.024768244
0.0,0.009777251
0.1968253968253961,0.4068721
0.1746031746031748,0.30855885
0.1777777777777789,0.43472368
0.1428571428571423,0.34665352
0.1269841269841265,0.40974447
0.1047619047619052,0.3524724
0.1619047619047631,0.3253904
0.3174603174603163,0.35976878
0.4031746031746026,0.37574613
0.4126984126984139,0.43564162
0.3262411347517755,0.3036323
0.3120567375886551,0.3716083
0.3049645390070914,0.43597028
0.3120567375886516,0.3846425
0.3120567375886516,0.34578988
0.3262411347517755,0.3619524
0.3404255319148959,0.41943046
0.329787234042552,0.3996992
0.308510638297875,0.34806442
0.2801418439716272,0.39116666
0.9677419354838712,0.79931104
0.956989247311828,0.7843731
0.956989247311828,0.72571516
0.946236559139785,0.8503157
0.9354838709677422,0.79159856
0.9247311827956988,0.8306484
0.7741935483870965,0.7940727
0.720430107526882,0.7712268
0.688172043010753,0.80946803
0.6774193548387095,0.7656117
0.0,0.0056348667
0.0,0.034000047
0.0,0.036052447
0.0,-0.05018294
0.0,-0.024421845
0.0,-0.0565088
0.0,0.011651831
0.0,0.021899093
0.0,0.025453534
0.0,0.008963461
0.1746031746031739,0.40591785
0.1777777777777789,0.30827153
0.1428571428571441,0.43434417
0.1269841269841265,0.34585762
0.1047619047619043,0.40788597
0.1619047619047622,0.35258755
0.3174603174603163,0.32362738
0.4031746031746017,0.35989702
0.412698412698413,0.37477955
0.4158730158730153,0.43445984
0.3120567375886516,0.3021293
0.3049645390070914,0.3706353
0.3120567375886551,0.4358136
0.3120567375886516,0.38526928
0.3262411347517755,0.34605306
0.3404255319148923,0.36087298
0.3297872340425556,0.41927838
0.308510638297875,0.39894173
0.2801418439716308,0.3480613
0.2482269503546135,0.3919018
0.9569892473118284,0.79675424
0.956989247311828,0.78302217
0.9462365591397844,0.7255349
0.935483870967742,0.84884435
0.9247311827956992,0.78957057
0.7741935483870965,0.8285869
0.7204301075268815,0.79342484
0.688172043010753,0.76918703
0.67741935483871,0.8078049
0.6236559139784945,0.76235473
0.0,0.0059809033
0.0,0.032780096
0.0,0.034578383
0.0,-0.049119055
0.0,-0.025379531
0.0,-0.058056165
0.0,0.011733857
0.0,0.021794915
0.0,0.02529365
0.0,0.0078029735
0.177777777777778,0.40453205
0.1428571428571423,0.30704325
0.1269841269841283,0.4323737
0.1047619047619043,0.34555632
0.1619047619047622,0.40534034
0.3174603174603172,0.35335672
0.4031746031746035,0.32138324
0.4126984126984112,0.36030787
0.4158730158730153,0.37384662
0.4507936507936501,0.4333612
0.3049645390070949,0.29860687
0.3120567375886551,0.36695442
0.3120567375886551,0.43249196
0.3262411347517719,0.38401046
0.3404255319148959,0.34484416
0.329787234042552,0.35808194
0.308510638297875,0.41621894
0.2801418439716308,0.39566016
0.2482269503546099,0.34718394
0.212765957446809,0.3906538
0.9569892473118284,0.7892887
0.946236559139785,0.7778578
0.9354838709677415,0.72128487
0.924731182795699,0.84327334
0.774193548387097,0.7837972
0.7204301075268815,0.8227983
0.6881720430107525,0.7888317
0.67741935483871,0.7629229
0.623655913978495,0.8018632
0.5913978494623655,0.75664043
0.0,0.0051715337
0.0,0.03160651
0.0,0.033268645
0.0,-0.04811361
0.0,-0.02661178
0.0,-0.059302118
0.0,0.011748963
0.0,0.021496173
0.0,0.025070135
0.0,0.0064527187
0.1428571428571432,0.400278
0.1269841269841274,0.30332768
0.1047619047619061,0.427998
0.1619047619047613,0.3444192
0.3174603174603172,0.40115723
0.4031746031746026,0.35228947
0.412698412698413,0.31756464
0.4158730158730161,0.35911122
0.4507936507936509,0.37155688
0.473015873015874,0.43065217
0.3120567375886516,0.294322
0.3120567375886551,0.36291632
0.3262411347517755,0.42774904
0.3404255319148959,0.38102144
0.329787234042552,0.34355226
0.308510638297875,0.35452905
0.2801418439716308,0.41148382
0.2482269503546099,0.39177343
0.212765957446809,0.34587628
0.1950354609929121,0.3878689
0.9462365591397852,0.7803483
0.9354838709677418,0.7711886
0.9247311827956984,0.71522224
0.774193548387097,0.8357151
0.720430107526882,0.77747667
0.6881720430107525,0.8161324
0.6774193548387095,0.7819469
0.6236559139784945,0.7555381
0.591397849462366,0.7940286
0.5161290322580643,0.75041884
0.0,0.0042588226
0.0,0.03118676
0.0,0.033322163
0.0,-0.047534987
0.0,-0.027587019
0.0,-0.059728485
0.0,0.011648738
0.0,0.021070825
0.0,0.024573974
0.0,0.0056038853
0.1269841269841265,0.39564013
0.1047619047619052,0.29891726
0.1619047619047631,0.42363566
0.3174603174603163,0.3437459
0.4031746031746026,0.39739016
0.4126984126984139,0.35028288
0.4158730158730161,0.31378546
0.4507936507936492,0.3573837
0.4730158730158731,0.36896992
0.5015873015873025,0.4275441
0.3120567375886516,0.29026222
0.3262411347517755,0.35871887
0.3404255319148959,0.42317834
0.329787234042552,0.37763098
0.308510638297875,0.34195402
0.2801418439716272,0.35152858
0.2482269503546099,0.40663266
0.212765957446809,0.3881417
0.1950354609929085,0.34404767
0.1985815602836886,0.38448957
0.9354838709677422,0.77211046
0.9247311827956988,0.76459706
0.7741935483870965,0.7083708
0.720430107526882,0.8286337
0.688172043010753,0.7716619
0.6774193548387095,0.8095329
0.6236559139784941,0.7746039
0.5913978494623655,0.7478734
0.516129032258065,0.78568304
0.5483870967741935,0.74500906
0.0,0.003002476
0.0,0.03164599
0.0,0.03393466
0.0,-0.047250863
0.0,-0.028774483
0.0,-0.059683103
0.0,0.011951398
0.0,0.020235684
0.0,0.024750557
0.0,0.0056892503
0.1047619047619043,0.3914854
0.1619047619047622,0.2947153
0.3174603174603163,0.41952336
0.4031746031746017,0.3426364
0.412698412698413,0.39384237
0.4158730158730153,0.34744444
0.4507936507936509,0.31041878
0.4730158730158713,0.35511583
0.5015873015873016,0.36723104
0.4761904761904754,0.4244714
0.3262411347517755,0.2863123
0.3404255319148923,0.35459584
0.3297872340425556,0.41902086
0.308510638297875,0.3741658
0.2801418439716308,0.3394985
0.2482269503546135,0.3484499
0.212765957446809,0.40240616
0.1950354609929085,0.38450196
0.1985815602836922,0.3416295
0.1950354609929121,0.38062537
0.9247311827956992,0.7644948
0.7741935483870965,0.7573322
0.7204301075268815,0.7012169
0.688172043010753,0.82137334
0.67741935483871,0.7651655
0.6236559139784945,0.80293083
0.5913978494623655,0.7670326
0.516129032258065,0.7400545
0.5483870967741937,0.777624
0.5913978494623655,0.7390022
0.0,0.0018084664
0.0,0.03285852
0.0,0.03427151
0.0,-0.04618089
0.0,-0.029689621
0.0,-0.05887117
0.0,0.0118273385
0.0,0.0192061
0.0,0.025351802
0.0,0.006515407
0.1619047619047622,0.38686064
0.3174603174603172,0.2903967
0.4031746031746035,0.41529477
0.4126984126984112,0.34057692
0.4158730158730153,0.38993493
0.4507936507936501,0.34334254
0.4730158730158731,0.30753928
0.5015873015873016,0.351785
0.4761904761904763,0.3654114
0.4380952380952392,0.42125916
0.3404255319148959,0.28331366
0.329787234042552,0.35086083
0.308510638297875,0.4154729
0.2801418439716308,0.3707551
0.2482269503546099,0.3364672
0.212765957446809,0.34558707
0.1950354609929085,0.39886668
0.1985815602836886,0.38079956
0.1950354609929085,0.33935708
0.1985815602836886,0.37830648
0.774193548387097,0.75712377
0.7204301075268815,0.75003475
0.6881720430107525,0.69460845
0.67741935483871,0.8139759
0.623655913978495,0.7580255
0.5913978494623655,0.7961597
0.5161290322580641,0.76155293
0.5483870967741935,0.7325127
0.591397849462366,0.77014774
0.5806451612903223,0.7321653
0.0,0.00050478335
0.0,0.032860283
0.0,0.033309795
0.0,-0.04508072
0.0,-0.029577807
0.0,-0.059140068
0.0,0.011641189
0.0,0.018192112
0.0,0.0258255
0.0,0.0060221953
0.3174603174603172,0.38249928
0.4031746031746026,0.28693387
0.412698412698413,0.41079617
0.4158730158730161,0.33735615
0.4507936507936509,0.3863754
0.473015873015874,0.34022206
0.5015873015873016,0.30462053
0.4761904761904763,0.34852558
0.4380952380952383,0.3614837
0.4222222222222225,0.41812468
0.329787234042552,0.27923685
0.308510638297875,0.34666663
0.2801418439716308,0.4103853
0.2482269503546099,0.3666791
0.212765957446809,0.3334142
0.1950354609929121,0.34111136
0.1985815602836922,0.39400738
0.1950354609929085,0.37664726
0.1985815602836922,0.33678192
0.2021276595744723,0.37434322
0.720430107526882,0.7480375
0.6881720430107525,0.73974895
0.6774193548387095,0.6865092
0.6236559139784945,0.8039589
0.591397849462366,0.7487461
0.5161290322580643,0.78739536
0.5483870967741935,0.7538579
0.5913978494623655,0.7233908
0.580645161290323,0.7610818
0.5913978494623655,0.7236746
0.0,-0.0007601138
0.0,0.033143077
0.0,0.032598704
0.0,-0.044313855
0.0,-0.029478397
0.0,-0.058753643
0.0,0.011234367
0.0,0.017751258
0.0,0.026015084
0.0,0.005697486
0.4031746031746026,0.37649342
0.4126984126984139,0.28247997
0.4158730158730161,0.40517902
0.4507936507936492,0.33399057
0.4730158730158731,0.3815303
0.5015873015873025,0.33566955
0.4761904761904763,0.3011408
0.4380952380952383,0.34480947
0.4222222222222216,0.35701108
0.4190476190476193,0.41404215
0.308510638297875,0.27525604
0.2801418439716272,0.3428548
0.2482269503546099,0.40394208
0.212765957446809,0.3611757
0.1950354609929085,0.32979885
0.1985815602836886,0.33676985
0.1950354609929085,0.38817254
0.1985815602836886,0.37122422
0.2021276595744723,0.33326504
0.2234042553191493,0.3688549
0.688172043010753,0.73992693
0.6774193548387095,0.72955644
0.6236559139784941,0.67700976
0.5913978494623655,0.79243416
0.516129032258065,0.74029034
0.5483870967741935,0.7779398
0.5913978494623655,0.74474597
0.5806451612903225,0.7146397
0.591397849462366,0.75152105
0.6881720430107525,0.71666926
0.0,-0.0019424474
0.0,0.03376004
0.0,0.03262063
0.0,-0.04438231
0.0,-0.028899537
0.0,-0.056900926
0.0,0.011139356
0.0,0.017509777
0.0,0.0264526
0.0,0.006899912
0.412698412698413,0.37092093
0.4158730158730153,0.2781656
0.4507936507936509,0.39982617
0.4730158730158713,0.33062714
0.5015873015873016,0.3782483
0.4761904761904754,0.33073375
0.4380952380952383,0.29872203
0.4222222222222207,0.3411446
0.4190476190476184,0.35278085
0.3777777777777791,0.4095839
0.2801418439716308,0.27332887
0.2482269503546135,0.34141
0.212765957446809,0.39927223
0.1950354609929085,0.35583565
0.1985815602836922,0.326864
0.1950354609929121,0.33424693
0.1985815602836922,0.38367853
0.2021276595744687,0.36738995
0.2234042553191493,0.32931587
0.234042553191486,0.36389843
0.67741935483871,0.7344749
0.6236559139784945,0.7226075
0.5913978494623655,0.6691474
0.516129032258065,0.78387284
0.5483870967741937,0.7349633
0.5913978494623655,0.7712303
0.5806451612903225,0.73702806
0.5913978494623655,0.7090892
0.688172043010753,0.7447996
0.7526881720430108,0.7122438
0.0,-0.0024212617
0.0,0.03553947
0.0,0.034048624
0.0,-0.045034293
0.0,-0.027896347
0.0,-0.05444255
0.0,0.010869032
0.0,0.016996413
0.0,0.026998155
0.0,0.008898373
0.4158730158730153,0.36814296
0.4507936507936501,0.27574128
0.4730158730158731,0.3970356
0.5015873015873016,0.3283771
0.4761904761904763,0.37767753
0.4380952380952392,0.32663018
0.4222222222222225,0.29843733
0.4190476190476175,0.3384642
0.3777777777777773,0.3494858
0.3555555555555552,0.40645704
0.2482269503546099,0.27211127
0.212765957446809,0.34037256
0.1950354609929085,0.39639762
0.1985815602836886,0.35167447
0.1950354609929085,0.3240451
0.1985815602836886,0.332932
0.2021276595744687,0.3807571
0.2234042553191493,0.3645813
0.2340425531914931,0.32646307
0.234042553191486,0.3603773
0.623655913978495,0.7306036
0.5913978494623655,0.71736884
0.5161290322580641,0.663239
0.5483870967741935,0.77794874
0.591397849462366,0.7307845
0.5806451612903223,0.7660543
0.5913978494623655,0.73181176
0.688172043010753,0.7047635
0.752688172043011,0.7398133
0.7204301075268815,0.7091534
0.0,-0.003161857
0.0,0.037387013
0.0,0.034969788
0.0,-0.045425452
0.0,-0.02712548
0.0,-0.052348867
0.0,0.010379152
0.0,0.01641678
0.0,0.02720671
0.0,0.010740396
0.4507936507936509,0.36662057
0.473015873015874,0.27421233
0.5015873015873016,0.3947432
0.4761904761904763,0.3260785
0.4380952380952383,0.3776461
0.4222222222222225,0.32356498
0.4190476190476193,0.29863158
0.3777777777777764,0.3364602
0.3555555555555552,0.34721562
0.3619047619047624,0.40434146
0.212765957446809,0.27010092
0.1950354609929121,0.33818683
0.1985815602836922,0.39277512
0.1950354609929085,0.34783497
0.1985815602836922,0.32060948
0.2021276595744723,0.3304955
0.2234042553191493,0.37746802
0.2340425531914896,0.36152473
0.2340425531914931,0.32400852
0.2482269503546135,0.35621426
0.591397849462366,0.72537464
0.5161290322580643,0.7101349
0.5483870967741935,0.6567423
0.5913978494623655,0.7710331
0.580645161290323,0.72470045
0.5913978494623655,0.7599008
0.6881720430107525,0.7258401
0.752688172043011,0.6988313
0.720430107526882,0.73380536
0.6881720430107525,0.7053573
0.0,-0.004173466
0.0,0.03909005
0.0,0.035409547
0.0,-0.04578252
0.0,-0.026743684
0.0,-0.050126012
0.0,0.009487489
0.0,0.016456358
0.0,0.027152868
0.0,0.012572669
0.4730158730158731,0.36349797
0.5015873015873025,0.2715957
0.4761904761904763,0.39141113
0.4380952380952383,0.32303125
0.4222222222222216,0.3759003
0.4190476190476193,0.31943277
0.3777777777777764,0.2979309
0.3555555555555543,0.33374405
0.3619047619047615,0.34497297
0.3587301587301592,0.40170038
0.1950354609929085,0.26861343
0.1985815602836886,0.33729258
0.1950354609929085,0.39021745
0.1985815602836886,0.34427425
0.2021276595744723,0.31814384
0.2234042553191493,0.32864925
0.2340425531914931,0.3749303
0.2340425531914896,0.35914594
0.2482269503546099,0.32241097
0.2375886524822696,0.35297197
0.516129032258065,0.72212803
0.5483870967741935,0.704353
0.5913978494623655,0.65251815
0.5806451612903225,0.76489687
0.591397849462366,0.7206892
0.6881720430107525,0.7552189
0.752688172043011,0.72209895
0.720430107526882,0.695151
0.688172043010753,0.7288186
0.7311827956989245,0.7030098
0.0,-0.0050523477
0.0,0.040171687
0.0,0.03560099
0.0,-0.046679482
0.0,-0.025491016
0.0,-0.04800135
0.0,0.008768418
0.0,0.016432064
0.0,0.026761942
0.0,0.013994005
0.5015873015873016,0.36159706
0.4761904761904754,0.2701666
0.4380952380952383,0.38910925
0.4222222222222207,0.32071358
0.4190476190476184,0.37556818
0.3777777777777791,0.31676888
0.3555555555555543,0.29753277
0.3619047619047606,0.33195552
0.3587301587301583,0.34270114
0.3333333333333339,0.40010938
0.1985815602836922,0.2686148
0.1950354609929121,0.33844426
0.1985815602836922,0.3897199
0.2021276595744687,0.3423401
0.2234042553191493,0.3171777
0.234042553191486,0.32783008
0.2340425531914931,0.37379035
0.2482269503546099,0.35886762
0.2375886524822732,0.32118008
0.2269503546099258,0.35076705
0.5483870967741937,0.72229356
0.5913978494623655,0.70147073
0.5806451612903225,0.651154
0.5913978494623655,0.7617367
0.688172043010753,0.71947926
0.7526881720430108,0.7532541
0.7204301075268815,0.7203259
0.688172043010753,0.6945123
0.7311827956989252,0.7268079
0.7311827956989245,0.7025609
0.0,-0.0050769234
0.0,0.041820806
0.0,0.036445815
0.0,-0.047624145
0.0,-0.024189832
0.0,-0.045790847
0.0,0.0085313255
0.0,0.016491424
0.0,0.02679922
0.0,0.015560601
0.4761904761904763,0.36150944
0.4380952380952392,0.2704276
0.4222222222222225,0.38878518
0.4190476190476175,0.31946942
0.3777777777777773,0.37625325
0.3555555555555552,0.31503978
0.3619047619047606,0.29801014
0.3587301587301574,0.33129224
0.333333333333333,0.3416027
0.352380952380952,0.39957193
0.1950354609929085,0.26939347
0.1985815602836886,0.34024656
0.2021276595744687,0.3908096
0.2234042553191493,0.34202588
0.2340425531914931,0.31687552
0.234042553191486,0.32819608
0.2482269503546099,0.37456828
0.2375886524822696,0.35930833
0.2269503546099294,0.32035062
0.2234042553191493,0.3501594
0.591397849462366,0.7242078
0.5806451612903223,0.7016362
0.5913978494623655,0.6521691
0.688172043010753,0.76171273
0.752688172043011,0.72039306
0.7204301075268815,0.7535514
0.6881720430107525,0.7209034
0.731182795698925,0.69562334
0.7311827956989252,0.72769266
0.7311827956989245,0.7031858
0.0,-0.0046037706
0.0,0.043192983
0.0,0.036715057
0.0,-0.04769887
0.0,-0.023487397
0.0,-0.044242345
0.0,0.008197026
0.0,0.016593434
0.0,0.02658997
0.0,0.017154329
0.4380952380952383,0.36281484
0.4222222222222225,0.27151164
0.4190476190476193,0.3888468
0.3777777777777764,0.31909168
0.3555555555555552,0.3774819
0.3619047619047624,0.31472105
0.3587301587301574,0.29941478
0.3333333333333339,0.33171028
0.352380952380952,0.34196088
0.3365079365079371,0.39999706
0.1985815602836922,0.27022192
0.2021276595744723,0.3419742
0.2234042553191493,0.39205548
0.2340425531914896,0.34244743
0.2340425531914931,0.31748113
0.2482269503546135,0.32901058
0.2375886524822732,0.37628186
0.2269503546099258,0.35997763
0.2234042553191493,0.32007587
0.2198581560283727,0.35136002
0.580645161290323,0.72502077
0.5913978494623655,0.7031807
0.6881720430107525,0.65447617
0.752688172043011,0.7632049
0.720430107526882,0.72181344
0.6881720430107525,0.75462097
0.7311827956989245,0.7229292
0.731182795698925,0.6973847
0.7311827956989252,0.7295333
0.7311827956989245,0.7034982
0.0,-0.003589172
0.0,0.04319514
0.0,0.03603991
0.0,-0.047600217
0.0,-0.023358487
0.0,-0.044718936
0.0,0.007728054
0.0,0.016697556
0.0,0.025783889
0.0,0.017651359
0.4222222222222216,0.36421084
0.4190476190476193,0.2727713
0.3777777777777764,0.3886724
0.3555555555555543,0.31959286
0.3619047619047615,0.3781428
0.3587301587301592,0.3159011
0.3333333333333321,0.30044684
0.3523809523809529,0.33305466
0.3365079365079362,0.34248823
0.3206349206349204,0.4008052
0.2021276595744723,0.27126187
0.2234042553191493,0.34394857
0.2340425531914931,0.3939897
0.2340425531914896,0.34317192
0.2482269503546099,0.31900564
0.2375886524822696,0.33068883
0.2269503546099294,0.37834346
0.2234042553191493,0.36189348
0.2198581560283727,0.32054585
0.1950354609929121,0.35344517
0.591397849462366,0.72673744
0.6881720430107525,0.7057762
0.752688172043011,0.6578425
0.720430107526882,0.7659736
0.688172043010753,0.7242429
0.7311827956989245,0.7564628
0.7311827956989245,0.7261714
0.731182795698925,0.7006483
0.7311827956989252,0.73174685
0.7204301075268815,0.7046742
0.0,-0.0025285156
0.0,0.042812914
0.0,0.035665214
0.0,-0.047722343
0.0,-0.023196418
0.0,-0.04616205
0.0,0.007878327
0.0,0.016726287
0.0,0.02571575
0.0,0.017434016
0.4190476190476184,0.36629766
0.3777777777777791,0.2748061
0.3555555555555543,0.3898486
0.3619047619047606,0.32015347
0.3587301587301583,0.37852907
0.3333333333333339,0.31793675
0.3523809523809547,0.30128857
0.3365079365079371,0.33471224
0.3206349206349212,0.3431389
0.3111111111111118,0.4024429
0.2234042553191493,0.27255633
0.234042553191486,0.3456988
0.2340425531914931,0.39680618
0.2482269503546099,0.3448103
0.2375886524822732,0.32120746
0.2269503546099258,0.3326933
0.2234042553191493,0.3805056
0.2198581560283692,0.3641701
0.1950354609929085,0.32195988
0.1879432624113484,0.35567847
0.688172043010753,0.7300001
0.7526881720430108,0.70954746
0.7204301075268815,0.661656
0.688172043010753,0.76993304
0.7311827956989252,0.7280072
0.7311827956989245,0.75993896
0.7311827956989245,0.7300155
0.731182795698925,0.70434153
0.720430107526882,0.7350156
0.7526881720430108,0.70750576
0.0,-0.002161947
0.0,0.042701073
0.0,0.035748184
0.0,-0.047986872
0.0,-0.023247927
0.0,-0.04695782
0.0,0.008181654
0.0,0.016551219
0.0,0.025653455
0.0,0.01732726
0.3777777777777773,0.36881107
0.3555555555555552,0.27672198
0.3619047619047606,0.3917421
0.3587301587301574,0.32165888
0.333333333333333,0.3798549
0.352380952380952,0.32015347
0.3365079365079371,0.3022766
0.3206349206349212,0.33656797
0.3111111111111109,0.3451019
0.3047619047619045,0.40452635
0.2340425531914931,0.2741547
0.234042553191486,0.34649804
0.2482269503546099,0.39895147
0.2375886524822696,0.3467819
0.2269503546099294,0.3224947
0.2234042553191493,0.33456525
0.2198581560283692,0.38262644
0.1950354609929085,0.36573514
0.1879432624113484,0.32317403
0.2092198581560254,0.35790876
0.752688172043011,0.73336416
0.7204301075268815,0.7135864
0.6881720430107525,0.6644297
0.731182795698925,0.7744626
0.7311827956989252,0.7315747
0.7311827956989245,0.76392
0.7311827956989245,0.7336076
0.720430107526882,0.7069984
0.752688172043011,0.7388432
0.7419354838709677,0.7106878
0.0,-0.0022983057
0.0,0.042454273
0.0,0.035670795
0.0,-0.048062
0.0,-0.023654088
0.0,-0.04749611
0.0,0.008716858
0.0,0.016334701
0.0,0.025524791
0.0,0.017083548
0.3555555555555552,0.37080464
0.3619047619047624,0.27803025
0.3587301587301574,0.39335835
0.3333333333333339,0.32294735
0.352380952380952,0.38179597
0.3365079365079371,0.32190678
0.3206349206349212,0.3034939
0.3111111111111118,0.3377221
0.3047619047619037,0.34712633
0.3047619047619045,0.40611565
0.2340425531914931,0.27555212
0.2482269503546135,0.34695807
0.2375886524822732,0.40065053
0.2269503546099258,0.34866828
0.2234042553191493,0.32378986
0.2198581560283727,0.3361705
0.1950354609929085,0.38443846
0.1879432624113448,0.36719713
0.2092198581560289,0.32467988
0.2375886524822696,0.3604355
0.720430107526882,0.7353144
0.6881720430107525,0.717124
0.7311827956989245,0.666947
0.731182795698925,0.77859026
0.7311827956989252,0.7339264
0.7311827956989245,0.7670882
0.7204301075268815,0.73701274
0.752688172043011,0.7094397
0.7419354838709682,0.7421347
0.7419354838709677,0.7129433
0.0,-0.002455188
0.0,0.041650802
0.0,0.03540142
0.0,-0.048060164
0.0,-0.024045488
0.0,-0.048812333
0.0,0.008858044
0.0,0.016204132
0.0,0.025387812
0.0,0.016069945
0.3619047619047615,0.37210998
0.3587301587301592,0.27916008
0.3333333333333321,0.39475918
0.3523809523809529,0.32420248
0.3365079365079362,0.3828968
0.3206349206349204,0.32373494
0.3111111111111118,0.30425912
0.3047619047619054,0.3388622
0.3047619047619037,0.34838498
0.3174603174603172,0.40745485
0.2482269503546099,0.2758099
0.2375886524822696,0.34685493
0.2269503546099294,0.40173453
0.2234042553191493,0.35007274
0.2198581560283727,0.32470915
0.1950354609929121,0.33691865
0.1879432624113448,0.38557026
0.2092198581560254,0.36856112
0.2375886524822732,0.3260677
0.2588652482269502,0.36160052
0.688172043010753,0.73637426
0.7311827956989245,0.7186738
0.7311827956989245,0.66893256
0.731182795698925,0.78099215
0.7311827956989252,0.73503304
0.7204301075268815,0.76861495
0.752688172043011,0.73893064
0.741935483870968,0.71087945
0.7419354838709682,0.74350643
0.7311827956989245,0.7141774
0.0,-0.002700922
0.0,0.041159004
0.0,0.035152443
0.0,-0.048101384
0.0,-0.02444212
0.0,-0.049804885
0.0,0.00900201
0.0,0.016279895
0.0,0.025549576
0.0,0.015257398
0.3587301587301583,0.37266707
0.3333333333333339,0.27969483
0.3523809523809547,0.3957001
0.3365079365079371,0.32468152
0.3206349206349212,0.38255227
0.3111111111111118,0.3246231
0.3047619047619054,0.30415052
0.3047619047619054,0.33940881
0.3174603174603172,0.3494721
0.3333333333333339,0.40842995
0.2375886524822732,0.27602783
0.2269503546099258,0.34649774
0.2234042553191493,0.40183944
0.2198581560283692,0.3510415
0.1950354609929085,0.3249051
0.1879432624113484,0.3369268
0.2092198581560289,0.3856068
0.2375886524822696,0.36932018
0.2588652482269502,0.32655168
0.2978723404255277,0.36139256
0.7311827956989252,0.73756063
0.7311827956989245,0.71908194
0.7311827956989245,0.6695701
0.731182795698925,0.7816724
0.720430107526882,0.7353536
0.7526881720430108,0.7691472
0.741935483870968,0.73899835
0.741935483870968,0.71140486
0.7311827956989252,0.7439224
0.5698924731182795,0.7151865
0.0,-0.002872806
0.0,0.04118471
0.0,0.035346232
0.0,-0.048300855
0.0,-0.024723431
0.0,-0.049613126
0.0,0.009542514
0.0,0.016623363
0.0,0.026336327
0.0,0.015076894
0.333333333333333,0.37251362
0.352380952380952,0.27968532
0.3365079365079371,0.396573
0.3206349206349212,0.32437572
0.3111111111111109,0.38197967
0.3047619047619045,0.32431212
0.3047619047619054,0.30379516
0.3174603174603163,0.33916655
0.333333333333333,0.3500632
0.5015873015873025,0.40862823
0.2269503546099294,0.27694482
0.2234042553191493,0.34719887
0.2198581560283692,0.4025449
0.1950354609929085,0.35234684
0.1879432624113484,0.3254242
0.2092198581560254,0.3370914
0.2375886524822732,0.38621694
0.2588652482269467,0.36989072
0.2978723404255312,0.32735842
0.343971631205676,0.36239937
0.7311827956989252,0.7399512
0.7311827956989245,0.72073203
0.7311827956989245,0.67099714
0.720430107526882,0.7831349
0.752688172043011,0.73693734
0.7419354838709677,0.7710659
0.741935483870968,0.7405468
0.731182795698925,0.71258813
0.56989247311828,0.74598336
0.5806451612903223,0.7165053
0.0,-0.002678291
0.0,0.040735986
0.0,0.03522052
0.0,-0.048357997
0.0,-0.024667151
0.0,-0.049428415
0.0,0.009896026
0.0,0.01688522
0.0,0.026061725
0.0,0.014668742
0.352380952380952,0.37321845
0.3365079365079371,0.28013834
0.3206349206349212,0.3975137
0.3111111111111118,0.3249589
0.3047619047619037,0.3831582
0.3047619047619045,0.32516268
0.3174603174603163,0.30399635
0.3333333333333339,0.33980024
0.5015873015873016,0.35044682
0.4920634920634921,0.4089036
0.2234042553191493,0.27748096
0.2198581560283727,0.34737158
0.1950354609929085,0.40266928
0.1879432624113448,0.35390022
0.2092198581560289,0.32591996
0.2375886524822696,0.33677965
0.2588652482269502,0.38643903
0.2978723404255312,0.37034935
0.343971631205676,0.32811725
0.3652482269503565,0.36315262
0.7311827956989252,0.7413633
0.7311827956989245,0.72160244
0.7204301075268815,0.67187595
0.752688172043011,0.7843442
0.7419354838709682,0.73770446
0.7419354838709677,0.7722274
0.7311827956989245,0.7416011
0.5698924731182795,0.71289843
0.580645161290323,0.74735355
0.6129032258064515,0.7173199
0.0,-0.0025366107
0.0,0.04007071
0.0,0.03494561
0.0,-0.04861168
0.0,-0.025062315
0.0,-0.049660396
0.0,0.010321553
0.0,0.01725176
0.0,0.02593022
0.0,0.013958609
0.3365079365079362,0.37316433
0.3206349206349204,0.28027806
0.3111111111111118,0.39798766
0.3047619047619054,0.3254173
0.3047619047619037,0.38337553
0.3174603174603172,0.3256411
0.3333333333333321,0.30364755
0.5015873015873016,0.34031463
0.4920634920634912,0.3507423
0.4793650793650794,0.40872943
0.2198581560283727,0.2782069
0.1950354609929121,0.34849375
0.1879432624113448,0.40355793
0.2092198581560254,0.35556775
0.2375886524822732,0.32661468
0.2588652482269502,0.3366118
0.2978723404255312,0.3871806
0.343971631205676,0.37143084
0.3652482269503529,0.32820362
0.3723404255319167,0.36401597
0.7311827956989252,0.7435573
0.7204301075268815,0.7228438
0.752688172043011,0.67379785
0.741935483870968,0.7853953
0.7419354838709682,0.7387311
0.7311827956989245,0.77286524
0.5698924731182795,0.74295086
0.5806451612903225,0.71422267
0.6129032258064517,0.74858904
0.5483870967741935,0.71711224
0.0,-0.0014500786
0.0,0.03917952
0.0,0.034342118
0.0,-0.048350576
0.0,-0.025194194
0.0,-0.05048857
0.0,0.011019509
0.0,0.017835608
0.0,0.026774406
