Actual,Predicted
0.518518518518519,0.47910357
0.5277777777777786,0.5053059
0.5339506172839528,0.47414353
0.5308641975308603,0.491716
0.5339506172839528,0.4825198
0.5432098765432123,0.517604
0.5524691358024683,0.51279545
0.5648148148148167,0.43462005
0.5617283950617278,0.5083307
0.5771604938271686,0.5144902
0.6559139784946235,0.4500119
0.7096774193548387,0.3814734
0.7204301075268815,0.41351202
0.7526881720430105,0.43829846
0.7741935483870965,0.39631906
0.7849462365591398,0.43741596
0.806451612903226,0.38594073
0.8494623655913975,0.41029227
0.6559139784946235,0.3953202
0.5913978494623657,0.4526496
0.0,-0.008249521
0.0,0.011646878
0.0,-0.03422966
0.0,-0.017766384
0.0,-0.0030650273
0.0,0.021327015
0.0,0.03128656
0.0,0.033895478
0.0,-0.003186157
0.0,-0.001558695
0.4624145785876994,0.6123696
0.4350797266514812,0.55705255
0.425968109339407,0.58586794
0.4031890660592259,0.63779056
0.3917995444191353,0.6225092
0.3735763097949887,0.6204095
0.3621867881548972,0.57835263
0.3394077448747143,0.6325016
0.4305239179954441,0.61570525
0.4738041002277908,0.59964514
0.5277777777777786,0.48234424
0.5339506172839528,0.5125832
0.5308641975308639,0.47901493
0.5339506172839528,0.49763307
0.5432098765432123,0.48613602
0.5524691358024718,0.5238285
0.5648148148148131,0.51896083
0.5617283950617278,0.43911162
0.577160493827158,0.51345235
0.5709876543209909,0.52025527
0.7096774193548385,0.45451888
0.7204301075268817,0.38513583
0.7526881720430105,0.41775742
0.7741935483870965,0.4421491
0.7849462365591398,0.39984852
0.806451612903226,0.44285214
0.849462365591398,0.38920373
0.655913978494624,0.41576976
0.5913978494623655,0.40044528
0.5376344086021505,0.4582128
0.0,-0.00725653
0.0,0.01077945
0.0,-0.033947982
0.0,-0.019097663
0.0,-0.0029520784
0.0,0.020906348
0.0,0.0317756
0.0,0.034936722
0.0,-0.0026283264
0.0,-0.0019618925
0.4350797266514812,0.6178059
0.4259681093394087,0.5609175
0.4031890660592241,0.59115845
0.3917995444191344,0.64355147
0.3735763097949887,0.628124
0.3621867881548981,0.62592447
0.3394077448747143,0.58235216
0.4305239179954432,0.6382525
0.4738041002277908,0.6213716
0.5034168564920272,0.60561657
0.5339506172839528,0.4847138
0.530864197530871,0.5154079
0.5339506172839528,0.4818806
0.5432098765432087,0.5016671
0.5524691358024683,0.49042976
0.5648148148148202,0.5265208
0.5617283950617278,0.5218835
0.577160493827158,0.44108227
0.5709876543209873,0.5157404
0.5617283950617349,0.52436674
0.7204301075268815,0.457478
0.7526881720430108,0.38873017
0.774193548387097,0.41981423
0.78494623655914,0.44510162
0.8064516129032255,0.4013509
0.849462365591398,0.4445576
0.6559139784946235,0.39202726
0.5913978494623655,0.41936958
0.5376344086021505,0.40183842
0.4946236559139785,0.46026993
0.0,-0.0069146734
0.0,0.010828905
0.0,-0.03287879
0.0,-0.019448925
0.0,-0.0029780958
0.0,0.019692536
0.0,0.032256555
0.0,0.0351198
0.0,-0.0016043838
0.0,-0.0012174286
0.4259681093394079,0.6216399
0.4031890660592259,0.56380975
0.3917995444191344,0.5948848
0.3735763097949887,0.64668447
0.3621867881548981,0.631629
0.3394077448747161,0.63195837
0.4305239179954432,0.58533645
0.473804100227789,0.6420945
0.5034168564920272,0.6258743
0.5375854214123006,0.60944617
0.5308641975308639,0.4887678
0.5339506172839528,0.5167679
0.5432098765432087,0.48505846
0.5524691358024683,0.50372505
0.5648148148148167,0.4965926
0.5617283950617349,0.53000385
0.5771604938271615,0.5231206
0.5709876543209838,0.44179463
0.5617283950617278,0.51826215
0.5370370370370381,0.5273963
0.7526881720430105,0.45942155
0.7741935483870968,0.39193982
0.78494623655914,0.42220253
0.8064516129032255,0.44787523
0.8494623655913975,0.4033224
0.6559139784946237,0.44456673
0.591397849462366,0.39701298
0.5376344086021501,0.42247057
0.4946236559139785,0.4014969
0.4301075268817207,0.46183032
0.0,-0.006368013
0.0,0.011196591
0.0,-0.031572193
0.0,-0.019587178
0.0,-0.0033832472
0.0,0.018627204
0.0,0.03288891
0.0,0.03503571
0.0,-0.0005337037
0.0,0.0019222964
0.4031890660592259,0.6263354
0.3917995444191353,0.56984377
0.3735763097949878,0.599043
0.3621867881548972,0.64933985
0.3394077448747152,0.63560236
0.430523917995445,0.6384684
0.473804100227789,0.59094363
0.5034168564920263,0.6468565
0.5375854214123006,0.63135713
0.5854214123006845,0.6134454
0.5339506172839528,0.4935735
0.5432098765432123,0.5171927
0.5524691358024683,0.48745784
0.5648148148148167,0.50497293
0.5617283950617278,0.5032243
0.5771604938271686,0.53329855
0.5709876543209873,0.5225657
0.5617283950617278,0.44218197
0.5370370370370345,0.52034706
0.5092592592592631,0.5287569
0.7741935483870965,0.45997515
0.7849462365591398,0.3946391
0.806451612903226,0.42409512
0.8494623655913975,0.44963476
0.6559139784946235,0.40483612
0.5913978494623657,0.44402218
0.5376344086021505,0.40280247
0.494623655913978,0.4243995
0.4301075268817202,0.39798066
0.3978494623655915,0.4616629
0.0,-0.0050323345
0.0,0.010672947
0.0,-0.029535703
0.0,-0.01896756
0.0,-0.003993539
0.0,0.01781337
0.0,0.032306984
0.0,0.032854464
0.0,0.00079219043
0.0,0.0063115694
0.3917995444191353,0.6310728
0.3735763097949887,0.5766779
0.3621867881548972,0.6021868
0.3394077448747143,0.6515657
0.4305239179954441,0.63790107
0.4738041002277908,0.6449966
0.5034168564920263,0.5970028
0.5375854214123006,0.6507094
0.5854214123006836,0.63686824
0.6082004555808664,0.61792344
0.5432098765432123,0.49687284
0.5524691358024718,0.51627237
0.5648148148148131,0.48827916
0.5617283950617278,0.5045265
0.577160493827158,0.50809026
0.5709876543209909,0.53465545
0.5617283950617278,0.51977885
0.5370370370370381,0.44115517
0.509259259259256,0.51994354
0.4876543209876587,0.5284316
0.7849462365591398,0.45900583
0.806451612903226,0.3952507
0.849462365591398,0.42562953
0.655913978494624,0.4494062
0.5913978494623655,0.40544
0.5376344086021505,0.44250453
0.4946236559139785,0.40748405
0.4301075268817205,0.42424965
0.3978494623655912,0.3927384
0.3548387096774195,0.46001017
0.0,-0.0033553448
0.0,0.010252934
0.0,-0.02695206
0.0,-0.018387677
0.0,-0.0052180383
0.0,0.017346986
0.0,0.031499904
0.0,0.029752761
0.0,0.0018141568
0.0,0.010165347
0.3735763097949887,0.63393223
0.3621867881548981,0.5818865
0.3394077448747143,0.6037705
0.4305239179954432,0.6521733
0.4738041002277908,0.63796705
0.5034168564920272,0.6490712
0.5375854214122997,0.600726
0.5854214123006836,0.6526783
0.6082004555808656,0.64058596
0.6264236902050113,0.62014157
0.5524691358024683,0.49862123
0.5648148148148202,0.51536757
0.5617283950617278,0.48911843
0.577160493827158,0.50293994
0.5709876543209873,0.5126779
0.5617283950617349,0.5387682
0.5370370370370345,0.5151709
0.5092592592592595,0.438874
0.4876543209876551,0.51828426
0.4783950617283992,0.52750176
0.8064516129032255,0.45961615
0.849462365591398,0.39626053
0.6559139784946235,0.426174
0.5913978494623655,0.4491577
0.5376344086021505,0.4035394
0.4946236559139785,0.44082808
0.4301075268817205,0.40837243
0.3978494623655915,0.42658997
0.354838709677419,0.388099
0.3225806451612905,0.45905083
0.0,-0.00025372952
0.0,0.0097260345
0.0,-0.024830878
0.0,-0.018986583
0.0,-0.005901223
0.0,0.014381218
0.0,0.031477373
0.0,0.027953621
0.0,0.0029300041
0.0,0.014812009
0.3621867881548981,0.6355448
0.3394077448747161,0.58723897
0.4305239179954432,0.6046878
0.473804100227789,0.6522414
0.5034168564920272,0.6358334
0.5375854214123006,0.65216285
0.5854214123006827,0.6043999
0.6082004555808664,0.654298
0.6264236902050113,0.6441983
0.642369020501139,0.62302375
0.5648148148148167,0.50014865
0.5617283950617349,0.5123927
0.5771604938271615,0.49010536
0.5709876543209838,0.5026458
0.5617283950617278,0.5181481
0.5370370370370381,0.5401651
0.509259259259256,0.51131946
0.4876543209876551,0.43661132
0.4783950617283921,0.5177621
0.4845679012345734,0.52744174
0.8494623655913975,0.45892888
0.6559139784946237,0.39749467
0.591397849462366,0.42619678
0.5376344086021501,0.44897795
0.4946236559139785,0.40267125
0.4301075268817207,0.43880963
0.3978494623655915,0.41072255
0.3548387096774195,0.42574203
0.32258064516129,0.3842843
0.3225806451612905,0.4573639
0.0,0.0009675082
0.0,0.012072055
0.0,-0.02337429
0.0,-0.019158324
0.0,-0.0069233365
0.0,0.012204942
0.0,0.030987058
0.0,0.025855768
0.0,0.0038662143
0.0,0.018604985
0.3394077448747152,0.6372376
0.430523917995445,0.59137446
0.473804100227789,0.6057066
0.5034168564920263,0.6523301
0.5375854214123006,0.6363228
0.5854214123006845,0.6559193
0.6082004555808656,0.60720545
0.6264236902050122,0.6558585
0.642369020501139,0.6469225
0.6514806378132119,0.62380403
0.5617283950617278,0.50063944
0.5771604938271686,0.506793
0.5709876543209873,0.48918235
0.5617283950617278,0.49983302
0.5370370370370345,0.52157766
0.5092592592592631,0.538896
0.4876543209876551,0.5048411
0.4783950617283921,0.43211403
0.4845679012345663,0.5154402
0.4753086419753103,0.5247059
0.6559139784946235,0.45595783
0.5913978494623657,0.39650154
0.5376344086021505,0.4254918
0.494623655913978,0.44659522
0.4301075268817202,0.40035692
0.3978494623655915,0.43427908
0.3548387096774195,0.4126528
0.32258064516129,0.4225741
0.32258064516129,0.3772353
0.3440860215053765,0.4528563
0.0,0.0021163411
0.0,0.01383681
0.0,-0.021702068
0.0,-0.018856486
0.0,-0.008260233
0.0,0.010466301
0.0,0.02994351
0.0,0.022561762
0.0,0.004163947
0.0,0.023507768
0.4305239179954441,0.63626176
0.4738041002277908,0.5944886
0.5034168564920263,0.6051573
0.5375854214123006,0.6506473
0.5854214123006836,0.63425803
0.6082004555808664,0.6570288
0.6264236902050113,0.6087224
0.642369020501139,0.6557221
0.6514806378132114,0.64740425
0.6309794988610484,0.6217403
0.577160493827158,0.4998772
0.5709876543209909,0.50053126
0.5617283950617278,0.48662966
0.5370370370370381,0.4960971
0.509259259259256,0.5211431
0.4876543209876587,0.5351225
0.4783950617283956,0.4982299
0.4845679012345663,0.427249
0.4753086419753103,0.51156014
0.4783950617283992,0.52054214
0.5913978494623655,0.4509825
0.5376344086021505,0.39414316
0.4946236559139785,0.42287433
0.4301075268817205,0.44280022
0.3978494623655912,0.3979631
0.3548387096774195,0.42876434
0.3225806451612905,0.4125624
0.32258064516129,0.41857058
0.3440860215053762,0.36994356
0.3978494623655915,0.44755018
0.0,0.0027256068
0.0,0.014925845
0.0,-0.020719174
0.0,-0.018464703
0.0,-0.0086822435
0.0,0.010175875
0.0,0.028692268
0.0,0.019334776
0.0,0.003749162
0.0,0.026833864
0.4738041002277908,0.632724
0.5034168564920272,0.5934629
0.5375854214122997,0.6027881
0.5854214123006836,0.6476617
0.6082004555808656,0.6312797
0.6264236902050113,0.6549266
0.6423690205011381,0.6078362
0.6514806378132123,0.6527234
0.6309794988610484,0.64463204
0.5922551252847388,0.6175072
0.5709876543209873,0.4984316
0.5617283950617349,0.49535233
0.5370370370370345,0.48390418
0.5092592592592595,0.4931923
0.4876543209876551,0.5217166
0.4783950617283992,0.5331978
0.4845679012345698,0.49289894
0.4753086419753067,0.4236448
0.4783950617283921,0.5091341
0.4814814814814809,0.51737416
0.5376344086021505,0.4465256
0.4946236559139785,0.39238328
0.4301075268817205,0.42056304
0.3978494623655915,0.43997294
0.354838709677419,0.39536026
0.3225806451612905,0.42460155
0.3225806451612905,0.41224876
0.3440860215053765,0.4156884
0.3978494623655912,0.36559972
0.4838709677419355,0.44243848
0.0,0.00277959
0.0,0.017742276
0.0,-0.019556377
0.0,-0.018766467
0.0,-0.009100866
0.0,0.009032621
0.0,0.027589375
0.0,0.017532773
0.0,0.00439154
0.0,0.029126415
0.5034168564920272,0.6306192
0.5375854214123006,0.59233516
0.5854214123006827,0.5995915
0.6082004555808664,0.6444125
0.6264236902050113,0.6292341
0.642369020501139,0.65385395
0.6514806378132114,0.6069183
0.6309794988610475,0.65090495
0.5922551252847379,0.64270693
0.5444191343963558,0.6138367
0.5617283950617278,0.4937564
0.5370370370370381,0.48921245
0.509259259259256,0.48070753
0.4876543209876551,0.48949614
0.4783950617283921,0.5180147
0.4845679012345734,0.5290904
0.4753086419753067,0.4880509
0.4783950617283921,0.41934007
0.4814814814814809,0.5070788
0.4969135802469147,0.51284486
0.4946236559139785,0.44110164
0.4301075268817207,0.38837513
0.3978494623655915,0.41691864
0.3548387096774195,0.43704602
0.32258064516129,0.39041108
0.3225806451612905,0.42116052
0.3440860215053765,0.40888727
0.3978494623655915,0.4119823
0.4838709677419353,0.3627703
0.5698924731182797,0.437941
0.0,0.0015541911
0.0,0.018512722
0.0,-0.022640396
0.0,-0.01967998
0.0,-0.008938612
0.0,0.009618766
0.0,0.026947826
0.0,0.01651196
0.0,0.003252294
0.0,0.029160602
0.5375854214123006,0.62593377
0.5854214123006845,0.58777535
0.6082004555808656,0.5955736
0.6264236902050122,0.64190906
0.642369020501139,0.6260938
0.6514806378132119,0.6484344
0.6309794988610467,0.6036631
0.5922551252847388,0.64573133
0.5444191343963558,0.6377222
0.5102505694760824,0.60883147
0.5370370370370345,0.48938698
0.5092592592592631,0.48397946
0.4876543209876551,0.4767121
0.4783950617283921,0.48504567
0.4845679012345663,0.51214767
0.4753086419753103,0.5242175
0.4783950617283956,0.48357105
0.4814814814814845,0.41564864
0.4969135802469147,0.50378686
0.4969135802469147,0.50779134
0.4301075268817202,0.43635857
0.3978494623655915,0.38389552
0.3548387096774195,0.41269585
0.32258064516129,0.43359813
0.32258064516129,0.38620812
0.3440860215053765,0.41850543
0.3978494623655915,0.40445057
0.4838709677419355,0.4076894
0.5698924731182793,0.36036426
0.6129032258064517,0.43381816
0.0,0.00043340586
0.0,0.018376293
0.0,-0.024890585
0.0,-0.019620989
0.0,-0.008296197
0.0,0.010655063
0.0,0.026485313
0.0,0.015776757
0.0,0.0023669265
0.0,0.028221915
0.5854214123006836,0.6207788
0.6082004555808664,0.5820604
0.6264236902050113,0.5909285
0.642369020501139,0.6378232
0.6514806378132114,0.62140834
0.6309794988610484,0.6417684
0.5922551252847379,0.59865534
0.5444191343963549,0.6397327
0.5102505694760824,0.6317814
0.4692482915717537,0.60369086
0.509259259259256,0.48454842
0.4876543209876587,0.4809264
0.4783950617283956,0.47320575
0.4845679012345663,0.48124987
0.4753086419753103,0.50494075
0.4783950617283992,0.5200751
0.4814814814814809,0.48068887
0.4969135802469111,0.41329098
0.4969135802469147,0.5006156
0.5092592592592631,0.5038143
0.3978494623655912,0.4329365
0.3548387096774195,0.37948093
0.3225806451612905,0.4094698
0.32258064516129,0.43045458
0.3440860215053762,0.38265485
0.3978494623655915,0.41682738
0.4838709677419355,0.39879543
0.5698924731182795,0.40443772
0.6129032258064513,0.36013487
0.6451612903225807,0.43148118
0.0,-0.00029292703
0.0,0.0178198
0.0,-0.027386788
0.0,-0.019834809
0.0,-0.007586321
0.0,0.011842032
0.0,0.026559059
0.0,0.016125754
0.0,0.000988856
0.0,0.025846628
0.6082004555808656,0.6153414
0.6264236902050113,0.5757783
0.6423690205011381,0.58661526
0.6514806378132123,0.6338297
0.6309794988610484,0.61697036
0.5922551252847388,0.63384897
0.544419134396354,0.5924264
0.5102505694760824,0.63404363
0.4692482915717537,0.6254336
0.4646924829157184,0.5987306
0.4876543209876551,0.48016155
0.4783950617283992,0.480295
0.4845679012345698,0.4704754
0.4753086419753067,0.47917894
0.4783950617283921,0.49765417
0.4814814814814809,0.51687896
0.4969135802469147,0.4805315
0.4969135802469111,0.41307867
0.509259259259256,0.49869573
0.5185185185185226,0.5015784
0.354838709677419,0.43138793
0.3225806451612905,0.3761074
0.3225806451612905,0.40735605
0.3440860215053765,0.42820582
0.3978494623655912,0.38030285
0.4838709677419355,0.41689533
0.5698924731182795,0.39310342
0.6129032258064515,0.40212035
0.6451612903225805,0.36268428
0.7204301075268817,0.43091136
0.0,-0.00121627
0.0,0.017303325
0.0,-0.029948309
0.0,-0.019943926
0.0,-0.0068210717
0.0,0.013091368
0.0,0.02699036
0.0,0.017420309
0.0,-0.00034491532
0.0,0.022158274
0.6264236902050113,0.6107982
0.642369020501139,0.56942755
0.6514806378132114,0.5829979
0.6309794988610475,0.6304691
0.5922551252847379,0.613851
0.5444191343963558,0.6263894
0.5102505694760815,0.58615583
0.4692482915717537,0.6296802
0.4646924829157175,0.6197763
0.4578587699316632,0.5948229
0.4783950617283921,0.4757127
0.4845679012345734,0.48062676
0.4753086419753067,0.468108
0.4783950617283921,0.47803366
0.4814814814814809,0.49001777
0.4969135802469147,0.5137468
0.4969135802469147,0.48195857
0.5092592592592595,0.41385725
0.518518518518519,0.4974289
0.5185185185185226,0.5003086
0.32258064516129,0.43091914
0.3225806451612905,0.37323916
0.3440860215053765,0.4058689
0.3978494623655915,0.42653143
0.4838709677419353,0.37836915
0.5698924731182797,0.41761458
0.6129032258064515,0.38708657
0.6451612903225805,0.400518
0.7204301075268815,0.366601
0.7634408602150538,0.43147075
0.0,-0.0025203358
0.0,0.01648036
0.0,-0.03288884
0.0,-0.019860454
0.0,-0.0059431903
0.0,0.014607393
0.0,0.027509084
0.0,0.01944456
0.0,-0.0019782279
0.0,0.017542666
0.642369020501139,0.6062198
0.6514806378132119,0.562681
0.6309794988610467,0.5798254
0.5922551252847388,0.62784445
0.5444191343963558,0.6113163
0.5102505694760824,0.6188619
0.4692482915717528,0.57974803
0.4646924829157175,0.6256422
0.4578587699316623,0.61403376
0.4396355353075174,0.5911706
0.4845679012345663,0.47291762
0.4753086419753103,0.481569
0.4783950617283956,0.46627086
0.4814814814814845,0.47797546
0.4969135802469147,0.48413062
0.4969135802469147,0.5106361
0.509259259259256,0.48517513
0.518518518518519,0.41579714
0.518518518518519,0.49726883
0.5061728395061742,0.50032866
0.32258064516129,0.43133134
0.3440860215053765,0.37175298
0.3978494623655915,0.40485835
0.4838709677419355,0.42619583
0.5698924731182793,0.3782848
0.6129032258064517,0.4189002
0.6451612903225805,0.38315776
0.7204301075268815,0.39928854
0.7634408602150535,0.3712931
0.806451612903226,0.43239588
0.0,-0.0047118906
0.0,0.016173992
0.0,-0.0350399
0.0,-0.019194027
0.0,-0.0049141236
0.0,0.016390149
0.0,0.02809656
0.0,0.021961745
0.0,-0.0031639356
0.0,0.012811093
0.6514806378132114,0.6033094
0.6309794988610484,0.55683255
0.5922551252847379,0.5777178
0.5444191343963549,0.6261389
0.5102505694760824,0.61061174
0.4692482915717537,0.61399996
0.4646924829157166,0.5749166
0.4578587699316623,0.62315804
0.4396355353075174,0.60959756
0.4191343963553535,0.5884189
0.4753086419753103,0.4714355
0.4783950617283992,0.48421055
0.4814814814814809,0.46577114
0.4969135802469111,0.47879997
0.4969135802469147,0.47971055
0.5092592592592631,0.50898325
0.5185185185185226,0.48996064
0.518518518518519,0.41860628
0.5061728395061706,0.49870116
0.5030864197530889,0.5014792
0.3440860215053762,0.4325663
0.3978494623655915,0.37114796
0.4838709677419355,0.40505424
0.5698924731182795,0.42683497
0.6129032258064513,0.37962848
0.6451612903225807,0.42129117
0.7204301075268815,0.38098288
0.7634408602150535,0.3993103
0.8064516129032255,0.37659457
0.806451612903226,0.4344356
0.0,-0.00682969
0.0,0.015480746
0.0,-0.03691618
0.0,-0.018873682
0.0,-0.004082354
0.0,0.018387046
0.0,0.028780032
0.0,0.024562687
0.0,-0.0041704867
0.0,0.008666737
0.6309794988610484,0.602009
0.5922551252847388,0.553009
0.544419134396354,0.57705337
0.5102505694760824,0.62603897
0.4692482915717537,0.61154807
0.4646924829157184,0.6107672
0.4578587699316614,0.5721366
0.4396355353075165,0.6223145
0.4191343963553535,0.6067931
0.4145785876993173,0.587192
0.4783950617283921,0.4714646
0.4814814814814809,0.48858476
0.4969135802469147,0.4662824
0.4969135802469111,0.4808913
0.509259259259256,0.47670966
0.5185185185185226,0.50856584
0.5185185185185226,0.49600703
0.5061728395061742,0.4225473
0.5030864197530889,0.5008746
0.4907407407407405,0.50356966
0.3978494623655912,0.43549186
0.4838709677419355,0.37175363
0.5698924731182795,0.40588254
0.6129032258064515,0.42869255
0.6451612903225805,0.38237238
0.7204301075268817,0.42512143
0.7634408602150535,0.37990823
0.8064516129032255,0.40067917
0.8064516129032255,0.38232732
0.827956989247312,0.43775034
0.0,-0.008574211
0.0,0.013910513
0.0,-0.03820161
0.0,-0.01828291
0.0,-0.0031664278
0.0,0.020426232
0.0,0.02941646
0.0,0.02702834
0.0,-0.0047981255
0.0,0.0046589226
0.5922551252847379,0.6021609
0.5444191343963558,0.5507537
0.5102505694760815,0.57760113
0.4692482915717537,0.62769085
0.4646924829157175,0.6132655
0.4578587699316632,0.60972947
0.4396355353075156,0.5713059
0.4191343963553535,0.62268925
0.4145785876993173,0.60592157
0.405466970387244,0.58826524
0.4814814814814809,0.47237423
0.4969135802469147,0.49431515
0.4969135802469147,0.46799284
0.5092592592592595,0.48411638
0.518518518518519,0.4755561
0.5185185185185226,0.51006913
0.5061728395061671,0.50250036
0.5030864197530889,0.42674538
0.4907407407407405,0.50325704
0.4876543209876587,0.50677305
0.4838709677419353,0.44017085
0.5698924731182797,0.37365323
0.6129032258064515,0.40770847
0.6451612903225805,0.43188384
0.7204301075268815,0.38589138
0.7634408602150538,0.42975676
0.806451612903226,0.37965807
0.8064516129032255,0.40377325
0.8279569892473118,0.3882933
0.903225806451613,0.44270158
0.0,-0.009483772
0.0,0.012260839
0.0,-0.03861859
0.0,-0.018051498
0.0,-0.0023659803
0.0,0.021715313
0.0,0.030337747
0.0,0.03011885
0.0,-0.005104808
0.0,0.001049446
0.5444191343963558,0.60389656
0.5102505694760824,0.5504828
0.4692482915717528,0.57971144
0.4646924829157175,0.63086575
0.4578587699316623,0.6156422
0.4396355353075174,0.61080617
0.4191343963553526,0.5719409
0.4145785876993164,0.624911
0.405466970387244,0.6073411
0.3917995444191353,0.5909714
0.4969135802469147,0.4744975
0.4969135802469147,0.49966532
0.509259259259256,0.47065926
0.518518518518519,0.48796394
0.518518518518519,0.47674814
0.5061728395061742,0.5125421
0.5030864197530853,0.5088431
0.4907407407407405,0.43072695
0.4876543209876551,0.5064775
0.4845679012345734,0.5107468
0.5698924731182793,0.44545713
0.6129032258064517,0.37677017
0.6451612903225805,0.40958545
0.7204301075268815,0.43627784
0.7634408602150535,0.38973984
0.806451612903226,0.43433118
0.806451612903226,0.38086253
0.8279569892473115,0.40765518
0.9032258064516128,0.39355794
0.89247311827957,0.4479071
0.0,-0.01020013
0.0,0.01107361
0.0,-0.03854877
0.0,-0.017948857
0.0,-0.001700135
0.0,0.022178799
0.0,0.03166213
0.0,0.03309277
0.0,-0.0046461634
0.0,-0.0010023005
0.5102505694760824,0.6073141
0.4692482915717537,0.5523317
0.4646924829157166,0.5832799
0.4578587699316623,0.6349147
0.4396355353075174,0.61907816
0.4191343963553535,0.6144924
0.4145785876993155,0.5742778
0.4054669703872431,0.6283907
0.3917995444191353,0.6108808
0.3781321184510249,0.59478515
0.4969135802469147,0.47778136
0.5092592592592631,0.5041905
0.5185185185185226,0.47370848
0.518518518518519,0.49184683
0.5061728395061706,0.48009962
0.5030864197530889,0.5149662
0.4907407407407405,0.5144057
0.4876543209876551,0.43418103
0.4845679012345663,0.5098856
0.4876543209876587,0.5151058
0.6129032258064513,0.45015877
0.6451612903225807,0.38004753
0.7204301075268815,0.41234672
0.7634408602150535,0.44019744
0.8064516129032255,0.39409658
0.806451612903226,0.43772197
0.827956989247312,0.38415405
0.9032258064516124,0.41065586
0.8924731182795698,0.3973168
0.903225806451613,0.4522295
0.0,-0.010821708
0.0,0.01074256
0.0,-0.03769034
0.0,-0.017548928
0.0,-0.0016222075
0.0,0.022617515
0.0,0.032566678
0.0,0.03482746
0.0,-0.004172994
0.0,-0.0015507005
0.4692482915717537,0.6112491
0.4646924829157184,0.5558823
0.4578587699316614,0.58764607
0.4396355353075165,0.6390333
0.4191343963553535,0.6235278
0.4145785876993173,0.61945635
0.4054669703872431,0.5779854
0.3917995444191344,0.6329583
0.3781321184510249,0.61526513
0.3621867881548981,0.59839886
0.509259259259256,0.48242354
0.5185185185185226,0.5104942
0.5185185185185226,0.47761384
0.5061728395061742,0.49600044
0.5030864197530889,0.48400232
0.4907407407407405,0.51954633
0.4876543209876551,0.51999605
0.4845679012345663,0.43818316
0.4876543209876551,0.51367843
0.4938271604938293,0.51943326
0.6451612903225805,0.45550218
0.7204301075268817,0.38373438
0.7634408602150535,0.41605523
0.8064516129032255,0.4442555
0.8064516129032255,0.39897162
0.827956989247312,0.4419611
0.903225806451613,0.38830647
0.8924731182795695,0.41493887
0.9032258064516128,0.40040755
0.924731182795699,0.45769477
0.0,-0.010221942
0.0,0.008815257
0.0,-0.036360808
0.0,-0.017303625
0.0,-0.0015058909
0.0,0.023010787
0.0,0.03331767
0.0,0.036034316
0.0,-0.0036625564
0.0,-0.0012231953
0.4646924829157175,0.6161595
0.4578587699316632,0.5611447
0.4396355353075156,0.592862
0.4191343963553535,0.6443342
0.4145785876993173,0.62790066
0.405466970387244,0.6250631
0.3917995444191344,0.5833574
0.3781321184510249,0.6384247
0.3621867881548981,0.62100184
0.3530751708428248,0.60396343
0.518518518518519,0.48576787
0.5185185185185226,0.5166476
0.5061728395061671,0.48092934
0.5030864197530889,0.5006336
0.4907407407407405,0.48766086
0.4876543209876587,0.52427965
0.4845679012345698,0.5251326
0.4876543209876551,0.4420503
0.4938271604938222,0.5167318
0.5154320987654373,0.5242342
0.7204301075268815,0.46031448
0.7634408602150538,0.38758326
0.806451612903226,0.41934943
0.8064516129032255,0.44784114
0.8279569892473118,0.40282315
0.903225806451613,0.44614917
0.89247311827957,0.3911464
0.9032258064516124,0.4197173
0.9247311827956988,0.40377185
0.89247311827957,0.46264714
0.0,-0.009414405
0.0,0.007491743
0.0,-0.03462734
0.0,-0.017580165
0.0,-0.0012160596
0.0,0.022806168
0.0,0.03383737
0.0,0.037207864
0.0,-0.002730053
0.0,-0.0016477555
0.4578587699316623,0.62058794
0.4396355353075174,0.5646146
0.4191343963553526,0.59697276
0.4145785876993164,0.6489808
0.405466970387244,0.6319245
0.3917995444191353,0.6305578
0.378132118451024,0.5872184
0.3621867881548972,0.6431235
0.3530751708428248,0.62604505
0.3849658314350801,0.60898584
0.518518518518519,0.48834637
0.5061728395061742,0.5213778
0.5030864197530853,0.4838536
0.4907407407407405,0.50434417
0.4876543209876551,0.4918386
0.4845679012345734,0.52899545
0.4876543209876551,0.5294009
0.4938271604938222,0.44489962
0.5154320987654302,0.51935285
0.530864197530871,0.52889526
0.7634408602150535,0.464813
0.806451612903226,0.39113697
0.806451612903226,0.42246854
0.8279569892473115,0.45145893
0.9032258064516128,0.40539682
0.89247311827957,0.44918823
0.903225806451613,0.39342344
0.9247311827956984,0.42456037
0.8924731182795698,0.4070342
0.849462365591398,0.46672583
0.0,-0.008962612
0.0,0.007094199
0.0,-0.033223994
0.0,-0.018205523
0.0,-0.0010220241
0.0,0.021793548
0.0,0.03495048
0.0,0.03892664
0.0,-0.0017367192
0.0,-0.0015103593
0.4396355353075174,0.62458247
0.4191343963553535,0.5683071
0.4145785876993155,0.60106504
0.4054669703872431,0.65268564
0.3917995444191353,0.6358302
0.3781321184510249,0.6359737
0.3621867881548972,0.59108436
0.3530751708428248,0.6479194
0.3849658314350801,0.630999
0.4282460136674269,0.61306685
0.5061728395061706,0.49088973
0.5030864197530889,0.52520704
0.4907407407407405,0.4870218
0.4876543209876551,0.50760514
0.4845679012345663,0.4956105
0.4876543209876587,0.53287894
0.4938271604938258,0.53292805
0.5154320987654302,0.44707325
0.5308641975308639,0.52201074
0.5246913580246932,0.53284603
0.8064516129032255,0.4686509
0.806451612903226,0.3942074
0.827956989247312,0.42506865
