,0
186,0.36444354
187,0.41385594
188,0.4409035
189,0.417986
190,0.4071176
191,0.37295884
192,0.4263584
193,0.3770127
194,0.36376846
195,0.38752937
196,0.43274918
197,0.35502642
198,0.41985917
199,0.41409072
200,0.46386117
201,0.36597988
202,0.3697155
203,0.35469842
204,0.3724635
205,0.45685554
206,0.40052712
207,0.41169032
208,0.3810516
209,0.40062493
210,0.39126578
211,0.4017096
212,0.41136664
213,0.4029454
214,0.38002208
215,0.4064218
216,0.4317804
217,0.4112504
218,0.35727328
219,0.4103875
220,0.383924
221,0.37858856
222,0.38248694
223,0.39491326
224,0.4151825
225,0.40141535
226,0.36372465
227,0.4125478
228,0.44428846
229,0.41718772
230,0.40815747
231,0.37366736
232,0.42647564
233,0.3759731
234,0.36614043
235,0.38953307
236,0.4346357
237,0.35415238
238,0.41721144
239,0.41157547
240,0.462912
241,0.36359704
242,0.36783102
243,0.35238084
244,0.3747119
245,0.45683393
246,0.40088028
247,0.41032177
248,0.38108972
249,0.39936277
250,0.39289594
251,0.4012808
252,0.4108166
253,0.40519
254,0.3772931
255,0.40544552
256,0.4276851
257,0.4139586
258,0.36006385
259,0.41064504
260,0.38013104
261,0.37895757
262,0.38310364
263,0.3915711
264,0.41633844
265,0.4043034
266,0.36370444
267,0.4121153
268,0.44791684
269,0.41722447
270,0.41012347
271,0.37440637
272,0.42614734
273,0.3756973
274,0.36914393
275,0.3920089
276,0.43638176
277,0.35546756
278,0.41412145
279,0.4092666
280,0.4613477
281,0.3650921
282,0.3619603
283,0.35082608
284,0.3773168
285,0.45913333
286,0.40156004
287,0.40606138
288,0.38321707
289,0.3978475
290,0.3944665
291,0.4028192
292,0.40849048
293,0.40682304
294,0.37390283
295,0.40501678
296,0.42244843
297,0.41467458
298,0.36073786
299,0.4117991
300,0.37749025
301,0.38159433
302,0.38400555
303,0.38882196
304,0.41885206
305,0.4053425
306,0.36090022
307,0.40844154
308,0.4495864
309,0.41840464
310,0.41201785
311,0.37692073
312,0.42446846
313,0.37505758
314,0.37181503
315,0.39526463
316,0.43735945
317,0.35531145
318,0.4104585
319,0.4056508
320,0.4593796
321,0.36744496
322,0.35489026
323,0.349731
324,0.38029623
325,0.46165645
326,0.4015244
327,0.40124342
328,0.3847015
329,0.39543146
330,0.39592007
331,0.40445802
332,0.4048784
333,0.40721926
334,0.37086698
335,0.40441528
336,0.4182284
337,0.41345838
338,0.36047828
339,0.41428852
340,0.37644467
341,0.38493916
342,0.3859435
343,0.38646513
344,0.42105263
345,0.4060543
346,0.35791206
347,0.40285903
348,0.44942033
349,0.42026877
350,0.41343933
351,0.3809465
352,0.42176142
353,0.37491673
354,0.37436768
355,0.397852
356,0.43732253
357,0.35550162
358,0.40633625
359,0.40179092
360,0.4557578
361,0.3717447
362,0.3500579
363,0.34992793
364,0.38384855
365,0.46328887
366,0.40200615
367,0.39813334
368,0.38543704
369,0.3950641
370,0.39621767
371,0.4053986
372,0.3994944
373,0.40683416
374,0.36715522
375,0.4039609
376,0.41535446
377,0.41178566
378,0.36073735
379,0.41640976
380,0.37798715
381,0.38675886
382,0.38580948
383,0.38464656
384,0.4215073
385,0.4049487
386,0.35589555
387,0.39834818
388,0.44796577
389,0.42088166
390,0.415522
391,0.38603547
392,0.41900098
393,0.37417805
394,0.37774518
395,0.4006718
396,0.43708473
397,0.35556442
398,0.40188724
399,0.39716706
400,0.449957
401,0.3799327
402,0.34641325
403,0.35338646
404,0.3843899
405,0.46569985
406,0.40300974
407,0.39498824
408,0.3881628
409,0.39659503
410,0.39373314
411,0.40542203
412,0.39092204
413,0.401076
414,0.36166653
415,0.404912
416,0.41674685
417,0.40818548
418,0.3577517
419,0.42048845
420,0.3816407
421,0.38634348
422,0.3847043
423,0.3849561
424,0.41934013
425,0.40130976
426,0.3557519
427,0.3935784
428,0.44541252
429,0.42133483
430,0.41747507
431,0.39405507
432,0.4151785
433,0.37268025
434,0.37919083
435,0.40198633
436,0.43760225
437,0.3515095
438,0.3992504
439,0.3936868
440,0.44226313
441,0.38835922
442,0.3439177
443,0.36021852
444,0.38150543
445,0.46828213
446,0.40547913
447,0.39175048
448,0.39132777
449,0.39850858
450,0.39049485
451,0.40679786
452,0.38008088
453,0.39277703
454,0.3546764
455,0.4080714
456,0.4234037
457,0.4006772
458,0.35143888
459,0.42470556
460,0.38917315
461,0.38773808
462,0.3845368
463,0.38980246
464,0.41424873
465,0.39733973
466,0.3568239
467,0.38793272
468,0.44043985
469,0.42391866
470,0.4161226
471,0.3997117
472,0.41145453
473,0.36924973
474,0.3794292
475,0.40339077
476,0.43828088
477,0.34495318
478,0.40034822
479,0.39215878
480,0.43469393
481,0.39202037
482,0.3439688
483,0.37108156
484,0.37902638
485,0.4687701
486,0.40461284
487,0.39064246
488,0.39349562
489,0.40070915
490,0.3849031
491,0.4073578
492,0.37115958
493,0.385728
494,0.35206488
495,0.40910244
496,0.4360376
497,0.39269263
498,0.34646666
499,0.42648315
500,0.39580336
501,0.393369
502,0.3836672
503,0.39938518
504,0.40577808
505,0.3931992
506,0.36279914
507,0.38280722
508,0.4321622
509,0.42587832
510,0.41042352
511,0.399429
512,0.41088048
513,0.36654937
514,0.37796348
515,0.40440148
516,0.43804678
517,0.33756694
518,0.40374395
519,0.39362678
520,0.42852882
521,0.39227015
522,0.3477414
523,0.38528934
524,0.37787747
525,0.46967012
526,0.40109766
527,0.3930178
528,0.39324647
529,0.40620342
530,0.37813717
531,0.40774366
532,0.36425883
533,0.3775242
534,0.35393533
535,0.4076282
536,0.45263854
537,0.382229
538,0.3412893
539,0.42936516
540,0.40091372
541,0.39760795
542,0.38144404
543,0.4105017
544,0.39841104
545,0.3868302
546,0.3677108
547,0.38130185
548,0.42186326
549,0.42808092
550,0.4025848
551,0.39544517
552,0.4123091
553,0.36242807
554,0.3761864
555,0.40116087
556,0.43903992
557,0.33093268
558,0.4067448
559,0.39833587
560,0.42548394
561,0.39093274
562,0.35705042
563,0.39647254
564,0.37569532
565,0.4697373
566,0.39556682
567,0.39783913
568,0.39182514
569,0.4149872
570,0.37247127
571,0.4064601
572,0.35952482
573,0.36767262
574,0.35994875
575,0.40615276
576,0.47334605
577,0.37053636
578,0.3357408
579,0.43349296
580,0.40674776
581,0.39752826
582,0.3806233
583,0.42034143
584,0.3905679
585,0.37965754
586,0.37044424
587,0.37855393
588,0.4100526
589,0.43002427
590,0.3933851
591,0.39023393
592,0.41366833
593,0.36183378
594,0.3708315
595,0.39549038
596,0.43697193
597,0.32775003
598,0.41345006
599,0.40565065
600,0.42547205
601,0.38967246
602,0.36892313
603,0.4035568
604,0.37720895
605,0.46488965
606,0.39287654
607,0.40415552
608,0.38828382
609,0.4261128
610,0.36806282
611,0.40230736
612,0.36041573
613,0.36064327
614,0.369377
615,0.40389678
616,0.4839853
617,0.3673185
618,0.33871123
619,0.43036455
620,0.4068162
621,0.39275122
622,0.37646404
623,0.4236002
624,0.38540143
625,0.37349635
626,0.37075904
627,0.38326448
628,0.40423188
629,0.43118596
630,0.3876449
631,0.3828422
632,0.41801417
633,0.36468676
634,0.36434034
635,0.38945714
636,0.43353963
637,0.33567074
638,0.41603944
639,0.41108733
640,0.4270771
641,0.39344087
642,0.380674
643,0.41090897
644,0.3810687
645,0.45987123
646,0.39333737
647,0.41267663
648,0.3821803
649,0.43627486
650,0.3670118
651,0.3997804
652,0.36108673
653,0.35413417
654,0.3791053
655,0.40182176
656,0.48835167
657,0.36950785
658,0.34155965
659,0.42514443
660,0.40415886
661,0.38571018
662,0.373727
663,0.4264963
664,0.38448974
665,0.3690492
666,0.37242898
667,0.3930446
668,0.40033343
669,0.4295441
670,0.38282713
671,0.3730512
672,0.42617583
673,0.36814743
674,0.3591741
675,0.38381937
676,0.42930874
677,0.34394464
678,0.41749018
679,0.41375676
680,0.42964008
681,0.3957262
682,0.37562925
683,0.4095982
684,0.37965032
685,0.46368012
686,0.38669342
687,0.40897983
688,0.38182133
689,0.42725223
690,0.36337233
691,0.4032706
692,0.37103075
693,0.35799336
694,0.39885485
695,0.3960854
696,0.48617333
697,0.36714768
698,0.3436086
699,0.4311876
700,0.4001696
701,0.38416287
702,0.3834835
703,0.42576686
704,0.3954663
705,0.37382954
706,0.3632756
707,0.39898723
708,0.3965163
709,0.43046653
710,0.37544283
711,0.3806212
712,0.4213384
713,0.3735633
714,0.35884017
715,0.37266907
716,0.423615
717,0.3470869
718,0.41721004
719,0.4152122
720,0.43514886
721,0.39165407
722,0.3773764
723,0.3980072
724,0.3808154
725,0.45378393
726,0.3904729
727,0.41168985
728,0.37707436
729,0.42344242
730,0.36908767
731,0.40369532
732,0.37366956
733,0.35364679
734,0.4086238
735,0.40261823
736,0.4766312
737,0.38334963
738,0.344806
739,0.4239149
740,0.392715
741,0.383111
742,0.38267288
743,0.4161644
744,0.40298513
745,0.38914412
746,0.3598301
747,0.40554723
748,0.40867683
749,0.42794964
750,0.38229293
751,0.3785243
752,0.42473745
753,0.3769219
754,0.35384765
755,0.3748764
756,0.42310852
757,0.36070722
758,0.41678387
759,0.41910657
760,0.4403248
761,0.39646563
762,0.38419893
763,0.3873522
764,0.37035012
765,0.4559181
766,0.3982295
767,0.4208756
768,0.37848037
769,0.4342129
770,0.36656922
771,0.41252092
772,0.3740151
773,0.35271484
774,0.40174684
775,0.41178602
776,0.4748363
777,0.38940424
778,0.3445065
779,0.4156056
780,0.39174142
781,0.37971005
782,0.36963832
783,0.41484714
784,0.40888557
785,0.39036983
786,0.36414665
787,0.41594872
788,0.41580823
789,0.42586297
790,0.39040706
791,0.37398666
792,0.43098962
793,0.38038495
794,0.35137686
795,0.3742006
796,0.42612278
797,0.35954988
798,0.41439107
799,0.41407573
800,0.4511592
801,0.39342973
802,0.38351107
803,0.36842972
804,0.3587306
805,0.4629377
806,0.40590852
807,0.4208654
808,0.37756532
809,0.42732725
810,0.36382416
811,0.41155994
812,0.38439146
813,0.361203
814,0.3950956
815,0.4137266
816,0.46762365
817,0.3954538
818,0.34217143
819,0.41451997
820,0.391073
821,0.37080038
822,0.3722727
823,0.41074923
824,0.41024622
825,0.39265496
826,0.36054334
827,0.41061684
828,0.42352563
829,0.42472032
830,0.40300676
831,0.3804477
832,0.43346083
833,0.37885532
834,0.34879598
835,0.37527168
836,0.43023103
837,0.35155946
838,0.41572782
839,0.4097324
840,0.4613251
841,0.37407503
842,0.3802943
843,0.357975
844,0.35774097
845,0.46264786
846,0.40436387
847,0.418061
848,0.37032545
849,0.41709197
850,0.37821913
851,0.41019475
852,0.40237105
853,0.39039674
854,0.38702738
855,0.40852672
856,0.45610493
857,0.40197298
858,0.3463919
859,0.40582016
860,0.38591763
861,0.3740743
862,0.37905616
863,0.40554458
864,0.407459
865,0.39330137
866,0.35600132
867,0.41195956
868,0.43272007
869,0.4231433
870,0.40700972
871,0.36688697
872,0.43658143
873,0.3754327
874,0.352495
875,0.37624907
876,0.43491146
877,0.34621933
878,0.42390403
879,0.41375977
880,0.46946406
881,0.36572573
882,0.37808746
883,0.34901884
884,0.35589436
885,0.4670505
886,0.40877125
887,0.41752243
888,0.36346775
889,0.40936238
890,0.3868778
891,0.40779328
892,0.40447527
893,0.3934577
894,0.3807849
895,0.40801424
896,0.45463836
897,0.40598848
898,0.34088412
899,0.40441313
900,0.3821564
901,0.3720802
902,0.3844611
903,0.40095344
904,0.4122516
905,0.39718795
906,0.34702787
907,0.41453487
908,0.4414305
909,0.42112803
910,0.41275534
911,0.36735868
912,0.44734898
913,0.37433773
914,0.35239282
915,0.37700245
916,0.43937862
917,0.3455568
918,0.42871138
919,0.41818678
920,0.47258684
921,0.35907453
922,0.36868426
923,0.34312016
924,0.35776544
925,0.46366376
926,0.40121916
927,0.41086623
928,0.36484948
929,0.39509875
930,0.39151537
931,0.40600115
932,0.4151021
933,0.40068814
934,0.37573385
935,0.4052072
936,0.44576645
937,0.40622476
938,0.34703204
939,0.40462983
940,0.37886283
941,0.37251985
942,0.38776582
943,0.40268463
944,0.41384467
945,0.40148112
946,0.34838066
947,0.41960025
948,0.44574237
949,0.4239199
950,0.4118904
951,0.36646196
952,0.4404874
953,0.37343004
954,0.35749376
955,0.38065305
956,0.43922567
957,0.34772813
958,0.42892495
959,0.42594972
960,0.4670767
961,0.35908514
962,0.36250454
963,0.3461835
964,0.36288425
965,0.46313855
966,0.4012555
967,0.40990406
968,0.36890674
969,0.39233923
970,0.39832392
971,0.40303597
972,0.41619992
973,0.40677205
974,0.37731737
975,0.40761167
976,0.43817848
977,0.408848
978,0.3461044
979,0.4107729
980,0.38118792
981,0.3813483
982,0.3860566
983,0.3954077
984,0.41816458
985,0.40476695
986,0.35269654
987,0.4121079
988,0.4460508
989,0.42574877
990,0.41123715
991,0.36803666
992,0.43328583
993,0.3733428
994,0.36140636
995,0.38652837
996,0.4415419
997,0.34694654
998,0.4217958
999,0.4193299
1000,0.46307528
1001,0.35983208
1002,0.35570708
1003,0.34711763
1004,0.37250665
1005,0.46436512
1006,0.4022326
1007,0.40833035
1008,0.36696917
1009,0.38644725
1010,0.40306303
1011,0.3985532
1012,0.41335315
1013,0.4096179
1014,0.36742783
1015,0.40462184
1016,0.4337972
1017,0.40773758
1018,0.3402742
1019,0.41593024
1020,0.3745466
1021,0.3847987
1022,0.38386977
1023,0.3935787
1024,0.415447
1025,0.40932813
1026,0.35310113
1027,0.41352227
1028,0.44973946
1029,0.42546943
1030,0.41556102
1031,0.37119487
1032,0.43969202
1033,0.3736074
1034,0.37033153
1035,0.39127693
1036,0.4449868
1037,0.350547
1038,0.41909215
1039,0.41526157
1040,0.46757138
1041,0.35838175
1042,0.36896548
1043,0.33837005
1044,0.37093183
1045,0.4670146
1046,0.40527365
1047,0.40975708
1048,0.37830323
1049,0.3999238
1050,0.39546075
1051,0.39828518
1052,0.40961105
1053,0.40364063
1054,0.3695203
1055,0.40205902
1056,0.43277812
1057,0.41177478
1058,0.35359663
1059,0.41097957
1060,0.37175786
1061,0.37542763
1062,0.37839988
1063,0.39067233
1064,0.4135657
1065,0.40279603
1066,0.35602385
1067,0.4148139
1068,0.45396018
1069,0.4145716
1070,0.41604567
1071,0.37787116
1072,0.4308536
1073,0.37576014
1074,0.36722678
1075,0.39071256
1076,0.44244993
1077,0.35030234
1078,0.4137357
1079,0.40607315
1080,0.46813223
1081,0.35689393
1082,0.36742938
1083,0.34144214
1084,0.3706758
1085,0.4671163
1086,0.40704626
1087,0.4134029
1088,0.37409204
1089,0.39983335
1090,0.39626476
1091,0.39776963
1092,0.41076973
1093,0.40379548
1094,0.37148497
1095,0.40395278
1096,0.43442813
1097,0.41064653
1098,0.3518545
1099,0.41139516
1100,0.3767722
1101,0.37479746
1102,0.3782226
1103,0.3894906
1104,0.41082963
1105,0.4029826
1106,0.35696635
1107,0.4128506
1108,0.4521113
1109,0.41678756
1110,0.4146343
1111,0.3736817
1112,0.43164343
1113,0.37446123
1114,0.36354148
1115,0.3913239
1116,0.44401607
1117,0.3483933
1118,0.4147231
1119,0.40946484
1120,0.4706089
1121,0.35782135
1122,0.36804017
1123,0.3409276
1124,0.3693454
1125,0.4699148
1126,0.40846705
1127,0.4154046
1128,0.3723188
1129,0.40117353
1130,0.3955413
1131,0.39792696
1132,0.4114056
1133,0.40261403
1134,0.373959
1135,0.40541473
1136,0.43793458
1137,0.4109617
1138,0.34749132
1139,0.41051534
1140,0.38043582
1141,0.37401998
1142,0.3791938
1143,0.3881424
1144,0.41222817
1145,0.4010955
1146,0.35384208
1147,0.4100003
1148,0.44841546
1149,0.4161662
1150,0.41409183
1151,0.37225306
1152,0.43223733
1153,0.37287164
1154,0.36021683
1155,0.39113536
1156,0.44381127
1157,0.34674153
1158,0.41839772
1159,0.4105636
1160,0.47265917
1161,0.35733265
1162,0.36639288
1163,0.3418862
1164,0.3694776
1165,0.46690825
1166,0.40460733
1167,0.41512904
1168,0.36936983
1169,0.39757627
1170,0.39783812
1171,0.39963138
1172,0.41637507
1173,0.4077785
1174,0.3726904
1175,0.40697473
1176,0.4370713
1177,0.41301548
1178,0.34649786
1179,0.410522
1180,0.38085613
1181,0.37499148
1182,0.38178197
1183,0.3896878
1184,0.41307288
1185,0.40100875
1186,0.35363063
1187,0.41152775
1188,0.4485102
1189,0.41956252
1190,0.4125738
1191,0.3678262
1192,0.43316483
1193,0.3727287
1194,0.36051288
1195,0.391778
1196,0.44264406
1197,0.34553996
1198,0.42235568
1199,0.41523093
1200,0.47180828
1201,0.35693303
1202,0.3671681
1203,0.3429798
1204,0.37015375
1205,0.46508166
1206,0.40319163
1207,0.41513073
1208,0.36954603
1209,0.39590332
1210,0.39914665
1211,0.39888588
1212,0.41714102
1213,0.40866682
1214,0.37319657
1215,0.4074285
1216,0.4353395
1217,0.41553146
1218,0.34635866
1219,0.41167045
1220,0.38146767
1221,0.37586483
1222,0.38337865
1223,0.38996622
1224,0.41499218
1225,0.40113035
1226,0.35467106
1227,0.41163826
1228,0.44817546
1229,0.42085916
1230,0.41168422
1231,0.3678479
1232,0.43256077
1233,0.3734703
1234,0.36159846
1235,0.39250776
1236,0.44239104
1237,0.3463298
1238,0.4228869
1239,0.4158997
1240,0.47183272
1241,0.35587728
1242,0.36587662
1243,0.34152737
1244,0.37211248
1245,0.46374008
1246,0.40174028
1247,0.4149544
1248,0.3691802
1249,0.393011
1250,0.3997272
1251,0.39830413
1252,0.41679266
1253,0.40906325
1254,0.37019905
1255,0.40503898
1256,0.43210134
1257,0.41768223
1258,0.34742284
1259,0.41236916
1260,0.37966496
1261,0.37523022
1262,0.3835972
1263,0.39113384
1264,0.41620135
1265,0.40452808
1266,0.35677385
1267,0.41239563
1268,0.4501676
1269,0.42165905
1270,0.41323614
1271,0.36854038
1272,0.43242073
1273,0.37466422
1274,0.36471954
1275,0.39396515
1276,0.442806
1277,0.3492736
1278,0.42243254
1279,0.4164468
1280,0.47157967
1281,0.35570017
1282,0.3667938
1283,0.33975118
1284,0.37229612
1285,0.46457434
1286,0.4014753
1287,0.4137576
1288,0.37245795
1289,0.39464977
1290,0.39789516
1291,0.39878818
1292,0.41611394
1293,0.40928748
1294,0.36928678
1295,0.40385556
1296,0.42984396
1297,0.41909665
1298,0.35139775
1299,0.41228977
1300,0.3791239
1301,0.37392053
1302,0.3831439
1303,0.39075905
1304,0.41640642
1305,0.40414715
1306,0.35839814
1307,0.41170362
1308,0.45110834
1309,0.42038468
1310,0.41311297
1311,0.370493
1312,0.42874154
1313,0.37541577
1314,0.36550575
1315,0.39467174
1316,0.4420878
1317,0.3501171
1318,0.4211841
1319,0.41407046
1320,0.47047272
1321,0.35624754
1322,0.36494425
1323,0.34027964
1324,0.3735095
1325,0.46489766
1326,0.4011458
1327,0.41416037
1328,0.37181106
1329,0.39382368
1330,0.3983525
1331,0.40037382
1332,0.41505635
1333,0.41036862
1334,0.36627018
1335,0.4023691
1336,0.42775553
1337,0.41911307
1338,0.3514921
1339,0.41317135
1340,0.38041025
1341,0.37386966
1342,0.38299283
1343,0.39135584
1344,0.4160413
1345,0.40509862
1346,0.35982835
1347,0.41028053
1348,0.4505953
1349,0.4219546
1350,0.41320744
1351,0.36949947
1352,0.42861465
1353,0.37573472
1354,0.36728612
1355,0.3971241
1356,0.44189686
1357,0.3500179
1358,0.4201282
1359,0.41372842
1360,0.46955684
1361,0.3588393
1362,0.36553693
1363,0.34062833
1364,0.3737081
1365,0.46653646
1366,0.4026576
1367,0.41336018
1368,0.3755083
1369,0.39696923
1370,0.39595783
1371,0.4013948
1372,0.41283554
1373,0.40872917
1374,0.3672928
1375,0.40140197
1376,0.42786977
1377,0.41992906
1378,0.3528605
1379,0.4125413
1380,0.38225272
1381,0.37295872
1382,0.3830911
1383,0.39254317
1384,0.41629985
1385,0.40365136
1386,0.36086386
1387,0.40801594
1388,0.4482848
1389,0.4210048
1390,0.41246772
1391,0.37182057
1392,0.42576104
1393,0.3766291
1394,0.3663814
1395,0.3988273
1396,0.4404765
1397,0.3496258
1398,0.4199303
1399,0.4108928
1400,0.4675706
1401,0.36157393
1402,0.3641751
1403,0.34297687
1404,0.37351602
1405,0.46474466
1406,0.40322948
1407,0.41219398
1408,0.37626177
1409,0.3972314
1410,0.39575502
1411,0.40363446
1412,0.41008243
1413,0.40753955
1414,0.36804143
1415,0.4028882
1416,0.42691305
1417,0.4191742
1418,0.351832
1419,0.41268125
1420,0.38479903
1421,0.37465343
1422,0.38432026
1423,0.39500126
1424,0.41687983
1425,0.40388608
1426,0.3622965
1427,0.40558365
1428,0.44557968
1429,0.42354253
1430,0.4111284
1431,0.3718695
1432,0.4239935
1433,0.37742817
1434,0.36621356
1435,0.40022057
1436,0.43996993
1437,0.34969604
1438,0.42062885
1439,0.4120059
1440,0.4639098
1441,0.36567438
1442,0.36206457
1443,0.3482734
1444,0.37213507
1445,0.46420926
1446,0.403647
1447,0.4106038
1448,0.37722173
1449,0.39747134
1450,0.39602536
1451,0.40555888
1452,0.40678233
1453,0.40596387
1454,0.36844042
1455,0.40569955
1456,0.4279587
1457,0.41593766
1458,0.34839788
1459,0.41425997
1460,0.389055
1461,0.37796393
1462,0.38531247
1463,0.3980254
1464,0.416803
1465,0.40368813
1466,0.3632498
1467,0.40212426
1468,0.4423758
1469,0.42606738
1470,0.4091924
1471,0.37178507
1472,0.42401195
1473,0.37708256
1474,0.3657754
1475,0.4011594
1476,0.4389784
1477,0.34854478
1478,0.42173734
1479,0.412414
1480,0.4583891
1481,0.3698498
1482,0.36279377
1483,0.3532547
1484,0.37133136
1485,0.4630936
1486,0.40453902
1487,0.4100843
1488,0.37892556
1489,0.39927235
1490,0.39569739
1491,0.40646458
1492,0.4029148
1493,0.402894
1494,0.36937514
1495,0.4072008
1496,0.43009713
1497,0.41343546
1498,0.34717947
1499,0.41524535
1500,0.3926105
1501,0.38010812
1502,0.3854532
1503,0.40155548
1504,0.41510344
1505,0.4026121
1506,0.36538726
1507,0.40059465
1508,0.43735957
1509,0.42782092
1510,0.40661985
1511,0.37243953
1512,0.42290235
1513,0.37679487
1514,0.3660434
1515,0.40201047
1516,0.43742564
1517,0.34915972
1518,0.4227531
1519,0.4128394
1520,0.453346
1521,0.37493026
1522,0.36509246
1523,0.35857812
1524,0.3702504
1525,0.46170753
1526,0.40526578
1527,0.40999424
1528,0.38075262
1529,0.40424454
1530,0.39359635
1531,0.4076675
1532,0.3989713
1533,0.39948866
1534,0.3707915
1535,0.40888345
1536,0.43328044
1537,0.41088328
1538,0.34631282
1539,0.4158936
1540,0.39595658
1541,0.38127753
1542,0.38401172
1543,0.40508443
1544,0.41269392
1545,0.3998987
1546,0.3678493
1547,0.39948916
1548,0.43216696
1549,0.42841002
1550,0.40486026
1551,0.37304595
1552,0.42086604
1553,0.37605944
1554,0.36555505
1555,0.40254542
1556,0.43561602
1557,0.34895793
1558,0.42372748
1559,0.41269866
1560,0.44934043
1561,0.37790105
1562,0.36611882
1563,0.3627179
1564,0.36732414
1565,0.4595368
1566,0.40568656
1567,0.4086306
1568,0.38155553
1569,0.40632257
1570,0.39195186
1571,0.40755638
1572,0.3950453
1573,0.3958209
1574,0.37205955
1575,0.41054624
1576,0.4372344
1577,0.40776908
1578,0.34446758
1579,0.4175361
1580,0.39773005
1581,0.38386208
1582,0.38474786
1583,0.40941042
1584,0.40997052
1585,0.39890322
1586,0.36881116
1587,0.39784548
1588,0.42763856
1589,0.4306466
1590,0.4026508
1591,0.3734373
1592,0.4189607
1593,0.37618166
1594,0.3641863
1595,0.40211505
1596,0.43524465
1597,0.34880355
1598,0.42606848
1599,0.41499674
1600,0.44666123
1601,0.37951452
1602,0.36843058
1603,0.36755684
1604,0.36610663
1605,0.45780456
1606,0.40536302
1607,0.40926048
1608,0.3808539
1609,0.40868708
1610,0.39049852
1611,0.40668243
1612,0.39240754
1613,0.39199507
1614,0.37390244
1615,0.411653
1616,0.44313923
1617,0.4049037
1618,0.3428996
1619,0.41795424
1620,0.39982045
1621,0.38639456
1622,0.38453194
1623,0.41270417
1624,0.4066553
1625,0.39714584
1626,0.36971793
1627,0.39629865
1628,0.42303315
1629,0.4317286
1630,0.40063342
1631,0.37235373
1632,0.41928437
1633,0.37599286
1634,0.36265257
1635,0.40031874
1636,0.43409058
1637,0.34888676
1638,0.4279607
1639,0.41704053
1640,0.44603768
1641,0.38117605
1642,0.37064075
1643,0.37192884
1644,0.3661784
1645,0.45685923
1646,0.40408748
1647,0.4108196
1648,0.37958467
1649,0.4125036
1650,0.38843852
1651,0.40653923
1652,0.39044446
1653,0.3879435
1654,0.37697083
1655,0.41212657
1656,0.44945624
1657,0.4021262
1658,0.34249917
1659,0.41743332
1660,0.40081364
1661,0.3868981
1662,0.38347656
1663,0.4151924
1664,0.40499502
1665,0.39435774
1666,0.36953712
1667,0.39748743
1668,0.4194751
1669,0.4315025
1670,0.39935863
