,0
135,0.377636
136,0.38320976
137,0.3258875
138,0.37662768
139,0.37925035
140,0.011474723
141,0.011371305
142,-0.010856737
143,-0.012882925
144,-0.011649439
145,0.0050548147
146,0.024273602
147,0.002854243
148,-0.066591516
149,0.019911895
150,0.49693888
151,0.4931352
152,0.5357151
153,0.4818763
154,0.5042393
155,0.50362927
156,0.5199207
157,0.5177293
158,0.4963704
159,0.54360175
160,0.4299987
161,0.4181177
162,0.40626535
163,0.43384233
164,0.45163536
165,0.37258562
166,0.46862
167,0.45345533
168,0.4922455
169,0.4016605
170,0.3694948
171,0.369661
172,0.3743699
173,0.32747808
174,0.39117882
175,0.37930307
176,0.38355592
177,0.32616553
178,0.37736148
179,0.37860495
180,0.010627573
181,0.011083765
182,-0.009306553
183,-0.012651392
184,-0.0115255825
185,0.005025568
186,0.023616062
187,0.0032909922
188,-0.06676259
189,0.021553433
190,0.4953204
191,0.49170986
192,0.5322789
193,0.48117507
194,0.50220126
195,0.50137514
196,0.5183882
197,0.5162905
198,0.49321777
199,0.54094946
200,0.42900044
201,0.41786364
202,0.40810844
203,0.43317848
204,0.45195332
205,0.37123716
206,0.46872503
207,0.45442942
208,0.49171138
209,0.39991164
210,0.36816204
211,0.37055707
212,0.37435606
213,0.33038038
214,0.38999432
215,0.38156745
216,0.3845561
217,0.32685545
218,0.3795084
219,0.37874064
220,0.009729924
221,0.010719337
222,-0.0076100053
223,-0.012885724
224,-0.011404745
225,0.00496783
226,0.02288287
227,0.0037597716
228,-0.067050084
229,0.022578668
230,0.4947008
231,0.49180314
232,0.530473
233,0.48215362
234,0.50197625
235,0.50002974
236,0.51811194
237,0.5164388
238,0.49177843
239,0.54033107
240,0.42887375
241,0.41871423
242,0.41048524
243,0.43443063
244,0.4530418
245,0.37144828
246,0.47035712
247,0.45544577
248,0.4927227
249,0.39979848
250,0.36764807
251,0.37214515
252,0.37535694
253,0.3329389
254,0.38984665
255,0.38328508
256,0.3852897
257,0.32722545
258,0.38183805
259,0.3789437
260,0.009067969
261,0.010684721
262,-0.006278674
263,-0.013488354
264,-0.011535214
265,0.0050710207
266,0.022116348
267,0.004482195
268,-0.06707122
269,0.02310853
270,0.49457702
271,0.4927179
272,0.5296865
273,0.48381838
274,0.5031039
275,0.49885187
276,0.5186866
277,0.51710504
278,0.49126795
279,0.5405935
280,0.4292218
281,0.41973644
282,0.41254964
283,0.43621325
284,0.45449957
285,0.37307116
286,0.47258052
287,0.45665824
288,0.494511
289,0.40064353
290,0.36828357
291,0.37410182
292,0.3769439
293,0.33504593
294,0.39076042
295,0.38431233
296,0.3857912
297,0.32695094
298,0.38394603
299,0.37946507
300,0.00874204
301,0.010935621
302,-0.0055386676
303,-0.014207587
304,-0.011353053
305,0.0052563134
306,0.021255393
307,0.0047855526
308,-0.06712575
309,0.023367684
310,0.49505073
311,0.49436757
312,0.5299805
313,0.48552346
314,0.50450534
315,0.4983386
316,0.5199317
317,0.51834327
318,0.491882
319,0.54151106
320,0.43098983
321,0.42173108
322,0.4146843
323,0.43883815
324,0.45734143
325,0.37556645
326,0.47549734
327,0.4590076
328,0.4971279
329,0.40247995
330,0.3699004
331,0.3767639
332,0.3793301
333,0.3370881
334,0.3927153
335,0.3861263
336,0.3868532
337,0.32757962
338,0.38656637
339,0.38082334
340,0.008941866
341,0.011220394
342,-0.005035566
343,-0.0149439
344,-0.011197923
345,0.005487292
346,0.020195942
347,0.0046512336
348,-0.067221865
349,0.023371177
350,0.49645475
351,0.49650288
352,0.53192014
353,0.4880812
354,0.5072278
355,0.49962434
356,0.5224245
357,0.5207621
358,0.49346194
359,0.5436016
360,0.43429917
361,0.42531052
362,0.41722703
363,0.44336602
364,0.46192348
365,0.37736908
366,0.47864127
367,0.4628518
368,0.5006119
369,0.404667
370,0.37166178
371,0.3794268
372,0.38218084
373,0.33925006
374,0.39506313
375,0.38971964
376,0.38919556
377,0.3306497
378,0.39026266
379,0.38255385
380,0.00984858
381,0.011105157
382,-0.003633176
383,-0.015939627
384,-0.011367645
385,0.0062495023
386,0.019094042
387,0.0046734735
388,-0.06658228
389,0.0230465
390,0.49858955
391,0.49892035
392,0.535176
393,0.4920779
394,0.51169133
395,0.50305206
396,0.5256508
397,0.5241576
398,0.49463633
399,0.54686445
400,0.436175
401,0.42770562
402,0.4191011
403,0.44774714
404,0.4639283
405,0.37945557
406,0.48174998
407,0.46358296
408,0.5036825
409,0.40718767
410,0.37225866
411,0.3809594
412,0.3843325
413,0.3396409
414,0.39614922
415,0.3899092
416,0.3894434
417,0.33104664
418,0.39146137
419,0.38297957
420,0.009767408
421,0.01135949
422,-0.003721456
423,-0.016642654
424,-0.012004331
425,0.0067159375
426,0.019046675
427,0.005542537
428,-0.06543101
429,0.021827027
430,0.49949175
431,0.50070757
432,0.5364658
433,0.49412346
434,0.51482195
435,0.50330704
436,0.5274922
437,0.5248059
438,0.4951985
439,0.54829806
440,0.43804634
441,0.42892563
442,0.41946465
443,0.45149085
444,0.4672452
445,0.38187882
446,0.48410952
447,0.4651869
448,0.50632805
449,0.4087894
450,0.37472242
451,0.38319314
452,0.38608858
453,0.33971545
454,0.3988709
455,0.3902661
456,0.38995737
457,0.33146006
458,0.39291686
459,0.3840381
460,0.011058997
461,0.011659237
462,-0.0036474764
463,-0.017682638
464,-0.01163392
465,0.007905957
466,0.018210229
467,0.0048480146
468,-0.06452692
469,0.021580027
470,0.5011993
471,0.5028464
472,0.5386739
473,0.49584347
474,0.51684135
475,0.5054687
476,0.5295777
477,0.52623516
478,0.49599367
479,0.5496358
480,0.4414283
481,0.43134677
482,0.42006955
483,0.45479202
484,0.47044832
485,0.38483945
486,0.486776
487,0.46831042
488,0.5089546
489,0.41137707
490,0.3775506
491,0.3855017
492,0.38870528
493,0.3401471
494,0.40176496
495,0.39202031
496,0.39091763
497,0.33242455
498,0.39432177
499,0.38619235
500,0.011666859
501,0.011439895
502,-0.004581973
503,-0.018267373
504,-0.011421051
505,0.008160938
506,0.017432865
507,0.0041594245
508,-0.064488135
509,0.02100769
510,0.50333756
511,0.504663
512,0.54272413
513,0.49816316
514,0.5199016
515,0.50874275
516,0.5325165
517,0.52896637
518,0.49831396
519,0.5526209
520,0.4437558
521,0.43442696
522,0.42081735
523,0.45967147
524,0.47265497
525,0.38630632
526,0.4886986
527,0.47040904
528,0.5115787
529,0.41338146
530,0.37882817
531,0.3863225
532,0.39028156
533,0.33971936
534,0.4034098
535,0.3932717
536,0.39227945
537,0.33451954
538,0.39569327
539,0.3867629
540,0.011698073
541,0.010808272
542,-0.0045588836
543,-0.018970098
544,-0.011793451
545,0.008285018
546,0.017533202
547,0.0048511103
548,-0.063784376
549,0.019845251
550,0.5042067
551,0.50567377
552,0.54534614
553,0.50020784
554,0.5224401
555,0.5106673
556,0.53411627
557,0.5304835
558,0.4988068
559,0.55542684
560,0.4444751
561,0.43592066
562,0.42151538
563,0.46292382
564,0.4734095
565,0.38768816
566,0.49021238
567,0.47007743
568,0.5128334
569,0.41561875
570,0.378941
571,0.3872259
572,0.39058962
573,0.33815414
574,0.40377495
575,0.39238018
576,0.3920775
577,0.33461073
578,0.39527875
579,0.38591394
580,0.012236988
581,0.011143852
582,-0.005047635
583,-0.019496731
584,-0.012587056
585,0.008960222
586,0.017645566
587,0.005950818
588,-0.062253736
589,0.019502433
590,0.5041116
591,0.50614345
592,0.5458195
593,0.5007694
594,0.5236325
595,0.5107978
596,0.5348564
597,0.53021157
598,0.49822178
599,0.5558393
600,0.44372997
601,0.4346823
602,0.41994083
603,0.4637294
604,0.47231743
605,0.38877982
606,0.49004647
607,0.46884888
608,0.51302916
609,0.41588363
610,0.3800844
611,0.3866258
612,0.3901538
613,0.33640656
614,0.40466356
615,0.38979545
616,0.39081284
617,0.3321585
618,0.39318717
619,0.3853934
620,0.011639921
621,0.011294518
622,-0.0065159434
623,-0.019798653
624,-0.011656627
625,0.009364177
626,0.017913073
627,0.005511701
628,-0.061519884
629,0.01890023
630,0.50376874
631,0.5064472
632,0.5458209
633,0.49946752
634,0.5216871
635,0.5096182
636,0.5339717
637,0.5289381
638,0.4983026
639,0.5555226
640,0.44383338
641,0.43469512
642,0.41927812
643,0.46403006
644,0.47200236
645,0.3928795
646,0.49214497
647,0.4681609
648,0.51427037
649,0.41788965
650,0.38226122
651,0.38862866
652,0.39149928
653,0.33497086
654,0.4063
655,0.38738707
656,0.38915327
657,0.3290053
658,0.39259064
659,0.38614509
660,0.011643346
661,0.011838591
662,-0.008871044
663,-0.01996536
664,-0.011693409
665,0.008177329
666,0.017813122
667,0.0050912313
668,-0.06288599
669,0.018805657
670,0.50413513
671,0.5069111
672,0.54694206
673,0.4985555
674,0.52169234
675,0.50893795
676,0.5350873
677,0.5291315
678,0.5010545
679,0.5561229
680,0.44294572
681,0.4343995
682,0.4176928
683,0.4644543
684,0.4688404
685,0.39488894
686,0.49152127
687,0.4660953
688,0.5139924
689,0.42004853
690,0.3826666
691,0.38672557
692,0.39015242
693,0.33102477
694,0.40613988
695,0.38344413
696,0.387493
697,0.3265856
698,0.38930526
699,0.38419798
700,0.010555433
701,0.01192393
702,-0.011567746
703,-0.019891933
704,-0.01209704
705,0.006929175
706,0.019080251
707,0.006361399
708,-0.06326672
709,0.01839307
710,0.50226116
711,0.5053622
712,0.5473462
713,0.49596754
714,0.5194463
715,0.50703615
716,0.533961
717,0.5280817
718,0.50210524
719,0.5563903
720,0.4401771
721,0.4316914
722,0.41468105
723,0.4629754
724,0.46415973
725,0.39419374
726,0.48864356
727,0.46191728
728,0.51194274
729,0.41977197
730,0.38210696
731,0.38287407
732,0.3869863
733,0.32634914
734,0.40462694
735,0.37823272
736,0.38425726
737,0.32286987
738,0.38448495
739,0.3810042
740,0.0093081575
741,0.012446636
742,-0.013562531
743,-0.01995034
744,-0.011890385
745,0.0063468907
746,0.020127691
747,0.00706736
748,-0.062626824
749,0.017656721
750,0.49921435
751,0.50248045
752,0.54531026
753,0.4916236
754,0.5148653
755,0.5031705
756,0.53055215
757,0.52453876
758,0.500707
759,0.5540262
760,0.43567756
761,0.42883506
762,0.4117815
763,0.4591421
764,0.45891148
765,0.3933224
766,0.48600256
767,0.45616764
768,0.5097954
769,0.41887495
770,0.38031787
771,0.37983808
772,0.38380048
773,0.32182968
774,0.4023033
775,0.3726549
776,0.38013566
777,0.3186726
778,0.38022515
779,0.37778738
780,0.0089009665
781,0.013049612
782,-0.014933993
783,-0.019422144
784,-0.012815582
785,0.005110614
786,0.021777889
787,0.007987585
788,-0.06333428
789,0.017487545
790,0.49585724
791,0.4993086
792,0.5417994
793,0.48701912
794,0.5106883
795,0.49877766
796,0.52667606
797,0.5205148
798,0.49966592
799,0.5507725
800,0.43076378
801,0.42348176
802,0.40770853
803,0.45345426
804,0.4529531
805,0.39132947
806,0.4821387
807,0.44882643
808,0.50608915
809,0.416745
810,0.37750256
811,0.3754237
812,0.38007942
813,0.31717113
814,0.39945227
815,0.36547506
816,0.37530753
817,0.31352106
818,0.3743239
819,0.37455496
820,0.007904787
821,0.013918957
822,-0.016893633
823,-0.01840079
824,-0.0136822555
825,0.004158624
826,0.023740076
827,0.007721251
828,-0.06401743
829,0.016940597
830,0.4918727
831,0.49501613
832,0.5368834
833,0.4808733
834,0.50518155
835,0.492788
836,0.52169853
837,0.5144681
838,0.49845695
839,0.5457429
840,0.4252472
841,0.41678134
842,0.40204236
843,0.44597083
844,0.4464622
845,0.38808975
846,0.47604942
847,0.44106138
848,0.500143
849,0.41328573
850,0.3738312
851,0.36955807
852,0.375369
853,0.3118696
854,0.39564335
855,0.35807514
856,0.36973184
857,0.30854353
858,0.3671773
859,0.37098658
860,0.0073482096
861,0.014571475
862,-0.01880398
863,-0.017076828
864,-0.014734609
865,0.0034742928
866,0.025539223
867,0.006925836
868,-0.06460747
869,0.016599309
870,0.48672006
871,0.4891738
872,0.53110737
873,0.47372305
874,0.49905887
875,0.48654774
876,0.51539314
877,0.507296
878,0.49566758
879,0.5387613
880,0.41996646
881,0.4095052
882,0.3958687
883,0.43734494
884,0.4391601
885,0.38276085
886,0.46739626
887,0.43353483
888,0.4919964
889,0.40881526
890,0.36924714
891,0.3622259
892,0.36901298
893,0.30632952
894,0.3905236
895,0.35132566
896,0.36403173
897,0.3043271
898,0.35919645
899,0.36684072
900,0.0068084877
901,0.015310949
902,-0.02060869
903,-0.01572276
904,-0.015475245
905,0.0029869622
906,0.027120478
907,0.006583495
908,-0.064243786
909,0.016876623
910,0.4810939
911,0.4823633
912,0.5250179
913,0.46568128
914,0.4922003
915,0.48045382
916,0.5084827
917,0.4993801
918,0.49086523
919,0.5301296
920,0.41358992
921,0.40211877
922,0.38987792
923,0.427958
924,0.43161264
925,0.37654436
926,0.45812267
927,0.4261794
928,0.48336697
929,0.4032511
930,0.3638388
931,0.355037
932,0.3623988
933,0.30182448
934,0.384813
935,0.34555155
936,0.3586698
937,0.300333
938,0.35171402
939,0.36222726
940,0.00700067
941,0.015895756
942,-0.0207755
943,-0.014226895
944,-0.016198307
945,0.0028232795
946,0.028281126
947,0.0062329676
948,-0.06339887
949,0.0173807
950,0.47552288
951,0.47568342
952,0.51812464
953,0.45787752
954,0.48471376
955,0.474853
956,0.50110984
957,0.49175462
958,0.4851065
959,0.52133816
960,0.40718386
961,0.3947379
962,0.3839746
963,0.4176296
964,0.42355224
965,0.36739314
966,0.44759744
967,0.4188773
968,0.4733383
969,0.395604
970,0.3570302
971,0.34724578
972,0.35468706
973,0.29786235
974,0.37718377
975,0.34130117
976,0.35458773
977,0.29824045
978,0.34500256
979,0.3571595
980,0.007053407
981,0.01636297
982,-0.01981986
983,-0.012310796
984,-0.016586268
985,0.0025242888
986,0.029563673
987,0.00586435
988,-0.062400363
989,0.018242795
990,0.4694524
991,0.46788427
992,0.5102164
993,0.44980523
994,0.47672862
995,0.4693684
996,0.49337217
997,0.48305908
998,0.47739744
999,0.51196694
1000,0.4018978
1001,0.3888979
1002,0.37915564
1003,0.40968835
1004,0.41879314
1005,0.3577804
1006,0.43896753
1007,0.41431677
1008,0.46518427
1009,0.38716787
1010,0.3513713
1011,0.34186238
1012,0.34755474
1013,0.29578063
1014,0.3707112
1015,0.34058264
1016,0.35300532
1017,0.29906663
1018,0.34152234
1019,0.35356
1020,0.007893393
1021,0.015631998
1022,-0.017202295
1023,-0.010909991
1024,-0.016942423
1025,0.0030867555
1026,0.030074894
1027,0.005107006
1028,-0.061300598
1029,0.019888135
1030,0.46472907
1031,0.46167576
1032,0.5030933
1033,0.4444143
1034,0.47001392
1035,0.46651894
1036,0.4869104
1037,0.4761848
1038,0.46906266
1039,0.50432837
1040,0.39725962
1041,0.38341734
1042,0.37601495
1043,0.4028017
1044,0.4148017
1045,0.34974933
1046,0.43299377
1047,0.41044036
1048,0.45842326
1049,0.37929928
1050,0.34633946
1051,0.33820805
1052,0.34205726
1053,0.2955682
1054,0.36492047
1055,0.3401424
1056,0.35179782
1057,0.29908943
1058,0.33925825
1059,0.35139292
1060,0.0077224337
1061,0.014886806
1062,-0.015264613
1063,-0.009770084
1064,-0.016785389
1065,0.0034722595
1066,0.030554324
1067,0.004318498
1068,-0.060872518
1069,0.020893436
1070,0.46105376
1071,0.45722574
1072,0.4961338
1073,0.44010803
1074,0.4644247
1075,0.46287897
1076,0.48189276
1077,0.46987584
1078,0.46207577
1079,0.49755943
1080,0.3931508
1081,0.37895116
1082,0.37416196
1083,0.39753422
1084,0.41270646
1085,0.34404072
1086,0.42921576
1087,0.4081114
1088,0.45288795
1089,0.37247247
1090,0.34232336
1091,0.33710378
1092,0.33802205
1093,0.2969341
1094,0.3607225
1095,0.34068206
1096,0.3521023
1097,0.29956138
1098,0.33901614
1099,0.3501196
1100,0.007708691
1101,0.014261762
1102,-0.012925667
1103,-0.008832917
1104,-0.016603658
1105,0.003942414
1106,0.03012954
1107,0.0030463785
1108,-0.060954094
1109,0.022371862
1110,0.45859128
1111,0.4544629
1112,0.4900446
1113,0.43750516
1114,0.4599629
1115,0.45995778
1116,0.47885257
1117,0.4653798
1118,0.4567422
1119,0.49234307
1120,0.3920438
1121,0.37664503
1122,0.37474316
1123,0.3938288
1124,0.41198975
1125,0.3411882
1126,0.42683446
1127,0.4093026
1128,0.44922674
1129,0.36936656
1130,0.34073
1131,0.33729398
1132,0.33606294
1133,0.29994193
1134,0.35874635
1135,0.34346798
1136,0.35340008
1137,0.30036822
1138,0.339831
1139,0.3503781
1140,0.0070836283
1141,0.01393483
1142,-0.011685959
1143,-0.008401548
1144,-0.015483893
1145,0.004176806
1146,0.028942972
1147,0.0025990456
1148,-0.06133445
1149,0.024574775
1150,0.45809534
1151,0.45390937
1152,0.48807162
1153,0.4369777
1154,0.45766816
1155,0.4593854
1156,0.478469
1157,0.46532792
1158,0.45433143
1159,0.49010557
1160,0.3929066
1161,0.37770063
1162,0.3771973
1163,0.39292836
1164,0.41306123
1165,0.3401349
1166,0.42617428
1167,0.41338533
1168,0.44836324
1169,0.36809036
1170,0.3410083
1171,0.33755782
1172,0.33641583
1173,0.3042474
1174,0.35842073
1175,0.34827673
1176,0.35606587
1177,0.30288118
1178,0.3428692
1179,0.3516949
1180,0.006161945
1181,0.013373403
1182,-0.01006348
1183,-0.0087452885
1184,-0.013849666
1185,0.0038264154
1186,0.027341671
1187,0.0029422343
1188,-0.06196676
1189,0.02614174
1190,0.45875794
1191,0.4549022
1192,0.48905045
1193,0.4392767
1194,0.45811498
1195,0.4604925
1196,0.4794485
1197,0.46856478
1198,0.4538765
1199,0.49129876
1200,0.39495626
1201,0.38137087
1202,0.38203657
1203,0.39438757
1204,0.4151719
1205,0.34159863
1206,0.42883044
1207,0.41757149
1208,0.45047134
1209,0.3696561
1210,0.34197408
1211,0.34034896
1212,0.33846283
1213,0.30900156
1214,0.35894972
1215,0.35316157
1216,0.35885534
1217,0.30527058
1218,0.34745347
1219,0.35317755
1220,0.005914392
1221,0.013503103
1222,-0.00853021
1223,-0.009400796
1224,-0.013299659
1225,0.0031258827
1226,0.025474973
1227,0.0045190006
1228,-0.06266722
1229,0.02763024
1230,0.46056038
1231,0.45771345
1232,0.49120557
1233,0.44314936
1234,0.4611992
1235,0.46206042
1236,0.48235485
1237,0.473078
1238,0.45532885
1239,0.49411225
1240,0.39781114
1241,0.3856625
1242,0.38743773
1243,0.39838296
1244,0.4192497
1245,0.34366697
1246,0.4327817
1247,0.42279774
1248,0.45495343
1249,0.37164202
1250,0.3441053
1251,0.3438359
1252,0.34168324
1253,0.3142298
1254,0.36131316
1255,0.35847634
1256,0.36302567
1257,0.30836886
1258,0.3532962
1259,0.35546666
1260,0.005726192
1261,0.01317429
1262,-0.006409456
1263,-0.010562372
1264,-0.012194306
1265,0.0032867752
1266,0.024148934
1267,0.005518323
1268,-0.062991485
1269,0.028449627
1270,0.46355566
1271,0.46210864
1272,0.494335
1273,0.44841942
1274,0.46492296
1275,0.46513999
1276,0.48573795
1277,0.47893712
1278,0.4575201
1279,0.49905708
1280,0.4013689
1281,0.3907134
1282,0.39344546
1283,0.40340853
1284,0.4247476
1285,0.34738827
1286,0.4396234
1287,0.42769104
1288,0.46129078
1289,0.3746105
1290,0.34653682
1291,0.34945488
1292,0.3471052
1293,0.31982267
1294,0.36453813
1295,0.36348134
1296,0.36675262
1297,0.3109941
1298,0.35998347
1299,0.35912782
1300,0.0055946503
1301,0.01290161
1302,-0.0048995065
1303,-0.011400372
1304,-0.012048768
1305,0.0031955694
1306,0.023271278
1307,0.0060788635
1308,-0.06389512
1309,0.028291393
1310,0.46749082
1311,0.4672435
1312,0.4975677
1313,0.4547211
1314,0.4709779
1315,0.46815667
1316,0.49045378
1317,0.48459873
1318,0.46135855
1319,0.504672
1320,0.4048527
1321,0.3954247
1322,0.398234
1323,0.40975818
1324,0.4312341
1325,0.35175553
1326,0.44693416
1327,0.43196353
1328,0.4679091
1329,0.37796026
1330,0.34890193
1331,0.35550454
1332,0.3528765
1333,0.3241265
1334,0.3686339
1335,0.3670975
1336,0.37010884
1337,0.31373426
1338,0.3660328
1339,0.3626412
1340,0.006324174
1341,0.012461493
1342,-0.003597483
1343,-0.012219718
1344,-0.012858402
1345,0.0038459697
1346,0.022760635
1347,0.006074218
1348,-0.06413227
1349,0.027662849
1350,0.47151586
1351,0.47238737
1352,0.5008471
1353,0.46090645
1354,0.4775248
1355,0.47152913
1356,0.4953649
1357,0.48909417
1358,0.46526262
1359,0.5097601
1360,0.40929195
1361,0.3992305
1362,0.4014007
1363,0.41629487
1364,0.43715522
1365,0.35639268
1366,0.4529793
1367,0.43633282
1368,0.4735158
1369,0.38182524
1370,0.35234648
1371,0.3603375
1372,0.35789642
1373,0.32674906
1374,0.3731605
1375,0.36972323
1376,0.37257957
1377,0.31555602
1378,0.3700063
1379,0.36587057
1380,0.0068789627
1381,0.012283528
1382,-0.0037291674
1383,-0.013271015
1384,-0.012945393
1385,0.004949879
1386,0.021902312
1387,0.0054530706
1388,-0.0636082
1389,0.026789669
1390,0.47544453
1391,0.47685885
1392,0.5053646
1393,0.46577847
1394,0.48312572
1395,0.47530064
1396,0.500272
1397,0.49318382
1398,0.46896252
1399,0.5143676
1400,0.4138077
1401,0.40350485
1402,0.40367347
1403,0.4228931
1404,0.44292834
1405,0.36070225
1406,0.45756942
1407,0.44168934
1408,0.4785
1409,0.38554662
1410,0.356346
1411,0.36388883
1412,0.36242187
1413,0.32871762
1414,0.37778646
1415,0.37307075
1416,0.37502697
1417,0.3180583
1418,0.37385422
1419,0.368748
1420,0.0077234246
1421,0.011918047
1422,-0.0033725342
1423,-0.01468161
1424,-0.012559375
1425,0.0058797356
1426,0.020540781
1427,0.0048764013
1428,-0.06304503
1429,0.025859684
1430,0.47895452
1431,0.48065642
1432,0.510917
1433,0.47065204
1434,0.48847267
1435,0.47998682
1436,0.50479937
1437,0.49806398
1438,0.47208774
1439,0.51937014
1440,0.41841167
1441,0.40857962
1442,0.40673497
1443,0.42951486
1444,0.44794944
1445,0.36452445
1446,0.46206522
1447,0.44626978
1448,0.48307163
1449,0.39000598
1450,0.35926837
1451,0.36733633
1452,0.36634824
1453,0.3300932
1454,0.3812217
1455,0.37634045
1456,0.37730858
1457,0.32093427
1458,0.37735432
1459,0.3707387
1460,0.008593647
1461,0.011894861
1462,-0.0030374452
1463,-0.015918504
1464,-0.012943117
1465,0.006559413
1466,0.01940026
1467,0.0054310896
1468,-0.062138893
1469,0.025060568
1470,0.4818705
1471,0.48380485
1472,0.51589787
1473,0.47532365
1474,0.4942103
1475,0.48408106
1476,0.50921553
1477,0.5024938
1478,0.47440332
1479,0.52386034
1480,0.42194209
1481,0.41273093
1482,0.4089803
1483,0.4360199
1484,0.4522546
1485,0.36734506
1486,0.46564254
1487,0.44995785
1488,0.48722667
1489,0.39323795
1490,0.36183155
1491,0.3700526
1492,0.36947387
1493,0.33104873
1494,0.38429105
1495,0.37888357
1496,0.37943855
1497,0.32339182
1498,0.38024938
1499,0.3721036
1500,0.009527136
1501,0.011719147
1502,-0.0022378592
1503,-0.017189102
1504,-0.012945404
1505,0.00770948
1506,0.018555526
1507,0.00577355
1508,-0.060810253
1509,0.024156237
1510,0.48455468
1511,0.48686892
1512,0.51980793
1513,0.4793051
1514,0.49847308
1515,0.4876487
1516,0.5124411
1517,0.5059992
1518,0.4756946
1519,0.5276454
1520,0.42469484
1521,0.41559848
1522,0.4105641
1523,0.44121006
1524,0.45581454
1525,0.37140518
1526,0.47023046
1527,0.45219198
1528,0.49141496
1529,0.396354
1530,0.36486506
1531,0.37393394
1532,0.37289995
1533,0.33162934
1534,0.38752565
1535,0.37971413
1536,0.3802825
1537,0.32351238
1538,0.3824358
1539,0.37393266
1540,0.010246256
1541,0.011907073
1542,-0.0027443022
1543,-0.018113542
1544,-0.012924306
1545,0.008340059
1546,0.017853452
1547,0.005453445
1548,-0.060280994
1549,0.023217922
1550,0.48723966
1551,0.49004382
1552,0.522833
1553,0.48215413
1554,0.50191337
1555,0.48994824
1556,0.51574904
1557,0.50834435
1558,0.47795856
1559,0.5306064
1560,0.42749166
1561,0.41823435
1562,0.411432
1563,0.44605035
1564,0.45914504
1565,0.37707606
1566,0.47502965
1567,0.45458856
1568,0.49588382
1569,0.4003908
1570,0.3689472
1571,0.3779484
1572,0.37653396
1573,0.33157608
1574,0.39178914
1575,0.3796738
1576,0.38111857
1577,0.3229035
1578,0.38415137
1579,0.37606728
1580,0.0108838305
1581,0.012086147
1582,-0.004216822
1583,-0.018879669
1584,-0.0126455445
1585,0.008486214
1586,0.017307632
1587,0.0047258995
1588,-0.060665205
1589,0.022456013
1590,0.4900929
1591,0.49348396
1592,0.52682835
1593,0.48455605
1594,0.5047936
1595,0.49267918
1596,0.51946044
1597,0.51141053
1598,0.48211485
1599,0.53451586
1600,0.43058088
1601,0.42070213
1602,0.4118296
1603,0.45063943
1604,0.46103084
1605,0.38235313
1606,0.47872669
1607,0.4563623
1608,0.49964356
1609,0.40505263
1610,0.37274384
1611,0.38045326
1612,0.37919828
1613,0.33015668
1614,0.39545667
1615,0.37872386
1616,0.3813653
1617,0.32179946
1618,0.38420415
1619,0.3773974
1620,0.010826729
1621,0.012291575
1622,-0.006685742
1623,-0.019610211
1624,-0.012495747
1625,0.008273513
1626,0.017137878
1627,0.0046548694
1628,-0.06072732
1629,0.021492718
1630,0.4922014
1631,0.49578553
1632,0.5310246
1633,0.48587528
1634,0.5067833
1635,0.49471977
1636,0.5224253
1637,0.5140112
1638,0.48615393
1639,0.5382641
1640,0.43209746
1641,0.42279497
1642,0.41154304
1643,0.45437697
1644,0.46094203
