Actual,Predicted
0.5653266331658298,0.43772805
0.5075376884422109,0.5156619
0.4723618090452266,0.47820073
0.4522613065326633,0.500126
0.4296482412060305,0.49603197
0.40703517587939686,0.5044396
0.39698492462311563,0.4587941
0.3944723618090453,0.50017685
0.3768844221105532,0.50030196
0.3467336683417077,0.4959649
0.3867069486404837,0.39520183
0.4199395770392762,0.48797563
0.4380664652567994,0.41444588
0.44712990936556096,0.41890514
0.4622356495468267,0.4333808
0.46525679758308414,0.45725882
0.4622356495468267,0.41640475
0.468277945619338,0.4348564
0.45921450151057286,0.41386953
0.4622356495468267,0.44215044
0.3571428571428572,0.33417952
0.38095238095238093,0.34220076
0.4166666666666665,0.3668012
0.4642857142857144,0.39999017
0.5119047619047619,0.35124782
0.5119047619047619,0.32275224
0.5119047619047619,0.34842658
0.5357142857142856,0.30377373
0.6547619047619047,0.345505
0.5238095238095237,0.34588417
0.0,-0.015567513
0.0,-0.010371322
0.0,-0.022403624
0.0,0.019297373
0.0,0.022097709
0.0,-0.028812375
0.0,-0.004609039
0.0,-0.016516803
0.0,-0.0074260496
0.0,-0.035922594
0.5075376884422118,0.43894628
0.47236180904522573,0.51887864
0.4522613065326624,0.48046365
0.42964824120602874,0.50282633
0.40703517587939775,0.4986858
0.39698492462311563,0.5072093
0.3944723618090453,0.4620674
0.3768844221105523,0.5033964
0.3467336683417086,0.50481355
0.3542713567839195,0.49677944
0.4199395770392762,0.3944716
0.4380664652567994,0.49470687
0.44712990936556096,0.41914442
0.4622356495468267,0.42008954
0.46525679758308414,0.4359779
0.4622356495468267,0.46013126
0.46827794561933445,0.4173622
0.4592145015105693,0.4381743
0.4622356495468267,0.41704324
0.456193353474319,0.445386
0.38095238095238093,0.3389892
0.4166666666666665,0.34609258
0.4642857142857144,0.37348184
0.5119047619047623,0.40270913
0.5119047619047619,0.35377613
0.5119047619047619,0.32460156
0.5357142857142856,0.35230052
0.6547619047619051,0.305458
0.5238095238095237,0.34910402
0.5595238095238095,0.34715784
0.0,-0.014530927
0.0,-0.008281877
0.0,-0.022742014
0.0,0.016865868
0.0,0.024031727
0.0,-0.028702844
0.0,-0.0058621354
0.0,-0.015469829
0.0,-0.009575252
0.0,-0.03621578
0.4723618090452266,0.4400684
0.4522613065326633,0.52235794
0.42964824120602874,0.48312885
0.40703517587939686,0.50670993
0.39698492462311563,0.5014348
0.39447236180904444,0.5103933
0.3768844221105523,0.46584603
0.3467336683417086,0.50684965
0.3542713567839204,0.51028395
0.3391959798994977,0.49679908
0.4380664652567994,0.3923922
0.4471299093655574,0.50358677
0.4622356495468267,0.42371622
0.4652567975830806,0.42082626
0.4622356495468267,0.43938032
0.46827794561933445,0.462457
0.45921450151057286,0.4178495
0.4622356495468267,0.44155502
0.456193353474319,0.42169145
0.4712990936555883,0.44934374
0.4166666666666665,0.34567335
0.4642857142857144,0.35094288
0.5119047619047619,0.38080457
0.5119047619047623,0.40617314
0.5119047619047619,0.35568917
0.5357142857142858,0.32590532
0.6547619047619047,0.35839123
0.5238095238095242,0.30807295
0.5595238095238095,0.3530471
0.5714285714285716,0.34948188
0.0,-0.0127710905
0.0,-0.005445605
0.0,-0.02310384
0.0,0.013289178
0.0,0.026887482
0.0,-0.028394101
0.0,-0.0067645498
0.0,-0.013923746
0.0,-0.012036314
0.0,-0.036704913
0.45226130653266416,0.44196734
0.4296482412060305,0.52578866
0.40703517587939686,0.48686433
0.39698492462311563,0.5116533
0.3944723618090453,0.50537324
0.3768844221105532,0.5138881
0.3467336683417086,0.4704873
0.35427135678391775,0.51085216
0.3391959798994977,0.5162138
0.32412060301507495,0.49650806
0.4471299093655574,0.39067626
0.4622356495468267,0.511166
0.4652567975830806,0.42864752
0.4622356495468267,0.42117667
0.468277945619338,0.441849
0.45921450151057286,0.46550366
0.4622356495468267,0.41924235
0.456193353474319,0.444812
0.4712990936555883,0.42595902
0.4803625377643499,0.4523841
0.4642857142857144,0.35166666
0.5119047619047619,0.3563068
0.5119047619047619,0.38904634
0.5119047619047623,0.41053948
0.5357142857142858,0.3595753
0.6547619047619049,0.3278058
0.5238095238095237,0.36520162
0.5595238095238098,0.30982536
0.5714285714285714,0.35796914
0.5714285714285716,0.35096553
0.0,-0.011307134
0.0,-0.002403915
0.0,-0.024345357
0.0,0.009066179
0.0,0.028885739
0.0,-0.028579667
0.0,-0.006987253
0.0,-0.013863377
0.0,-0.0153524745
0.0,-0.036068458
0.4296482412060305,0.4431524
0.40703517587939686,0.530915
0.39698492462311563,0.49215522
0.3944723618090453,0.51645535
0.3768844221105532,0.5097562
0.3467336683417077,0.51634073
0.35427135678391863,0.47503874
0.3391959798994977,0.51579213
0.32412060301507495,0.5228641
0.316582914572864,0.49697858
0.4622356495468267,0.38967773
0.46525679758308414,0.51643634
0.4622356495468267,0.4326506
0.468277945619338,0.42265695
0.45921450151057286,0.4438911
0.4622356495468267,0.46858504
0.456193353474319,0.4195787
0.47129909365558476,0.44745094
0.48036253776435345,0.42889234
0.4894259818731115,0.4546754
0.5119047619047619,0.35624945
0.5119047619047619,0.35998198
0.5119047619047619,0.39535177
0.5357142857142856,0.41292575
0.6547619047619047,0.36234325
0.5238095238095237,0.32948616
0.5595238095238098,0.36684683
0.5714285714285716,0.31067017
0.5714285714285714,0.36047763
0.5357142857142858,0.35165757
0.0,-0.011013865
0.0,-0.00049920194
0.0,-0.025212519
0.0,0.0067657866
0.0,0.031123819
0.0,-0.029325359
0.0,-0.00868004
0.0,-0.013902355
0.0,-0.018470243
0.0,-0.03520968
0.40703517587939775,0.44381472
0.39698492462311563,0.533767
0.3944723618090453,0.49446177
0.3768844221105523,0.51986134
0.3467336683417086,0.51192045
0.3542713567839195,0.51805913
0.3391959798994977,0.47762156
0.32412060301507406,0.5195224
0.3165829145728649,0.5272749
0.32663316582914614,0.4968624
0.46525679758308414,0.38708207
0.4622356495468267,0.5192983
0.46827794561933445,0.43526638
0.4592145015105693,0.42216623
0.4622356495468267,0.44497874
0.456193353474319,0.46997726
0.4712990936555883,0.42016143
0.48036253776435345,0.44835085
0.4894259818731115,0.4299942
0.4954682779456192,0.45546558
0.5119047619047619,0.3601532
0.5119047619047619,0.3614793
0.5357142857142856,0.4013879
0.6547619047619051,0.414325
0.5238095238095237,0.3646582
0.5595238095238095,0.33024436
0.5714285714285716,0.36769897
0.5714285714285716,0.30922478
0.5357142857142858,0.3620655
0.45238095238095255,0.35063174
0.0,-0.0106303925
0.0,0.001909906
0.0,-0.025830854
0.0,0.0036259927
0.0,0.032465264
0.0,-0.029690003
0.0,-0.009220244
0.0,-0.012663882
0.0,-0.020860294
0.0,-0.03429088
0.39698492462311563,0.44304588
0.39447236180904444,0.53555554
0.3768844221105523,0.49565673
0.3467336683417086,0.52218574
0.3542713567839204,0.5116705
0.3391959798994977,0.5189481
0.32412060301507406,0.4782338
0.31658291457286314,0.52115965
0.32663316582914614,0.5305992
0.3517587939698492,0.49396622
0.4622356495468267,0.38559642
0.46827794561933445,0.5207994
0.45921450151057286,0.4364098
0.4622356495468267,0.42259657
0.456193353474319,0.44548717
0.4712990936555883,0.4694555
0.4803625377643499,0.41964194
0.4894259818731115,0.4489572
0.49546827794562276,0.430902
0.4894259818731115,0.45502627
0.5119047619047619,0.361644
0.5357142857142858,0.36207843
0.6547619047619047,0.40325615
0.5238095238095242,0.41476247
0.5595238095238095,0.3648773
0.5714285714285716,0.32940513
0.5714285714285716,0.368556
0.5357142857142856,0.30910918
0.45238095238095255,0.3623012
0.3571428571428572,0.35068136
0.0,-0.009552148
0.0,0.003039861
0.0,-0.02588994
0.0,0.003206268
0.0,0.033542395
0.0,-0.029338796
0.0,-0.009518145
0.0,-0.012011068
0.0,-0.021970648
0.0,-0.03318976
0.3944723618090453,0.44310352
0.3768844221105532,0.5351374
0.3467336683417086,0.4960211
0.35427135678391775,0.52242833
0.3391959798994977,0.51285464
0.32412060301507495,0.5181892
0.31658291457286314,0.4779527
0.32663316582914526,0.52271795
0.3517587939698501,0.5315543
0.4195979899497484,0.49313712
0.468277945619338,0.38396326
0.45921450151057286,0.5208423
0.4622356495468267,0.43800288
0.456193353474319,0.42249936
0.4712990936555883,0.44467977
0.4803625377643499,0.4693459
0.48942598187310793,0.419881
0.4954682779456192,0.44890743
0.4894259818731115,0.4300588
0.47432024169184217,0.45419577
0.5357142857142858,0.3620545
0.6547619047619049,0.3627624
0.5238095238095237,0.406168
0.5595238095238098,0.41547006
0.5714285714285714,0.3672431
0.5714285714285716,0.3292693
0.5357142857142856,0.3695853
0.452380952380953,0.3080554
0.3571428571428572,0.36254823
0.30952380952380976,0.34945586
0.0,-0.00905966
0.0,0.0049233884
0.0,-0.027607586
0.0,0.002184078
0.0,0.0342891
0.0,-0.029508581
0.0,-0.009383729
0.0,-0.011812966
0.0,-0.023401469
0.0,-0.032235324
0.3768844221105532,0.44171387
0.3467336683417077,0.536438
0.35427135678391863,0.49710366
0.3391959798994977,0.5234764
0.32412060301507495,0.51308817
0.316582914572864,0.5167878
0.32663316582914614,0.47779378
0.3517587939698492,0.52408856
0.4195979899497493,0.5330159
0.4572864321608039,0.49259016
0.45921450151057286,0.381208
0.4622356495468267,0.520191
0.456193353474319,0.43809074
0.47129909365558476,0.4215443
0.48036253776435345,0.4434277
0.4894259818731115,0.4688494
0.4954682779456192,0.41806388
0.4894259818731115,0.44765168
0.47432024169184217,0.42927352
0.44410876132930355,0.4528247
0.6547619047619047,0.36200777
0.5238095238095237,0.3628638
0.5595238095238098,0.40870562
0.5714285714285716,0.4137019
0.5714285714285714,0.36769593
0.5357142857142858,0.32777354
0.45238095238095255,0.3667839
0.3571428571428572,0.3059297
0.30952380952380976,0.3623907
0.2619047619047623,0.34716117
0.0,-0.008963185
0.0,0.005403593
0.0,-0.027775057
0.0,0.0013517458
0.0,0.0352917
0.0,-0.030905973
0.0,-0.010704612
0.0,-0.012190197
0.0,-0.025802212
0.0,-0.03100229
0.3467336683417086,0.43902153
0.3542713567839195,0.53419
0.3391959798994977,0.49502993
0.32412060301507406,0.52122915
0.3165829145728649,0.51097476
0.32663316582914614,0.514906
0.3517587939698492,0.47628358
0.4195979899497475,0.5226911
0.4572864321608048,0.53294003
0.5075376884422109,0.48890373
0.4622356495468267,0.3802314
0.456193353474319,0.51496714
0.4712990936555883,0.43730253
0.48036253776435345,0.42181963
0.4894259818731115,0.44129416
0.4954682779456192,0.46667883
0.48942598187310793,0.4169698
0.47432024169184217,0.4451189
0.44410876132930355,0.4257069
0.40785498489426075,0.4487432
0.5238095238095237,0.35886407
0.5595238095238095,0.35898474
0.5714285714285716,0.4078547
0.5714285714285716,0.41155457
0.5357142857142858,0.3674926
0.45238095238095255,0.3263233
0.3571428571428572,0.3608262
0.3095238095238093,0.30105302
0.26190476190476186,0.36018562
0.2142857142857144,0.34310535
0.0,-0.008813559
0.0,0.0048847497
0.0,-0.027591988
0.0,0.0036253128
0.0,0.034910724
0.0,-0.030506387
0.0,-0.011603085
0.0,-0.01122294
0.0,-0.02585572
0.0,-0.028929548
0.3542713567839204,0.4367186
0.3391959798994977,0.530412
0.32412060301507406,0.49132904
0.31658291457286314,0.51760435
0.32663316582914614,0.50727755
0.3517587939698492,0.511904
0.4195979899497484,0.4725206
0.457286432160803,0.5200213
0.5075376884422118,0.5308993
0.550251256281407,0.48597506
0.456193353474319,0.37919077
0.4712990936555883,0.50629085
0.4803625377643499,0.43527174
0.4894259818731115,0.4219069
0.49546827794562276,0.43730667
0.4894259818731115,0.46149814
0.47432024169184217,0.41495156
0.44410876132930355,0.44182205
0.40785498489426075,0.41776347
0.37462235649546827,0.44227764
0.5595238095238095,0.35134387
0.5714285714285716,0.35162538
0.5714285714285716,0.40261933
0.5357142857142856,0.40681717
0.45238095238095255,0.36489296
0.3571428571428572,0.32193068
0.30952380952380976,0.3527176
0.2619047619047623,0.2955739
0.2142857142857144,0.35500193
0.1547619047619051,0.3384726
0.0,-0.00799792
0.0,0.0031507276
0.0,-0.027005646
0.0,0.008910248
0.0,0.033780947
0.0,-0.02862171
0.0,-0.011617361
0.0,-0.008680673
0.0,-0.022967413
0.0,-0.027612433
0.3391959798994977,0.43339178
0.32412060301507495,0.5238215
0.31658291457286314,0.4842837
0.32663316582914526,0.5107149
0.3517587939698501,0.502022
0.4195979899497484,0.5082627
0.457286432160803,0.4650549
0.5075376884422109,0.5161239
0.550251256281407,0.52509815
0.6105527638190953,0.48336083
0.4712990936555883,0.3764203
0.4803625377643499,0.499524
0.48942598187310793,0.4322444
0.4954682779456192,0.41986108
0.4894259818731115,0.4327919
0.47432024169184217,0.4552028
0.4441087613293,0.41119143
0.40785498489426075,0.43702787
0.3746223564954718,0.41292223
0.34441087613292964,0.43659312
0.5714285714285714,0.34540513
0.5714285714285716,0.3468204
0.5357142857142856,0.39909267
0.452380952380953,0.4029199
0.3571428571428572,0.36303437
0.30952380952380976,0.31811976
0.26190476190476186,0.3476854
0.2142857142857144,0.2900115
0.15476190476190466,0.35199875
0.08333333333333348,0.3342552
0.0,-0.0074108588
0.0,0.0023141
0.0,-0.0277991
0.0,0.011890968
0.0,0.033144914
0.0,-0.028017923
0.0,-0.011460634
0.0,-0.008185638
0.0,-0.022372283
0.0,-0.026411567
0.32412060301507495,0.42899
0.316582914572864,0.51782787
0.32663316582914614,0.47967196
0.3517587939698492,0.5056519
0.4195979899497493,0.4972109
0.4572864321608039,0.5035811
0.50753768844221,0.460638
0.5502512562814061,0.51011074
0.6105527638190953,0.52086025
0.6180904522613062,0.48007342
0.48036253776435345,0.37555504
0.4894259818731115,0.4919363
0.4954682779456192,0.42875868
0.4894259818731115,0.41949385
0.47432024169184217,0.42853072
0.44410876132930355,0.44872978
0.40785498489426075,0.40661624
0.37462235649546827,0.4324823
0.34441087613292964,0.406718
0.3232628398791526,0.43031162
0.5714285714285714,0.3378998
0.5357142857142858,0.3399722
0.45238095238095255,0.39206
0.3571428571428572,0.39757285
0.30952380952380976,0.3594739
0.2619047619047623,0.31320724
0.2142857142857144,0.34034765
0.1547619047619051,0.2845793
0.08333333333333304,0.34784225
0.05952380952380931,0.33063745
0.0,-0.0062322076
0.0,-0.00072898716
0.0,-0.027317181
0.0,0.01761344
0.0,0.03284254
0.0,-0.026476799
0.0,-0.01209926
0.0,-0.007050611
0.0,-0.019877763
0.0,-0.025269944
0.3165829145728649,0.4261434
0.32663316582914614,0.5095604
0.3517587939698492,0.47312975
0.4195979899497475,0.4986617
0.4572864321608048,0.49224478
0.5075376884422109,0.49965408
0.5502512562814061,0.45570582
0.6105527638190962,0.50332886
0.6180904522613071,0.51421547
0.6532663316582923,0.47722352
0.4894259818731115,0.3751101
0.4954682779456192,0.48451868
0.48942598187310793,0.4250017
0.47432024169184217,0.41845012
0.44410876132930355,0.42443436
0.40785498489426075,0.44303462
0.37462235649546827,0.40259725
0.34441087613292964,0.42822695
0.3232628398791526,0.40142354
0.3081570996978833,0.4248838
0.5357142857142858,0.3310322
0.45238095238095255,0.333574
0.3571428571428572,0.38502336
0.3095238095238093,0.39324602
0.26190476190476186,0.35626417
0.2142857142857144,0.30950668
0.15476190476190466,0.3336237
0.08333333333333393,0.27958563
0.05952380952380931,0.34409165
0.08333333333333348,0.32764617
0.0,-0.0060815327
0.0,-0.0033207815
0.0,-0.02719732
0.0,0.022140384
0.0,0.031688914
0.0,-0.025226524
0.0,-0.012020776
0.0,-0.006417306
0.0,-0.017327916
0.0,-0.024366504
0.32663316582914614,0.42325705
0.3517587939698492,0.5032001
0.4195979899497484,0.4676871
0.457286432160803,0.49334514
0.5075376884422118,0.4873245
0.550251256281407,0.4963333
0.6105527638190953,0.45106545
0.6180904522613053,0.49661806
0.6532663316582914,0.50753605
0.6658291457286429,0.47471222
0.49546827794562276,0.37550187
0.4894259818731115,0.474645
0.47432024169184217,0.41954684
0.44410876132930355,0.41719466
0.40785498489426075,0.4195297
0.37462235649546827,0.43644464
0.34441087613292964,0.39803454
0.3232628398791526,0.42339778
0.3081570996978833,0.39506656
0.3232628398791526,0.41862938
0.45238095238095255,0.32268828
0.3571428571428572,0.32527927
0.30952380952380976,0.37455812
0.2619047619047623,0.38753808
0.2142857142857144,0.35150126
0.1547619047619051,0.30532172
0.08333333333333348,0.3248979
0.05952380952380931,0.27436963
0.08333333333333304,0.33889553
0.09523809523809534,0.32466993
0.0,-0.006676718
0.0,-0.0069095176
0.0,-0.026381768
0.0,0.027647957
0.0,0.030116824
0.0,-0.023811674
0.0,-0.011839861
0.0,-0.005837323
0.0,-0.013628329
0.0,-0.023534283
0.3517587939698501,0.42030153
0.4195979899497484,0.49551338
0.457286432160803,0.46091935
0.5075376884422109,0.4863993
0.550251256281407,0.48138133
0.6105527638190953,0.49241367
0.6180904522613053,0.44478962
0.6532663316582914,0.48877817
0.6658291457286438,0.4983632
0.6180904522613062,0.47227216
0.4894259818731115,0.37607363
0.47432024169184217,0.46361238
0.4441087613293,0.41267958
0.40785498489426075,0.41552293
0.3746223564954718,0.41402766
0.34441087613292964,0.42904198
0.3232628398791526,0.3933648
0.3081570996978833,0.41769713
0.3232628398791526,0.38812813
0.34441087613292964,0.4118811
0.3571428571428572,0.3136293
0.30952380952380976,0.316263
0.26190476190476186,0.36229822
0.2142857142857144,0.38111696
0.15476190476190466,0.34548625
0.08333333333333348,0.30117178
0.059523809523809756,0.31549233
0.08333333333333393,0.26925227
0.09523809523809534,0.33241716
0.23809523809523814,0.32152632
0.0,-0.0076861847
0.0,-0.010657331
0.0,-0.025172804
0.0,0.033312686
0.0,0.02819121
0.0,-0.02230627
0.0,-0.011265999
0.0,-0.0048847385
0.0,-0.009203815
0.0,-0.023246255
0.4195979899497493,0.41721305
0.4572864321608039,0.48724476
0.50753768844221,0.45328858
0.5502512562814061,0.4788429
0.6105527638190953,0.47453064
0.6180904522613062,0.48780507
0.6532663316582914,0.43743777
0.6658291457286438,0.48012275
0.6180904522613071,0.48790786
0.5477386934673367,0.4696728
0.47432024169184217,0.37627953
0.44410876132930355,0.4523931
0.40785498489426075,0.40428132
0.37462235649546827,0.41269135
0.34441087613292964,0.40803957
0.3232628398791526,0.42094275
0.3081570996978833,0.38779223
0.3232628398791526,0.4115286
0.34441087613292964,0.38137028
0.3716012084592144,0.40551937
0.30952380952380976,0.30426845
0.2619047619047623,0.30736998
0.2142857142857144,0.34837383
0.1547619047619051,0.37359762
0.08333333333333304,0.33832538
0.05952380952380931,0.29641175
0.08333333333333348,0.30706978
0.09523809523809534,0.26527834
0.23809523809523814,0.3254424
0.2619047619047623,0.31931987
0.0,-0.00889459
0.0,-0.0145961065
0.0,-0.02390441
0.0,0.038604796
0.0,0.026044918
0.0,-0.021309642
0.0,-0.0102501605
0.0,-0.0048781503
0.0,-0.0045876447
0.0,-0.023777897
0.4572864321608048,0.41375625
0.5075376884422109,0.47884333
0.5502512562814061,0.44548333
0.6105527638190962,0.47078988
0.6180904522613071,0.4675605
0.6532663316582923,0.4826412
0.6658291457286429,0.42997956
0.6180904522613053,0.4709689
0.5477386934673367,0.47631574
0.5125628140703515,0.46708772
0.44410876132930355,0.37752584
0.40785498489426075,0.44267115
0.37462235649546827,0.39608437
0.34441087613292964,0.41025692
0.3232628398791526,0.40288848
0.3081570996978833,0.4147349
0.3232628398791526,0.38236693
0.34441087613292964,0.40613872
0.3716012084592144,0.37582248
0.39577039274924175,0.40086842
0.26190476190476186,0.2962436
0.2142857142857144,0.29991218
0.15476190476190466,0.33437234
0.08333333333333393,0.36686337
0.05952380952380931,0.331525
0.08333333333333348,0.2930813
0.09523809523809534,0.29958594
0.23809523809523814,0.26296934
0.26190476190476186,0.31909984
0.2976190476190479,0.3182186
0.0,-0.01067279
0.0,-0.018452594
0.0,-0.022319283
0.0,0.043131884
0.0,0.02452319
0.0,-0.021062125
0.0,-0.010120088
0.0,-0.0058812946
0.0,-0.00075076334
0.0,-0.024826681
0.5075376884422118,0.41128308
0.550251256281407,0.47161815
0.6105527638190953,0.43878564
0.6180904522613053,0.46354106
0.6532663316582914,0.46160203
0.6658291457286429,0.47763425
0.6180904522613053,0.42463782
0.5477386934673367,0.46217808
0.5125628140703515,0.46522367
0.48492462311557816,0.46518207
0.40785498489426075,0.3778379
0.37462235649546827,0.435193
0.34441087613292964,0.38775662
0.3232628398791526,0.40662926
0.3081570996978833,0.3990128
