Actual,Predicted
0.0,0.003684884
0.0,0.033304423
0.0,0.008705448
0.0,0.003881447
0.0,-0.03530851
0.7467532467532472,0.6410096
0.7705627705627709,0.61099255
0.7554112554112553,0.6279141
0.7359307359307357,0.6807757
0.7012987012987022,0.55987173
0.6753246753246755,0.5903326
0.6580086580086579,0.6485069
0.6320346320346317,0.6128346
0.6212121212121211,0.6565142
0.5692640692640696,0.57533324
0.29968454258675337,0.51342344
0.27444794952681306,0.44777998
0.2933753943217674,0.41615474
0.29337539432176385,0.4693104
0.2902208201892762,0.4962086
0.309148264984227,0.45347005
0.33123028391167253,0.38011035
0.36593059936908645,0.47245833
0.3848580441640408,0.44742605
0.39432176656151086,0.42378017
0.40860215053763427,0.36773846
0.35483870967741926,0.37927818
0.4086021505376345,0.40017077
0.4731182795698925,0.42144215
0.5268817204301075,0.38727444
0.5376344086021507,0.38092202
0.6236559139784945,0.39566892
0.5161290322580645,0.4123379
0.4623655913978495,0.38669094
0.4516129032258065,0.40742093
0.0,0.04460818
0.0,0.021679576
0.0,-0.009086602
0.0,-0.0142864585
0.0,-0.0006191372
0.0,0.003035294
0.0,0.032941744
0.0,0.0059338156
0.0,0.004121118
0.0,-0.0346272
0.7705627705627709,0.6360399
0.7554112554112562,0.60701346
0.7359307359307365,0.62519294
0.7012987012987004,0.67487425
0.6753246753246755,0.5581514
0.6580086580086584,0.58805615
0.6320346320346326,0.6445572
0.6212121212121211,0.6090382
0.56926406926407,0.653505
0.5519480519480524,0.57136345
0.2744479495268166,0.51257205
0.29337539432176385,0.45018464
0.2933753943217674,0.41544718
0.2902208201892762,0.46727204
0.309148264984227,0.49792153
0.33123028391167253,0.45736945
0.36593059936909,0.37888658
0.38485804416403724,0.47053638
0.3943217665615144,0.44726327
0.41324921135646875,0.4218254
0.35483870967741926,0.3693987
0.4086021505376345,0.38196576
0.4731182795698925,0.403149
0.5268817204301075,0.42485464
0.5376344086021505,0.39163882
0.6236559139784945,0.383379
0.5161290322580645,0.40007782
0.46236559139784905,0.4132922
0.4516129032258065,0.3915012
0.4516129032258065,0.4088527
0.0,0.044900455
0.0,0.019063033
0.0,-0.005838496
0.0,-0.013054788
0.0,-0.0035943598
0.0,0.003305343
0.0,0.032721322
0.0,0.0032975543
0.0,0.003022138
0.0,-0.03507833
0.7554112554112562,0.6357946
0.7359307359307365,0.6053902
0.7012987012987004,0.624993
0.6753246753246742,0.6728496
0.6580086580086588,0.55808383
0.6320346320346322,0.590943
0.6212121212121211,0.6448176
0.5692640692640696,0.60875636
0.5519480519480524,0.65412146
0.5367965367965377,0.57099915
0.2933753943217674,0.5126336
0.29337539432176385,0.45216176
0.29022082018927975,0.41603744
0.309148264984227,0.46478707
0.33123028391167253,0.49881136
0.3659305993690829,0.4607612
0.3848580441640408,0.3781065
0.3943217665615144,0.46945
0.41324921135646875,0.44717273
0.40694006309147923,0.42000365
0.40860215053763427,0.37236443
0.4731182795698925,0.38363653
0.5268817204301075,0.40483847
0.5376344086021505,0.42722905
0.6236559139784945,0.3943414
0.5161290322580645,0.38639706
0.4623655913978495,0.4029005
0.4516129032258065,0.4142117
0.4516129032258065,0.39568558
0.5161290322580645,0.40951797
0.0,0.045309477
0.0,0.01820255
0.0,-0.0042622075
0.0,-0.012328029
0.0,-0.0063239257
0.0,0.0030695992
0.0,0.032657508
0.0,0.00195432
0.0,0.0031595128
0.0,-0.034845307
0.7359307359307365,0.6340502
0.7012987012987018,0.60418737
0.6753246753246751,0.6245675
0.658008658008657,0.6695105
0.6320346320346326,0.5585423
0.6212121212121215,0.5915135
0.5692640692640696,0.6436275
0.5519480519480524,0.6081482
0.5367965367965377,0.6535075
0.5194805194805201,0.56991065
0.2933753943217674,0.51320386
0.2902208201892762,0.45336115
0.309148264984227,0.41562408
0.33123028391167253,0.46300864
0.36593059936908645,0.50006866
0.38485804416403724,0.46303317
0.3943217665615144,0.3759069
0.41324921135646875,0.46816614
0.4069400630914828,0.44569334
0.38485804416403724,0.41852742
0.4731182795698925,0.37367058
0.5268817204301077,0.38498026
0.5376344086021505,0.40614507
0.6236559139784945,0.42900383
0.5161290322580645,0.39470163
0.4623655913978495,0.38784975
0.4516129032258065,0.4069551
0.4516129032258065,0.41607824
0.5161290322580645,0.3983323
0.5591397849462365,0.41040662
0.0,0.045249254
0.0,0.016602628
0.0,-0.0009562414
0.0,-0.012177445
0.0,-0.008322455
0.0,0.0026062853
0.0,0.032429595
0.0,0.0009719627
0.0,0.0034777317
0.0,-0.035499047
0.7012987012987022,0.6342492
0.6753246753246755,0.6028915
0.6580086580086579,0.62371594
0.6320346320346317,0.66673344
0.6212121212121211,0.55856764
0.5692640692640696,0.5922773
0.5519480519480524,0.64264625
0.5367965367965368,0.608485
0.5194805194805197,0.65253145
0.4956709956709964,0.56816304
0.2902208201892762,0.51055264
0.309148264984227,0.4533126
0.33123028391167253,0.41499197
0.36593059936908645,0.4599317
0.3848580441640408,0.49967963
0.39432176656151086,0.46290097
0.4132492113564723,0.37466684
0.4069400630914828,0.4661464
0.3848580441640408,0.44400695
0.3785488958990513,0.41729963
0.5268817204301075,0.3730783
0.5376344086021507,0.38477415
0.6236559139784945,0.40409404
0.5161290322580645,0.42798454
0.4623655913978495,0.3932511
0.4516129032258065,0.38728446
0.4516129032258065,0.40738183
0.5161290322580645,0.41572332
0.5591397849462365,0.39771312
0.5483870967741937,0.4086708
0.0,0.045111243
0.0,0.0162093
0.0,-0.00038853928
0.0,-0.01258444
0.0,-0.008709341
0.0,0.002721603
0.0,0.031614687
0.0,0.0009312006
0.0,0.0039695622
0.0,-0.036543168
0.6753246753246755,0.6307611
0.6580086580086584,0.6009455
0.6320346320346326,0.62038296
0.6212121212121211,0.66220963
0.56926406926407,0.5573913
0.5519480519480524,0.589251
0.5367965367965377,0.6391656
0.5194805194805197,0.6066607
0.4956709956709964,0.65053195
0.4848484848484853,0.56478536
0.309148264984227,0.5087809
0.33123028391167253,0.4515152
0.36593059936909,0.41378596
0.38485804416403724,0.45738778
0.3943217665615144,0.49871916
0.41324921135646875,0.46187764
0.40694006309148634,0.3736078
0.38485804416403724,0.4626972
0.3785488958990548,0.4420308
0.38170347003154603,0.41451788
0.5376344086021505,0.37242058
0.6236559139784945,0.3837867
0.5161290322580645,0.40294448
0.46236559139784905,0.42605698
0.4516129032258065,0.39046237
0.4516129032258065,0.3858676
0.5161290322580645,0.40569124
0.5591397849462365,0.4143654
0.5483870967741935,0.39599642
0.5913978494623655,0.40491652
0.0,0.045386314
0.0,0.015534021
0.0,0.000463492
0.0,-0.013273418
0.0,-0.009296004
0.0,0.0024620588
0.0,0.03154173
0.0,0.00040770322
0.0,0.003749879
0.0,-0.036997885
0.6580086580086588,0.6258541
0.6320346320346322,0.59758025
0.6212121212121211,0.6176636
0.5692640692640696,0.6584326
0.5519480519480524,0.5553336
0.5367965367965377,0.5849947
0.5194805194805197,0.63466036
0.49567099567099593,0.6024902
0.48484848484848575,0.64720654
0.45021645021645096,0.5610839
0.33123028391167253,0.50736064
0.3659305993690829,0.45118022
0.3848580441640408,0.41306654
0.3943217665615144,0.4562331
0.41324921135646875,0.4978432
0.40694006309147923,0.46059638
0.3848580441640408,0.3729521
0.3785488958990548,0.4619136
0.38170347003154603,0.44181117
0.39116719242901965,0.41343477
0.6236559139784945,0.37198657
0.5161290322580645,0.38334656
0.4623655913978495,0.4021857
0.4516129032258065,0.4249032
0.4516129032258065,0.38883573
0.5161290322580645,0.38484943
0.5591397849462365,0.4042998
0.5483870967741935,0.41349864
0.5913978494623655,0.39481118
0.5161290322580645,0.4034354
0.0,0.04555271
0.0,0.015827063
0.0,0.00034711102
0.0,-0.01320117
0.0,-0.009230463
0.0,0.0025063097
0.0,0.03144799
0.0,0.0002220003
0.0,0.004173276
0.0,-0.036943547
0.6320346320346326,0.62426203
0.6212121212121215,0.5968506
0.5692640692640696,0.61621565
0.5519480519480524,0.65700626
0.5367965367965377,0.5549385
0.5194805194805201,0.58270144
0.49567099567099504,0.63274306
0.4848484848484844,0.6011207
0.4502164502164514,0.6461305
0.43939393939393945,0.559372
0.36593059936908645,0.5040361
0.38485804416403724,0.44951504
0.3943217665615144,0.41062337
0.41324921135646875,0.4536627
0.4069400630914828,0.4960618
0.38485804416403724,0.45874354
0.3785488958990548,0.37162203
0.38170347003154603,0.45962414
0.3911671924290232,0.44056827
0.403785488958988,0.41150147
0.5161290322580645,0.36974698
0.4623655913978495,0.38239565
0.4516129032258065,0.40043783
0.4516129032258065,0.42366052
0.5161290322580645,0.38777444
0.5591397849462365,0.38315785
0.548387096774194,0.40311086
0.5913978494623655,0.41190428
0.5161290322580645,0.39351892
0.5806451612903225,0.40184528
0.0,0.04564591
0.0,0.014905203
0.0,0.0011832365
0.0,-0.012488101
0.0,-0.009548541
0.0,0.0031531793
0.0,0.030149035
0.0,-0.00038648956
0.0,0.004204368
0.0,-0.037394144
0.6212121212121211,0.62150925
0.5692640692640696,0.59459144
0.5519480519480524,0.61281717
0.5367965367965368,0.65359515
0.5194805194805197,0.5527167
0.4956709956709964,0.58096707
0.4848484848484844,0.6307028
0.45021645021645096,0.5978666
0.43939393939394034,0.64389896
0.4155844155844157,0.55630696
0.3848580441640408,0.50419205
0.39432176656151086,0.44921616
0.4132492113564723,0.4101545
0.4069400630914828,0.45198393
0.3848580441640408,0.4946112
0.3785488958990513,0.45888624
0.38170347003155314,0.37124225
0.3911671924290232,0.45870632
0.4037854889589916,0.441038
0.4164037854889564,0.4089384
0.4623655913978495,0.37166455
0.4516129032258065,0.38199458
0.4516129032258065,0.4009201
0.5161290322580645,0.42442787
0.5591397849462365,0.38786957
0.5483870967741937,0.38337073
0.5913978494623655,0.40244633
0.5161290322580645,0.41115677
0.5806451612903225,0.39446208
0.5376344086021507,0.40141302
0.0,0.04550159
0.0,0.014785275
0.0,0.0015378463
0.0,-0.012413405
0.0,-0.011067761
0.0,0.0032302174
0.0,0.03027203
0.0,-0.001983231
0.0,0.0047722673
0.0,-0.03657929
0.56926406926407,0.6192265
0.5519480519480524,0.5930953
0.5367965367965377,0.6118689
0.5194805194805197,0.65093577
0.4956709956709964,0.5525868
0.4848484848484853,0.5795053
0.45021645021645007,0.6283944
0.43939393939393945,0.5957849
0.4155844155844157,0.64239734
0.46536796536796565,0.55384153
0.3943217665615144,0.5029989
0.41324921135646875,0.44962877
0.40694006309148634,0.4096923
0.38485804416403724,0.4514587
0.3785488958990548,0.49433702
0.38170347003154603,0.45902464
0.39116719242902676,0.3714151
0.4037854889589916,0.45851323
0.4164037854889635,0.44207928
0.4195583596214476,0.40877426
0.4516129032258065,0.37177294
0.4516129032258065,0.3828014
0.5161290322580645,0.40196007
0.5591397849462365,0.4256034
0.5483870967741935,0.38957825
0.5913978494623655,0.38344687
0.5161290322580645,0.40254465
0.580645161290323,0.41111115
0.5376344086021505,0.39568976
0.4731182795698925,0.40245482
0.0,0.045605
0.0,0.014287468
0.0,0.0014675561
0.0,-0.011207832
0.0,-0.011545759
0.0,0.00394876
0.0,0.029780068
0.0,-0.0025707884
0.0,0.004688653
0.0,-0.036590926
0.5519480519480524,0.6195451
0.5367965367965377,0.59325945
0.5194805194805197,0.61173964
0.49567099567099593,0.6510114
0.48484848484848575,0.5528414
0.45021645021645096,0.5810948
0.43939393939394034,0.6290519
0.41558441558441483,0.5952474
0.46536796536796565,0.6430576
0.5108225108225111,0.5539718
0.41324921135646875,0.50165695
0.40694006309147923,0.44993636
0.3848580441640408,0.40979615
0.3785488958990548,0.44899336
0.38170347003154603,0.49328005
0.39116719242901965,0.45931152
0.4037854889589916,0.3711559
0.41640378548895995,0.45690873
0.41955835962145116,0.4417703
0.43217665615141954,0.40792456
0.4516129032258065,0.3718736
0.5161290322580645,0.3819859
0.5591397849462365,0.4011616
0.5483870967741935,0.42515182
0.5913978494623655,0.38972571
0.5161290322580645,0.38362023
0.5806451612903225,0.40210405
0.5376344086021505,0.4111381
0.4731182795698925,0.39599493
0.4193548387096775,0.40212628
0.0,0.045388743
0.0,0.014294513
0.0,0.0014154545
0.0,-0.011154754
0.0,-0.012387319
0.0,0.003812858
0.0,0.029308192
0.0,-0.0027112765
0.0,0.0055774497
0.0,-0.036746703
0.5367965367965377,0.61632323
0.5194805194805201,0.5918217
0.49567099567099504,0.6098246
0.4848484848484844,0.6481205
0.4502164502164514,0.5517946
0.43939393939393945,0.5795628
0.4155844155844157,0.62672293
0.46536796536796476,0.5928339
0.5108225108225115,0.6409989
0.5541125541125544,0.55199546
0.4069400630914828,0.5009663
0.38485804416403724,0.44974527
0.3785488958990548,0.40920618
0.38170347003154603,0.44735536
0.3911671924290232,0.4927131
0.403785488958988,0.4591995
0.4164037854889635,0.3697417
0.41955835962145116,0.45531297
0.4321766561514231,0.44063556
0.4195583596214476,0.4065309
0.5161290322580645,0.3715985
0.5591397849462365,0.3815044
0.548387096774194,0.40102622
0.5913978494623655,0.42497122
0.5161290322580645,0.38888907
0.5806451612903225,0.38339412
0.5376344086021505,0.4024914
0.4731182795698925,0.41111293
0.41935483870967727,0.39574075
0.3225806451612905,0.40158018
0.0,0.045371845
0.0,0.013955202
0.0,0.0024947794
0.0,-0.011063062
0.0,-0.013240619
0.0,0.003577842
0.0,0.029229686
0.0,-0.00288811
0.0,0.005864337
0.0,-0.036971107
0.5194805194805197,0.61482364
0.4956709956709964,0.59025294
0.4848484848484844,0.60854524
0.45021645021645096,0.6460946
0.43939393939394034,0.5508283
0.4155844155844157,0.57837635
0.46536796536796565,0.6246692
0.5108225108225106,0.59114844
0.5541125541125544,0.6391629
0.6190476190476195,0.5500986
0.3848580441640408,0.49879518
0.3785488958990513,0.44858468
0.38170347003155314,0.40926543
0.3911671924290232,0.44628307
0.4037854889589916,0.49084824
0.4164037854889564,0.45738983
0.41955835962145116,0.3701023
0.43217665615141954,0.45426676
0.41955835962145116,0.4404832
0.4006309148265004,0.4065367
0.5591397849462365,0.3703588
0.5483870967741937,0.3802883
0.5913978494623655,0.39920616
0.5161290322580645,0.42305863
0.5806451612903225,0.38775927
0.5376344086021507,0.38196233
0.4731182795698925,0.39951447
0.4193548387096775,0.40990418
0.32258064516129026,0.3935876
0.27956989247311825,0.40000725
0.0,0.04544663
0.0,0.014762297
0.0,0.0005953404
0.0,-0.011033909
0.0,-0.012140751
0.0,0.0037003728
0.0,0.028992131
0.0,-0.0020232238
0.0,0.0061844513
0.0,-0.0370726
0.4956709956709964,0.6122055
0.4848484848484853,0.58940387
0.45021645021645007,0.60667235
0.43939393939393945,0.6450377
0.4155844155844157,0.5493758
0.46536796536796565,0.5762354
0.5108225108225115,0.62308687
0.554112554112554,0.58892894
0.6190476190476195,0.63781667
0.6471861471861478,0.549055
0.3785488958990548,0.49945152
0.38170347003154603,0.4461118
0.39116719242902676,0.40888703
0.4037854889589916,0.44668996
0.4164037854889635,0.48941106
0.4195583596214476,0.45479313
0.4321766561514231,0.36949244
0.41955835962145116,0.45387432
0.4006309148265004,0.43965518
0.3722397476340653,0.4057706
0.5483870967741935,0.369891
0.5913978494623655,0.3787104
0.5161290322580645,0.3982399
0.580645161290323,0.4214453
0.5376344086021505,0.38419288
0.4731182795698925,0.37997702
0.4193548387096775,0.39695892
0.3225806451612905,0.40889037
0.27956989247311825,0.39088655
0.29032258064516125,0.39833677
0.0,0.045593306
0.0,0.01560083
0.0,-8.593255e-05
0.0,-0.011432717
0.0,-0.011162788
0.0,0.003433588
0.0,0.029815104
0.0,-0.0011170469
0.0,0.0063565876
0.0,-0.036264647
0.48484848484848575,0.611722
0.45021645021645096,0.58861965
0.43939393939394034,0.60626554
0.41558441558441483,0.6447928
0.46536796536796565,0.5484949
0.5108225108225111,0.5740541
0.5541125541125549,0.62165344
0.6190476190476195,0.5876562
0.6471861471861478,0.63576144
0.6709956709956715,0.54787236
0.38170347003154603,0.49935168
0.39116719242901965,0.44430774
0.4037854889589916,0.40979668
0.41640378548895995,0.44909078
0.41955835962145116,0.48791027
0.43217665615141954,0.4507439
0.41955835962145116,0.37043288
0.4006309148265004,0.45615256
0.37223974763406886,0.44059476
0.3533123028391145,0.4079128
0.5913978494623655,0.36866987
0.5161290322580645,0.37714264
0.5806451612903225,0.39631492
0.5376344086021505,0.41917253
0.4731182795698925,0.38105363
0.4193548387096775,0.37726972
0.32258064516129004,0.3930025
0.27956989247311803,0.4076321
0.29032258064516125,0.38661975
0.29032258064516125,0.39794523
0.0,0.045437306
0.0,0.018231448
0.0,-0.0036578132
0.0,-0.011934232
0.0,-0.007644865
0.0,0.003626599
0.0,0.030644208
0.0,0.0015530819
0.0,0.0070010265
0.0,-0.03537452
0.4502164502164514,0.6137408
0.43939393939393945,0.5909203
0.4155844155844157,0.6070728
0.46536796536796476,0.64776
0.5108225108225115,0.5489234
0.5541125541125544,0.57305634
0.6190476190476204,0.62268525
0.6471861471861464,0.58950865
0.6709956709956715,0.63637453
0.7034632034632038,0.54945207
0.3911671924290232,0.49860665
0.403785488958988,0.43949875
0.4164037854889635,0.40939668
0.41955835962145116,0.45078984
0.4321766561514231,0.48588628
0.4195583596214476,0.44489145
0.4006309148265004,0.37070265
0.37223974763406886,0.4562814
0.35331230283912163,0.43940032
0.33123028391167253,0.4093095
0.5161290322580645,0.3653797
0.5806451612903225,0.37410808
0.5376344086021505,0.3928039
0.4731182795698925,0.41478115
0.41935483870967727,0.37492752
0.3225806451612905,0.3729861
0.2795698924731185,0.38769445
0.29032258064516103,0.4055796
0.29032258064516125,0.38022998
0.24731182795698925,0.39546824
0.0,0.04536379
0.0,0.020320777
0.0,-0.006825469
0.0,-0.012739155
0.0,-0.003585416
0.0,0.0039029708
0.0,0.031162802
0.0,0.0053716833
0.0,0.006967335
0.0,-0.03454026
0.43939393939394034,0.6139791
0.4155844155844157,0.59119517
0.46536796536796565,0.60670435
0.5108225108225106,0.6492924
0.5541125541125544,0.5471471
0.6190476190476195,0.5706493
0.6471861471861464,0.6222029
0.670995670995671,0.588694
0.7034632034632038,0.63420963
0.7359307359307365,0.5497235
0.4037854889589916,0.49759874
0.4164037854889564,0.43420136
0.41955835962145116,0.40895274
0.43217665615141954,0.45258096
0.41955835962145116,0.48246062
0.4006309148265004,0.43759337
0.37223974763406886,0.37052464
0.3533123028391181,0.45695293
0.33123028391167253,0.43834937
0.309148264984227,0.41006514
0.5806451612903225,0.36191922
0.5376344086021507,0.37018824
0.4731182795698925,0.38864338
0.4193548387096775,0.40922076
0.32258064516129026,0.36751655
0.27956989247311825,0.36819845
0.2903225806451615,0.3804932
0.29032258064516103,0.40270615
0.24731182795698925,0.37217382
0.26881720430107525,0.39248905
0.0,0.044790417
0.0,0.023563605
0.0,-0.011204031
0.0,-0.0137132965
0.0,0.0010397835
0.0,0.003849632
0.0,0.03183422
0.0,0.009732878
0.0,0.007544201
0.0,-0.03304209
0.4155844155844157,0.61386484
0.46536796536796565,0.59173393
0.5108225108225115,0.6065011
0.554112554112554,0.6508523
0.6190476190476195,0.54552686
0.6471861471861478,0.5667771
0.670995670995671,0.62071353
0.7034632034632029,0.5876405
0.7359307359307365,0.6313298
0.7294372294372296,0.54973656
0.4164037854889635,0.4929546
0.4195583596214476,0.42733133
0.4321766561514231,0.40660435
0.41955835962145116,0.45308867
0.4006309148265004,0.47736806
0.3722397476340653,0.428451
0.35331230283912163,0.37011102
0.33123028391167253,0.45582363
0.309148264984227,0.43630376
0.2965299684542586,0.4113314
0.5376344086021505,0.35424352
0.4731182795698925,0.36495054
0.4193548387096775,0.3822128
0.3225806451612905,0.4018286
0.27956989247311825,0.36030298
0.29032258064516125,0.36132953
0.2903225806451615,0.37198654
0.24731182795698947,0.39875302
0.26881720430107525,0.36204693
0.26881720430107525,0.38922524
0.0,0.044051792
0.0,0.025939226
0.0,-0.015744537
0.0,-0.013880841
0.0,0.006583821
0.0,0.004493451
0.0,0.030805618
0.0,0.014467388
0.0,0.0078006545
0.0,-0.032787744
0.46536796536796565,0.6122944
0.5108225108225111,0.5909842
0.5541125541125549,0.6035768
0.6190476190476195,0.65180176
0.6471861471861478,0.54115266
0.6709956709956715,0.56302375
0.7034632034632038,0.6195207
0.7359307359307357,0.5842188
0.7294372294372296,0.6275277
0.7164502164502169,0.5489209
0.41955835962145116,0.48870742
0.43217665615141954,0.41953436
0.41955835962145116,0.4036642
0.4006309148265004,0.45233846
0.37223974763406886,0.4704402
0.3533123028391145,0.41868502
0.33123028391167253,0.36896175
0.309148264984227,0.45428863
0.2965299684542586,0.43408564
0.31230283911671464,0.40987352
0.4731182795698925,0.34719917
0.4193548387096775,0.35841724
0.32258064516129004,0.3759303
0.27956989247311803,0.39488065
0.29032258064516125,0.35239947
0.29032258064516125,0.35483927
0.24731182795698903,0.36223936
0.26881720430107503,0.39348572
0.26881720430107525,0.35147777
0.3225806451612905,0.3852648
0.0,0.043103326
0.0,0.028462537
0.0,-0.02052072
0.0,-0.014131647
0.0,0.010780562
0.0,0.005447858
0.0,0.030280221
0.0,0.01798563
0.0,0.008510309
0.0,-0.032051437
0.5108225108225115,0.60884595
0.5541125541125544,0.5891829
0.6190476190476204,0.59991825
0.6471861471861464,0.6502923
0.6709956709956715,0.53629696
0.7034632034632038,0.5578319
0.7359307359307365,0.61560845
0.7294372294372291,0.5784728
0.7164502164502169,0.6221674
0.6645021645021649,0.54583377
0.4321766561514231,0.48561895
0.4195583596214476,0.4131039
0.4006309148265004,0.40154073
0.37223974763406886,0.45327908
0.35331230283912163,0.46373802
0.33123028391167253,0.4103887
0.309148264984227,0.36941418
0.2965299684542586,0.45420894
0.31230283911672174,0.43359748
0.32807570977917777,0.40984094
0.41935483870967727,0.34104693
0.3225806451612905,0.35252187
0.2795698924731185,0.3711243
0.29032258064516103,0.38955635
0.29032258064516125,0.34753534
0.24731182795698925,0.34961942
0.2688172043010755,0.3534257
0.26881720430107503,0.3894036
0.32258064516129026,0.34273514
0.4408602150537635,0.3834666
0.0,0.04237347
0.0,0.03060959
0.0,-0.025146138
0.0,-0.014092926
0.0,0.0150308665
0.0,0.00637417
0.0,0.029213946
0.0,0.020377444
0.0,0.009593387
0.0,-0.031199466
0.5541125541125544,0.60727686
0.6190476190476195,0.5889113
0.6471861471861464,0.5977098
0.670995670995671,0.65115047
0.7034632034632038,0.532496
0.7359307359307365,0.5557115
0.7294372294372291,0.61505055
0.7164502164502169,0.57428175
0.6645021645021649,0.6191006
0.5930735930735938,0.54468244
0.41955835962145116,0.48328984
0.4006309148265004,0.40917978
0.37223974763406886,0.39921626
0.3533123028391181,0.45311883
0.33123028391167253,0.45977086
0.309148264984227,0.40539217
0.29652996845426216,0.36839285
0.3123028391167182,0.453302
0.32807570977917777,0.43227756
0.3406940063091426,0.40915173
0.32258064516129026,0.33602986
0.27956989247311825,0.34840792
0.2903225806451615,0.36749622
0.29032258064516103,0.3863846
0.24731182795698925,0.34491464
0.26881720430107525,0.34642127
0.2688172043010755,0.3493742
0.3225806451612905,0.38655135
0.4408602150537635,0.3375851
0.5806451612903225,0.38263232
0.0,0.041774593
0.0,0.031151362
0.0,-0.026343638
0.0,-0.013585471
0.0,0.017045377
0.0,0.0067957463
0.0,0.027907684
0.0,0.021833539
0.0,0.010038176
0.0,-0.030406095
0.6190476190476195,0.60619634
0.6471861471861478,0.5876322
0.670995670995671,0.5957441
0.7034632034632029,0.65048337
0.7359307359307365,0.5290474
0.7294372294372296,0.554636
0.7164502164502169,0.6142653
0.6645021645021645,0.5711086
0.5930735930735938,0.6160067
0.5324675324675328,0.5433748
0.4006309148265004,0.48156798
0.3722397476340653,0.40719205
0.35331230283912163,0.3977706
0.33123028391167253,0.451712
0.309148264984227,0.45760316
0.2965299684542586,0.40367708
0.3123028391167253,0.3671451
0.3280757097791813,0.45091918
0.34069400630914615,0.43045092
0.3596214511041005,0.40741286
0.27956989247311825,0.33324853
0.29032258064516125,0.3456872
0.2903225806451615,0.3653409
0.24731182795698947,0.38420427
0.26881720430107525,0.34393126
0.26881720430107525,0.34557495
0.32258064516129004,0.34753212
0.4408602150537635,0.38472226
0.5806451612903225,0.33499727
0.5268817204301077,0.38096982
0.0,0.041509945
0.0,0.030851182
0.0,-0.026008962
0.0,-0.013755854
0.0,0.017183356
0.0,0.0065137874
0.0,0.027077869
0.0,0.022565495
0.0,0.010141014
0.0,-0.029951807
0.6471861471861478,0.60299575
0.6709956709956715,0.58514017
0.7034632034632038,0.59410715
0.7359307359307357,0.64828974
0.7294372294372296,0.5258334
0.7164502164502169,0.5530784
0.6645021645021654,0.61207825
0.5930735930735924,0.56770754
0.5324675324675332,0.612771
0.5259740259740266,0.54196876
0.37223974763406886,0.4804417
0.3533123028391145,0.4073904
0.33123028391167253,0.39598933
0.309148264984227,0.44965324
0.2965299684542586,0.4575811
0.31230283911671464,0.40571675
0.3280757097791849,0.3649937
0.34069400630914615,0.44756868
0.3596214511041005,0.42809486
