Actual,Predicted
0.9438202247191008,0.6773743
0.955056179775281,0.72412753
0.9775280898876404,0.75421697
0.9438202247191017,0.7041099
0.9550561797752808,0.75733966
0.9775280898876406,0.7369491
0.9101123595505616,0.6912486
0.0,-0.01714404
0.0,0.047259837
0.0,-0.04971603
0.0,0.012555216
0.0,-0.019334804
0.0,0.005911737
0.0,0.0023974841
0.0,-0.0042542145
0.0,0.0046922285
0.0,0.051140398
0.2179176755447942,0.33908358
0.2154963680387416,0.36346745
0.1912832929782091,0.37449038
0.1573849878934616,0.32889354
0.1573849878934625,0.45389968
0.2009685230024214,0.4981652
0.1815980629539941,0.4095594
0.1428571428571423,0.3527491
0.203389830508474,0.43519896
0.3002421307506049,0.4142372
0.3787128712871279,0.40415928
0.3688118811881224,0.3356252
0.3465346534653442,0.39109197
0.3267326732673297,0.39788762
0.3044554455445549,0.4026984
0.2995049504950486,0.44729543
0.2945544554455459,0.40760213
0.2871287128712865,0.43588495
0.2772277227722775,0.41738054
0.2623762376237621,0.41547668
0.955056179775281,0.713675
0.9325842696629212,0.6875612
0.9438202247191017,0.7302207
0.9550561797752808,0.6713804
0.9775280898876406,0.716684
0.9438202247191008,0.7485034
0.9550561797752808,0.6974715
0.97752808988764,0.7505047
0.9101123595505618,0.7302502
0.7640449438202246,0.6863977
0.0,-0.017307777
0.0,0.04759735
0.0,-0.04900135
0.0,0.012922926
0.0,-0.019012678
0.0,0.005283089
0.0,0.0016777897
0.0,-0.0028998554
0.0,0.007040484
0.0,0.050439537
0.2154963680387407,0.33646664
0.1912832929782082,0.3586091
0.1573849878934625,0.3729946
0.1573849878934616,0.3281507
0.2009685230024214,0.4489964
0.181598062953995,0.4941794
0.1428571428571441,0.40611503
0.2033898305084749,0.351279
0.3002421307506049,0.4319676
0.3753026634382559,0.41116998
0.3688118811881189,0.39981607
0.3465346534653477,0.33243588
0.3267326732673261,0.38867047
0.3044554455445549,0.3945615
0.2995049504950486,0.39988118
0.2945544554455459,0.44244194
0.2871287128712865,0.40605223
0.2772277227722775,0.43125877
0.2623762376237621,0.41442725
0.2351485148514847,0.4108945
0.9325842696629214,0.70741606
0.9438202247191008,0.6822975
0.9550561797752808,0.7242311
0.97752808988764,0.6648744
0.9438202247191012,0.7086886
0.9550561797752808,0.7419829
0.9775280898876404,0.69024974
0.9101123595505616,0.7418027
0.7640449438202248,0.7230071
0.5505617977528088,0.68089515
0.0,-0.017483141
0.0,0.04635112
0.0,-0.049126
0.0,0.013551702
0.0,-0.019055594
0.0,0.0044932454
0.0,0.0009683594
0.0,-0.0020489804
0.0,0.009159183
0.0,0.05047109
0.1912832929782082,0.33359876
0.1573849878934616,0.353425
0.1573849878934625,0.3719248
0.2009685230024205,0.32694823
0.181598062953995,0.44349828
0.1428571428571432,0.48999658
0.2033898305084758,0.40281218
0.3002421307506058,0.35050404
0.3753026634382568,0.42852053
0.5084745762711869,0.4072566
0.3465346534653442,0.39586788
0.3267326732673261,0.33074883
0.3044554455445549,0.38552904
0.2995049504950522,0.391474
0.2945544554455459,0.39819586
0.2871287128712865,0.43777582
0.2772277227722775,0.40451044
0.2623762376237621,0.42676342
0.2351485148514847,0.41053522
0.2103960396039639,0.40711161
0.9438202247191012,0.7016418
0.9550561797752808,0.67770636
0.9775280898876404,0.7184316
0.9438202247191008,0.6595591
0.955056179775281,0.7009622
0.9775280898876404,0.73689115
0.910112359550562,0.68344975
0.7640449438202248,0.73397684
0.550561797752809,0.71770245
0.4606741573033706,0.6774741
0.0,-0.017217549
0.0,0.045514606
0.0,-0.04891884
0.0,0.0129863685
0.0,-0.018693816
0.0,0.0043055387
0.0,-0.00015503354
0.0,-0.0023429245
0.0,0.010289328
0.0,0.05172985
0.1573849878934625,0.33128986
0.1573849878934616,0.3492427
0.2009685230024214,0.3719279
0.1815980629539941,0.3260573
0.1428571428571423,0.4377425
0.2033898305084749,0.48700717
0.3002421307506058,0.40012708
0.3753026634382559,0.35057297
0.5084745762711869,0.42722428
0.5520581113801457,0.40540656
0.3267326732673297,0.39284945
0.3044554455445549,0.32962987
0.2995049504950486,0.38195232
0.2945544554455459,0.38930973
0.2871287128712865,0.39730793
0.2772277227722775,0.43303987
0.2623762376237621,0.4030499
0.2351485148514847,0.42187348
0.2103960396039603,0.4067928
0.1930693069306954,0.4039574
0.955056179775281,0.69605124
0.9775280898876404,0.67252487
0.9438202247191017,0.71178514
0.9550561797752808,0.654347
0.9775280898876406,0.6926919
0.9101123595505616,0.73236835
0.7640449438202248,0.6765391
0.5505617977528088,0.7254814
0.4606741573033708,0.7125828
0.2471910112359547,0.67436135
0.0,-0.016346112
0.0,0.043938607
0.0,-0.048072502
0.0,0.0124476785
0.0,-0.016894564
0.0,0.004596721
0.0,-0.0021763816
0.0,-0.0030732118
0.0,0.012036984
0.0,0.05303587
0.1573849878934625,0.3292227
0.2009685230024214,0.3445916
0.1815980629539941,0.37229395
0.1428571428571423,0.32531714
0.203389830508474,0.4328375
0.3002421307506049,0.48511264
0.3753026634382568,0.39854553
0.508474576271186,0.35143515
0.5520581113801457,0.42650777
0.5907990314769975,0.40431264
0.3044554455445549,0.39095643
0.2995049504950486,0.32778108
0.2945544554455459,0.37481087
0.2871287128712865,0.38819498
0.2772277227722775,0.39569992
0.2623762376237621,0.42494044
0.2351485148514847,0.4010061
0.2103960396039603,0.41395682
0.1930693069306919,0.40310702
0.1707920792079242,0.39901757
0.9775280898876406,0.68736124
0.9438202247191008,0.66429085
0.9550561797752808,0.7020124
0.97752808988764,0.64535975
0.9101123595505618,0.6789954
0.7640449438202246,0.7257092
0.5505617977528092,0.66643506
0.4606741573033703,0.7103981
0.2471910112359552,0.7032317
0.1573033707865163,0.66944057
0.0,-0.01480476
0.0,0.038207076
0.0,-0.047167838
0.0,0.013784462
0.0,-0.01329505
0.0,0.005646932
0.0,-0.0069678742
0.0,-0.0044366866
0.0,0.015568474
0.0,0.056161426
0.2009685230024214,0.32724452
0.181598062953995,0.33707127
0.1428571428571441,0.37355867
0.2033898305084749,0.32424557
0.3002421307506049,0.42607284
0.3753026634382559,0.48318753
0.508474576271186,0.39783284
0.5520581113801457,0.35439712
0.5907990314769975,0.424672
0.6828087167070223,0.40117103
0.2995049504950486,0.3879744
0.2945544554455459,0.32422367
0.2871287128712865,0.36683077
0.2772277227722775,0.38586727
0.2623762376237621,0.3919667
0.2351485148514847,0.41339308
0.2103960396039568,0.39939803
0.1930693069306954,0.40375203
0.1707920792079242,0.39898327
0.1633663366336648,0.39159927
0.9438202247191012,0.6777017
0.9550561797752808,0.654162
0.9775280898876404,0.6927918
0.9101123595505616,0.63344884
0.7640449438202248,0.6617325
0.5505617977528088,0.7176809
0.4606741573033712,0.65413964
0.2471910112359547,0.6919858
0.1573033707865172,0.69215935
0.2471910112359547,0.66254014
0.0,-0.014007211
0.0,0.031061996
0.0,-0.04552766
0.0,0.015843684
0.0,-0.008623884
0.0,0.006419029
0.0,-0.013067676
0.0,-0.0033617988
0.0,0.019538514
0.0,0.05820179
0.181598062953995,0.3256928
0.1428571428571432,0.32951313
0.2033898305084758,0.37495765
0.3002421307506058,0.32498103
0.3753026634382568,0.41798756
0.5084745762711869,0.4787736
0.5520581113801448,0.39630598
0.5907990314769966,0.3579118
0.6828087167070214,0.42011166
0.6440677966101696,0.39577034
0.2945544554455459,0.3808175
0.2871287128712865,0.31773904
0.2772277227722775,0.3552612
0.2623762376237621,0.37725672
0.2351485148514847,0.38451546
0.2103960396039639,0.39614734
0.1930693069306919,0.3950985
0.1707920792079242,0.38835233
0.1633663366336613,0.38957724
0.1633663366336648,0.3786383
0.955056179775281,0.6625428
0.9775280898876404,0.6372886
0.910112359550562,0.677198
0.7640449438202248,0.6160193
0.550561797752809,0.63737386
0.4606741573033706,0.70226264
0.2471910112359552,0.6333226
0.1573033707865168,0.66783845
0.2471910112359552,0.67592674
0.2584269662921343,0.6505617
0.0,-0.011974113
0.0,0.025422774
0.0,-0.043149766
0.0,0.016800031
0.0,-0.003488008
0.0,0.008243838
0.0,-0.019541562
0.0,-0.0007980652
0.0,0.02303915
0.0,0.060183242
0.1428571428571423,0.3192025
0.2033898305084749,0.31959704
0.3002421307506058,0.37443274
0.3753026634382559,0.32291406
0.5084745762711869,0.40304708
0.5520581113801457,0.4684166
0.5907990314769984,0.38961563
0.6828087167070205,0.35801312
0.6440677966101696,0.41107705
0.6004842615012107,0.38754952
0.2871287128712865,0.37246618
0.2772277227722775,0.30993664
0.2623762376237621,0.34159508
0.2351485148514847,0.36717907
0.2103960396039603,0.3744663
0.1930693069306954,0.3772603
0.1707920792079207,0.38748085
0.1633663366336648,0.37154675
0.1633663366336613,0.3779123
0.1509900990099026,0.36514443
0.9775280898876406,0.6418177
0.9101123595505616,0.61741674
0.7640449438202248,0.6589068
0.5505617977528088,0.5956935
0.4606741573033708,0.61163807
0.2471910112359547,0.6846059
0.1573033707865168,0.6091969
0.2471910112359547,0.64038944
0.2584269662921352,0.65846956
0.3258426966292131,0.63445514
0.0,-0.009705873
0.0,0.018503208
0.0,-0.041348707
0.0,0.016699562
0.0,0.0006356351
0.0,0.011112727
0.0,-0.024964567
0.0,0.0018835701
0.0,0.025291774
0.0,0.062446505
0.203389830508474,0.3108248
0.3002421307506049,0.310882
0.3753026634382568,0.3718274
0.508474576271186,0.31888193
0.5520581113801457,0.38658652
0.5907990314769975,0.45483962
0.6828087167070214,0.38173285
0.6440677966101687,0.3568156
0.6004842615012107,0.4006083
0.5811138014527852,0.37673524
0.2772277227722775,0.36436573
0.2623762376237621,0.29968035
0.2351485148514847,0.32861677
0.2103960396039603,0.35630465
0.1930693069306919,0.36271363
0.1707920792079242,0.3579101
0.1633663366336613,0.38001752
0.1633663366336648,0.35475516
0.1509900990098991,0.36849955
0.1509900990099026,0.35093263
0.9101123595505618,0.6249
0.7640449438202246,0.5973721
0.5505617977528092,0.6422799
0.4606741573033703,0.57448846
0.2471910112359552,0.5861265
0.1573033707865163,0.6672315
0.2471910112359552,0.58634746
0.2584269662921348,0.6146279
0.3258426966292136,0.64135927
0.4157303370786516,0.6177809
0.0,-0.0073179267
0.0,0.012918847
0.0,-0.035049997
0.0,0.017549343
0.0,0.0100933155
0.0,0.013934906
0.0,-0.031516235
0.0,0.007411301
0.0,0.027636772
0.0,0.062368058
0.3002421307506049,0.30360386
0.3753026634382559,0.30319184
0.508474576271186,0.36995322
0.5520581113801457,0.3164299
0.5907990314769975,0.37311402
0.6828087167070223,0.44039524
0.6440677966101704,0.373617
0.6004842615012098,0.35392085
0.5811138014527844,0.38526654
0.5302663438256658,0.3646384
0.2623762376237621,0.35447842
0.2351485148514847,0.28930867
0.2103960396039568,0.31648636
0.1930693069306954,0.34213382
0.1707920792079242,0.3514576
0.1633663366336648,0.3394689
0.1633663366336613,0.37078273
0.1509900990099026,0.3359776
0.1509900990098991,0.35612044
0.1534653465346558,0.33396086
0.7640449438202248,0.6073444
0.5505617977528088,0.57365596
0.4606741573033712,0.6237664
0.2471910112359547,0.55486387
0.1573033707865172,0.55821425
0.2471910112359547,0.6458208
0.2584269662921352,0.5623869
0.3258426966292131,0.5883055
0.4157303370786516,0.62217784
0.4494382022471908,0.59994256
0.0,-0.005520068
0.0,0.010473049
0.0,-0.029112246
0.0,0.01728208
0.0,0.01997909
0.0,0.017250175
0.0,-0.03523161
0.0,0.01291981
0.0,0.029001227
0.0,0.061341397
0.3753026634382568,0.29406863
0.5084745762711869,0.29510707
0.5520581113801448,0.36746818
0.5907990314769966,0.3121119
0.6828087167070214,0.35789114
0.6440677966101696,0.42440554
0.6004842615012116,0.3628885
0.5811138014527835,0.3488058
0.5302663438256658,0.37052596
0.4842615012106535,0.35306555
0.2351485148514847,0.34570757
0.2103960396039639,0.27987227
0.1930693069306919,0.3082334
0.1707920792079242,0.32874325
0.1633663366336613,0.3397535
0.1633663366336648,0.32609925
0.1509900990099026,0.36010498
0.1509900990099026,0.3204663
0.1534653465346558,0.34340623
0.1534653465346558,0.32008994
0.550561797752809,0.58840376
0.4606741573033706,0.55070543
0.2471910112359552,0.60777396
0.1573033707865168,0.53894836
0.2471910112359552,0.53498423
0.2584269662921343,0.6259389
0.3258426966292136,0.54327637
0.4157303370786516,0.56429446
0.4494382022471912,0.60456836
0.4943820224719097,0.58283144
0.0,-0.0045424663
0.0,0.007561979
0.0,-0.026989177
0.0,0.016273234
0.0,0.027671386
0.0,0.017646896
0.0,-0.03549071
0.0,0.017010277
0.0,0.029079145
0.0,0.057457507
0.5084745762711869,0.28661254
0.5520581113801457,0.28931502
0.5907990314769984,0.36170688
0.6828087167070205,0.30795032
0.6440677966101696,0.34669015
0.6004842615012107,0.40954226
0.5811138014527844,0.35414517
0.5302663438256658,0.34296742
0.4842615012106535,0.35849464
0.460048426150121,0.34116957
0.2103960396039603,0.34261784
0.1930693069306954,0.27414253
0.1707920792079207,0.3020734
0.1633663366336648,0.32000107
0.1633663366336613,0.33066517
0.1509900990099026,0.3198247
0.1509900990099026,0.34986526
0.1534653465346558,0.3125196
0.1534653465346558,0.33518794
0.1410891089108936,0.31359786
0.4606741573033708,0.57505864
0.2471910112359547,0.53437704
0.1573033707865168,0.59734243
0.2471910112359547,0.53046495
0.2584269662921352,0.5232858
0.3258426966292131,0.6145178
0.415730337078652,0.5340064
0.4494382022471908,0.5507547
0.4943820224719102,0.5957586
0.5056179775280896,0.5721311
0.0,-0.002288498
0.0,0.0058695218
0.0,-0.02578559
0.0,0.012794789
0.0,0.035176456
0.0,0.017487066
0.0,-0.03404544
0.0,0.018060435
0.0,0.026805926
0.0,0.053562514
0.5520581113801457,0.28378886
0.5907990314769975,0.28957212
0.6828087167070214,0.35597688
0.6440677966101687,0.303829
0.6004842615012107,0.34325004
0.5811138014527852,0.4003349
0.5302663438256667,0.34968615
0.4842615012106535,0.33742237
0.4600484261501201,0.350447
0.4745762711864412,0.333312
0.1930693069306919,0.3424265
0.1707920792079242,0.27241817
0.1633663366336613,0.29896104
0.1633663366336648,0.31400323
0.1509900990098991,0.32598764
0.1509900990099026,0.3207706
0.1534653465346522,0.34037507
0.1534653465346558,0.3095017
0.1410891089108901,0.32974452
0.1485148514851495,0.31163248
0.2471910112359552,0.5660596
0.1573033707865163,0.5236239
0.2471910112359552,0.59050673
0.2584269662921348,0.5306296
0.3258426966292136,0.5193353
0.4157303370786516,0.607615
0.4494382022471912,0.53203535
0.49438202247191,0.5455839
0.50561797752809,0.59281904
0.640449438202247,0.564276
0.0,-0.00075972825
0.0,0.007039068
0.0,-0.02654457
0.0,0.007779051
0.0,0.03914619
0.0,0.017669756
0.0,-0.029067889
0.0,0.017531194
0.0,0.02274885
0.0,0.049926236
0.5907990314769975,0.28293246
0.6828087167070223,0.2929526
0.6440677966101704,0.35087442
0.6004842615012098,0.29807556
0.5811138014527844,0.3448743
0.5302663438256658,0.39567465
0.4842615012106535,0.346508
0.4600484261501201,0.3324995
0.4745762711864412,0.34728155
0.4043583535108963,0.32904002
0.1707920792079242,0.3459959
0.1633663366336648,0.27041435
0.1633663366336613,0.29586402
0.1509900990099026,0.31253144
0.1509900990098991,0.31960243
0.1534653465346558,0.325199
0.1534653465346522,0.3316748
0.1410891089108936,0.31195885
0.1485148514851495,0.33014327
0.1410891089108936,0.31451613
0.1573033707865172,0.5599246
0.2471910112359547,0.5182589
0.2584269662921352,0.587431
0.3258426966292131,0.5331565
0.4157303370786516,0.522524
0.4494382022471908,0.60529304
0.4943820224719104,0.53659165
0.50561797752809,0.54620636
0.6404494382022472,0.59310776
0.640449438202247,0.5575565
0.0,0.0003467016
0.0,0.0067818975
0.0,-0.030013733
0.0,0.004798362
0.0,0.038775023
0.0,0.016113203
0.0,-0.024040364
0.0,0.016718648
0.0,0.01803758
0.0,0.04710196
0.6828087167070214,0.28494066
0.6440677966101696,0.2977871
0.6004842615012116,0.34422764
0.5811138014527835,0.291772
0.5302663438256658,0.35022944
0.4842615012106535,0.3928932
0.460048426150121,0.34448862
0.4745762711864403,0.32674918
0.4043583535108954,0.34503534
0.4043583535108963,0.32348678
0.1633663366336613,0.34948012
0.1633663366336648,0.2708076
0.1509900990099026,0.2940573
0.1509900990099026,0.31386545
0.1534653465346558,0.31816494
0.1534653465346558,0.33183986
0.1410891089108936,0.32452804
0.1485148514851495,0.31819046
0.1410891089108901,0.3320644
0.1386138613861405,0.32148197
0.2471910112359552,0.5575612
0.2584269662921343,0.51781136
0.3258426966292136,0.58662826
0.4157303370786516,0.5382508
0.4494382022471912,0.5312886
0.4943820224719097,0.60714394
0.5056179775280905,0.5445311
0.6404494382022472,0.5519436
0.6404494382022472,0.5979099
0.4044943820224715,0.55526954
0.0,0.0010538921
0.0,0.008369384
0.0,-0.032435507
0.0,0.0011681328
0.0,0.037916828
0.0,0.015904775
0.0,-0.018433563
0.0,0.013010345
0.0,0.012896026
0.0,0.045890443
0.6440677966101696,0.2867983
0.6004842615012107,0.30350283
0.5811138014527844,0.34002033
0.5302663438256658,0.28655773
0.4842615012106535,0.35638002
0.460048426150121,0.39436367
0.4745762711864412,0.34566793
0.4043583535108945,0.3225885
0.4043583535108954,0.34564325
0.5690072639225185,0.32248718
0.1633663366336613,0.3553188
0.1509900990099026,0.2733834
0.1509900990099026,0.29619142
0.1534653465346558,0.3189419
0.1534653465346558,0.32057613
0.1410891089108936,0.34178528
0.1485148514851495,0.32198548
0.1410891089108936,0.3279978
0.1386138613861369,0.33771706
0.1584158415841621,0.331345
0.2584269662921352,0.5620263
0.3258426966292131,0.5252573
0.415730337078652,0.5921718
0.4494382022471908,0.54836005
0.4943820224719102,0.54607254
0.5056179775280896,0.61532104
0.6404494382022472,0.55727327
0.6404494382022472,0.5654319
0.404494382022472,0.60832834
0.5842696629213482,0.55748194
0.0,0.00013370812
0.0,0.011487769
0.0,-0.03375227
0.0,-0.0021384144
0.0,0.03472118
0.0,0.015848197
0.0,-0.013630774
0.0,0.010118509
0.0,0.0077530555
0.0,0.0455802
0.6004842615012107,0.29175413
0.5811138014527852,0.3116428
0.5302663438256667,0.33804712
0.4842615012106535,0.2843402
0.4600484261501201,0.3667357
0.4745762711864412,0.40010476
0.4043583535108954,0.3492285
0.4043583535108945,0.3205944
0.5690072639225177,0.34953877
0.4430992736077481,0.32517812
0.1509900990098991,0.3592229
0.1509900990099026,0.27523723
0.1534653465346522,0.29860938
0.1534653465346558,0.32347578
0.1410891089108901,0.32283056
0.1485148514851495,0.3474752
0.1410891089108936,0.3235085
0.1386138613861405,0.3355986
0.1584158415841621,0.34329337
0.1633663366336648,0.33908406
0.3258426966292136,0.5700895
0.4157303370786516,0.5340889
0.4494382022471912,0.59887755
0.49438202247191,0.5556768
0.50561797752809,0.55818
0.640449438202247,0.62376404
0.6404494382022472,0.5672663
0.404494382022472,0.5774298
0.5842696629213484,0.61746544
0.6516853932584268,0.5621226
0.0,0.0001457259
0.0,0.01377131
0.0,-0.033886287
0.0,-0.0024292497
0.0,0.032526176
0.0,0.015762027
0.0,-0.012895087
0.0,0.0088947825
0.0,0.0052424315
0.0,0.04607881
0.5811138014527844,0.29539922
0.5302663438256658,0.31559974
0.4842615012106535,0.33874744
0.4600484261501201,0.28476542
0.4745762711864412,0.373048
0.4043583535108963,0.40584633
0.4043583535108954,0.35251114
0.5690072639225168,0.31976125
0.4430992736077481,0.35159105
0.4092009685230025,0.32776114
0.1509900990098991,0.3591549
0.1534653465346558,0.2801101
0.1534653465346522,0.29892263
0.1410891089108936,0.32725176
0.1485148514851495,0.3280822
0.1410891089108936,0.34988993
0.1386138613861369,0.32522732
0.1584158415841621,0.339041
0.1633663366336613,0.34356275
0.1633663366336648,0.34293082
0.4157303370786516,0.5747064
0.4494382022471908,0.5394482
0.4943820224719104,0.6017024
0.50561797752809,0.55950284
0.6404494382022472,0.56335616
0.640449438202247,0.62800914
0.404494382022472,0.57109404
0.584269662921348,0.58251876
0.651685393258427,0.6229071
0.6741573033707864,0.56832784
0.0,-0.00019436702
0.0,0.014860536
0.0,-0.033230383
0.0,-0.0031397892
0.0,0.031671345
0.0,0.016903866
0.0,-0.013522882
0.0,0.005296223
0.0,0.004390832
0.0,0.049364373
0.5302663438256658,0.29676446
0.4842615012106535,0.3148372
0.460048426150121,0.34227335
0.4745762711864403,0.28607857
0.4043583535108954,0.37333834
0.4043583535108963,0.41196775
0.5690072639225185,0.35549432
0.4430992736077481,0.3229062
0.4092009685230016,0.3574887
0.3946731234866822,0.33444306
0.1534653465346558,0.36366805
0.1534653465346558,0.28329775
0.1410891089108936,0.3028156
0.1485148514851495,0.3340731
0.1410891089108901,0.33066052
0.1386138613861405,0.35554937
0.1584158415841585,0.3295856
0.1633663366336648,0.3473047
0.1633663366336613,0.3508948
0.1732673267326738,0.3497232
0.4494382022471912,0.5836366
0.4943820224719097,0.5503987
0.5056179775280905,0.6097419
0.6404494382022472,0.5653462
0.6404494382022472,0.5741394
0.4044943820224715,0.63877404
0.5842696629213489,0.5814174
0.6516853932584272,0.59419423
0.6741573033707866,0.63120246
0.7415730337078648,0.5758538
0.0,-0.0020859353
0.0,0.015219819
0.0,-0.03187931
0.0,-0.0024921102
0.0,0.030261856
0.0,0.014737295
0.0,-0.0147970505
0.0,0.0049109254
0.0,0.0037806574
0.0,0.048921503
0.4842615012106535,0.30373937
0.460048426150121,0.3183439
0.4745762711864412,0.3429149
0.4043583535108945,0.28997868
0.4043583535108954,0.3822647
0.5690072639225185,0.41841134
0.4430992736077481,0.36046296
0.4092009685230025,0.32521427
0.3946731234866831,0.36191073
0.3583535108958848,0.33993545
0.1534653465346558,0.36427575
0.1410891089108936,0.2835545
0.1485148514851495,0.30455178
0.1410891089108936,0.33563262
0.1386138613861369,0.33153516
0.1584158415841621,0.35439417
0.1633663366336613,0.33471972
0.1633663366336648,0.34995973
0.1732673267326738,0.35484537
0.1782178217821801,0.3507741
0.4943820224719102,0.59013826
0.5056179775280896,0.5572147
0.6404494382022472,0.61469924
0.6404494382022472,0.5653212
0.404494382022472,0.5778884
0.5842696629213482,0.64371055
0.6516853932584272,0.58387053
0.6741573033707859,0.59894234
0.7415730337078652,0.6335555
0.7191011235955054,0.5800061
0.0,-0.0016788729
0.0,0.014979228
0.0,-0.031822816
0.0,0.0008822093
0.0,0.028757114
0.0,0.013666082
0.0,-0.018419892
0.0,0.0062637627
0.0,0.0054997522
0.0,0.049257472
0.4600484261501201,0.30441537
0.4745762711864412,0.31613925
0.4043583535108954,0.3448717
0.4043583535108945,0.29206795
0.5690072639225177,0.3820054
0.4430992736077481,0.4204163
0.4092009685230033,0.36186787
0.3946731234866822,0.32492176
0.3583535108958839,0.35988635
0.3365617433414041,0.3402702
0.1410891089108901,0.35892543
0.1485148514851495,0.28209466
0.1410891089108936,0.3054866
0.1386138613861405,0.33325392
0.1584158415841621,0.33183897
0.1633663366336648,0.3513371
0.1633663366336613,0.33731955
0.1732673267326738,0.34756133
0.1782178217821801,0.3526062
0.1881188118811891,0.3480656
0.50561797752809,0.59041166
0.640449438202247,0.5573116
0.6404494382022472,0.61390585
0.404494382022472,0.56281716
0.5842696629213484,0.5743252
0.6516853932584268,0.6415195
0.6741573033707864,0.57905805
0.7415730337078652,0.59562176
0.7191011235955058,0.63268256
0.7191011235955054,0.5789569
0.0,-0.003271252
0.0,0.017196838
0.0,-0.0317406
0.0,0.0016537216
0.0,0.025738714
0.0,0.013349613
0.0,-0.02012324
0.0,0.00887453
0.0,0.006384488
0.0,0.049604386
0.4745762711864412,0.30189478
0.4043583535108963,0.3133789
0.4043583535108954,0.34626597
0.5690072639225168,0.29368073
0.4430992736077481,0.3766153
0.4092009685230025,0.41895384
0.3946731234866831,0.35895148
0.3583535108958831,0.32544035
0.336561743341405,0.35842222
0.2953995157384987,0.3401483
0.1485148514851495,0.35624102
0.1410891089108936,0.2811942
0.1386138613861369,0.30907613
0.1584158415841621,0.33250606
0.1633663366336613,0.33346504
0.1633663366336648,0.3529294
0.1732673267326738,0.33927524
0.1782178217821801,0.348913
0.1881188118811856,0.35306415
0.1955445544554486,0.3500562
0.6404494382022472,0.5936828
0.640449438202247,0.5608522
0.404494382022472,0.6166633
0.584269662921348,0.5635802
0.651685393258427,0.57868016
0.6741573033707864,0.64369136
0.7415730337078656,0.5807256
0.7191011235955056,0.60074896
0.7191011235955058,0.6360411
0.6966292134831458,0.5811935
0.0,-0.002976574
0.0,0.020172764
0.0,-0.029425392
0.0,0.0006212611
0.0,0.026602678
0.0,0.014145872
0.0,-0.019755647
0.0,0.009787345
0.0,0.006570231
0.0,0.047737293
0.4043583535108954,0.3008622
0.4043583535108963,0.31570822
0.5690072639225185,0.34677392
0.4430992736077481,0.29560524
0.4092009685230016,0.37740362
0.3946731234866822,0.41803247
0.3583535108958848,0.35910138
0.3365617433414041,0.324896
0.2953995157384987,0.35852194
0.2711864406779671,0.3423609
0.1410891089108901,0.35921735
0.1386138613861405,0.2867453
0.1584158415841585,0.31408113
0.1633663366336648,0.33607724
0.1633663366336613,0.34042543
0.1732673267326738,0.3580794
0.1782178217821766,0.34282827
0.1881188118811891,0.35283566
0.1955445544554486,0.35517573
0.222772277227726,0.35345602
0.6404494382022472,0.6003973
0.4044943820224715,0.5680645
0.5842696629213489,0.62287325
0.6516853932584272,0.57078916
0.6741573033707866,0.5864453
0.7415730337078648,0.6507435
0.7191011235955056,0.58695436
0.7191011235955056,0.61007875
0.696629213483146,0.6430579
0.6966292134831458,0.5895326
0.0,-0.002505768
0.0,0.022428634
0.0,-0.028823525
0.0,-0.00070682727
0.0,0.026475653
0.0,0.015416218
0.0,-0.018482693
0.0,0.0076730996
0.0,0.006950047
0.0,0.048920617
0.4043583535108954,0.302459
0.5690072639225185,0.318361
0.4430992736077481,0.35039395
0.4092009685230025,0.29810667
0.3946731234866831,0.38102478
0.3583535108958848,0.4230876
0.3365617433414059,0.3627239
0.2953995157384987,0.32754645
0.2711864406779662,0.36535972
0.3171912832929786,0.34884903
0.1386138613861369,0.3595869
0.1584158415841621,0.28724444
0.1633663366336613,0.32023564
0.1633663366336648,0.3364684
0.1732673267326738,0.34240842
0.1782178217821801,0.35946348
0.1881188118811856,0.34935367
0.1955445544554486,0.3530743
0.222772277227726,0.35768786
0.2326732673267351,0.35150167
0.404494382022472,0.6078975
0.5842696629213482,0.5719514
0.6516853932584272,0.62783086
0.6741573033707859,0.57409245
0.7415730337078652,0.5863044
0.7191011235955054,0.65342236
0.7191011235955056,0.5893952
0.696629213483146,0.6111339
0.696629213483146,0.64328605
0.5730337078651684,0.59372413
0.0,-0.0028086603
0.0,0.022887658
0.0,-0.02893908
0.0,0.0022889394
0.0,0.027924512
0.0,0.011838242
0.0,-0.02125847
0.0,0.011290707
0.0,0.010483295
0.0,0.045904152
0.5690072639225177,0.30524856
0.4430992736077481,0.31434083
0.4092009685230033,0.35308498
0.3946731234866822,0.30261338
0.3583535108958839,0.38347924
0.3365617433414041,0.42583773
0.2953995157384987,0.36353108
0.2711864406779654,0.32980672
0.3171912832929786,0.36512744
0.4406779661016955,0.34956115
0.1584158415841621,0.35849926
0.1633663366336648,0.28631768
0.1633663366336613,0.32094947
0.1732673267326738,0.33673233
0.1782178217821801,0.34074694
0.1881188118811891,0.36017403
0.1955445544554486,0.3493821
0.2227722772277225,0.3557214
0.2326732673267351,0.35871604
0.2326732673267351,0.35175318
0.5842696629213484,0.6077855
0.6516853932584268,0.5722452
0.6741573033707864,0.6279037
0.7415730337078652,0.57227886
0.7191011235955058,0.5875939
0.7191011235955054,0.6523143
0.6966292134831464,0.5909434
0.696629213483146,0.6113937
0.5730337078651686,0.6402662
0.292134831460674,0.5940799
0.0,-0.0039102845
0.0,0.022060115
0.0,-0.03191095
0.0,0.004107441
0.0,0.025961392
0.0,0.0090910755
0.0,-0.019672997
0.0,0.010382393
