Actual,Predicted
0.2759900990099009,0.22221005
0.2698019801980198,0.18683667
0.2611386138613856,0.25823233
0.8369565217391304,0.7289811
0.9130434782608694,0.73333776
0.8913043478260874,0.68775356
0.8043478260869565,0.76460624
0.7065217391304348,0.7125083
0.6413043478260867,0.743044
0.597826086956522,0.6948661
0.5000000000000004,0.7915385
0.4021739130434782,0.75136095
0.3913043478260867,0.653097
0.0,0.003242068
0.0,0.0055160914
0.0,-0.029717451
0.0,-0.02636665
0.0,0.020571996
0.0,0.0033325339
0.0,-0.011539571
0.0,0.021083161
0.0,-0.007416584
0.0,0.019772803
0.2185792349726769,0.41084522
0.2131147540983597,0.473621
0.2131147540983606,0.43115067
0.2431693989071046,0.45476002
0.306010928961749,0.4210949
0.3524590163934435,0.47711584
0.4234972677595623,0.41979805
0.4754098360655749,0.4948635
0.5327868852459012,0.37664095
0.5737704918032795,0.45376074
0.2797029702970306,0.21281208
0.2784653465346531,0.24253716
0.2809405940594054,0.19760202
0.2834158415841603,0.19665451
0.2846534653465351,0.2315015
0.2821782178217811,0.23225057
0.2759900990099009,0.16725387
0.2698019801980198,0.21962346
0.2611386138613873,0.18536928
0.2524752475247513,0.25401583
0.9130434782608696,0.71835595
0.8913043478260869,0.72191215
0.804347826086957,0.67557156
0.706521739130435,0.75254047
0.6413043478260869,0.6996459
0.5978260869565215,0.7308766
0.5000000000000004,0.684696
0.4021739130434785,0.7796128
0.3913043478260869,0.7428654
0.369565217391304,0.6417612
0.0,0.0044225305
0.0,0.0056299996
0.0,-0.028382925
0.0,-0.024995115
0.0,0.020026289
0.0,0.0032168552
0.0,-0.010219706
0.0,0.022087883
0.0,-0.003727575
0.0,0.019462045
0.2131147540983606,0.4066296
0.2131147540983597,0.46534854
0.2431693989071037,0.4237635
0.3060109289617498,0.45063058
0.3524590163934435,0.4122803
0.4234972677595632,0.47581345
0.4754098360655741,0.41678286
0.5327868852459012,0.48921815
0.5737704918032787,0.37147754
0.5846994535519139,0.44697285
0.278465346534654,0.20725149
0.2809405940594045,0.2348528
0.2834158415841585,0.19435042
0.2846534653465351,0.19294448
0.282178217821782,0.22426493
0.2759900990099,0.22272134
0.2698019801980198,0.16621199
0.2611386138613873,0.21530241
0.2524752475247522,0.18381879
0.2499999999999982,0.24963637
0.8913043478260869,0.70349467
0.8043478260869563,0.70535415
0.706521739130435,0.6588459
0.6413043478260874,0.73565537
0.5978260869565217,0.68405116
0.4999999999999998,0.71464735
0.4021739130434785,0.67125666
0.3913043478260873,0.7611266
0.3695652173913042,0.7330981
0.3478260869565215,0.6244734
0.0,0.0053559784
0.0,0.0055725146
0.0,-0.02642317
0.0,-0.022838056
0.0,0.017649595
0.0,0.0037195869
0.0,-0.006965411
0.0,0.02351249
0.0,0.000860855
0.0,0.02084384
0.2131147540983606,0.40184724
0.2431693989071046,0.45546296
0.3060109289617498,0.41124415
0.3524590163934435,0.4446439
0.4234972677595632,0.40124175
0.4754098360655741,0.47350523
0.5327868852459003,0.41345417
0.5737704918032778,0.4822532
0.5846994535519121,0.36650264
0.5846994535519139,0.43786234
0.2809405940594054,0.20123947
0.2834158415841576,0.22522771
0.2846534653465351,0.1890009
0.282178217821782,0.19053179
0.2759900990099009,0.21679239
0.2698019801980189,0.21181561
0.2611386138613873,0.16569257
0.2524752475247531,0.2097973
0.2499999999999991,0.18244375
0.2499999999999982,0.24617933
0.8043478260869565,0.687521
0.7065217391304346,0.6865769
0.6413043478260869,0.6403677
0.597826086956522,0.716107
0.5,0.66731375
0.402173913043478,0.69812036
0.3913043478260873,0.6569903
0.3695652173913046,0.73912257
0.3478260869565217,0.7212204
0.3369565217391301,0.6057162
0.0,0.0056035426
0.0,0.0065567605
0.0,-0.025107192
0.0,-0.020981295
0.0,0.014904974
0.0,0.0038168589
0.0,-0.0026638731
0.0,0.025410002
0.0,0.0053485692
0.0,0.022834359
0.2431693989071037,0.3986547
0.306010928961749,0.4453234
0.3524590163934427,0.39638764
0.4234972677595623,0.4375765
0.4754098360655741,0.3893083
0.532786885245903,0.4697931
0.5737704918032787,0.40973365
0.5846994535519139,0.474729
0.5846994535519121,0.36454818
0.5655737704918034,0.42911434
0.2834158415841585,0.19544601
0.2846534653465342,0.21676397
0.2821782178217837,0.18451232
0.2759900990099009,0.18750972
0.2698019801980198,0.20902626
0.2611386138613856,0.20332484
0.2524752475247531,0.16530037
0.2500000000000018,0.20561467
0.2499999999999991,0.18016742
0.2574257425742567,0.24217524
0.7065217391304348,0.6728918
0.6413043478260867,0.6689452
0.597826086956522,0.6235002
0.5000000000000004,0.69842273
0.4021739130434782,0.65106505
0.3913043478260867,0.68213725
0.3695652173913046,0.6433037
0.3478260869565219,0.7203535
0.3369565217391304,0.70971966
0.5108695652173909,0.58877647
0.0,0.0070461016
0.0,0.0065729385
0.0,-0.023543516
0.0,-0.01906117
0.0,0.012426166
0.0,0.0047303345
0.0,0.0006362442
0.0,0.027122864
0.0,0.0092284605
0.0,0.023524804
0.306010928961749,0.39455774
0.3524590163934435,0.43512502
0.4234972677595623,0.38497606
0.4754098360655749,0.43109795
0.5327868852459012,0.37808344
0.5737704918032795,0.46638867
0.584699453551913,0.40503663
0.5846994535519139,0.46729898
0.5655737704918025,0.3609492
0.4535519125683063,0.42047042
0.2846534653465351,0.18963477
0.2821782178217811,0.20901588
0.2759900990099009,0.1807778
0.2698019801980198,0.18453646
0.2611386138613873,0.20144391
0.2524752475247513,0.19598728
0.25,0.16369824
0.2500000000000018,0.20117448
0.2574257425742576,0.1776499
0.2673267326732667,0.23814869
0.6413043478260869,0.6583555
0.5978260869565215,0.6516157
0.5000000000000004,0.6069673
0.4021739130434785,0.68055063
0.3913043478260869,0.63477194
0.369565217391304,0.66654164
0.3478260869565224,0.6296104
0.3369565217391304,0.70242846
0.5108695652173914,0.69784844
0.5978260869565215,0.5731286
0.0,0.008567845
0.0,0.006757887
0.0,-0.022205127
0.0,-0.017668394
0.0,0.010673565
0.0,0.0060379133
0.0,0.0030690823
0.0,0.028730243
0.0,0.012234509
0.0,0.023727007
0.3524590163934435,0.38957638
0.4234972677595632,0.42477226
0.4754098360655741,0.37457138
0.5327868852459012,0.42410752
0.5737704918032787,0.36764666
0.5846994535519139,0.4618123
0.584699453551913,0.3994705
0.5655737704918042,0.45972604
0.4535519125683054,0.35619536
0.3579234972677598,0.41183996
0.282178217821782,0.18500899
0.2759900990099,0.2007349
0.2698019801980198,0.17747942
0.2611386138613873,0.18131961
0.2524752475247522,0.19425794
0.2499999999999982,0.18912171
0.25,0.16236931
0.2574257425742576,0.19702859
0.2673267326732675,0.17562443
0.2772277227722766,0.23578063
0.5978260869565217,0.643298
0.4999999999999998,0.6339515
0.4021739130434785,0.59028435
0.3913043478260873,0.662398
0.3695652173913042,0.61977714
0.3478260869565215,0.6516776
0.3369565217391308,0.6162557
0.5108695652173916,0.68348384
0.5978260869565217,0.68587565
0.9456521739130432,0.55739063
0.0,0.009615378
0.0,0.006728337
0.0,-0.020629318
0.0,-0.016946735
0.0,0.008767849
0.0,0.0081219105
0.0,0.00547147
0.0,0.03073659
0.0,0.013824763
0.0,0.02521113
0.4234972677595632,0.38487545
0.4754098360655741,0.41592446
0.5327868852459003,0.36410612
0.5737704918032778,0.41631928
0.5846994535519121,0.3579085
0.5846994535519139,0.45539603
0.5655737704918034,0.39372224
0.4535519125683063,0.45227396
0.3579234972677589,0.35262445
0.3032786885245899,0.40349668
0.2759900990099009,0.18085709
0.2698019801980189,0.19241776
0.2611386138613873,0.1736028
0.2524752475247531,0.18132807
0.2499999999999991,0.18922931
0.2499999999999982,0.18427937
0.2574257425742576,0.16146636
0.2673267326732702,0.19274224
0.2772277227722775,0.17465463
0.2784653465346531,0.23502095
0.5,0.63162774
0.402173913043478,0.61960596
0.3913043478260873,0.5777772
0.3695652173913046,0.6463213
0.3478260869565217,0.60929257
0.3369565217391301,0.6409114
0.510869565217392,0.605695
0.597826086956522,0.6675232
0.9456521739130436,0.67534316
0.9456521739130432,0.54558825
0.0,0.00962366
0.0,0.007759557
0.0,-0.02115755
0.0,-0.017637122
0.0,0.0068185637
0.0,0.009337109
0.0,0.0074413773
0.0,0.031925067
0.0,0.0134875495
0.0,0.026227608
0.4754098360655741,0.38195068
0.532786885245903,0.40943137
0.5737704918032787,0.35521284
0.5846994535519139,0.4074917
0.5846994535519121,0.35145476
0.5655737704918034,0.44739643
0.4535519125683054,0.3876943
0.3579234972677598,0.4463208
0.3032786885245899,0.35323045
0.2950819672131146,0.39816028
0.2698019801980198,0.18088123
0.2611386138613856,0.1904913
0.2524752475247531,0.17346713
0.2500000000000018,0.1815263
0.2499999999999991,0.18777448
0.2574257425742567,0.18791625
0.2673267326732684,0.1590053
0.2772277227722792,0.19171122
0.278465346534654,0.17427424
0.2772277227722766,0.23597221
0.4021739130434782,0.62712693
0.3913043478260867,0.61414856
0.3695652173913046,0.5750763
0.3478260869565219,0.6388322
0.3369565217391304,0.6052208
0.5108695652173909,0.63771594
0.597826086956522,0.6018059
0.945652173913044,0.6629487
0.9456521739130436,0.6707723
0.8152173913043474,0.5435953
0.0,0.011829412
0.0,0.0076934863
0.0,-0.02215941
0.0,-0.020043612
0.0,0.007287862
0.0,0.012842613
0.0,0.0055580493
0.0,0.03262364
0.0,0.0090263635
0.0,0.024987876
0.5327868852459012,0.37843698
0.5737704918032795,0.40764633
0.584699453551913,0.35421303
0.5846994535519139,0.40175676
0.5655737704918025,0.35195258
0.4535519125683063,0.43901542
0.3579234972677598,0.3819182
0.3032786885245899,0.44254428
0.2950819672131137,0.3545646
0.3278688524590158,0.39628834
0.2611386138613873,0.18115604
0.2524752475247513,0.19221719
0.25,0.17405105
0.2500000000000018,0.18671991
0.2574257425742576,0.19016938
0.2673267326732667,0.19532655
0.2772277227722775,0.15660389
0.278465346534654,0.19155864
0.2772277227722775,0.1744333
0.2759900990099,0.23670818
0.3913043478260869,0.63155264
0.369565217391304,0.6188806
0.3478260869565224,0.58235586
0.3369565217391304,0.6403174
0.5108695652173914,0.61011964
0.5978260869565215,0.64217514
0.945652173913044,0.6045471
0.945652173913044,0.6700338
0.8152173913043477,0.6713481
0.7065217391304346,0.5523669
0.0,0.012782881
0.0,0.0087640565
0.0,-0.025923831
0.0,-0.02359192
0.0,0.008224705
0.0,0.012988414
0.0,0.00201541
0.0,0.030806001
0.0,0.0037309784
0.0,0.021409655
0.5737704918032787,0.37783962
0.5846994535519139,0.4085952
0.584699453551913,0.3603408
0.5655737704918042,0.397578
0.4535519125683054,0.35776636
0.3579234972677598,0.43302193
0.3032786885245908,0.37713993
0.2950819672131155,0.44309387
0.3278688524590167,0.3575484
0.3224043715846996,0.39966005
0.2524752475247522,0.18807393
0.2499999999999982,0.19892162
0.25,0.17932469
0.2574257425742576,0.18823993
0.2673267326732675,0.1955737
0.2772277227722766,0.20856142
0.2784653465346558,0.15549637
0.2772277227722792,0.19637913
0.2759900990099009,0.17626789
0.2685643564356423,0.24202026
0.3695652173913042,0.6410428
0.3478260869565215,0.629714
0.3369565217391308,0.5966379
0.5108695652173916,0.65131927
0.5978260869565217,0.6230761
0.9456521739130432,0.6535651
0.945652173913044,0.6147293
0.8152173913043477,0.6840445
0.7065217391304348,0.67845935
0.6630434782608694,0.5665064
0.0,0.0148874875
0.0,0.007117697
0.0,-0.027024133
0.0,-0.027711242
0.0,0.010426307
0.0,0.01692307
0.0,-0.0034824992
0.0,0.030288095
0.0,-0.0054605003
0.0,0.020551426
0.5846994535519121,0.37858188
0.5846994535519139,0.41753408
0.5655737704918034,0.3714825
0.4535519125683063,0.3985915
0.3579234972677589,0.36868274
0.3032786885245899,0.42792985
0.2950819672131137,0.37591025
0.3278688524590158,0.44561484
0.3224043715846987,0.36268058
0.3442622950819674,0.4059819
0.2499999999999991,0.1918436
0.2499999999999982,0.20556337
0.2574257425742576,0.18260509
0.2673267326732702,0.19158307
0.2772277227722775,0.20263222
0.2784653465346531,0.21923904
0.2772277227722775,0.15748537
0.2759900990099009,0.20038946
0.2685643564356432,0.17753251
0.2648514851485135,0.24639936
0.3478260869565217,0.654072
0.3369565217391301,0.644482
0.510869565217392,0.61236686
0.597826086956522,0.6683875
0.9456521739130436,0.6390629
0.9456521739130432,0.6685795
0.8152173913043481,0.6259798
0.706521739130435,0.7046333
0.6630434782608694,0.6839219
0.619565217391304,0.5834375
0.0,0.013756061
0.0,0.007059089
0.0,-0.02906988
0.0,-0.030273784
0.0,0.0129403025
0.0,0.015248737
0.0,-0.008653406
0.0,0.02770591
0.0,-0.011379816
0.0,0.017909871
0.5846994535519121,0.38107568
0.5655737704918034,0.4263793
0.4535519125683054,0.38763502
0.3579234972677598,0.4013338
0.3032786885245899,0.37998796
0.2950819672131146,0.42720646
0.3278688524590158,0.3750835
0.3224043715846996,0.45021698
0.3442622950819674,0.36461407
0.360655737704918,0.41401905
0.2499999999999991,0.19757321
0.2574257425742567,0.21122925
0.2673267326732684,0.18590598
0.2772277227722792,0.19117609
0.278465346534654,0.20912386
0.2772277227722766,0.22411782
0.2759900990099009,0.16068412
0.268564356435645,0.20507862
0.2648514851485144,0.17979038
0.2574257425742567,0.2515972
0.3369565217391304,0.6625948
0.5108695652173909,0.656802
0.597826086956522,0.6234093
0.945652173913044,0.6842481
0.9456521739130436,0.65339357
0.8152173913043474,0.6813316
0.706521739130435,0.6371034
0.6630434782608696,0.71723676
0.6195652173913042,0.69080645
0.5652173913043474,0.5949648
0.0,0.010880755
0.0,0.007470661
0.0,-0.028020332
0.0,-0.030816201
0.0,0.016051732
0.0,0.0149406
0.0,-0.012136819
0.0,0.027647907
0.0,-0.015539471
0.0,0.019943912
0.5655737704918025,0.3849941
0.4535519125683063,0.43609893
0.3579234972677598,0.39792386
0.3032786885245899,0.407552
0.2950819672131137,0.38856333
0.3278688524590158,0.4307895
0.3224043715846987,0.38081875
0.3442622950819674,0.45494407
0.360655737704918,0.36579078
0.3825136612021858,0.41931212
0.2574257425742576,0.20128535
0.2673267326732667,0.21674974
0.2772277227722775,0.18951286
0.278465346534654,0.19021368
0.2772277227722775,0.21523023
0.2759900990099,0.22796011
0.2685643564356432,0.16120651
0.2648514851485153,0.20770493
0.2574257425742576,0.18064679
0.2549504950495045,0.25394255
0.5108695652173914,0.66830474
0.5978260869565215,0.66766346
0.945652173913044,0.63162035
0.945652173913044,0.69514686
0.8152173913043477,0.66127515
0.7065217391304346,0.6903784
0.6630434782608701,0.6435828
0.6195652173913047,0.7276528
0.5652173913043479,0.69575113
0.5108695652173909,0.60340255
0.0,0.008502709
0.0,0.008183457
0.0,-0.02757611
0.0,-0.03140074
0.0,0.019945018
0.0,0.01364038
0.0,-0.015693514
0.0,0.027147051
0.0,-0.017695293
0.0,0.019500468
0.4535519125683054,0.38550067
0.3579234972677598,0.44224256
0.3032786885245908,0.40559214
0.2950819672131155,0.41187596
0.3278688524590167,0.39502978
0.3224043715846996,0.43361807
0.3442622950819674,0.38545534
0.3606557377049189,0.45876697
0.3825136612021858,0.36422852
0.3934426229508201,0.42255294
0.2673267326732675,0.20680152
0.2772277227722766,0.22139934
0.2784653465346558,0.19384797
0.2772277227722792,0.18971802
0.2759900990099009,0.21978197
0.2685643564356423,0.23018982
0.2648514851485153,0.15727386
0.2574257425742576,0.20787606
0.2549504950495054,0.18146592
0.2487623762376234,0.25486955
0.5978260869565217,0.6712908
0.9456521739130432,0.6746302
0.945652173913044,0.6379559
0.8152173913043477,0.6999902
0.7065217391304348,0.6641516
0.6630434782608694,0.69550085
0.6195652173913047,0.6475957
0.5652173913043481,0.7301948
0.5108695652173914,0.702513
0.4891304347826084,0.60738844
0.0,0.0075225886
0.0,0.008844951
0.0,-0.026764898
0.0,-0.032168467
0.0,0.022266269
0.0,0.01542627
0.0,-0.017740818
0.0,0.0277607
0.0,-0.019639207
0.0,0.021942284
0.3579234972677589,0.3845356
0.3032786885245899,0.44694772
0.2950819672131137,0.40486515
0.3278688524590158,0.4150075
0.3224043715846987,0.3999607
0.3442622950819674,0.43494067
0.3606557377049189,0.3907184
0.3825136612021849,0.4621051
0.3934426229508192,0.36484137
0.4071038251366126,0.42342228
0.2772277227722775,0.20891397
0.2784653465346531,0.22564682
0.2772277227722775,0.19493963
0.2759900990099009,0.1904676
0.2685643564356432,0.22178973
0.2648514851485135,0.23010361
0.2574257425742576,0.1547597
0.2549504950495063,0.20842676
0.2487623762376234,0.18168892
0.2438118811881171,0.25327232
0.9456521739130436,0.67616546
0.9456521739130432,0.6806722
0.8152173913043481,0.64227533
0.706521739130435,0.70520794
0.6630434782608694,0.66646945
0.619565217391304,0.69799095
0.5652173913043481,0.65175533
0.5108695652173916,0.735455
0.4891304347826086,0.70785385
0.5978260869565215,0.6109891
0.0,0.0075361114
0.0,0.008091047
0.0,-0.026836975
0.0,-0.031308196
0.0,0.022248998
0.0,0.013618483
0.0,-0.016637275
0.0,0.027382191
0.0,-0.01655358
0.0,0.023338702
0.3032786885245899,0.38610885
0.2950819672131146,0.4488027
0.3278688524590158,0.40457985
0.3224043715846996,0.41890267
0.3442622950819674,0.40093175
0.360655737704918,0.4389257
0.3825136612021849,0.3944003
0.393442622950821,0.4655001
0.4071038251366126,0.36480924
0.3387978142076502,0.424765
0.278465346534654,0.20895863
0.2772277227722766,0.22452806
0.2759900990099009,0.19417198
0.268564356435645,0.19022173
0.2648514851485144,0.2201057
0.2574257425742567,0.22660734
0.2549504950495063,0.15590355
0.2487623762376269,0.20809549
0.2438118811881189,0.18275893
0.2438118811881171,0.25210428
0.9456521739130436,0.67759776
0.8152173913043474,0.68035847
0.706521739130435,0.64135826
0.6630434782608696,0.7058554
0.6195652173913042,0.66620606
0.5652173913043474,0.6966614
0.510869565217392,0.6528991
0.4891304347826088,0.734045
0.5978260869565217,0.7123564
0.543478260869565,0.60731214
0.0,0.008171981
0.0,0.007025188
0.0,-0.026253292
0.0,-0.029234435
0.0,0.019436892
0.0,0.012548179
0.0,-0.012773619
0.0,0.027292054
0.0,-0.012109997
0.0,0.025209509
0.2950819672131137,0.38817742
0.3278688524590158,0.4487712
0.3224043715846987,0.39895612
0.3442622950819674,0.42246082
0.360655737704918,0.3987258
0.3825136612021858,0.44390136
0.3934426229508192,0.39790425
0.4071038251366135,0.46719778
0.3387978142076502,0.36659208
0.3633879781420761,0.42478883
0.2772277227722775,0.20636134
0.2759900990099,0.22211967
0.2685643564356432,0.19058092
0.2648514851485153,0.18985546
0.2574257425742576,0.21714085
0.2549504950495045,0.22135714
0.2487623762376252,0.15927789
0.2438118811881207,0.2077534
0.2438118811881189,0.18311611
0.2400990099009892,0.25109252
0.8152173913043477,0.6782181
0.7065217391304346,0.6766814
0.6630434782608701,0.63725734
0.6195652173913047,0.70509815
0.5652173913043479,0.6641124
0.5108695652173909,0.69421387
0.4891304347826093,0.6530032
0.597826086956522,0.730911
0.5434782608695652,0.7118098
0.5760869565217388,0.6029066
0.0,0.007997988
0.0,0.006556078
0.0,-0.025824567
0.0,-0.027158644
0.0,0.01663014
0.0,0.009966334
0.0,-0.008399846
0.0,0.027621165
0.0,-0.0068031326
0.0,0.025971105
0.3278688524590167,0.39211428
0.3224043715846996,0.4472196
0.3442622950819674,0.39410633
0.3606557377049189,0.4255534
0.3825136612021858,0.39312315
0.3934426229508201,0.4489499
0.4071038251366126,0.3997149
0.3387978142076511,0.46757132
0.3633879781420761,0.36862612
0.3442622950819674,0.42538375
0.2759900990099009,0.20201072
0.2685643564356423,0.22088575
0.2648514851485153,0.18768016
0.2574257425742576,0.1889549
0.2549504950495054,0.21367969
0.2487623762376234,0.21742746
0.2438118811881189,0.16189297
0.2438118811881207,0.2080655
0.2400990099009901,0.18155667
0.2425742574257423,0.24745332
0.7065217391304348,0.6780984
0.6630434782608694,0.674239
0.6195652173913047,0.63385904
0.5652173913043481,0.7046208
0.5108695652173914,0.6603551
0.4891304347826084,0.6903884
0.597826086956522,0.65095186
0.5434782608695654,0.7305398
0.576086956521739,0.710415
0.4456521739130432,0.6002893
0.0,0.008516682
0.0,0.006219171
0.0,-0.025512965
0.0,-0.024621204
0.0,0.015270413
0.0,0.0077747265
0.0,-0.006351237
0.0,0.027544135
0.0,-0.0018701302
0.0,0.0236085
0.3224043715846987,0.39328673
0.3442622950819674,0.4424848
0.3606557377049189,0.3938417
0.3825136612021849,0.42798048
0.3934426229508192,0.38808352
0.4071038251366126,0.45480114
0.3387978142076502,0.4001089
0.363387978142077,0.467234
0.3442622950819674,0.36490816
0.4071038251366126,0.42419517
0.2685643564356432,0.19966312
0.2648514851485135,0.2196472
0.2574257425742576,0.1880934
0.2549504950495063,0.18591064
0.2487623762376234,0.21052513
0.2438118811881171,0.21511002
0.2438118811881189,0.16106158
0.2400990099009909,0.2071452
0.2425742574257432,0.18002085
0.2462871287128702,0.24525495
0.6630434782608694,0.6730072
0.619565217391304,0.6687319
0.5652173913043481,0.6279765
0.5108695652173916,0.69893783
0.4891304347826086,0.65309453
0.5978260869565215,0.68452805
0.5434782608695654,0.64542997
0.5760869565217392,0.7254262
0.4456521739130434,0.7070793
0.369565217391304,0.59471714
0.0,0.00968265
0.0,0.005520259
0.0,-0.02421364
0.0,-0.0235589
0.0,0.015139883
0.0,0.009096431
0.0,-0.006393485
0.0,0.028323557
0.0,-0.00025445363
0.0,0.02201745
0.3442622950819674,0.39018565
0.360655737704918,0.43809766
0.3825136612021849,0.391298
0.393442622950821,0.426731
0.4071038251366126,0.38384205
0.3387978142076502,0.45474645
0.3633879781420752,0.3983829
0.3442622950819674,0.4644235
0.4071038251366126,0.35995227
0.5245901639344259,0.4208238
0.2648514851485144,0.19639082
0.2574257425742567,0.215019
0.2549504950495063,0.18627852
0.2487623762376269,0.18563901
0.2438118811881189,0.20754679
0.2438118811881171,0.21089125
0.2400990099009909,0.16016683
0.2425742574257441,0.20374614
0.246287128712872,0.17865196
0.2475247524752477,0.24329357
0.6195652173913042,0.6662013
0.5652173913043474,0.6603267
0.510869565217392,0.62031424
0.4891304347826088,0.68931025
0.5978260869565217,0.64585674
0.543478260869565,0.67764133
0.5760869565217392,0.63753504
0.4456521739130439,0.71601367
0.3695652173913042,0.70024234
0.3260869565217388,0.586838
0.0,0.008841867
0.0,0.005898848
0.0,-0.024372162
0.0,-0.023497805
0.0,0.013548867
0.0,0.00901888
0.0,-0.0050624004
0.0,0.028263362
0.0,0.0004038466
0.0,0.022073297
0.360655737704918,0.38725343
0.3825136612021858,0.4331956
0.3934426229508192,0.38598937
0.4071038251366135,0.4210518
0.3387978142076502,0.37914142
0.3633879781420761,0.45052755
0.3442622950819674,0.3938314
0.4071038251366135,0.46098304
0.5245901639344268,0.35780305
0.5983606557377055,0.41755557
0.2574257425742576,0.19614594
0.2549504950495045,0.2103166
0.2487623762376252,0.18535674
0.2438118811881207,0.18216252
0.2438118811881189,0.203341
0.2400990099009892,0.20718683
0.2425742574257441,0.15898865
0.246287128712872,0.2004687
0.2475247524752486,0.17684326
0.2438118811881171,0.24231127
0.5652173913043479,0.6553201
0.5108695652173909,0.6481052
0.4891304347826093,0.6097254
0.597826086956522,0.67737055
0.5434782608695652,0.6360087
0.5760869565217388,0.66862065
0.4456521739130439,0.6276818
0.3695652173913046,0.70214343
0.326086956521739,0.6918807
0.2717391304347825,0.57426876
0.0,0.009419655
0.0,0.004254885
0.0,-0.022093756
0.0,-0.022464123
0.0,0.011798859
0.0,0.011138129
0.0,-0.0035657603
0.0,0.029121237
0.0,-2.086768e-05
0.0,0.024668906
0.3825136612021858,0.38254464
0.3934426229508201,0.42904392
0.4071038251366126,0.37860605
0.3387978142076511,0.41558596
0.3633879781420761,0.37368807
0.3442622950819674,0.4437242
0.4071038251366126,0.38893026
0.5245901639344268,0.45571324
0.5983606557377055,0.35437533
0.7076502732240444,0.41140646
0.2549504950495054,0.19235618
0.2487623762376234,0.20475578
0.2438118811881189,0.18243127
0.2438118811881207,0.17991334
0.2400990099009901,0.19940427
0.2425742574257423,0.20225224
0.246287128712872,0.15795663
0.2475247524752468,0.1964526
0.2438118811881189,0.17458542
0.2413366336633666,0.23901103
0.5108695652173914,0.6432612
0.4891304347826084,0.6350719
0.597826086956522,0.59707344
0.5434782608695654,0.6638644
0.576086956521739,0.6234468
0.4456521739130432,0.65725005
0.3695652173913046,0.6149179
0.3260869565217392,0.6883873
0.2717391304347827,0.67958456
0.2499999999999995,0.56136906
0.0,0.009446921
0.0,0.0040319553
0.0,-0.021127002
0.0,-0.021618195
0.0,0.01082683
0.0,0.010383779
0.0,-0.0022815857
0.0,0.028810043
0.0,0.00093349395
0.0,0.025193684
0.3934426229508192,0.37658575
0.4071038251366126,0.4216344
0.3387978142076502,0.37213808
0.363387978142077,0.408588
0.3442622950819674,0.36636811
0.4071038251366126,0.43724534
0.5245901639344259,0.3826199
0.5983606557377055,0.44883594
0.7076502732240435,0.3491422
0.724043715846995,0.4043013
0.2487623762376234,0.19002867
0.2438118811881171,0.1987624
0.2438118811881189,0.17944284
0.2400990099009909,0.17546296
0.2425742574257432,0.19403124
0.2462871287128702,0.19531557
0.2475247524752486,0.1567031
0.2438118811881207,0.19330227
0.2413366336633666,0.17262189
0.2339108910891081,0.23614383
0.4891304347826086,0.6282027
0.5978260869565215,0.6184917
0.5434782608695654,0.5811178
0.5760869565217392,0.64785933
0.4456521739130434,0.6092745
0.369565217391304,0.64265025
0.3260869565217392,0.60233
0.2717391304347827,0.669194
0.25,0.66762096
0.2717391304347825,0.5457483
0.0,0.009821033
0.0,0.0033603692
0.0,-0.018035186
0.0,-0.020509884
0.0,0.009806303
0.0,0.01175741
0.0,9.211339e-05
0.0,0.030643545
0.0,0.0024832035
0.0,0.029029611
0.4071038251366126,0.3718605
0.3387978142076502,0.414013
0.3633879781420752,0.36173707
0.3442622950819674,0.40269366
0.4071038251366126,0.3561646
0.5245901639344259,0.43179038
0.5983606557377046,0.37903783
0.7076502732240444,0.44093904
0.7240437158469941,0.34477842
0.7131147540983607,0.39545333
0.2438118811881189,0.18488434
0.2438118811881171,0.19354537
0.2400990099009909,0.17565364
0.2425742574257441,0.17275476
0.246287128712872,0.18913056
0.2475247524752477,0.18939362
0.2438118811881189,0.15483183
0.2413366336633675,0.19065091
0.233910891089109,0.17047136
0.2202970297029693,0.2315787
0.5978260869565217,0.6145791
0.543478260869565,0.60486215
0.5760869565217392,0.5666289
0.4456521739130439,0.6327622
0.3695652173913042,0.59512424
0.3260869565217388,0.6275547
0.2717391304347827,0.58998376
0.25,0.6547811
0.2717391304347827,0.65613556
0.2065217391304343,0.53305566
0.0,0.011113713
0.0,0.0034964187
0.0,-0.016815556
0.0,-0.019695278
0.0,0.0097377
0.0,0.011483648
0.0,0.0020472072
0.0,0.031329427
0.0,0.0056166924
0.0,0.029662218
0.3387978142076502,0.3668339
0.3633879781420761,0.4042301
0.3442622950819674,0.3539003
0.4071038251366135,0.39653364
0.5245901639344268,0.34661588
0.5983606557377055,0.4279054
0.7076502732240435,0.37516078
0.7240437158469932,0.4327642
0.7131147540983607,0.3401297
0.7568306010928962,0.3869316
0.2438118811881189,0.18022163
0.2400990099009892,0.18621296
0.2425742574257441,0.17151049
0.246287128712872,0.17170411
0.2475247524752486,0.18426381
0.2438118811881171,0.1817471
0.2413366336633675,0.15455356
0.2339108910891099,0.18792886
0.2202970297029702,0.17027862
0.2128712871287108,0.2295962
0.5434782608695652,0.60278213
0.5760869565217388,0.59128004
0.4456521739130439,0.5530709
0.3695652173913046,0.6181077
0.326086956521739,0.58431774
0.2717391304347825,0.61462593
0.2500000000000004,0.58070654
0.2717391304347827,0.6382059
0.206521739130435,0.648484
0.2173913043478259,0.52126575
0.0,0.011513302
0.0,0.005239169
0.0,-0.015981587
0.0,-0.01950394
0.0,0.008369269
0.0,0.012866075
0.0,0.0053100567
