Actual,Predicted
0.0256410256410255,0.3856255
0.1230769230769226,0.4197794
0.2974358974358964,0.4065909
0.4256410256410223,0.43453625
0.5282051282051281,0.3856533
0.6205128205128201,0.42967474
0.7230769230769223,0.40196446
0.8153846153846143,0.40049323
0.8358974358974365,0.36539757
0.8769230769230774,0.41506362
0.8048780487804947,0.38051838
0.8292682926829258,0.37807667
0.8414634146341484,0.46289796
0.8780487804878021,0.34532666
0.8170731707317032,0.36851475
0.768292682926841,0.4040193
0.7073170731707421,0.43648675
0.5975609756097384,0.3919634
0.5365853658536537,0.4191206
0.4512195121951379,0.428711
0.7857142857142856,0.4444824
0.6285714285714286,0.4507191
0.528571428571428,0.3865924
0.4428571428571426,0.3733562
0.3285714285714287,0.41051698
0.2428571428571433,0.3663535
0.1714285714285712,0.38020423
0.1285714285714281,0.4347589
0.0714285714285716,0.4132941
0.0428571428571431,0.38613564
0.0,0.44968688
0.0,0.39372957
0.0,0.39779487
0.0,0.44131646
0.0,0.39856344
0.0,0.4384458
0.0,0.365254
0.0,0.40495023
0.0,0.38599384
0.0,0.47611287
0.1230769230769226,0.38600737
0.2974358974358981,0.42097738
0.4256410256410241,0.40677994
0.5282051282051263,0.4380842
0.6205128205128201,0.38432786
0.7230769230769223,0.42840767
0.815384615384616,0.40149498
0.8358974358974329,0.39693105
0.8769230769230774,0.36406484
0.9179487179487182,0.41560388
0.8292682926829258,0.3796986
0.8414634146341484,0.3750334
0.8780487804878163,0.4677586
0.8170731707317174,0.33878377
0.7682926829268268,0.35891765
0.7073170731707421,0.40794575
0.5975609756097526,0.44390306
0.5365853658536395,0.3941322
0.4512195121951237,0.42293736
0.4024390243902616,0.4273574
0.6285714285714286,0.4433903
0.5285714285714285,0.44933146
0.4428571428571426,0.38508615
0.3285714285714283,0.3732376
0.2428571428571433,0.4142231
0.1714285714285717,0.3605328
0.1285714285714285,0.3794192
0.0714285714285711,0.43759328
0.0428571428571431,0.41718113
0.0571428571428573,0.38242137
0.0,0.44900203
0.0,0.39155594
0.0,0.39930463
0.0,0.44073248
0.0,0.3998288
0.0,0.43443334
0.0,0.36225593
0.0,0.40566707
0.0,0.38356975
0.0,0.47896522
0.2974358974358981,0.38152477
0.4256410256410259,0.41861674
0.5282051282051263,0.40561318
0.6205128205128201,0.44068915
0.7230769230769223,0.3892703
0.815384615384616,0.42754745
0.8358974358974365,0.40318003
0.8769230769230756,0.3930475
0.9179487179487182,0.36217493
0.8923076923076927,0.42275995
0.8414634146341484,0.37808233
0.8780487804878021,0.37079662
0.8170731707317174,0.47122428
0.7682926829268126,0.33415586
0.7073170731707421,0.3500559
0.5975609756097526,0.41256416
0.5365853658536537,0.45042062
0.4512195121951237,0.39718032
0.4024390243902473,0.42509496
0.3658536585365795,0.42846763
0.5285714285714285,0.44625977
0.442857142857143,0.45001465
0.3285714285714287,0.38374117
0.2428571428571428,0.36968827
0.1714285714285717,0.417524
0.1285714285714285,0.35519314
0.0714285714285716,0.37562138
0.0428571428571427,0.4381653
0.0571428571428573,0.41879532
0.0285714285714284,0.379623
0.0,0.45003968
0.0,0.38965124
0.0,0.39839527
0.0,0.4398043
0.0,0.39945906
0.0,0.43211746
0.0,0.3595645
0.0,0.4091419
0.0,0.38095838
0.0,0.48120192
0.4256410256410259,0.3782079
0.5282051282051299,0.417213
0.6205128205128201,0.40179777
0.7230769230769223,0.44276917
0.815384615384616,0.3931231
0.8358974358974365,0.42820433
0.8769230769230756,0.40319967
0.9179487179487164,0.38767284
0.8923076923076927,0.3593205
0.9435897435897438,0.4256337
0.8780487804878021,0.37674963
0.8170731707317174,0.36360115
0.768292682926841,0.47812223
0.7073170731707137,0.3255596
0.5975609756097526,0.34620538
0.5365853658536537,0.4162052
0.4512195121951379,0.45585084
0.4024390243902473,0.39843228
0.3658536585365795,0.4280509
0.4024390243902616,0.43018997
0.442857142857143,0.44792464
0.3285714285714287,0.45043373
0.2428571428571428,0.38250726
0.1714285714285717,0.3646393
0.1285714285714285,0.4194169
0.0714285714285716,0.3498083
0.0428571428571427,0.37217578
0.0571428571428569,0.4367979
0.0285714285714289,0.42311916
0.0428571428571431,0.37349173
0.0,0.45175833
0.0,0.3878628
0.0,0.3991899
0.0,0.44126362
0.0,0.40098217
0.0,0.43314332
0.0,0.357241
0.0,0.4113384
0.0,0.37793478
0.0,0.48584923
0.5282051282051281,0.37606108
0.6205128205128201,0.41392517
0.7230769230769223,0.3985685
0.8153846153846143,0.4464981
0.8358974358974365,0.39672112
0.8769230769230774,0.43018314
0.9179487179487182,0.3994203
0.8923076923076909,0.37954658
0.9435897435897438,0.35670057
0.8974358974358978,0.4284065
0.8170731707317032,0.37675917
0.768292682926841,0.3603643
0.7073170731707421,0.48133412
0.5975609756097384,0.32349205
0.5365853658536537,0.34725165
0.4512195121951379,0.4181846
0.4024390243902616,0.45990446
0.3658536585365795,0.3991614
0.4024390243902473,0.43083858
0.4756097560975689,0.4331967
0.3285714285714287,0.45279
0.2428571428571433,0.45405725
0.1714285714285712,0.38024268
0.1285714285714281,0.36144283
0.0714285714285716,0.4218656
0.0428571428571431,0.3498455
0.0571428571428569,0.36701843
0.0285714285714284,0.4337014
0.0428571428571431,0.42763478
0.0428571428571431,0.37165302
0.0,0.45576012
0.0,0.38746554
0.0,0.39683315
0.0,0.44405687
0.0,0.39907047
0.0,0.43430892
0.0,0.3581868
0.0,0.41507325
0.0,0.3752701
0.0,0.4881519
0.6205128205128201,0.37397856
0.7230769230769223,0.40836275
0.815384615384616,0.395949
0.8358974358974329,0.44664344
0.8769230769230774,0.39566544
0.9179487179487182,0.4304944
0.8923076923076927,0.39511546
0.943589743589742,0.37593287
0.8974358974358978,0.35427317
0.8410256410256416,0.4283595
0.7682926829268268,0.37718895
0.7073170731707421,0.35668084
0.5975609756097526,0.4837312
0.5365853658536395,0.3203021
0.4512195121951237,0.35269654
0.4024390243902616,0.41933262
0.3658536585365795,0.46059743
0.4024390243902473,0.39575624
0.4756097560975689,0.4321635
0.5243902439024453,0.43356848
0.2428571428571433,0.4548824
0.1714285714285717,0.4533842
0.1285714285714285,0.38063306
0.0714285714285711,0.361718
0.0428571428571431,0.4222419
0.0571428571428573,0.34997898
0.0285714285714284,0.36356568
0.0428571428571427,0.42865044
0.0428571428571431,0.42971674
0.0857142857142858,0.3698892
0.0,0.4578531
0.0,0.38609603
0.0,0.39674315
0.0,0.44706225
0.0,0.39958555
0.0,0.4361995
0.0,0.3601123
0.0,0.41915408
0.0,0.37415877
0.0,0.4902199
0.7230769230769223,0.37356314
0.815384615384616,0.40393198
0.8358974358974365,0.39702547
0.8769230769230756,0.44710293
0.9179487179487182,0.39386246
0.8923076923076927,0.43010533
0.943589743589742,0.39071012
0.8974358974358942,0.37415946
0.8410256410256416,0.35459444
0.7538461538461547,0.42642778
0.7073170731707421,0.37784615
0.5975609756097526,0.3544163
0.5365853658536537,0.4834226
0.4512195121951237,0.32017002
0.4024390243902473,0.35842213
0.3658536585365795,0.41985247
0.4024390243902616,0.4574923
0.4756097560975405,0.39273313
0.5243902439024453,0.43155953
0.6585365853658516,0.4320701
0.1714285714285717,0.45514256
0.1285714285714285,0.4514531
0.0714285714285716,0.38320205
0.0428571428571427,0.36370316
0.0571428571428573,0.42091283
0.0285714285714284,0.34977904
0.0428571428571427,0.36167014
0.0428571428571427,0.424193
0.0857142857142858,0.43009186
0.1428571428571428,0.3703812
0.0,0.45726037
0.0,0.38454956
0.0,0.39854953
0.0,0.4492858
0.0,0.39897537
0.0,0.43648237
0.0,0.36376005
0.0,0.42163998
0.0,0.37381923
0.0,0.48934978
0.815384615384616,0.3742107
0.8358974358974365,0.40146407
0.8769230769230756,0.39799774
0.9179487179487164,0.44721752
0.8923076923076927,0.39242435
0.9435897435897438,0.42868048
0.8974358974358978,0.3892139
0.8410256410256398,0.3748165
0.7538461538461547,0.35537905
0.6717948717948712,0.4247444
0.5975609756097526,0.3786954
0.5365853658536537,0.3542864
0.4512195121951379,0.48052686
0.4024390243902473,0.32404834
0.3658536585365795,0.36402595
0.4024390243902616,0.42031765
0.4756097560975689,0.4518516
0.524390243902431,0.3894194
0.6585365853658516,0.4301579
0.7560975609756184,0.4284289
0.1285714285714285,0.4546148
0.0714285714285716,0.4512595
0.0428571428571427,0.38563445
0.0571428571428569,0.3663897
0.0285714285714289,0.41991487
0.0428571428571431,0.34988767
0.0428571428571427,0.3613895
0.0857142857142854,0.42000997
0.1428571428571428,0.42938563
0.1714285714285717,0.37277725
0.0,0.45539892
0.0,0.38364348
0.0,0.4015665
0.0,0.44934678
0.0,0.39755297
0.0,0.43553078
0.0,0.36669448
0.0,0.423421
0.0,0.37311724
0.0,0.48651844
0.8358974358974365,0.37565082
0.8769230769230774,0.3983447
0.9179487179487182,0.3983935
0.8923076923076909,0.4443346
0.9435897435897438,0.39088592
0.8974358974358978,0.42596555
0.8410256410256416,0.39036763
0.7538461538461529,0.3762725
0.6717948717948712,0.35619932
0.6051282051282065,0.4231032
0.5365853658536537,0.37999603
0.4512195121951379,0.3552928
0.4024390243902616,0.47634196
0.3658536585365795,0.3305933
0.4024390243902473,0.37053424
0.4756097560975689,0.4209995
0.5243902439024595,0.44564033
0.6585365853658374,0.38792568
0.7560975609756184,0.4276085
0.7439024390243958,0.4250504
0.0714285714285716,0.4551485
0.0428571428571431,0.45265526
0.0571428571428569,0.38763002
0.0285714285714284,0.3681557
0.0428571428571431,0.41937837
0.0428571428571431,0.3495437
0.0857142857142854,0.3604164
0.1428571428571432,0.41628733
0.1714285714285717,0.429738
0.2000000000000001,0.3760558
0.0,0.45398822
0.0,0.38186353
0.0,0.40530643
0.0,0.4474043
0.0,0.3952915
0.0,0.43486854
0.0,0.36983207
0.0,0.4253949
0.0,0.37301618
0.0,0.4830106
0.8769230769230774,0.37852162
0.9179487179487182,0.3945808
0.8923076923076927,0.39713916
0.943589743589742,0.43951908
0.8974358974358978,0.38763332
0.8410256410256416,0.4230759
0.7538461538461547,0.39345518
0.6717948717948712,0.37769744
0.6051282051282048,0.35630164
0.5128205128205128,0.41980124
0.4512195121951237,0.38141623
0.4024390243902616,0.35633147
0.3658536585365795,0.4726851
0.4024390243902473,0.3365354
0.4756097560975689,0.3778331
0.5243902439024453,0.4218617
0.6585365853658516,0.44035724
0.7560975609756184,0.38754758
0.7439024390243958,0.42476103
0.7317073170731732,0.42147848
0.0428571428571431,0.456085
0.0571428571428573,0.4536748
0.0285714285714284,0.38897216
0.0428571428571427,0.3690875
0.0428571428571431,0.41831818
0.0857142857142858,0.3482508
0.1428571428571423,0.3575458
0.1714285714285717,0.414401
0.2000000000000001,0.43102393
0.2285714285714286,0.3802178
0.0,0.45375285
0.0,0.37843737
0.0,0.40851477
0.0,0.4463918
0.0,0.39221123
0.0,0.43538687
0.0,0.3733094
0.0,0.42707127
0.0,0.37267786
0.0,0.4800767
0.9179487179487182,0.38150024
0.8923076923076927,0.3916543
0.943589743589742,0.39468
0.8974358974358942,0.43450585
0.8410256410256416,0.38225245
0.7538461538461547,0.4205135
0.6717948717948712,0.3971838
0.605128205128203,0.37886307
0.5128205128205128,0.35539943
0.4256410256410259,0.415624
0.4024390243902473,0.38176098
0.3658536585365795,0.3576786
0.4024390243902616,0.46959037
0.4756097560975405,0.3436038
0.5243902439024453,0.38537768
0.6585365853658516,0.42328253
0.7560975609756184,0.4365093
0.7439024390243816,0.38673785
0.731707317073159,0.42296183
0.7073170731707421,0.41884923
0.0571428571428573,0.45571575
0.0285714285714284,0.45369533
0.0428571428571427,0.39020017
0.0428571428571427,0.37035725
0.0857142857142858,0.41542038
0.1428571428571428,0.34804094
0.1714285714285712,0.3548874
0.2000000000000001,0.41257188
0.2285714285714291,0.4311819
0.285714285714286,0.38571277
0.0,0.45482737
0.0,0.3750203
0.0,0.41015574
0.0,0.4460917
0.0,0.38768417
0.0,0.4358625
0.0,0.37630665
0.0,0.42751452
0.0,0.37125129
0.0,0.4762339
0.8923076923076927,0.3835899
0.9435897435897438,0.39076522
0.8974358974358978,0.39296532
0.8410256410256398,0.4305664
0.7538461538461547,0.374726
0.6717948717948712,0.41816634
0.605128205128203,0.40189004
0.5128205128205128,0.38143617
0.4256410256410259,0.35440925
0.3794871794871799,0.41089985
0.3658536585365795,0.38040835
0.4024390243902616,0.35794404
0.4756097560975689,0.4683748
0.524390243902431,0.3497935
0.6585365853658516,0.39209422
0.7560975609756184,0.42429373
0.7439024390243958,0.43565762
0.7317073170731732,0.3864193
0.7073170731707421,0.42284083
0.6585365853658516,0.41806594
0.0285714285714289,0.4548879
0.0428571428571431,0.45402282
0.0428571428571427,0.39067143
0.0857142857142854,0.3704347
0.1428571428571428,0.40981376
0.1714285714285717,0.3485151
0.2000000000000001,0.35272124
0.2285714285714286,0.41260636
0.285714285714286,0.43132907
0.4571428571428573,0.39029658
0.0,0.45572788
0.0,0.3707626
0.0,0.41070136
0.0,0.4464216
0.0,0.38511646
0.0,0.43826303
0.0,0.3784814
0.0,0.42708105
0.0,0.371083
0.0,0.47393984
0.9435897435897438,0.3859292
0.8974358974358978,0.3912575
0.8410256410256416,0.39125082
0.7538461538461529,0.42743587
0.6717948717948712,0.36564812
0.6051282051282065,0.4173959
0.5128205128205146,0.4063145
0.4256410256410223,0.38538104
0.3794871794871781,0.35175
0.3538461538461543,0.40542525
0.4024390243902473,0.37888256
0.4756097560975689,0.35939863
0.5243902439024595,0.46625668
0.6585365853658374,0.35516053
0.7560975609756184,0.39677936
0.7439024390243958,0.4228104
0.731707317073159,0.43411916
0.7073170731707137,0.38661727
0.6585365853658516,0.4223652
0.6219512195121979,0.41858923
0.0428571428571431,0.45514748
0.0428571428571431,0.45577773
0.0857142857142854,0.389722
0.1428571428571432,0.36930454
0.1714285714285717,0.40582392
0.2000000000000001,0.35142365
0.2285714285714282,0.35216275
0.2857142857142856,0.41437525
0.4571428571428573,0.43003088
0.5571428571428569,0.39429605
0.0,0.45679373
0.0,0.36874926
0.0,0.40985352
0.0,0.4460854
0.0,0.3832641
0.0,0.44039354
0.0,0.3790032
0.0,0.4257889
0.0,0.3720126
0.0,0.47268134
0.8974358974358978,0.38802835
0.8410256410256416,0.3914176
0.7538461538461547,0.39072868
0.6717948717948712,0.42492026
0.6051282051282048,0.35885715
0.5128205128205128,0.4174138
0.4256410256410241,0.41086555
0.3794871794871799,0.38973343
0.3538461538461526,0.34812874
0.338461538461539,0.40274704
0.4756097560975689,0.37586573
0.5243902439024453,0.3614856
0.6585365853658516,0.4626587
0.7560975609756184,0.36018705
0.7439024390243958,0.40106156
0.7317073170731732,0.42033073
0.7073170731707421,0.43110564
0.6585365853658374,0.38767275
0.6219512195121979,0.41998348
0.6219512195121979,0.42001662
0.0428571428571431,0.4543255
0.0857142857142858,0.45826766
0.1428571428571423,0.3886495
0.1714285714285717,0.36766145
0.2000000000000001,0.40345994
0.2285714285714286,0.35651952
0.2857142857142856,0.35346657
0.4571428571428568,0.41615462
0.5571428571428574,0.42651987
0.6428571428571428,0.39817265
0.0,0.45641267
0.0,0.36789367
0.0,0.40977716
0.0,0.444584
0.0,0.38217553
0.0,0.44068992
0.0,0.37893474
0.0,0.42399758
0.0,0.3732609
0.0,0.47061688
0.8410256410256416,0.39050007
0.7538461538461547,0.39240345
0.6717948717948712,0.38986748
0.605128205128203,0.42329544
0.5128205128205128,0.35585973
0.4256410256410259,0.41814926
0.3794871794871799,0.4137129
0.3538461538461543,0.39330047
0.3384615384615372,0.34623092
0.3230769230769237,0.401182
0.5243902439024453,0.37284788
0.6585365853658516,0.36206996
0.7560975609756184,0.45859903
0.7439024390243816,0.364654
0.731707317073159,0.40525475
0.7073170731707421,0.4182495
0.6585365853658516,0.42794803
0.6219512195121837,0.38966283
0.6219512195121979,0.41768682
0.6829268292682968,0.42256263
0.0857142857142858,0.45328838
0.1428571428571428,0.46107015
0.1714285714285712,0.3876877
0.2000000000000001,0.36477992
0.2285714285714291,0.39998597
0.285714285714286,0.36104527
0.4571428571428573,0.35442105
0.5571428571428574,0.41721985
0.6428571428571428,0.42230436
0.6857142857142859,0.40064386
0.0,0.4547063
0.0,0.36772177
0.0,0.41078466
0.0,0.44322643
0.0,0.3818687
0.0,0.44150224
0.0,0.3784638
0.0,0.42128944
0.0,0.37418652
0.0,0.4688676
0.7538461538461547,0.39396724
0.6717948717948712,0.393648
0.605128205128203,0.38916546
0.5128205128205128,0.42274973
0.4256410256410259,0.35431147
0.3794871794871799,0.41908562
0.3538461538461543,0.41472387
0.3384615384615355,0.39621848
0.3230769230769237,0.34575287
0.3641025641025628,0.39851055
0.6585365853658516,0.37173232
0.7560975609756184,0.36464173
0.7439024390243958,0.45351818
0.7317073170731732,0.3695073
0.7073170731707421,0.40922225
0.6585365853658516,0.4156815
0.6219512195121979,0.42260695
0.6219512195121837,0.39093927
0.6829268292682968,0.41501585
0.7317073170731732,0.42604592
0.1428571428571428,0.4527415
0.1714285714285717,0.46324676
0.2000000000000001,0.38686964
0.2285714285714286,0.36184624
0.285714285714286,0.39789417
0.4571428571428573,0.3673105
0.5571428571428569,0.3551585
0.6428571428571428,0.4175628
0.6857142857142859,0.41584843
0.6142857142857143,0.40330172
0.0,0.45240644
0.0,0.36889294
0.0,0.4117476
0.0,0.44270676
0.0,0.3810624
0.0,0.4424278
0.0,0.37799096
0.0,0.41861326
0.0,0.37473014
0.0,0.4676112
0.6717948717948712,0.3981846
0.6051282051282065,0.3953512
0.5128205128205146,0.3887955
0.4256410256410223,0.42186233
0.3794871794871781,0.35407904
0.3538461538461543,0.4201457
0.3384615384615372,0.4145456
0.3230769230769201,0.39843053
0.3641025641025628,0.34556168
0.4358974358974361,0.3964422
0.7560975609756184,0.37203977
0.7439024390243958,0.36799014
0.731707317073159,0.44791663
0.7073170731707137,0.37569195
0.6585365853658516,0.41233763
0.6219512195121979,0.41312584
0.6219512195121979,0.4169338
0.6829268292682826,0.39342412
0.731707317073159,0.4133951
0.768292682926841,0.4285364
0.1714285714285717,0.45232236
0.2000000000000001,0.4655959
0.2285714285714282,0.3870686
0.2857142857142856,0.35959896
0.4571428571428573,0.39546043
0.5571428571428569,0.3732705
0.6428571428571428,0.35594696
0.6857142857142855,0.4179753
0.6142857142857143,0.40930367
0.4571428571428573,0.40431568
0.0,0.44765666
0.0,0.3706113
0.0,0.4132833
0.0,0.4405025
0.0,0.37995315
0.0,0.44344285
0.0,0.37874258
0.0,0.41553628
0.0,0.37588996
0.0,0.46654212
0.6051282051282048,0.40167767
0.5128205128205128,0.39655724
0.4256410256410241,0.38826168
0.3794871794871799,0.42016578
0.3538461538461526,0.35438478
0.338461538461539,0.42143124
0.3230769230769219,0.41389647
0.364102564102561,0.40052238
0.4358974358974361,0.34651193
0.5846153846153861,0.3943536
0.7439024390243958,0.37337378
0.7317073170731732,0.37105897
0.7073170731707421,0.4432701
0.6585365853658374,0.38032758
0.6219512195121979,0.41319823
0.6219512195121979,0.40970764
0.6829268292682968,0.41220573
0.7317073170731732,0.39612904
0.7682926829268268,0.4117331
0.768292682926841,0.43097347
0.2000000000000001,0.45098168
0.2285714285714286,0.46768826
0.2857142857142856,0.38624033
0.4571428571428568,0.35761505
0.5571428571428574,0.39564225
0.6428571428571428,0.3788418
0.6857142857142855,0.3592354
0.6142857142857143,0.41838995
0.4571428571428573,0.4048142
0.3428571428571429,0.40466797
0.0,0.44404927
0.0,0.37186223
0.0,0.41563883
0.0,0.43979818
0.0,0.37914267
0.0,0.44289532
0.0,0.37930113
0.0,0.41309017
0.0,0.37730008
0.0,0.46655786
0.5128205128205128,0.4057233
0.4256410256410259,0.39728892
0.3794871794871799,0.38671255
0.3538461538461543,0.4185763
0.3384615384615372,0.35842478
0.3230769230769237,0.4238261
0.3641025641025628,0.4110649
0.4358974358974361,0.4021771
0.5846153846153843,0.34824038
0.7025641025641036,0.39370656
0.731707317073159,0.37499803
0.7073170731707421,0.3736917
0.6585365853658516,0.43978068
0.6219512195121837,0.3842182
0.6219512195121979,0.41272894
0.6829268292682968,0.40617305
0.731707317073159,0.40807268
0.7682926829268126,0.39811948
0.7682926829268268,0.4098631
0.7560975609756184,0.4330039
0.2285714285714291,0.44917387
0.285714285714286,0.46954542
0.4571428571428573,0.38507625
0.5571428571428574,0.35723847
0.6428571428571428,0.3965832
0.6857142857142859,0.38420016
0.6142857142857139,0.36317563
0.4571428571428568,0.41843528
0.3428571428571429,0.39986262
0.1857142857142859,0.4041898
0.0,0.4404742
0.0,0.37463886
0.0,0.41590586
0.0,0.43847555
0.0,0.3787353
0.0,0.4416235
0.0,0.37939474
0.0,0.41146994
0.0,0.3782586
0.0,0.46654892
0.4256410256410259,0.40892217
0.3794871794871799,0.39834708
0.3538461538461543,0.3862143
0.3384615384615355,0.4166452
0.3230769230769237,0.36306295
0.3641025641025628,0.4271841
0.4358974358974379,0.40797263
0.5846153846153843,0.40245482
0.7025641025641036,0.35010913
0.8461538461538467,0.3941762
0.7073170731707421,0.37646183
0.6585365853658516,0.37423056
0.6219512195121979,0.4368883
0.6219512195121837,0.38588402
0.6829268292682968,0.4115529
0.7317073170731732,0.40331516
0.768292682926841,0.40529487
0.7682926829268126,0.39886355
0.7560975609756184,0.40927443
0.7317073170731732,0.4342568
0.285714285714286,0.4466127
0.4571428571428573,0.46926907
0.5571428571428569,0.38408792
0.6428571428571428,0.3564727
0.6857142857142859,0.39622608
0.6142857142857143,0.38850343
0.4571428571428573,0.36593992
0.3428571428571425,0.4188592
0.1857142857142859,0.3974742
0.1142857142857143,0.4014401
0.0,0.4391312
0.0,0.37758046
0.0,0.4152786
0.0,0.4374466
0.0,0.3796693
0.0,0.44188264
0.0,0.37749252
0.0,0.41054147
0.0,0.3814807
0.0,0.46586084
0.3794871794871781,0.41041735
0.3538461538461543,0.40036404
0.3384615384615372,0.38637272
0.3230769230769201,0.4152015
0.3641025641025628,0.36558604
0.4358974358974361,0.43058032
0.5846153846153843,0.4053727
0.7025641025641018,0.40252057
0.8461538461538449,0.35262704
0.9333333333333336,0.39587125
0.6585365853658516,0.37765467
0.6219512195121979,0.3746817
0.6219512195121979,0.43603137
0.6829268292682826,0.3854765
0.731707317073159,0.41066474
0.768292682926841,0.40064707
0.768292682926841,0.404365
0.7560975609756184,0.39891866
0.731707317073159,0.40900087
0.6707317073170742,0.43422538
0.4571428571428573,0.44456822
0.5571428571428569,0.46921206
0.6428571428571428,0.38242027
0.6857142857142855,0.35697562
0.6142857142857143,0.39625806
0.4571428571428573,0.39195943
0.3428571428571425,0.37044144
0.1857142857142859,0.41942555
0.1142857142857143,0.3972034
0.0714285714285716,0.3990015
0.0,0.4381755
0.0,0.3808884
0.0,0.41505304
0.0,0.43732423
0.0,0.38162082
0.0,0.44378823
0.0,0.37555832
0.0,0.41024426
0.0,0.38517055
0.0,0.4655268
0.3538461538461526,0.40921834
0.338461538461539,0.4028677
0.3230769230769219,0.38768443
0.364102564102561,0.41375047
0.4358974358974361,0.36936724
0.5846153846153861,0.4340576
0.7025641025641018,0.4032241
0.8461538461538431,0.40327495
0.9333333333333336,0.3560005
1.0256410256410255,0.39890817
0.6219512195121979,0.3784796
0.6219512195121979,0.37347233
0.6829268292682968,0.4369858
0.7317073170731732,0.38492712
0.7682926829268268,0.40905482
0.768292682926841,0.39811382
0.7560975609756184,0.4046043
0.7317073170731732,0.39748138
0.6707317073170742,0.41006514
0.5975609756097526,0.43343666
0.5571428571428574,0.44320104
0.6428571428571428,0.46884158
0.6857142857142855,0.38180977
0.6142857142857143,0.358183
0.4571428571428573,0.39626825
0.3428571428571429,0.39408422
0.1857142857142855,0.37420288
0.1142857142857138,0.41927645
0.0714285714285716,0.39795735
0.0714285714285716,0.3958441
0.0,0.43859506
0.0,0.38377124
0.0,0.41359472
0.0,0.43821892
0.0,0.38249162
0.0,0.4461108
0.0,0.3746173
0.0,0.41030642
0.0,0.3890523
0.0,0.46507278
0.3384615384615372,0.4069355
0.3230769230769237,0.4046657
0.3641025641025628,0.38888225
0.4358974358974361,0.41193634
0.5846153846153843,0.37133276
0.7025641025641036,0.4368708
0.8461538461538467,0.4011179
0.9333333333333318,0.4039084
1.0256410256410255,0.35893235
1.0564102564102562,0.40132818
0.6219512195121979,0.37995437
0.6829268292682968,0.37176567
0.731707317073159,0.4386264
0.7682926829268126,0.38337508
0.7682926829268268,0.40665975
0.7560975609756184,0.3959173
0.731707317073159,0.4064156
0.6707317073170742,0.39633527
0.5975609756097526,0.4120606
0.4756097560975689,0.43121865
0.6428571428571428,0.44248542
0.6857142857142859,0.46770954
0.6142857142857139,0.38201
0.4571428571428568,0.35956004
0.3428571428571429,0.39650708
0.1857142857142859,0.39406633
0.1142857142857143,0.37683254
0.0714285714285711,0.4192738
0.0714285714285716,0.39910212
0.0571428571428573,0.39276713
0.0,0.43986985
0.0,0.38726878
0.0,0.41100147
0.0,0.44012776
0.0,0.38162723
0.0,0.4478961
0.0,0.37407976
0.0,0.41036344
0.0,0.3928148
0.0,0.46526903
0.3230769230769237,0.40379375
0.3641025641025628,0.40692005
0.4358974358974379,0.39069563
0.5846153846153843,0.41162226
0.7025641025641036,0.3717043
0.8461538461538467,0.43875036
0.9333333333333336,0.39996
1.0256410256410255,0.40349486
1.056410256410258,0.3608054
1.061538461538463,0.40392286
0.6829268292682968,0.3815999
0.7317073170731732,0.37090805
0.768292682926841,0.44047558
0.7682926829268126,0.38091135
0.7560975609756184,0.40354744
0.7317073170731732,0.39469022
0.6707317073170742,0.40930158
0.5975609756097384,0.3960448
0.4756097560975689,0.4133502
0.4146341463414558,0.4291556
0.6857142857142859,0.44198865
0.6142857142857143,0.46594363
0.4571428571428573,0.38242698
0.3428571428571425,0.36113507
0.1857142857142859,0.39747667
0.1142857142857143,0.39304075
0.0714285714285716,0.37859985
0.0714285714285711,0.41971132
0.0571428571428573,0.40105522
0.1,0.39037833
0.0,0.4412243
0.0,0.3898335
0.0,0.40908885
0.0,0.4413162
0.0,0.38014057
0.0,0.44891456
0.0,0.3738964
0.0,0.40909898
0.0,0.39521977
0.0,0.46558607
0.3641025641025628,0.40035543
0.4358974358974361,0.40979508
0.5846153846153843,0.39303505
0.7025641025641018,0.4126119
0.8461538461538449,0.37214443
0.9333333333333336,0.43956232
1.0256410256410238,0.39929155
1.0564102564102544,0.4030398
1.061538461538461,0.3626146
1.0,0.40652868
0.731707317073159,0.38410005
0.768292682926841,0.3713802
0.768292682926841,0.44265828
0.7560975609756184,0.3761066
0.731707317073159,0.40016904
0.6707317073170742,0.39454436
0.5975609756097526,0.41365582
0.4756097560975405,0.3956704
0.4146341463414558,0.41422734
0.5243902439024453,0.42670172
0.6142857142857143,0.44104138
0.4571428571428573,0.46184516
0.3428571428571425,0.38336602
0.1857142857142859,0.36262712
0.1142857142857143,0.3983023
0.0714285714285716,0.38969162
0.0714285714285716,0.38006118
0.0571428571428569,0.42246628
0.1,0.404972
0.3285714285714287,0.3887362
0.0,0.44336843
0.0,0.39248574
0.0,0.40858608
0.0,0.44256246
0.0,0.38101113
0.0,0.44981676
0.0,0.37318376
0.0,0.40667126
0.0,0.39776665
0.0,0.46595684
0.4358974358974361,0.39705878
0.5846153846153861,0.41405007
0.7025641025641018,0.39583987
0.8461538461538431,0.41505542
0.9333333333333336,0.37202898
1.0256410256410255,0.4386739
1.0564102564102562,0.3980608
1.0615384615384595,0.40327105
1.0,0.36450633
0.7076923076923087,0.40838575
0.7682926829268268,0.3846062
0.768292682926841,0.3726057
0.7560975609756184,0.44494113
0.7317073170731732,0.3705369
0.6707317073170742,0.396646
0.5975609756097526,0.39539453
0.4756097560975689,0.41861865
0.4146341463414558,0.39476463
0.5243902439024453,0.41501826
0.439024390243901,0.42520678
0.4571428571428573,0.44050577
0.3428571428571429,0.45831707
0.1857142857142855,0.38590023
