,0
143,0.3539565
144,0.3906229
145,0.41731158
146,0.4242869
147,0.5076016
148,0.40712506
149,0.41921544
150,0.3852333
151,0.3646706
152,0.34811455
153,0.4776279
154,0.32422334
155,0.41884428
156,0.38972995
157,0.4002886
158,0.3580684
159,0.42550594
160,0.37351087
161,0.42246595
162,0.428757
163,0.33536017
164,0.4299919
165,0.40375018
166,0.5187671
167,0.42969242
168,0.3264261
169,0.41454005
170,0.4920569
171,0.43303654
172,0.47583342
173,0.4420026
174,0.4280248
175,0.4934739
176,0.40590847
177,0.30669975
178,0.39781323
179,0.45256895
180,0.4157474
181,0.4034906
182,0.43829298
183,0.38391432
184,0.40024745
185,0.43476775
186,0.40023473
187,0.54122597
188,0.41294107
189,0.44093338
190,0.3526785
191,0.37540787
192,0.35567477
193,0.47410268
194,0.3106489
195,0.42761707
196,0.37088495
197,0.4010313
198,0.3291782
199,0.4300125
200,0.35044876
201,0.42724437
202,0.4302352
203,0.3302574
204,0.42097586
205,0.4200545
206,0.5183504
207,0.41961268
208,0.31070364
209,0.42116082
210,0.49014384
211,0.4025853
212,0.46135575
213,0.43094966
214,0.42956683
215,0.5008999
216,0.38510993
217,0.29764012
218,0.4082832
219,0.4456294
220,0.4167369
221,0.40933064
222,0.4250205
223,0.37295586
224,0.38957542
225,0.42967054
226,0.4089162
227,0.5211948
228,0.40893382
229,0.43028277
230,0.37497962
231,0.35838124
232,0.33864835
233,0.47792593
234,0.2867487
235,0.42576241
236,0.38888487
237,0.39600733
238,0.33370477
239,0.43487626
240,0.34980777
241,0.42985877
242,0.4345206
243,0.33251995
244,0.41302451
245,0.42345414
246,0.5172458
247,0.42199382
248,0.30367127
249,0.42499605
250,0.48698905
251,0.38965505
252,0.4517371
253,0.43613797
254,0.42801857
255,0.5091076
256,0.38873112
257,0.28846592
258,0.41028997
259,0.4437735
260,0.41699782
261,0.4219088
262,0.41794825
263,0.37505817
264,0.38574186
265,0.42298588
266,0.41166815
267,0.5131645
268,0.40872997
269,0.4274152
270,0.3865183
271,0.35443237
272,0.34229162
273,0.4782334
274,0.2871529
275,0.41507852
276,0.3985436
277,0.400207
278,0.33446074
279,0.43558994
280,0.35208508
281,0.42801422
282,0.4373581
283,0.3332062
284,0.40800747
285,0.422803
286,0.5235729
287,0.42505366
288,0.29835317
289,0.42747724
290,0.48581928
291,0.38237676
292,0.4470542
293,0.43567762
294,0.43056583
295,0.5155658
296,0.39360934
297,0.2843647
298,0.41246548
299,0.44666535
300,0.41753855
301,0.4275481
302,0.41774872
303,0.3772326
304,0.3868745
305,0.42112446
306,0.41053766
307,0.5109088
308,0.41025487
309,0.42499256
310,0.39276394
311,0.3531804
312,0.34790957
313,0.4780963
314,0.28672576
315,0.41298294
316,0.404498
317,0.40064654
318,0.32990283
319,0.43608212
320,0.3555441
321,0.42679513
322,0.44082516
323,0.33553016
324,0.40481034
325,0.42189702
326,0.52614987
327,0.424076
328,0.29985422
329,0.42830738
330,0.48463014
331,0.37980312
332,0.44501272
333,0.43337542
334,0.43353435
335,0.5177125
336,0.3956859
337,0.28478393
338,0.41347495
339,0.4473912
340,0.41922796
341,0.43086272
342,0.41787538
343,0.37943453
344,0.39068446
345,0.42082995
346,0.40886238
347,0.5074094
348,0.4113544
349,0.42536637
350,0.39554742
351,0.35427406
352,0.35491034
353,0.4756849
354,0.2888838
355,0.41208065
356,0.41097754
357,0.3995253
358,0.32617536
359,0.43723527
360,0.35871217
361,0.4232002
362,0.444315
363,0.3383338
364,0.40123788
365,0.42092308
366,0.5255397
367,0.4226467
368,0.30301878
369,0.42970568
370,0.48052114
371,0.37864056
372,0.4413003
373,0.430136
374,0.43514007
375,0.5184053
376,0.39486387
377,0.28554055
378,0.4158086
379,0.44887802
380,0.4221551
381,0.433835
382,0.418374
383,0.38071945
384,0.39480123
385,0.4174232
386,0.40840104
387,0.5048459
388,0.41287777
389,0.42434844
390,0.39848596
391,0.3550983
392,0.36093506
393,0.47293532
394,0.2932578
395,0.41130978
396,0.41602296
397,0.39813584
398,0.3247731
399,0.43623734
400,0.3587718
401,0.41878644
402,0.4463465
403,0.34129915
404,0.40020612
405,0.42155603
406,0.525836
407,0.42089507
408,0.3065621
409,0.42924526
410,0.479056
411,0.38094202
412,0.44076073
413,0.42803404
414,0.4340232
415,0.516611
416,0.39226556
417,0.28804123
418,0.41600305
419,0.45145702
420,0.42563692
421,0.4349792
422,0.41888833
423,0.38166595
424,0.3999578
425,0.41446218
426,0.40560338
427,0.50670815
428,0.41148397
429,0.4262648
430,0.3970995
431,0.3579555
432,0.36410636
433,0.47026333
434,0.3012738
435,0.4104373
436,0.41617537
437,0.39652562
438,0.32445455
439,0.4357313
440,0.36097258
441,0.41443896
442,0.44693792
443,0.3425496
444,0.39779577
445,0.4219332
446,0.52256495
447,0.4188678
448,0.31377408
449,0.42777193
450,0.47659838
451,0.38112876
452,0.44147825
453,0.4222851
454,0.434621
455,0.5124973
456,0.38991323
457,0.29330534
458,0.41819984
459,0.4516972
460,0.42630145
461,0.43136987
462,0.41959733
463,0.38297376
464,0.40387273
465,0.4131182
466,0.40479657
467,0.5069815
468,0.41321358
469,0.42655155
470,0.39596286
471,0.35918698
472,0.3659626
473,0.46846062
474,0.30691117
475,0.41456228
476,0.41566187
477,0.39588794
478,0.32638538
479,0.43375602
480,0.359086
481,0.41031328
482,0.44646192
483,0.3429385
484,0.3958703
485,0.42420208
486,0.52272165
487,0.41874796
488,0.3154693
489,0.42802972
490,0.47696358
491,0.37840694
492,0.44048187
493,0.41441944
494,0.43710217
495,0.5107993
496,0.38780236
497,0.29792792
498,0.42060563
499,0.45306277
500,0.42454383
501,0.42657563
502,0.42035988
503,0.38095498
504,0.4038239
505,0.41160253
506,0.4064962
507,0.5074771
508,0.41310108
509,0.42456403
510,0.3989052
511,0.35780817
512,0.3623172
513,0.46774647
514,0.30728748
515,0.42007005
516,0.41431838
517,0.39745432
518,0.3298422
519,0.43470934
520,0.35851195
521,0.40866524
522,0.44517443
523,0.34476674
524,0.39729276
525,0.4271448
526,0.5188535
527,0.41908196
528,0.3193561
529,0.4278314
530,0.47574747
531,0.37735504
532,0.43982527
533,0.4125868
534,0.43536842
535,0.5054913
536,0.38771042
537,0.30374935
538,0.42142296
539,0.45234394
540,0.42449373
541,0.42494854
542,0.41901764
543,0.37875855
544,0.40288222
545,0.41187346
546,0.4065012
547,0.508658
548,0.41181526
549,0.42431375
550,0.40253842
551,0.35844627
552,0.35892624
553,0.46749908
554,0.31055468
555,0.42019516
556,0.41436827
557,0.4017539
558,0.33662742
559,0.4353043
560,0.35733703
561,0.41031307
562,0.43852985
563,0.3452248
564,0.39369586
565,0.4331265
566,0.51156
567,0.42485768
568,0.31202042
569,0.42959145
570,0.47242877
571,0.37138954
572,0.438321
573,0.41232905
574,0.44152927
575,0.5031501
576,0.39074087
577,0.30792546
578,0.4205407
579,0.4442856
580,0.41521388
581,0.42149353
582,0.4209446
583,0.37000307
584,0.3953263
585,0.4176363
586,0.4104803
587,0.5077856
588,0.41422603
589,0.4257584
590,0.40941018
591,0.35554957
592,0.35369313
593,0.4631951
594,0.2983628
595,0.4217243
596,0.41450024
597,0.40674433
598,0.34349316
599,0.4378029
600,0.35693693
601,0.41898963
602,0.4408514
603,0.3547381
604,0.40482756
605,0.4290422
606,0.51513976
607,0.43188605
608,0.3081562
609,0.42434058
610,0.47796246
611,0.3746262
612,0.42898437
613,0.42964956
614,0.43479958
615,0.4943699
616,0.3991744
617,0.31185696
618,0.4098175
619,0.44461185
620,0.4137015
621,0.4309941
622,0.42216146
623,0.37338182
624,0.39454466
625,0.40824413
626,0.40935028
627,0.5012129
628,0.40171412
629,0.42589808
630,0.41443884
631,0.35713342
632,0.35207748
633,0.4626975
634,0.30641216
635,0.40626192
636,0.4108497
637,0.40736204
638,0.35051188
639,0.43881717
640,0.35572046
641,0.41915098
642,0.44105747
643,0.35578698
644,0.41355363
645,0.42229787
646,0.522333
647,0.42441323
648,0.31532827
649,0.41849113
650,0.4843241
651,0.38634843
652,0.43702152
653,0.4393172
654,0.42698592
655,0.4973427
656,0.40517992
657,0.3149237
658,0.4028695
659,0.45434874
660,0.41227022
661,0.4262825
662,0.42483175
663,0.37853372
664,0.39880842
665,0.40288463
666,0.4043495
667,0.50804883
668,0.404612
669,0.42799512
670,0.40283477
671,0.36424923
672,0.35570207
673,0.46865118
674,0.32459602
675,0.40616193
676,0.40213
677,0.40588498
678,0.3468057
679,0.43436608
680,0.37016958
681,0.4249649
682,0.42852035
683,0.35015953
684,0.40706766
685,0.42825297
686,0.50781137
687,0.44147065
688,0.30793402
689,0.4286369
690,0.47228208
691,0.3724975
692,0.44229838
693,0.43808427
694,0.44139773
695,0.5036157
696,0.41429204
697,0.31835797
698,0.4076908
699,0.44477364
700,0.39741033
701,0.41966477
702,0.42655736
703,0.36575195
704,0.3908474
705,0.4194918
706,0.41732076
707,0.49906105
708,0.4179119
709,0.4274252
710,0.4119743
711,0.3570679
712,0.35260922
713,0.4632147
714,0.29905307
715,0.4188424
716,0.41028786
717,0.41631523
718,0.34419248
719,0.431978
720,0.3681575
721,0.43602872
722,0.43787912
723,0.35789022
724,0.4006705
725,0.41426727
726,0.52990806
727,0.46466893
728,0.26954824
729,0.42500797
730,0.48543465
731,0.37651968
732,0.4233469
733,0.46307027
734,0.4598933
735,0.5081171
736,0.42681065
737,0.31378767
738,0.39741132
739,0.43743387
740,0.38965586
741,0.43523094
742,0.43849465
743,0.35860062
744,0.39882073
745,0.39881182
746,0.42046642
747,0.47980118
748,0.39777738
749,0.4415771
750,0.4355837
751,0.35076293
752,0.36346227
753,0.45244414
754,0.28402644
755,0.3937759
756,0.42547974
757,0.39300135
758,0.330656
759,0.43688047
760,0.37293556
761,0.43788248
762,0.45123935
763,0.37021285
764,0.4185253
765,0.41004387
766,0.53575337
767,0.46209002
768,0.29041648
769,0.41673127
770,0.48297858
771,0.4079481
772,0.42028874
773,0.48900378
774,0.4301655
775,0.4991823
776,0.4307842
777,0.3114242
778,0.39795482
779,0.45294732
780,0.41312686
781,0.44235095
782,0.43988955
783,0.38139215
784,0.42118233
785,0.38852575
786,0.40591437
787,0.48296738
788,0.38510916
789,0.43944263
790,0.42286015
791,0.36235136
792,0.37853503
793,0.46821254
794,0.31837797
795,0.38254383
796,0.4260248
797,0.40156803
798,0.32275778
799,0.4365011
800,0.38573974
801,0.43147832
802,0.43609238
803,0.35495275
804,0.42061156
805,0.4264831
806,0.5183384
807,0.44062206
808,0.30574548
809,0.43176425
810,0.4687657
811,0.3891705
812,0.45065674
813,0.46698478
814,0.4381967
815,0.52214754
816,0.42546389
817,0.30895147
818,0.40699512
819,0.46835285
820,0.41598502
821,0.42884082
822,0.4338108
823,0.37886992
824,0.39718288
825,0.41063267
826,0.40655726
827,0.51462376
828,0.42306584
829,0.42597866
830,0.40341175
831,0.3575011
832,0.3669687
833,0.47361827
834,0.29623723
835,0.40255213
836,0.412892
837,0.43047428
838,0.32136947
839,0.43180785
840,0.36514968
841,0.41615418
842,0.44240272
843,0.35142666
844,0.40764093
845,0.4474344
846,0.52462876
847,0.4459432
848,0.30209643
849,0.436575
850,0.47930118
851,0.37469998
852,0.4537411
853,0.43210697
854,0.44405335
855,0.52503055
856,0.4111281
857,0.30573803
858,0.41765276
859,0.47542
860,0.40282848
861,0.43042246
862,0.4320772
863,0.35492018
864,0.39185572
865,0.42235464
866,0.41445985
867,0.52251816
868,0.4192972
869,0.42658356
870,0.41848403
871,0.3439269
872,0.35257393
873,0.4629832
874,0.2947515
875,0.4197644
876,0.41355473
877,0.43658566
878,0.3380372
879,0.43519232
880,0.3723008
881,0.4159665
882,0.43900824
883,0.35767105
884,0.40391457
885,0.43868816
886,0.514762
887,0.44694573
888,0.30634058
889,0.42752245
890,0.46588865
891,0.3916022
892,0.44983727
893,0.44653013
894,0.43595994
895,0.5093939
896,0.4158858
897,0.30042616
898,0.43237096
899,0.46631786
900,0.419895
901,0.42713723
902,0.43402508
903,0.35200536
904,0.39955413
905,0.41832617
906,0.42193162
907,0.5158555
908,0.40267688
909,0.42828786
910,0.41374987
911,0.35811988
912,0.3626359
913,0.46068674
914,0.3027317
915,0.399695
916,0.42048252
917,0.42723697
918,0.34554213
919,0.44234073
920,0.37813234
921,0.4167056
922,0.4139178
923,0.3328638
924,0.41932917
925,0.429994
926,0.48324668
927,0.43769348
928,0.31930876
929,0.43782997
930,0.44052696
931,0.39178225
932,0.45516098
933,0.43587565
934,0.42690778
935,0.51597524
936,0.40348992
937,0.27119136
938,0.43242434
939,0.4634442
940,0.4322543
941,0.44071248
942,0.4325328
943,0.3506331
944,0.37301272
945,0.41914865
946,0.43248388
947,0.526685
948,0.4386381
949,0.40664837
950,0.40657595
951,0.3370668
952,0.35420287
953,0.46434498
954,0.27354905
955,0.39868227
956,0.40763566
957,0.45715183
958,0.35168338
959,0.40919682
960,0.3671823
961,0.43160677
962,0.40395936
963,0.31439644
964,0.4103738
965,0.43643636
966,0.4937394
967,0.43364164
968,0.31666613
969,0.42434245
970,0.46245897
971,0.38053992
972,0.4633596
973,0.41265455
974,0.43327427
975,0.50271356
976,0.37698108
977,0.3005521
978,0.41186878
979,0.4587489
980,0.4073053
981,0.4197814
982,0.41501147
983,0.34276587
984,0.3706994
985,0.42758253
986,0.4450932
987,0.51306355
988,0.44763368
989,0.41014
990,0.39569205
991,0.3391811
992,0.3148532
993,0.46606666
994,0.26270112
995,0.4465133
996,0.40009537
997,0.43090746
998,0.35402256
999,0.41001227
1000,0.35572612
1001,0.42162448
1002,0.41449225
1003,0.31608108
1004,0.41295856
1005,0.43090138
1006,0.5049026
1007,0.43253362
1008,0.31040806
1009,0.41443565
1010,0.4725425
1011,0.396754
1012,0.45235473
1013,0.4117646
1014,0.42823982
1015,0.48744857
1016,0.37421447
1017,0.31138915
1018,0.415711
1019,0.45172024
1020,0.4051249
1021,0.4083625
1022,0.4077439
1023,0.33927435
1024,0.3698988
1025,0.42360282
1026,0.43812868
1027,0.5186738
1028,0.4179614
1029,0.4139785
1030,0.38371295
1031,0.35184994
1032,0.31909576
1033,0.47704145
1034,0.28640032
1035,0.43602318
1036,0.390346
1037,0.41938156
1038,0.3630319
1039,0.42597204
1040,0.34247744
1041,0.42341182
1042,0.4303495
1043,0.3317716
1044,0.4241109
1045,0.42410326
1046,0.5264641
1047,0.43565276
1048,0.29254177
1049,0.41114885
1050,0.49283856
1051,0.41477326
1052,0.4634885
1053,0.43240947
1054,0.43236268
1055,0.49604177
1056,0.38665852
1057,0.31028906
1058,0.4057992
1059,0.4509353
1060,0.40491956
1061,0.40304554
1062,0.4266433
1063,0.34957302
1064,0.37792856
1065,0.42662522
1066,0.42528844
1067,0.52828926
1068,0.3998763
1069,0.42841145
1070,0.37917003
1071,0.36164087
1072,0.32162154
1073,0.48844436
1074,0.29592502
1075,0.4178142
1076,0.37742752
1077,0.40237752
1078,0.3520412
1079,0.436196
1080,0.35413736
1081,0.43338722
1082,0.43369442
1083,0.3270517
1084,0.4249557
1085,0.41707975
1086,0.5420042
1087,0.44024968
1088,0.29666287
1089,0.41544637
1090,0.512849
1091,0.41471642
1092,0.4758626
1093,0.44391203
1094,0.43402532
1095,0.50821596
1096,0.40116554
1097,0.29272538
1098,0.39756864
1099,0.4505347
1100,0.40449446
1101,0.4029343
1102,0.4311812
1103,0.36926562
1104,0.3834883
1105,0.44021785
1106,0.40610945
1107,0.54804486
1108,0.4070859
1109,0.4431181
1110,0.35742846
1111,0.3598461
1112,0.32583874
1113,0.48842123
1114,0.27685404
1115,0.42859825
1116,0.37090415
1117,0.3996592
1118,0.3230091
1119,0.43785715
1120,0.33970746
1121,0.43744478
1122,0.43314436
1123,0.32167166
1124,0.41497982
1125,0.4289677
1126,0.53283906
1127,0.43304664
1128,0.28496057
1129,0.4218988
1130,0.5060259
1131,0.3942069
1132,0.4645332
1133,0.43945083
1134,0.43142194
1135,0.5162408
1136,0.38896134
1137,0.2837918
1138,0.40645173
1139,0.44509804
1140,0.40244758
1141,0.40968612
1142,0.42284134
1143,0.36075348
1144,0.3747929
1145,0.4346762
1146,0.41484854
1147,0.5276315
1148,0.4052261
1149,0.43295938
1150,0.3754429
1151,0.3494135
1152,0.32256275
1153,0.48455662
1154,0.2626261
1155,0.42478877
1156,0.3836867
1157,0.39773983
1158,0.3261394
1159,0.44114855
1160,0.341682
1161,0.4376473
1162,0.43468451
1163,0.32371458
1164,0.40858343
1165,0.42887625
1166,0.5328623
1167,0.4333505
1168,0.2777856
1169,0.42454422
1170,0.5022739
1171,0.3812307
1172,0.4572998
1173,0.43970793
1174,0.43535024
1175,0.52370745
1176,0.39395034
1177,0.2772429
1178,0.41009703
1179,0.44680578
1180,0.40367723
1181,0.42061839
1182,0.41938907
1183,0.36340946
1184,0.37225837
1185,0.42972118
1186,0.41739327
1187,0.51893026
1188,0.40823302
1189,0.4263916
1190,0.386748
1191,0.34632015
1192,0.330044
1193,0.481552
1194,0.26156038
1195,0.41578978
1196,0.39338285
1197,0.39983848
1198,0.32674724
1199,0.44050336
1200,0.34539476
1201,0.43427444
1202,0.43779647
1203,0.3253583
1204,0.40484998
1205,0.42600316
1206,0.5345855
1207,0.43162897
1208,0.27778327
1209,0.42602098
1210,0.4993516
1211,0.3762901
1212,0.45283303
1213,0.44039267
1214,0.43695572
1215,0.5301091
1216,0.39841253
1217,0.27131954
1218,0.41280526
1219,0.44956067
1220,0.40809238
1221,0.42788786
1222,0.41970876
1223,0.36774492
1224,0.37418166
1225,0.42614603
1226,0.41666123
1227,0.51491284
1228,0.4113752
1229,0.42366993
1230,0.39295626
1231,0.34620956
1232,0.3396256
1233,0.47933608
1234,0.26404673
1235,0.41016442
1236,0.4010503
1237,0.4007536
1238,0.3231986
1239,0.4394052
1240,0.35182014
1241,0.43695003
1242,0.44500774
1243,0.32868612
1244,0.39709044
1245,0.42624897
1246,0.53392535
1247,0.4397011
1248,0.2682349
1249,0.42848384
1250,0.49765503
1251,0.36898828
1252,0.44563726
1253,0.44268453
1254,0.45092025
1255,0.5422778
1256,0.40711448
1257,0.2707489
1258,0.4110299
1259,0.44141793
1260,0.40836945
1261,0.43538293
1262,0.4246745
1263,0.36539155
1264,0.3746354
1265,0.4218781
1266,0.41918692
1267,0.50253165
1268,0.41320863
1269,0.42386052
1270,0.4063242
1271,0.34614936
1272,0.3521092
1273,0.4682014
1274,0.24983068
1275,0.40347192
1276,0.41665247
1277,0.3965146
1278,0.314125
1279,0.4467708
1280,0.346604
1281,0.43618232
1282,0.45786303
1283,0.35012385
1284,0.41057786
1285,0.42519617
1286,0.54648715
1287,0.44466648
1288,0.26885578
1289,0.4298525
1290,0.4991398
1291,0.37984276
1292,0.4343211
1293,0.4545913
1294,0.4374532
1295,0.5341051
1296,0.40690112
1297,0.27179557
1298,0.40768358
1299,0.45264864
1300,0.41913766
1301,0.44287
1302,0.4277857
1303,0.37258935
1304,0.38318962
1305,0.41164935
1306,0.41263914
1307,0.5004396
1308,0.393158
1309,0.4233501
1310,0.41274607
1311,0.34511456
1312,0.35648856
1313,0.47545016
1314,0.27094764
1315,0.38921505
1316,0.41221344
1317,0.39304784
1318,0.31617972
1319,0.44698885
1320,0.35499913
1321,0.4347886
1322,0.4522835
1323,0.343627
1324,0.40695873
1325,0.42240018
1326,0.53918016
1327,0.4292638
1328,0.28333485
1329,0.43000427
1330,0.49274075
1331,0.38503984
1332,0.4490172
1333,0.453961
1334,0.4386878
1335,0.5392574
1336,0.40887153
1337,0.27839017
1338,0.4076862
1339,0.4534871
1340,0.41887167
1341,0.43448272
1342,0.42693618
1343,0.37548512
1344,0.38744524
1345,0.42060494
1346,0.40954244
1347,0.5087588
1348,0.406471
1349,0.42615402
1350,0.39542127
1351,0.3534085
1352,0.3656311
1353,0.47252247
1354,0.2835798
1355,0.39811316
1356,0.40993246
1357,0.39703676
1358,0.31163108
1359,0.44208682
1360,0.35333523
1361,0.42435795
1362,0.44895673
1363,0.33979023
1364,0.39836922
1365,0.42369068
1366,0.538238
1367,0.42674366
1368,0.2894529
1369,0.4320318
1370,0.48830155
1371,0.37152332
1372,0.44245756
1373,0.4369063
1374,0.44872367
1375,0.54026705
1376,0.4044903
1377,0.2766436
1378,0.4160539
1379,0.46126682
1380,0.41697663
1381,0.43495136
1382,0.42896977
1383,0.37196493
1384,0.38754547
1385,0.4176958
1386,0.41094914
1387,0.5110109
1388,0.41570854
1389,0.42013022
1390,0.40399703
1391,0.34336486
1392,0.36663994
1393,0.47060663
1394,0.27974987
1395,0.40682957
1396,0.41553637
1397,0.40727118
1398,0.31567168
1399,0.4337482
1400,0.3530615
1401,0.42586708
1402,0.45740852
1403,0.35307473
1404,0.39207944
1405,0.42880705
1406,0.547195
1407,0.43266374
1408,0.28396353
1409,0.43216935
1410,0.4923968
1411,0.3723544
1412,0.43909645
1413,0.4395152
1414,0.4500131
1415,0.5340352
1416,0.40917888
1417,0.28443632
1418,0.41661507
1419,0.4567586
1420,0.41236308
1421,0.43150043
1422,0.42639452
1423,0.37315094
1424,0.39523125
1425,0.4177036
1426,0.40946913
1427,0.5072286
1428,0.40203255
1429,0.4295263
1430,0.41204345
1431,0.3461098
1432,0.3685596
1433,0.4733769
1434,0.28568047
1435,0.40123156
1436,0.41790122
1437,0.39608818
1438,0.31866336
1439,0.4450683
1440,0.37132508
1441,0.41173112
1442,0.438911
1443,0.34303108
1444,0.39490262
1445,0.4222659
1446,0.5128657
1447,0.4215559
1448,0.31738138
1449,0.4322033
1450,0.46277767
1451,0.378346
1452,0.43557808
1453,0.4292115
1454,0.44085863
1455,0.5204267
1456,0.40000263
1457,0.27845928
1458,0.43081954
1459,0.4518158
1460,0.4376391
1461,0.44050258
1462,0.41987914
1463,0.38221544
1464,0.39694774
1465,0.41635102
1466,0.40696275
1467,0.50562346
1468,0.41869932
1469,0.42156044
1470,0.40329576
1471,0.34817803
1472,0.37661073
1473,0.4688904
1474,0.29137832
1475,0.3970339
1476,0.42314225
1477,0.42011246
1478,0.3286329
1479,0.4291671
1480,0.36163512
1481,0.418808
1482,0.4434799
1483,0.33724454
1484,0.3939639
1485,0.42960346
1486,0.5180743
1487,0.4227352
1488,0.3079352
1489,0.43017948
1490,0.47232503
1491,0.3682615
1492,0.43800423
1493,0.42267206
1494,0.43628806
1495,0.5236516
1496,0.38584855
1497,0.28610516
1498,0.42390317
1499,0.4528536
1500,0.42409554
1501,0.43833995
1502,0.4180668
1503,0.37034616
1504,0.39000493
1505,0.4097619
1506,0.4166095
1507,0.5055204
1508,0.4225755
1509,0.41542014
1510,0.40280494
1511,0.34593517
1512,0.3551004
1513,0.47045222
1514,0.28908843
1515,0.41273922
1516,0.4154618
1517,0.4064729
1518,0.33109844
1519,0.42541972
1520,0.3631099
1521,0.4158206
1522,0.43415785
1523,0.33741036
1524,0.39492813
1525,0.42763838
1526,0.5105488
1527,0.42099664
1528,0.32130682
1529,0.42853475
1530,0.47562677
1531,0.38124266
1532,0.44343394
1533,0.41565505
1534,0.429438
1535,0.503392
1536,0.37990463
1537,0.29889345
1538,0.42322668
1539,0.45005658
1540,0.42292994
1541,0.42264214
1542,0.4117306
1543,0.37341276
1544,0.3993977
1545,0.4162492
1546,0.41405416
1547,0.50885165
1548,0.41778862
1549,0.42393982
1550,0.3939032
1551,0.35800415
1552,0.3506725
1553,0.46874905
1554,0.30337974
1555,0.42904308
1556,0.41180614
1557,0.39982477
1558,0.33870557
1559,0.4315785
1560,0.35657978
1561,0.41335198
1562,0.44421452
1563,0.3454915
1564,0.40453875
1565,0.4289113
1566,0.5168495
1567,0.41838387
1568,0.31766742
1569,0.42411274
1570,0.47471374
1571,0.38329765
1572,0.44210348
1573,0.4203765
1574,0.43171045
1575,0.5020674
1576,0.38703358
1577,0.30756852
1578,0.41877037
1579,0.45146006
1580,0.42070717
1581,0.42160517
1582,0.4189474
1583,0.37057084
1584,0.39646024
1585,0.41059172
1586,0.41331106
1587,0.511915
1588,0.41127416
1589,0.4218864
1590,0.4014297
1591,0.35895345
1592,0.35086754
1593,0.47627544
1594,0.3139053
1595,0.41961712
1596,0.4070805
1597,0.40220967
1598,0.3432111
1599,0.43290183
1600,0.35970783
1601,0.4124453
1602,0.43907535
1603,0.34011737
1604,0.41312647
1605,0.4146372
1606,0.52261305
1607,0.41397816
1608,0.32574752
1609,0.4253895
1610,0.48193765
1611,0.40025312
1612,0.4498006
1613,0.42198402
1614,0.43278384
1615,0.5041163
1616,0.39229986
1617,0.30639732
1618,0.41048136
1619,0.45571524
1620,0.4256792
1621,0.41652688
1622,0.42601103
1623,0.37986708
1624,0.40301722
1625,0.41309923
1626,0.40459532
1627,0.52307487
1628,0.41337165
1629,0.42892435
1630,0.3836431
1631,0.36660162
1632,0.3524728
1633,0.4725203
1634,0.31707808
1635,0.42548585
1636,0.39766604
1637,0.4030471
1638,0.3359099
1639,0.4308651
1640,0.35473314
1641,0.40886942
1642,0.43714276
1643,0.33782724
1644,0.41144052
1645,0.4178905
1646,0.52071613
1647,0.4134671
1648,0.32331297
1649,0.42545164
1650,0.47993624
1651,0.39604375
1652,0.44820422
1653,0.4188605
1654,0.43286383
1655,0.5029053
1656,0.38885444
1657,0.30698323
1658,0.41191497
1659,0.45605892
1660,0.42358935
1661,0.41551077
1662,0.4269195
1663,0.37786263
1664,0.40022898
1665,0.4102187
1666,0.40501973
1667,0.51975965
1668,0.41255224
1669,0.42531937
1670,0.38893685
1671,0.36362842
