Actual,Predicted
0.34829059829059794,0.56322396
0.32051282051282026,0.45764703
0.31410256410256476,0.4669598
0.2884615384615383,0.48355198
0.2884615384615383,0.40162572
0.26709401709401703,0.42410564
0.25213675213675213,0.4529085
0.24145299145299148,0.41817915
0.3141025641025639,0.43422723
0.45142857142857196,0.4381713
0.44571428571428484,0.43524966
0.4571428571428555,0.4525167
0.4514285714285684,0.4108894
0.45142857142857196,0.41893676
0.4542857142857102,0.4337302
0.46285714285714263,0.398565
0.4742857142857133,0.3773957
0.47714285714285865,0.49119282
0.47142857142857153,0.4742089
0.9230769230769229,0.72621983
0.9340659340659343,0.7329471
0.9340659340659339,0.74679875
0.9340659340659343,0.7848763
0.9340659340659339,0.7346279
0.9450549450549453,0.68245846
0.9450549450549448,0.67960215
0.9450549450549448,0.73450136
0.9230769230769229,0.7031949
0.7912087912087915,0.73651314
0.0,0.01775739
0.0,0.0050762044
0.0,0.007362083
0.0,0.010400137
0.0,0.030388474
0.0,0.00056462735
0.0,-0.008264727
0.0,0.010615554
0.0,0.0012287968
0.0,-0.0051096412
0.34829059829059794,0.43587875
0.32051282051282026,0.5648964
0.31410256410256476,0.45918024
0.2884615384615383,0.4682362
0.2884615384615383,0.48496947
0.26709401709401703,0.40226555
0.252136752136753,0.42519057
0.24145299145299148,0.45489925
0.3141025641025639,0.4207717
0.41452991452991483,0.43436587
0.44571428571428484,0.43891838
0.45714285714285907,0.43538678
0.4514285714285684,0.45337823
0.4514285714285684,0.4117518
0.4542857142857173,0.4188792
0.46285714285713553,0.43452522
0.47428571428570976,0.39989474
0.4771428571428551,0.37789428
0.4714285714285751,0.49212614
0.47428571428570976,0.4757574
0.9340659340659339,0.7271445
0.9340659340659343,0.73359466
0.9340659340659339,0.74805915
0.9340659340659343,0.7857377
0.9450549450549448,0.73648226
0.9450549450549453,0.6835487
0.9450549450549448,0.6804484
0.9230769230769229,0.7353496
0.7912087912087911,0.70436335
0.5934065934065937,0.736453
0.0,0.017243765
0.0,0.0046304604
0.0,0.0074729566
0.0,0.010178132
0.0,0.030023407
0.0,0.0011327118
0.0,-0.008346653
0.0,0.011434414
0.0,0.0007626754
0.0,-0.004420804
0.32051282051282026,0.43665546
0.3141025641025639,0.5659401
0.2884615384615383,0.4602542
0.2884615384615383,0.46911216
0.26709401709401703,0.4856317
0.25213675213675213,0.40251002
0.24145299145299237,0.42551538
0.31410256410256476,0.45619807
0.41452991452991483,0.42236736
0.5085470085470076,0.43447787
0.45714285714285907,0.43869755
0.45142857142857196,0.4349396
0.4514285714285684,0.45324808
0.45428571428571374,0.4119475
0.46285714285714263,0.41806716
0.47428571428570976,0.4340629
0.4771428571428551,0.40095896
0.47142857142857153,0.37754497
0.4742857142857133,0.4925513
0.4599999999999973,0.47653732
0.9340659340659339,0.7270267
0.9340659340659343,0.7337466
0.9340659340659339,0.74790496
0.9450549450549448,0.78493965
0.9450549450549448,0.73713326
0.9450549450549453,0.6832643
0.9230769230769229,0.6804305
0.7912087912087906,0.7347052
0.5934065934065931,0.70414245
0.4175824175824179,0.7352373
0.0,0.017060518
0.0,0.004362002
0.0,0.008068226
0.0,0.009871276
0.0,0.030065462
0.0,0.0018229485
0.0,-0.0084520085
0.0,0.011821701
0.0,3.293669e-05
0.0,-0.0029574875
0.3141025641025639,0.43697172
0.2884615384615383,0.566264
0.2884615384615383,0.460734
0.26709401709401615,0.46917498
0.25213675213675124,0.48603553
0.2414529914529906,0.40234658
0.31410256410256476,0.42607316
0.41452991452991483,0.45730078
0.5085470085470085,0.42353293
0.5705128205128194,0.43295735
0.45142857142857196,0.43634498
0.45142857142857196,0.43369445
0.45428571428571374,0.45131657
0.4628571428571391,0.4101444
0.4742857142857133,0.4144384
0.47714285714285154,0.43080208
0.471428571428568,0.4004367
0.4742857142857133,0.3760797
0.46000000000000085,0.49155313
0.44285714285714306,0.47525698
0.9340659340659339,0.7235125
0.9340659340659343,0.73161143
0.9450549450549448,0.7439816
0.9450549450549448,0.780217
0.9450549450549448,0.735053
0.9230769230769234,0.67916787
0.7912087912087911,0.676661
0.5934065934065935,0.73088545
0.41758241758241743,0.7009352
0.3736263736263741,0.7309151
0.0,0.017079048
0.0,0.0035450766
0.0,0.009272667
0.0,0.009328077
0.0,0.030165333
0.0,0.0020295717
0.0,-0.008003114
0.0,0.011772659
0.0,-0.001628524
0.0,0.00048827473
0.2884615384615383,0.43574706
0.2884615384615383,0.56406665
0.26709401709401703,0.46007007
0.25213675213675213,0.46756825
0.24145299145299148,0.4841516
0.3141025641025639,0.40155092
0.41452991452991483,0.42514342
0.5085470085470076,0.45659703
0.5705128205128203,0.424157
0.5705128205128194,0.42918968
0.45142857142857196,0.43005115
0.4542857142857102,0.42925718
0.46285714285714263,0.44610986
0.4742857142857133,0.40524
0.47714285714285865,0.4060439
0.47142857142857153,0.42347953
0.47428571428570976,0.39820662
0.45999999999999375,0.37198696
0.4428571428571466,0.4879282
0.4142857142857146,0.4707417
0.9340659340659339,0.7136021
0.9450549450549453,0.7258066
0.9450549450549448,0.7349516
0.9450549450549448,0.76908326
0.9230769230769229,0.72832423
0.7912087912087915,0.6685024
0.5934065934065935,0.6669181
0.41758241758241743,0.72168726
0.37362637362637363,0.6928775
0.30769230769230793,0.72117394
0.0,0.017169911
0.0,0.0025014943
0.0,0.011283815
0.0,0.008209115
0.0,0.030796286
0.0,0.0019636005
0.0,-0.005438176
0.0,0.011417431
0.0,-0.0047638323
0.0,0.00724764
0.2884615384615383,0.43200544
0.26709401709401703,0.5581525
0.252136752136753,0.45783827
0.24145299145299148,0.46334213
0.3141025641025639,0.47960252
0.41452991452991483,0.4001827
0.5085470085470094,0.42316908
0.5705128205128212,0.45313495
0.5705128205128203,0.4252787
0.6004273504273501,0.4205128
0.4542857142857173,0.41981727
0.46285714285713553,0.42094818
0.47428571428570976,0.43744707
0.4771428571428551,0.39628726
0.4714285714285751,0.39272806
0.47428571428570976,0.41270208
0.45999999999999375,0.39268932
0.4428571428571395,0.36573085
0.41428571428571814,0.47984362
0.39714285714285325,0.46106794
0.9450549450549448,0.6967489
0.9450549450549453,0.7140729
0.9450549450549448,0.71995556
0.9230769230769229,0.75084394
0.7912087912087911,0.7152413
0.5934065934065937,0.65048534
0.417582417582417,0.65012765
0.3736263736263732,0.7066226
0.3076923076923075,0.67868793
0.26373626373626413,0.70518905
0.0,0.017913502
0.0,0.0026785107
0.0,0.012980869
0.0,0.006932659
0.0,0.031768337
0.0,0.00050578266
0.0,-0.0019090194
0.0,0.009972692
0.0,-0.008651346
0.0,0.015033344
0.26709401709401703,0.4243625
0.25213675213675213,0.54671973
0.24145299145299237,0.4530802
0.31410256410256476,0.45525366
0.41452991452991483,0.47103456
0.5085470085470076,0.39798892
0.570512820512822,0.41840276
0.5705128205128212,0.44509462
0.600427350427351,0.4245222
0.6239316239316235,0.40817225
0.46285714285714263,0.4074708
0.47428571428570976,0.41095182
0.4771428571428551,0.42729157
0.47142857142857153,0.38574046
0.4742857142857133,0.37729645
0.4599999999999973,0.39990607
0.4428571428571395,0.3846495
0.4142857142857146,0.35722202
0.39714285714286035,0.46735126
0.3857142857142861,0.4474269
0.9450549450549448,0.6764626
0.9450549450549453,0.69949156
0.9230769230769229,0.7001825
0.7912087912087906,0.72752243
0.5934065934065931,0.6970967
0.4175824175824179,0.6283753
0.3736263736263732,0.62868696
0.3076923076923075,0.68852
0.2637362637362637,0.6606404
0.28571428571428603,0.68498045
0.0,0.019342091
0.0,0.0038742963
0.0,0.015747799
0.0,0.006063862
0.0,0.032310087
0.0,-0.0014920197
0.0,0.0009905631
0.0,0.008058258
0.0,-0.011842458
0.0,0.021528276
0.25213675213675124,0.41459873
0.2414529914529906,0.5327719
0.31410256410256476,0.4461292
0.41452991452991483,0.4459529
0.5085470085470085,0.45863092
0.5705128205128194,0.39386845
0.570512820512822,0.41139767
0.6004273504273501,0.43310475
0.6239316239316235,0.42141703
0.5918803418803416,0.39434344
0.4742857142857133,0.39484882
0.47714285714285154,0.40155306
0.471428571428568,0.41659448
0.4742857142857133,0.3750133
0.46000000000000085,0.36213598
0.44285714285714306,0.38602665
0.41428571428571104,0.374598
0.3971428571428568,0.3483126
0.3857142857142897,0.45181483
0.3742857142857119,0.43211582
0.9450549450549448,0.65603215
0.9230769230769234,0.68362063
0.7912087912087911,0.6772385
0.5934065934065935,0.7020325
0.41758241758241743,0.67641866
0.3736263736263741,0.6044303
0.3076923076923075,0.60564876
0.2637362637362637,0.6696813
0.2857142857142856,0.64030004
0.25274725274725274,0.66304475
0.0,0.021622185
0.0,0.0049988786
0.0,0.019881684
0.0,0.005904587
0.0,0.0323726
0.0,-0.0036439337
0.0,0.0008030571
0.0,0.005340902
0.0,-0.014522074
0.0,0.025584754
0.24145299145299148,0.40401158
0.3141025641025639,0.5175095
0.41452991452991483,0.43749607
0.5085470085470076,0.4363004
0.5705128205128203,0.4431255
0.5705128205128194,0.38725913
0.600427350427351,0.4028428
0.6239316239316253,0.41877258
0.5918803418803416,0.4139463
0.6089743589743586,0.38049763
0.47714285714285865,0.37933517
0.47142857142857153,0.38968945
0.47428571428570976,0.4041963
0.45999999999999375,0.36328614
0.4428571428571466,0.345123
0.4142857142857146,0.3700641
0.3971428571428568,0.36417773
0.38571428571428257,0.33679405
0.3742857142857119,0.433944
0.3742857142857119,0.41539592
0.9230769230769229,0.63235146
0.7912087912087915,0.6663553
0.5934065934065935,0.65185314
0.41758241758241743,0.67382455
0.37362637362637363,0.65319496
0.30769230769230793,0.57750595
0.26373626373626324,0.58038
0.28571428571428603,0.6477894
0.25274725274725274,0.61833614
0.395604395604396,0.6373026
0.0,0.022836477
0.0,0.0046614995
0.0,0.026596379
0.0,0.0051389765
0.0,0.032170374
0.0,-0.0051233675
0.0,0.0021709474
0.0,0.0034050466
0.0,-0.018166693
0.0,0.03026825
0.3141025641025639,0.3922658
0.41452991452991483,0.50107384
0.5085470085470094,0.42793053
0.5705128205128212,0.42670935
0.5705128205128203,0.42597938
0.6004273504273501,0.37813574
0.6239316239316253,0.39364132
0.5918803418803424,0.4025483
0.6089743589743595,0.40619668
0.5363247863247862,0.3641628
0.4714285714285751,0.36169738
0.47428571428570976,0.37565324
0.45999999999999375,0.39089045
0.4428571428571395,0.35174245
0.41428571428571814,0.32842997
0.39714285714285325,0.35458237
0.3857142857142861,0.3533023
0.3742857142857119,0.32294244
0.3742857142857119,0.41506875
0.3857142857142861,0.39816114
0.7912087912087911,0.60769516
0.5934065934065937,0.6479261
0.417582417582417,0.62750113
0.3736263736263732,0.64590704
0.3076923076923075,0.62875456
0.26373626373626413,0.5509038
0.2857142857142856,0.55558527
0.25274725274725274,0.623955
0.39560439560439553,0.596641
0.4285714285714288,0.6108984
0.0,0.02329005
0.0,0.003806468
0.0,0.033528913
0.0,0.004227536
0.0,0.032843843
0.0,-0.006361466
0.0,0.0057458095
0.0,0.0016102167
0.0,-0.021042122
0.0,0.034076173
0.41452991452991483,0.38008225
0.5085470085470076,0.4852655
0.570512820512822,0.41653705
0.5705128205128212,0.41583532
0.600427350427351,0.40973482
0.6239316239316235,0.3671055
0.5918803418803433,0.38342047
0.6089743589743586,0.38532504
0.5363247863247862,0.3979414
0.5106837606837598,0.34876662
0.4742857142857133,0.34732953
0.4599999999999973,0.3640895
0.4428571428571395,0.37767792
0.4142857142857146,0.3401773
0.39714285714286035,0.31512302
0.3857142857142861,0.34084284
0.3742857142857119,0.34296244
0.3742857142857119,0.31285864
0.3857142857142897,0.3982967
0.41142857142856926,0.38397592
0.5934065934065931,0.5856859
0.4175824175824179,0.6297216
0.3736263736263732,0.60522753
0.3076923076923075,0.62223303
0.2637362637362637,0.6072624
0.28571428571428603,0.52795506
0.2527472527472523,0.534371
0.3956043956043951,0.6041177
0.4285714285714284,0.57786876
0.5164835164835169,0.58876777
0.0,0.022829019
0.0,0.0030047605
0.0,0.03787257
0.0,0.0032379795
0.0,0.033336245
0.0,-0.0068826303
0.0,0.0076928176
0.0,0.0006602444
0.0,-0.022572676
0.0,0.03628458
0.5085470085470085,0.36919495
0.5705128205128194,0.4705666
0.570512820512822,0.40492657
0.6004273504273501,0.40573177
0.6239316239316235,0.39606363
0.5918803418803416,0.35598886
0.6089743589743595,0.3729411
0.5363247863247871,0.370993
0.5106837606837606,0.38879794
0.4572649572649574,0.33497453
0.46000000000000085,0.33790544
0.44285714285714306,0.35568523
0.41428571428571104,0.36653587
0.3971428571428568,0.33083332
0.3857142857142897,0.30810013
0.3742857142857119,0.33167294
0.3742857142857119,0.3326417
0.38571428571428257,0.30808738
0.4114285714285728,0.38426062
0.42285714285713993,0.37238836
0.41758241758241743,0.5703656
0.3736263736263741,0.6128187
0.3076923076923075,0.588286
0.2637362637362637,0.60605574
0.2857142857142856,0.58971494
0.25274725274725274,0.5118301
0.3956043956043951,0.52010095
0.4285714285714284,0.5907441
0.5164835164835164,0.5626996
0.5714285714285718,0.5744585
0.0,0.023242317
0.0,0.004578174
0.0,0.03803723
0.0,0.0028352682
0.0,0.033269435
0.0,-0.007915795
0.0,0.005670432
0.0,-0.00062662084
0.0,-0.02167683
0.0,0.0334113
0.5705128205128203,0.35900384
0.5705128205128194,0.45770484
0.600427350427351,0.3943822
0.6239316239316253,0.3960899
0.5918803418803416,0.38610488
0.6089743589743586,0.3463574
0.5363247863247871,0.36296475
0.5106837606837606,0.35890833
0.4572649572649574,0.37644723
0.42948717948717885,0.32635653
0.4428571428571466,0.3336632
0.4142857142857146,0.35430962
0.3971428571428568,0.36147898
0.38571428571428257,0.32575727
0.3742857142857119,0.3073203
0.3742857142857119,0.3282415
0.3857142857142861,0.32339433
0.41142857142856926,0.30852777
0.4228571428571435,0.37677112
0.44285714285714306,0.36452043
0.37362637362637363,0.5649284
0.30769230769230793,0.60237217
0.26373626373626324,0.57966435
0.28571428571428603,0.5987447
0.25274725274725274,0.57906663
0.395604395604396,0.50515145
0.42857142857142794,0.51419127
0.5164835164835164,0.5853163
0.5714285714285712,0.5534263
0.6263736263736266,0.571979
0.0,0.02576752
0.0,0.007306267
0.0,0.035474736
0.0,0.0040896945
0.0,0.033944923
0.0,-0.010816308
0.0,0.001088446
0.0,-0.004746414
0.0,-0.01883675
0.0,0.026871825
0.5705128205128203,0.35330757
0.6004273504273501,0.44833994
0.6239316239316253,0.38708264
0.5918803418803424,0.38768512
0.6089743589743595,0.38037094
0.5363247863247862,0.3424317
0.5106837606837615,0.35613996
0.4572649572649583,0.35113576
0.42948717948717885,0.3637491
0.4123931623931618,0.32660335
0.41428571428571814,0.33380917
0.39714285714285325,0.35585982
0.3857142857142861,0.35988685
0.3742857142857119,0.32298064
0.3742857142857119,0.3105461
0.3857142857142861,0.32851088
0.4114285714285728,0.31797752
0.42285714285713993,0.3111058
0.4428571428571466,0.3743756
0.44285714285714306,0.3605421
