Actual,Predicted
0.2285714285714282,0.41517398
0.2857142857142856,0.4370523
0.4571428571428573,0.36314777
0.5571428571428569,0.44728142
0.6428571428571428,0.38959765
0.6857142857142855,0.40865353
0.6142857142857143,0.4320539
0.4571428571428573,0.41804793
0.0,0.3955492
0.0,0.40081736
0.0,0.36817622
0.0,0.45212427
0.0,0.35777447
0.0,0.42063767
0.0,0.40021774
0.0,0.317146
0.0,0.36283022
0.0,0.42987284
0.6051282051282048,0.37484488
0.5128205128205128,0.4273207
0.4256410256410241,0.42270717
0.3794871794871799,0.42727384
0.3538461538461526,0.41934705
0.338461538461539,0.45525548
0.3230769230769219,0.3646954
0.364102564102561,0.47004795
0.4358974358974361,0.46720824
0.5846153846153861,0.40999594
0.7439024390243958,0.39895278
0.7317073170731732,0.40950656
0.7073170731707421,0.4219439
0.6585365853658374,0.36358246
0.6219512195121979,0.38099515
0.6219512195121979,0.40137526
0.6829268292682968,0.38208482
0.7317073170731732,0.4247119
0.7682926829268268,0.4500117
0.768292682926841,0.3575211
0.2000000000000001,0.4398283
0.2285714285714286,0.4406072
0.2857142857142856,0.41324836
0.4571428571428568,0.43830916
0.5571428571428574,0.36873618
0.6428571428571428,0.44653443
0.6857142857142855,0.38790098
0.6142857142857143,0.40792137
0.4571428571428573,0.43332845
0.3428571428571429,0.42411903
0.0,0.39593428
0.0,0.40104857
0.0,0.36694935
0.0,0.4540193
0.0,0.36091578
0.0,0.4213404
0.0,0.40013698
0.0,0.31753337
0.0,0.36504155
0.0,0.4301855
0.5128205128205128,0.37571347
0.4256410256410259,0.4245848
0.3794871794871799,0.4243475
0.3538461538461543,0.42680648
0.3384615384615372,0.41861677
0.3230769230769237,0.4573919
0.3641025641025628,0.3674377
0.4358974358974361,0.47350782
0.5846153846153843,0.46270153
0.7025641025641036,0.40971076
0.731707317073159,0.39987436
0.7073170731707421,0.40784872
0.6585365853658516,0.42285368
0.6219512195121837,0.361807
0.6219512195121979,0.37852207
0.6829268292682968,0.39630318
0.731707317073159,0.38498113
0.7682926829268126,0.41965282
0.7682926829268268,0.45535988
0.7560975609756184,0.35571212
0.2285714285714291,0.4426687
0.285714285714286,0.4433352
0.4571428571428573,0.41090655
0.5571428571428574,0.44025478
0.6428571428571428,0.37500405
0.6857142857142859,0.44796735
0.6142857142857139,0.3878919
0.4571428571428568,0.40677273
0.3428571428571429,0.43675327
0.1857142857142859,0.4288775
0.0,0.39396572
0.0,0.40269774
0.0,0.36464995
0.0,0.45834476
0.0,0.36272115
0.0,0.4242295
0.0,0.40012312
0.0,0.31812435
0.0,0.36556393
0.0,0.43096066
0.4256410256410259,0.37712407
0.3794871794871799,0.42163143
0.3538461538461543,0.42578325
0.3384615384615355,0.42661786
0.3230769230769237,0.41765204
0.3641025641025628,0.45959052
0.4358974358974379,0.36936253
0.5846153846153843,0.47824642
0.7025641025641036,0.4571122
0.8461538461538467,0.41006666
0.7073170731707421,0.3990293
0.6585365853658516,0.40511286
0.6219512195121979,0.42233863
0.6219512195121837,0.35748425
0.6829268292682968,0.3738164
0.7317073170731732,0.3917063
0.768292682926841,0.38789365
0.7682926829268126,0.4165548
0.7560975609756184,0.459787
0.7317073170731732,0.35503805
0.285714285714286,0.4445111
0.4571428571428573,0.44671047
0.5571428571428569,0.40920204
0.6428571428571428,0.44380006
0.6857142857142859,0.37953806
0.6142857142857143,0.4500571
0.4571428571428573,0.38866296
0.3428571428571425,0.40549618
0.1857142857142859,0.4420189
0.1142857142857143,0.43184784
0.0,0.39032325
0.0,0.4042749
0.0,0.3636766
0.0,0.4633293
0.0,0.35948032
0.0,0.42889836
0.0,0.3994882
0.0,0.31748688
0.0,0.3632114
0.0,0.4319693
0.3794871794871781,0.3795744
0.3538461538461543,0.4204742
0.3384615384615372,0.42613927
0.3230769230769201,0.42784828
0.3641025641025628,0.41686362
0.4358974358974361,0.46188566
0.5846153846153843,0.37076414
0.7025641025641018,0.48289442
0.8461538461538449,0.45279694
0.9333333333333336,0.41037205
0.6585365853658516,0.3965334
0.6219512195121979,0.40432742
0.6219512195121979,0.41961634
0.6829268292682826,0.35280025
0.731707317073159,0.37108442
0.768292682926841,0.38833374
0.768292682926841,0.38978985
0.7560975609756184,0.4154459
0.731707317073159,0.46418566
0.6707317073170742,0.3551441
0.4571428571428573,0.44417256
0.5571428571428569,0.4482443
0.6428571428571428,0.40742487
0.6857142857142855,0.4476145
0.6142857142857143,0.3814506
0.4571428571428573,0.45234594
0.3428571428571425,0.38905868
0.1857142857142859,0.40544444
0.1142857142857143,0.4470705
0.0714285714285716,0.43166298
0.0,0.38493636
0.0,0.40512034
0.0,0.36154622
0.0,0.4671368
0.0,0.35252205
0.0,0.43224993
0.0,0.39898577
0.0,0.31790283
0.0,0.3590371
0.0,0.4347457
0.3538461538461526,0.38194108
0.338461538461539,0.42167345
0.3230769230769219,0.42388636
0.364102564102561,0.4289668
0.4358974358974361,0.41722548
0.5846153846153861,0.46303993
0.7025641025641018,0.37165546
0.8461538461538431,0.48656672
0.9333333333333336,0.4530868
1.0256410256410255,0.41114414
0.6219512195121979,0.39234182
0.6219512195121979,0.40611285
0.6829268292682968,0.41515398
0.7317073170731732,0.34866124
0.7682926829268268,0.36742458
0.768292682926841,0.3859935
0.7560975609756184,0.39072347
0.7317073170731732,0.4183444
0.6707317073170742,0.4706759
0.5975609756097526,0.35527712
0.5571428571428574,0.44197387
0.6428571428571428,0.44954216
0.6857142857142855,0.40540668
0.6142857142857143,0.4505346
0.4571428571428573,0.38273096
0.3428571428571429,0.45621032
0.1857142857142855,0.38988116
0.1142857142857138,0.40367636
0.0714285714285716,0.45042026
0.0714285714285716,0.4288282
0.0,0.37932345
0.0,0.4048148
0.0,0.35740766
0.0,0.47060195
0.0,0.34365657
0.0,0.43426347
0.0,0.39912504
0.0,0.31809825
0.0,0.35327718
0.0,0.43689495
0.3384615384615372,0.3819479
0.3230769230769237,0.42534268
0.3641025641025628,0.42461073
0.4358974358974361,0.42991155
0.5846153846153843,0.41775078
0.7025641025641036,0.46345788
0.8461538461538467,0.37230715
0.9333333333333318,0.48865283
1.0256410256410255,0.45472854
1.0564102564102562,0.4131182
0.6219512195121979,0.38856304
0.6829268292682968,0.40829316
0.731707317073159,0.41319317
0.7682926829268126,0.34692848
0.7682926829268268,0.3649989
0.7560975609756184,0.3851823
0.731707317073159,0.39075208
0.6707317073170742,0.42120236
0.5975609756097526,0.47744873
0.4756097560975689,0.35485727
0.6428571428571428,0.44034857
0.6857142857142859,0.4516866
0.6142857142857139,0.40405145
0.4571428571428568,0.4513775
0.3428571428571429,0.38210103
0.1857142857142859,0.4588732
0.1142857142857143,0.3898245
0.0714285714285711,0.40084162
0.0714285714285716,0.4513857
0.0571428571428573,0.42538086
0.0,0.3757663
0.0,0.4041053
0.0,0.35296455
0.0,0.47225323
0.0,0.33502233
0.0,0.43507865
0.0,0.40013
0.0,0.31686163
0.0,0.34861195
0.0,0.43836072
0.3230769230769237,0.38039038
0.3641025641025628,0.42882735
0.4358974358974379,0.42481324
0.5846153846153843,0.4313152
0.7025641025641036,0.41851565
0.8461538461538467,0.46428937
0.9333333333333336,0.37233838
1.0256410256410255,0.48935485
1.056410256410258,0.458405
1.061538461538463,0.41463223
0.6829268292682968,0.38633338
0.7317073170731732,0.4090452
0.768292682926841,0.4129763
0.7682926829268126,0.34595045
0.7560975609756184,0.36384082
0.7317073170731732,0.38578343
0.6707317073170742,0.3899142
0.5975609756097384,0.42364046
0.4756097560975689,0.48220652
0.4146341463414558,0.35340476
0.6857142857142859,0.43970948
0.6142857142857143,0.45321476
0.4571428571428573,0.4044963
0.3428571428571425,0.45126694
0.1857142857142859,0.3802805
0.1142857142857143,0.4618179
0.0714285714285716,0.39072526
0.0714285714285711,0.39853597
0.0571428571428573,0.4513087
0.1,0.421296
0.0,0.37323236
0.0,0.4038578
0.0,0.34965464
0.0,0.4730228
0.0,0.32850218
0.0,0.43626595
0.0,0.4024187
0.0,0.3157993
0.0,0.34452578
0.0,0.43880862
0.3641025641025628,0.37779924
0.4358974358974361,0.43156052
0.5846153846153843,0.42617893
0.7025641025641018,0.43406904
0.8461538461538449,0.41953835
0.9333333333333336,0.466014
1.0256410256410238,0.37073916
1.0564102564102544,0.4895801
1.061538461538461,0.46230334
1.0,0.41616225
0.731707317073159,0.38510248
0.768292682926841,0.40908372
0.768292682926841,0.41360277
0.7560975609756184,0.34538373
0.731707317073159,0.3631427
0.6707317073170742,0.38607857
0.5975609756097526,0.38921624
0.4756097560975405,0.4251997
0.4146341463414558,0.48464906
0.5243902439024453,0.35165736
0.6142857142857143,0.43931895
0.4571428571428573,0.45442295
0.3428571428571425,0.4064738
0.1857142857142859,0.45078838
0.1142857142857143,0.37818772
0.0714285714285716,0.4634868
0.0714285714285716,0.39162147
0.0571428571428569,0.3974101
0.1,0.4508423
0.3285714285714287,0.41962045
0.0,0.3721931
0.0,0.40400064
0.0,0.3482094
0.0,0.47305626
0.0,0.3244377
0.0,0.43680373
0.0,0.4067491
0.0,0.3134139
0.0,0.34217417
0.0,0.43881628
0.4358974358974361,0.3760688
0.5846153846153861,0.43413666
0.7025641025641018,0.42736316
0.8461538461538431,0.4378927
0.9333333333333336,0.4197772
1.0256410256410255,0.46874452
1.0564102564102562,0.37014198
1.0615384615384595,0.4898337
1.0,0.46721783
0.7076923076923087,0.4180257
0.7682926829268268,0.38593057
0.768292682926841,0.40875635
0.7560975609756184,0.41426346
0.7317073170731732,0.34417972
0.6707317073170742,0.36303443
0.5975609756097526,0.38740745
0.4756097560975689,0.38981324
0.4146341463414558,0.426059
0.5243902439024453,0.48253593
0.439024390243901,0.34932593
0.4571428571428573,0.4377671
0.3428571428571429,0.4537156
0.1857142857142855,0.40896437
0.1142857142857138,0.4500729
0.0714285714285716,0.37582546
0.0714285714285716,0.4659915
0.0571428571428569,0.39270604
0.0999999999999996,0.39742902
0.3285714285714287,0.44991156
0.1571428571428574,0.41940203
0.0,0.3727006
0.0,0.40447503
0.0,0.3490269
0.0,0.472543
0.0,0.32328123
0.0,0.43651208
0.0,0.4117856
0.0,0.3109581
0.0,0.34083614
0.0,0.4390639
0.5846153846153843,0.37491214
0.7025641025641036,0.43655413
0.8461538461538467,0.42899182
0.9333333333333318,0.4412999
1.0256410256410255,0.42026857
1.0564102564102562,0.47039267
1.061538461538463,0.36926544
1.0,0.4892486
0.707692307692307,0.47146985
0.8410256410256416,0.41970852
0.7682926829268268,0.38773698
0.7560975609756184,0.4081509
0.731707317073159,0.4147767
0.6707317073170742,0.34272522
0.5975609756097526,0.36414883
0.4756097560975689,0.3895126
0.41463414634147,0.39014226
0.524390243902431,0.4257009
0.439024390243901,0.47867692
0.3780487804878163,0.34614858
0.3428571428571429,0.43620837
0.1857142857142859,0.4515489
0.1142857142857143,0.41175988
0.0714285714285711,0.4490457
0.0714285714285716,0.3735857
0.0571428571428573,0.46809384
0.0999999999999996,0.39266407
0.3285714285714283,0.3987424
0.157142857142857,0.4481833
0.1285714285714285,0.42012808
0.0,0.3738355
0.0,0.40524855
0.0,0.35102814
0.0,0.47104582
0.0,0.32427606
0.0,0.43492058
0.0,0.41610727
0.0,0.30948138
0.0,0.341355
0.0,0.43951416
0.7025641025641036,0.37391242
0.8461538461538467,0.4375819
0.9333333333333336,0.42956057
1.0256410256410255,0.4436236
1.056410256410258,0.42104974
1.061538461538463,0.47117618
1.0,0.36777613
0.7076923076923052,0.48792323
0.8410256410256416,0.47537512
0.8717948717948723,0.42166838
0.7560975609756184,0.38839638
0.7317073170731732,0.4082888
0.6707317073170742,0.41441208
0.5975609756097384,0.3460736
0.4756097560975689,0.36767328
0.4146341463414558,0.3917673
0.5243902439024595,0.3888459
0.4390243902438868,0.4242714
0.3780487804878021,0.47323623
0.439024390243901,0.3465808
0.1857142857142859,0.43486825
0.1142857142857143,0.44647908
0.0714285714285716,0.41395876
0.0714285714285711,0.44640172
0.0571428571428573,0.37151006
0.1,0.46504807
0.3285714285714287,0.39068815
0.1571428571428574,0.40117392
0.1285714285714285,0.4443881
0.1428571428571428,0.4214026
0.0,0.37770495
0.0,0.4059505
0.0,0.35361803
0.0,0.4651611
0.0,0.3276991
0.0,0.43103027
0.0,0.41935766
0.0,0.3105206
0.0,0.3449962
0.0,0.44013375
0.8461538461538449,0.373895
0.9333333333333336,0.43611878
1.0256410256410238,0.426215
1.0564102564102544,0.4435579
1.061538461538461,0.4215508
1.0,0.4689818
0.707692307692307,0.36802
0.8410256410256398,0.48572704
0.8717948717948723,0.47803146
0.8256410256410263,0.4222007
0.731707317073159,0.39448473
0.6707317073170742,0.40616056
0.5975609756097526,0.41490465
0.4756097560975405,0.34640115
0.4146341463414558,0.37000126
0.5243902439024453,0.39596948
0.439024390243901,0.38946974
0.3780487804877879,0.42412248
0.439024390243901,0.46683526
0.5000000000000142,0.3448127
0.1142857142857143,0.43404195
0.0714285714285716,0.44313276
0.0714285714285716,0.41546288
0.0571428571428569,0.44522297
0.1,0.37176463
0.3285714285714287,0.46781924
0.157142857142857,0.39198846
0.1285714285714281,0.40091
0.1428571428571428,0.44215715
0.1714285714285717,0.41910997
0.0,0.37927118
0.0,0.40508807
0.0,0.3561864
0.0,0.46309167
0.0,0.3329848
0.0,0.42923346
0.0,0.4195144
0.0,0.31309453
0.0,0.34603727
0.0,0.44155914
0.9333333333333336,0.37211138
1.0256410256410255,0.43633738
1.0564102564102562,0.42365962
1.0615384615384595,0.44240764
1.0,0.42519364
0.7076923076923087,0.4680742
0.8410256410256416,0.36647156
0.8717948717948687,0.48552188
0.8256410256410245,0.47580534
0.8102564102564109,0.4176631
0.6707317073170742,0.4015571
0.5975609756097526,0.40348315
0.4756097560975689,0.41950008
0.4146341463414558,0.34649718
0.5243902439024453,0.3709106
0.439024390243901,0.3991493
0.3780487804878163,0.3888242
0.4390243902438868,0.42414796
0.5,0.46289623
0.8170731707317174,0.3445967
0.0714285714285716,0.43738726
0.0714285714285716,0.44187725
0.0571428571428569,0.41737562
0.0999999999999996,0.44571057
0.3285714285714287,0.3712165
0.1571428571428574,0.46984655
0.1285714285714285,0.39349318
0.1428571428571432,0.4020463
0.1714285714285717,0.44377673
0.3428571428571429,0.4193678
0.0,0.38155088
0.0,0.40556085
0.0,0.3589772
0.0,0.4666088
0.0,0.33968884
0.0,0.42894492
0.0,0.4187903
0.0,0.31221396
0.0,0.34798515
0.0,0.44397938
1.0256410256410255,0.37008306
1.0564102564102562,0.43712732
1.061538461538463,0.42158213
1.0,0.44263834
0.707692307692307,0.42986506
0.8410256410256416,0.4708422
0.8717948717948705,0.36529818
0.8256410256410245,0.48943838
0.8102564102564109,0.4730285
0.6358974358974372,0.41245425
0.5975609756097526,0.40407306
0.4756097560975689,0.40178108
0.41463414634147,0.41971827
0.524390243902431,0.3461306
0.439024390243901,0.37257728
0.3780487804878163,0.40242642
0.439024390243901,0.38806805
0.4999999999999858,0.4231848
0.8170731707317032,0.4598249
0.91463414634147,0.34691456
0.0714285714285716,0.43635154
0.0571428571428573,0.43917713
0.0999999999999996,0.41995105
0.3285714285714283,0.44546264
0.157142857142857,0.37056568
0.1285714285714285,0.4706747
0.1428571428571423,0.39512455
0.1714285714285717,0.40398097
0.3428571428571429,0.44472903
0.5285714285714285,0.4184837
0.0,0.38175595
0.0,0.40598008
0.0,0.36015382
0.0,0.46550342
0.0,0.34000528
0.0,0.4277513
0.0,0.4157506
0.0,0.31442177
0.0,0.34957853
0.0,0.4449813
1.056410256410258,0.36905214
1.061538461538463,0.43943414
1.0,0.41746515
0.7076923076923052,0.4438784
0.8410256410256416,0.43010172
0.8717948717948723,0.46904403
0.8256410256410245,0.36459237
0.8102564102564074,0.48874298
0.6358974358974354,0.47289622
0.5179487179487179,0.4099032
0.4756097560975689,0.40462685
0.4146341463414558,0.40324843
0.5243902439024595,0.4159615
0.4390243902438868,0.3449104
0.3780487804878021,0.37511384
0.439024390243901,0.40376225
0.5,0.3875512
0.8170731707317174,0.42390364
0.9146341463414558,0.45561358
0.8414634146341484,0.35023117
0.0571428571428573,0.43164873
0.1,0.4350959
0.3285714285714287,0.42143053
0.1571428571428574,0.44407803
0.1285714285714285,0.3701891
0.1428571428571428,0.4714357
0.1714285714285712,0.39769152
0.3428571428571425,0.40391982
0.5285714285714285,0.442806
0.5,0.41250628
0.0,0.3799525
0.0,0.4067723
0.0,0.35883385
0.0,0.46364343
0.0,0.33793005
0.0,0.4255718
0.0,0.4105963
0.0,0.3208158
0.0,0.35034445
0.0,0.44392475
1.061538461538461,0.3681125
1.0,0.44290924
0.707692307692307,0.41450912
0.8410256410256398,0.44342542
0.8717948717948723,0.4310086
0.8256410256410263,0.46521887
0.8102564102564109,0.36358666
0.6358974358974354,0.483813
0.5179487179487161,0.47293356
0.5076923076923077,0.41069677
0.4146341463414558,0.40372142
0.5243902439024453,0.40439624
0.439024390243901,0.41633672
0.3780487804877879,0.34750965
0.439024390243901,0.37684062
0.5000000000000142,0.4042391
0.8170731707317174,0.3880221
0.9146341463414558,0.4233719
0.8414634146341484,0.45126414
0.8292682926829258,0.35466504
0.1,0.4293273
0.3285714285714287,0.43208328
0.157142857142857,0.42118165
0.1285714285714281,0.44357723
0.1428571428571428,0.36985222
0.1714285714285717,0.46809125
0.3428571428571425,0.3982822
0.5285714285714285,0.40333977
0.5,0.4422209
0.5428571428571427,0.4107371
0.0,0.38346958
0.0,0.40797397
0.0,0.35893643
0.0,0.4628603
0.0,0.33979636
0.0,0.4226405
0.0,0.4048882
0.0,0.3250855
0.0,0.35450235
0.0,0.44173858
1.0,0.36836803
0.7076923076923087,0.4432019
0.8410256410256416,0.41206354
0.8717948717948687,0.44176096
0.8256410256410245,0.43182832
0.8102564102564109,0.461401
0.6358974358974354,0.36259446
0.5179487179487161,0.48016596
0.5076923076923077,0.4691235
0.4615384615384617,0.41012308
0.5243902439024453,0.40130532
0.439024390243901,0.40767276
0.3780487804878163,0.41961494
0.4390243902438868,0.35308212
0.5,0.37835407
0.8170731707317174,0.40361336
0.9146341463414558,0.3865076
0.84146341463412,0.42103577
0.8292682926829258,0.45005473
0.768292682926841,0.35879913
0.3285714285714287,0.43033123
0.1571428571428574,0.43273106
0.1285714285714285,0.42225784
0.1428571428571432,0.44253865
0.1714285714285717,0.36868197
0.3428571428571429,0.45830974
0.528571428571428,0.39739963
0.5,0.4070433
0.5428571428571431,0.4425224
0.6285714285714286,0.40987754
0.0,0.38624427
0.0,0.40812412
0.0,0.36080098
0.0,0.46195418
0.0,0.34165362
0.0,0.42206088
0.0,0.39979652
0.0,0.32754725
0.0,0.36105478
0.0,0.43755916
0.707692307692307,0.37147206
0.8410256410256416,0.4367218
0.8717948717948705,0.40797678
0.8256410256410245,0.4409053
0.8102564102564109,0.42858788
0.6358974358974372,0.4589339
0.5179487179487179,0.36598495
0.5076923076923077,0.47450048
0.4615384615384617,0.46642178
0.4256410256410259,0.40822917
0.439024390243901,0.40036577
0.3780487804878163,0.4067033
0.439024390243901,0.42377362
0.4999999999999858,0.35886914
0.8170731707317032,0.37723765
0.91463414634147,0.40424082
0.8414634146341484,0.38402134
0.8292682926829258,0.41867453
0.7682926829268268,0.44810396
0.7073170731707421,0.36152196
0.157142857142857,0.43581578
0.1285714285714285,0.43770635
0.1428571428571423,0.42060333
0.1714285714285717,0.44073743
0.3428571428571429,0.3697946
0.5285714285714285,0.45287493
0.5,0.39911574
0.5428571428571427,0.40903863
0.6285714285714286,0.44423229
0.6428571428571428,0.4098442
0.0,0.38699588
0.0,0.40900275
0.0,0.36400723
0.0,0.46278262
0.0,0.3477802
0.0,0.42476633
0.0,0.39688703
0.0,0.32594344
0.0,0.3639346
0.0,0.43138397
0.8410256410256416,0.374485
0.8717948717948723,0.43008286
0.8256410256410245,0.40722632
0.8102564102564074,0.44106856
0.6358974358974354,0.42214546
0.5179487179487179,0.45952126
0.5076923076923077,0.3696713
0.4615384615384617,0.47081962
0.4256410256410259,0.4617269
0.3948717948717952,0.40228266
0.3780487804878021,0.40446547
0.439024390243901,0.40538096
0.5,0.42645872
0.8170731707317174,0.36037832
0.9146341463414558,0.37445128
0.8414634146341484,0.40460774
0.82926829268294,0.38188028
0.7682926829268126,0.41618496
0.7073170731707421,0.45154974
0.7317073170731732,0.35836986
0.1285714285714285,0.4409033
0.1428571428571428,0.44489703
0.1714285714285712,0.41952595
0.3428571428571425,0.44147974
0.5285714285714285,0.3703818
0.5,0.45255145
0.5428571428571427,0.39570764
0.6285714285714286,0.41110188
0.6428571428571428,0.44526306
0.7,0.41620317
0.0,0.3884993
0.0,0.4072343
0.0,0.36635694
0.0,0.46648487
0.0,0.3517918
0.0,0.4261368
0.0,0.3936144
0.0,0.3189211
0.0,0.3646807
0.0,0.42937362
0.8717948717948723,0.3762396
0.8256410256410263,0.42746308
0.8102564102564109,0.41057435
0.6358974358974354,0.439012
0.5179487179487161,0.41751495
0.5076923076923077,0.46275982
0.4615384615384617,0.36872813
0.4256410256410223,0.47374362
0.3948717948717952,0.46141642
0.3487179487179492,0.4000919
0.439024390243901,0.40306115
0.5000000000000142,0.4082266
0.8170731707317174,0.41729185
0.9146341463414558,0.35695782
0.8414634146341484,0.37417138
0.8292682926829258,0.40515697
0.768292682926841,0.3800974
0.7073170731707137,0.41999835
0.731707317073159,0.45525193
0.7560975609756184,0.35249177
0.1428571428571428,0.4403451
0.1714285714285717,0.44456667
0.3428571428571425,0.41881052
0.5285714285714285,0.44219947
0.5,0.36986992
0.5428571428571427,0.4559283
0.6285714285714286,0.3964115
0.6428571428571428,0.41238737
0.7,0.4430353
0.7142857142857144,0.4173493
0.0,0.38612914
0.0,0.40268117
0.0,0.36426574
0.0,0.4639309
0.0,0.35018274
0.0,0.42333153
0.0,0.39361358
0.0,0.3150672
0.0,0.36101943
0.0,0.4286931
0.8256410256410245,0.37330258
0.8102564102564109,0.42567006
0.6358974358974354,0.4183391
0.5179487179487161,0.4361498
0.5076923076923077,0.41321546
0.4615384615384617,0.46084446
0.4256410256410241,0.36619768
0.3948717948717952,0.47585517
0.3487179487179492,0.46626493
0.3128205128205117,0.40518302
0.5,0.40041086
0.8170731707317174,0.41073197
0.9146341463414558,0.41303802
0.84146341463412,0.35540783
0.8292682926829258,0.37640324
0.768292682926841,0.4048385
0.7073170731707421,0.37797615
0.7317073170731732,0.42538172
0.7560975609756184,0.4567617
0.8048780487804947,0.35230428
0.1714285714285717,0.4393581
0.3428571428571429,0.4429709
0.528571428571428,0.41768348
0.5,0.44282424
0.5428571428571431,0.36748305
0.6285714285714286,0.4571389
0.6428571428571428,0.39538923
0.6999999999999997,0.41133973
0.7142857142857142,0.44030634
0.8285714285714287,0.4171193
0.0,0.3862694
0.0,0.3992383
0.0,0.36263818
0.0,0.4617158
0.0,0.34846178
0.0,0.42232963
0.0,0.39303756
0.0,0.31429976
0.0,0.35788104
0.0,0.43135726
0.8102564102564109,0.37224817
0.6358974358974372,0.4272611
0.5179487179487179,0.42350826
0.5076923076923077,0.43258345
0.4615384615384617,0.4136617
0.4256410256410259,0.45861363
0.3948717948717952,0.3615408
0.3487179487179457,0.47720546
0.3128205128205135,0.4689814
0.2615384615384624,0.4104054
0.8170731707317032,0.3975245
0.91463414634147,0.41192362
0.8414634146341484,0.41276306
0.8292682926829258,0.35397032
0.7682926829268268,0.3769956
0.7073170731707421,0.40382242
0.731707317073159,0.37903163
0.7560975609756184,0.42796224
0.8048780487804947,0.4583275
0.8780487804878021,0.35230076
0.3428571428571429,0.43825743
0.5285714285714285,0.4440835
0.5,0.4163973
0.5428571428571427,0.44433582
0.6285714285714286,0.3667966
0.6428571428571428,0.45766658
0.6999999999999997,0.3922574
0.714285714285714,0.40868092
0.8285714285714285,0.43792316
0.8285714285714287,0.41928497
0.0,0.38829535
0.0,0.3983889
0.0,0.3612611
0.0,0.4625069
0.0,0.34748796
0.0,0.4232171
0.0,0.39437962
0.0,0.31419837
0.0,0.35719377
0.0,0.4338693
0.6358974358974354,0.37290397
0.5179487179487179,0.42902476
0.5076923076923077,0.42790776
0.4615384615384617,0.4298854
0.4256410256410259,0.41600657
0.3948717948717952,0.45869547
0.3487179487179457,0.3578743
0.3128205128205099,0.47834617
0.2615384615384624,0.46994498
0.2615384615384624,0.41536322
0.9146341463414558,0.39526144
0.8414634146341484,0.41143766
0.82926829268294,0.41315997
0.7682926829268126,0.35418984
0.7073170731707421,0.37622115
0.7317073170731732,0.39971197
0.7560975609756184,0.3816792
0.8048780487804805,0.4249693
0.8780487804878021,0.46318778
0.9024390243902332,0.3524796
0.5285714285714285,0.43732798
0.5,0.4462437
0.5428571428571427,0.41436702
0.6285714285714286,0.44429615
0.6428571428571428,0.3706256
0.7,0.4562566
0.7142857142857144,0.38952455
0.8285714285714287,0.40761486
0.8285714285714285,0.43828318
0.7428571428571429,0.4217132
0.0,0.38778293
0.0,0.39959064
0.0,0.35848296
0.0,0.46316445
0.0,0.3462716
0.0,0.42461666
0.0,0.3958811
0.0,0.3169642
0.0,0.35907722
0.0,0.43372908
0.5179487179487161,0.3741629
0.5076923076923077,0.42704165
0.4615384615384617,0.42831257
0.4256410256410223,0.42983133
0.3948717948717952,0.41629183
0.3487179487179492,0.46031737
0.3128205128205135,0.36025757
0.2615384615384588,0.47768575
0.2615384615384624,0.46810737
0.3641025641025628,0.41865376
0.8414634146341484,0.39475986
0.8292682926829258,0.40942508
0.768292682926841,0.41667032
0.7073170731707137,0.35555124
0.731707317073159,0.37308592
0.7560975609756184,0.39338
0.8048780487804947,0.38349792
0.8780487804878021,0.42104492
0.9024390243902332,0.46894675
0.9634146341463464,0.35327843
0.5,0.44103533
0.5428571428571427,0.45138374
0.6285714285714286,0.41221055
0.6428571428571428,0.44506037
0.7,0.37588692
0.7142857142857144,0.45283496
0.8285714285714287,0.3856777
0.8285714285714287,0.40802297
0.7428571428571429,0.44138488
0.5857142857142859,0.42792982
0.0,0.38817644
0.0,0.40052617
0.0,0.35778147
0.0,0.4658653
0.0,0.3468816
0.0,0.4274019
0.0,0.39641762
0.0,0.31517556
0.0,0.36091948
0.0,0.43278322
0.5076923076923077,0.37698457
0.4615384615384617,0.4238211
0.4256410256410241,0.4276027
0.3948717948717952,0.43000475
0.3487179487179492,0.41548795
0.3128205128205117,0.46489328
0.2615384615384606,0.3661375
0.2615384615384588,0.4816403
0.3641025641025628,0.46474922
0.4871794871794872,0.41895506
0.8292682926829258,0.3938624
0.768292682926841,0.40594232
0.7073170731707421,0.42088312
0.7317073170731732,0.35465246
0.7560975609756184,0.3675245
0.8048780487804947,0.3880325
0.8780487804878163,0.38460058
0.9024390243902332,0.41709226
0.963414634146332,0.47300023
0.9268292682926784,0.3512601
0.5428571428571431,0.44705087
0.6285714285714286,0.4573519
0.6428571428571428,0.40780723
0.6999999999999997,0.4447905
0.7142857142857142,0.38101462
0.8285714285714287,0.44905248
0.8285714285714287,0.38311437
0.7428571428571424,0.40893632
0.5857142857142859,0.44704103
0.442857142857143,0.43386745
0.0,0.3879317
0.0,0.39973158
0.0,0.36056572
0.0,0.46848705
0.0,0.34777224
0.0,0.43209523
0.0,0.39793783
0.0,0.31167483
0.0,0.36032128
0.0,0.43232122
0.4615384615384617,0.38160428
0.4256410256410259,0.42040205
0.3948717948717952,0.4267287
0.3487179487179457,0.42967921
0.3128205128205135,0.41351748
0.2615384615384624,0.470194
0.2615384615384606,0.37242296
0.364102564102561,0.48636523
0.4871794871794872,0.4572708
0.6051282051282065,0.41437367
0.7682926829268268,0.39281297
0.7073170731707421,0.4034703
0.731707317073159,0.42216876
0.7560975609756184,0.35128993
0.8048780487804947,0.36324564
0.8780487804878021,0.3845661
0.9024390243902474,0.38489714
0.963414634146318,0.4143764
0.9268292682926926,0.47740486
0.9024390243902332,0.347967
