Actual,Predicted
0.9468085106382977,0.81447655
0.9468085106382977,0.8827485
0.9148936170212765,0.8293129
0.8829787234042554,0.88719815
0.8723404255319149,0.87649786
0.0,-0.042019363
0.0,0.005959809
0.29824561403508554,0.0013296828
0.4035087719298218,0.06703597
0.0,0.033922885
0.4210526315789487,-0.05959515
0.017543859649119753,0.041262247
0.0,0.031530384
0.0,0.02589415
0.0,-0.03885956
0.4110275689223064,0.45016885
0.4110275689223055,0.38738534
0.4085213032581443,0.39793777
0.4085213032581452,0.5181471
0.401002506265665,0.48323542
0.3934837092731831,0.49662888
0.39598997493734256,0.4303379
0.39097744360902276,0.4476793
0.38596491228070295,0.42383474
0.3834586466165417,0.41831675
0.22125435540069915,0.30980885
0.22299651567944068,0.18769363
0.21602787456446038,0.29551005
0.21951219512195053,0.36819172
0.2195121951219523,0.33429614
0.21428571428571352,0.38696706
0.21254355400696845,0.35074073
0.2142857142857153,0.25891337
0.22125435540069915,0.32961497
0.2264808362369326,0.29421696
0.9468085106382982,0.8214686
0.9468085106382977,0.79592156
0.9468085106382977,0.8347871
0.9468085106382977,0.8245061
0.9468085106382982,0.83432037
0.9468085106382977,0.8156779
0.9148936170212765,0.8893441
0.8829787234042556,0.8337815
0.8723404255319152,0.8896031
0.7978723404255319,0.8755018
0.0,-0.043383148
0.298245614035082,0.0053241756
0.4035087719298218,-0.0015629828
0.0,0.073519886
0.4210526315789487,0.03427423
0.017543859649119753,-0.059209727
0.0,0.04198406
0.0,0.0348584
0.0,0.026169103
0.0,-0.038865663
0.4110275689223064,0.4490285
0.4085213032581452,0.38728902
0.4085213032581443,0.4014834
0.401002506265665,0.51931894
0.393483709273184,0.48356178
0.39598997493734345,0.5016676
0.39097744360902276,0.4278443
0.38596491228070295,0.44439048
0.3834586466165417,0.42715937
0.37343358395990034,0.41158074
0.22299651567944423,0.31529143
0.21602787456446038,0.18676595
0.2195121951219523,0.2945247
0.21951219512195053,0.36592013
0.2142857142857153,0.34448916
0.21254355400696845,0.38725978
0.2142857142857153,0.34920597
0.22125435540069738,0.26505515
0.22648083623693438,0.32843658
0.22996515679442453,0.29445267
0.9468085106382982,0.8189452
0.9468085106382977,0.8023914
0.9468085106382977,0.83944374
0.9468085106382977,0.8344975
0.9468085106382982,0.8378916
0.9148936170212765,0.82031286
0.8829787234042552,0.8913006
0.8723404255319154,0.83361644
0.7978723404255321,0.8992941
0.829787234042553,0.8859771
0.2982456140350891,-0.042778995
0.40350877192982537,0.005057657
0.0,0.0044298545
0.4210526315789487,0.06815706
0.017543859649119753,0.029341972
0.0,-0.06389805
0.0,0.04315625
0.0,0.038901396
0.0,0.028958876
0.0,-0.039554253
0.40852130325814606,0.4494712
0.4085213032581452,0.38461068
0.40100250626566414,0.3964019
0.3934837092731822,0.521574
0.39598997493734434,0.48136124
0.39097744360902364,0.49941814
0.38596491228070207,0.42450845
0.3834586466165417,0.44740134
0.37343358395990034,0.42476875
0.3659147869674184,0.41887075
0.21602787456446215,0.31044447
0.21951219512195053,0.18691106
0.2195121951219523,0.29676098
0.2142857142857153,0.36576504
0.21254355400697023,0.34282666
0.21428571428571352,0.38941568
0.22125435540069738,0.3487724
0.22648083623693438,0.2663354
0.2299651567944263,0.32822838
0.24041811846689853,0.295388
0.9468085106382982,0.82318264
0.9468085106382977,0.79826987
0.9468085106382977,0.84190834
0.9468085106382977,0.83219653
0.9148936170212767,0.83716637
0.8829787234042552,0.8202166
0.8723404255319149,0.8917147
0.7978723404255321,0.83481896
0.8297872340425534,0.8992983
0.7978723404255319,0.8879715
0.4035087719298289,-0.041132893
0.0,0.0064969324
0.4210526315789487,0.0012381226
0.017543859649123306,0.068409
0.0,0.02927662
0.0,-0.0619864
0.0,0.04491698
0.0,0.035157714
0.0,0.031246822
0.0,-0.03811773
0.40852130325814606,0.44603923
0.40100250626566414,0.38542372
0.3934837092731822,0.39901316
0.39598997493734345,0.52035403
0.39097744360902364,0.4873824
0.38596491228070207,0.5017433
0.38345864661654083,0.42725655
0.3734335839599012,0.4516292
0.3659147869674193,0.4251223
0.39097744360902364,0.41534683
0.2195121951219523,0.314127
0.21951219512195053,0.18818244
0.2142857142857153,0.29600072
0.21254355400697023,0.3657748
0.2142857142857153,0.34415
0.2212543554006956,0.38518566
0.22648083623693438,0.34750152
0.2299651567944263,0.26516423
0.2404181184669003,0.32523498
0.24390243902438868,0.29931307
0.9468085106382982,0.81951934
0.9468085106382977,0.7993714
0.9468085106382977,0.83402735
0.9148936170212765,0.82775587
0.8829787234042554,0.83675367
0.8723404255319149,0.818156
0.7978723404255317,0.890662
0.8297872340425534,0.8349917
0.7978723404255321,0.8991671
0.7872340425531914,0.88560766
0.0,-0.046040893
0.4210526315789487,0.007541717
0.017543859649119753,0.0028344542
0.0,0.07243344
0.0,0.0323113
0.0,-0.06584181
0.0,0.04520651
0.0,0.03792306
0.0,0.029323604
0.0,-0.0355616
0.401002506265665,0.44410235
0.3934837092731831,0.38549265
0.39598997493734256,0.39917862
0.39097744360902276,0.5169191
0.38596491228070295,0.48223025
0.3834586466165417,0.49839532
0.37343358395989945,0.42518046
0.3659147869674193,0.44615605
0.39097744360902364,0.42340362
0.41854636591478656,0.4153886
0.2195121951219523,0.31465873
0.21428571428571352,0.18296477
0.21254355400696845,0.2951166
0.2142857142857153,0.36466423
0.22125435540069915,0.34099516
0.2264808362369326,0.38425848
0.2299651567944263,0.35032684
0.2404181184669003,0.261296
0.24390243902439224,0.32738715
0.2421602787456436,0.29236817
0.9468085106382982,0.8157001
0.9468085106382977,0.8005155
0.9148936170212765,0.8362774
0.8829787234042556,0.8318215
0.8723404255319152,0.8359104
0.7978723404255319,0.815159
0.829787234042553,0.889679
0.7978723404255321,0.8327636
0.7872340425531916,0.8961127
0.7765957446808509,0.8819693
0.4210526315789487,-0.04182871
0.017543859649119753,0.0063392324
0.0,0.004294861
0.0,0.06846342
0.0,0.027668394
0.0,-0.061807543
0.0,0.043201365
0.0,0.04029579
0.0,0.029203642
0.0,-0.04206202
0.393483709273184,0.44946682
0.39598997493734345,0.38363257
0.39097744360902276,0.39551097
0.38596491228070295,0.52157575
0.3834586466165417,0.47724134
0.37343358395990034,0.49950224
0.3659147869674184,0.42241728
0.39097744360902276,0.44486725
0.41854636591478833,0.42506874
0.4436090225563918,0.41507125
0.2142857142857153,0.3075432
0.21254355400696845,0.18320456
0.2142857142857153,0.2888773
0.22125435540069738,0.36032712
0.22648083623693438,0.33165923
0.22996515679442453,0.3811412
0.2404181184669003,0.34488183
0.24390243902439046,0.2579281
0.24216027874564716,0.32415044
0.23867595818815168,0.2912361
0.9468085106382982,0.80571043
0.9148936170212765,0.78206646
0.8829787234042552,0.82228506
0.8723404255319154,0.8129676
0.7978723404255321,0.8223089
0.829787234042553,0.800035
0.7978723404255317,0.8746301
0.7872340425531918,0.8178496
0.7765957446808514,0.87472665
0.7021276595744681,0.86513925
0.017543859649119753,-0.041519437
0.0,0.008157735
0.0,0.0007376522
0.0,0.07022689
0.0,0.029570347
0.0,-0.059021465
0.0,0.04428857
0.0,0.034839973
0.0,0.029057
0.0,-0.038646147
0.39598997493734434,0.4407798
0.39097744360902364,0.3822018
0.38596491228070207,0.39537656
0.3834586466165417,0.5111866
0.37343358395990034,0.47418225
0.3659147869674184,0.49369732
0.39097744360902276,0.4215087
0.41854636591478656,0.4408244
0.4436090225563918,0.4193134
0.48621553884711854,0.41194618
0.21254355400697023,0.30959287
0.21428571428571352,0.19080523
0.22125435540069738,0.2885652
0.22648083623693438,0.35802627
0.2299651567944263,0.32957876
0.24041811846689853,0.38083822
0.24390243902439046,0.34479946
0.24216027874564539,0.25802016
0.23867595818815524,0.31953862
0.23344947735191646,0.28845435
0.9148936170212767,0.80349743
0.8829787234042552,0.78173816
0.8723404255319149,0.8161699
0.7978723404255321,0.81702465
0.8297872340425534,0.82027483
0.7978723404255319,0.79683375
0.7872340425531914,0.8699867
0.7765957446808516,0.81704104
0.7021276595744683,0.8709252
0.6702127659574466,0.86159027
0.0,-0.04159268
0.0,0.010885523
0.0,0.0014639497
0.0,0.06550818
0.0,0.035175826
0.0,-0.058095157
0.0,0.041841917
0.0,0.032669425
0.0,0.023597904
0.0,-0.038270064
0.39097744360902364,0.44744363
0.38596491228070207,0.3842999
0.38345864661654083,0.39242327
0.3734335839599012,0.5095072
0.3659147869674193,0.4714114
0.39097744360902364,0.49026754
0.41854636591478567,0.4270081
0.44360902255639,0.43862808
0.48621553884711854,0.41826618
0.5062656641604013,0.41370475
0.2142857142857153,0.30339685
0.2212543554006956,0.1840836
0.22648083623693438,0.28322196
0.2299651567944263,0.3537183
0.2404181184669003,0.32131508
0.24390243902438868,0.37690133
0.24216027874564539,0.3406167
0.23867595818815346,0.25272423
0.23344947735191823,0.31960806
0.22473867595818753,0.2834927
0.8829787234042554,0.7930548
0.8723404255319149,0.76687545
0.7978723404255317,0.8068704
0.8297872340425534,0.80248606
0.7978723404255321,0.80821526
0.7872340425531914,0.7850715
0.7765957446808511,0.8590118
0.7021276595744683,0.80321544
0.670212765957447,0.85479105
0.6382978723404253,0.84728616
0.0,-0.038368516
0.0,0.009175575
0.0,0.0005666837
0.0,0.0661562
0.0,0.033494316
0.0,-0.055302
0.0,0.040985905
0.0,0.030067239
0.0,0.023776714
0.0,-0.038604565
0.38596491228070295,0.44072044
0.3834586466165417,0.37975162
0.37343358395989945,0.3905722
0.3659147869674193,0.5032587
0.39097744360902364,0.46600753
0.41854636591478656,0.4870166
0.4436090225563891,0.42136946
0.48621553884711854,0.4334957
0.5062656641604013,0.4149998
0.48120300751879785,0.40881944
0.22125435540069915,0.30079034
0.2264808362369326,0.19147377
0.2299651567944263,0.2798083
0.2404181184669003,0.3498449
0.24390243902439224,0.31634322
0.2421602787456436,0.37641433
0.23867595818815346,0.33685172
0.23344947735191823,0.25235522
0.22473867595819108,0.31561348
0.21777003484320367,0.2807242
0.8723404255319152,0.78613126
0.7978723404255319,0.7579278
0.829787234042553,0.79616874
0.7978723404255321,0.7972633
0.7872340425531916,0.79957336
0.7765957446808509,0.77592576
0.7021276595744679,0.8472542
0.6702127659574466,0.79438496
0.6382978723404258,0.84126616
0.5851063829787233,0.83607596
0.0,-0.038146637
0.0,0.012176705
0.0,-0.0009729527
0.0,0.06146063
0.0,0.03671289
0.0,-0.053204246
0.0,0.039927956
0.0,0.02539348
0.0,0.020319652
0.0,-0.037317432
0.3834586466165417,0.44108275
0.37343358395990034,0.38041487
0.3659147869674184,0.38673767
0.39097744360902276,0.49718177
0.41854636591478833,0.4645592
0.4436090225563918,0.48044005
0.48621553884711854,0.42449948
0.5062656641604004,0.43201366
0.48120300751879785,0.4096653
0.503759398496241,0.41019586
0.22648083623693438,0.29809308
0.22996515679442453,0.19350679
0.2404181184669003,0.2767843
0.24390243902439046,0.34525454
0.24216027874564716,0.31051192
0.23867595818815168,0.3732096
0.23344947735191823,0.33149707
0.2247386759581893,0.2501456
0.21777003484320545,0.31251836
0.21254355400696845,0.27662975
0.7978723404255321,0.7750871
0.829787234042553,0.7450628
0.7978723404255317,0.7830385
0.7872340425531918,0.78800505
0.7765957446808514,0.7867468
0.7021276595744681,0.76483595
0.6702127659574466,0.83435595
0.6382978723404258,0.78323025
0.5851063829787235,0.82719713
0.5851063829787233,0.8226626
0.0,-0.038422268
0.0,0.0132238045
0.0,-0.0013660118
0.0,0.058779705
0.0,0.039990745
0.0,-0.052764148
0.0,0.037709296
0.0,0.021433072
0.0,0.017379828
0.0,-0.036214337
0.37343358395990034,0.43830317
0.3659147869674184,0.37805456
0.39097744360902276,0.3818759
0.41854636591478656,0.48974302
0.4436090225563918,0.4603635
0.48621553884711854,0.47228658
0.5062656641603995,0.4221405
0.48120300751879697,0.42632028
0.5037593984962419,0.40397245
0.5062656641604013,0.40770656
0.2299651567944263,0.29470724
0.24041811846689853,0.19577344
0.24390243902439046,0.2719487
0.24216027874564539,0.34006274
0.23867595818815524,0.30340496
0.23344947735191646,0.37033322
0.2247386759581893,0.32597053
0.21777003484320545,0.24712157
0.21254355400697023,0.30921358
0.21777003484320367,0.27189395
0.8297872340425534,0.76221865
0.7978723404255319,0.7313082
0.7872340425531914,0.7684669
0.7765957446808516,0.7769231
0.7021276595744683,0.77286744
0.6702127659574466,0.7514012
0.6382978723404253,0.8199308
0.585106382978724,0.77007455
0.5851063829787235,0.8102128
0.6276595744680851,0.80671006
0.0,-0.038297877
0.0,0.014599169
0.0,-0.0021970049
0.0,0.055274744
0.0,0.04213016
0.0,-0.051399276
0.0,0.03580033
0.0,0.017396854
0.0,0.014724016
0.0,-0.03523001
0.3659147869674193,0.4347181
0.39097744360902364,0.37535214
0.41854636591478567,0.37637657
0.44360902255639,0.48137838
0.48621553884711854,0.45542365
0.5062656641604013,0.4635708
0.4812030075187961,0.4197096
0.503759398496241,0.42076594
0.5062656641604013,0.39789334
0.46867167919799524,0.4057794
0.2404181184669003,0.2909098
0.24390243902438868,0.1967955
0.24216027874564539,0.26816642
0.23867595818815346,0.33551303
0.23344947735191823,0.29629675
0.22473867595818753,0.36799398
0.21777003484320545,0.32086366
0.21254355400697023,0.24396218
0.21777003484320545,0.30582732
0.22822299651567945,0.267234
0.7978723404255321,0.7495345
0.7872340425531914,0.7166621
0.7765957446808511,0.7549021
0.7021276595744683,0.7650925
0.670212765957447,0.75871974
0.6382978723404253,0.73798966
0.5851063829787231,0.8059885
0.585106382978724,0.7575336
0.6276595744680853,0.79340476
0.6489361702127658,0.7909805
0.0,-0.039112095
0.0,0.015803682
0.0,-0.0036200136
0.0,0.052776538
0.0,0.045255926
0.0,-0.050328173
0.0,0.03401926
0.0,0.012968836
0.0,0.01254965
0.0,-0.03444305
0.39097744360902364,0.43065402
0.41854636591478656,0.37251905
0.4436090225563891,0.37101975
0.48621553884711854,0.47328892
0.5062656641604013,0.45104846
0.48120300751879785,0.4551451
0.5037593984962401,0.41706702
0.5062656641604004,0.41465855
0.4686716791979961,0.39246565
0.44110275689223144,0.40209258
0.24390243902439224,0.2869125
0.2421602787456436,0.19700736
0.23867595818815346,0.26369497
0.23344947735191823,0.3305172
0.22473867595819108,0.28961274
0.21777003484320367,0.36510918
0.21254355400696845,0.31629533
0.21777003484320545,0.24000292
0.22822299651567945,0.30168036
0.22996515679442453,0.26274312
0.7872340425531916,0.7365817
0.7765957446808509,0.70197797
0.7021276595744679,0.7410291
0.6702127659574466,0.7522143
0.6382978723404258,0.7448761
0.5851063829787233,0.7239686
0.5851063829787231,0.79229903
0.6276595744680855,0.74456847
0.6489361702127663,0.77668816
0.7234042553191486,0.77572066
0.0,-0.03959893
0.0,0.016900262
0.0,-0.0046881437
0.0,0.050510965
0.0,0.048600115
0.0,-0.049369775
0.0,0.032225244
0.0,0.009228624
0.0,0.010598943
0.0,-0.033294417
0.41854636591478833,0.42632484
0.4436090225563918,0.36907753
0.48621553884711854,0.36623043
0.5062656641604004,0.46497908
0.48120300751879785,0.44594637
0.503759398496241,0.4471153
0.5062656641603995,0.4142744
0.46867167919799524,0.40801927
0.44110275689223144,0.387178
0.39097744360902364,0.39834452
0.24216027874564716,0.2831099
0.23867595818815168,0.19663467
0.23344947735191823,0.2612852
0.2247386759581893,0.32654825
0.21777003484320545,0.28401405
0.21254355400696845,0.36378834
0.21777003484320545,0.31261003
0.22822299651567945,0.23756635
0.2299651567944263,0.29856035
0.2369337979094066,0.25934756
0.7765957446808514,0.72847974
0.7021276595744681,0.6900836
0.6702127659574466,0.7322173
0.6382978723404258,0.7426633
0.5851063829787235,0.73449033
0.5851063829787233,0.7148107
0.6276595744680851,0.783125
0.6489361702127661,0.73560846
0.7234042553191491,0.76545393
0.7553191489361701,0.76561475
0.0,-0.039796937
0.0,0.017091801
0.0,-0.005997192
0.0,0.049194284
0.0,0.052098155
0.0,-0.04838545
0.0,0.030815123
0.0,0.005309895
0.0,0.009135876
0.0,-0.03177484
0.4436090225563918,0.4225212
0.48621553884711854,0.36722553
0.5062656641603995,0.3634931
0.48120300751879697,0.45849094
0.5037593984962419,0.44361237
0.5062656641604013,0.4420415
0.46867167919799435,0.41292146
0.44110275689223144,0.4035824
0.39097744360902364,0.3842371
0.3659147869674184,0.394013
0.23867595818815524,0.28049046
0.23344947735191646,0.19656202
0.2247386759581893,0.25954977
0.21777003484320545,0.32403713
0.21254355400697023,0.2798105
0.21777003484320367,0.3632533
0.22822299651567945,0.31052434
0.2299651567944263,0.2354296
0.23693379790940838,0.29625055
0.24912891986062746,0.25670275
0.7021276595744683,0.7220799
0.6702127659574466,0.6813043
0.6382978723404253,0.7256446
0.585106382978724,0.73558694
0.5851063829787235,0.7268261
0.6276595744680851,0.7073138
0.6489361702127656,0.7763111
0.7234042553191493,0.72885275
0.7553191489361704,0.75641876
0.7234042553191486,0.75749636
0.0,-0.040388323
0.0,0.017505275
0.0,-0.0070947036
0.0,0.048005786
0.0,0.055077925
0.0,-0.047635835
0.0,0.02959041
0.0,0.0024220902
0.0,0.008115504
0.0,-0.03108194
0.48621553884711854,0.42036578
0.5062656641604013,0.36586356
0.4812030075187961,0.3614114
0.503759398496241,0.4540551
0.5062656641604013,0.44189864
0.46867167919799524,0.43818307
0.44110275689222966,0.41225088
0.39097744360902276,0.40022096
0.3659147869674193,0.38212672
0.36340852130325807,0.3913518
0.23344947735191823,0.27839476
0.22473867595818753,0.19525039
0.21777003484320545,0.25888675
0.21254355400697023,0.322441
0.21777003484320545,0.27757138
0.22822299651567945,0.36231363
0.2299651567944263,0.3088501
0.23693379790940838,0.23430693
0.24912891986062924,0.29482058
0.2543554006968627,0.25530222
0.670212765957447,0.71906006
0.6382978723404253,0.67660165
0.5851063829787231,0.7230418
0.585106382978724,0.73093885
0.6276595744680853,0.7229009
0.6489361702127658,0.70387393
0.7234042553191489,0.7730875
0.7553191489361701,0.7252457
0.7234042553191491,0.75263655
0.7127659574468084,0.7539988
0.0,-0.04060103
0.0,0.017154003
0.0,-0.0075669326
0.0,0.04828668
0.0,0.055935346
0.0,-0.04744277
0.0,0.029380409
0.0,0.0016215671
0.0,0.007997572
0.0,-0.030690895
0.5062656641604013,0.4175733
0.48120300751879785,0.36445946
0.5037593984962401,0.36030903
0.5062656641604004,0.45125607
