Actual,Predicted
0.24444444444444446,0.42747387
0.2333333333333334,0.47404948
0.23333333333333317,0.4571134
0.20000000000000018,0.4359839
0.19999999999999973,0.46738794
0.25555555555555554,0.44630334
0.3555555555555552,0.4499914
0.0,0.008607098
0.0,0.0185552
0.0,-0.011964371
0.0,-0.011374273
0.0,0.041590013
0.0,0.015559687
0.0,-0.036204033
0.0,0.024974214
0.0,0.04350196
0.0,0.027545633
0.4896073903002316,0.5269368
0.5196304849884532,0.47754756
0.5612009237875286,0.5254483
0.5819861431870672,0.5271999
0.5866050808314087,0.4864137
0.575057736720554,0.55832577
0.5635103926096994,0.48037142
0.5219399538106231,0.5322226
0.4942263279445731,0.46108106
0.4272517321016167,0.5278258
0.41877256317689415,0.42092794
0.40433212996389756,0.41849694
0.3718411552346552,0.44207913
0.3646209386281605,0.39928493
0.3610108303249113,0.4337166
0.3501805054151603,0.42294544
0.36101083032490777,0.41438603
0.3646209386281605,0.39594617
0.38267148014440266,0.4266703
0.40433212996389756,0.45549867
0.2999999999999998,0.41826865
0.28888888888888853,0.46703017
0.24444444444444446,0.45819294
0.2333333333333334,0.42477357
0.2333333333333334,0.47334614
0.1999999999999995,0.4570835
0.20000000000000018,0.43691158
0.25555555555555554,0.4658927
0.3555555555555556,0.44461226
0.6444444444444442,0.448307
0.0,0.0102114435
0.0,0.014718724
0.0,-0.012837132
0.0,-0.009652117
0.0,0.044136513
0.0,0.015390054
0.0,-0.03481437
0.0,0.022807395
0.0,0.04353729
0.0,0.025307046
0.5196304849884532,0.5249243
0.5612009237875295,0.4782122
0.5819861431870672,0.5229727
0.5866050808314087,0.5257779
0.575057736720554,0.48181662
0.5635103926097003,0.5526663
0.5219399538106231,0.47589448
0.4942263279445731,0.5271681
0.4272517321016167,0.45744067
0.4318706697459582,0.51923513
0.40433212996389756,0.41761306
0.3718411552346552,0.41771394
0.3646209386281605,0.4463533
0.3610108303249113,0.400284
0.3501805054151603,0.43112892
0.3610108303249113,0.4205664
0.3646209386281605,0.41500887
0.3826714801444062,0.39617446
0.40433212996389756,0.4253364
0.40433212996389756,0.45884633
0.28888888888888875,0.41724443
0.24444444444444402,0.4621507
0.2333333333333334,0.45553473
0.2333333333333334,0.42383605
0.19999999999999996,0.4738728
0.1999999999999995,0.45831007
0.255555555555556,0.43875065
0.3555555555555556,0.46529546
0.6444444444444446,0.44381803
0.6777777777777776,0.44899216
0.0,0.011517139
0.0,0.008584302
0.0,-0.0137615595
0.0,-0.006894553
0.0,0.047484033
0.0,0.01512752
0.0,-0.031820666
0.0,0.019582361
0.0,0.04359379
0.0,0.022257337
0.5612009237875295,0.5237084
0.5819861431870672,0.48038906
0.5866050808314087,0.51864064
0.575057736720554,0.526508
0.5635103926097003,0.47721976
0.5219399538106231,0.5453582
0.4942263279445731,0.47142902
0.4272517321016167,0.5221411
0.4318706697459591,0.4534746
0.3972286374133951,0.50892514
0.3718411552346552,0.41558442
0.3646209386281605,0.41668835
0.36101083032490777,0.45018482
0.3501805054151639,0.40257922
0.3610108303249113,0.42827207
0.3646209386281605,0.41806608
0.38267148014440266,0.41592467
0.40433212996389756,0.39572874
0.40433212996389756,0.4245533
0.41155234657039585,0.46243772
0.24444444444444446,0.416455
0.23333333333333317,0.45679542
0.2333333333333334,0.45323664
0.19999999999999973,0.4228843
0.19999999999999996,0.47511524
0.2555555555555551,0.46088898
0.3555555555555556,0.4397215
0.6444444444444444,0.46566284
0.6777777777777776,0.44306493
0.7222222222222219,0.44922537
0.0,0.012342785
0.0,0.0021936814
0.0,-0.015026363
0.0,-0.0034362054
0.0,0.05105222
0.0,0.014989997
0.0,-0.029808614
0.0,0.015324196
0.0,0.044149935
0.0,0.019622574
0.5819861431870672,0.52281135
0.5866050808314087,0.4830021
0.575057736720554,0.5136578
0.5635103926097003,0.5270222
0.521939953810624,0.47291297
0.4942263279445731,0.53758657
0.4272517321016167,0.46555364
0.4318706697459591,0.5159983
0.3972286374133951,0.44930708
0.35796766743648956,0.497803
0.3646209386281605,0.41435528
0.3610108303249113,0.4142909
0.3501805054151568,0.45300573
0.3610108303249113,0.40489316
0.3646209386281605,0.4250927
0.3826714801444062,0.41527876
0.404332129963894,0.41669852
0.40433212996389756,0.3943688
0.4115523465703994,0.42432445
0.40072202166065196,0.46527436
0.2333333333333334,0.4149329
0.23333333333333317,0.4512259
0.20000000000000018,0.45164678
0.19999999999999973,0.42159545
0.25555555555555554,0.47570953
0.3555555555555552,0.46400014
0.6444444444444444,0.43969795
0.677777777777778,0.466399
0.7222222222222221,0.44218993
0.7555555555555551,0.44871515
0.0,0.012760461
0.0,-0.0041316217
0.0,-0.017290397
0.0,0.00030353852
0.0,0.054573067
0.0,0.016060922
0.0,-0.028469183
0.0,0.010885077
0.0,0.044326402
0.0,0.017337432
0.5866050808314087,0.5213356
0.575057736720554,0.48422775
0.5635103926096994,0.5088156
0.5219399538106231,0.52627015
0.4942263279445731,0.46830365
0.4272517321016167,0.53063226
0.4318706697459582,0.4595576
0.3972286374133951,0.5090624
0.35796766743648956,0.44445813
0.3464203233256349,0.48702624
0.3610108303249113,0.41285145
0.3501805054151603,0.41431326
0.36101083032490777,0.45442802
0.3646209386281605,0.40880987
0.38267148014440266,0.42445284
0.40433212996389756,0.41319627
0.404332129963894,0.41884568
0.41155234657039585,0.39490312
0.40072202166065196,0.4251201
0.40433212996389756,0.46972245
0.2333333333333334,0.41633144
0.1999999999999995,0.44785348
0.20000000000000018,0.4515099
0.25555555555555554,0.42221305
0.3555555555555556,0.47699362
0.6444444444444442,0.46598437
0.677777777777778,0.44037706
0.7222222222222219,0.468297
0.7555555555555555,0.44291052
0.7777777777777775,0.4491332
0.0,0.011995265
0.0,-0.010335034
0.0,-0.017961027
0.0,0.0029252619
0.0,0.057114575
0.0,0.01603508
0.0,-0.027699273
0.0,0.0066095158
0.0,0.044421677
0.0,0.016007023
0.575057736720554,0.52202064
0.5635103926097003,0.48624468
0.5219399538106231,0.5038889
0.4942263279445731,0.5257773
0.4272517321016167,0.46401274
0.4318706697459582,0.5243645
0.3972286374133951,0.45521206
0.35796766743649044,0.5045025
0.34642032332563577,0.4415498
0.3464203233256349,0.48115596
0.3501805054151603,0.41168398
0.3610108303249113,0.4159975
0.3646209386281605,0.45590034
0.3826714801444062,0.4143215
0.40433212996389756,0.4258347
0.40433212996389756,0.41261283
0.41155234657039585,0.42363384
0.40072202166065196,0.39739296
0.40433212996389756,0.427408
0.40433212996389756,0.47598645
0.19999999999999996,0.4197545
0.1999999999999995,0.4462271
0.255555555555556,0.45337597
0.3555555555555556,0.42521766
0.6444444444444446,0.4787067
0.6777777777777776,0.46819928
0.7222222222222223,0.44154397
0.7555555555555555,0.4712174
0.7777777777777779,0.44534576
0.7999999999999998,0.45188066
0.0,0.010658605
0.0,-0.016465127
0.0,-0.01835703
0.0,0.005110489
0.0,0.05904224
0.0,0.015701007
0.0,-0.027107611
0.0,0.0023575714
0.0,0.044007547
0.0,0.015511526
0.5635103926097003,0.52438486
0.5219399538106231,0.48856866
0.4942263279445731,0.49958268
0.4272517321016167,0.52666366
0.4318706697459591,0.4609616
0.3972286374133951,0.5192805
0.35796766743649044,0.45389196
0.34642032332563577,0.50281495
0.34642032332563577,0.43986878
0.30715935334873024,0.47923017
0.3610108303249113,0.41169825
0.3646209386281605,0.41891065
0.38267148014440266,0.45659652
0.40433212996389756,0.41999677
0.40433212996389756,0.428275
0.41155234657039585,0.41317773
0.4007220216606484,0.42955828
0.40433212996389756,0.4004193
0.40433212996389756,0.43049815
0.3971119133574028,0.4824453
0.19999999999999996,0.42390737
0.2555555555555551,0.4462591
0.3555555555555556,0.45665878
0.6444444444444444,0.42911994
0.6777777777777776,0.48094532
0.7222222222222219,0.4709628
0.7555555555555555,0.44198358
0.7777777777777777,0.4752032
0.7999999999999998,0.44875127
0.8666666666666665,0.45513624
0.0,0.0089012245
0.0,-0.021190168
0.0,-0.019023156
0.0,0.007086871
0.0,0.06050898
0.0,0.015330485
0.0,-0.028015807
0.0,-0.0022125065
0.0,0.043536
0.0,0.016377056
0.521939953810624,0.52796644
0.4942263279445731,0.49090353
0.4272517321016167,0.49643385
0.4318706697459591,0.5280802
0.3972286374133951,0.4598391
0.35796766743648956,0.51606303
0.34642032332563577,0.45388696
0.34642032332563577,0.50242794
0.30715935334873024,0.43896708
0.2725173210161671,0.4798916
0.3646209386281605,0.41371244
0.3826714801444062,0.42298084
0.404332129963894,0.45845473
0.40433212996389756,0.42509523
0.4115523465703994,0.43185142
0.40072202166065196,0.41602913
0.404332129963894,0.43579978
0.40433212996389756,0.40388888
0.3971119133574028,0.43402332
0.3898916967509045,0.4892313
0.25555555555555554,0.4280946
0.3555555555555552,0.44775215
0.6444444444444444,0.4613483
0.677777777777778,0.4334398
0.7222222222222221,0.48455644
0.7555555555555551,0.47579733
0.7777777777777777,0.4425453
0.7999999999999998,0.48088992
0.8666666666666667,0.45315614
0.8777777777777775,0.45796713
0.0,0.0071280384
0.0,-0.024966048
0.0,-0.020416344
0.0,0.009028213
0.0,0.062222842
0.0,0.015695188
0.0,-0.029944498
0.0,-0.007134818
0.0,0.043107565
0.0,0.017437859
0.4942263279445731,0.5319761
0.4272517321016167,0.49373132
0.4318706697459582,0.4957262
0.3972286374133951,0.5300626
0.35796766743648956,0.4606228
0.3464203233256349,0.51613325
0.34642032332563577,0.45498443
0.30715935334872935,0.50268257
0.2725173210161671,0.43951017
0.28637413394919164,0.48182052
0.38267148014440266,0.41531134
0.40433212996389756,0.42639667
0.404332129963894,0.4602942
0.41155234657039585,0.42949393
0.40072202166065196,0.43441018
0.40433212996389756,0.41830227
0.404332129963894,0.44105688
0.3971119133574028,0.4071652
0.38989169675090096,0.43735573
0.3826714801444062,0.49513808
0.3555555555555556,0.43176
0.6444444444444442,0.44884014
0.677777777777778,0.4653554
0.7222222222222219,0.43729728
0.7555555555555555,0.48781416
0.7777777777777775,0.48008075
0.7999999999999998,0.4428883
0.8666666666666667,0.4859271
0.8777777777777778,0.45703673
0.9111111111111108,0.4606184
0.0,0.00552235
0.0,-0.027607353
0.0,-0.021848971
0.0,0.01052683
0.0,0.06367154
0.0,0.016221251
0.0,-0.03203401
0.0,-0.011328299
0.0,0.042605508
0.0,0.018580848
0.4272517321016167,0.5355121
0.4318706697459582,0.49582523
0.3972286374133951,0.49556497
0.35796766743649044,0.53165114
0.34642032332563577,0.46136433
0.3464203233256349,0.5161255
0.30715935334872935,0.45634136
0.2725173210161653,0.5032999
0.28637413394919164,0.4405704
0.247113163972287,0.48357236
0.40433212996389756,0.4166261
0.40433212996389756,0.42935687
0.41155234657039585,0.4619942
0.40072202166065196,0.43281403
0.40433212996389756,0.43679988
0.40433212996389756,0.42067975
0.39711191335739926,0.44495893
0.38989169675090096,0.40969494
0.38267148014440266,0.4398924
0.3898916967509045,0.49972805
0.6444444444444446,0.4346297
0.6777777777777776,0.45007923
0.7222222222222223,0.46847495
0.7555555555555555,0.4405714
0.7777777777777779,0.4906666
0.7999999999999998,0.48347858
0.8666666666666667,0.4431117
0.8777777777777778,0.48994318
0.9111111111111112,0.4602168
0.9111111111111108,0.46277094
0.0,0.004427641
0.0,-0.029294463
0.0,-0.02278926
0.0,0.011575513
0.0,0.06457326
0.0,0.016696975
0.0,-0.033842627
0.0,-0.0146998055
0.0,0.042364612
0.0,0.019640489
0.4318706697459591,0.53857285
0.3972286374133951,0.49784902
0.35796766743649044,0.49598804
0.34642032332563577,0.53304255
0.34642032332563577,0.4624566
0.30715935334873024,0.5166399
0.2725173210161653,0.45733163
0.28637413394919164,0.50391716
0.247113163972287,0.44163808
0.22401847575057765,0.4851766
0.40433212996389756,0.4168726
0.41155234657039585,0.4315645
0.4007220216606484,0.46322495
0.40433212996389756,0.4351058
0.40433212996389756,0.4387448
0.3971119133574028,0.42250505
0.3898916967508974,0.4479204
0.3826714801444062,0.41241518
0.38989169675090096,0.44195268
0.41155234657039585,0.503408
0.6777777777777776,0.4368178
0.7222222222222219,0.45088327
0.7555555555555555,0.47100872
0.7777777777777777,0.44354117
0.7999999999999998,0.49255234
0.8666666666666665,0.48529556
0.8777777777777778,0.44354644
0.911111111111111,0.49281657
0.9111111111111112,0.46288186
0.9111111111111108,0.46468273
0.0,0.0037771873
0.0,-0.030689705
0.0,-0.02327639
0.0,0.0119941775
0.0,0.06561257
0.0,0.016889758
0.0,-0.035166398
0.0,-0.017180178
0.0,0.04206427
0.0,0.020402206
0.3972286374133951,0.5409506
0.35796766743648956,0.49938306
0.34642032332563577,0.49617228
0.34642032332563577,0.53406775
0.30715935334873024,0.46292695
0.2725173210161671,0.5165218
0.28637413394919164,0.4584074
0.2471131639722861,0.5046571
0.22401847575057765,0.44272992
0.20785219399538057,0.4864885
0.4115523465703994,0.41759175
0.40072202166065196,0.4342519
0.404332129963894,0.46508446
0.40433212996389756,0.4383784
0.3971119133574028,0.44138676
0.3898916967509045,0.4245242
0.38267148014440266,0.45191574
0.38989169675090096,0.41460538
0.4115523465703994,0.44410974
0.4332129963898943,0.5072351
0.7222222222222221,0.43999487
0.7555555555555551,0.45262975
0.7777777777777777,0.47329247
0.7999999999999998,0.4469135
0.8666666666666667,0.49515405
0.8777777777777775,0.48760405
0.911111111111111,0.44412905
0.911111111111111,0.49552312
0.9111111111111112,0.46568453
0.8555555555555552,0.467457
0.0,0.0030197296
0.0,-0.032075137
0.0,-0.023469621
0.0,0.012924975
0.0,0.06573034
0.0,0.017156668
0.0,-0.036058456
0.0,-0.019602403
0.0,0.042132393
0.0,0.02112967
0.35796766743648956,0.5436326
0.3464203233256349,0.50148654
0.34642032332563577,0.49675852
0.30715935334872935,0.53659445
0.2725173210161671,0.4642674
0.28637413394919164,0.5168069
0.2471131639722861,0.46002325
0.22401847575057676,0.5065067
0.20785219399538146,0.44431973
0.2886836027713633,0.48865095
0.40072202166065196,0.4175475
0.40433212996389756,0.43581522
0.404332129963894,0.4663075
0.3971119133574028,0.44037455
0.38989169675090096,0.4433004
0.3826714801444062,0.42619485
0.3898916967508974,0.4540644
0.41155234657039585,0.41573697
0.43321299638989075,0.4450326
0.4512635379061365,0.5088276
0.7555555555555555,0.44235632
0.7777777777777775,0.45415536
0.7999999999999998,0.47409004
0.8666666666666667,0.4496638
0.8777777777777778,0.4964707
0.9111111111111108,0.48812473
0.911111111111111,0.44391808
0.911111111111111,0.4963792
0.8555555555555556,0.4669945
0.6777777777777776,0.46932235
0.0,0.0024992377
0.0,-0.03221837
0.0,-0.022752648
0.0,0.013040332
0.0,0.06472487
0.0,0.01736445
0.0,-0.036108468
0.0,-0.020797882
0.0,0.042533606
0.0,0.021271886
0.34642032332563577,0.5448865
0.3464203233256349,0.50251573
0.30715935334872935,0.49727
0.2725173210161653,0.5384368
0.28637413394919164,0.46598196
0.247113163972287,0.51718646
0.22401847575057765,0.46150085
0.20785219399538146,0.5083669
0.2886836027713624,0.44608018
0.39491916859122345,0.49067852
0.40433212996389756,0.41667137
0.40433212996389756,0.43480852
0.39711191335739926,0.46483213
0.38989169675090096,0.44023046
0.38267148014440266,0.44444025
0.3898916967509045,0.42708635
0.41155234657039585,0.453296
0.4332129963898943,0.41550532
0.4512635379061365,0.44487312
0.45848375451263124,0.50695395
0.7777777777777779,0.4439639
0.7999999999999998,0.4557552
0.8666666666666667,0.47327003
0.8777777777777778,0.45122567
0.9111111111111112,0.49547556
0.9111111111111108,0.484649
0.911111111111111,0.44232747
0.8555555555555556,0.49449542
0.6777777777777776,0.46631867
0.533333333333333,0.46987644
0.0,0.0018067025
0.0,-0.029614447
0.0,-0.020396138
0.0,0.011005109
0.0,0.061910816
0.0,0.017507117
0.0,-0.035109818
0.0,-0.018985612
0.0,0.042869978
0.0,0.021052575
0.34642032332563577,0.54400736
0.30715935334873024,0.5012506
0.2725173210161653,0.49779773
0.28637413394919164,0.538226
0.247113163972287,0.46782768
0.22401847575057765,0.5181794
0.20785219399538146,0.46341577
0.2886836027713633,0.5113659
0.39491916859122345,0.4488788
0.4988452655889146,0.49403024
0.40433212996389756,0.41612074
0.3971119133574028,0.43289664
0.3898916967508974,0.4602909
0.3826714801444062,0.43842795
0.38989169675090096,0.44576368
0.41155234657039585,0.42704904
0.43321299638989075,0.4506867
0.45126353790614004,0.4135009
0.45848375451263124,0.44316334
0.46209386281588394,0.502354
0.7999999999999998,0.44485772
0.8666666666666665,0.45807064
0.8777777777777778,0.47142947
0.911111111111111,0.4505428
0.9111111111111112,0.49300575
0.9111111111111108,0.47889432
0.8555555555555552,0.439916
0.677777777777778,0.4910616
0.5333333333333334,0.46395192
0.3666666666666665,0.4687138
0.0,0.0003605606
0.0,-0.024656864
0.0,-0.016384052
0.0,0.0076011773
0.0,0.05747408
0.0,0.016480725
0.0,-0.03379048
0.0,-0.014526574
0.0,0.04295116
0.0,0.021235427
0.30715935334873024,0.5423107
0.2725173210161671,0.49818823
0.28637413394919164,0.49771628
0.2471131639722861,0.5368069
0.22401847575057765,0.469861
0.20785219399538057,0.5200569
0.2886836027713624,0.4651475
0.39491916859122345,0.5144767
0.4988452655889146,0.45155337
0.531177829099307,0.49980012
0.3971119133574028,0.41585076
0.3898916967509045,0.42998117
0.38267148014440266,0.45319024
0.38989169675090096,0.4333379
0.4115523465703994,0.44532868
0.4332129963898943,0.4259253
0.4512635379061365,0.445419
0.4584837545126348,0.40941072
0.46209386281588394,0.43920738
0.46209386281588394,0.49425697
0.8666666666666667,0.4435785
0.8777777777777775,0.46012667
0.911111111111111,0.46893024
0.911111111111111,0.44659972
0.9111111111111112,0.48853487
0.8555555555555552,0.4720843
0.677777777777778,0.4364667
0.5333333333333332,0.48629892
0.3666666666666667,0.45981064
0.33333333333333304,0.46434388
0.0,-0.0011877827
0.0,-0.017418785
0.0,-0.012140429
0.0,0.003155875
0.0,0.05215028
0.0,0.015132354
0.0,-0.033001885
0.0,-0.008166124
0.0,0.042373654
0.0,0.021834975
0.2725173210161671,0.5390476
0.28637413394919164,0.49258834
0.2471131639722861,0.49759588
0.22401847575057676,0.5331678
0.20785219399538146,0.4718901
0.2886836027713633,0.5230705
0.39491916859122345,0.46646985
0.4988452655889146,0.5162503
0.531177829099307,0.45267594
0.5635103926097003,0.5066624
0.38989169675090096,0.41666636
0.3826714801444062,0.4272966
0.3898916967508974,0.44498256
0.41155234657039585,0.42593977
0.43321299638989075,0.44582516
0.4512635379061365,0.42588928
0.45848375451263124,0.43971848
0.46209386281588394,0.4049972
0.46209386281588394,0.43562362
0.4512635379061365,0.48384687
0.8777777777777778,0.44080484
0.9111111111111108,0.46429196
0.911111111111111,0.4682284
0.911111111111111,0.44260985
0.8555555555555556,0.48283178
0.6777777777777776,0.46477175
0.5333333333333332,0.43296477
0.3666666666666667,0.48151383
0.33333333333333326,0.4564594
0.22222222222222188,0.45926872
0.0,-0.0019753398
0.0,-0.0078041805
0.0,-0.0085325185
0.0,-0.0027635181
0.0,0.046229437
0.0,0.014418504
0.0,-0.033550397
0.0,-0.0003240269
0.0,0.041492805
0.0,0.02408748
0.28637413394919164,0.53580415
0.247113163972287,0.4859888
0.22401847575057765,0.4996919
0.20785219399538146,0.528647
0.2886836027713624,0.47564986
0.39491916859122345,0.5300702
0.4988452655889146,0.46940765
0.5311778290993079,0.51995647
0.5635103926097003,0.4542691
0.5819861431870672,0.51687485
0.38267148014440266,0.41629934
0.3898916967509045,0.42620766
0.41155234657039585,0.43711424
0.4332129963898943,0.41871
0.4512635379061365,0.44666353
0.45848375451263124,0.42626557
0.4620938628158804,0.4341188
0.46209386281588394,0.40275896
0.4512635379061365,0.43269968
0.4332129963898943,0.47406456
0.9111111111111112,0.43786377
0.9111111111111108,0.46937925
0.911111111111111,0.46755224
0.8555555555555556,0.44030553
0.6777777777777776,0.47720003
0.533333333333333,0.45657322
0.3666666666666667,0.43025476
0.33333333333333304,0.4761095
0.2222222222222221,0.45337063
0.24444444444444402,0.45540142
0.0,-0.0015193727
0.0,0.0023906943
0.0,-0.0048174337
0.0,-0.009222087
0.0,0.040477272
0.0,0.013150851
0.0,-0.034768295
0.0,0.0078040226
0.0,0.041051902
0.0,0.027029304
0.247113163972287,0.53314453
0.22401847575057765,0.4798486
0.20785219399538146,0.50377595
0.2886836027713633,0.52461195
0.39491916859122345,0.47928187
0.4988452655889146,0.5374938
0.531177829099307,0.47393832
0.5635103926097003,0.52566844
0.5819861431870672,0.45730805
0.5958429561200926,0.5294684
0.38989169675090096,0.4152627
0.41155234657039585,0.42474312
0.43321299638989075,0.43115702
0.45126353790614004,0.41136622
0.45848375451263124,0.44506225
0.46209386281588394,0.42602617
0.4620938628158804,0.42757696
0.45126353790614004,0.40106252
0.43321299638989075,0.42941153
0.42960288808664515,0.4651984
0.9111111111111112,0.43460995
0.9111111111111108,0.47207916
0.8555555555555552,0.46483454
0.677777777777778,0.43691725
0.5333333333333334,0.47277328
0.3666666666666665,0.44948766
0.3333333333333335,0.42804462
0.22222222222222188,0.4706109
0.24444444444444446,0.4497954
0.23333333333333317,0.45117348
0.0,-0.0005035056
0.0,0.01116975
0.0,-0.0022155065
0.0,-0.014258935
0.0,0.036135565
0.0,0.012007932
0.0,-0.03535182
0.0,0.015071057
0.0,0.04086966
0.0,0.028631063
0.22401847575057765,0.5299963
0.20785219399538057,0.4745162
0.2886836027713624,0.5077599
0.39491916859122345,0.5212098
0.4988452655889146,0.48185962
0.531177829099307,0.5427066
0.5635103926096994,0.4777193
0.5819861431870672,0.52979195
0.5958429561200926,0.45954153
0.5981524249422634,0.53710353
0.4115523465703994,0.41405946
0.4332129963898943,0.42153698
0.4512635379061365,0.42635676
0.4584837545126348,0.4027949
0.46209386281588394,0.44112197
0.46209386281588394,0.42535785
0.4512635379061365,0.41934067
0.4332129963898943,0.39846954
0.4296028880866416,0.42528293
0.42599277978339245,0.45567104
0.9111111111111112,0.42948675
0.8555555555555552,0.47242475
0.677777777777778,0.4597866
0.5333333333333332,0.43170696
0.3666666666666667,0.46861207
0.33333333333333304,0.4436047
0.22222222222222232,0.42518324
0.24444444444444446,0.4644923
0.2333333333333334,0.4451238
0.22222222222222188,0.44537306
0.0,0.0012620646
0.0,0.019276915
0.0,-0.00079149567
0.0,-0.01805653
0.0,0.03294688
0.0,0.011234212
0.0,-0.03579335
0.0,0.021156294
0.0,0.04130193
0.0,0.028980637
0.20785219399538146,0.52494985
0.2886836027713633,0.46917725
0.39491916859122345,0.5112547
0.4988452655889146,0.51742464
0.531177829099307,0.48360768
0.5635103926097003,0.54616
0.5819861431870672,0.47886965
0.5958429561200917,0.5308379
0.5981524249422634,0.46014458
0.5958429561200926,0.5388218
0.43321299638989075,0.41300687
0.4512635379061365,0.41688615
0.45848375451263124,0.42360502
0.46209386281588394,0.3943658
0.46209386281588394,0.43562892
0.4512635379061365,0.42346376
0.43321299638989075,0.410425
0.42960288808664515,0.3942802
0.42599277978339245,0.42047605
0.42960288808664515,0.44600004
0.8555555555555556,0.42328745
0.6777777777777776,0.47087446
0.5333333333333332,0.4533398
0.3666666666666667,0.42481625
0.33333333333333326,0.46433738
0.22222222222222188,0.43921643
0.24444444444444446,0.42262858
0.2333333333333334,0.45744842
0.2222222222222221,0.43899187
0.22222222222222188,0.4393904
0.0,0.003259879
0.0,0.026005387
0.0,0.00015663542
0.0,-0.020810617
0.0,0.030273596
0.0,0.010701836
0.0,-0.03499161
0.0,0.026743658
0.0,0.041943576
0.0,0.027977778
0.2886836027713624,0.51804245
0.39491916859122345,0.46392083
0.4988452655889146,0.514064
0.5311778290993079,0.5137992
0.5635103926097003,0.4839972
0.5819861431870672,0.5484365
0.5958429561200917,0.4783405
0.5981524249422634,0.5303015
0.5958429561200926,0.46018165
0.5866050808314087,0.5360509
0.4512635379061365,0.40939212
0.45848375451263124,0.40894297
0.4620938628158804,0.42026997
0.46209386281588394,0.38414705
0.4512635379061365,0.4266934
0.4332129963898943,0.41821298
0.4296028880866416,0.3989385
0.425992779783396,0.38873142
0.4296028880866416,0.41397744
0.43682310469314345,0.43498543
0.6777777777777776,0.41399822
0.533333333333333,0.46452564
0.3666666666666667,0.4443875
0.33333333333333304,0.41509405
0.2222222222222221,0.45706287
0.24444444444444402,0.43262783
0.2333333333333334,0.41921556
0.22222222222222188,0.44849214
0.2222222222222221,0.43004113
0.28888888888888853,0.4322792
0.0,0.005533811
0.0,0.030857898
0.0,0.00013229251
0.0,-0.022976097
0.0,0.029322732
0.0,0.0102670295
0.0,-0.03283381
0.0,0.032429643
0.0,0.041772436
0.0,0.025092194
0.39491916859122345,0.50863916
0.4988452655889146,0.45662323
0.531177829099307,0.5137264
0.5635103926097003,0.5077458
0.5819861431870672,0.48050764
0.5958429561200926,0.5459113
0.5981524249422634,0.47483426
0.5958429561200917,0.5255888
0.5866050808314087,0.45703888
0.5542725173210163,0.52591383
0.45848375451263124,0.40429127
0.46209386281588394,0.40102538
0.4620938628158804,0.41591257
0.45126353790614004,0.37480944
0.43321299638989075,0.418327
0.42960288808664515,0.4116059
0.42599277978339245,0.38870427
0.42960288808664515,0.38275802
0.43682310469314345,0.4073875
0.4512635379061365,0.4251197
0.5333333333333334,0.40498725
0.3666666666666665,0.45801577
