,0
252,0.45164678
253,0.42159545
254,0.47570953
255,0.46400014
256,0.43969795
257,0.466399
258,0.44218993
259,0.44871515
260,0.012760461
261,-0.0041316217
262,-0.017290397
263,0.00030353852
264,0.054573067
265,0.016060922
266,-0.028469183
267,0.010885077
268,0.044326402
269,0.017337432
270,0.5213356
271,0.48422775
272,0.5088156
273,0.52627015
274,0.46830365
275,0.53063226
276,0.4595576
277,0.5090624
278,0.44445813
279,0.48702624
280,0.41285145
281,0.41431326
282,0.45442802
283,0.40880987
284,0.42445284
285,0.41319627
286,0.41884568
287,0.39490312
288,0.4251201
289,0.46972245
290,0.41633144
291,0.44785348
292,0.4515099
293,0.42221305
294,0.47699362
295,0.46598437
296,0.44037706
297,0.468297
298,0.44291052
299,0.4491332
300,0.011995265
301,-0.010335034
302,-0.017961027
303,0.0029252619
304,0.057114575
305,0.01603508
306,-0.027699273
307,0.0066095158
308,0.044421677
309,0.016007023
310,0.52202064
311,0.48624468
312,0.5038889
313,0.5257773
314,0.46401274
315,0.5243645
316,0.45521206
317,0.5045025
318,0.4415498
319,0.48115596
320,0.41168398
321,0.4159975
322,0.45590034
323,0.4143215
324,0.4258347
325,0.41261283
326,0.42363384
327,0.39739296
328,0.427408
329,0.47598645
330,0.4197545
331,0.4462271
332,0.45337597
333,0.42521766
334,0.4787067
335,0.46819928
336,0.44154397
337,0.4712174
338,0.44534576
339,0.45188066
340,0.010658605
341,-0.016465127
342,-0.01835703
343,0.005110489
344,0.05904224
345,0.015701007
346,-0.027107611
347,0.0023575714
348,0.044007547
349,0.015511526
350,0.52438486
351,0.48856866
352,0.49958268
353,0.52666366
354,0.4609616
355,0.5192805
356,0.45389196
357,0.50281495
358,0.43986878
359,0.47923017
360,0.41169825
361,0.41891065
362,0.45659652
363,0.41999677
364,0.428275
365,0.41317773
366,0.42955828
367,0.4004193
368,0.43049815
369,0.4824453
370,0.42390737
371,0.4462591
372,0.45665878
373,0.42911994
374,0.48094532
375,0.4709628
376,0.44198358
377,0.4752032
378,0.44875127
379,0.45513624
380,0.0089012245
381,-0.021190168
382,-0.019023156
383,0.007086871
384,0.06050898
385,0.015330485
386,-0.028015807
387,-0.0022125065
388,0.043536
389,0.016377056
390,0.52796644
391,0.49090353
392,0.49643385
393,0.5280802
394,0.4598391
395,0.51606303
396,0.45388696
397,0.50242794
398,0.43896708
399,0.4798916
400,0.41371244
401,0.42298084
402,0.45845473
403,0.42509523
404,0.43185142
405,0.41602913
406,0.43579978
407,0.40388888
408,0.43402332
409,0.4892313
410,0.4280946
411,0.44775215
412,0.4613483
413,0.4334398
414,0.48455644
415,0.47579733
416,0.4425453
417,0.48088992
418,0.45315614
419,0.45796713
420,0.0071280384
421,-0.024966048
422,-0.020416344
423,0.009028213
424,0.062222842
425,0.015695188
426,-0.029944498
427,-0.007134818
428,0.043107565
429,0.017437859
430,0.5319761
431,0.49373132
432,0.4957262
433,0.5300626
434,0.4606228
435,0.51613325
436,0.45498443
437,0.50268257
438,0.43951017
439,0.48182052
440,0.41531134
441,0.42639667
442,0.4602942
443,0.42949393
444,0.43441018
445,0.41830227
446,0.44105688
447,0.4071652
448,0.43735573
449,0.49513808
450,0.43176
451,0.44884014
452,0.4653554
453,0.43729728
454,0.48781416
455,0.48008075
456,0.4428883
457,0.4859271
458,0.45703673
459,0.4606184
460,0.00552235
461,-0.027607353
462,-0.021848971
463,0.01052683
464,0.06367154
465,0.016221251
466,-0.03203401
467,-0.011328299
468,0.042605508
469,0.018580848
470,0.5355121
471,0.49582523
472,0.49556497
473,0.53165114
474,0.46136433
475,0.5161255
476,0.45634136
477,0.5032999
478,0.4405704
479,0.48357236
480,0.4166261
481,0.42935687
482,0.4619942
483,0.43281403
484,0.43679988
485,0.42067975
486,0.44495893
487,0.40969494
488,0.4398924
489,0.49972805
490,0.4346297
491,0.45007923
492,0.46847495
493,0.4405714
494,0.4906666
495,0.48347858
496,0.4431117
497,0.48994318
498,0.4602168
499,0.46277094
500,0.004427641
501,-0.029294463
502,-0.02278926
503,0.011575513
504,0.06457326
505,0.016696975
506,-0.033842627
507,-0.0146998055
508,0.042364612
509,0.019640489
510,0.53857285
511,0.49784902
512,0.49598804
513,0.53304255
514,0.4624566
515,0.5166399
516,0.45733163
517,0.50391716
518,0.44163808
519,0.4851766
520,0.4168726
521,0.4315645
522,0.46322495
523,0.4351058
524,0.4387448
525,0.42250505
526,0.4479204
527,0.41241518
528,0.44195268
529,0.503408
530,0.4368178
531,0.45088327
532,0.47100872
533,0.44354117
534,0.49255234
535,0.48529556
536,0.44354644
537,0.49281657
538,0.46288186
539,0.46468273
540,0.0037771873
541,-0.030689705
542,-0.02327639
543,0.0119941775
544,0.06561257
545,0.016889758
546,-0.035166398
547,-0.017180178
548,0.04206427
549,0.020402206
550,0.5409506
551,0.49938306
552,0.49617228
553,0.53406775
554,0.46292695
555,0.5165218
556,0.4584074
557,0.5046571
558,0.44272992
559,0.4864885
560,0.41759175
561,0.4342519
562,0.46508446
563,0.4383784
564,0.44138676
565,0.4245242
566,0.45191574
567,0.41460538
568,0.44410974
569,0.5072351
570,0.43999487
571,0.45262975
572,0.47329247
573,0.4469135
574,0.49515405
575,0.48760405
576,0.44412905
577,0.49552312
578,0.46568453
579,0.467457
580,0.0030197296
581,-0.032075137
582,-0.023469621
583,0.012924975
584,0.06573034
585,0.017156668
586,-0.036058456
587,-0.019602403
588,0.042132393
589,0.02112967
590,0.5436326
591,0.50148654
592,0.49675852
593,0.53659445
594,0.4642674
595,0.5168069
596,0.46002325
597,0.5065067
598,0.44431973
599,0.48865095
600,0.4175475
601,0.43581522
602,0.4663075
603,0.44037455
604,0.4433004
605,0.42619485
606,0.4540644
607,0.41573697
608,0.4450326
609,0.5088276
610,0.44235632
611,0.45415536
612,0.47409004
613,0.4496638
614,0.4964707
615,0.48812473
616,0.44391808
617,0.4963792
618,0.4669945
619,0.46932235
620,0.0024992377
621,-0.03221837
622,-0.022752648
623,0.013040332
624,0.06472487
625,0.01736445
626,-0.036108468
627,-0.020797882
628,0.042533606
629,0.021271886
630,0.5448865
631,0.50251573
632,0.49727
633,0.5384368
634,0.46598196
635,0.51718646
636,0.46150085
637,0.5083669
638,0.44608018
639,0.49067852
640,0.41667137
641,0.43480852
642,0.46483213
643,0.44023046
644,0.44444025
645,0.42708635
646,0.453296
647,0.41550532
648,0.44487312
649,0.50695395
650,0.4439639
651,0.4557552
652,0.47327003
653,0.45122567
654,0.49547556
655,0.484649
656,0.44232747
657,0.49449542
658,0.46631867
659,0.46987644
660,0.0018067025
661,-0.029614447
662,-0.020396138
663,0.011005109
664,0.061910816
665,0.017507117
666,-0.035109818
667,-0.018985612
668,0.042869978
669,0.021052575
670,0.54400736
671,0.5012506
672,0.49779773
673,0.538226
674,0.46782768
675,0.5181794
676,0.46341577
677,0.5113659
678,0.4488788
679,0.49403024
680,0.41612074
681,0.43289664
682,0.4602909
683,0.43842795
684,0.44576368
685,0.42704904
686,0.4506867
687,0.4135009
688,0.44316334
689,0.502354
690,0.44485772
691,0.45807064
692,0.47142947
693,0.4505428
694,0.49300575
695,0.47889432
696,0.439916
697,0.4910616
698,0.46395192
699,0.4687138
700,0.0003605606
701,-0.024656864
702,-0.016384052
703,0.0076011773
704,0.05747408
705,0.016480725
706,-0.03379048
707,-0.014526574
708,0.04295116
709,0.021235427
710,0.5423107
711,0.49818823
712,0.49771628
713,0.5368069
714,0.469861
715,0.5200569
716,0.4651475
717,0.5144767
718,0.45155337
719,0.49980012
720,0.41585076
721,0.42998117
722,0.45319024
723,0.4333379
724,0.44532868
725,0.4259253
726,0.445419
727,0.40941072
728,0.43920738
729,0.49425697
730,0.4435785
731,0.46012667
732,0.46893024
733,0.44659972
734,0.48853487
735,0.4720843
736,0.4364667
737,0.48629892
738,0.45981064
739,0.46434388
740,-0.0011877827
741,-0.017418785
742,-0.012140429
743,0.003155875
744,0.05215028
745,0.015132354
746,-0.033001885
747,-0.008166124
748,0.042373654
749,0.021834975
750,0.5390476
751,0.49258834
752,0.49759588
753,0.5331678
754,0.4718901
755,0.5230705
756,0.46646985
757,0.5162503
758,0.45267594
759,0.5066624
760,0.41666636
761,0.4272966
762,0.44498256
763,0.42593977
764,0.44582516
765,0.42588928
766,0.43971848
767,0.4049972
768,0.43562362
769,0.48384687
770,0.44080484
771,0.46429196
772,0.4682284
773,0.44260985
774,0.48283178
775,0.46477175
776,0.43296477
777,0.48151383
778,0.4564594
779,0.45926872
780,-0.0019753398
781,-0.0078041805
782,-0.0085325185
783,-0.0027635181
784,0.046229437
785,0.014418504
786,-0.033550397
787,-0.0003240269
788,0.041492805
789,0.02408748
790,0.53580415
791,0.4859888
792,0.4996919
793,0.528647
794,0.47564986
795,0.5300702
796,0.46940765
797,0.51995647
798,0.4542691
799,0.51687485
800,0.41629934
801,0.42620766
802,0.43711424
803,0.41871
804,0.44666353
805,0.42626557
806,0.4341188
807,0.40275896
808,0.43269968
809,0.47406456
810,0.43786377
811,0.46937925
812,0.46755224
813,0.44030553
814,0.47720003
815,0.45657322
816,0.43025476
817,0.4761095
818,0.45337063
819,0.45540142
820,-0.0015193727
821,0.0023906943
822,-0.0048174337
823,-0.009222087
824,0.040477272
825,0.013150851
826,-0.034768295
827,0.0078040226
828,0.041051902
829,0.027029304
830,0.53314453
831,0.4798486
832,0.50377595
833,0.52461195
834,0.47928187
835,0.5374938
836,0.47393832
837,0.52566844
838,0.45730805
839,0.5294684
840,0.4152627
841,0.42474312
842,0.43115702
843,0.41136622
844,0.44506225
845,0.42602617
846,0.42757696
847,0.40106252
848,0.42941153
849,0.4651984
850,0.43460995
851,0.47207916
852,0.46483454
853,0.43691725
854,0.47277328
855,0.44948766
856,0.42804462
857,0.4706109
858,0.4497954
859,0.45117348
860,-0.0005035056
861,0.01116975
862,-0.0022155065
863,-0.014258935
864,0.036135565
865,0.012007932
866,-0.03535182
867,0.015071057
868,0.04086966
869,0.028631063
870,0.5299963
871,0.4745162
872,0.5077599
873,0.5212098
874,0.48185962
875,0.5427066
876,0.4777193
877,0.52979195
878,0.45954153
879,0.53710353
880,0.41405946
881,0.42153698
882,0.42635676
883,0.4027949
884,0.44112197
885,0.42535785
886,0.41934067
887,0.39846954
888,0.42528293
889,0.45567104
890,0.42948675
891,0.47242475
892,0.4597866
893,0.43170696
894,0.46861207
895,0.4436047
896,0.42518324
897,0.4644923
898,0.4451238
899,0.44537306
900,0.0012620646
901,0.019276915
902,-0.00079149567
903,-0.01805653
904,0.03294688
905,0.011234212
906,-0.03579335
907,0.021156294
908,0.04130193
909,0.028980637
910,0.52494985
911,0.46917725
912,0.5112547
913,0.51742464
914,0.48360768
915,0.54616
916,0.47886965
917,0.5308379
918,0.46014458
919,0.5388218
920,0.41300687
921,0.41688615
922,0.42360502
923,0.3943658
924,0.43562892
925,0.42346376
926,0.410425
927,0.3942802
928,0.42047605
929,0.44600004
930,0.42328745
931,0.47087446
932,0.4533398
933,0.42481625
934,0.46433738
935,0.43921643
936,0.42262858
937,0.45744842
938,0.43899187
939,0.4393904
940,0.003259879
941,0.026005387
942,0.00015663542
943,-0.020810617
944,0.030273596
945,0.010701836
946,-0.03499161
947,0.026743658
948,0.041943576
949,0.027977778
950,0.51804245
951,0.46392083
952,0.514064
953,0.5137992
954,0.4839972
955,0.5484365
956,0.4783405
957,0.5303015
958,0.46018165
959,0.5360509
960,0.40939212
961,0.40894297
962,0.42026997
963,0.38414705
964,0.4266934
965,0.41821298
966,0.3989385
967,0.38873142
968,0.41397744
969,0.43498543
970,0.41399822
971,0.46452564
972,0.4443875
973,0.41509405
974,0.45706287
975,0.43262783
976,0.41921556
977,0.44849214
978,0.43004113
979,0.4322792
980,0.005533811
981,0.030857898
982,0.00013229251
983,-0.022976097
984,0.029322732
985,0.0102670295
986,-0.03283381
987,0.032429643
988,0.041772436
989,0.025092194
990,0.50863916
991,0.45662323
992,0.5137264
993,0.5077458
994,0.48050764
995,0.5459113
996,0.47483426
997,0.5255888
998,0.45703888
999,0.52591383
1000,0.40429127
1001,0.40102538
1002,0.41591257
1003,0.37480944
1004,0.418327
1005,0.4116059
1006,0.38870427
1007,0.38275802
1008,0.4073875
1009,0.4251197
1010,0.40498725
1011,0.45801577
1012,0.43603733
1013,0.4061097
1014,0.4492327
1015,0.42546555
1016,0.4158088
1017,0.4390785
1018,0.4213422
1019,0.42540053
1020,0.0079002045
1021,0.033554744
1022,0.00039045513
1023,-0.024713088
1024,0.028659604
1025,0.009896326
1026,-0.03042987
1027,0.037039593
1028,0.041575983
1029,0.022352526
1030,0.49947137
1031,0.4499084
1032,0.5116097
1033,0.50143623
1034,0.4750123
1035,0.5412608
1036,0.46974427
1037,0.5198645
1038,0.45264557
1039,0.51575047
1040,0.39961815
1041,0.39405105
1042,0.41261515
1043,0.36823314
1044,0.41035792
1045,0.40454724
1046,0.38077214
1047,0.37795162
1048,0.40212795
1049,0.41844517
1050,0.3969182
1051,0.45078892
1052,0.42902204
1053,0.39834234
1054,0.4429414
1055,0.42024583
1056,0.41367793
1057,0.4319801
1058,0.414099
1059,0.42049256
1060,0.010048644
1061,0.03376835
1062,-0.00030507334
1063,-0.025029188
1064,0.029883996
1065,0.008969824
1066,-0.028014734
1067,0.039906885
1068,0.04118805
1069,0.019926017
1070,0.49242803
1071,0.44523314
1072,0.5080226
1073,0.4961229
1074,0.46850213
1075,0.53484434
1076,0.46389273
1077,0.5132775
1078,0.44702414
1079,0.5047681
1080,0.39715037
1081,0.39110848
1082,0.41228238
1083,0.36496142
1084,0.40569517
1085,0.39976716
1086,0.37824106
1087,0.37468585
1088,0.39875764
1089,0.41724735
1090,0.3914399
1091,0.44574362
1092,0.42641678
1093,0.39389297
1094,0.44066197
1095,0.42023054
1096,0.4138978
1097,0.43006086
1098,0.411426
1099,0.41765457
1100,0.012170575
1101,0.030461296
1102,-0.002885012
1103,-0.022747608
1104,0.03345926
1105,0.008503026
1106,-0.027227245
1107,0.038907226
1108,0.04110759
1109,0.018446842
1110,0.48963717
1111,0.4450675
1112,0.50481063
1113,0.49404398
1114,0.46295702
1115,0.5297291
1116,0.45763424
1117,0.5060968
1118,0.44053224
1119,0.49549857
1120,0.3947046
1121,0.39189443
1122,0.41641906
1123,0.36599445
1124,0.40282515
1125,0.39715952
1126,0.37956792
1127,0.37498078
1128,0.39761305
1129,0.42105624
1130,0.39053378
1131,0.44213542
1132,0.42541072
1133,0.39350888
1134,0.44149953
1135,0.42325646
1136,0.4163867
1137,0.43075302
1138,0.41217893
1139,0.4182297
1140,0.013968028
1141,0.02442986
1142,-0.0054763723
1143,-0.019548334
1144,0.037327934
1145,0.008628401
1146,-0.026128978
1147,0.034956697
1148,0.041422103
1149,0.016654136
1150,0.4896589
1151,0.44793758
1152,0.502272
1153,0.49511638
1154,0.45890084
1155,0.52407295
1156,0.45356902
1157,0.5012902
1158,0.43624505
1159,0.48797277
1160,0.39289403
1161,0.39266935
1162,0.42129394
1163,0.36914393
1164,0.40094274
1165,0.39553982
1166,0.38144666
1167,0.37560502
1168,0.39796957
1169,0.42625025
1170,0.39170185
1171,0.43864554
1172,0.42448017
1173,0.39452806
1174,0.44415727
1175,0.42641017
1176,0.41877168
1177,0.43197086
1178,0.41351113
1179,0.4198916
1180,0.014907103
1181,0.01804977
1182,-0.007279368
1183,-0.016644668
1184,0.040442277
1185,0.008911795
1186,-0.024074443
1187,0.031009136
1188,0.042058084
1189,0.014817687
1190,0.49078253
1191,0.4519972
1192,0.4994485
1193,0.49690995
1194,0.4559075
1195,0.5182819
1196,0.45002285
1197,0.4977448
1198,0.43364555
1199,0.47966665
1200,0.39121103
1201,0.3927799
1202,0.42633787
1203,0.372665
1204,0.40024665
1205,0.39459038
1206,0.38420758
1207,0.37678266
1208,0.39827845
1209,0.43268168
1210,0.3932063
1211,0.43436226
1212,0.4233147
1213,0.3952342
1214,0.44716877
1215,0.42972198
1216,0.42105076
1217,0.43377197
1218,0.41489556
1219,0.42109028
1220,0.015240146
1221,0.010359598
1222,-0.008440098
1223,-0.013378923
1224,0.044269674
1225,0.008406977
1226,-0.021575607
1227,0.026060576
1228,0.042584386
1229,0.011937497
1230,0.4907798
1231,0.455747
1232,0.49448714
1233,0.4987486
1234,0.4516571
1235,0.51106733
1236,0.44530174
1237,0.49246007
1238,0.43052936
1239,0.46988276
1240,0.39229083
1241,0.39356336
1242,0.43159667
1243,0.37886593
1244,0.40006867
1245,0.39379767
1246,0.3886504
1247,0.37632287
1248,0.3996616
1249,0.4390513
1250,0.39581063
1251,0.43188262
1252,0.4242837
1253,0.39654085
1254,0.45133772
1255,0.43640563
1256,0.42300665
1257,0.43715292
1258,0.41667095
1259,0.4230872
1260,0.0152027905
1261,0.002962479
1262,-0.01034143
1263,-0.008405866
1264,0.04733054
1265,0.009259745
1266,-0.020803418
1267,0.020061327
1268,0.043470576
1269,0.010224538
1270,0.49245155
1271,0.4603568
1272,0.4911029
1273,0.5017017
1274,0.4492342
1275,0.50602114
1276,0.44086012
1277,0.48796177
1278,0.4278183
1279,0.46286243
1280,0.39194754
1281,0.39177066
1282,0.4331759
1283,0.38265213
1284,0.39857283
1285,0.3912895
1286,0.3908351
1287,0.37559634
1288,0.40103874
1289,0.44232374
1290,0.3947918
1291,0.42771384
1292,0.42524588
1293,0.396796
1294,0.4517632
1295,0.43955582
1296,0.42313066
1297,0.4394505
1298,0.4171917
1299,0.42383015
1300,0.015083712
1301,-0.003204176
1302,-0.013085159
1303,-0.0048692655
1304,0.050884884
1305,0.010663715
1306,-0.020818338
1307,0.015506247
1308,0.043269735
1309,0.009575361
1310,0.49317294
1311,0.46147755
1312,0.48634976
1313,0.5012158
1314,0.44551128
1315,0.5003902
1316,0.43622595
1317,0.48206043
1318,0.42287084
1319,0.45541802
1320,0.39221874
1321,0.39513233
1322,0.434014
1323,0.38871387
1324,0.40286842
1325,0.39210102
1326,0.39646807
1327,0.3786143
1328,0.40434358
1329,0.44895095
1330,0.39917064
1331,0.42918205
1332,0.42960405
1333,0.40157387
1334,0.45433506
1335,0.4421533
1336,0.4249004
1337,0.44415742
1338,0.42149785
1339,0.42654073
1340,0.013581221
1341,-0.008995264
1342,-0.013342796
1343,-0.0030660462
1344,0.05276688
1345,0.011169246
1346,-0.021760583
1347,0.010549035
1348,0.043198258
1349,0.009879073
1350,0.49749374
1351,0.4649123
1352,0.4838504
1353,0.5023619
1354,0.44370168
1355,0.49837703
1356,0.43536678
1357,0.4812876
1358,0.42237237
1359,0.45772487
1360,0.3943465
1361,0.40169942
1362,0.43776846
1363,0.39825836
1364,0.40924484
1365,0.39526594
1366,0.40666744
1367,0.3847339
1368,0.4102151
1369,0.4600533
1370,0.40725398
1371,0.43199128
1372,0.4360938
1373,0.408747
1374,0.46013448
1375,0.4482073
1376,0.42868406
1377,0.45208153
1378,0.42859578
1379,0.4334638
1380,0.011022115
1381,-0.015541974
1382,-0.014053041
1383,-9.000674e-05
1384,0.054900043
1385,0.010742507
1386,-0.022737235
1387,0.0052166595
1388,0.04242914
1389,0.010955671
1390,0.50510186
1391,0.47041053
1392,0.4822364
1393,0.5074468
1394,0.44415212
1395,0.49758437
1396,0.43836766
1397,0.48421994
1398,0.42384532
1399,0.4623341
1400,0.39797717
1401,0.40762356
1402,0.44077602
1403,0.40462083
1404,0.41399625
1405,0.39934185
1406,0.41495645
1407,0.3891903
1408,0.41532317
1409,0.46865305
1410,0.4125443
1411,0.43489894
1412,0.4430914
1413,0.41442275
1414,0.4653539
1415,0.4555338
1416,0.43020004
1417,0.4600937
1418,0.4352605
1419,0.43791646
1420,0.009267199
1421,-0.019671932
1422,-0.01659376
1423,0.0028891144
1424,0.057358686
1425,0.011492918
1426,-0.026117798
1427,-0.000904043
1428,0.041894265
1429,0.013270421
1430,0.5117247
1431,0.47481
1432,0.48259413
1433,0.5111757
1434,0.4465394
1435,0.4993093
1436,0.44032687
1437,0.4853624
1438,0.42435148
1439,0.4655258
1440,0.40220395
1441,0.4133771
1442,0.44551307
1443,0.41092095
1444,0.4197565
1445,0.40525645
1446,0.42300168
1447,0.39424998
1448,0.42127997
1449,0.47670108
1450,0.41811553
1451,0.43904778
1452,0.45078656
1453,0.42134553
1454,0.47108227
1455,0.46326593
1456,0.43222722
1457,0.46821076
1458,0.4422355
1459,0.44318786
1460,0.007972861
1461,-0.022684513
1462,-0.018874248
1463,0.005341066
1464,0.05943211
1465,0.013691024
1466,-0.029330105
1467,-0.00624991
1468,0.041486066
1469,0.015364924
1470,0.51794034
1471,0.479465
1472,0.48554027
1473,0.51534945
1474,0.45033482
1475,0.503865
1476,0.4441884
1477,0.48895818
1478,0.42764717
1479,0.47021726
1480,0.4049223
1481,0.41770354
1482,0.44946316
1483,0.41697973
1484,0.42303482
1485,0.40863043
1486,0.42824957
1487,0.3986599
1488,0.42601845
1489,0.48364425
1490,0.4224799
1491,0.44032037
1492,0.45517904
1493,0.42621523
1494,0.47623855
1495,0.46885452
1496,0.43416983
1497,0.47453505
1498,0.4470404
1499,0.44755724
1500,0.006738761
1501,-0.02550425
1502,-0.020323941
1503,0.007577669
1504,0.061547223
1505,0.014611221
1506,-0.03163945
1507,-0.010264678
1508,0.04151323
1509,0.016527621
1510,0.5233081
1511,0.48354092
1512,0.4868375
1513,0.5187122
1514,0.4521343
1515,0.5049221
1516,0.4462641
1517,0.490938
1518,0.4303518
1519,0.47191826
1520,0.40653598
1521,0.42063245
1522,0.45271346
1523,0.42146087
1524,0.42607
1525,0.41126537
1526,0.43344995
1527,0.4012209
1528,0.42909458
1529,0.48866338
1530,0.42590436
1531,0.44186747
1532,0.45853075
1533,0.43034163
1534,0.4796665
1535,0.47301224
1536,0.4351099
1537,0.47878483
1538,0.45066044
1539,0.45106784
1540,0.005780844
1541,-0.027822085
1542,-0.021291452
1543,0.009393819
1544,0.0622558
1545,0.015626833
1546,-0.032724347
1547,-0.013624296
1548,0.04145322
1549,0.017025897
1550,0.526604
1551,0.48619565
1552,0.48752904
1553,0.52193123
1554,0.45375857
1555,0.5055985
1556,0.44811255
1557,0.49232122
1558,0.4320337
1559,0.47360134
1560,0.40792674
1561,0.4240044
1562,0.4550457
1563,0.4261805
1564,0.4309329
1565,0.4146914
1566,0.43826658
1567,0.4037726
1568,0.43204632
1569,0.4923951
1570,0.4307877
1571,0.445709
1572,0.46142134
1573,0.43575746
1574,0.4827372
1575,0.47479528
1576,0.43594664
1577,0.48159048
1578,0.45376498
1579,0.45554036
1580,0.004516866
1581,-0.028050613
1582,-0.020018222
1583,0.009536905
1584,0.060664367
1585,0.01590735
1586,-0.03265382
1587,-0.014782954
1588,0.042015463
1589,0.017650938
1590,0.53003174
1591,0.48900908
1592,0.48927426
1593,0.52586013
1594,0.4572909
1595,0.5082279
1596,0.45182514
1597,0.4971323
1598,0.43634993
1599,0.47921163
1600,0.4092928
1601,0.42549998
1602,0.45535982
1603,0.42864674
1604,0.435954
1605,0.41785204
1606,0.44138476
1607,0.40530932
1608,0.43374532
1609,0.49328116
1610,0.4348697
1611,0.45007688
1612,0.463541
1613,0.44004643
1614,0.48415938
1615,0.47350264
1616,0.4364428
1617,0.48260295
1618,0.45543972
1619,0.45898712
1620,0.0030428334
1621,-0.025730003
1622,-0.017576026
1623,0.007637635
1624,0.05804609
1625,0.015621428
1626,-0.031355493
1627,-0.012847116
1628,0.04236899
1629,0.017869616
1630,0.53217655
1631,0.49035144
1632,0.49124444
1633,0.5289879
1634,0.46148103
1635,0.5122098
1636,0.45639825
1637,0.50298035
1638,0.44132444
1639,0.48643357
1640,0.4098172
1641,0.42534676
1642,0.45179492
1643,0.42782524
1644,0.43900195
1645,0.4195569
1646,0.44048643
1647,0.4056095
1648,0.43336868
