Actual,Predicted
0.3837209302325584,0.656643
0.3604651162790695,0.61101985
0.4069767441860459,0.5995377
0.44186046511627897,0.6459535
0.4651162790697674,0.65285295
0.5465116279069766,0.6189524
0.6511627906976742,0.63712674
0.6860465116279073,0.5911167
0.7325581395348839,0.6143151
0.7325581395348835,0.63412136
0.0,0.015340675
0.0,0.031305816
0.0,0.049651287
0.0,-0.02207903
0.0,-0.021014022
0.0,0.07128646
0.0,-0.035434555
0.0,0.0034284238
0.0,-0.015502928
0.0,-0.025044618
0.5384615384615392,0.38658017
0.5524475524475525,0.41036445
0.5198135198135212,0.3852233
0.5198135198135212,0.39237866
0.48951048951048914,0.44283152
0.4475524475524475,0.34540167
0.42191142191142283,0.34306586
0.4149184149184153,0.38369626
0.38694638694638694,0.34888977
0.39160839160839256,0.4007903
0.3712574850299397,0.39022526
0.37125748502993616,0.36900204
0.377245508982039,0.37364033
0.3952095808383227,0.36039037
0.4101796407185603,0.4091669
0.42814371257485107,0.37233365
0.43413173652695036,0.41120255
0.4491017964071844,0.39458826
0.44610778443113475,0.39667398
0.4431137724550922,0.3449844
0.36046511627906996,0.6585185
0.40697674418604635,0.61195666
0.4418604651162785,0.6025374
0.46511627906976694,0.6475629
0.5465116279069766,0.6550886
0.6511627906976742,0.6216499
0.6860465116279069,0.63838875
0.7325581395348841,0.5932825
0.7325581395348839,0.61586934
0.8139534883720927,0.634758
0.0,0.012231443
0.0,0.03180697
0.0,0.052448407
0.0,-0.021452582
0.0,-0.020930236
0.0,0.06921424
0.0,-0.03647554
0.0,0.0033912081
0.0,-0.014950244
0.0,-0.02352351
0.5524475524475525,0.38574243
0.5198135198135203,0.41155985
0.5198135198135212,0.38503057
0.48951048951049003,0.39508313
0.4475524475524475,0.44320738
0.42191142191142195,0.34526628
0.4149184149184162,0.3418713
0.38694638694638783,0.38633138
0.39160839160839256,0.34951046
0.3682983682983689,0.40268272
0.3712574850299397,0.39221805
0.3772455089820319,0.37288266
0.3952095808383227,0.37578973
0.4101796407185603,0.36327198
0.42814371257485107,0.41254953
0.4341317365269468,0.37679642
0.44910179640718795,0.41440144
0.44610778443113475,0.39875165
0.4431137724550922,0.39762214
0.45508982035928014,0.34614018
0.40697674418604635,0.66620165
0.44186046511627897,0.61729527
0.46511627906976694,0.605752
0.5465116279069764,0.6521611
0.6511627906976745,0.6600466
0.6860465116279069,0.627697
0.7325581395348837,0.6423224
0.7325581395348841,0.5969779
0.8139534883720931,0.6207912
0.8720930232558135,0.64114374
0.0,0.010380875
0.0,0.030270023
0.0,0.054165658
0.0,-0.02096745
0.0,-0.019322881
0.0,0.06795826
0.0,-0.037143216
0.0,0.0022886246
0.0,-0.014006833
0.0,-0.019887859
0.5198135198135212,0.38743186
0.5198135198135203,0.41316584
0.4895104895104909,0.38675684
0.4475524475524484,0.396776
0.42191142191142195,0.44616494
0.4149184149184153,0.34369943
0.38694638694638783,0.33995324
0.39160839160839256,0.38848317
0.3682983682983689,0.34984234
0.3426573426573425,0.4052541
0.37724550898203546,0.39692026
0.39520958083831914,0.3777375
0.4101796407185603,0.37730974
0.42814371257485107,0.3670366
0.4341317365269468,0.41849986
0.44910179640718795,0.38293153
0.4461077844311383,0.4189315
0.44311377245508865,0.40572116
0.45508982035928014,0.39989397
0.44910179640718795,0.34729707
0.44186046511627897,0.6754633
0.46511627906976694,0.6256535
0.5465116279069764,0.61229926
0.6511627906976747,0.6578575
0.6860465116279069,0.66538864
0.7325581395348835,0.6357475
0.7325581395348837,0.6471472
0.8139534883720931,0.6034699
0.872093023255814,0.62923795
0.8488372093023253,0.6471022
0.0,0.00698814
0.0,0.029162992
0.0,0.057685904
0.0,-0.02004691
0.0,-0.018209685
0.0,0.06488152
0.0,-0.037707023
0.0,0.0013321675
0.0,-0.012609797
0.0,-0.015924547
0.5198135198135212,0.38916135
0.48951048951048914,0.4158621
0.4475524475524484,0.38788208
0.42191142191142195,0.39981836
0.4149184149184162,0.44872522
0.38694638694638694,0.34393033
0.39160839160839256,0.3383412
0.3682983682983689,0.3904261
0.3426573426573425,0.3510707
0.35431235431235386,0.4082513
0.39520958083831914,0.40146407
0.4101796407185567,0.3841455
0.42814371257485107,0.38056034
0.4341317365269468,0.3719934
0.44910179640718795,0.42465118
0.44610778443113475,0.3899438
0.4431137724550922,0.42470565
0.45508982035928014,0.41357014
0.44910179640718795,0.4026046
0.44610778443113475,0.34940863
0.4651162790697674,0.68817586
0.5465116279069766,0.6363627
0.6511627906976742,0.62016743
0.6860465116279073,0.6655284
0.7325581395348839,0.6734933
0.7325581395348835,0.6462227
0.8139534883720931,0.6537585
0.8720930232558142,0.61139923
0.8488372093023255,0.63931626
0.8720930232558135,0.6561646
0.0,0.004256608
0.0,0.027392507
0.0,0.059976608
0.0,-0.019341107
0.0,-0.016130159
0.0,0.06249179
0.0,-0.038629353
0.0,0.0005179886
0.0,-0.011009239
0.0,-0.011878677
0.48951048951048914,0.39288488
0.4475524475524475,0.41984347
0.42191142191142283,0.39125618
0.4149184149184153,0.4030608
0.38694638694638694,0.45324978
0.39160839160839256,0.34454316
0.3682983682983689,0.3380612
0.3426573426573425,0.39333913
0.35431235431235386,0.35265568
0.3449883449883453,0.41189963
0.4101796407185603,0.40877423
0.42814371257485107,0.3917483
0.43413173652695036,0.38480535
0.4491017964071844,0.37902224
0.44610778443113475,0.43352836
0.4431137724550922,0.40041152
0.45508982035928014,0.43364343
0.4491017964071844,0.42475668
0.44610778443113475,0.40756413
0.43113772455089716,0.35320583
0.5465116279069766,0.7053796
0.6511627906976742,0.65116733
0.6860465116279069,0.63177174
0.7325581395348841,0.67511934
0.7325581395348839,0.68564373
0.8139534883720927,0.6604334
0.8720930232558137,0.6624449
0.8488372093023253,0.62217414
0.872093023255814,0.6541921
0.8837209302325579,0.66763145
0.0,0.0003432203
0.0,0.025304388
0.0,0.06262945
0.0,-0.018568132
0.0,-0.013373049
0.0,0.05870627
0.0,-0.040587172
0.0,-0.00072239526
0.0,-0.009243993
0.0,-0.007788549
0.4475524475524475,0.39831528
0.42191142191142195,0.42588976
0.4149184149184162,0.39647108
0.38694638694638783,0.40759462
0.39160839160839256,0.4587342
0.3682983682983689,0.3467054
0.3426573426573434,0.3386075
0.35431235431235475,0.3975541
0.3449883449883462,0.35507223
0.3473193473193472,0.4165258
0.42814371257485107,0.41616562
0.4341317365269468,0.40152314
0.44910179640718795,0.39060727
0.44610778443113475,0.38775814
0.4431137724550922,0.44265887
0.45508982035928014,0.41244045
0.44910179640718795,0.44356033
0.44610778443113475,0.4377188
0.43113772455089716,0.41168928
0.44610778443113475,0.35721293
0.6511627906976745,0.72500026
0.6860465116279069,0.668757
0.7325581395348837,0.6443686
0.7325581395348841,0.6868215
0.8139534883720931,0.69912565
0.8720930232558135,0.6761394
0.8488372093023253,0.67317396
0.8720930232558142,0.63440585
0.8837209302325582,0.67161244
0.8604651162790695,0.6822055
0.0,-0.0031285863
0.0,0.023173103
0.0,0.064016044
0.0,-0.018173805
0.0,-0.0112971645
0.0,0.05491987
0.0,-0.042465426
0.0,-0.0030123051
0.0,-0.0074163247
0.0,-0.003360955
0.42191142191142195,0.40517548
0.4149184149184153,0.4333087
0.38694638694638783,0.40223077
0.39160839160839256,0.41219023
0.3682983682983689,0.46482694
0.3426573426573425,0.34937775
0.35431235431235475,0.34038603
0.3449883449883462,0.40138346
0.3473193473193472,0.35841867
0.3636363636363633,0.4218582
0.4341317365269468,0.42234105
0.44910179640718795,0.41037935
0.4461077844311383,0.39632848
0.44311377245508865,0.3961885
0.45508982035928014,0.45042035
0.44910179640718795,0.42325193
0.4461077844311383,0.4526277
0.43113772455089716,0.44951665
0.44610778443113475,0.41472226
0.46706586826347163,0.3606626
0.6860465116279069,0.7433659
0.7325581395348835,0.68499607
0.7325581395348837,0.65518963
0.8139534883720931,0.69738567
0.872093023255814,0.7114947
0.8488372093023253,0.6902166
0.8720930232558137,0.6833775
0.8837209302325579,0.6452604
0.8604651162790697,0.6881116
0.8720930232558135,0.6958366
0.0,-0.0062237526
0.0,0.020962408
0.0,0.0647134
0.0,-0.017833723
0.0,-0.009046525
0.0,0.051795244
0.0,-0.044133604
0.0,-0.005282065
0.0,-0.0059401803
0.0,0.0011858083
0.4149184149184162,0.4117625
0.38694638694638694,0.4396814
0.39160839160839256,0.40803766
0.3682983682983689,0.41603878
0.3426573426573425,0.4703814
0.35431235431235386,0.3515324
0.3449883449883462,0.3417867
0.3473193473193463,0.40457153
0.3636363636363642,0.36120737
0.36596736596736523,0.42655364
0.44910179640718795,0.42647332
0.44610778443113475,0.41776618
0.4431137724550922,0.40091714
0.45508982035928014,0.40291288
0.44910179640718795,0.4560233
0.44610778443113475,0.43088365
0.4311377245509007,0.45898867
0.44610778443113475,0.45858648
0.46706586826347163,0.41642493
0.46407185628742553,0.36324248
0.7325581395348839,0.75809586
0.7325581395348835,0.6988895
0.8139534883720931,0.6633855
0.8720930232558142,0.7061837
0.8488372093023255,0.7205507
0.8720930232558135,0.7012723
0.8837209302325579,0.6917267
0.86046511627907,0.6539382
0.872093023255814,0.7012181
0.9069767441860461,0.70679003
0.0,-0.007979797
0.0,0.019433366
0.0,0.064899385
0.0,-0.017527996
0.0,-0.0072789784
0.0,0.04997155
0.0,-0.045176476
0.0,-0.0067686588
0.0,-0.0043491777
0.0,0.005160015
0.38694638694638694,0.41747573
0.39160839160839256,0.44451317
0.3682983682983689,0.41266274
0.3426573426573425,0.41893485
0.35431235431235386,0.47514936
0.3449883449883453,0.35320377
0.3473193473193472,0.34332028
0.3636363636363651,0.40607965
0.3659673659673661,0.36375389
0.35431235431235386,0.42990783
0.44610778443113475,0.43056414
0.4431137724550922,0.42415625
0.45508982035928014,0.4040844
0.4491017964071844,0.4084972
0.44610778443113475,0.46150422
0.43113772455089716,0.4379105
0.4461077844311383,0.46519884
0.4670658682634752,0.4666717
0.46407185628742553,0.41888532
0.47604790419161347,0.3655997
0.7325581395348839,0.77162623
0.8139534883720927,0.7110823
0.8720930232558137,0.67089343
0.8488372093023253,0.7132511
0.872093023255814,0.72870535
0.8837209302325579,0.71174395
0.8604651162790695,0.6986532
0.8720930232558142,0.66171265
0.9069767441860466,0.7127511
0.8953488372093021,0.7163418
0.0,-0.010269597
0.0,0.017703857
0.0,0.06508138
0.0,-0.017038446
0.0,-0.005200144
0.0,0.047784664
0.0,-0.046256773
0.0,-0.0077998117
0.0,-0.0031461269
0.0,0.008374201
0.39160839160839256,0.42228684
0.3682983682983689,0.44860727
0.3426573426573434,0.41696104
0.35431235431235475,0.4218916
0.3449883449883462,0.47897434
0.3473193473193472,0.3549381
0.3636363636363651,0.3446347
0.3659673659673661,0.40785024
0.35431235431235386,0.36549655
0.35664335664335667,0.43254635
0.4431137724550922,0.43393886
0.45508982035928014,0.42983732
0.44910179640718795,0.4081944
0.44610778443113475,0.41397816
0.43113772455089716,0.46562064
0.44610778443113475,0.44496065
0.4670658682634752,0.47078282
0.46407185628742553,0.4742247
0.47604790419161347,0.4203452
0.4730538922155709,0.3676328
0.8139534883720931,0.78373927
0.8720930232558135,0.7219628
0.8488372093023253,0.6773341
0.8720930232558142,0.7198694
0.8837209302325582,0.73691136
0.8604651162790695,0.72063124
0.8720930232558137,0.7053361
0.9069767441860468,0.66825783
0.8953488372093021,0.7236604
0.8023255813953485,0.7255351
0.0,-0.011575833
0.0,0.016138788
0.0,0.064258955
0.0,-0.017339397
0.0,-0.0038562936
0.0,0.046142746
0.0,-0.047608286
0.0,-0.009550022
0.0,-0.0023072623
0.0,0.010804618
0.3682983682983689,0.42722923
0.3426573426573425,0.4527633
0.35431235431235475,0.42106873
0.3449883449883462,0.4235519
0.3473193473193472,0.48229077
0.3636363636363633,0.35646203
0.3659673659673661,0.34616354
0.35431235431235475,0.40937126
0.35664335664335756,0.36713788
0.3962703962703964,0.43522853
0.45508982035928014,0.437965
0.44910179640718795,0.43443847
0.4461077844311383,0.41172096
0.43113772455089716,0.41868514
0.44610778443113475,0.46979302
0.46706586826347163,0.44989976
0.46407185628742553,0.47614074
0.476047904191617,0.4805658
0.4730538922155709,0.42295006
0.47904191616766667,0.36986652
0.872093023255814,0.79289997
0.8488372093023253,0.7307927
0.8720930232558137,0.68411124
0.8837209302325579,0.7263231
0.8604651162790697,0.7439131
0.8720930232558135,0.7277768
0.9069767441860463,0.7112389
0.8953488372093021,0.6744856
0.8023255813953489,0.73297924
0.6511627906976742,0.7328837
0.0,-0.012728161
0.0,0.01567996
0.0,0.06387881
0.0,-0.017276295
0.0,-0.0034378776
0.0,0.04475165
0.0,-0.048325695
0.0,-0.010511173
0.0,-0.0016153157
0.0,0.011973811
0.3426573426573425,0.43127623
0.35431235431235386,0.4568325
0.3449883449883462,0.42450106
0.3473193473193463,0.42605576
0.3636363636363642,0.48553428
0.36596736596736523,0.359064
0.35431235431235475,0.34872746
0.35664335664335756,0.41074038
0.3962703962703964,0.36947012
0.4452214452214456,0.43797973
0.44910179640718795,0.44076538
0.44610778443113475,0.43886146
0.4311377245509007,0.41481096
0.44610778443113475,0.42324707
0.46706586826347163,0.47335774
0.46407185628742553,0.45467192
0.476047904191617,0.48075294
0.4730538922155674,0.48544416
0.47904191616766667,0.42498976
0.46706586826347163,0.37228745
0.8488372093023255,0.8026662
0.8720930232558135,0.73888576
0.8837209302325579,0.6889675
0.86046511627907,0.7318185
0.872093023255814,0.7503089
0.9069767441860461,0.7351488
0.8953488372093021,0.7169627
0.8023255813953485,0.67979455
0.6511627906976745,0.74130636
0.46511627906976694,0.7403676
0.0,-0.013562327
0.0,0.0145464465
0.0,0.06298591
0.0,-0.017002907
0.0,-0.0018358578
0.0,0.044342812
0.0,-0.049127936
0.0,-0.011148222
0.0,-0.001119243
0.0,0.013552172
0.35431235431235386,0.4353132
0.3449883449883453,0.46017998
0.3473193473193472,0.4285342
0.3636363636363651,0.42850664
0.3659673659673661,0.48922592
0.35431235431235386,0.3603934
0.35664335664335756,0.3503585
0.3962703962703964,0.41235733
0.4452214452214456,0.3711567
0.47552447552447585,0.4402994
0.44610778443113475,0.44168782
0.43113772455089716,0.44243312
0.4461077844311383,0.41715467
0.4670658682634752,0.4270446
0.46407185628742553,0.4749545
0.47604790419161347,0.45934358
0.4730538922155709,0.48343617
0.4790419161676631,0.48963976
0.46706586826347163,0.4245671
0.45209580838323404,0.37330458
0.872093023255814,0.81072503
0.8837209302325579,0.7462338
0.8604651162790695,0.69139254
0.8720930232558142,0.7349816
0.9069767441860466,0.75415957
0.8953488372093021,0.74056274
0.8023255813953489,0.7210292
0.6511627906976747,0.6830258
0.4651162790697674,0.74864054
0.4186046511627901,0.746132
0.0,-0.014104312
0.0,0.013328347
0.0,0.06171808
0.0,-0.017354442
0.0,-0.00058737956
0.0,0.043803062
0.0,-0.04985196
0.0,-0.012560619
0.0,-0.00065004453
0.0,0.0155506935
0.3449883449883462,0.43855673
0.3473193473193472,0.46230516
0.3636363636363651,0.43111196
0.3659673659673661,0.42890796
0.35431235431235386,0.49076787
0.35664335664335667,0.3604515
0.3962703962703973,0.35066637
0.44522144522144647,0.4122333
0.47552447552447585,0.372008
0.5128205128205128,0.44116566
0.43113772455089716,0.44101635
0.44610778443113475,0.44343433
0.4670658682634752,0.41752535
0.46407185628742553,0.42791653
0.47604790419161347,0.47414708
0.4730538922155709,0.45980787
0.47904191616766667,0.48311672
0.4670658682634752,0.49010947
0.45209580838323404,0.4229436
0.4341317365269468,0.37281606
0.8837209302325582,0.81166947
0.8604651162790695,0.7479138
0.8720930232558137,0.6904945
0.9069767441860468,0.73517406
0.8953488372093021,0.7537126
0.8023255813953485,0.7402691
0.6511627906976742,0.72125137
0.46511627906976694,0.68271023
0.418604651162791,0.7496865
0.40697674418604635,0.7472737
0.0,-0.014202111
0.0,0.012822662
0.0,0.060616344
0.0,-0.017660864
0.0,-0.0010999606
0.0,0.043948174
0.0,-0.04971534
0.0,-0.013608839
0.0,-0.0005423017
0.0,0.016011285
0.3473193473193472,0.4389758
0.3636363636363633,0.46199402
0.3659673659673661,0.4310034
0.35431235431235475,0.42815974
0.35664335664335756,0.4898659
0.3962703962703964,0.36002204
0.44522144522144647,0.35091102
0.47552447552447585,0.4110723
0.5128205128205128,0.37203512
0.5174825174825175,0.44050932
0.44610778443113475,0.4369012
0.46706586826347163,0.44045663
0.46407185628742553,0.41566175
0.476047904191617,0.42514074
0.4730538922155709,0.46893877
0.47904191616766667,0.4545778
0.4670658682634752,0.47851872
0.45209580838323404,0.4844169
0.4341317365269468,0.41917354
0.4131736526946135,0.37068817
0.8604651162790697,0.80471444
0.8720930232558135,0.74169844
0.9069767441860463,0.6839714
0.8953488372093021,0.730722
0.8023255813953489,0.74760985
0.6511627906976742,0.73349667
0.46511627906976694,0.7166617
0.41860465116279055,0.67710114
0.40697674418604635,0.7423248
0.3488372093023253,0.742795
0.0,-0.012366688
0.0,0.0127927065
0.0,0.058777582
0.0,-0.018036574
0.0,-0.0019295232
0.0,0.0460066
0.0,-0.048533894
0.0,-0.01334219
0.0,-0.0009404123
0.0,0.014474833
0.3636363636363642,0.4365175
0.36596736596736523,0.45830464
0.35431235431235475,0.42876822
0.35664335664335756,0.42537472
0.3962703962703964,0.48735788
0.4452214452214456,0.3579945
0.47552447552447585,0.3504111
0.5128205128205128,0.40821978
0.5174825174825175,0.37032196
0.5384615384615383,0.43751866
0.46706586826347163,0.43159574
0.46407185628742553,0.43285927
0.476047904191617,0.41131464
0.4730538922155674,0.41850272
0.47904191616766667,0.4604585
0.46706586826347163,0.4444979
0.4520958083832376,0.47060436
0.4341317365269468,0.47396478
0.4131736526946099,0.4156392
0.39520958083831914,0.36733556
0.872093023255814,0.78960997
0.9069767441860461,0.7281588
0.8953488372093021,0.6744242
0.8023255813953485,0.7217309
0.6511627906976745,0.7369584
0.46511627906976694,0.72127634
0.4186046511627901,0.7076785
0.40697674418604635,0.6671884
0.34883720930232576,0.72866124
0.3255813953488369,0.73188424
0.0,-0.008704988
0.0,0.014280878
0.0,0.056921788
0.0,-0.018722408
0.0,-0.0034643458
0.0,0.049162913
0.0,-0.0466962
0.0,-0.011615649
0.0,-0.0022696294
0.0,0.009791171
0.3659673659673661,0.4313732
0.35431235431235386,0.45233467
0.35664335664335756,0.42449832
0.3962703962703964,0.42084107
0.4452214452214456,0.4832167
0.47552447552447585,0.35631445
0.5128205128205137,0.3498786
0.5174825174825175,0.4041547
0.5384615384615392,0.36752158
0.5431235431235439,0.4330271
0.46407185628742553,0.42705524
0.47604790419161347,0.42418665
0.4730538922155709,0.40768516
0.4790419161676631,0.41199988
0.46706586826347163,0.45282426
0.45209580838323404,0.43493384
0.43413173652695036,0.46456897
0.4131736526946099,0.46424487
0.39520958083831914,0.41391087
0.38622754491017375,0.36466682
0.9069767441860466,0.77357113
0.8953488372093021,0.7139318
0.8023255813953489,0.6670801
0.6511627906976747,0.71256506
0.4651162790697674,0.72744703
0.4186046511627901,0.70900404
0.4069767441860459,0.69900155
0.34883720930232576,0.6584187
0.32558139534883734,0.716153
0.3139534883720927,0.71983665
0.0,-0.005245487
0.0,0.016692786
0.0,0.05440381
0.0,-0.019561965
0.0,-0.005239205
0.0,0.05165355
0.0,-0.04512115
0.0,-0.009271517
0.0,-0.004293829
0.0,0.0032301862
0.35431235431235386,0.42695424
0.35664335664335667,0.44814232
0.3962703962703973,0.4210082
0.44522144522144647,0.417164
0.47552447552447585,0.47887734
0.5128205128205128,0.35694903
0.5174825174825184,0.35122502
0.5384615384615401,0.40095747
0.543123543123543,0.36537036
0.5477855477855478,0.4288666
0.47604790419161347,0.42335707
0.4730538922155709,0.41673636
0.47904191616766667,0.4048834
0.4670658682634752,0.40683022
0.45209580838323404,0.44626105
0.4341317365269468,0.42735425
0.4131736526946099,0.46030423
0.3952095808383227,0.4561362
0.3862275449101773,0.41249695
0.38323353293413476,0.36263412
0.8953488372093021,0.7594359
0.8023255813953485,0.7014628
0.6511627906976742,0.6612061
0.46511627906976694,0.70470446
0.418604651162791,0.7196658
0.40697674418604635,0.6983413
0.34883720930232576,0.691684
0.3255813953488369,0.6511291
0.31395348837209314,0.70616466
0.40697674418604635,0.7098399
0.0,-0.0018956494
0.0,0.018879358
0.0,0.05172541
0.0,-0.0203739
0.0,-0.0070571033
0.0,0.053796913
0.0,-0.04356984
0.0,-0.0073491726
0.0,-0.0065250546
0.0,-0.0033592824
0.35664335664335756,0.42355868
0.3962703962703964,0.44547293
0.44522144522144647,0.4181711
0.47552447552447585,0.41415468
0.5128205128205128,0.47506496
0.5174825174825175,0.35831538
0.5384615384615401,0.3530733
0.5431235431235439,0.39837474
0.5477855477855478,0.36385262
0.5034965034965033,0.42533255
0.4730538922155709,0.41839775
0.47904191616766667,0.4090239
0.4670658682634752,0.40160024
0.45209580838323404,0.40075132
0.4341317365269468,0.43847537
0.4131736526946135,0.41922277
0.3952095808383227,0.4539617
0.38622754491018085,0.44728363
0.3832335329341312,0.40934852
0.3922155688622766,0.35957047
0.8023255813953489,0.7434252
0.6511627906976742,0.68821555
0.46511627906976694,0.653309
0.41860465116279055,0.69569486
0.40697674418604635,0.7099984
0.3488372093023253,0.6860571
0.32558139534883734,0.6838596
0.31395348837209314,0.6422806
0.40697674418604635,0.6952226
0.45348837209302273,0.6986212
0.0,0.0018510241
0.0,0.021213619
0.0,0.049426153
0.0,-0.02144648
0.0,-0.009590719
0.0,0.05643891
0.0,-0.041895084
0.0,-0.006033687
0.0,-0.008728424
0.0,-0.008762142
0.3962703962703964,0.41941866
0.4452214452214456,0.44163513
0.47552447552447585,0.41380736
0.5128205128205128,0.4100638
0.5174825174825175,0.4698782
0.5384615384615383,0.35850182
0.5431235431235448,0.35345873
0.5477855477855487,0.39503354
0.5034965034965042,0.3622458
0.47086247086247024,0.4213639
0.47904191616766667,0.41081253
0.46706586826347163,0.39974168
0.4520958083832376,0.3956584
0.4341317365269468,0.3915719
0.4131736526946099,0.42873192
0.39520958083831914,0.40722993
0.38622754491018085,0.4431901
0.3832335329341312,0.43439355
0.39221556886227305,0.40410712
0.416167664670656,0.3552814
0.6511627906976745,0.72224283
0.46511627906976694,0.6713556
0.4186046511627901,0.64089066
0.40697674418604635,0.684028
0.34883720930232576,0.6958917
0.3255813953488369,0.6692574
0.31395348837209314,0.67322564
0.40697674418604635,0.6300605
0.4534883720930236,0.67781395
0.4767441860465116,0.68372697
0.0,0.0068761613
0.0,0.024115786
0.0,0.047381938
0.0,-0.021990996
0.0,-0.013396272
0.0,0.06087758
0.0,-0.039765336
0.0,-0.004138762
0.0,-0.010542836
0.0,-0.013903971
0.4452214452214456,0.41305152
0.47552447552447585,0.43494698
0.5128205128205137,0.4070717
0.5174825174825175,0.40482458
0.5384615384615392,0.46307874
0.5431235431235439,0.35683537
0.5477855477855487,0.35293335
0.5034965034965042,0.39039502
0.4708624708624711,0.36008716
0.43822843822843804,0.4157446
0.46706586826347163,0.40386507
0.45209580838323404,0.38940588
0.43413173652695036,0.3892111
0.4131736526946099,0.3814942
0.39520958083831914,0.4204594
0.38622754491017375,0.39463034
0.3832335329341312,0.4329077
0.3922155688622766,0.42094117
0.416167664670656,0.40100273
0.4251497005988014,0.35205063
0.4651162790697674,0.70120186
0.4186046511627901,0.6528858
0.4069767441860459,0.6288318
0.34883720930232576,0.6719884
0.32558139534883734,0.68277377
0.3139534883720927,0.65296423
0.4069767441860459,0.66179097
0.4534883720930232,0.61829317
0.4767441860465116,0.6586871
0.5581395348837206,0.6680527
0.0,0.010699166
0.0,0.02644085
0.0,0.047118496
0.0,-0.022382008
0.0,-0.015991135
0.0,0.06493224
0.0,-0.037845597
0.0,-0.0013090484
0.0,-0.012216905
0.0,-0.018882705
0.47552447552447585,0.40586928
0.5128205128205128,0.42775857
0.5174825174825184,0.40106195
0.5384615384615401,0.40025473
0.543123543123543,0.4564794
0.5477855477855478,0.35530707
0.5034965034965051,0.35180113
0.4708624708624711,0.3876366
0.43822843822843893,0.35710886
0.40559440559440585,0.41068864
0.45209580838323404,0.39830026
0.4341317365269468,0.38061962
0.4131736526946099,0.38422158
0.3952095808383227,0.3730958
0.3862275449101773,0.41459042
0.38323353293413476,0.3854895
0.3922155688622766,0.42465657
0.416167664670656,0.4101573
0.42514970059879786,0.39877555
0.4431137724550922,0.34981787
0.418604651162791,0.68362993
0.40697674418604635,0.6366657
0.34883720930232576,0.6181862
0.3255813953488369,0.6618243
0.31395348837209314,0.6727664
0.40697674418604635,0.63918704
0.45348837209302273,0.6522625
0.4767441860465116,0.608125
0.558139534883721,0.64230704
0.6860465116279069,0.65518874
0.0,0.013283977
0.0,0.028216273
0.0,0.04723969
0.0,-0.02300107
0.0,-0.018491572
0.0,0.06796297
0.0,-0.037455566
0.0,1.1984259e-05
0.0,-0.0139949825
0.0,-0.022808706
0.5128205128205128,0.3995563
0.5174825174825175,0.42216685
0.5384615384615401,0.39597574
0.5431235431235439,0.396519
0.5477855477855478,0.4502524
0.5034965034965033,0.35359168
0.470862470862472,0.35018164
0.43822843822843893,0.38677984
0.40559440559440585,0.3541216
0.3962703962703964,0.40720856
0.4341317365269468,0.39430872
0.4131736526946135,0.3743616
0.3952095808383227,0.38098058
0.38622754491018085,0.36736155
0.3832335329341312,0.41070506
