Actual,Predicted
0.0,0.048386242
0.0,-0.00067515485
0.0,-0.00091488287
0.0,0.014600712
0.0,0.012112311
0.6096938775510203,0.54310673
0.6403061224489797,0.5343843
0.6071428571428568,0.5184643
0.591836734693878,0.546079
0.5816326530612246,0.475421
0.5867346938775517,0.56789523
0.5841836734693873,0.5148509
0.5739795918367347,0.5618722
0.5637755102040822,0.52386695
0.5382653061224492,0.543785
0.0771375464684025,0.10883758
0.0724907063197042,0.19491643
0.0724907063197015,0.13260135
0.0734200743494426,0.14331284
0.0762081784386623,0.11579344
0.0780669144981418,0.12634209
0.0836431226765794,0.12513223
0.0882899628252786,0.120549336
0.0892193308550188,0.17097926
0.0892193308550197,0.1491865
0.3936170212765957,0.5875855
0.4361702127659574,0.569455
0.4680851063829787,0.5734391
0.478723404255319,0.54296565
0.478723404255319,0.5555497
0.4893617021276595,0.5654753
0.521276595744681,0.5902951
0.5425531914893615,0.61330485
0.5851063829787233,0.6105497
0.5744680851063828,0.56946695
0.0,-0.044982553
0.0,-0.00024661887
0.0,0.021842891
0.0,0.0161612
0.0,0.009668799
0.0,0.048362654
0.0,-0.00063073076
0.0,-0.0011174828
0.0,0.014376107
0.0,0.011575851
0.6403061224489797,0.5440353
0.6071428571428577,0.53607994
0.5918367346938771,0.5197598
0.5816326530612255,0.54777217
0.5867346938775517,0.47651336
0.5841836734693873,0.57013196
0.5739795918367347,0.516546
0.5637755102040822,0.56341493
0.5382653061224492,0.525446
0.5229591836734695,0.5459479
0.0724907063197033,0.10948807
0.0724907063197042,0.19489993
0.0734200743494426,0.13310072
0.0762081784386614,0.14415038
0.0780669144981418,0.116163775
0.0836431226765803,0.12688106
0.0882899628252786,0.12545313
0.0892193308550179,0.12067525
0.0892193308550188,0.17162953
0.0892193308550197,0.14938039
0.4361702127659572,0.5896984
0.4680851063829787,0.5719426
0.4787234042553194,0.5755127
0.478723404255319,0.5445658
0.4893617021276595,0.55783707
0.5212765957446808,0.56754184
0.542553191489362,0.5924652
0.5851063829787235,0.6149739
0.5744680851063828,0.6129686
0.553191489361702,0.57179934
0.0,-0.044578884
0.0,-0.0007800814
0.0,0.022010904
0.0,0.015801242
0.0,0.009614341
0.0,0.04920567
0.0,-0.00063870195
0.0,-0.001704257
0.0,0.01393102
0.0,0.011549868
0.6071428571428577,0.5458519
0.591836734693878,0.5375319
0.5816326530612246,0.52125245
0.5867346938775517,0.5499108
0.5841836734693882,0.4779398
0.5739795918367347,0.5717256
0.5637755102040822,0.51828456
0.5382653061224492,0.5653442
0.5229591836734695,0.52719307
0.5280612244897958,0.5482379
0.0724907063197033,0.10873576
0.0734200743494435,0.19511573
0.0762081784386614,0.13320376
0.0780669144981418,0.14511302
0.0836431226765794,0.11637161
0.0882899628252786,0.12721267
0.0892193308550171,0.12559976
0.0892193308550179,0.12049562
0.0892193308550188,0.17291468
0.0920074349442385,0.15085775
0.4680851063829787,0.5905319
0.478723404255319,0.574129
0.4787234042553194,0.5775339
0.4893617021276597,0.54524636
0.5212765957446808,0.55956626
0.5425531914893615,0.56973445
0.5851063829787235,0.5946008
0.5744680851063828,0.6161366
0.553191489361702,0.6138797
0.5851063829787233,0.575052
0.0,-0.04433131
0.0,-0.0005682856
0.0,0.02176893
0.0,0.01534451
0.0,0.010213476
0.0,0.049752757
0.0,-0.00059456844
0.0,-0.0011282079
0.0,0.013446682
0.0,0.011381008
0.591836734693878,0.547543
0.5816326530612246,0.53888685
0.5867346938775508,0.52260315
0.5841836734693873,0.5512794
0.5739795918367347,0.47862515
0.5637755102040813,0.5723668
0.5382653061224492,0.5191814
0.5229591836734695,0.56713724
0.5280612244897966,0.52793455
0.5025510204081627,0.54990506
0.0734200743494435,0.10915128
0.0762081784386623,0.19546744
0.0780669144981418,0.13457015
0.0836431226765794,0.1472246
0.0882899628252786,0.11769214
0.0892193308550197,0.12778245
0.0892193308550171,0.12591171
0.0892193308550179,0.120216176
0.0920074349442385,0.17457563
0.0910780669144992,0.15242097
0.478723404255319,0.5932422
0.478723404255319,0.5776161
0.4893617021276597,0.5813974
0.521276595744681,0.5491073
0.5425531914893615,0.56311905
0.5851063829787233,0.57387304
0.5744680851063833,0.59778196
0.5531914893617023,0.61878294
0.5851063829787233,0.61671734
0.553191489361702,0.57903796
0.0,-0.044412363
0.0,-0.000709692
0.0,0.021884246
0.0,0.014355615
0.0,0.01041138
0.0,0.05024765
0.0,0.0002516918
0.0,-0.0010263436
0.0,0.01271738
0.0,0.011250019
0.5816326530612246,0.54911876
0.5867346938775517,0.54107285
0.5841836734693873,0.52455354
0.5739795918367347,0.5532901
0.5637755102040822,0.48071036
0.5382653061224492,0.57521284
0.5229591836734695,0.5218361
0.5280612244897958,0.569119
0.5025510204081636,0.53083014
0.4948979591836737,0.55244005
0.0762081784386623,0.109859146
0.0780669144981418,0.19492601
0.0836431226765794,0.13593078
0.0882899628252786,0.14900701
0.0892193308550188,0.11915923
0.0892193308550197,0.12821604
0.0892193308550171,0.1258477
0.0920074349442376,0.11975324
0.0910780669144983,0.1751315
0.0929368029739778,0.1529008
0.478723404255319,0.59625304
0.4893617021276595,0.5812312
0.521276595744681,0.5850663
0.5425531914893615,0.5531372
0.5851063829787233,0.5658682
0.5744680851063828,0.57786536
0.5531914893617023,0.59934306
0.5851063829787235,0.62099797
0.553191489361702,0.619553
0.4893617021276595,0.58167297
0.0,-0.045126766
0.0,-0.000955523
0.0,0.021868978
0.0,0.013783585
0.0,0.010063023
0.0,0.050205555
0.0,0.0015514242
0.0,-0.0012412593
0.0,0.012325804
0.0,0.010730162
0.5867346938775517,0.54979116
0.5841836734693873,0.5426266
0.5739795918367347,0.5256427
0.5637755102040822,0.5548464
0.5382653061224492,0.48279122
0.5229591836734695,0.5780738
0.5280612244897958,0.5248792
0.5025510204081636,0.5701755
0.4948979591836728,0.534136
0.4770408163265305,0.55409414
0.0780669144981418,0.11047428
0.0836431226765803,0.19404478
0.0882899628252786,0.13736844
0.0892193308550179,0.1505413
0.0892193308550188,0.12045509
0.0892193308550197,0.12872455
0.0920074349442376,0.12571204
0.0910780669144983,0.11931631
0.0929368029739778,0.1756295
0.090148698884759,0.1528918
0.4893617021276595,0.598797
0.5212765957446808,0.58371705
0.542553191489362,0.58790624
0.5851063829787235,0.5562601
0.5744680851063828,0.56815857
0.553191489361702,0.580687
0.5851063829787235,0.60005385
0.5531914893617023,0.6223367
0.4893617021276595,0.621748
0.553191489361702,0.5832039
0.0,-0.045509543
0.0,-0.0012160959
0.0,0.022091014
0.0,0.013097029
0.0,0.009430732
0.0,0.050469488
0.0,0.00266241
0.0,-0.0017009247
0.0,0.011768856
0.0,0.010359749
0.5841836734693882,0.54998285
0.5739795918367347,0.5434981
0.5637755102040822,0.5261815
0.5382653061224492,0.55602384
0.5229591836734695,0.4843262
0.5280612244897958,0.58003366
0.5025510204081636,0.527343
0.4948979591836737,0.5706373
0.4770408163265314,0.5368092
0.4311224489795915,0.5551546
0.0836431226765794,0.11135169
0.0882899628252786,0.19348615
0.0892193308550171,0.13823818
0.0892193308550179,0.1514631
0.0892193308550188,0.12151212
0.0920074349442385,0.12921405
0.0910780669144974,0.12562028
0.092936802973977,0.11926608
0.090148698884759,0.17583866
0.0910780669144992,0.15253781
0.5212765957446808,0.6010279
0.5425531914893615,0.58494925
0.5851063829787235,0.5895111
0.5744680851063828,0.5588515
0.553191489361702,0.5695809
0.5851063829787233,0.58245224
0.5531914893617023,0.60012734
0.4893617021276597,0.6231689
0.553191489361702,0.6234879
0.553191489361702,0.5833768
0.0,-0.045927957
0.0,-0.0016014259
0.0,0.022527503
0.0,0.012544874
0.0,0.008845504
0.0,0.05037755
0.0,0.0034631034
0.0,-0.0022920668
0.0,0.011376173
0.0,0.01001177
0.5739795918367347,0.54989314
0.5637755102040813,0.54399735
0.5382653061224492,0.5265288
0.5229591836734695,0.5567258
0.5280612244897966,0.48522815
0.5025510204081627,0.58180493
0.4948979591836728,0.52879786
0.4770408163265305,0.5704756
0.4311224489795915,0.5385922
0.4362244897959186,0.55602705
0.0882899628252786,0.11217186
0.0892193308550197,0.19325294
0.0892193308550171,0.13883878
0.0892193308550179,0.15160099
0.0920074349442385,0.12192067
0.0910780669144992,0.12960446
0.092936802973977,0.12582225
0.0901486988847581,0.119481236
0.0910780669144983,0.17542697
0.0910780669144992,0.15260936
0.5425531914893615,0.6019703
0.5851063829787233,0.5839735
0.5744680851063833,0.5903521
0.5531914893617023,0.56018937
0.5851063829787233,0.56993073
0.553191489361702,0.5829878
0.4893617021276597,0.5996436
0.5531914893617023,0.6227469
0.553191489361702,0.62430584
0.5319148936170213,0.5819677
0.0,-0.04650508
0.0,-0.001604625
0.0,0.023038723
0.0,0.012342429
0.0,0.008360027
0.0,0.049213015
0.0,0.0039052228
0.0,-0.002248101
0.0,0.011348224
0.0,0.010176375
0.5637755102040822,0.54845643
0.5382653061224492,0.54362464
0.5229591836734695,0.5260393
0.5280612244897958,0.55648166
0.5025510204081636,0.4847673
0.4948979591836737,0.5826482
0.4770408163265305,0.52886605
0.4311224489795915,0.5691531
0.4362244897959186,0.53891087
0.4566326530612246,0.5557156
0.0892193308550188,0.112107866
0.0892193308550197,0.19200376
0.0892193308550171,0.13938569
0.0920074349442376,0.15242676
0.0910780669144983,0.1220322
0.0929368029739778,0.12977923
0.090148698884759,0.12551016
0.0910780669144983,0.11907071
0.0910780669144983,0.175259
0.0910780669144992,0.15229093
0.5851063829787233,0.601423
0.5744680851063828,0.5840102
0.5531914893617023,0.59047097
0.5851063829787235,0.5594356
0.553191489361702,0.5700478
0.4893617021276595,0.5830244
0.5531914893617023,0.59830254
0.5531914893617023,0.62116796
0.5319148936170213,0.62354356
0.553191489361702,0.5811288
0.0,-0.046739098
0.0,-0.0016788999
0.0,0.02331416
0.0,0.011860542
0.0,0.00796574
0.0,0.049947936
0.0,0.004284854
0.0,-0.0028246157
0.0,0.010514959
0.0,0.010487456
0.5382653061224492,0.54679257
0.5229591836734695,0.54178387
0.5280612244897958,0.52464616
0.5025510204081636,0.5558274
0.4948979591836728,0.4842668
0.4770408163265305,0.5812804
0.4311224489795915,0.5286647
0.4362244897959186,0.56748027
0.4566326530612246,0.53835404
0.4515306122448983,0.55467516
0.0892193308550188,0.11151087
0.0892193308550197,0.19104028
0.0920074349442376,0.13949713
0.0910780669144983,0.15288028
0.0929368029739778,0.12236122
0.090148698884759,0.1294495
0.0910780669144974,0.1248663
0.0910780669144983,0.11825885
0.0910780669144983,0.17531422
0.0929368029739778,0.15150784
0.5744680851063828,0.6002926
0.553191489361702,0.5835087
0.5851063829787235,0.5892807
0.5531914893617023,0.558669
0.4893617021276595,0.5689399
0.553191489361702,0.5821118
0.5531914893617023,0.59625745
0.5319148936170213,0.6197248
0.553191489361702,0.62178195
0.5638297872340425,0.5801
0.0,-0.046967886
0.0,-0.0017190007
0.0,0.023335667
0.0,0.0113357585
0.0,0.0077670477
0.0,0.05075703
0.0,0.0050074747
0.0,-0.0033386983
0.0,0.009910087
0.0,0.010181408
0.5229591836734695,0.5455282
0.5280612244897958,0.5402622
0.5025510204081636,0.5231442
0.4948979591836737,0.554244
0.4770408163265314,0.4834867
0.4311224489795915,0.5796133
0.4362244897959177,0.52795255
0.4566326530612246,0.56602806
0.4515306122448983,0.53762007
0.4642857142857144,0.5533213
0.0892193308550188,0.11218145
0.0920074349442385,0.19047953
0.0910780669144974,0.13946185
0.092936802973977,0.15219353
0.090148698884759,0.1215942
0.0910780669144992,0.12920037
0.0910780669144974,0.12474452
0.0910780669144983,0.118239716
0.0929368029739778,0.17402583
0.0929368029739778,0.15001132
0.553191489361702,0.59910846
0.5851063829787233,0.5827901
0.5531914893617023,0.5881727
0.4893617021276597,0.55756843
0.553191489361702,0.56747776
0.553191489361702,0.5807626
0.5319148936170217,0.5947401
0.5531914893617023,0.61838967
0.5638297872340425,0.6214876
0.5212765957446808,0.5780824
0.0,-0.047486395
0.0,-0.0018174509
0.0,0.023192413
0.0,0.0118452255
0.0,0.0073946146
0.0,0.05075757
0.0,0.0046713287
0.0,-0.004007222
0.0,0.010494246
0.0,0.010563392
0.5280612244897966,0.54415524
0.5025510204081627,0.5388019
0.4948979591836728,0.5218079
0.4770408163265305,0.55363995
0.4311224489795915,0.48276955
0.4362244897959186,0.57906085
0.4566326530612246,0.5273697
0.4515306122448974,0.5652541
0.4642857142857144,0.5365878
0.5051020408163263,0.552257
0.0920074349442385,0.11244719
0.0910780669144992,0.18967094
0.092936802973977,0.1394863
0.0901486988847581,0.1519944
0.0910780669144983,0.12116091
0.0910780669144992,0.12891036
0.0910780669144974,0.124808684
0.092936802973977,0.11823347
0.0929368029739778,0.17300677
0.0938661710037189,0.14937985
0.5851063829787233,0.5976149
0.553191489361702,0.5816855
0.4893617021276597,0.58701026
0.5531914893617023,0.5562403
0.553191489361702,0.5663973
0.5319148936170213,0.57918566
0.5531914893617023,0.59269834
0.5638297872340425,0.6166232
0.5212765957446808,0.62012404
0.5106382978723405,0.5757379
0.0,-0.04731395
0.0,-0.0015267879
0.0,0.023157965
0.0,0.01218831
0.0,0.0071059475
0.0,0.05109415
0.0,0.0049995454
0.0,-0.004487483
0.0,0.010551826
0.0,0.0112629
0.5025510204081636,0.5424296
0.4948979591836737,0.5368092
0.4770408163265305,0.5200332
0.4311224489795915,0.55198574
0.4362244897959186,0.48197782
0.4566326530612246,0.57764953
0.4515306122448974,0.52625096
0.4642857142857144,0.56336343
0.5051020408163271,0.53625685
0.5127551020408161,0.54976803
0.0910780669144983,0.110009156
0.0929368029739778,0.18898627
0.090148698884759,0.13820809
0.0910780669144983,0.15091544
0.0910780669144983,0.12064096
0.0910780669144992,0.12773085
0.092936802973977,0.124359585
0.092936802973977,0.11745067
0.093866171003718,0.17256103
0.0873605947955402,0.14952283
0.553191489361702,0.593817
0.4893617021276595,0.5780499
0.5531914893617023,0.583738
0.5531914893617023,0.5531397
0.5319148936170213,0.5626356
0.553191489361702,0.5757934
0.5638297872340425,0.58920604
0.521276595744681,0.61358476
0.5106382978723403,0.6151432
0.4893617021276595,0.5730925
0.0,-0.047531
0.0,-0.000287191
0.0,0.022632908
0.0,0.012186434
0.0,0.0075476617
0.0,0.05028576
0.0,0.005642717
0.0,-0.0033532362
0.0,0.010653893
0.0,0.010761107
0.4948979591836728,0.5400765
0.4770408163265305,0.5346835
0.4311224489795915,0.51750964
0.4362244897959186,0.54816383
0.4566326530612246,0.4791842
0.4515306122448983,0.5738925
0.4642857142857144,0.52297527
0.5051020408163271,0.56041527
0.512755102040817,0.5334137
0.5510204081632661,0.5456954
0.0929368029739778,0.11067779
0.090148698884759,0.18820988
0.0910780669144974,0.13855092
0.0910780669144983,0.15022339
0.0910780669144983,0.120262876
0.0929368029739778,0.12739357
0.092936802973977,0.124282636
0.0938661710037171,0.11732438
0.0873605947955393,0.17154004
0.0817843866171017,0.14815275
0.4893617021276595,0.5927151
0.553191489361702,0.57631963
0.5531914893617023,0.5824809
0.5319148936170213,0.55246973
0.553191489361702,0.5610139
0.5638297872340425,0.5741929
0.521276595744681,0.587073
0.5106382978723403,0.61170727
0.4893617021276595,0.614149
0.4361702127659574,0.570494
0.0,-0.047886267
0.0,-0.00016634073
0.0,0.023021426
0.0,0.012194462
0.0,0.0071204025
0.0,0.04988063
0.0,0.005970032
0.0,-0.0036824476
0.0,0.010832875
0.0,0.010745272
0.4770408163265314,0.5379719
0.4311224489795915,0.5330185
0.4362244897959177,0.51590943
0.4566326530612246,0.5466655
0.4515306122448983,0.47809577
0.4642857142857144,0.5733939
0.5051020408163263,0.52201986
0.5127551020408161,0.55836654
0.5510204081632661,0.532358
0.591836734693878,0.54389185
0.090148698884759,0.11143021
0.0910780669144992,0.18675345
0.0910780669144974,0.13822691
0.0910780669144983,0.14917143
0.0929368029739778,0.11967443
0.0929368029739778,0.1271844
0.0938661710037163,0.1242218
0.0873605947955393,0.11780694
0.0817843866171017,0.16977431
0.0724907063197042,0.14637558
0.553191489361702,0.5913405
0.553191489361702,0.5756925
0.5319148936170217,0.580603
0.5531914893617023,0.550452
0.5638297872340425,0.55933267
0.5212765957446808,0.5723084
0.5106382978723407,0.5841422
0.4893617021276597,0.6093097
0.4361702127659572,0.6131258
0.4468085106382977,0.56716204
0.0,-0.047854975
0.0,-0.00015398953
0.0,0.02325213
0.0,0.012922071
0.0,0.0066698063
0.0,0.050064217
0.0,0.0058810776
0.0,-0.0046082437
0.0,0.011056335
0.0,0.011292756
0.4311224489795915,0.5360828
0.4362244897959186,0.53031874
0.4566326530612246,0.51383716
0.4515306122448974,0.5452967
0.4642857142857144,0.4774404
0.5051020408163263,0.57184255
0.5127551020408161,0.5208106
0.5510204081632653,0.5559502
0.591836734693878,0.53122896
0.5739795918367347,0.54121566
0.0910780669144983,0.109683044
0.0910780669144992,0.18640295
0.0910780669144974,0.13723387
0.092936802973977,0.14781347
0.0929368029739778,0.11918653
0.0938661710037189,0.12631962
0.0873605947955393,0.12402657
0.0817843866171008,0.117847264
0.0724907063197033,0.16960338
0.067843866171005,0.14675197
0.553191489361702,0.58740693
0.5319148936170213,0.57130426
0.5531914893617023,0.5765286
0.5638297872340425,0.5465946
0.5212765957446808,0.55554
0.5106382978723405,0.5687536
0.4893617021276597,0.58035743
0.4361702127659574,0.60525495
0.4468085106382977,0.6081391
0.404255319148936,0.56352705
0.0,-0.04726035
0.0,0.0012340015
0.0,0.023607727
0.0,0.012939269
0.0,0.00759626
0.0,0.049437292
0.0,0.0064462004
0.0,-0.003636837
0.0,0.010699657
0.0,0.011291799
0.4362244897959186,0.5337262
0.4566326530612246,0.52710986
0.4515306122448974,0.51126206
0.4642857142857144,0.5409536
0.5051020408163271,0.47451115
0.5127551020408161,0.5675091
0.5510204081632653,0.5172224
0.591836734693878,0.55181193
0.5739795918367347,0.52769935
0.5994897959183678,0.5366359
0.0910780669144983,0.11058944
0.0910780669144992,0.18616807
0.092936802973977,0.1373831
0.092936802973977,0.14699607
0.093866171003718,0.11883402
0.0873605947955402,0.12629253
0.081784386617099,0.123999566
0.0724907063197024,0.11848335
0.067843866171005,0.16903207
0.0641263940520451,0.14543997
0.5319148936170213,0.5865044
0.553191489361702,0.56895506
0.5638297872340425,0.5742196
0.521276595744681,0.5456985
0.5106382978723403,0.5537419
0.4893617021276595,0.56710094
0.4361702127659579,0.57815534
0.4468085106382977,0.60296327
0.404255319148936,0.6071239
0.4574468085106382,0.5603095
0.0,-0.047160696
0.0,0.0012880228
0.0,0.024477135
0.0,0.012902988
0.0,0.007514513
0.0,0.048766833
0.0,0.0062827813
0.0,-0.0038430803
0.0,0.01063558
0.0,0.011450299
0.4566326530612246,0.5318599
0.4515306122448983,0.525081
0.4642857142857144,0.50996614
0.5051020408163271,0.5394085
0.512755102040817,0.473582
0.5510204081632661,0.56684643
0.5918367346938771,0.5158607
0.5739795918367347,0.54921716
0.5994897959183678,0.52594525
0.5892857142857144,0.53498363
0.0910780669144983,0.11132638
0.0929368029739778,0.1854285
0.092936802973977,0.13683255
0.0938661710037171,0.14621872
0.0873605947955393,0.11800981
0.0817843866171017,0.12631556
0.0724907063197015,0.1241044
0.0678438661710041,0.119160935
0.064126394052046,0.16768336
0.0650557620817844,0.14383623
0.553191489361702,0.58584505
0.5638297872340425,0.5694436
0.521276595744681,0.57248676
0.5106382978723403,0.54380906
0.4893617021276595,0.5531218
0.4361702127659574,0.5657567
0.4468085106382982,0.5767195
0.4042553191489362,0.6018196
0.4574468085106382,0.60710853
0.4893617021276595,0.5580672
0.0,-0.04661985
0.0,0.0010821475
0.0,0.02470886
0.0,0.013882365
0.0,0.0069967574
0.0,0.049570207
0.0,0.005646459
0.0,-0.0048594326
0.0,0.011019644
0.0,0.012230143
0.4515306122448983,0.53188705
0.4642857142857144,0.5235434
0.5051020408163263,0.50933194
0.5127551020408161,0.539636
0.5510204081632661,0.47415382
0.591836734693878,0.56567353
0.5739795918367347,0.5154244
0.5994897959183678,0.5485454
0.5892857142857144,0.5255474
0.5510204081632661,0.53368527
0.0929368029739778,0.110625274
0.0929368029739778,0.18609285
0.0938661710037163,0.13545334
0.0873605947955393,0.14489393
0.0817843866171017,0.11743416
0.0724907063197042,0.12622726
0.0678438661710032,0.1243134
0.0641263940520451,0.11992979
0.0650557620817844,0.16734163
0.0659851301115255,0.14378239
0.5638297872340425,0.58462167
0.5212765957446808,0.5680851
0.5106382978723407,0.5699419
0.4893617021276597,0.5417304
0.4361702127659572,0.55151963
0.4468085106382977,0.56389976
0.4042553191489362,0.57557034
0.4574468085106384,0.6010705
0.4893617021276595,0.60535306
0.5425531914893615,0.55636764
0.0,-0.046007793
0.0,0.0015231278
0.0,0.024852727
0.0,0.014723038
0.0,0.0076726414
0.0,0.049298953
0.0,0.0052590845
0.0,-0.004424762
0.0,0.011624119
0.0,0.012606202
0.4642857142857144,0.5324966
0.5051020408163263,0.52293545
0.5127551020408161,0.50919694
0.5510204081632653,0.5383682
0.591836734693878,0.47371954
0.5739795918367347,0.5640738
0.5994897959183678,0.51375324
0.5892857142857144,0.54784876
0.5510204081632661,0.52450085
0.5153061224489797,0.53206027
0.0929368029739778,0.10936903
0.0938661710037189,0.18700098
0.0873605947955393,0.13400213
0.0817843866171008,0.14359954
0.0724907063197033,0.11608705
0.067843866171005,0.1259327
0.0641263940520451,0.1243287
0.0650557620817844,0.120274976
0.0659851301115237,0.16721757
0.067843866171005,0.14392386
0.5212765957446808,0.58302855
0.5106382978723405,0.5678507
0.4893617021276597,0.5682765
0.4361702127659574,0.5389273
0.4468085106382977,0.55032635
0.404255319148936,0.56249774
0.4574468085106389,0.5763106
0.4893617021276597,0.60120034
0.5425531914893615,0.60429543
0.6489361702127658,0.55700386
0.0,-0.045672476
0.0,0.0017598746
0.0,0.024198674
0.0,0.015643926
0.0,0.008352267
0.0,0.049429566
0.0,0.0037301695
0.0,-0.0038002282
0.0,0.012508548
0.0,0.012830781
0.5051020408163271,0.53412783
0.5127551020408161,0.5234387
0.5510204081632653,0.5099549
0.591836734693878,0.53902006
0.5739795918367347,0.47354755
0.5994897959183678,0.56255496
0.5892857142857144,0.51288587
0.5510204081632653,0.54962516
0.5153061224489797,0.52276087
0.4515306122448983,0.5323729
0.093866171003718,0.110013716
0.0873605947955402,0.18800811
0.081784386617099,0.13387923
0.0724907063197024,0.1440808
0.067843866171005,0.116017945
0.0641263940520451,0.12611693
0.0650557620817835,0.12443316
0.0659851301115237,0.12049502
0.067843866171005,0.1676662
0.0659851301115255,0.14366876
0.5106382978723403,0.58446056
0.4893617021276595,0.57055813
0.4361702127659579,0.56919396
0.4468085106382977,0.5395918
0.404255319148936,0.55240035
0.4574468085106382,0.56332964
0.4893617021276597,0.57902694
0.5425531914893615,0.6040164
0.6489361702127658,0.60642546
0.6276595744680851,0.559453
0.0,-0.045133546
0.0,0.00084446557
0.0,0.023784904
0.0,0.015976595
0.0,0.008070558
0.0,0.05112822
0.0,0.002666152
0.0,-0.00473452
0.0,0.012844174
0.0,0.013172049
0.512755102040817,0.5372479
0.5510204081632661,0.5257343
0.5918367346938771,0.5122657
0.5739795918367347,0.5420091
0.5994897959183678,0.47580355
0.5892857142857144,0.5640049
0.5510204081632653,0.51463807
0.5153061224489797,0.553318
0.4515306122448983,0.5245067
0.4591836734693881,0.5351564
0.0873605947955393,0.107460454
0.0817843866171017,0.18950744
0.0724907063197015,0.13209979
0.0678438661710041,0.14348006
0.064126394052046,0.115403466
0.0650557620817844,0.12540783
0.0659851301115228,0.12459585
0.0678438661710041,0.11997992
0.0659851301115237,0.16837257
0.0669144981412639,0.14519057
0.4893617021276595,0.5832148
0.4361702127659574,0.57151186
0.4468085106382982,0.56917804
0.4042553191489362,0.5380695
0.4574468085106382,0.55233186
0.4893617021276595,0.56298745
0.542553191489362,0.5817334
0.6489361702127661,0.6062577
0.6276595744680851,0.6056556
0.6489361702127658,0.5628993
0.0,-0.044928137
0.0,0.0012380695
0.0,0.022020679
0.0,0.01657892
0.0,0.008847515
0.0,0.05143274
0.0,0.001598876
0.0,-0.0035861153
0.0,0.013788057
0.0,0.012876952
0.5510204081632661,0.5404408
0.591836734693878,0.52858377
0.5739795918367347,0.5141907
0.5994897959183678,0.54365087
0.5892857142857144,0.47604752
0.5510204081632661,0.56298405
0.5153061224489788,0.51453495
0.4515306122448974,0.55732757
0.4591836734693881,0.5240271
0.446428571428572,0.53650737
0.0817843866171017,0.10611948
0.0724907063197042,0.19082011
0.0678438661710032,0.13232292
0.0641263940520451,0.14460368
0.0650557620817844,0.115705185
0.0659851301115255,0.12521498
0.0678438661710032,0.12481179
0.0659851301115237,0.11911826
0.0669144981412648,0.17033936
0.067843866171005,0.14730652
0.4361702127659572,0.5836125
0.4468085106382977,0.57424474
0.4042553191489362,0.5718396
0.4574468085106384,0.5386729
0.4893617021276595,0.5550153
0.5425531914893615,0.5651612
0.6489361702127661,0.58650964
0.6276595744680851,0.60953814
0.6489361702127658,0.60711175
0.6808510638297873,0.5690431
0.0,-0.04437991
0.0,0.001103431
0.0,0.020679109
0.0,0.016100422
0.0,0.009478666
0.0,0.053008262
0.0,0.0009881863
0.0,-0.0031499397
0.0,0.013511204
0.0,0.012629873
0.591836734693878,0.543941
0.5739795918367347,0.5320005
0.5994897959183678,0.51694274
0.5892857142857144,0.54662406
0.5510204081632661,0.47732574
0.5153061224489797,0.5638086
0.4515306122448974,0.5166065
0.4591836734693881,0.5622268
0.4464285714285712,0.52507657
0.4413265306122449,0.53991455
0.0724907063197033,0.10605904
0.067843866171005,0.1918217
0.0641263940520451,0.13329493
0.0650557620817844,0.14623766
0.0659851301115237,0.11727899
0.067843866171005,0.12557334
0.0659851301115228,0.12493444
0.0669144981412639,0.118481785
0.067843866171005,0.1722329
0.0669144981412639,0.14918427
0.4468085106382977,0.586329
0.404255319148936,0.57773703
0.4574468085106389,0.5760626
0.4893617021276597,0.542459
0.5425531914893615,0.5587403
0.6489361702127658,0.56893045
0.6276595744680851,0.5911661
0.6489361702127661,0.61404216
0.6808510638297871,0.61052656
0.6914893617021276,0.57512903
0.0,-0.044617154
0.0,0.00035432074
0.0,0.019857384
0.0,0.015345402
0.0,0.009565498
0.0,0.053696703
0.0,0.0011275765
0.0,-0.0029781777
0.0,0.013195124
0.0,0.012031417
0.5739795918367347,0.546697
0.5994897959183678,0.5358624
0.5892857142857144,0.51981884
0.5510204081632653,0.54971135
0.5153061224489797,0.47933036
0.4515306122448983,0.5672045
0.4591836734693881,0.51983017
0.446428571428572,0.56645525
0.4413265306122449,0.5278243
0.4387755102040813,0.5443133
0.067843866171005,0.10499599
0.0641263940520451,0.19255176
0.0650557620817835,0.13376603
0.0659851301115237,0.14691114
0.067843866171005,0.117737204
0.0659851301115255,0.1251584
0.0669144981412639,0.12519154
0.0678438661710041,0.11755839
0.0669144981412648,0.1734725
0.0650557620817844,0.15235999
0.404255319148936,0.58637667
0.4574468085106382,0.5772838
0.4893617021276597,0.5790622
0.5425531914893615,0.5442717
0.6489361702127658,0.5596847
0.6276595744680851,0.57085043
0.6489361702127661,0.5937768
0.6808510638297873,0.6155018
0.6914893617021276,0.6110892
0.7765957446808511,0.578907
0.0,-0.045147855
0.0,0.0011389628
0.0,0.019145636
0.0,0.01453588
0.0,0.010207096
0.0,0.052252803
0.0,0.001538584
0.0,-0.0009460449
0.0,0.01295198
0.0,0.01105981
0.5994897959183678,0.5466165
0.5892857142857144,0.5381052
0.5510204081632653,0.52098304
0.5153061224489797,0.5500483
0.4515306122448983,0.47833383
0.4591836734693881,0.5687278
0.4464285714285712,0.5205629
0.4413265306122449,0.56789964
0.4387755102040813,0.52802837
0.4132653061224491,0.5460258
0.064126394052046,0.10696308
0.0650557620817844,0.19198202
0.0659851301115228,0.13600706
