2023-08-08 21:22:44,027 - ADDO ELEPHANT PARK - INFO - ********** AST-GCN model training started at ADDO ELEPHANT PARK
2023-08-08 21:22:44,027 - ADDO ELEPHANT PARK - INFO - Starting data preprocessing for station ADDO ELEPHANT PARK
2023-08-08 21:22:44,263 - ADDO ELEPHANT PARK - DEBUG - Starting to train the model
2023-08-08 21:22:59,506 - ADDO ELEPHANT PARK - INFO - Model Summary:
Model: "model"
_________________________________________________________________
 Layer (type)                Output Shape              Param #   
=================================================================
 input_1 (InputLayer)        [(None, 10, 1, 40)]       0         
                                                                 
 gcn_cell (GcnCell)          (None, 10, 63)            21485     
                                                                 
 reshape (Reshape)           (None, 63, 10)            0         
                                                                 
 lstm (LSTM)                 (None, 64)                19200     
                                                                 
 dense_1 (Dense)             (None, 40)                2600      
                                                                 
=================================================================
Total params: 43,285
Trainable params: 43,285
Non-trainable params: 0
_________________________________________________________________

2023-08-08 21:22:59,506 - ADDO ELEPHANT PARK - INFO - Epoch 1 loss: 0.2780999541282654
2023-08-08 21:22:59,507 - ADDO ELEPHANT PARK - INFO - Epoch 1 val_loss: 0.20929980278015137
2023-08-08 21:22:59,618 - ADDO ELEPHANT PARK - INFO - Saving the results of predictions to Results/ASTGCN/6 Hour Forecast/ADDO ELEPHANT PARK/Predictions/result.csv
2023-08-08 21:22:59,618 - ADDO ELEPHANT PARK - INFO - Saving the targets of actual values to Results/ASTGCN/6 Hour Forecast/ADDO ELEPHANT PARK/Targets/target.csv
2023-08-08 21:22:59,619 - ADDO ELEPHANT PARK - INFO - Saving the loss to Results/ASTGCN/6 Hour Forecast/ADDO ELEPHANT PARK/Predictions/loss.csv
2023-08-08 21:27:35,691 - ADDO ELEPHANT PARK - INFO - Date 2010-04-11 08:00:00 Index 2408 - Actual: 0.7000000000000028, Predicted: 0.4749946892261505
2023-08-08 21:27:35,824 - ADDO ELEPHANT PARK - INFO - Date 2010-04-11 09:00:00 Index 2409 - Actual: 0.6947368421052644, Predicted: 0.4095165729522705
2023-08-08 21:27:35,949 - ADDO ELEPHANT PARK - INFO - Date 2010-04-11 10:00:00 Index 2410 - Actual: 0.28169014084507094, Predicted: 0.3565787971019745
2023-08-08 21:27:36,069 - ADDO ELEPHANT PARK - INFO - Date 2010-04-11 11:00:00 Index 2411 - Actual: 0.22535211267605604, Predicted: 0.45457926392555237
2023-08-08 21:27:36,185 - ADDO ELEPHANT PARK - INFO - Date 2010-04-11 12:00:00 Index 2412 - Actual: 0.18309859154929553, Predicted: 0.40674394369125366
2023-08-08 21:27:36,309 - ADDO ELEPHANT PARK - INFO - Date 2010-04-11 13:00:00 Index 2413 - Actual: 0.28169014084507094, Predicted: 0.4734463691711426
2023-08-08 21:27:36,433 - ADDO ELEPHANT PARK - INFO - Date 2010-04-11 14:00:00 Index 2414 - Actual: 0.3098591549295775, Predicted: 0.46148672699928284
2023-08-08 21:27:36,569 - ADDO ELEPHANT PARK - INFO - Date 2010-04-11 15:00:00 Index 2415 - Actual: 0.30985915492957705, Predicted: 0.452993243932724
2023-08-08 21:27:36,693 - ADDO ELEPHANT PARK - INFO - Date 2010-04-11 16:00:00 Index 2416 - Actual: 0.436619718309859, Predicted: 0.5022690296173096
2023-08-08 21:27:36,819 - ADDO ELEPHANT PARK - INFO - Date 2010-04-11 17:00:00 Index 2417 - Actual: 0.563380281690141, Predicted: 0.387821763753891
2023-08-08 21:27:36,932 - ADDO ELEPHANT PARK - INFO - Date 2010-04-11 18:00:00 Index 2418 - Actual: 0.619718309859155, Predicted: 0.4787595272064209
2023-08-08 21:27:37,044 - ADDO ELEPHANT PARK - INFO - Date 2010-04-11 19:00:00 Index 2419 - Actual: 0.6619718309859155, Predicted: 0.4246802031993866
2023-08-08 21:27:37,158 - ADDO ELEPHANT PARK - INFO - Date 2010-04-11 20:00:00 Index 2420 - Actual: 0.0, Predicted: 0.41712719202041626
2023-08-08 21:27:37,277 - ADDO ELEPHANT PARK - INFO - Date 2010-04-11 21:00:00 Index 2421 - Actual: 0.0, Predicted: 0.37988442182540894
2023-08-08 21:27:37,394 - ADDO ELEPHANT PARK - INFO - Date 2010-04-11 22:00:00 Index 2422 - Actual: 0.0, Predicted: 0.4313952326774597
2023-08-08 21:27:37,508 - ADDO ELEPHANT PARK - INFO - Date 2010-04-11 23:00:00 Index 2423 - Actual: 0.0, Predicted: 0.3979015648365021
2023-08-08 21:27:37,624 - ADDO ELEPHANT PARK - INFO - Date 2010-04-12 00:00:00 Index 2424 - Actual: 0.0, Predicted: 0.4272911250591278
2023-08-08 21:27:37,734 - ADDO ELEPHANT PARK - INFO - Date 2010-04-12 01:00:00 Index 2425 - Actual: 0.0, Predicted: 0.42418354749679565
2023-08-08 21:27:37,841 - ADDO ELEPHANT PARK - INFO - Date 2010-04-12 02:00:00 Index 2426 - Actual: 0.0, Predicted: 0.439746618270874
2023-08-08 21:27:37,954 - ADDO ELEPHANT PARK - INFO - Date 2010-04-12 03:00:00 Index 2427 - Actual: 0.0, Predicted: 0.388956218957901
2023-08-08 21:27:38,068 - ADDO ELEPHANT PARK - INFO - Date 2010-04-12 04:00:00 Index 2428 - Actual: 0.0, Predicted: 0.3820688724517822
2023-08-08 21:27:38,189 - ADDO ELEPHANT PARK - INFO - Date 2010-04-12 05:00:00 Index 2429 - Actual: 0.0, Predicted: 0.4002024531364441
2023-08-08 21:27:38,300 - ADDO ELEPHANT PARK - INFO - Date 2010-04-12 06:00:00 Index 2430 - Actual: 0.6347826086956516, Predicted: 0.4100938141345978
2023-08-08 21:27:38,425 - ADDO ELEPHANT PARK - INFO - Date 2010-04-12 07:00:00 Index 2431 - Actual: 0.7100840336134446, Predicted: 0.38655295968055725
2023-08-08 21:27:38,537 - ADDO ELEPHANT PARK - INFO - Date 2010-04-12 08:00:00 Index 2432 - Actual: 0.7975708502024279, Predicted: 0.4286409318447113
2023-08-08 21:27:38,649 - ADDO ELEPHANT PARK - INFO - Date 2010-04-12 09:00:00 Index 2433 - Actual: 0.7327935222672082, Predicted: 0.44637346267700195
2023-08-08 21:27:38,842 - ADDO ELEPHANT PARK - INFO - Date 2010-04-12 10:00:00 Index 2434 - Actual: 0.7004048582995948, Predicted: 0.3774794936180115
2023-08-08 21:27:38,976 - ADDO ELEPHANT PARK - INFO - Date 2010-04-12 11:00:00 Index 2435 - Actual: 0.6801619433198391, Predicted: 0.44696930050849915
2023-08-08 21:27:39,113 - ADDO ELEPHANT PARK - INFO - Date 2010-04-12 12:00:00 Index 2436 - Actual: 0.5506072874493935, Predicted: 0.4601879119873047
2023-08-08 21:27:39,265 - ADDO ELEPHANT PARK - INFO - Date 2010-04-12 13:00:00 Index 2437 - Actual: 0.43724696356275494, Predicted: 0.47391360998153687
2023-08-08 21:27:39,528 - ADDO ELEPHANT PARK - INFO - Date 2010-04-12 14:00:00 Index 2438 - Actual: 0.39676113360324017, Predicted: 0.42671817541122437
2023-08-08 21:27:39,691 - ADDO ELEPHANT PARK - INFO - Date 2010-04-12 15:00:00 Index 2439 - Actual: 0.3643724696356294, Predicted: 0.5011807084083557
2023-08-08 21:27:39,819 - ADDO ELEPHANT PARK - INFO - Date 2010-04-12 16:00:00 Index 2440 - Actual: 0.6105263157894782, Predicted: 0.43627700209617615
2023-08-08 21:27:39,943 - ADDO ELEPHANT PARK - INFO - Date 2010-04-12 17:00:00 Index 2441 - Actual: 0.5736842105263165, Predicted: 0.3874467611312866
2023-08-08 21:27:40,061 - ADDO ELEPHANT PARK - INFO - Date 2010-04-12 18:00:00 Index 2442 - Actual: 0.5736842105263165, Predicted: 0.33804625272750854
2023-08-08 21:27:40,216 - ADDO ELEPHANT PARK - INFO - Date 2010-04-12 19:00:00 Index 2443 - Actual: 0.5631578947368396, Predicted: 0.382381796836853
2023-08-08 21:27:40,344 - ADDO ELEPHANT PARK - INFO - Date 2010-04-12 20:00:00 Index 2444 - Actual: 0.5736842105263094, Predicted: 0.35088911652565
2023-08-08 21:27:40,471 - ADDO ELEPHANT PARK - INFO - Date 2010-04-12 21:00:00 Index 2445 - Actual: 0.568421052631578, Predicted: 0.41049835085868835
2023-08-08 21:27:40,590 - ADDO ELEPHANT PARK - INFO - Date 2010-04-12 22:00:00 Index 2446 - Actual: 0.6263157894736793, Predicted: 0.38963836431503296
2023-08-08 21:27:40,710 - ADDO ELEPHANT PARK - INFO - Date 2010-04-12 23:00:00 Index 2447 - Actual: 0.7000000000000028, Predicted: 0.3905014097690582
2023-08-08 21:27:40,827 - ADDO ELEPHANT PARK - INFO - Date 2010-04-13 00:00:00 Index 2448 - Actual: 0.6947368421052644, Predicted: 0.47701790928840637
2023-08-08 21:27:40,947 - ADDO ELEPHANT PARK - INFO - Date 2010-04-13 01:00:00 Index 2449 - Actual: 0.7315789473684191, Predicted: 0.4093689024448395
2023-08-08 21:27:41,051 - ADDO ELEPHANT PARK - INFO - Date 2010-04-13 02:00:00 Index 2450 - Actual: 0.22535211267605648, Predicted: 0.35737255215644836
2023-08-08 21:27:41,150 - ADDO ELEPHANT PARK - INFO - Date 2010-04-13 03:00:00 Index 2451 - Actual: 0.18309859154929553, Predicted: 0.4555968642234802
2023-08-08 21:27:41,259 - ADDO ELEPHANT PARK - INFO - Date 2010-04-13 04:00:00 Index 2452 - Actual: 0.2816901408450705, Predicted: 0.404681533575058
2023-08-08 21:27:41,380 - ADDO ELEPHANT PARK - INFO - Date 2010-04-13 05:00:00 Index 2453 - Actual: 0.3098591549295775, Predicted: 0.47085392475128174
2023-08-08 21:27:41,501 - ADDO ELEPHANT PARK - INFO - Date 2010-04-13 06:00:00 Index 2454 - Actual: 0.3098591549295775, Predicted: 0.45727598667144775
2023-08-08 21:27:41,637 - ADDO ELEPHANT PARK - INFO - Date 2010-04-13 07:00:00 Index 2455 - Actual: 0.436619718309859, Predicted: 0.451183021068573
2023-08-08 21:27:41,778 - ADDO ELEPHANT PARK - INFO - Date 2010-04-13 08:00:00 Index 2456 - Actual: 0.563380281690141, Predicted: 0.5012902021408081
2023-08-08 21:27:41,899 - ADDO ELEPHANT PARK - INFO - Date 2010-04-13 09:00:00 Index 2457 - Actual: 0.6197183098591554, Predicted: 0.38830867409706116
2023-08-08 21:27:42,033 - ADDO ELEPHANT PARK - INFO - Date 2010-04-13 10:00:00 Index 2458 - Actual: 0.6619718309859155, Predicted: 0.47962671518325806
2023-08-08 21:27:42,175 - ADDO ELEPHANT PARK - INFO - Date 2010-04-13 11:00:00 Index 2459 - Actual: 0.6901408450704225, Predicted: 0.42015212774276733
2023-08-08 21:27:42,300 - ADDO ELEPHANT PARK - INFO - Date 2010-04-13 12:00:00 Index 2460 - Actual: 0.0, Predicted: 0.4223476052284241
2023-08-08 21:27:42,428 - ADDO ELEPHANT PARK - INFO - Date 2010-04-13 13:00:00 Index 2461 - Actual: 0.0, Predicted: 0.38468223810195923
2023-08-08 21:27:42,550 - ADDO ELEPHANT PARK - INFO - Date 2010-04-13 14:00:00 Index 2462 - Actual: 0.0, Predicted: 0.42908498644828796
2023-08-08 21:27:42,679 - ADDO ELEPHANT PARK - INFO - Date 2010-04-13 15:00:00 Index 2463 - Actual: 0.0, Predicted: 0.39839208126068115
2023-08-08 21:27:42,816 - ADDO ELEPHANT PARK - INFO - Date 2010-04-13 16:00:00 Index 2464 - Actual: 0.0, Predicted: 0.42452025413513184
2023-08-08 21:27:42,939 - ADDO ELEPHANT PARK - INFO - Date 2010-04-13 17:00:00 Index 2465 - Actual: 0.0, Predicted: 0.4235266149044037
2023-08-08 21:27:43,091 - ADDO ELEPHANT PARK - INFO - Date 2010-04-13 18:00:00 Index 2466 - Actual: 0.0, Predicted: 0.43767985701560974
2023-08-08 21:27:43,223 - ADDO ELEPHANT PARK - INFO - Date 2010-04-13 19:00:00 Index 2467 - Actual: 0.0, Predicted: 0.38926470279693604
2023-08-08 21:27:43,344 - ADDO ELEPHANT PARK - INFO - Date 2010-04-13 20:00:00 Index 2468 - Actual: 0.0, Predicted: 0.38278430700302124
2023-08-08 21:27:43,471 - ADDO ELEPHANT PARK - INFO - Date 2010-04-13 21:00:00 Index 2469 - Actual: 0.0, Predicted: 0.3975971043109894
2023-08-08 21:27:43,610 - ADDO ELEPHANT PARK - INFO - Date 2010-04-13 22:00:00 Index 2470 - Actual: 0.7000000000000011, Predicted: 0.40947583317756653
2023-08-08 21:27:43,744 - ADDO ELEPHANT PARK - INFO - Date 2010-04-13 23:00:00 Index 2471 - Actual: 0.7899159663865536, Predicted: 0.38614949584007263
2023-08-08 21:27:43,864 - ADDO ELEPHANT PARK - INFO - Date 2010-04-14 00:00:00 Index 2472 - Actual: 0.7327935222672064, Predicted: 0.42447617650032043
2023-08-08 21:27:43,988 - ADDO ELEPHANT PARK - INFO - Date 2010-04-14 01:00:00 Index 2473 - Actual: 0.7004048582995956, Predicted: 0.4472317397594452
2023-08-08 21:27:44,122 - ADDO ELEPHANT PARK - INFO - Date 2010-04-14 02:00:00 Index 2474 - Actual: 0.6801619433198391, Predicted: 0.3737107217311859
2023-08-08 21:27:44,246 - ADDO ELEPHANT PARK - INFO - Date 2010-04-14 03:00:00 Index 2475 - Actual: 0.5506072874493935, Predicted: 0.4458826780319214
2023-08-08 21:27:44,362 - ADDO ELEPHANT PARK - INFO - Date 2010-04-14 04:00:00 Index 2476 - Actual: 0.43724696356275317, Predicted: 0.45482948422431946
2023-08-08 21:27:44,468 - ADDO ELEPHANT PARK - INFO - Date 2010-04-14 05:00:00 Index 2477 - Actual: 0.39676113360324017, Predicted: 0.4720570147037506
2023-08-08 21:27:44,573 - ADDO ELEPHANT PARK - INFO - Date 2010-04-14 06:00:00 Index 2478 - Actual: 0.36437246963562764, Predicted: 0.423484206199646
2023-08-08 21:27:44,683 - ADDO ELEPHANT PARK - INFO - Date 2010-04-14 07:00:00 Index 2479 - Actual: 0.344129554655872, Predicted: 0.5020452737808228
2023-08-08 21:27:44,792 - ADDO ELEPHANT PARK - INFO - Date 2010-04-14 08:00:00 Index 2480 - Actual: 0.5736842105263094, Predicted: 0.43267184495925903
2023-08-08 21:27:44,907 - ADDO ELEPHANT PARK - INFO - Date 2010-04-14 09:00:00 Index 2481 - Actual: 0.5736842105263165, Predicted: 0.3839748203754425
2023-08-08 21:27:45,006 - ADDO ELEPHANT PARK - INFO - Date 2010-04-14 10:00:00 Index 2482 - Actual: 0.5631578947368467, Predicted: 0.34012630581855774
2023-08-08 21:27:45,109 - ADDO ELEPHANT PARK - INFO - Date 2010-04-14 11:00:00 Index 2483 - Actual: 0.5736842105263165, Predicted: 0.38133054971694946
2023-08-08 21:27:45,217 - ADDO ELEPHANT PARK - INFO - Date 2010-04-14 12:00:00 Index 2484 - Actual: 0.5684210526315852, Predicted: 0.3460952341556549
2023-08-08 21:27:45,329 - ADDO ELEPHANT PARK - INFO - Date 2010-04-14 13:00:00 Index 2485 - Actual: 0.6263157894736793, Predicted: 0.4057192802429199
2023-08-08 21:27:45,439 - ADDO ELEPHANT PARK - INFO - Date 2010-04-14 14:00:00 Index 2486 - Actual: 0.7000000000000028, Predicted: 0.39663994312286377
2023-08-08 21:27:45,543 - ADDO ELEPHANT PARK - INFO - Date 2010-04-14 15:00:00 Index 2487 - Actual: 0.6947368421052644, Predicted: 0.3915243148803711
2023-08-08 21:27:45,655 - ADDO ELEPHANT PARK - INFO - Date 2010-04-14 16:00:00 Index 2488 - Actual: 0.7315789473684191, Predicted: 0.47967469692230225
2023-08-08 21:27:45,766 - ADDO ELEPHANT PARK - INFO - Date 2010-04-14 17:00:00 Index 2489 - Actual: 0.7105263157894797, Predicted: 0.40741315484046936
2023-08-08 21:27:45,873 - ADDO ELEPHANT PARK - INFO - Date 2010-04-14 18:00:00 Index 2490 - Actual: 0.18309859154929597, Predicted: 0.3606044054031372
2023-08-08 21:27:45,978 - ADDO ELEPHANT PARK - INFO - Date 2010-04-14 19:00:00 Index 2491 - Actual: 0.2816901408450705, Predicted: 0.45589327812194824
2023-08-08 21:27:46,083 - ADDO ELEPHANT PARK - INFO - Date 2010-04-14 20:00:00 Index 2492 - Actual: 0.3098591549295775, Predicted: 0.4052468240261078
2023-08-08 21:27:46,190 - ADDO ELEPHANT PARK - INFO - Date 2010-04-14 21:00:00 Index 2493 - Actual: 0.3098591549295775, Predicted: 0.4684809744358063
2023-08-08 21:27:46,300 - ADDO ELEPHANT PARK - INFO - Date 2010-04-14 22:00:00 Index 2494 - Actual: 0.43661971830985946, Predicted: 0.4516107141971588
2023-08-08 21:27:46,408 - ADDO ELEPHANT PARK - INFO - Date 2010-04-14 23:00:00 Index 2495 - Actual: 0.563380281690141, Predicted: 0.4501541256904602
2023-08-08 21:27:46,515 - ADDO ELEPHANT PARK - INFO - Date 2010-04-15 00:00:00 Index 2496 - Actual: 0.6197183098591545, Predicted: 0.5000364184379578
2023-08-08 21:27:46,621 - ADDO ELEPHANT PARK - INFO - Date 2010-04-15 01:00:00 Index 2497 - Actual: 0.6619718309859159, Predicted: 0.3880143463611603
2023-08-08 21:27:46,733 - ADDO ELEPHANT PARK - INFO - Date 2010-04-15 02:00:00 Index 2498 - Actual: 0.6901408450704225, Predicted: 0.47961217164993286
2023-08-08 21:27:46,839 - ADDO ELEPHANT PARK - INFO - Date 2010-04-15 03:00:00 Index 2499 - Actual: 0.7183098591549295, Predicted: 0.4200596809387207
2023-08-08 21:27:46,946 - ADDO ELEPHANT PARK - INFO - Date 2010-04-15 04:00:00 Index 2500 - Actual: 0.0, Predicted: 0.4261913001537323
2023-08-08 21:27:47,050 - ADDO ELEPHANT PARK - INFO - Date 2010-04-15 05:00:00 Index 2501 - Actual: 0.0, Predicted: 0.39030084013938904
2023-08-08 21:27:47,158 - ADDO ELEPHANT PARK - INFO - Date 2010-04-15 06:00:00 Index 2502 - Actual: 0.0, Predicted: 0.42806369066238403
2023-08-08 21:27:47,264 - ADDO ELEPHANT PARK - INFO - Date 2010-04-15 07:00:00 Index 2503 - Actual: 0.0, Predicted: 0.3976593613624573
2023-08-08 21:27:47,372 - ADDO ELEPHANT PARK - INFO - Date 2010-04-15 08:00:00 Index 2504 - Actual: 0.0, Predicted: 0.419936865568161
2023-08-08 21:27:47,481 - ADDO ELEPHANT PARK - INFO - Date 2010-04-15 09:00:00 Index 2505 - Actual: 0.0, Predicted: 0.4243757426738739
2023-08-08 21:27:47,592 - ADDO ELEPHANT PARK - INFO - Date 2010-04-15 10:00:00 Index 2506 - Actual: 0.0, Predicted: 0.4360525608062744
2023-08-08 21:27:47,697 - ADDO ELEPHANT PARK - INFO - Date 2010-04-15 11:00:00 Index 2507 - Actual: 0.0, Predicted: 0.3853387236595154
2023-08-08 21:27:47,808 - ADDO ELEPHANT PARK - INFO - Date 2010-04-15 12:00:00 Index 2508 - Actual: 0.0, Predicted: 0.38340356945991516
2023-08-08 21:27:47,913 - ADDO ELEPHANT PARK - INFO - Date 2010-04-15 13:00:00 Index 2509 - Actual: 0.0, Predicted: 0.39522990584373474
2023-08-08 21:27:48,022 - ADDO ELEPHANT PARK - INFO - Date 2010-04-15 14:00:00 Index 2510 - Actual: 0.7826086956521738, Predicted: 0.40983283519744873
2023-08-08 21:27:48,124 - ADDO ELEPHANT PARK - INFO - Date 2010-04-15 15:00:00 Index 2511 - Actual: 0.7226890756302495, Predicted: 0.386273592710495
2023-08-08 21:27:48,231 - ADDO ELEPHANT PARK - INFO - Date 2010-04-15 16:00:00 Index 2512 - Actual: 0.7004048582995939, Predicted: 0.4194190800189972
2023-08-08 21:27:48,337 - ADDO ELEPHANT PARK - INFO - Date 2010-04-15 17:00:00 Index 2513 - Actual: 0.68016194331984, Predicted: 0.4468177258968353
2023-08-08 21:27:48,443 - ADDO ELEPHANT PARK - INFO - Date 2010-04-15 18:00:00 Index 2514 - Actual: 0.5506072874493917, Predicted: 0.3712402284145355
2023-08-08 21:27:48,546 - ADDO ELEPHANT PARK - INFO - Date 2010-04-15 19:00:00 Index 2515 - Actual: 0.43724696356275317, Predicted: 0.44598764181137085
2023-08-08 21:27:48,651 - ADDO ELEPHANT PARK - INFO - Date 2010-04-15 20:00:00 Index 2516 - Actual: 0.3967611336032384, Predicted: 0.45000186562538147
2023-08-08 21:27:48,759 - ADDO ELEPHANT PARK - INFO - Date 2010-04-15 21:00:00 Index 2517 - Actual: 0.3643724696356294, Predicted: 0.47035908699035645
2023-08-08 21:27:48,869 - ADDO ELEPHANT PARK - INFO - Date 2010-04-15 22:00:00 Index 2518 - Actual: 0.34412955465587025, Predicted: 0.4219779372215271
2023-08-08 21:27:48,979 - ADDO ELEPHANT PARK - INFO - Date 2010-04-15 23:00:00 Index 2519 - Actual: 0.3319838056680169, Predicted: 0.5035929083824158
2023-08-08 21:27:49,087 - ADDO ELEPHANT PARK - INFO - Date 2010-04-16 00:00:00 Index 2520 - Actual: 0.5736842105263094, Predicted: 0.4255070090293884
2023-08-08 21:27:49,195 - ADDO ELEPHANT PARK - INFO - Date 2010-04-16 01:00:00 Index 2521 - Actual: 0.5631578947368467, Predicted: 0.38143494725227356
2023-08-08 21:27:49,303 - ADDO ELEPHANT PARK - INFO - Date 2010-04-16 02:00:00 Index 2522 - Actual: 0.5736842105263165, Predicted: 0.3450329005718231
2023-08-08 21:27:49,410 - ADDO ELEPHANT PARK - INFO - Date 2010-04-16 03:00:00 Index 2523 - Actual: 0.5684210526315852, Predicted: 0.3764345049858093
2023-08-08 21:27:49,516 - ADDO ELEPHANT PARK - INFO - Date 2010-04-16 04:00:00 Index 2524 - Actual: 0.6263157894736793, Predicted: 0.341720312833786
2023-08-08 21:27:49,623 - ADDO ELEPHANT PARK - INFO - Date 2010-04-16 05:00:00 Index 2525 - Actual: 0.7000000000000028, Predicted: 0.40442872047424316
2023-08-08 21:27:49,730 - ADDO ELEPHANT PARK - INFO - Date 2010-04-16 06:00:00 Index 2526 - Actual: 0.6947368421052644, Predicted: 0.39876917004585266
2023-08-08 21:27:49,836 - ADDO ELEPHANT PARK - INFO - Date 2010-04-16 07:00:00 Index 2527 - Actual: 0.7315789473684191, Predicted: 0.3884719908237457
2023-08-08 21:27:49,939 - ADDO ELEPHANT PARK - INFO - Date 2010-04-16 08:00:00 Index 2528 - Actual: 0.7105263157894726, Predicted: 0.47906720638275146
2023-08-08 21:27:50,043 - ADDO ELEPHANT PARK - INFO - Date 2010-04-16 09:00:00 Index 2529 - Actual: 0.757894736842097, Predicted: 0.4016537368297577
2023-08-08 21:27:50,148 - ADDO ELEPHANT PARK - INFO - Date 2010-04-16 10:00:00 Index 2530 - Actual: 0.28169014084507094, Predicted: 0.36473554372787476
2023-08-08 21:27:50,249 - ADDO ELEPHANT PARK - INFO - Date 2010-04-16 11:00:00 Index 2531 - Actual: 0.30985915492957705, Predicted: 0.45733335614204407
2023-08-08 21:27:50,359 - ADDO ELEPHANT PARK - INFO - Date 2010-04-16 12:00:00 Index 2532 - Actual: 0.3098591549295775, Predicted: 0.4092424809932709
2023-08-08 21:27:50,465 - ADDO ELEPHANT PARK - INFO - Date 2010-04-16 13:00:00 Index 2533 - Actual: 0.4366197183098599, Predicted: 0.46826231479644775
2023-08-08 21:27:50,573 - ADDO ELEPHANT PARK - INFO - Date 2010-04-16 14:00:00 Index 2534 - Actual: 0.563380281690141, Predicted: 0.4465208351612091
2023-08-08 21:27:50,679 - ADDO ELEPHANT PARK - INFO - Date 2010-04-16 15:00:00 Index 2535 - Actual: 0.6197183098591545, Predicted: 0.4512740671634674
2023-08-08 21:27:50,785 - ADDO ELEPHANT PARK - INFO - Date 2010-04-16 16:00:00 Index 2536 - Actual: 0.661971830985915, Predicted: 0.49893346428871155
2023-08-08 21:27:50,889 - ADDO ELEPHANT PARK - INFO - Date 2010-04-16 17:00:00 Index 2537 - Actual: 0.690140845070423, Predicted: 0.3835331201553345
2023-08-08 21:27:50,987 - ADDO ELEPHANT PARK - INFO - Date 2010-04-16 18:00:00 Index 2538 - Actual: 0.7183098591549295, Predicted: 0.47538912296295166
2023-08-08 21:27:51,086 - ADDO ELEPHANT PARK - INFO - Date 2010-04-16 19:00:00 Index 2539 - Actual: 0.732394366197183, Predicted: 0.4249271750450134
2023-08-08 21:27:51,188 - ADDO ELEPHANT PARK - INFO - Date 2010-04-16 20:00:00 Index 2540 - Actual: 0.0, Predicted: 0.4263255000114441
2023-08-08 21:27:51,291 - ADDO ELEPHANT PARK - INFO - Date 2010-04-16 21:00:00 Index 2541 - Actual: 0.0, Predicted: 0.39858195185661316
2023-08-08 21:27:51,393 - ADDO ELEPHANT PARK - INFO - Date 2010-04-16 22:00:00 Index 2542 - Actual: 0.0, Predicted: 0.42641961574554443
2023-08-08 21:27:51,496 - ADDO ELEPHANT PARK - INFO - Date 2010-04-16 23:00:00 Index 2543 - Actual: 0.0, Predicted: 0.39814043045043945
2023-08-08 21:27:51,600 - ADDO ELEPHANT PARK - INFO - Date 2010-04-17 00:00:00 Index 2544 - Actual: 0.0, Predicted: 0.4146799147129059
2023-08-08 21:27:51,704 - ADDO ELEPHANT PARK - INFO - Date 2010-04-17 01:00:00 Index 2545 - Actual: 0.0, Predicted: 0.42508721351623535
2023-08-08 21:27:51,822 - ADDO ELEPHANT PARK - INFO - Date 2010-04-17 02:00:00 Index 2546 - Actual: 0.0, Predicted: 0.4369702935218811
2023-08-08 21:27:51,935 - ADDO ELEPHANT PARK - INFO - Date 2010-04-17 03:00:00 Index 2547 - Actual: 0.0, Predicted: 0.37529709935188293
2023-08-08 21:27:52,040 - ADDO ELEPHANT PARK - INFO - Date 2010-04-17 04:00:00 Index 2548 - Actual: 0.0, Predicted: 0.3835320472717285
2023-08-08 21:27:52,144 - ADDO ELEPHANT PARK - INFO - Date 2010-04-17 05:00:00 Index 2549 - Actual: 0.0, Predicted: 0.39395490288734436
2023-08-08 21:27:52,248 - ADDO ELEPHANT PARK - INFO - Date 2010-04-17 06:00:00 Index 2550 - Actual: 0.7130434782608681, Predicted: 0.4075247049331665
2023-08-08 21:27:52,351 - ADDO ELEPHANT PARK - INFO - Date 2010-04-17 07:00:00 Index 2551 - Actual: 0.6890756302521002, Predicted: 0.3901604115962982
2023-08-08 21:27:52,458 - ADDO ELEPHANT PARK - INFO - Date 2010-04-17 08:00:00 Index 2552 - Actual: 0.6801619433198383, Predicted: 0.4125807583332062
2023-08-08 21:27:52,566 - ADDO ELEPHANT PARK - INFO - Date 2010-04-17 09:00:00 Index 2553 - Actual: 0.5506072874493935, Predicted: 0.4459627866744995
2023-08-08 21:27:52,681 - ADDO ELEPHANT PARK - INFO - Date 2010-04-17 10:00:00 Index 2554 - Actual: 0.43724696356275317, Predicted: 0.372236430644989
2023-08-08 21:27:52,794 - ADDO ELEPHANT PARK - INFO - Date 2010-04-17 11:00:00 Index 2555 - Actual: 0.39676113360324017, Predicted: 0.44304409623146057
2023-08-08 21:27:52,907 - ADDO ELEPHANT PARK - INFO - Date 2010-04-17 12:00:00 Index 2556 - Actual: 0.36437246963562586, Predicted: 0.44658517837524414
2023-08-08 21:27:53,008 - ADDO ELEPHANT PARK - INFO - Date 2010-04-17 13:00:00 Index 2557 - Actual: 0.34412955465587025, Predicted: 0.46663349866867065
2023-08-08 21:27:53,121 - ADDO ELEPHANT PARK - INFO - Date 2010-04-17 14:00:00 Index 2558 - Actual: 0.3319838056680151, Predicted: 0.42113810777664185
2023-08-08 21:27:53,223 - ADDO ELEPHANT PARK - INFO - Date 2010-04-17 15:00:00 Index 2559 - Actual: 0.30364372469635725, Predicted: 0.5053732991218567
2023-08-08 21:27:53,335 - ADDO ELEPHANT PARK - INFO - Date 2010-04-17 16:00:00 Index 2560 - Actual: 0.5631578947368396, Predicted: 0.41805127263069153
