,0
1403,0.708737864077662
1404,0.7523809523809462
1405,0.7714285714285722
1406,0.7714285714285722
1407,0.8190476190476161
1408,0.8285714285714292
1409,0.8095238095238102
1410,0.5072463768115945
1411,0.5507246376811594
1412,0.5797101449275361
1413,0.72463768115942
1414,0.8260869565217392
1415,0.855072463768116
1416,0.8695652173913042
1417,0.8695652173913042
1418,0.9130434782608696
1419,0.9275362318840579
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.6224489795918355
1431,0.545918367346939
1432,0.5051020408163254
1433,0.35204081632653406
1434,0.2704081632653068
1435,0.22959183673469497
1436,0.20918367346938638
1437,0.1887755102040849
1438,0.15306122448979487
1439,0.12755102040816446
1440,0.5510204081632679
1441,0.6632653061224545
1442,0.7373737373737299
1443,0.7669902912621325
1444,0.7714285714285722
1445,0.7714285714285722
1446,0.8190476190476232
1447,0.8285714285714292
1448,0.8095238095238031
1449,0.7619047619047592
1450,0.5507246376811596
1451,0.5797101449275364
1452,0.7246376811594204
1453,0.8260869565217392
1454,0.8550724637681162
1455,0.8695652173913042
1456,0.8695652173913042
1457,0.9130434782608696
1458,0.9275362318840581
1459,0.8985507246376812
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.545918367346939
1471,0.5051020408163271
1472,0.3520408163265305
1473,0.2704081632653068
1474,0.22959183673469497
1475,0.20918367346938815
1476,0.18877551020408312
1477,0.15306122448979664
1478,0.12755102040816269
1479,0.1377551020408152
1480,0.6632653061224545
1481,0.7448979591836675
1482,0.7979797979798064
1483,0.786407766990294
1484,0.7714285714285722
1485,0.8190476190476232
1486,0.8285714285714363
1487,0.8095238095238031
1488,0.7619047619047592
1489,0.7428571428571331
1490,0.5797101449275364
1491,0.7246376811594202
1492,0.8260869565217388
1493,0.8550724637681157
1494,0.8695652173913044
1495,0.8695652173913042
1496,0.9130434782608692
1497,0.9275362318840581
1498,0.8985507246376814
1499,0.9565217391304348
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.5051020408163254
1511,0.3520408163265323
1512,0.27040816326530503
1513,0.22959183673469497
1514,0.20918367346938638
1515,0.18877551020408134
1516,0.1530612244897931
1517,0.12755102040816446
1518,0.1377551020408152
1519,0.09183673469387621
1520,0.7448979591836817
1521,0.8061224489795933
1522,0.8181818181818272
1523,0.786407766990294
1524,0.8190476190476161
1525,0.8285714285714221
1526,0.8095238095238102
1527,0.7619047619047521
1528,0.7428571428571402
1529,0.7238095238095283
1530,0.7246376811594204
1531,0.826086956521739
1532,0.8550724637681157
1533,0.8695652173913042
1534,0.8695652173913044
1535,0.9130434782608696
1536,0.9275362318840581
1537,0.8985507246376812
1538,0.9565217391304348
1539,0.9855072463768118
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.3520408163265305
1551,0.27040816326530503
1552,0.2295918367346932
1553,0.20918367346938993
1554,0.18877551020408134
1555,0.15306122448979487
1556,0.1275510204081609
1557,0.13775510204082053
1558,0.09183673469387621
1559,0.05102040816326614
1560,0.8061224489795933
1561,0.8265306122449019
1562,0.8181818181818272
1563,0.8349514563106766
1564,0.8285714285714292
1565,0.8095238095238102
1566,0.7619047619047592
1567,0.7428571428571402
1568,0.7238095238095212
1569,0.7523809523809462
1570,0.8260869565217392
1571,0.855072463768116
1572,0.8695652173913042
1573,0.8695652173913042
1574,0.9130434782608696
1575,0.9275362318840579
1576,0.8985507246376812
1577,0.956521739130435
1578,0.9855072463768118
1579,1.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.2704081632653068
1591,0.22959183673469497
1592,0.20918367346938638
1593,0.1887755102040849
1594,0.15306122448979487
1595,0.12755102040816446
1596,0.13775510204081698
1597,0.09183673469387976
1598,0.05102040816326614
1599,0.040816326530611846
1600,0.8265306122449019
1601,0.8265306122449019
1602,0.8686868686868792
1603,0.8446601941747645
1604,0.8095238095238031
1605,0.7619047619047592
1606,0.7428571428571331
1607,0.7238095238095283
1608,0.7523809523809462
1609,0.7999999999999972
1610,0.8550724637681162
1611,0.8695652173913042
1612,0.8695652173913042
1613,0.9130434782608696
1614,0.9275362318840581
1615,0.8985507246376812
1616,0.9565217391304346
1617,0.985507246376812
1618,1.0
1619,1.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.22959183673469497
1631,0.20918367346938815
1632,0.18877551020408312
1633,0.15306122448979664
1634,0.12755102040816269
1635,0.1377551020408152
1636,0.09183673469387621
1637,0.05102040816326614
1638,0.040816326530611846
1639,0.04591836734693899
1640,0.8265306122449019
1641,0.8775510204081698
1642,0.8787878787878896
1643,0.8252427184466029
1644,0.7619047619047592
1645,0.7428571428571331
1646,0.7238095238095212
1647,0.7523809523809533
1648,0.7999999999999972
1649,0.8571428571428541
1650,0.8695652173913044
1651,0.8695652173913042
1652,0.9130434782608692
1653,0.9275362318840581
1654,0.8985507246376814
1655,0.9565217391304348
1656,0.9855072463768115
1657,1.0
1658,1.0
1659,0.8840579710144927
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.20918367346938638
1671,0.18877551020408134
1672,0.1530612244897931
1673,0.12755102040816446
1674,0.1377551020408152
1675,0.09183673469387621
1676,0.051020408163264364
1677,0.04081632653061362
1678,0.04591836734693899
1679,0.17346938775510345
1680,0.8775510204081698
1681,0.8877551020408205
1682,0.8585858585858546
1683,0.7766990291262061
1684,0.7428571428571402
1685,0.7238095238095283
1686,0.7523809523809462
1687,0.8000000000000043
1688,0.8571428571428541
1689,0.885714285714279
1690,0.8695652173913044
1691,0.9130434782608696
1692,0.9275362318840581
1693,0.8985507246376812
1694,0.9565217391304348
1695,0.9855072463768118
1696,1.0
1697,1.0
1698,0.8840579710144929
1699,0.5217391304347825
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.18877551020408134
1711,0.15306122448979487
1712,0.1275510204081609
1713,0.13775510204082053
1714,0.09183673469387621
1715,0.05102040816326614
1716,0.040816326530611846
1717,0.045918367346942546
1718,0.17346938775510168
1719,0.4642857142857135
1720,0.8877551020408276
1721,0.8673469387755119
1722,0.8080808080808168
1723,0.7572815533980446
1724,0.7238095238095212
1725,0.7523809523809462
1726,0.7999999999999972
1727,0.8571428571428541
1728,0.885714285714279
1729,0.847619047619041
1730,0.9130434782608696
1731,0.9275362318840579
1732,0.8985507246376812
1733,0.956521739130435
1734,0.9855072463768118
1735,1.0
1736,1.0
1737,0.8840579710144927
1738,0.5217391304347827
1739,0.42028985507246386
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.15306122448979487
1751,0.12755102040816446
1752,0.13775510204081698
1753,0.09183673469387976
1754,0.05102040816326614
1755,0.040816326530611846
1756,0.04591836734694077
1757,0.17346938775510523
1758,0.4642857142857135
1759,0.5816326530612255
1760,0.8673469387755119
1761,0.8163265306122511
1762,0.7878787878787818
1763,0.7378640776699115
1764,0.7523809523809462
1765,0.7999999999999972
1766,0.8571428571428612
1767,0.885714285714279
1768,0.8476190476190482
1769,0.8190476190476232
1770,0.9275362318840581
1771,0.8985507246376812
1772,0.9565217391304346
1773,0.985507246376812
1774,1.0
1775,1.0
1776,0.8840579710144927
1777,0.5217391304347827
1778,0.42028985507246386
1779,0.34782608695652195
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.12755102040816269
1791,0.1377551020408152
1792,0.09183673469387621
1793,0.05102040816326614
1794,0.040816326530611846
1795,0.04591836734693899
1796,0.17346938775510168
1797,0.4642857142857171
1798,0.5816326530612255
1799,0.6632653061224492
1800,0.8163265306122511
1801,0.7959183673469354
1802,0.7676767676767753
1803,0.7669902912621325
1804,0.7999999999999972
1805,0.8571428571428541
1806,0.8857142857142861
1807,0.847619047619041
1808,0.8190476190476161
1809,0.7999999999999972
1810,0.8985507246376814
1811,0.9565217391304348
1812,0.9855072463768115
1813,1.0
1814,1.0
1815,0.8840579710144927
1816,0.5217391304347827
1817,0.4202898550724634
1818,0.34782608695652195
1819,0.2753623188405796
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.1377551020408152
1831,0.09183673469387621
1832,0.051020408163264364
1833,0.04081632653061362
1834,0.04591836734693899
1835,0.17346938775510345
1836,0.4642857142857135
1837,0.5816326530612255
1838,0.6632653061224492
1839,0.7704081632653068
1840,0.7959183673469425
1841,0.7755102040816411
1842,0.7979797979798064
1843,0.8155339805825292
1844,0.8571428571428541
1845,0.885714285714279
1846,0.8476190476190482
1847,0.8190476190476161
1848,0.7999999999999972
1849,0.7619047619047592
1850,0.9565217391304348
1851,0.9855072463768118
1852,1.0
1853,1.0
1854,0.8840579710144929
1855,0.5217391304347825
1856,0.4202898550724634
1857,0.3478260869565215
1858,0.2753623188405796
1859,0.18840579710144922
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.09183673469387621
1871,0.05102040816326614
1872,0.040816326530611846
1873,0.045918367346942546
1874,0.17346938775510168
1875,0.4642857142857135
1876,0.5816326530612255
1877,0.6632653061224492
1878,0.770408163265305
1879,0.8265306122448983
1880,0.7755102040816411
1881,0.8061224489795933
1882,0.8484848484848442
1883,0.8737864077669855
1884,0.885714285714279
1885,0.847619047619041
1886,0.8190476190476232
1887,0.8000000000000043
1888,0.7619047619047592
1889,0.7047619047619023
1890,0.9855072463768118
1891,1.0
1892,1.0
1893,0.8840579710144927
1894,0.5217391304347827
1895,0.42028985507246386
1896,0.3478260869565215
1897,0.2753623188405796
1898,0.18840579710144922
1899,0.04347826086956541
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.05102040816326614
1911,0.040816326530611846
1912,0.04591836734694077
1913,0.17346938775510523
1914,0.4642857142857135
1915,0.5816326530612255
1916,0.6632653061224474
1917,0.7704081632653068
1918,0.8265306122448965
1919,0.9132653061224509
1920,0.8061224489795933
1921,0.8571428571428541
1922,0.9090909090909065
1923,0.9029126213592207
1924,0.8476190476190482
1925,0.8190476190476232
1926,0.7999999999999972
1927,0.7619047619047521
1928,0.7047619047618952
1929,0.6476190476190382
1930,1.0
1931,1.0
1932,0.8840579710144927
1933,0.5217391304347827
1934,0.42028985507246386
1935,0.34782608695652195
1936,0.2753623188405796
1937,0.18840579710144922
1938,0.043478260869564966
1939,0.028985507246376496
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.040816326530611846
1951,0.04591836734693899
1952,0.17346938775510168
1953,0.4642857142857171
1954,0.5816326530612255
1955,0.6632653061224492
1956,0.770408163265305
1957,0.8265306122448983
1958,0.9132653061224492
1959,0.9489795918367356
1960,0.8571428571428683
1961,0.9183673469387799
1962,0.9393939393939377
1963,0.8640776699029118
1964,0.8190476190476161
1965,0.7999999999999972
1966,0.7619047619047592
1967,0.7047619047619023
1968,0.6476190476190453
1969,0.5619047619047564
1970,1.0
1971,0.8840579710144927
1972,0.5217391304347827
1973,0.4202898550724634
1974,0.34782608695652195
1975,0.2753623188405796
1976,0.18840579710144922
1977,0.04347826086956452
1978,0.02898550724637694
1979,-0.07246376811594235
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.04591836734693899
1991,0.17346938775510345
1992,0.4642857142857135
1993,0.5816326530612255
1994,0.6632653061224492
1995,0.7704081632653068
1996,0.8265306122448965
1997,0.9132653061224509
1998,0.9489795918367339
1999,0.9948979591836746
2000,0.9183673469387799
2001,0.9489795918367321
2002,0.8989898989898961
2003,0.8349514563106766
2004,0.7999999999999972
2005,0.7619047619047592
2006,0.7047619047619094
2007,0.6476190476190453
2008,0.5619047619047564
2009,0.5142857142857125
2010,0.8840579710144929
2011,0.5217391304347825
2012,0.4202898550724634
2013,0.3478260869565215
2014,0.2753623188405796
2015,0.18840579710144922
2016,0.04347826086956452
2017,0.02898550724637694
2018,-0.0724637681159419
2019,0.11594202898550732
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.17346938775510168
2031,0.4642857142857135
2032,0.5816326530612255
2033,0.6632653061224492
2034,0.770408163265305
2035,0.8265306122448983
2036,0.9132653061224474
2037,0.9489795918367356
2038,0.9948979591836729
2039,0.8979591836734695
2040,0.9489795918367392
2041,0.908163265306122
2042,0.8686868686868792
2043,0.8155339805825292
2044,0.7619047619047592
2045,0.7047619047619023
2046,0.6476190476190382
2047,0.5619047619047564
2048,0.5142857142857125
2049,0.5333333333333385
2050,0.5217391304347827
2051,0.42028985507246386
2052,0.3478260869565215
2053,0.2753623188405796
2054,0.18840579710144922
2055,0.04347826086956541
2056,0.028985507246376496
2057,-0.07246376811594235
2058,0.11594202898550732
2059,0.15942028985507273
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.4642857142857135
2071,0.5816326530612255
2072,0.6632653061224474
2073,0.7704081632653068
2074,0.8265306122448965
2075,0.9132653061224509
2076,0.9489795918367339
2077,0.9948979591836746
2078,0.8979591836734677
2079,0.7295918367346932
2080,0.9081632653061291
2081,0.8775510204081698
2082,0.8484848484848442
2083,0.7766990291262061
2084,0.7047619047618952
2085,0.6476190476190382
2086,0.5619047619047564
2087,0.5142857142857125
2088,0.5333333333333385
2089,0.5619047619047564
2090,0.42028985507246386
2091,0.34782608695652195
2092,0.2753623188405796
2093,0.18840579710144922
2094,0.043478260869564966
2095,0.028985507246376496
2096,-0.0724637681159419
2097,0.11594202898550687
2098,0.15942028985507273
2099,0.1304347826086958
2100,0.0
2101,0.0
2102,0.0
2103,0.0
2104,0.0
2105,0.0
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.5816326530612255
2111,0.6632653061224492
2112,0.770408163265305
2113,0.8265306122448983
2114,0.9132653061224492
2115,0.9489795918367356
2116,0.9948979591836729
2117,0.8979591836734695
2118,0.7295918367346932
2119,0.7653061224489797
2120,0.8775510204081698
2121,0.8571428571428541
2122,0.8080808080808168
2123,0.7184466019417499
2124,0.6476190476190453
2125,0.5619047619047564
2126,0.5142857142857125
2127,0.5333333333333314
2128,0.5619047619047564
2129,0.5999999999999943
2130,0.34782608695652195
2131,0.2753623188405796
2132,0.18840579710144922
2133,0.04347826086956452
2134,0.02898550724637694
2135,-0.07246376811594235
2136,0.11594202898550732
2137,0.15942028985507228
2138,0.1304347826086958
2139,0.26086956521739113
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.6632653061224492
2151,0.7704081632653068
2152,0.8265306122448965
2153,0.9132653061224509
2154,0.9489795918367339
2155,0.9948979591836746
2156,0.8979591836734677
2157,0.729591836734695
2158,0.7653061224489797
2159,0.6275510204081627
2160,0.8571428571428683
2161,0.8163265306122511
2162,0.7474747474747545
2163,0.6601941747572795
2164,0.5619047619047564
2165,0.5142857142857125
2166,0.5333333333333314
2167,0.5619047619047564
2168,0.5999999999999943
2169,0.6380952380952323
2170,0.2753623188405796
2171,0.18840579710144922
2172,0.04347826086956452
2173,0.02898550724637694
2174,-0.0724637681159419
2175,0.11594202898550732
2176,0.15942028985507228
2177,0.13043478260869534
2178,0.2608695652173916
2179,0.43478260869565233
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.770408163265305
2191,0.8265306122448983
2192,0.9132653061224474
2193,0.9489795918367356
2194,0.9948979591836729
2195,0.8979591836734695
2196,0.7295918367346932
2197,0.7653061224489797
2198,0.6275510204081627
2199,0.5051020408163271
2200,0.8163265306122511
2201,0.7551020408163254
2202,0.686868686868678
2203,0.572815533980588
2204,0.5142857142857125
2205,0.5333333333333385
2206,0.5619047619047564
2207,0.5999999999999943
2208,0.6380952380952394
2209,0.7238095238095283
2210,0.18840579710144922
2211,0.04347826086956541
2212,0.028985507246376496
2213,-0.07246376811594235
2214,0.11594202898550732
2215,0.15942028985507273
2216,0.1304347826086958
2217,0.26086956521739113
2218,0.43478260869565233
2219,0.5652173913043477
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.8265306122448965
2231,0.9132653061224509
2232,0.9489795918367339
2233,0.9948979591836746
2234,0.8979591836734677
2235,0.7295918367346932
2236,0.7653061224489797
2237,0.6275510204081645
2238,0.5051020408163254
2239,0.4387755102040831
2240,0.7551020408163254
2241,0.6938775510204067
2242,0.5959595959595987
2243,0.5242718446601913
2244,0.5333333333333385
2245,0.5619047619047564
2246,0.5999999999999943
2247,0.6380952380952394
2248,0.7238095238095212
2249,0.7809523809523782
2250,0.043478260869564966
2251,0.028985507246376496
2252,-0.0724637681159419
2253,0.11594202898550687
2254,0.15942028985507273
2255,0.1304347826086958
2256,0.26086956521739113
2257,0.4347826086956519
2258,0.5652173913043479
2259,0.6231884057971016
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.9132653061224492
2271,0.9489795918367356
2272,0.9948979591836729
2273,0.8979591836734695
2274,0.7295918367346932
2275,0.7653061224489797
2276,0.6275510204081609
2277,0.5051020408163307
2278,0.43877551020408134
2279,0.408163265306122
2280,0.6938775510204138
2281,0.6020408163265287
2282,0.5454545454545467
2283,0.5436893203883528
2284,0.5619047619047564
2285,0.5999999999999943
2286,0.6380952380952465
2287,0.7238095238095283
2288,0.7809523809523853
2289,0.8285714285714221
2290,0.02898550724637694
2291,-0.07246376811594235
2292,0.11594202898550732
2293,0.15942028985507228
2294,0.1304347826086958
2295,0.26086956521739113
2296,0.4347826086956519
2297,0.5652173913043481
2298,0.6231884057971016
2299,0.681159420289855
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.9489795918367339
2311,0.9948979591836746
2312,0.8979591836734677
2313,0.729591836734695
2314,0.7653061224489797
2315,0.6275510204081627
2316,0.5051020408163254
2317,0.4387755102040849
2318,0.408163265306122
2319,0.39285714285714235
2320,0.6020408163265358
2321,0.5510204081632608
2322,0.5656565656565675
2323,0.572815533980588
2324,0.5999999999999943
2325,0.6380952380952323
2326,0.7238095238095212
2327,0.7809523809523782
2328,0.8285714285714292
2329,0.885714285714279
2330,-0.0724637681159419
2331,0.11594202898550732
2332,0.15942028985507228
2333,0.13043478260869534
2334,0.2608695652173916
2335,0.43478260869565233
2336,0.5652173913043477
2337,0.6231884057971016
2338,0.6811594202898552
2339,0.7681159420289856
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.9948979591836729
2351,0.8979591836734695
2352,0.7295918367346932
2353,0.7653061224489797
2354,0.6275510204081627
2355,0.5051020408163271
2356,0.43877551020407957
2357,0.40816326530612557
2358,0.39285714285714235
2359,0.362244897959183
2360,0.5510204081632679
2361,0.5714285714285765
2362,0.5959595959595987
2363,0.6116504854368827
2364,0.6380952380952394
2365,0.7238095238095283
2366,0.7809523809523853
2367,0.8285714285714292
2368,0.885714285714279
2369,0.885714285714279
2370,0.11594202898550732
2371,0.15942028985507273
2372,0.1304347826086958
2373,0.26086956521739113
2374,0.43478260869565233
2375,0.5652173913043477
2376,0.6231884057971011
2377,0.681159420289855
2378,0.7681159420289858
2379,0.7681159420289856
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.8979591836734677
2391,0.7295918367346932
2392,0.7653061224489797
2393,0.6275510204081645
2394,0.5051020408163254
2395,0.4387755102040831
2396,0.408163265306122
2397,0.3928571428571441
2398,0.362244897959183
2399,0.3520408163265323
2400,0.5714285714285836
2401,0.6020408163265287
2402,0.636363636363626
2403,0.6504854368932058
2404,0.7238095238095212
2405,0.7809523809523782
2406,0.8285714285714363
2407,0.885714285714279
2408,0.885714285714279
2409,0.8571428571428541
2410,0.15942028985507273
2411,0.1304347826086958
2412,0.26086956521739113
2413,0.4347826086956519
2414,0.5652173913043479
2415,0.6231884057971016
2416,0.681159420289855
2417,0.7681159420289854
2418,0.7681159420289858
2419,0.7536231884057971
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.7295918367346932
2431,0.7653061224489797
2432,0.6275510204081609
2433,0.5051020408163307
2434,0.43877551020408134
2435,0.408163265306122
2436,0.39285714285714235
2437,0.3622448979591866
2438,0.3520408163265305
2439,0.33673469387755084
2440,0.6020408163265358
2441,0.6428571428571388
2442,0.6767676767676818
2443,0.7378640776699115
2444,0.7809523809523853
2445,0.8285714285714221
2446,0.8857142857142861
2447,0.885714285714279
2448,0.8571428571428541
2449,0.7523809523809462
2450,0.1304347826086958
2451,0.26086956521739113
2452,0.4347826086956519
2453,0.5652173913043481
2454,0.6231884057971016
2455,0.681159420289855
2456,0.7681159420289849
2457,0.7681159420289854
2458,0.7536231884057971
2459,0.826086956521739
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.0
2465,0.0
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.7653061224489797
2471,0.6275510204081627
2472,0.5051020408163254
2473,0.4387755102040849
2474,0.408163265306122
2475,0.39285714285714235
2476,0.362244897959183
2477,0.35204081632653406
2478,0.33673469387755084
2479,0.29081632653061185
2480,0.6428571428571388
2481,0.683673469387756
2482,0.7676767676767753
2483,0.7961165048543677
2484,0.8285714285714292
2485,0.885714285714279
2486,0.8857142857142861
2487,0.8571428571428541
2488,0.7523809523809462
2489,0.6952380952380892
2490,0.2608695652173916
2491,0.43478260869565233
2492,0.5652173913043477
2493,0.6231884057971016
2494,0.6811594202898552
2495,0.7681159420289856
2496,0.7681159420289849
2497,0.7536231884057969
2498,0.8260869565217392
2499,0.8840579710144927
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.0
2508,0.0
2509,0.0
2510,0.6275510204081627
2511,0.5051020408163271
2512,0.43877551020407957
2513,0.40816326530612557
2514,0.39285714285714235
2515,0.362244897959183
2516,0.3520408163265305
2517,0.3367346938775526
2518,0.29081632653061185
2519,0.26530612244897966
2520,0.6836734693877702
2521,0.7755102040816411
2522,0.8282828282828376
2523,0.8446601941747645
2524,0.885714285714279
2525,0.885714285714279
2526,0.8571428571428612
2527,0.7523809523809533
2528,0.6952380952380963
2529,0.7809523809523782
2530,0.43478260869565233
2531,0.5652173913043477
2532,0.6231884057971011
2533,0.681159420289855
2534,0.7681159420289858
2535,0.7681159420289856
2536,0.7536231884057969
2537,0.8260869565217392
2538,0.8840579710144929
2539,0.8695652173913042
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.5051020408163254
2551,0.4387755102040831
2552,0.408163265306122
2553,0.3928571428571441
2554,0.362244897959183
2555,0.3520408163265323
2556,0.33673469387755084
2557,0.2908163265306172
2558,0.26530612244897966
2559,0.24489795918367285
2560,0.7755102040816411
2561,0.8367346938775526
2562,0.8787878787878896
2563,0.9029126213592207
2564,0.885714285714279
2565,0.8571428571428541
2566,0.7523809523809462
2567,0.6952380952380892
2568,0.7809523809523853
2569,0.847619047619041
2570,0.5652173913043479
2571,0.6231884057971016
2572,0.681159420289855
2573,0.7681159420289854
2574,0.7681159420289858
2575,0.7536231884057971
2576,0.8260869565217388
2577,0.8840579710144927
2578,0.8695652173913044
2579,0.826086956521739
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.43877551020408134
2591,0.408163265306122
2592,0.39285714285714235
2593,0.3622448979591866
2594,0.3520408163265305
2595,0.33673469387755084
2596,0.29081632653061185
2597,0.2653061224489832
2598,0.24489795918367108
2599,0.28061224489795933
2600,0.8367346938775597
2601,0.8877551020408205
2602,0.9393939393939377
2603,0.9029126213592207
2604,0.8571428571428541
2605,0.7523809523809462
2606,0.6952380952380821
2607,0.7809523809523782
2608,0.8476190476190482
2609,0.8666666666666671
2610,0.6231884057971016
2611,0.681159420289855
2612,0.7681159420289849
2613,0.7681159420289854
2614,0.7536231884057971
2615,0.826086956521739
2616,0.8840579710144927
2617,0.8695652173913042
2618,0.8260869565217392
2619,0.6666666666666667
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.0
2629,0.0
2630,0.408163265306122
2631,0.39285714285714235
2632,0.362244897959183
2633,0.35204081632653406
2634,0.33673469387755084
2635,0.29081632653061185
2636,0.26530612244897966
2637,0.24489795918367463
2638,0.28061224489795933
2639,0.3775510204081627
2640,0.8877551020408276
2641,0.9489795918367321
2642,0.9393939393939377
2643,0.8737864077669855
2644,0.7523809523809462
2645,0.6952380952380892
2646,0.7809523809523853
2647,0.847619047619041
2648,0.8666666666666671
2649,0.9047619047619051
2650,0.6811594202898552
2651,0.7681159420289856
2652,0.7681159420289849
2653,0.7536231884057969
2654,0.8260869565217392
2655,0.8840579710144927
2656,0.8695652173913042
2657,0.8260869565217392
2658,0.6666666666666667
2659,0.3913043478260869
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.39285714285714235
2671,0.362244897959183
2672,0.3520408163265305
2673,0.3367346938775526
2674,0.29081632653061185
2675,0.26530612244897966
2676,0.24489795918367285
2677,0.28061224489795933
2678,0.3775510204081627
2679,0.6020408163265305
2680,0.9489795918367392
2681,0.9489795918367321
2682,0.9090909090909065
2683,0.7669902912621325
2684,0.6952380952380963
2685,0.7809523809523782
2686,0.8476190476190482
2687,0.8666666666666671
2688,0.9047619047619051
2689,0.9047619047619051
2690,0.7681159420289858
2691,0.7681159420289856
2692,0.7536231884057969
2693,0.8260869565217392
2694,0.8840579710144929
2695,0.8695652173913042
2696,0.8260869565217388
2697,0.6666666666666665
2698,0.39130434782608736
2699,0.2753623188405796
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.0
2705,0.0
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.362244897959183
2711,0.3520408163265323
2712,0.33673469387755084
2713,0.2908163265306172
2714,0.26530612244897966
2715,0.24489795918367285
2716,0.28061224489795755
2717,0.37755102040816624
2718,0.6020408163265305
2719,0.6989795918367356
