,0
6637,0.7666666666666666
6638,0.622222222222222
6639,0.5222222222222221
6640,0.0
6641,0.0
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.2901785714285712
6651,0.28794642857142794
6652,0.265625
6653,0.26339285714285676
6654,0.25669642857142794
6655,0.28348214285714146
6656,0.3683035714285712
6657,0.42410714285714324
6658,0.5066964285714284
6659,0.5848214285714284
6660,0.37735849056603854
6661,0.3561320754716988
6662,0.34433962264150964
6663,0.3419811320754711
6664,0.337264150943394
6665,0.33254716981131693
6666,0.33018867924528195
6667,0.31367924528301927
6668,0.2830188679245289
6669,0.2594339622641506
6670,0.32777777777777783
6671,0.0
6672,0.3333333333333333
6673,0.0
6674,0.3055555555555556
6675,0.23333333333333334
6676,0.0
6677,0.0
6678,0.7194444444444446
6679,0.8166666666666667
6680,0.13861386138614407
6681,0.0
6682,0.12871287128712972
6683,0.0
6684,0.10891089108910634
6685,0.20792079207920722
6686,0.0
6687,0.0
6688,0.14851485148514776
6689,0.3069306930693063
6690,0.9666666666666668
6691,0.9666666666666666
6692,0.9777777777777779
6693,0.9777777777777779
6694,0.9777777777777779
6695,0.888888888888889
6696,0.7666666666666668
6697,0.6222222222222225
6698,0.5222222222222221
6699,0.3555555555555552
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.0
6709,0.0
6710,0.28794642857142794
6711,0.2656249999999991
6712,0.26339285714285676
6713,0.2566964285714284
6714,0.28348214285714235
6715,0.3683035714285712
6716,0.42410714285714324
6717,0.5066964285714288
6718,0.5848214285714284
6719,0.6473214285714284
6720,0.3561320754716988
6721,0.34433962264150964
6722,0.3419811320754711
6723,0.33726415094339757
6724,0.3325471698113205
6725,0.33018867924528195
6726,0.31367924528301927
6727,0.2830188679245289
6728,0.2594339622641506
6729,0.2358490566037723
6730,0.0
6731,0.3333333333333333
6732,0.0
6733,0.30555555555555547
6734,0.23333333333333328
6735,0.0
6736,0.0
6737,0.7194444444444443
6738,0.8166666666666668
6739,0.8472222222222222
6740,0.0
6741,0.1287128712871315
6742,0.0
6743,0.1089108910891099
6744,0.20792079207920722
6745,0.0
6746,0.0
6747,0.14851485148514598
6748,0.3069306930693063
6749,0.5544554455445567
6750,0.9666666666666668
6751,0.9777777777777779
6752,0.9777777777777779
6753,0.9777777777777779
6754,0.888888888888889
6755,0.7666666666666667
6756,0.6222222222222222
6757,0.5222222222222221
6758,0.3555555555555556
6759,0.2999999999999998
6760,0.0
6761,0.0
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.265625
6771,0.26339285714285676
6772,0.2566964285714284
6773,0.2834821428571428
6774,0.3683035714285712
6775,0.42410714285714235
6776,0.5066964285714279
6777,0.5848214285714288
6778,0.6473214285714284
6779,0.6763392857142856
6780,0.34433962264150964
6781,0.3419811320754711
6782,0.33726415094339757
6783,0.3325471698113205
6784,0.33018867924528195
6785,0.31367924528301927
6786,0.2830188679245289
6787,0.2594339622641506
6788,0.2358490566037723
6789,0.21933962264150964
6790,0.3333333333333334
6791,0.0
6792,0.3055555555555556
6793,0.23333333333333328
6794,0.0
6795,0.0
6796,0.7194444444444446
6797,0.8166666666666667
6798,0.8472222222222223
6799,0.85
6800,0.1287128712871315
6801,0.0
6802,0.10891089108910812
6803,0.207920792079209
6804,0.0
6805,0.0
6806,0.14851485148514953
6807,0.3069306930693081
6808,0.554455445544555
6809,0.5247524752475261
6810,0.9777777777777776
6811,0.9777777777777779
6812,0.9777777777777779
6813,0.8888888888888888
6814,0.7666666666666668
6815,0.6222222222222223
6816,0.5222222222222221
6817,0.3555555555555556
6818,0.2999999999999998
6819,0.2777777777777777
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.26339285714285676
6831,0.2566964285714288
6832,0.2834821428571428
6833,0.3683035714285712
6834,0.42410714285714235
6835,0.5066964285714279
6836,0.5848214285714288
6837,0.6473214285714288
6838,0.6763392857142856
6839,0.7008928571428572
6840,0.3419811320754711
6841,0.33726415094339757
6842,0.3325471698113205
6843,0.33018867924528195
6844,0.31367924528301927
6845,0.2830188679245289
6846,0.2594339622641506
6847,0.23584905660377586
6848,0.21933962264150964
6849,0.2075471698113205
6850,0.0
6851,0.3055555555555555
6852,0.23333333333333334
6853,0.0
6854,0.0
6855,0.7194444444444446
6856,0.8166666666666669
6857,0.8472222222222221
6858,0.8500000000000001
6859,0.8416666666666666
6860,0.0
6861,0.10891089108910634
6862,0.20792079207920722
6863,0.0
6864,0.0
6865,0.14851485148514598
6866,0.3069306930693081
6867,0.554455445544555
6868,0.5247524752475261
6869,0.3663366336633658
6870,0.9777777777777776
6871,0.9777777777777779
6872,0.8888888888888888
6873,0.7666666666666666
6874,0.6222222222222223
6875,0.5222222222222223
6876,0.3555555555555552
6877,0.30000000000000027
6878,0.27777777777777724
6879,0.25555555555555554
6880,0.0
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.2566964285714288
6891,0.28348214285714235
6892,0.3683035714285712
6893,0.4241071428571428
6894,0.5066964285714279
6895,0.5848214285714279
6896,0.6473214285714288
6897,0.6763392857142856
6898,0.7008928571428572
6899,0.71875
6900,0.33726415094339757
6901,0.3325471698113205
6902,0.33018867924528195
6903,0.31367924528301927
6904,0.2830188679245289
6905,0.2594339622641506
6906,0.2358490566037723
6907,0.2193396226415132
6908,0.2075471698113205
6909,0.20047169811320842
6910,0.30555555555555564
6911,0.2333333333333333
6912,0.0
6913,0.0
6914,0.7194444444444443
6915,0.8166666666666668
6916,0.8472222222222223
6917,0.8499999999999999
6918,0.8416666666666668
6919,0.8055555555555556
6920,0.1089108910891099
6921,0.20792079207920722
6922,0.0
6923,0.0
6924,0.14851485148514953
6925,0.30693069306930454
6926,0.554455445544555
6927,0.5247524752475243
6928,0.3663366336633658
6929,0.25742574257425765
6930,0.9777777777777776
6931,0.8888888888888891
6932,0.7666666666666664
6933,0.622222222222222
6934,0.5222222222222223
6935,0.3555555555555556
6936,0.30000000000000027
6937,0.2777777777777777
6938,0.25555555555555554
6939,0.23333333333333295
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.0
6949,0.0
6950,0.28348214285714235
6951,0.3683035714285712
6952,0.4241071428571428
6953,0.5066964285714284
6954,0.5848214285714288
6955,0.6473214285714279
6956,0.6763392857142856
6957,0.7008928571428577
6958,0.71875
6959,0.703125
6960,0.3325471698113205
6961,0.33018867924528195
6962,0.31367924528301927
6963,0.2830188679245289
6964,0.2594339622641506
6965,0.2358490566037723
6966,0.2193396226415132
6967,0.2075471698113205
6968,0.20047169811320842
6969,0.20990566037735903
6970,0.2333333333333334
6971,0.0
6972,0.0
6973,0.7194444444444444
6974,0.8166666666666667
6975,0.8472222222222223
6976,0.8500000000000002
6977,0.8416666666666666
6978,0.8055555555555556
6979,0.5583333333333333
6980,0.20792079207921077
6981,0.0
6982,0.0
6983,0.14851485148514953
6984,0.3069306930693081
6985,0.5544554455445514
6986,0.5247524752475279
6987,0.3663366336633658
6988,0.25742574257425765
6989,0.47524752475247745
6990,0.8888888888888888
6991,0.7666666666666666
6992,0.622222222222222
6993,0.5222222222222221
6994,0.3555555555555556
6995,0.30000000000000027
6996,0.2777777777777777
6997,0.25555555555555554
6998,0.2333333333333334
6999,0.3999999999999999
7000,0.0
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.3683035714285712
7011,0.42410714285714324
7012,0.5066964285714284
7013,0.5848214285714284
7014,0.6473214285714288
7015,0.6763392857142847
7016,0.7008928571428568
7017,0.7187500000000009
7018,0.7031249999999996
7019,0.5982142857142856
7020,0.33018867924528195
7021,0.31367924528301927
7022,0.2830188679245289
7023,0.2594339622641506
7024,0.23584905660377586
7025,0.21933962264150608
7026,0.20754716981132404
7027,0.20047169811320842
7028,0.20990566037735903
7029,0.24528301886792647
7030,0.0
7031,0.0
7032,0.7194444444444446
7033,0.8166666666666667
7034,0.8472222222222221
7035,0.8500000000000001
7036,0.8416666666666668
7037,0.8055555555555555
7038,0.5583333333333333
7039,0.44999999999999996
7040,0.0
7041,0.0
7042,0.14851485148514776
7043,0.3069306930693063
7044,0.5544554455445514
7045,0.5247524752475243
7046,0.3663366336633658
7047,0.2574257425742559
7048,0.47524752475247745
7049,0.37623762376237835
7050,0.7666666666666668
7051,0.6222222222222225
7052,0.5222222222222221
7053,0.3555555555555552
7054,0.30000000000000004
7055,0.2777777777777779
7056,0.25555555555555554
7057,0.2333333333333334
7058,0.3999999999999999
7059,0.4888888888888887
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.42410714285714324
7071,0.5066964285714288
7072,0.5848214285714284
7073,0.6473214285714284
7074,0.6763392857142847
7075,0.7008928571428559
7076,0.7187499999999991
7077,0.7031250000000009
7078,0.5982142857142856
7079,0.5111607142857144
7080,0.31367924528301927
7081,0.2830188679245289
7082,0.2594339622641506
7083,0.2358490566037723
7084,0.21933962264150964
7085,0.20754716981131693
7086,0.20047169811320842
7087,0.20990566037736258
7088,0.24528301886792647
7089,0.27594339622641684
7090,0.0
7091,0.7194444444444443
7092,0.8166666666666668
7093,0.8472222222222222
7094,0.8499999999999999
7095,0.8416666666666668
7096,0.8055555555555557
7097,0.5583333333333333
7098,0.45000000000000007
7099,0.34722222222222215
7100,0.0
7101,0.14851485148514598
7102,0.3069306930693063
7103,0.5544554455445567
7104,0.5247524752475243
7105,0.3663366336633622
7106,0.25742574257425943
7107,0.47524752475247567
7108,0.37623762376237835
7109,0.17821782178218015
7110,0.6222222222222222
7111,0.5222222222222221
7112,0.3555555555555556
7113,0.2999999999999998
7114,0.2777777777777777
7115,0.25555555555555576
7116,0.2333333333333334
7117,0.3999999999999999
7118,0.4888888888888887
7119,0.4777777777777774
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.5066964285714279
7131,0.5848214285714288
7132,0.6473214285714284
7133,0.6763392857142856
7134,0.7008928571428568
7135,0.7187499999999991
7136,0.703125
7137,0.5982142857142865
7138,0.5111607142857144
7139,0.46875
7140,0.2830188679245289
7141,0.2594339622641506
7142,0.2358490566037723
7143,0.21933962264150964
7144,0.2075471698113205
7145,0.20047169811320842
7146,0.20990566037735903
7147,0.24528301886792647
7148,0.2759433962264133
7149,0.3160377358490578
7150,0.7194444444444446
7151,0.8166666666666667
7152,0.8472222222222223
7153,0.85
7154,0.8416666666666666
7155,0.8055555555555556
7156,0.5583333333333335
7157,0.44999999999999996
7158,0.34722222222222227
7159,0.4722222222222222
7160,0.14851485148514953
7161,0.3069306930693081
7162,0.554455445544555
7163,0.5247524752475261
7164,0.3663366336633693
7165,0.2574257425742559
7166,0.4752475247524792
7167,0.3762376237623748
7168,0.17821782178218015
7169,0.18811881188118917
7170,0.5222222222222221
7171,0.3555555555555556
7172,0.2999999999999998
7173,0.2777777777777777
7174,0.25555555555555576
7175,0.2333333333333334
7176,0.3999999999999999
7177,0.48888888888888893
7178,0.4777777777777774
7179,0.5444444444444443
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,0.0
7185,0.0
7186,0.0
7187,0.0
7188,0.0
7189,0.0
7190,0.5848214285714288
7191,0.6473214285714288
7192,0.6763392857142856
7193,0.7008928571428572
7194,0.7187499999999991
7195,0.7031249999999991
7196,0.5982142857142847
7197,0.5111607142857144
7198,0.46874999999999956
7199,0.4397321428571428
7200,0.2594339622641506
7201,0.23584905660377586
7202,0.21933962264150964
7203,0.2075471698113205
7204,0.20047169811320842
7205,0.20990566037736258
7206,0.24528301886792647
7207,0.27594339622641684
7208,0.3160377358490578
7209,0.3396226415094361
7210,0.8166666666666669
7211,0.8472222222222221
7212,0.8500000000000001
7213,0.8416666666666666
7214,0.8055555555555555
7215,0.5583333333333333
7216,0.45000000000000007
7217,0.3472222222222222
7218,0.47222222222222227
7219,0.4916666666666666
7220,0.3069306930693081
7221,0.554455445544555
7222,0.5247524752475261
7223,0.3663366336633658
7224,0.2574257425742559
7225,0.47524752475247567
7226,0.37623762376237835
7227,0.17821782178218015
7228,0.18811881188118917
7229,0.27722772277227925
7230,0.3555555555555552
7231,0.30000000000000027
7232,0.27777777777777724
7233,0.25555555555555554
7234,0.2333333333333334
7235,0.40000000000000013
7236,0.48888888888888893
7237,0.47777777777777786
7238,0.5444444444444443
7239,0.5333333333333332
7240,0.0
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.6473214285714288
7251,0.6763392857142856
7252,0.7008928571428572
7253,0.71875
7254,0.703125
7255,0.5982142857142847
7256,0.5111607142857135
7257,0.4687500000000009
7258,0.4397321428571428
7259,0.4375
7260,0.2358490566037723
7261,0.2193396226415132
7262,0.2075471698113205
7263,0.20047169811320842
7264,0.20990566037735903
7265,0.24528301886792647
7266,0.27594339622641684
7267,0.3160377358490578
7268,0.3396226415094361
7269,0.3702830188679229
7270,0.8472222222222223
7271,0.8499999999999999
7272,0.8416666666666668
7273,0.8055555555555556
7274,0.5583333333333333
7275,0.45000000000000007
7276,0.3472222222222223
7277,0.4722222222222222
7278,0.4916666666666667
7279,0.5333333333333332
7280,0.554455445544555
7281,0.5247524752475243
7282,0.3663366336633658
7283,0.25742574257425765
7284,0.4752475247524792
7285,0.37623762376237835
7286,0.17821782178218015
7287,0.18811881188118917
7288,0.27722772277227925
7289,0.24752475247524863
7290,0.30000000000000027
7291,0.2777777777777777
7292,0.25555555555555554
7293,0.23333333333333295
7294,0.3999999999999999
7295,0.48888888888888893
7296,0.47777777777777786
7297,0.5444444444444447
7298,0.5333333333333332
7299,0.6777777777777776
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,0.0
7308,0.0
7309,0.0
7310,0.6763392857142856
7311,0.7008928571428577
7312,0.71875
7313,0.703125
7314,0.5982142857142847
7315,0.5111607142857135
7316,0.46875
7317,0.43973214285714324
7318,0.4375
7319,0.4084821428571428
7320,0.2193396226415132
7321,0.2075471698113205
7322,0.20047169811320842
7323,0.20990566037735903
7324,0.24528301886792647
7325,0.27594339622641684
7326,0.3160377358490578
7327,0.3396226415094361
7328,0.3702830188679229
7329,0.38207547169811207
7330,0.8500000000000002
7331,0.8416666666666666
7332,0.8055555555555556
7333,0.5583333333333333
7334,0.44999999999999996
7335,0.34722222222222227
7336,0.4722222222222223
7337,0.49166666666666664
7338,0.5333333333333334
7339,0.26944444444444443
7340,0.5247524752475279
7341,0.3663366336633658
7342,0.25742574257425765
7343,0.47524752475247745
7344,0.37623762376237835
7345,0.1782178217821766
7346,0.18811881188119273
7347,0.2772277227722775
7348,0.24752475247524686
7349,0.14851485148514953
7350,0.2777777777777777
7351,0.25555555555555554
7352,0.2333333333333334
7353,0.3999999999999999
7354,0.48888888888888893
7355,0.47777777777777786
7356,0.5444444444444443
7357,0.5333333333333337
7358,0.6777777777777778
7359,0.7555555555555555
7360,0.0
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.7008928571428568
7371,0.7187500000000009
7372,0.7031249999999996
7373,0.5982142857142856
7374,0.5111607142857135
7375,0.4687499999999991
7376,0.43973214285714235
7377,0.4375
7378,0.40848214285714235
7379,0.40625
7380,0.20754716981132404
7381,0.20047169811320842
7382,0.20990566037735903
7383,0.24528301886792647
7384,0.27594339622641684
7385,0.3160377358490578
7386,0.3396226415094361
7387,0.37028301886792647
7388,0.38207547169811207
7389,0.3938679245283012
7390,0.8416666666666668
7391,0.8055555555555555
7392,0.5583333333333333
7393,0.44999999999999996
7394,0.34722222222222215
7395,0.47222222222222227
7396,0.49166666666666675
7397,0.5333333333333333
7398,0.2694444444444445
7399,0.0
7400,0.3663366336633658
7401,0.2574257425742559
7402,0.47524752475247745
7403,0.37623762376237835
7404,0.1782178217821766
7405,0.18811881188118562
7406,0.277227722772281
7407,0.24752475247524686
7408,0.14851485148514776
7409,0.0
7410,0.25555555555555554
7411,0.2333333333333334
7412,0.3999999999999999
7413,0.4888888888888887
7414,0.47777777777777775
7415,0.5444444444444446
7416,0.5333333333333332
7417,0.6777777777777778
7418,0.7555555555555555
7419,0.8222222222222222
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.0
7429,0.0
7430,0.7187499999999991
7431,0.7031250000000009
7432,0.5982142857142856
7433,0.5111607142857144
7434,0.46875
7435,0.43973214285714235
7436,0.4374999999999991
7437,0.40848214285714235
7438,0.40624999999999956
7439,0.3839285714285712
7440,0.20047169811320842
7441,0.20990566037736258
7442,0.24528301886792647
7443,0.27594339622641684
7444,0.3160377358490578
7445,0.3396226415094361
7446,0.37028301886792647
7447,0.38207547169811207
7448,0.3938679245283012
7449,0.4080188679245289
7450,0.8055555555555557
7451,0.5583333333333333
7452,0.45000000000000007
7453,0.34722222222222215
7454,0.4722222222222222
7455,0.4916666666666667
7456,0.5333333333333334
7457,0.26944444444444443
7458,0.0
7459,0.0
7460,0.25742574257425943
7461,0.47524752475247567
7462,0.37623762376237835
7463,0.17821782178218015
7464,0.18811881188118917
7465,0.2772277227722775
7466,0.24752475247524686
7467,0.14851485148514598
7468,0.0
7469,0.0
7470,0.2333333333333334
7471,0.3999999999999999
7472,0.4888888888888887
7473,0.4777777777777774
7474,0.5444444444444445
7475,0.5333333333333333
7476,0.6777777777777776
7477,0.7555555555555558
7478,0.8222222222222222
7479,0.7666666666666666
7480,0.0
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.703125
7491,0.5982142857142865
7492,0.5111607142857144
7493,0.46875
7494,0.43973214285714235
7495,0.4374999999999991
7496,0.40848214285714235
7497,0.40625
7498,0.3839285714285712
7499,0.42633928571428603
7500,0.20990566037735903
7501,0.24528301886792647
7502,0.2759433962264133
7503,0.3160377358490578
7504,0.3396226415094361
7505,0.37028301886792647
7506,0.38207547169811207
7507,0.39386792452830477
7508,0.4080188679245289
7509,0.41981132075471805
7510,0.5583333333333335
7511,0.44999999999999996
7512,0.34722222222222227
7513,0.4722222222222222
7514,0.4916666666666666
7515,0.5333333333333334
7516,0.2694444444444445
7517,0.0
7518,0.0
7519,0.5944444444444443
7520,0.4752475247524792
7521,0.3762376237623748
7522,0.17821782178218015
7523,0.18811881188118917
7524,0.2772277227722775
7525,0.24752475247524686
7526,0.14851485148514953
7527,0.0
7528,0.0
7529,0.29702970297029907
7530,0.3999999999999999
7531,0.48888888888888893
7532,0.4777777777777774
7533,0.5444444444444443
7534,0.5333333333333333
7535,0.6777777777777778
7536,0.7555555555555555
7537,0.8222222222222224
7538,0.7666666666666664
7539,0.7555555555555555
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.0
7550,0.5982142857142847
7551,0.5111607142857144
7552,0.46874999999999956
7553,0.4397321428571428
7554,0.4375
7555,0.40848214285714235
7556,0.4062499999999991
7557,0.3839285714285712
7558,0.4263392857142856
7559,0.421875
7560,0.24528301886792647
7561,0.27594339622641684
7562,0.3160377358490578
7563,0.3396226415094361
7564,0.37028301886792647
7565,0.3820754716981156
7566,0.3938679245283012
7567,0.4080188679245289
7568,0.41981132075471805
7569,0.4221698113207566
7570,0.45000000000000007
7571,0.3472222222222222
7572,0.47222222222222227
7573,0.4916666666666666
7574,0.5333333333333333
7575,0.26944444444444443
7576,0.0
7577,0.0
7578,0.5944444444444446
7579,0.5805555555555555
7580,0.37623762376237835
7581,0.17821782178218015
7582,0.18811881188118917
7583,0.27722772277227925
7584,0.24752475247524686
7585,0.14851485148514598
7586,0.0
7587,0.0
7588,0.2970297029702973
7589,0.3069306930693063
7590,0.48888888888888893
7591,0.47777777777777786
7592,0.5444444444444443
7593,0.5333333333333332
7594,0.6777777777777779
7595,0.7555555555555556
7596,0.8222222222222222
7597,0.7666666666666666
7598,0.7555555555555555
7599,0.6777777777777776
7600,0.0
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.5111607142857135
7611,0.4687500000000009
7612,0.4397321428571428
7613,0.4375
7614,0.40848214285714235
7615,0.4062499999999991
7616,0.3839285714285712
7617,0.4263392857142856
7618,0.421875
7619,0.4196428571428572
7620,0.27594339622641684
7621,0.3160377358490578
7622,0.3396226415094361
7623,0.3702830188679229
7624,0.3820754716981156
7625,0.3938679245283012
7626,0.4080188679245289
7627,0.41981132075471805
7628,0.4221698113207566
7629,0.43396226415094574
7630,0.3472222222222223
7631,0.4722222222222222
7632,0.4916666666666667
7633,0.5333333333333332
7634,0.26944444444444443
7635,0.0
7636,0.0
7637,0.5944444444444443
7638,0.5805555555555556
7639,0.5972222222222222
7640,0.17821782178218015
7641,0.18811881188118917
7642,0.27722772277227925
7643,0.24752475247524863
7644,0.14851485148514953
7645,0.0
7646,0.0
7647,0.2970297029702955
7648,0.3069306930693063
7649,0.27722772277227925
7650,0.47777777777777786
7651,0.5444444444444447
7652,0.5333333333333332
7653,0.6777777777777776
7654,0.7555555555555556
7655,0.8222222222222223
7656,0.7666666666666668
7657,0.7555555555555558
7658,0.6777777777777778
7659,0.6555555555555554
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.0
7670,0.46875
7671,0.43973214285714324
7672,0.4375
7673,0.4084821428571428
7674,0.40625
7675,0.3839285714285703
7676,0.4263392857142856
7677,0.421875
7678,0.41964285714285676
7679,0.4084821428571428
7680,0.3160377358490578
7681,0.3396226415094361
7682,0.3702830188679229
7683,0.38207547169811207
7684,0.3938679245283012
7685,0.4080188679245289
7686,0.41981132075471805
7687,0.4221698113207566
7688,0.43396226415094574
7689,0.4599056603773555
7690,0.4722222222222223
7691,0.49166666666666664
7692,0.5333333333333334
7693,0.26944444444444443
7694,0.0
7695,0.0
7696,0.5944444444444446
7697,0.5805555555555555
7698,0.5972222222222223
7699,0.6194444444444444
7700,0.18811881188119273
7701,0.2772277227722775
7702,0.24752475247524686
7703,0.14851485148514953
7704,0.0
7705,0.0
7706,0.29702970297029907
7707,0.3069306930693081
7708,0.27722772277227925
7709,0.3069306930693063
7710,0.5444444444444443
7711,0.5333333333333337
7712,0.6777777777777778
7713,0.7555555555555555
7714,0.8222222222222223
7715,0.7666666666666667
7716,0.7555555555555555
7717,0.6777777777777778
7718,0.6555555555555554
7719,0.7777777777777777
7720,0.0
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.43973214285714235
7731,0.4375
7732,0.40848214285714235
7733,0.40625
7734,0.3839285714285712
7735,0.4263392857142856
7736,0.421875
7737,0.41964285714285676
7738,0.40848214285714235
7739,0.3950892857142856
7740,0.3396226415094361
7741,0.37028301886792647
7742,0.38207547169811207
7743,0.3938679245283012
7744,0.40801886792452535
7745,0.41981132075471805
7746,0.4221698113207566
7747,0.43396226415094574
7748,0.459905660377359
7749,0.5
7750,0.49166666666666675
7751,0.5333333333333333
7752,0.2694444444444445
7753,0.0
7754,0.0
7755,0.5944444444444446
7756,0.5805555555555557
7757,0.5972222222222222
7758,0.6194444444444445
7759,0.5777777777777777
7760,0.277227722772281
7761,0.24752475247524686
7762,0.14851485148514776
7763,0.0
7764,0.0
7765,0.2970297029702955
7766,0.3069306930693081
7767,0.2772277227722775
7768,0.3069306930693063
7769,0.5544554455445567
7770,0.5333333333333332
7771,0.6777777777777778
7772,0.7555555555555555
7773,0.8222222222222222
7774,0.7666666666666668
7775,0.7555555555555556
7776,0.6777777777777776
7777,0.6555555555555557
7778,0.7777777777777777
7779,0.9666666666666666
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.041095890410958624
7790,0.4374999999999991
7791,0.40848214285714235
7792,0.40624999999999956
7793,0.3839285714285712
7794,0.4263392857142856
7795,0.4218749999999991
7796,0.41964285714285676
7797,0.40848214285714235
7798,0.3950892857142856
7799,0.35491071428571397
7800,0.37028301886792647
7801,0.38207547169811207
7802,0.3938679245283012
7803,0.4080188679245289
7804,0.4198113207547145
7805,0.4221698113207566
7806,0.43396226415094574
7807,0.459905660377359
7808,0.5
7809,0.5283018867924554
7810,0.5333333333333334
7811,0.26944444444444443
7812,0.0
7813,0.0
7814,0.5944444444444444
7815,0.5805555555555556
7816,0.5972222222222223
7817,0.6194444444444444
7818,0.5777777777777778
7819,0.6722222222222222
7820,0.24752475247524686
7821,0.14851485148514598
7822,0.0
7823,0.0
7824,0.2970297029702955
7825,0.30693069306930454
7826,0.277227722772281
7827,0.3069306930693081
7828,0.554455445544555
7829,0.18811881188118917
7830,0.6777777777777776
7831,0.7555555555555558
7832,0.8222222222222222
7833,0.7666666666666666
7834,0.7555555555555556
7835,0.6777777777777778
7836,0.6555555555555554
7837,0.7777777777777779
7838,0.9666666666666666
7839,0.9777777777777779
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.041095890410958624
7849,0.03196347031963409
7850,0.40848214285714235
7851,0.40625
7852,0.3839285714285712
7853,0.42633928571428603
7854,0.4218749999999991
7855,0.41964285714285676
7856,0.40848214285714235
7857,0.3950892857142856
7858,0.35491071428571397
7859,0.35491071428571397
7860,0.38207547169811207
7861,0.39386792452830477
7862,0.4080188679245289
7863,0.41981132075471805
7864,0.4221698113207566
7865,0.43396226415094574
7866,0.459905660377359
7867,0.5
7868,0.5283018867924518
7869,0.5589622641509422
7870,0.2694444444444445
7871,0.0
7872,0.0
7873,0.5944444444444443
7874,0.5805555555555555
7875,0.5972222222222223
7876,0.6194444444444446
7877,0.5777777777777777
7878,0.6722222222222223
7879,0.5916666666666666
7880,0.14851485148514953
7881,0.0
7882,0.0
7883,0.29702970297029907
7884,0.3069306930693081
7885,0.2772277227722775
7886,0.3069306930693081
7887,0.554455445544555
7888,0.18811881188118917
7889,0.24752475247524863
7890,0.7555555555555555
7891,0.8222222222222224
7892,0.7666666666666664
7893,0.7555555555555555
7894,0.6777777777777779
7895,0.6555555555555557
7896,0.7777777777777777
7897,0.9666666666666666
7898,0.9777777777777779
7899,0.9666666666666666
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.04109589041095907
7908,0.03196347031963409
7909,0.013698630136985912
7910,0.4062499999999991
7911,0.3839285714285712
7912,0.4263392857142856
7913,0.421875
7914,0.41964285714285676
7915,0.40848214285714235
7916,0.3950892857142847
7917,0.3549107142857135
7918,0.35491071428571397
7919,0.3571428571428572
7920,0.3938679245283012
7921,0.4080188679245289
7922,0.41981132075471805
7923,0.4221698113207566
7924,0.43396226415094574
7925,0.459905660377359
7926,0.5
7927,0.5283018867924554
7928,0.5589622641509422
7929,0.5943396226415061
7930,0.0
7931,0.0
7932,0.5944444444444446
7933,0.5805555555555555
7934,0.5972222222222222
7935,0.6194444444444445
7936,0.577777777777778
7937,0.6722222222222222
7938,0.5916666666666667
7939,0.5277777777777777
