Actual,Predicted
0.36363636363635976,-0.011629287
0.22727272727271952,0.0077735325
0.36363636363637397,0.03575079
0.40434782608695663,0.0009411662
0.3319327731092425,0.045880403
0.34412955465587025,-0.033270687
0.3360323886639698,-0.023554605
0.34412955465587025,0.029147549
0.34008097165991913,0.030125013
0.31983805668016174,0.03620215
0.3117408906882595,-0.001635749
0.29959514170040435,0.008118506
0.28340080971659987,-0.060669277
0.3526315789473671,0.002123923
0.3736842105263136,-0.04275798
0.4157894736842067,0.013400804
0.47368421052631504,0.014523286
0.48421052631579187,0.040082395
0.4947368421052616,0.0020304024
0.5052631578947384,-0.04170504
0.5,-0.016948462
0.5052631578947384,-0.003190636
0.5157894736842081,0.03988272
0.9436619718309858,-0.024894089
0.9577464788732393,0.0071470547
0.971830985915493,0.0036777798
0.9859154929577469,0.048039444
0.9859154929577465,-0.016852604
0.9859154929577465,0.004750866
0.971830985915493,-0.0044863243
0.9859154929577469,-0.0058786143
0.9859154929577465,0.037192836
0.9859154929577465,0.004715199
1.0454545454545467,0.07606716
0.22727272727273373,-0.050025094
0.09090909090909349,0.04809282
0.0,-0.026458245
0.0,0.0032035983
0.09090909090909349,0.007167016
0.36363636363635976,0.020306673
0.22727272727272663,-0.011233455
0.36363636363635976,0.009523818
0.18181818181818699,0.035883214
0.30869565217391326,-0.000597936
0.3193277310924376,0.050587825
0.336032388663968,-0.030312873
0.34412955465587025,-0.023984341
0.34008097165991913,0.027641326
0.31983805668016174,0.033799708
0.3117408906882577,0.035862334
0.29959514170040613,0.00019506743
0.28340080971659987,0.008208716
0.2712550607287447,-0.06230968
0.3736842105263136,-5.429366e-05
0.4157894736842067,-0.044290714
0.47368421052631504,0.012599859
0.48421052631579187,0.01500744
0.4947368421052616,0.04200176
0.5052631578947384,0.002677518
0.5,-0.04508968
0.5052631578947384,-0.014530176
0.5157894736842081,-0.002654034
0.5368421052631618,0.040251914
0.9577464788732393,-0.024468686
0.971830985915493,0.00853323
0.9859154929577465,0.0015137718
0.9859154929577469,0.05243625
0.9859154929577465,-0.019329278
0.971830985915493,0.0054810136
0.9859154929577465,-0.0027013922
0.9859154929577469,-0.0051817284
0.9859154929577465,0.040949233
0.9859154929577465,0.0054663727
0.22727272727271952,0.076659806
0.09090909090909349,-0.051038347
0.0,0.048746396
0.0,-0.027201165
0.09090909090907928,0.0046024425
0.36363636363637397,0.00550959
0.22727272727272663,0.020307433
0.36363636363635976,-0.010946192
0.18181818181818699,0.011065773
0.045454545454546746,0.036159605
0.29565217391304266,-0.0016176195
0.31092436974789806,0.05462284
0.34412955465587025,-0.027474333
0.34008097165991735,-0.024263263
0.31983805668016174,0.026536664
0.3117408906882595,0.03685401
0.2995951417004026,0.035870843
0.28340080971659987,0.001658601
0.2712550607287447,0.008499689
0.24696356275303621,-0.06204993
0.4157894736842067,-0.0010121617
0.47368421052632215,-0.045088027
0.48421052631579187,0.012201914
0.4947368421052616,0.015658556
0.5052631578947384,0.043234274
0.5,0.0028948137
0.5052631578947384,-0.04855191
0.5157894736842152,-0.012487474
0.5368421052631547,-0.0015401414
0.5578947368421012,0.040994518
0.9718309859154928,-0.02474476
0.9859154929577465,0.009438129
0.9859154929577465,0.00026255124
0.9859154929577469,0.05625577
0.9718309859154928,-0.020604158
0.9859154929577465,0.0051714596
0.9859154929577465,-0.0018434599
0.9859154929577469,-0.004752795
0.9859154929577465,0.043744702
0.9859154929577465,0.005607235
0.09090909090907928,0.07747466
0.0,-0.051809344
0.0,0.04957864
0.09090909090909349,-0.028230945
0.36363636363635976,0.0053875484
0.22727272727273373,0.0042726975
0.36363636363635976,0.020019032
0.18181818181817988,-0.012050898
0.045454545454532536,0.012081697
0.0,0.035969462
0.2869565217391301,-0.0029190385
0.3193277310924376,0.05872192
0.34008097165991735,-0.025702428
0.31983805668016174,-0.024237629
0.3117408906882595,0.024968792
0.29959514170040435,0.039790586
0.2834008097165981,0.035975482
0.2712550607287465,0.0027755923
0.24696356275303621,0.009185497
0.25101214574898734,-0.062142674
0.47368421052631504,-0.0021102242
0.48421052631579187,-0.046204925
0.4947368421052616,0.012277886
0.5052631578947384,0.014978897
0.5,0.044873916
0.5052631578947384,0.0034315127
0.5157894736842152,-0.05140018
0.5368421052631547,-0.011126641
0.5578947368421012,-0.0002028048
0.6157894736842167,0.041094795
0.9859154929577465,-0.025109634
0.9859154929577465,0.010080807
0.9859154929577465,-0.0012778261
0.971830985915493,0.059409462
0.9859154929577465,-0.0220475
0.9859154929577465,0.0053863367
0.9859154929577465,-0.0012533956
0.9859154929577469,-0.003835199
0.9859154929577465,0.045779906
0.9577464788732393,0.0061028665
0.0,0.079273105
0.0,-0.053141918
0.09090909090909349,0.049902763
0.36363636363635976,-0.028930295
0.22727272727271952,0.00572307
0.36363636363637397,0.0032841193
0.18181818181818699,0.020484932
0.045454545454546746,-0.012920369
0.0,0.012111769
0.045454545454546746,0.036267083
0.29565217391304266,-0.0038800857
0.31512605042016695,0.06271152
0.31983805668016174,-0.025506906
0.3117408906882595,-0.023726782
0.29959514170040435,0.024047332
0.28340080971659987,0.042365037
0.2712550607287447,0.036512632
0.246963562753038,0.0034547178
0.25101214574898734,0.009896758
0.25506072874494023,-0.062200952
0.48421052631579187,-0.004265577
0.4947368421052616,-0.048230205
0.5052631578947384,0.012973414
0.5,0.013417862
0.5052631578947384,0.047319338
0.5157894736842081,0.0044659963
0.5368421052631618,-0.05406679
0.5578947368421083,-0.008623918
0.6157894736842096,0.0005486795
0.6368421052631561,0.040199246
0.9859154929577465,-0.02386634
0.9859154929577465,0.010516831
0.971830985915493,-0.0040604095
0.9859154929577469,0.062587
0.9859154929577465,-0.025511151
0.9859154929577465,0.006483768
0.9859154929577465,0.00031717255
0.9859154929577469,-0.0030638934
0.9577464788732393,0.047824744
0.8732394366197183,0.0058400864
0.0,0.07982221
0.09090909090909349,-0.053642906
0.36363636363635976,0.048961475
0.22727272727272663,-0.028654315
0.36363636363635976,0.0063869506
0.18181818181818699,0.0014355925
0.04545454545453964,0.020829685
0.0,-0.012223911
0.045454545454532536,0.012632807
0.0,0.03630377
0.29130434782608816,-0.0048892973
0.2941176470588225,0.06598349
0.3117408906882577,-0.025118671
0.29959514170040613,-0.022374347
0.28340080971659987,0.023878876
0.2712550607287447,0.04463144
0.24696356275303621,0.03745039
0.25101214574898734,0.0047734817
0.25506072874493846,0.009924491
0.287449392712551,-0.06106694
0.4947368421052616,-0.0066167247
0.5052631578947384,-0.050030835
0.5,0.013459689
0.5052631578947384,0.010912928
0.5157894736842081,0.048500456
0.5368421052631618,0.0054502813
0.5578947368421012,-0.05642329
0.6157894736842096,-0.0061526634
0.6368421052631561,0.0019454024
0.6684210526315866,0.039197125
0.9859154929577465,-0.022233248
0.971830985915493,0.010400621
0.9859154929577465,-0.0067430777
0.9859154929577469,0.065489106
0.9859154929577465,-0.028269533
0.9859154929577465,0.0062971143
0.9859154929577465,0.0019111126
0.9577464788732395,-0.001473125
0.8732394366197185,0.050115388
0.8591549295774645,0.0059677837
0.09090909090907928,0.07937631
0.36363636363637397,-0.05355035
0.22727272727272663,0.046505205
0.36363636363635976,-0.028710447
0.18181818181818699,0.007475831
0.045454545454546746,-0.0007179362
0.0,0.022054845
0.045454545454546746,-0.011916589
0.0,0.012869837
0.0,0.035063792
0.26956521739130324,-0.00574739
0.2857142857142847,0.06874687
0.2995951417004026,-0.025501614
0.28340080971659987,-0.020752834
0.2712550607287447,0.022651311
0.24696356275303621,0.046708636
0.25101214574898556,0.038796138
0.25506072874494023,0.005513554
0.287449392712551,0.009997648
0.27935222672064874,-0.059728447
0.5052631578947384,-0.009166734
0.5,-0.051399164
0.5052631578947384,0.015308172
0.5157894736842152,0.0076140137
0.5368421052631547,0.045675904
0.5578947368421012,0.00628224
0.6157894736842096,-0.057219703
0.6368421052631561,-0.005082829
0.6684210526315795,0.0044366242
0.7000000000000028,0.036998846
0.9718309859154928,-0.021061521
0.9859154929577465,0.010949185
0.9859154929577465,-0.00809342
0.9859154929577469,0.067381725
0.9859154929577465,-0.029917436
0.9859154929577465,0.0072210664
0.9577464788732395,0.0037473533
0.8732394366197185,0.0017318749
0.859154929577465,0.051413912
0.788732394366197,0.007119854
0.36363636363635976,0.0767438
0.22727272727273373,-0.052329965
0.36363636363635976,0.043438
0.18181818181817988,-0.02828959
0.045454545454532536,0.008113218
0.0,-0.0029569648
0.04545454545453964,0.023394579
0.0,-0.013177005
0.0,0.011373018
0.0,0.03178194
0.2608695652173907,-0.0056358175
0.273109243697478,0.06890236
0.2834008097165981,-0.025596153
0.2712550607287465,-0.018734548
0.24696356275303621,0.02041286
0.25101214574898734,0.04917472
0.25506072874493846,0.039522685
0.28744939271255276,0.0060377717
0.27935222672064697,0.008450739
0.2914979757085021,-0.05873993
0.5,-0.011579957
0.5052631578947384,-0.051625982
0.5157894736842152,0.018200317
0.5368421052631547,0.004640995
0.5578947368421012,0.043743834
0.6157894736842167,0.008921933
0.6368421052631632,-0.058118165
0.6684210526315795,-0.004250983
0.7000000000000028,0.0066556763
0.7000000000000028,0.033753574
0.9859154929577465,-0.019496774
0.9859154929577465,0.01181395
0.9859154929577465,-0.008704148
0.9859154929577469,0.06896982
0.9859154929577465,-0.030560147
0.9577464788732393,0.009615483
0.873239436619718,0.004978762
0.8591549295774654,0.0051629143
0.788732394366197,0.05187139
0.7183098591549295,0.007539859
0.22727272727271952,0.07251537
0.36363636363637397,-0.05282453
0.18181818181818699,0.03941431
0.045454545454546746,-0.027970519
0.0,0.008330416
0.045454545454546746,-0.0049728416
0.0,0.026007535
0.0,-0.013915047
0.0,0.009134011
0.0,0.027374167
0.24782608695652186,-0.0052076746
0.25630252100840245,0.067555845
0.2712550607287447,-0.026379175
0.246963562753038,-0.01599523
0.25101214574898734,0.019219846
0.25506072874494023,0.050321158
0.287449392712551,0.041370586
0.27935222672064697,0.0057068607
0.2914979757085021,0.0067784823
0.31983805668016174,-0.055477433
0.5052631578947384,-0.014280546
0.5157894736842081,-0.049934696
0.5368421052631618,0.021902815
0.5578947368421083,0.0025897739
0.6157894736842096,0.04064873
0.6368421052631561,0.0112376325
0.6684210526315795,-0.059216056
0.7000000000000028,-0.0043904567
0.7000000000000028,0.0071466574
0.7052631578947341,0.03241606
0.9859154929577465,-0.019498264
0.9859154929577465,0.010991152
0.9859154929577465,-0.007905422
0.9859154929577469,0.06880113
0.9577464788732393,-0.029973423
0.8732394366197183,0.010341005
0.8591549295774645,0.0047544474
0.7887323943661979,0.010662659
0.7183098591549295,0.05118755
0.6056338028169015,0.010332039
0.36363636363635976,0.0681067
0.18181818181818699,-0.05559745
0.04545454545453964,0.034031816
0.0,-0.028041624
0.045454545454532536,0.008855113
0.0,-0.0070196027
0.0,0.031772338
0.0,-0.01591487
0.0,0.004056993
0.0,0.022350334
0.230434782608695,-0.0051349076
0.24369747899159577,0.06457907
0.24696356275303621,-0.028803207
0.25101214574898734,-0.013048765
0.25506072874493846,0.015796065
0.287449392712551,0.05079586
0.27935222672064697,0.042241767
0.2914979757085021,0.0065400065
0.31983805668016174,0.0047133765
0.39271255060728727,-0.052304536
0.5157894736842081,-0.013294998
0.5368421052631618,-0.044098347
0.5578947368421012,0.023167413
0.6157894736842096,0.0064188107
0.6368421052631561,0.034414142
0.6684210526315866,0.010693403
0.7000000000000028,-0.05839597
0.7000000000000028,-0.0047764154
0.7052631578947341,0.0048350003
0.6842105263157876,0.032479573
0.9859154929577465,-0.019220447
0.9859154929577465,0.00781284
0.9859154929577465,-0.0057729064
0.9577464788732395,0.06394344
0.8732394366197185,-0.02581219
0.8591549295774645,0.0072428035
0.7887323943661975,0.0022931462
0.7183098591549295,0.014891065
0.6056338028169015,0.048677992
0.5070422535211265,0.013213919
0.18181818181818699,0.062725894
0.045454545454546746,-0.05957074
0.0,0.03064686
0.045454545454546746,-0.027852537
0.0,0.009354139
0.0,-0.0074846875
0.0,0.036890235
0.0,-0.019752178
0.0,-0.0039528436
0.0,0.017994061
0.21739130434782616,-0.0017812946
0.21848739495798242,0.058168605
0.25101214574898556,-0.031110913
0.25506072874494023,-0.009601705
0.287449392712551,0.010515382
0.27935222672064874,0.046469465
0.29149797570850033,0.038220726
0.31983805668016174,0.009054691
0.39271255060728727,0.0014094793
0.4615384615384617,-0.04916398
0.5368421052631547,-0.011047231
0.5578947368421012,-0.03796221
0.6157894736842096,0.02706262
0.6368421052631561,0.010592897
0.6684210526315795,0.029642535
0.7000000000000028,0.012301781
0.7000000000000028,-0.057908103
0.7052631578947341,-0.0063108047
0.6842105263157876,0.0035558434
0.6736842105263179,0.031513337
0.9859154929577465,-0.021160174
0.9859154929577465,0.010189441
0.9577464788732395,-0.0014194398
0.8732394366197185,0.0603354
0.859154929577465,-0.019007267
0.788732394366197,0.006130685
0.7183098591549295,-0.0011537878
0.6056338028169019,0.01841796
0.5070422535211265,0.044415902
0.5352112676056335,0.014405493
0.045454545454532536,0.057737693
0.0,-0.06371418
0.04545454545453964,0.0301281
0.0,-0.022803862
0.0,0.008639806
0.0,-0.008409859
0.0,0.037385277
0.0,-0.025072793
0.0,-0.011962506
0.0,0.013678503
0.19130434782608674,0.0032250653
0.22268907563024953,0.04730304
0.25506072874493846,-0.03257303
0.28744939271255276,-0.00760338
0.27935222672064697,0.009003602
0.2914979757085021,0.03974983
0.31983805668016174,0.033967264
0.39271255060728727,0.012370628
0.4615384615384617,-0.00072623335
0.4453441295546554,-0.04363914
0.5578947368421012,-0.009056998
0.6157894736842167,-0.03095471
0.6368421052631632,0.031113334
0.6684210526315795,0.014144092
0.7000000000000028,0.026542898
0.7000000000000028,0.01633495
0.7052631578947341,-0.055173304
0.6842105263157876,-0.009584846
0.6736842105263179,0.0004520304
0.6421052631579016,0.030866206
0.9859154929577465,-0.024411298
0.9577464788732393,0.012885069
0.873239436619718,0.006298468
0.8591549295774654,0.056850642
0.788732394366197,-0.010065787
0.7183098591549295,0.004569893
0.605633802816901,-0.004944808
0.5070422535211274,0.017882548
0.535211267605634,0.04149883
0.436619718309859,0.0131559465
0.0,0.053597424
0.045454545454546746,-0.069901
0.0,0.028798722
0.0,-0.018726401
0.0,0.0060222703
0.0,-0.006406706
0.0,0.035366546
0.0,-0.030066594
0.0,-0.015949499
0.0,0.010959306
0.19565217391304301,0.0071611935
0.2268907563025202,0.038441252
0.287449392712551,-0.033697262
0.27935222672064697,-0.004069362
0.2914979757085021,0.009795993
0.31983805668016174,0.030396555
0.39271255060728727,0.032607704
0.4615384615384617,0.015431351
0.4453441295546554,-0.0022503203
0.5020242914979764,-0.03865527
0.6157894736842096,-0.0063737906
0.6368421052631561,-0.024879795
0.6684210526315795,0.03485328
0.7000000000000028,0.018641109
0.7000000000000028,0.02026499
0.7052631578947341,0.017907256
0.6842105263157876,-0.05016797
0.6736842105263179,-0.017337926
0.6421052631578945,-0.0026304515
0.6421052631579016,0.029371537
0.9577464788732393,-0.031421185
0.8732394366197183,0.01491691
0.8591549295774645,0.019353056
0.7887323943661979,0.053874187
0.7183098591549295,0.0011438035
0.6056338028169015,0.0026675197
0.5070422535211265,-0.0058677895
0.5352112676056344,0.015688557
0.43661971830985946,0.04262462
0.436619718309859,0.010849159
0.045454545454532536,0.047749996
0.0,-0.07163294
0.0,0.032923743
0.0,-0.020555826
0.0,0.003700242
0.0,-0.0027839777
0.0,0.027920792
0.0,-0.036794286
0.0,-0.011986223
0.0,0.0061477525
0.1999999999999993,0.0075807218
0.26050420168067134,0.029131383
0.27935222672064697,-0.032834344
0.2914979757085021,-0.0027551483
0.31983805668016174,0.0141343
0.39271255060728727,0.020498788
0.4615384615384599,0.029527657
0.4453441295546554,0.01911066
0.5020242914979764,0.0018553304
0.5182186234817827,-0.034991562
0.6368421052631561,-0.0039597577
0.6684210526315866,-0.023515869
0.7000000000000028,0.035286415
0.7000000000000028,0.016000848
0.7052631578947341,0.017455637
0.6842105263157876,0.016771154
0.6736842105263179,-0.0435752
0.6421052631578945,-0.024668813
0.6421052631578945,-0.0061595673
0.6631578947368411,0.023906697
0.8732394366197185,-0.031765603
0.8591549295774645,0.01571778
0.7887323943661975,0.028659284
0.7183098591549295,0.043697808
0.6056338028169015,0.008352692
0.5070422535211265,0.00687454
0.535211267605634,-0.0052494416
0.4366197183098599,0.014422739
0.43661971830985946,0.043741412
0.436619718309859,0.0090903845
0.0,0.049088992
0.0,-0.074477404
0.0,0.03899975
0.0,-0.020932123
0.0,-0.001732774
0.0,0.0002663753
0.0,0.0240007
0.0,-0.03961616
0.0,-0.0051232455
0.0,0.0070359344
0.23478260869565304,0.010587624
0.25210084033613356,0.024687033
0.29149797570850033,-0.033573575
0.31983805668016174,-0.0023415629
0.39271255060728727,0.020442383
0.4615384615384617,0.011059178
0.4453441295546554,0.02851167
0.5020242914979764,0.021370044
0.5182186234817827,0.0050747744
0.4696356275303657,-0.03212254
0.6684210526315795,-0.00059124373
0.7000000000000028,-0.026129292
0.7000000000000028,0.033321615
0.7052631578947341,0.012002766
0.6842105263157876,0.02178169
0.6736842105263179,0.013585312
0.6421052631578945,-0.039043233
0.6421052631578945,-0.024705725
0.6631578947368411,-0.01128854
0.689473684210526,0.023578225
0.859154929577465,-0.029799968
0.788732394366197,0.0125368275
0.7183098591549295,0.024619233
0.6056338028169019,0.03205129
0.5070422535211265,0.00612543
0.5352112676056335,0.00993277
0.436619718309859,-0.004817632
0.4366197183098599,0.011250244
0.43661971830985946,0.039631993
0.5070422535211265,0.006718356
0.0,0.0493578
0.0,-0.070579804
0.0,0.036518544
0.0,-0.019576766
0.0,-0.0023378492
0.0,0.0024756482
0.0,0.0260882
0.0,-0.033944376
0.0,-0.0016870038
0.0,0.014426948
0.2260869565217387,0.011617668
0.26470588235294024,0.025242807
0.31983805668016174,-0.037245702
0.39271255060728727,-0.0028737043
0.4615384615384617,0.026222944
0.4453441295546554,0.008941097
0.5020242914979747,0.029304786
0.5182186234817827,0.013091644
0.4696356275303639,0.009937679
0.4210526315789469,-0.03386482
0.7000000000000028,0.001918183
0.7000000000000028,-0.032448016
0.7052631578947341,0.029476942
0.6842105263157876,0.004153602
0.6736842105263179,0.02464618
0.6421052631579016,0.0059660086
0.6421052631578945,-0.037266403
0.6631578947368411,-0.02324932
0.689473684210526,-0.01054747
0.7105263157894797,0.025994884
0.788732394366197,-0.026895292
0.7183098591549295,0.008383749
0.605633802816901,0.015456047
0.5070422535211274,0.027979856
0.535211267605634,0.0018071354
0.436619718309859,0.0049083335
0.436619718309859,-0.0058467463
0.4366197183098599,0.007947287
0.5070422535211265,0.032478284
0.6056338028169015,0.004649271
0.0,0.058307756
0.0,-0.06274785
0.0,0.036234334
0.0,-0.0147803975
0.0,-0.003069412
0.0,0.0014786901
0.0,0.02317029
0.0,-0.029242385
0.0,0.0036881622
0.0,0.022751898
0.23913043478260754,0.009983013
0.2941176470588225,0.027040217
0.39271255060728727,-0.040194508
0.4615384615384617,-0.004518808
0.4453441295546554,0.030112637
0.5020242914979764,0.009769707
0.5182186234817809,0.03328332
0.4696356275303657,0.011828442
0.4210526315789469,0.013006084
0.3603238866396765,-0.044984724
0.7000000000000028,0.0051267496
0.7052631578947341,-0.029717574
0.6842105263157876,0.026513234
0.6736842105263179,0.0022101805
0.6421052631578945,0.02672163
0.6421052631579016,0.0035202028
0.6631578947368411,-0.038011394
0.689473684210526,-0.024242144
0.7105263157894726,-0.01130232
0.7315789473684191,0.032660253
0.7183098591549295,-0.025417197
0.6056338028169015,0.0034045535
0.5070422535211265,0.012432931
0.5352112676056344,0.028187256
0.43661971830985946,-0.00036232546
0.436619718309859,0.004191053
0.436619718309859,-0.0063024387
0.5070422535211274,0.0030198512
0.6056338028169015,0.0272055
0.732394366197183,-0.00058038183
0.0,0.06663972
0.0,-0.06022928
0.0,0.04082856
0.0,-0.018492736
0.0,0.0007467914
0.0,0.0064029424
0.0,0.022249855
0.0,-0.023792157
0.0,0.003856234
0.0,0.032630228
0.26956521739130324,0.015066117
0.36974789915966255,0.03533641
0.4615384615384599,-0.046693277
0.4453441295546554,-0.01201756
0.5020242914979764,0.030653365
0.5182186234817827,0.010622183
0.4696356275303639,0.037593972
0.4210526315789469,0.002696958
0.36032388663967474,0.008194449
0.2914979757085021,-0.05619592
0.7052631578947341,0.013541617
0.6842105263157876,-0.030942833
0.6736842105263179,0.025909772
0.6421052631578945,0.005848989
0.6421052631578945,0.027958939
0.6631578947368411,0.006859134
0.689473684210526,-0.03349948
0.7105263157894726,-0.024221422
0.7315789473684191,-0.01136362
0.7789473684210506,0.035448957
0.6056338028169015,-0.02456158
0.5070422535211265,-0.002689619
0.535211267605634,0.01294935
0.4366197183098599,0.026514359
0.43661971830985946,-0.006745806
0.436619718309859,0.007394139
0.5070422535211265,-0.009586289
0.6056338028169019,-0.0018196135
0.732394366197183,0.027967393
0.8169014084507045,-0.0029125116
0.0,0.073895335
0.0,-0.06379443
0.0,0.045670144
0.0,-0.016829409
0.0,-0.0020744237
0.0,0.009249408
0.0,0.018747719
0.0,-0.020165283
0.0,0.0015736471
0.0,0.040186938
0.3478260869565215,0.019526305
0.4411764705882337,0.035178374
0.4453441295546554,-0.049600404
0.5020242914979764,-0.01781872
0.5182186234817827,0.04142212
0.4696356275303657,0.011738117
0.4210526315789451,0.040547892
0.3603238866396765,0.008048913
0.2914979757085021,0.0032880148
0.23886639676113397,-0.06231788
0.6842105263157876,0.0100266645
0.6736842105263179,-0.033303216
0.6421052631578945,0.02529796
0.6421052631578945,0.0062930784
0.6631578947368411,0.03804794
0.689473684210526,0.0069177123
0.7105263157894726,-0.0374708
0.7315789473684191,-0.016009156
0.7789473684210577,-0.0024714444
0.7789473684210506,0.043635774
0.5070422535211265,-0.021703266
0.5352112676056335,-0.0023024944
0.436619718309859,0.0077408147
0.4366197183098599,0.04014184
0.43661971830985946,-0.013600035
0.5070422535211265,0.011074874
0.605633802816901,-0.0076280227
0.7323943661971835,-0.008916327
0.816901408450704,0.03098299
0.8873239436619718,-0.0022997065
0.0,0.075269684
0.0,-0.0662176
0.0,0.04383187
0.0,-0.02614855
0.0,0.0018189024
0.0,0.008120683
0.0,0.017899368
0.0,-0.010285668
0.0,0.00026437722
0.0,0.041354857
0.4217391304347835,0.01707195
0.42436974789915816,0.044301435
0.5020242914979747,-0.050487988
0.5182186234817827,-0.019991226
0.4696356275303639,0.04254269
0.4210526315789469,0.016547538
0.36032388663967474,0.052538913
0.2914979757085021,0.005268368
0.23886639676113397,0.001608572
0.2024291497975721,-0.06878453
0.6736842105263179,0.015908357
0.6421052631579016,-0.03707895
0.6421052631578945,0.017108075
0.6631578947368411,0.0109776305
0.689473684210526,0.04363656
0.7105263157894797,2.3756584e-05
0.7315789473684191,-0.037164994
0.7789473684210577,-0.019562263
0.7789473684210577,-0.0034017053
0.7894736842105274,0.052608654
0.535211267605634,-0.023201847
0.436619718309859,-0.0020239116
0.436619718309859,0.0049794572
0.4366197183098599,0.042080455
0.5070422535211265,-0.016127978
0.6056338028169015,0.004100455
0.732394366197183,-0.005909588
0.8169014084507045,-0.010881378
0.887323943661972,0.031944614
0.9295774647887325,0.0006830825
0.0,0.07761863
0.0,-0.06251819
0.0,0.04104739
0.0,-0.034892913
0.0,0.004388163
0.0,0.005632641
0.0,0.025558857
0.0,-0.004195068
0.0,-0.0006446078
0.0,0.037928395
0.40434782608695663,0.0122848
0.48319327731092443,0.047279775
0.5182186234817809,-0.052117262
0.4696356275303657,-0.026395055
0.4210526315789469,0.04302426
0.3603238866396765,0.017208114
0.29149797570850033,0.05615873
0.2388663967611322,0.00075977255
0.20242914979757032,0.00755967
0.17408906882591246,-0.07411237
0.6421052631578945,0.014685395
0.6421052631579016,-0.039588373
0.6631578947368411,0.0153074395
0.689473684210526,0.011121492
0.7105263157894726,0.044503905
0.7315789473684191,-0.0023474244
0.7789473684210506,-0.04196091
0.7789473684210577,-0.021710439
0.7894736842105274,-0.0022753295
0.7684210526315809,0.054400202
0.43661971830985946,-0.023882097
0.436619718309859,0.0021666721
0.436619718309859,-0.0017891884
0.5070422535211274,0.04870106
0.6056338028169015,-0.018031266
0.732394366197183,-0.0024603559
0.8169014084507045,-0.0029189668
0.887323943661972,-0.01185661
0.9295774647887323,0.035122376
0.971830985915493,0.0028620916
0.0,0.082669884
0.0,-0.05744242
0.0,0.04284731
0.0,-0.03749736
0.0,0.0027068653
0.0,0.0068907114
0.0,0.025696648
0.0,-0.0032353508
0.0,0.0049684923
0.0,0.03810099
0.465217391304348,0.0050492454
0.5,0.051003356
0.4696356275303639,-0.043893322
0.4210526315789469,-0.03089594
0.36032388663967474,0.037605625
0.2914979757085021,0.022710929
0.2388663967611322,0.055229757
0.20242914979757032,-0.0026244181
0.1740890688259107,0.010907992
0.16599190283400844,-0.07705431
0.6421052631578945,0.017764516
0.6631578947368411,-0.039202385
0.689473684210526,0.005018782
0.7105263157894726,0.016704168
0.7315789473684191,0.052921593
0.7789473684210506,-0.0051636314
0.7789473684210506,-0.052601323
0.7894736842105274,-0.023918105
0.7684210526315809,-0.0066640805
0.7263157894736807,0.057717066
0.43661971830985946,-0.024699556
0.436619718309859,0.0048130583
0.5070422535211265,-0.0029364997
0.6056338028169019,0.05581211
0.732394366197183,-0.013425404
0.8169014084507045,-0.0007383083
0.8873239436619715,-0.008529825
0.9295774647887329,-0.0136221
0.9718309859154928,0.032136653
0.971830985915493,-0.00011645106
0.0,0.09275897
0.0,-0.064284265
0.0,0.055763513
0.0,-0.0392846
0.0,0.010814264
0.0,0.007727743
0.0,0.031168357
0.0,-0.003590569
0.0,0.008122304
0.0,0.0453337
0.4826086956521749,-0.0078422045
0.4495798319327733,0.066051684
0.4210526315789451,-0.043633703
0.3603238866396765,-0.036226664
0.2914979757085021,0.033186857
0.23886639676113397,0.033814587
