,0
277,0.3944852
278,0.45118615
279,0.44887224
280,0.35811698
281,0.40985474
282,0.383744
283,0.41270047
284,0.3480252
285,0.39813277
286,0.40684262
287,0.41589868
288,0.4558026
289,0.38502935
290,0.42745665
291,0.41552392
292,0.4197174
293,0.37628007
294,0.4322154
295,0.44134036
296,0.46624193
297,0.4456183
298,0.40628508
299,0.4569032
300,0.35692057
301,0.4251948
302,0.37036037
303,0.38364318
304,0.3920439
305,0.3973982
306,0.4024066
307,0.39895767
308,0.38923055
309,0.4231828
310,0.4472213
311,0.43434379
312,0.49499056
313,0.4112171
314,0.34173906
315,0.4316163
316,0.34767598
317,0.3935284
318,0.4482735
319,0.44663417
320,0.35998678
321,0.4121601
322,0.38589764
323,0.41261536
324,0.34820023
325,0.3995693
326,0.4081908
327,0.41470674
328,0.45293924
329,0.38822424
330,0.42729622
331,0.41600677
332,0.4210351
333,0.37689456
334,0.43055987
335,0.44136775
336,0.46380872
337,0.44181028
338,0.40695927
339,0.45824718
340,0.35723677
341,0.42702752
342,0.36976305
343,0.3826468
344,0.39168167
345,0.39699355
346,0.40062118
347,0.39718354
348,0.38971907
349,0.42485768
350,0.44751784
351,0.4314679
352,0.49616727
353,0.41251048
354,0.34039825
355,0.4305688
356,0.34641922
357,0.39260158
358,0.44553325
359,0.44479364
360,0.3618051
361,0.4140209
362,0.38849628
363,0.41178542
364,0.34992912
365,0.39960307
366,0.41099605
367,0.4119013
368,0.4484493
369,0.39262328
370,0.42676356
371,0.41699508
372,0.42236024
373,0.3769404
374,0.42782435
375,0.44079238
376,0.461158
377,0.4371662
378,0.4082197
379,0.45946193
380,0.35820282
381,0.42894596
382,0.36984405
383,0.3805393
384,0.392305
385,0.39640617
386,0.40091005
387,0.39380944
388,0.3901277
389,0.42580637
390,0.4469364
391,0.42793086
392,0.49595493
393,0.41344717
394,0.34043428
395,0.42945096
396,0.34511507
397,0.39213318
398,0.44164485
399,0.44240487
400,0.36300227
401,0.4145008
402,0.39031184
403,0.40962645
404,0.35201833
405,0.40111524
406,0.41458416
407,0.40749863
408,0.4435616
409,0.39471403
410,0.42560986
411,0.41972345
412,0.4235583
413,0.37753034
414,0.4238246
415,0.44010764
416,0.45767462
417,0.43324012
418,0.41040814
419,0.45929542
420,0.36068285
421,0.43143126
422,0.369395
423,0.37832612
424,0.39334023
425,0.39688993
426,0.40191635
427,0.39014146
428,0.39170682
429,0.42666107
430,0.4456622
431,0.4245625
432,0.4949998
433,0.41252157
434,0.34215865
435,0.42713976
436,0.3466425
437,0.3928569
438,0.4365065
439,0.43899333
440,0.3633009
441,0.41477686
442,0.39261696
443,0.40635973
444,0.35492405
445,0.401898
446,0.41763967
447,0.40366346
448,0.43920025
449,0.39335036
450,0.42492408
451,0.422232
452,0.42309228
453,0.37835905
454,0.41935667
455,0.43828422
456,0.4532086
457,0.4299975
458,0.4098522
459,0.45708045
460,0.3640929
461,0.4326626
462,0.3684455
463,0.37535244
464,0.39560965
465,0.39832035
466,0.40370715
467,0.3867073
468,0.39269692
469,0.42802685
470,0.44314903
471,0.4215346
472,0.4938262
473,0.41064346
474,0.34566927
475,0.4250913
476,0.3502515
477,0.39733988
478,0.43243554
479,0.43766442
480,0.36237776
481,0.41598988
482,0.39457956
483,0.4050298
484,0.35832673
485,0.40045235
486,0.4221518
487,0.39713806
488,0.43562555
489,0.39043564
490,0.42599872
491,0.42329773
492,0.4234438
493,0.37923342
494,0.41491792
495,0.43627793
496,0.45000544
497,0.42676303
498,0.4093218
499,0.45288804
500,0.36612165
501,0.43473223
502,0.3699995
503,0.3694871
504,0.4005561
505,0.39797607
506,0.40775508
507,0.38265112
508,0.39203417
509,0.4285015
510,0.44139522
511,0.41695282
512,0.4934171
513,0.41026956
514,0.3513605
515,0.42673048
516,0.3546579
517,0.40448168
518,0.43029365
519,0.43625674
520,0.36273286
521,0.41543388
522,0.3931105
523,0.4010933
524,0.36054468
525,0.3984452
526,0.42506868
527,0.3873049
528,0.4333047
529,0.38509694
530,0.42599216
531,0.42179415
532,0.426104
533,0.37971967
534,0.41123867
535,0.43464297
536,0.44722545
537,0.42423594
538,0.41272447
539,0.44590482
540,0.36910823
541,0.4374638
542,0.37273574
543,0.36699396
544,0.40535793
545,0.4005269
546,0.41148585
547,0.38002506
548,0.39353222
549,0.42717442
550,0.43895927
551,0.41165596
552,0.49033678
553,0.40699816
554,0.3606017
555,0.42912516
556,0.36312997
557,0.4110072
558,0.43308225
559,0.43417
560,0.3658041
561,0.41166052
562,0.38748524
563,0.39460903
564,0.36577332
565,0.39583352
566,0.42340532
567,0.3797459
568,0.43626073
569,0.38033816
570,0.42537254
571,0.42319003
572,0.42838758
573,0.38045678
574,0.4097965
575,0.43331534
576,0.44259736
577,0.4284817
578,0.4162755
579,0.44133323
580,0.37219748
581,0.43591234
582,0.3679943
583,0.36951774
584,0.4019742
585,0.40804607
586,0.41391927
587,0.37633976
588,0.39609212
589,0.4312776
590,0.43273923
591,0.40656564
592,0.4936856
593,0.4015451
594,0.3671489
595,0.43280104
596,0.37068674
597,0.41354874
598,0.44203997
599,0.43605062
600,0.36592463
601,0.40531936
602,0.38123882
603,0.3880274
604,0.37172872
605,0.39109465
606,0.42176604
607,0.37275344
608,0.43827206
609,0.3834631
610,0.4245609
611,0.42459145
612,0.4277995
613,0.38226742
614,0.40532988
615,0.4286504
616,0.44028836
617,0.43318102
618,0.41767257
619,0.4391545
620,0.37573022
621,0.43339765
622,0.36898214
623,0.36910105
624,0.40191713
625,0.410903
626,0.4195184
627,0.3700802
628,0.40326554
629,0.43239573
630,0.42684385
631,0.40712187
632,0.4920283
633,0.39423925
634,0.3719045
635,0.43753013
636,0.37068605
637,0.4152952
638,0.44860312
639,0.4409692
640,0.3643269
641,0.40094736
642,0.3762658
643,0.38388282
644,0.37465146
645,0.38759446
646,0.41635224
647,0.37179816
648,0.4362818
649,0.38076785
650,0.42347005
651,0.42030436
652,0.42458284
653,0.38355523
654,0.4040333
655,0.42703322
656,0.44148022
657,0.4384347
658,0.4184724
659,0.4363904
660,0.37579945
661,0.42978868
662,0.37279606
663,0.37493056
664,0.40496477
665,0.41200545
666,0.42831978
667,0.36916456
668,0.40703517
669,0.4274411
670,0.42109817
671,0.41072077
672,0.4859379
673,0.38427144
674,0.3771537
675,0.44006947
676,0.37917626
677,0.41948587
678,0.45045674
679,0.4452552
680,0.36596683
681,0.396756
682,0.36770862
683,0.37430906
684,0.3737918
685,0.3864926
686,0.41296718
687,0.38132456
688,0.43552616
689,0.3791127
690,0.42298096
691,0.41136342
692,0.4288423
693,0.38075188
694,0.40084484
695,0.4241978
696,0.4435541
697,0.45205116
698,0.4211423
699,0.43539476
700,0.36855865
701,0.4272422
702,0.36991403
703,0.37926358
704,0.40132248
705,0.41754127
706,0.4331393
707,0.36404917
708,0.4137486
709,0.43363452
710,0.41528627
711,0.41000226
712,0.48738834
713,0.38323203
714,0.37226486
715,0.44138002
716,0.38822383
717,0.42220804
718,0.45163918
719,0.44277623
720,0.36177602
721,0.39254934
722,0.36894956
723,0.37463978
724,0.37697467
725,0.38098952
726,0.41022646
727,0.38293207
728,0.43882245
729,0.3817283
730,0.4269277
731,0.41573608
732,0.43017694
733,0.37744164
734,0.4034141
735,0.42851445
736,0.45102957
737,0.46142232
738,0.4145005
739,0.43288797
740,0.36535025
741,0.42399043
742,0.37151235
743,0.37852114
744,0.3953085
745,0.4152856
746,0.43636915
747,0.36424187
748,0.41381302
749,0.43941122
750,0.4160387
751,0.41736442
752,0.48951972
753,0.38185644
754,0.3700683
755,0.44346437
756,0.3835169
757,0.42061803
758,0.45834467
759,0.44902322
760,0.35733357
761,0.38696346
762,0.3740529
763,0.38231826
764,0.37595728
765,0.37606025
766,0.40872142
767,0.3917723
768,0.43497074
769,0.37261668
770,0.43289208
771,0.4169979
772,0.42759463
773,0.3716752
774,0.4123961
775,0.43634844
776,0.4611823
777,0.46842262
778,0.41230235
779,0.4328838
780,0.36867684
781,0.4214689
782,0.37147197
783,0.37758926
784,0.3932585
785,0.41329998
786,0.4431241
787,0.37091827
788,0.40513322
789,0.43500152
790,0.4177543
791,0.4242995
792,0.49356204
793,0.38042754
794,0.36384046
795,0.44929466
796,0.3789147
797,0.4170669
798,0.459279
799,0.45415598
800,0.3560921
801,0.3864869
802,0.37735075
803,0.38950604
804,0.37707075
805,0.3765833
806,0.40576234
807,0.3990666
808,0.43354625
809,0.3640256
810,0.4363188
811,0.42078152
812,0.42207193
813,0.36936772
814,0.42757
815,0.4372413
816,0.46582115
817,0.46966827
818,0.40727785
819,0.43501025
820,0.36849284
821,0.41811374
822,0.37107116
823,0.37870386
824,0.3928302
825,0.40704545
826,0.43876848
827,0.38048556
828,0.39371762
829,0.42472953
830,0.42356077
831,0.43493792
832,0.49059296
833,0.38368353
834,0.3593363
835,0.44255275
836,0.37807247
837,0.411344
838,0.45360348
839,0.4620302
840,0.35584253
841,0.38029504
842,0.3808855
843,0.39737356
844,0.37766203
845,0.37468043
846,0.4112661
847,0.4058095
848,0.42766082
849,0.3548008
850,0.4392081
851,0.4173366
852,0.4131373
853,0.36468711
854,0.43440393
855,0.43921256
856,0.47568282
857,0.47020477
858,0.40507218
859,0.43591118
860,0.36947903
861,0.41435868
862,0.37040263
863,0.38286585
864,0.39362687
865,0.4045038
866,0.44638428
867,0.39170185
868,0.386438
869,0.41627333
870,0.42583916
871,0.43545544
872,0.48325858
873,0.38453242
874,0.35441983
875,0.44085664
876,0.37434512
877,0.40704086
878,0.4506541
879,0.4662291
880,0.35633668
881,0.38143933
882,0.38253185
883,0.39910007
884,0.3736785
885,0.37884074
886,0.4154568
887,0.40300122
888,0.43221256
889,0.36244702
890,0.4370981
891,0.4186464
892,0.41182318
893,0.36915386
894,0.43394545
895,0.4459731
896,0.47400767
897,0.4714889
898,0.40476272
899,0.44023833
900,0.36058754
901,0.4235468
902,0.3629678
903,0.3735337
904,0.3946181
905,0.40881038
906,0.4407483
907,0.38711894
908,0.38733363
909,0.42423716
910,0.42931342
911,0.43005696
912,0.49421364
913,0.3897188
914,0.34805405
915,0.43481418
916,0.36390603
917,0.40529677
918,0.44950986
919,0.46916792
920,0.35590312
921,0.3825509
922,0.3777609
923,0.39773735
924,0.36249283
925,0.37685916
926,0.41316447
927,0.40617016
928,0.4427536
929,0.36031613
930,0.43838105
931,0.4228757
932,0.42201325
933,0.37334478
934,0.4462268
935,0.4414125
936,0.4811324
937,0.4797558
938,0.40342098
939,0.4458205
940,0.36114055
941,0.42211762
942,0.35661855
943,0.36530948
944,0.39343795
945,0.41128626
946,0.4314745
947,0.39417705
948,0.37534153
949,0.43148342
950,0.42708024
951,0.44062743
952,0.5101704
953,0.39409196
954,0.3451518
955,0.43357348
956,0.35831976
957,0.40114444
958,0.45655513
959,0.47168386
960,0.35641068
961,0.38920254
962,0.3836411
963,0.403974
964,0.35819125
965,0.3774072
966,0.4138367
967,0.40884453
968,0.4459044
969,0.370745
970,0.43615228
971,0.41627622
972,0.42244515
973,0.37259278
974,0.4387806
975,0.44739208
976,0.47594815
977,0.4714099
978,0.40394855
979,0.44583184
980,0.35806304
981,0.4214057
982,0.36034185
983,0.36675945
984,0.3909367
985,0.40859517
986,0.42681882
987,0.391461
988,0.38187522
989,0.4338182
990,0.43229884
991,0.43133032
992,0.5072392
993,0.4022282
994,0.34678352
995,0.43805024
996,0.35685804
997,0.4038044
998,0.45712334
999,0.4630375
1000,0.3524157
1001,0.39590597
1002,0.3878945
1003,0.40832126
1004,0.3536721
1005,0.38159165
1006,0.4122939
1007,0.41194037
1008,0.45103106
1009,0.3669274
1010,0.43466341
1011,0.41077888
1012,0.41962102
1013,0.37590444
1014,0.4348438
1015,0.4509335
1016,0.47843555
1017,0.47015527
1018,0.40905216
1019,0.44526285
1020,0.35762033
1021,0.41708425
1022,0.36118618
1023,0.3735451
1024,0.3885927
1025,0.40961364
1026,0.42494136
1027,0.39396074
1028,0.38819122
1029,0.42962176
1030,0.43303624
1031,0.42656136
1032,0.50522995
1033,0.40342188
1034,0.34809184
1035,0.43983388
1036,0.36141786
1037,0.40638614
1038,0.4613016
1039,0.45420676
1040,0.3472271
1041,0.4067893
1042,0.38915965
1043,0.40823224
1044,0.3445425
1045,0.3934307
1046,0.40910047
1047,0.41220567
1048,0.45428294
1049,0.37178746
1050,0.43668377
1051,0.41194364
1052,0.41982764
1053,0.37522483
1054,0.4318576
1055,0.4490383
1056,0.4787239
1057,0.45624715
1058,0.4104015
1059,0.44941965
1060,0.35430402
1061,0.41741347
1062,0.36573014
1063,0.37695307
1064,0.39326766
1065,0.4044461
1066,0.4171609
1067,0.39424035
1068,0.39130098
1069,0.42251322
1070,0.4410445
1071,0.42717618
1072,0.50087816
1073,0.40762314
1074,0.34415975
1075,0.43715677
1076,0.35908654
1077,0.4076835
1078,0.45843956
1079,0.45055008
1080,0.34470275
1081,0.40791062
1082,0.38521138
1083,0.40647462
1084,0.3421452
1085,0.39972726
1086,0.40507266
1087,0.41413525
1088,0.46031314
1089,0.36960474
1090,0.4346443
1091,0.41570383
1092,0.42277396
1093,0.37389895
1094,0.431734
1095,0.44938993
1096,0.47722057
1097,0.45666808
1098,0.40938634
1099,0.45215052
1100,0.35056317
1101,0.41847804
1102,0.36555785
1103,0.37790224
1104,0.39285034
1105,0.40299127
1106,0.4068057
1107,0.39774832
1108,0.3879109
1109,0.4222966
1110,0.442955
1111,0.4323536
1112,0.50481796
1113,0.40529922
1114,0.3439169
1115,0.43594664
1116,0.3587178
1117,0.4055124
1118,0.45744264
1119,0.44966778
1120,0.3468044
1121,0.40961412
1122,0.3824081
1123,0.4043444
1124,0.34149587
1125,0.40241197
1126,0.40216288
1127,0.41125342
1128,0.4622758
1129,0.3713502
1130,0.43065217
1131,0.41918573
1132,0.42590928
1133,0.37405068
1134,0.43200192
1135,0.44828954
1136,0.47389087
1137,0.45752195
1138,0.40731212
1139,0.4526542
1140,0.34711778
1141,0.42052105
1142,0.36443928
1143,0.37620938
1144,0.39389265
1145,0.4034692
1146,0.39929518
1147,0.4004376
1148,0.3844425
1149,0.42561874
1150,0.44572926
1151,0.4350891
1152,0.509284
1153,0.4058436
1154,0.3425746
1155,0.43637353
1156,0.35543674
1157,0.4052854
1158,0.45387325
1159,0.4495552
1160,0.34812745
1161,0.41091162
1162,0.3795826
1163,0.40228704
1164,0.34105775
1165,0.40155417
1166,0.40012836
1167,0.4101083
1168,0.4633141
1169,0.37283105
1170,0.42756096
1171,0.4225746
1172,0.42974234
1173,0.37372702
1174,0.43459105
1175,0.44536644
1176,0.47451824
1177,0.46053374
1178,0.40621224
1179,0.45322257
1180,0.34793824
1181,0.4202194
1182,0.36367434
1183,0.37665853
1184,0.39296797
1185,0.40366286
1186,0.39448178
1187,0.40405536
1188,0.38095978
1189,0.4291248
1190,0.44657657
1191,0.44013825
1192,0.51186335
1193,0.40660655
1194,0.3437115
1195,0.4379248
1196,0.35220173
1197,0.40377247
1198,0.45331296
1199,0.4496446
1200,0.34807587
1201,0.41216153
1202,0.37956882
1203,0.40276954
1204,0.3413148
1205,0.40128723
1206,0.39944404
1207,0.40998337
1208,0.46419936
1209,0.3749719
1210,0.42491233
1211,0.4203481
1212,0.43062195
1213,0.3754644
1214,0.43286678
1215,0.4469882
1216,0.4738068
1217,0.46106294
1218,0.40663797
1219,0.45255435
1220,0.34901172
1221,0.42240572
1222,0.3639124
1223,0.3765894
1224,0.39137012
1225,0.4037521
1226,0.39153734
1227,0.4039815
1228,0.3831608
1229,0.43152693
1230,0.44851255
1231,0.4389996
1232,0.51115215
1233,0.40691298
1234,0.34493965
1235,0.4389695
1236,0.3512014
1237,0.40353432
1238,0.45258433
1239,0.44633442
1240,0.34614775
1241,0.41499352
1242,0.37971967
1243,0.40180054
1244,0.33974385
1245,0.4017807
1246,0.3975575
1247,0.41002995
1248,0.46473873
1249,0.37356395
1250,0.42321393
1251,0.41876534
1252,0.43172374
1253,0.37639695
1254,0.43305492
1255,0.44796857
1256,0.47414505
1257,0.4616784
1258,0.40784544
1259,0.45183063
1260,0.35067934
1261,0.42184556
1262,0.36456928
1263,0.3783857
1264,0.39065978
1265,0.40482467
1266,0.38919896
1267,0.40462503
1268,0.38555607
1269,0.43207064
1270,0.4501201
1271,0.43873
1272,0.5099808
1273,0.40670455
1274,0.3466241
1275,0.44080564
1276,0.35230628
1277,0.40497595
1278,0.4535601
1279,0.44307086
1280,0.34440333
1281,0.41864246
1282,0.3810085
1283,0.40265438
1284,0.33821294
1285,0.4050747
1286,0.39708218
1287,0.41102397
1288,0.4661718
1289,0.3750456
1290,0.42168498
1291,0.4156664
1292,0.4314493
1293,0.37811872
1294,0.42962208
1295,0.44916785
1296,0.47139645
1297,0.45745972
1298,0.40911433
1299,0.45114502
1300,0.35238332
1301,0.421384
1302,0.36765113
1303,0.3811544
1304,0.38988703
1305,0.4027882
1306,0.38627443
1307,0.40282643
1308,0.39046618
1309,0.4313966
1310,0.45273587
1311,0.4355129
1312,0.5054981
1313,0.40807
1314,0.3470506
1315,0.44162965
1316,0.3539496
1317,0.40653795
1318,0.45323336
1319,0.4387926
1320,0.34205815
1321,0.41967466
1322,0.3825633
1323,0.4033703
1324,0.33791643
1325,0.40845084
1326,0.39721093
1327,0.410295
1328,0.46615458
1329,0.37381628
1330,0.42082584
1331,0.41423595
1332,0.43058687
1333,0.37843344
1334,0.42763975
1335,0.45078287
1336,0.4701232
1337,0.45524433
1338,0.40953195
1339,0.4500705
1340,0.35297185
1341,0.4207711
1342,0.3699122
1343,0.38351333
1344,0.39040297
1345,0.40283826
1346,0.38471356
1347,0.4032072
1348,0.3937403
1349,0.42936656
1350,0.45444316
1351,0.43313083
1352,0.50227547
1353,0.40730104
1354,0.34783253
1355,0.44111988
1356,0.35697377
1357,0.40754768
1358,0.45240062
1359,0.43478924
1360,0.34197968
1361,0.42165443
1362,0.384222
1363,0.4032449
1364,0.33751106
1365,0.41257438
1366,0.39860216
1367,0.4084302
1368,0.4650689
1369,0.3750046
1370,0.41977406
1371,0.41325948
1372,0.4303761
1373,0.37861854
1374,0.42509922
1375,0.4510514
1376,0.46711418
1377,0.4511489
1378,0.40907258
1379,0.44959852
1380,0.3529383
1381,0.421832
1382,0.3710566
1383,0.38410074
1384,0.391785
1385,0.40360165
1386,0.38309184
1387,0.40290982
1388,0.39613923
1389,0.42891124
1390,0.4567505
1391,0.42938095
1392,0.5009869
1393,0.4077044
1394,0.3468469
1395,0.439961
1396,0.3583708
1397,0.40889934
1398,0.44972304
1399,0.43099698
1400,0.34357122
1401,0.4239543
1402,0.3853003
1403,0.40229777
1404,0.33839625
1405,0.41518325
1406,0.3981065
1407,0.40702856
1408,0.46403885
1409,0.37683684
1410,0.4187265
1411,0.41323218
1412,0.43214893
1413,0.3779005
1414,0.42346475
1415,0.45030507
1416,0.46370605
1417,0.4482238
1418,0.40763953
1419,0.44884214
1420,0.3522857
1421,0.42107397
1422,0.37264076
1423,0.3842698
1424,0.39189938
1425,0.40346825
1426,0.37967613
1427,0.40232852
1428,0.3956146
1429,0.4305998
1430,0.45715624
1431,0.4265599
1432,0.50170726
1433,0.408772
1434,0.34740806
1435,0.4395552
1436,0.35940957
1437,0.40953603
1438,0.44703376
1439,0.42734677
1440,0.345009
1441,0.42495155
1442,0.38639656
1443,0.40223634
1444,0.340002
1445,0.4169405
1446,0.39630285
1447,0.4046812
1448,0.46383908
1449,0.37781486
1450,0.4186202
1451,0.41270405
1452,0.43436503
1453,0.3769316
1454,0.4222223
1455,0.45112786
1456,0.4602425
1457,0.4458673
1458,0.40586746
1459,0.44826856
1460,0.35061607
1461,0.41975766
1462,0.37508133
1463,0.38438454
1464,0.39171368
1465,0.4028483
1466,0.37689304
1467,0.40061682
1468,0.39545926
1469,0.4326309
1470,0.45652717
1471,0.4254932
1472,0.5039282
1473,0.4092799
1474,0.34782165
1475,0.439352
1476,0.3613147
1477,0.40973148
1478,0.44591716
1479,0.4242605
1480,0.34721044
1481,0.42483371
1482,0.38710308
1483,0.40112865
1484,0.34120467
1485,0.41772524
1486,0.39543083
1487,0.40213737
1488,0.46191514
1489,0.37909535
1490,0.41912478
1491,0.41174632
1492,0.4365577
1493,0.37587816
1494,0.4205544
1495,0.45055342
1496,0.45723233
1497,0.4437362
1498,0.4043013
1499,0.44720066
1500,0.35015404
1501,0.41890824
1502,0.37719667
1503,0.38491723
1504,0.39148477
1505,0.40278596
1506,0.37617445
1507,0.39918876
1508,0.39620018
1509,0.43436307
1510,0.45537627
1511,0.42453828
1512,0.50431126
1513,0.41041502
1514,0.3490504
1515,0.43929738
1516,0.36310863
1517,0.4102325
1518,0.44510671
1519,0.4214731
1520,0.34887537
1521,0.4244012
1522,0.3887866
1523,0.39917862
1524,0.34162298
1525,0.41814148
1526,0.395633
1527,0.39956605
1528,0.45849037
1529,0.3797788
1530,0.42048153
1531,0.41112348
1532,0.438124
1533,0.3747737
1534,0.41879606
1535,0.44975203
1536,0.45529968
1537,0.44034886
1538,0.40449402
1539,0.44534817
1540,0.35209703
1541,0.4177435
1542,0.3793716
1543,0.38674343
1544,0.39201057
1545,0.4030392
1546,0.37846276
1547,0.39745557
1548,0.39861357
1549,0.4335317
1550,0.4542424
1551,0.42310014
1552,0.5012325
1553,0.4104972
1554,0.35091916
1555,0.4382024
1556,0.36620888
1557,0.41221237
1558,0.44499624
1559,0.41959977
1560,0.35079175
1561,0.42430165
1562,0.3896486
1563,0.39703816
1564,0.34274614
1565,0.41752142
1566,0.39567092
1567,0.39764297
1568,0.45627436
1569,0.38128138
1570,0.42155093
1571,0.40996444
1572,0.43924958
1573,0.3749783
1574,0.416634
1575,0.4491232
1576,0.45300642
1577,0.4384545
1578,0.40464985
1579,0.44473016
1580,0.352767
1581,0.41649723
1582,0.3802335
1583,0.3881047
1584,0.39161888
1585,0.40376893
1586,0.37974578
1587,0.3942331
1588,0.40094808
1589,0.43520692
1590,0.45123348
1591,0.42222553
1592,0.49987438
1593,0.41060013
1594,0.3525732
1595,0.4380249
1596,0.36857745
1597,0.4139506
1598,0.44603986
1599,0.4181699
1600,0.35174364
1601,0.4236742
1602,0.3906771
1603,0.39560685
1604,0.34412634
1605,0.41531956
1606,0.39516857
1607,0.39497706
1608,0.45404553
1609,0.38126996
1610,0.42267376
1611,0.4089591
1612,0.44119018
1613,0.3746789
1614,0.41547075
1615,0.44821683
1616,0.45181224
1617,0.43731448
1618,0.40440598
1619,0.44362518
1620,0.3524319
1621,0.41496447
1622,0.38120136
1623,0.38874748
1624,0.39154547
1625,0.40433896
1626,0.38181007
1627,0.3916784
1628,0.4019954
1629,0.43581435
1630,0.4478057
1631,0.42162812
1632,0.4984855
1633,0.41098192
1634,0.3545405
1635,0.4384923
1636,0.37124267
1637,0.41535366
1638,0.44693843
1639,0.41686895
1640,0.3526209
1641,0.4222645
1642,0.39116418
1643,0.39378017
1644,0.34579194
1645,0.41281
1646,0.39494422
1647,0.39156753
1648,0.4530996
1649,0.38102555
1650,0.42336956
1651,0.40819064
1652,0.44250023
1653,0.374926
1654,0.41453642
1655,0.4487477
1656,0.45203784
1657,0.43779433
1658,0.40453425
1659,0.44213706
1660,0.35166866
1661,0.41349846
1662,0.3817825
1663,0.38956392
1664,0.3923293
1665,0.40547755
1666,0.3845327
1667,0.38874793
1668,0.40327805
1669,0.4363016
1670,0.44475067
