Actual,Predicted
0.0,0.0058279987
0.0,-0.035189472
0.0,0.015989373
0.0,-0.03359033
0.0,-0.011786595
0.0,-0.0020357557
0.0,0.054785576
0.0,0.03573454
0.0,0.0052724797
0.591836734693878,0.6609636
0.5892857142857144,0.6725571
0.5918367346938771,0.68441916
0.5637755102040822,0.6593709
0.49234693877551017,0.6423335
0.4795918367346941,0.64098287
0.4642857142857144,0.6397903
0.44897959183673564,0.6326577
0.44897959183673564,0.6408551
0.454081632653061,0.65880996
0.09572490706319758,0.10769825
0.0975836431226762,0.14075798
0.09851301115241462,0.16489236
0.0994423791821557,0.13540277
0.09665427509293778,0.11905132
0.09479553903345739,0.14928898
0.09014869888475907,0.10120772
0.08736059479553937,0.123064354
0.08550185873605987,0.13933438
0.08736059479554026,0.13716826
0.6382978723404253,0.75054526
0.6382978723404256,0.69188553
0.7127659574468086,0.6715742
0.8723404255319147,0.7180988
0.8936170212765957,0.68532974
0.9148936170212765,0.67644846
0.9361702127659575,0.7249858
0.946808510638298,0.6744502
0.9468085106382977,0.71796936
0.9574468085106382,0.7214612
0.0,0.041671433
0.0,0.007424934
0.0,-0.03569318
0.0,0.017126083
0.0,-0.03788597
0.0,-0.01152084
0.0,-0.0085561415
0.0,0.054454654
0.0,0.03683164
0.0,0.001059778
0.5892857142857144,0.66362673
0.591836734693878,0.66770613
0.5637755102040822,0.6857452
0.49234693877551017,0.65723807
0.4795918367346941,0.64340335
0.4642857142857144,0.64084
0.44897959183673475,0.64118403
0.44897959183673564,0.63162196
0.454081632653061,0.6390267
0.4336734693877551,0.6601863
0.0975836431226762,0.10669569
0.09851301115241728,0.13934092
0.0994423791821557,0.16431192
0.09665427509293778,0.13482654
0.09479553903345828,0.12092484
0.09014869888475907,0.1474713
0.08736059479553937,0.09946437
0.08550185873605898,0.123631194
0.08736059479553937,0.14127247
0.08921933085501976,0.1390806
0.6382978723404253,0.7517063
0.7127659574468084,0.6909306
0.8723404255319152,0.67020816
0.8936170212765957,0.71591187
0.9148936170212765,0.6831404
0.9361702127659575,0.6762861
0.946808510638298,0.7281987
0.946808510638298,0.6759378
0.9574468085106382,0.72029877
0.9680851063829788,0.7218113
0.0,0.041975692
0.0,0.0066579534
0.0,-0.03557203
0.0,0.015770342
0.0,-0.038179003
0.0,-0.0124631245
0.0,-0.009988413
0.0,0.05372283
0.0,0.036477372
0.0,-0.0010442482
0.591836734693878,0.66539305
0.5637755102040813,0.66696584
0.49234693877551017,0.687426
0.4795918367346941,0.6552716
0.4642857142857144,0.64334893
0.44897959183673475,0.6409607
0.44897959183673475,0.64055294
0.454081632653061,0.6311951
0.43367346938775597,0.6384643
0.41581632653061273,0.66009486
0.09851301115241728,0.10663533
0.09944237918215659,0.13850756
0.09665427509293778,0.16402943
0.09479553903345739,0.13236332
0.09014869888475907,0.124058954
0.08736059479554026,0.14813489
0.08550185873605898,0.0992251
0.08736059479553937,0.123107225
0.08921933085501887,0.14421488
0.09386617100371897,0.14110473
0.7127659574468084,0.7460857
0.8723404255319149,0.6872341
0.8936170212765959,0.6669269
0.9148936170212765,0.71221304
0.9361702127659574,0.6792803
0.9468085106382979,0.67420995
0.946808510638298,0.7278888
0.9574468085106382,0.6744193
0.9680851063829786,0.71908855
0.9787234042553192,0.72040886
0.0,0.041619383
0.0,0.0044239964
0.0,-0.035428263
0.0,0.0142777
0.0,-0.037253916
0.0,-0.013871032
0.0,-0.00706893
0.0,0.05472006
0.0,0.036450326
0.0,-0.0007452993
0.5637755102040822,0.6629281
0.49234693877551017,0.66797334
0.4795918367346932,0.6869664
0.4642857142857144,0.6555506
0.44897959183673564,0.6421346
0.44897959183673475,0.63857186
0.4540816326530601,0.6354564
0.43367346938775597,0.62809825
0.41581632653061185,0.6365135
0.4107142857142865,0.65739685
0.09944237918215748,0.10714212
0.09665427509293778,0.13729545
0.09479553903345739,0.16383891
0.09014869888475818,0.13144335
0.08736059479553937,0.12192669
0.08550185873605987,0.1471961
0.08736059479553937,0.10061897
0.08921933085501799,0.122331336
0.09386617100371808,0.14339569
0.09479553903345739,0.13948853
0.8723404255319147,0.7393745
0.8936170212765957,0.68288624
0.9148936170212767,0.66266143
0.9361702127659572,0.70434284
0.9468085106382977,0.67837465
0.9468085106382979,0.66941243
0.9574468085106385,0.7196116
0.9680851063829785,0.6701317
0.978723404255319,0.7135583
0.9680851063829788,0.71225643
0.0,0.038661823
0.0,0.0027209502
0.0,-0.03638841
0.0,0.014796032
0.0,-0.03422928
0.0,-0.011613175
0.0,-0.0049101487
0.0,0.054763854
0.0,0.03682944
0.0,0.00016873796
0.49234693877551017,0.6582709
0.4795918367346941,0.6659655
0.4642857142857144,0.6807737
0.44897959183673564,0.6521866
0.44897959183673564,0.63770676
0.454081632653061,0.63508993
0.4336734693877551,0.6313053
0.41581632653061185,0.62353444
0.4107142857142856,0.6349962
0.4617346938775517,0.65041375
0.09665427509293778,0.1074618
0.09479553903345739,0.13885325
0.09014869888475907,0.16314274
0.08736059479553937,0.13153933
0.08550185873605987,0.11915774
0.08736059479554026,0.14870256
0.0892193308550171,0.10234858
0.09386617100371719,0.1214443
0.09479553903345828,0.14053266
0.0975836431226762,0.13713688
0.8936170212765957,0.7356508
0.9148936170212765,0.6804075
0.9361702127659575,0.66242075
0.946808510638298,0.70251703
0.9468085106382977,0.6792602
0.9574468085106382,0.6674129
0.968085106382979,0.71249163
0.9787234042553192,0.66581136
0.9680851063829786,0.7089693
0.9255319148936172,0.7078456
0.0,0.037463646
0.0,0.0033255545
0.0,-0.036474876
0.0,0.01636137
0.0,-0.031679653
0.0,-0.01072274
0.0,-0.0038611349
0.0,0.055136494
0.0,0.037033804
0.0,0.0026171096
0.4795918367346941,0.6540249
0.4642857142857144,0.66436005
0.44897959183673475,0.6761585
0.44897959183673564,0.6514501
0.454081632653061,0.6336942
0.4336734693877551,0.63316876
0.41581632653061185,0.6300789
0.4107142857142865,0.62148625
0.4617346938775517,0.6328641
0.5433673469387754,0.6476043
0.09479553903345828,0.10762953
0.09014869888475907,0.13929194
0.08736059479553937,0.16269097
0.08550185873605898,0.13239941
0.08736059479553937,0.11661397
0.08921933085501976,0.14601737
0.0938661710037163,0.10249485
0.09479553903345739,0.1222087
0.0975836431226762,0.13919872
0.09479553903345739,0.13632976
0.9148936170212765,0.73441225
0.9361702127659575,0.6784156
0.946808510638298,0.65951854
0.946808510638298,0.6975078
0.9574468085106382,0.6803231
0.9680851063829788,0.66518927
0.9787234042553192,0.70868486
0.9680851063829785,0.66450423
0.925531914893617,0.7064598
0.5319148936170213,0.703406
0.0,0.035773702
0.0,0.0041952347
0.0,-0.037753765
0.0,0.01733216
0.0,-0.03107717
0.0,-0.008306339
0.0,-0.0054498753
0.0,0.055353157
0.0,0.03763108
0.0,0.002077965
0.4642857142857144,0.6537766
0.44897959183673475,0.6618721
0.44897959183673475,0.6724921
0.454081632653061,0.6492229
0.43367346938775597,0.63197184
0.41581632653061273,0.63126004
0.4107142857142856,0.62958604
0.4617346938775517,0.61962783
0.5433673469387754,0.6318214
0.6632653061224492,0.64512235
0.09014869888475907,0.10916883
0.08736059479554026,0.13891554
0.08550185873605898,0.1624811
0.08736059479553937,0.13390997
0.08921933085501887,0.11408898
0.09386617100371897,0.14393054
0.09479553903345739,0.103047
0.0975836431226762,0.12408602
0.09479553903345828,0.13844143
0.09572490706319847,0.13580829
0.9361702127659574,0.7379388
0.9468085106382979,0.6785981
0.946808510638298,0.6578288
0.9574468085106382,0.6938494
0.9680851063829786,0.6837282
0.9787234042553192,0.66449827
0.968085106382979,0.7056008
0.925531914893617,0.6636738
0.5319148936170213,0.70571697
0.5425531914893615,0.6998017
0.0,0.03324672
0.0,0.0047581214
0.0,-0.038284414
0.0,0.018011514
0.0,-0.029673418
0.0,-0.005561767
0.0,-0.007255814
0.0,0.053953387
0.0,0.036527187
0.0,0.00057729613
0.44897959183673564,0.65618855
0.44897959183673475,0.65992236
0.4540816326530601,0.6701918
0.43367346938775597,0.64749503
0.41581632653061185,0.6311199
0.4107142857142865,0.63222903
0.46173469387755084,0.6322941
0.5433673469387763,0.6207647
0.66326530612245,0.6328384
0.6556122448979593,0.64363194
0.08736059479553937,0.11206501
0.08550185873605987,0.13892335
0.08736059479553937,0.16185942
0.08921933085501799,0.13515916
0.09386617100371808,0.11359511
0.09479553903345739,0.1449414
0.0975836431226762,0.10557879
0.09479553903345739,0.12575595
0.09572490706319758,0.13987423
0.09293680297397788,0.1354383
0.9468085106382977,0.74054825
0.9468085106382979,0.6797478
0.9574468085106385,0.6591896
0.9680851063829785,0.69100386
0.978723404255319,0.6891394
0.9680851063829788,0.6642542
0.9255319148936172,0.7021517
0.5319148936170213,0.6634007
0.5425531914893615,0.7053701
0.3723404255319147,0.6977992
0.0,0.030177169
0.0,0.0032500979
0.0,-0.039171714
0.0,0.017551897
0.0,-0.026763825
0.0,-0.002446426
0.0,-0.0045445636
0.0,0.053260833
0.0,0.03572882
0.0,0.0017798115
0.44897959183673564,0.6583612
0.454081632653061,0.6630777
0.4336734693877551,0.6690036
0.41581632653061185,0.64901036
0.4107142857142856,0.63153976
0.4617346938775517,0.6350457
0.5433673469387754,0.63442034
0.66326530612245,0.6231581
0.6556122448979602,0.63641894
0.6964285714285721,0.6418183
0.08550185873605987,0.113472015
0.08736059479554026,0.14040597
0.0892193308550171,0.16089875
0.09386617100371719,0.13535169
0.09479553903345828,0.11275789
0.0975836431226762,0.14659454
0.09479553903345739,0.10826655
0.0957249070631967,0.1256803
0.09293680297397788,0.13908106
0.08921933085501976,0.13183713
0.9468085106382977,0.73956454
0.9574468085106382,0.6796565
0.968085106382979,0.6623808
0.9787234042553192,0.69145334
0.9680851063829786,0.6911759
0.9255319148936172,0.6635983
0.5319148936170217,0.69831795
0.5425531914893615,0.66024
0.3723404255319147,0.7027626
0.34042553191489366,0.6971583
0.0,0.029139336
0.0,0.0030873492
0.0,-0.03939647
0.0,0.018419553
0.0,-0.026503207
0.0,-0.0008271113
0.0,-0.0037904866
0.0,0.053846642
0.0,0.036715977
0.0,0.004314622
0.454081632653061,0.65715176
0.4336734693877551,0.6638865
0.41581632653061185,0.665905
0.4107142857142865,0.6504346
0.4617346938775517,0.6307432
0.5433673469387754,0.63683945
0.6632653061224492,0.6345875
0.6556122448979593,0.6239683
0.6964285714285712,0.6358791
0.7015306122448983,0.6400869
0.08736059479553937,0.11688818
0.08921933085501976,0.1405329
0.0938661710037163,0.16041245
0.09479553903345739,0.13673288
0.0975836431226762,0.11029456
0.09479553903345739,0.1462458
0.09572490706319581,0.11051211
0.092936802973977,0.12645255
0.08921933085501887,0.13687484
0.08736059479554026,0.12859435
0.9574468085106382,0.7379669
0.9680851063829788,0.67684937
0.9787234042553192,0.66143847
0.9680851063829785,0.68570685
0.925531914893617,0.69649416
0.5319148936170213,0.6606163
0.542553191489362,0.689945
0.37234042553191493,0.6559828
0.34042553191489344,0.69752145
0.3723404255319147,0.6901105
0.0,0.023619905
0.0,0.0034651654
0.0,-0.040473532
0.0,0.020974815
0.0,-0.023051938
0.0,0.0029797498
0.0,-0.003326567
0.0,0.053847477
0.0,0.03616245
0.0,0.0049025584
0.43367346938775597,0.6560913
0.41581632653061273,0.66145283
0.4107142857142856,0.65980643
0.4617346938775517,0.6511187
0.5433673469387754,0.6284738
0.6632653061224492,0.6368524
0.6556122448979593,0.6357938
0.6964285714285712,0.6240301
0.7015306122448983,0.6353769
0.6836734693877551,0.63565505
0.08921933085501887,0.117044
0.09386617100371897,0.14128278
0.09479553903345739,0.16090168
0.0975836431226762,0.13648608
0.09479553903345828,0.11121543
0.09572490706319847,0.14807047
0.092936802973977,0.11022289
0.08921933085501799,0.12583013
0.08736059479553937,0.13674778
0.08736059479554026,0.12781905
0.9680851063829786,0.73650837
0.9787234042553192,0.67600983
0.968085106382979,0.6628197
0.925531914893617,0.6872831
0.5319148936170213,0.6931594
0.5425531914893615,0.65986514
0.3723404255319154,0.68875504
0.34042553191489366,0.6520711
0.3723404255319147,0.69507015
0.26595744680851063,0.69169945
0.0,0.024599336
0.0,0.0041091144
0.0,-0.039175782
0.0,0.020816363
0.0,-0.024220427
0.0,0.00080883503
0.0,-0.0031645093
0.0,0.054118283
0.0,0.03567472
0.0,0.0065472256
0.41581632653061185,0.6537684
0.4107142857142865,0.6600425
0.46173469387755084,0.65795064
0.5433673469387763,0.65049595
0.66326530612245,0.6273909
0.6556122448979593,0.6368297
0.6964285714285712,0.6336485
0.7015306122448983,0.62424076
0.6836734693877551,0.63208675
0.6913265306122458,0.63569874
0.09386617100371808,0.117453374
0.09479553903345739,0.14012693
0.0975836431226762,0.16105102
0.09479553903345739,0.13558903
0.09572490706319758,0.11204552
0.09293680297397788,0.1470332
0.0892193308550171,0.108839184
0.08736059479553937,0.12479265
0.08736059479553937,0.13638356
0.08921933085501976,0.12851174
0.978723404255319,0.72990924
0.9680851063829788,0.66991067
0.9255319148936172,0.6568222
0.5319148936170213,0.68204445
0.5425531914893615,0.69001764
0.3723404255319147,0.65577066
0.34042553191489366,0.6853238
0.37234042553191493,0.64895314
0.26595744680851063,0.6907173
0.31914893617021267,0.68641496
0.0,0.022006867
0.0,0.004252931
0.0,-0.039233662
0.0,0.021586444
0.0,-0.022957502
0.0,0.00058023445
0.0,-0.0029172972
0.0,0.055198427
0.0,0.034617208
0.0,0.005247414
0.4107142857142856,0.650442
0.4617346938775517,0.6556311
0.5433673469387754,0.6541793
0.66326530612245,0.6496315
0.6556122448979602,0.624622
0.6964285714285721,0.6322827
0.7015306122448983,0.62940353
0.6836734693877551,0.6203158
0.6913265306122449,0.627846
0.6760204081632661,0.63235116
0.09479553903345828,0.11520323
0.0975836431226762,0.1403312
0.09479553903345739,0.15985274
0.0957249070631967,0.13454181
0.09293680297397788,0.11114225
0.08921933085501976,0.14585866
0.08736059479553937,0.107327804
0.08736059479553937,0.12339494
0.08921933085501887,0.13513839
0.09107806691449927,0.12760523
0.9680851063829786,0.72490454
0.9255319148936172,0.6654697
0.5319148936170217,0.6530926
0.5425531914893615,0.6797349
0.3723404255319147,0.684837
0.34042553191489366,0.65315574
0.3723404255319154,0.6833738
0.26595744680851086,0.6467052
0.31914893617021267,0.68798095
0.26595744680851063,0.6832319
0.0,0.023096804
0.0,0.004714014
0.0,-0.039335556
0.0,0.021494403
0.0,-0.0235951
0.0,9.498745e-05
0.0,-0.004696952
0.0,0.05611112
0.0,0.03524498
0.0,0.00528441
0.4617346938775517,0.64714545
0.5433673469387754,0.6516868
0.6632653061224492,0.6515787
0.6556122448979593,0.64551914
0.6964285714285712,0.6205689
0.7015306122448983,0.6281216
0.6836734693877542,0.62556094
0.6913265306122449,0.6159288
0.6760204081632653,0.6234014
0.6275510204081636,0.630047
0.0975836431226762,0.11557975
0.09479553903345739,0.14098781
0.09572490706319581,0.15880539
0.092936802973977,0.13297465
0.08921933085501887,0.11205798
0.08736059479554026,0.14893636
0.08736059479553937,0.1070719
0.08921933085501799,0.12214568
0.09107806691449838,0.13529752
0.09386617100371897,0.12852274
0.925531914893617,0.71813375
0.5319148936170213,0.6588923
0.542553191489362,0.6514916
0.37234042553191493,0.67668027
0.34042553191489344,0.6819836
0.3723404255319147,0.6521139
0.26595744680851086,0.67947125
0.31914893617021267,0.6424101
0.26595744680851063,0.6840176
0.42553191489361697,0.67997
0.0,0.022084488
0.0,0.0038119424
0.0,-0.03850149
0.0,0.02118849
0.0,-0.019775549
0.0,-0.0014604293
0.0,-0.0007152185
0.0,0.05819462
0.0,0.03505548
0.0,0.008458033
0.5433673469387754,0.64205426
0.6632653061224492,0.6519831
0.6556122448979593,0.64865834
0.6964285714285712,0.6450008
0.7015306122448983,0.61665267
0.6836734693877551,0.6257683
0.6913265306122449,0.6209678
0.6760204081632661,0.6134212
0.6275510204081645,0.6195433
0.5408163265306127,0.6277024
0.09479553903345828,0.11731494
0.09572490706319847,0.1410497
0.092936802973977,0.15938064
0.08921933085501799,0.1300483
0.08736059479553937,0.11572793
0.08736059479554026,0.15270106
