,0
342,0.4216763
343,0.3885832
344,0.25832275
345,0.4662972
346,0.425494
347,0.4124168
348,0.4098507
349,0.4062777
350,0.425343
351,0.4513577
352,0.37928292
353,0.45445225
354,0.48126143
355,0.35686246
356,0.349375
357,0.3663485
358,0.3719394
359,0.3879241
360,0.38285428
361,0.3622213
362,0.4493399
363,0.48422873
364,0.40369496
365,0.4563191
366,0.4497745
367,0.42343128
368,0.45419645
369,0.42183554
370,0.40452388
371,0.3518703
372,0.36538377
373,0.40859836
374,0.3175603
375,0.45301652
376,0.43473592
377,0.39013004
378,0.40660033
379,0.35313332
380,0.38074115
381,0.41728684
382,0.4205084
383,0.3900838
384,0.25337052
385,0.4658093
386,0.43295386
387,0.412116
388,0.41066706
389,0.40817514
390,0.4305056
391,0.45268747
392,0.37567094
393,0.45569378
394,0.47613198
395,0.35861242
396,0.3443672
397,0.36516255
398,0.36867532
399,0.38639486
400,0.38436913
401,0.36372128
402,0.4500571
403,0.48629063
404,0.40638
405,0.45987108
406,0.45013928
407,0.41984898
408,0.45890164
409,0.42154464
410,0.4075609
411,0.3490026
412,0.36565134
413,0.40681762
414,0.31769887
415,0.4521162
416,0.4365531
417,0.3902904
418,0.410101
419,0.35282877
420,0.37856776
421,0.4140346
422,0.4203051
423,0.39284125
424,0.2504571
425,0.4635205
426,0.436565
427,0.41194832
428,0.41275936
429,0.40849888
430,0.434268
431,0.45460698
432,0.3718918
433,0.4592963
434,0.47332865
435,0.35865787
436,0.34221417
437,0.36219734
438,0.36461073
439,0.38642037
440,0.385938
441,0.36930916
442,0.45010203
443,0.48537642
444,0.40890092
445,0.46256196
446,0.45450142
447,0.42190304
448,0.46222043
449,0.42331573
450,0.41556278
451,0.34990832
452,0.37097424
453,0.4043053
454,0.3224617
455,0.45154855
456,0.43417472
457,0.39230704
458,0.41396886
459,0.35865852
460,0.37656423
461,0.4142074
462,0.41703784
463,0.39336923
464,0.25186622
465,0.46137026
466,0.44535333
467,0.41108906
468,0.41195107
469,0.40938997
470,0.4376195
471,0.44800022
472,0.3691953
473,0.46528783
474,0.46340263
475,0.35978726
476,0.34168792
477,0.36359912
478,0.3631776
479,0.3862753
480,0.3909588
481,0.37561575
482,0.4486101
483,0.48488235
484,0.41057235
485,0.46314836
486,0.45592004
487,0.42277095
488,0.46551815
489,0.42164817
490,0.42157182
491,0.3516305
492,0.37657422
493,0.40176353
494,0.32678798
495,0.45116696
496,0.43181545
497,0.39244696
498,0.41741014
499,0.36549672
500,0.3764428
501,0.41287318
502,0.41398817
503,0.3955929
504,0.25343445
505,0.4586301
506,0.45302698
507,0.41104287
508,0.4119633
509,0.4113569
510,0.4392548
511,0.4431845
512,0.36689463
513,0.46868354
514,0.45453727
515,0.3607702
516,0.34101427
517,0.36420152
518,0.36260363
519,0.38684154
520,0.39536473
521,0.37950104
522,0.44794217
523,0.48574325
524,0.41134694
525,0.4611331
526,0.45771125
527,0.4222139
528,0.46924475
529,0.4213609
530,0.4250616
531,0.35601524
532,0.37949795
533,0.39917833
534,0.33336943
535,0.45147324
536,0.42660916
537,0.39361003
538,0.41984692
539,0.37231666
540,0.37453648
541,0.41181892
542,0.41276228
543,0.39766318
544,0.25440106
545,0.45597795
546,0.4548534
547,0.4124881
548,0.41046914
549,0.41353452
550,0.43873528
551,0.4411036
552,0.36444348
553,0.46964908
554,0.4491903
555,0.36032867
556,0.34473917
557,0.36502305
558,0.36282784
559,0.39058834
560,0.39565128
561,0.3803847
562,0.4490572
563,0.48377338
564,0.41141415
565,0.45761514
566,0.4601257
567,0.4269848
568,0.47105187
569,0.42525002
570,0.42904148
571,0.35877803
572,0.38151532
573,0.3958547
574,0.34363955
575,0.4537307
576,0.42342666
577,0.39724937
578,0.42264974
579,0.37982
580,0.37225842
581,0.41150874
582,0.41299736
583,0.3981443
584,0.26067507
585,0.4537287
586,0.45247734
587,0.41571343
588,0.40541974
589,0.41466746
590,0.43607795
591,0.43445855
592,0.36556944
593,0.4721126
594,0.44407123
595,0.35828465
596,0.3511255
597,0.3701647
598,0.36609524
599,0.39462823
600,0.39418602
601,0.3815712
602,0.45005828
603,0.48401937
604,0.40876037
605,0.46002632
606,0.45999286
607,0.43054304
608,0.46852157
609,0.42654812
610,0.42921945
611,0.35591882
612,0.38387576
613,0.3914655
614,0.34244737
615,0.4503917
616,0.4237488
617,0.39550358
618,0.42358947
619,0.38655803
620,0.3707419
621,0.41281283
622,0.41312984
623,0.39950415
624,0.26564562
625,0.4524125
626,0.452511
627,0.41616836
628,0.40543953
629,0.41880238
630,0.43318796
631,0.43087053
632,0.36260268
633,0.4749452
634,0.44207332
635,0.35522616
636,0.3539001
637,0.36924487
638,0.36638677
639,0.3983597
640,0.3947973
641,0.37567618
642,0.44740182
643,0.48084852
644,0.40119287
645,0.4579594
646,0.45460817
647,0.43273014
648,0.45753074
649,0.42402452
650,0.41886562
651,0.36695006
652,0.3842699
653,0.39234522
654,0.34166944
655,0.44653943
656,0.42495534
657,0.39189523
658,0.41306168
659,0.39443198
660,0.37561846
661,0.41940963
662,0.41419813
663,0.39852354
664,0.26817238
665,0.45247084
666,0.43511882
667,0.411791
668,0.4085256
669,0.4146559
670,0.4216622
671,0.43333164
672,0.36816466
673,0.46536392
674,0.44521266
675,0.35269496
676,0.35770437
677,0.3646093
678,0.3756125
679,0.4019729
680,0.39303422
681,0.3727188
682,0.4447743
683,0.47717795
684,0.39561078
685,0.45621324
686,0.45547548
687,0.43904206
688,0.45122162
689,0.42788792
690,0.4168665
691,0.3750264
692,0.3833941
693,0.3940047
694,0.3385215
695,0.44985285
696,0.42657104
697,0.39439076
698,0.40943035
699,0.3942672
700,0.37335214
701,0.423211
702,0.41087228
703,0.3941853
704,0.26787317
705,0.45579714
706,0.43018022
707,0.4087927
708,0.40665105
709,0.41504985
710,0.4174847
711,0.43027502
712,0.37426212
713,0.46479198
714,0.44780523
715,0.3519426
716,0.35810062
717,0.36949977
718,0.3797774
719,0.3991955
720,0.39156213
721,0.3730195
722,0.44371113
723,0.46688393
724,0.40156308
725,0.45018998
726,0.44511414
727,0.4385112
728,0.45115116
729,0.4329224
730,0.41160747
731,0.37419587
732,0.37552115
733,0.39409316
734,0.33670878
735,0.4509105
736,0.42494133
737,0.3914599
738,0.41031647
739,0.38640913
740,0.37382784
741,0.42209172
742,0.41020906
743,0.39560944
744,0.27530846
745,0.455998
746,0.42291996
747,0.41141516
748,0.412435
749,0.41057453
750,0.41547668
751,0.4333462
752,0.38239238
753,0.46156406
754,0.4514655
755,0.35867602
756,0.35129392
757,0.3640188
758,0.38359818
759,0.39566064
760,0.3878328
761,0.36914065
762,0.43954685
763,0.46700662
764,0.40201586
765,0.44673133
766,0.43644488
767,0.43234402
768,0.45158383
769,0.43131912
770,0.3998043
771,0.3654752
772,0.36852807
773,0.3950995
774,0.33294505
775,0.44972223
776,0.4249089
777,0.38731965
778,0.40675798
779,0.37172806
780,0.37338886
781,0.41822994
782,0.41586253
783,0.39570898
784,0.2747906
785,0.45573595
786,0.41287422
787,0.41369587
788,0.41293344
789,0.4104898
790,0.4184714
791,0.44718388
792,0.38593787
793,0.45458815
794,0.46172583
795,0.35976622
796,0.35372287
797,0.36212718
798,0.38083726
799,0.39680558
800,0.3848609
801,0.36202624
802,0.4410798
803,0.46523926
804,0.40289584
805,0.44035986
806,0.43653196
807,0.4313018
808,0.44766423
809,0.42977
810,0.3914487
811,0.36975747
812,0.36168918
813,0.40063694
814,0.33038557
815,0.45395967
816,0.42508402
817,0.3862536
818,0.40329176
819,0.36742294
820,0.3755692
821,0.41964492
822,0.41669732
823,0.39295086
824,0.27379018
825,0.4572315
826,0.40446737
827,0.41490808
828,0.41341668
829,0.4095068
830,0.41548818
831,0.44346717
832,0.38793528
833,0.44864792
834,0.4726136
835,0.3606675
836,0.3508189
837,0.3623318
838,0.3858498
839,0.39237985
840,0.38106766
841,0.357465
842,0.43945947
843,0.4686516
844,0.3974082
845,0.4446599
846,0.43769133
847,0.4334367
848,0.4378493
849,0.42308044
850,0.38702086
851,0.36908776
852,0.36227354
853,0.40835443
854,0.32238176
855,0.45386678
856,0.43234262
857,0.3802459
858,0.4003943
859,0.36531442
860,0.38037863
861,0.42200974
862,0.41798294
863,0.39087552
864,0.26992887
865,0.45766142
866,0.4042504
867,0.41365293
868,0.4106861
869,0.41138333
870,0.4179288
871,0.4449666
872,0.39181793
873,0.4425956
874,0.47907224
875,0.35760143
876,0.3481402
877,0.36202538
878,0.3858979
879,0.38982102
880,0.37895113
881,0.3595764
882,0.43437093
883,0.4694341
884,0.393578
885,0.44917795
886,0.4367308
887,0.43107173
888,0.44017923
889,0.4208268
890,0.39311072
891,0.36966884
892,0.36374936
893,0.40959844
894,0.31848013
895,0.4547492
896,0.43597096
897,0.38395822
898,0.4030874
899,0.36796588
900,0.38147086
901,0.42166644
902,0.4139319
903,0.3869547
904,0.266432
905,0.45615378
906,0.41616467
907,0.41419244
908,0.41092324
909,0.41035217
910,0.42363596
911,0.4483295
912,0.39619845
913,0.44667667
914,0.47637534
915,0.35626376
916,0.3442838
917,0.36699402
918,0.37743482
919,0.3905257
920,0.38006428
921,0.3585724
922,0.43780088
923,0.4752301
924,0.399963
925,0.44765294
926,0.4313828
927,0.42405924
928,0.453355
929,0.42474064
930,0.39411575
931,0.3681666
932,0.35813853
933,0.40756547
934,0.31272635
935,0.4583536
936,0.43644366
937,0.38887316
938,0.40879726
939,0.3634355
940,0.3764339
941,0.41737267
942,0.41652143
943,0.38588935
944,0.2584334
945,0.45724478
946,0.41861022
947,0.41925198
948,0.41435453
949,0.4066837
950,0.4274218
951,0.45618287
952,0.39472988
953,0.44811463
954,0.4840678
955,0.35397846
956,0.33652478
957,0.3643886
958,0.3730689
959,0.3906379
960,0.38074124
961,0.35415575
962,0.4433392
963,0.48316708
964,0.3971194
965,0.4516456
966,0.43336594
967,0.4208679
968,0.45678747
969,0.42620108
970,0.39092585
971,0.3615338
972,0.354672
973,0.40621915
974,0.31227672
975,0.45911133
976,0.43927836
977,0.3923644
978,0.40486398
979,0.3551178
980,0.37515122
981,0.41222483
982,0.42300478
983,0.38727123
984,0.25546598
985,0.46109954
986,0.41001698
987,0.41735455
988,0.4126743
989,0.4049163
990,0.42895228
991,0.46082455
992,0.3898825
993,0.44439557
994,0.4901929
995,0.35163337
996,0.3385147
997,0.36189595
998,0.3745916
999,0.3898662
1000,0.3822226
1001,0.3524648
1002,0.4471461
1003,0.48668802
1004,0.39463592
1005,0.45574006
1006,0.4371814
1007,0.4230559
1008,0.4557243
1009,0.42465043
1010,0.3902307
1011,0.35698202
1012,0.35554147
1013,0.40824357
1014,0.3115509
1015,0.4587474
1016,0.4417613
1017,0.39214858
1018,0.40424913
1019,0.35484543
1020,0.37765938
1021,0.41096175
1022,0.42318493
1023,0.38886058
1024,0.25455484
1025,0.46316132
1026,0.40957355
1027,0.41664517
1028,0.41261527
1029,0.4075118
1030,0.4258242
1031,0.45583978
1032,0.3846263
1033,0.44502664
1034,0.49187985
1035,0.34900308
1036,0.33795226
1037,0.3621076
1038,0.37815616
1039,0.38783363
1040,0.38255042
1041,0.35417277
1042,0.44809803
1043,0.49013275
1044,0.39188743
1045,0.45915508
1046,0.4417198
1047,0.42698106
1048,0.4531336
1049,0.42317042
1050,0.3924028
1051,0.3531625
1052,0.35971797
1053,0.4080613
1054,0.3150966
1055,0.45789686
1056,0.44252723
1057,0.3918044
1058,0.4051634
1059,0.35839707
1060,0.37836143
1061,0.41036773
1062,0.42218253
1063,0.3899758
1064,0.25467283
1065,0.46229002
1066,0.4143147
1067,0.4181742
1068,0.4104365
1069,0.41142002
1070,0.42349657
1071,0.45254737
1072,0.38179725
1073,0.44834056
1074,0.48922497
1075,0.34496787
1076,0.3427432
1077,0.3650794
1078,0.37678677
1079,0.39142707
1080,0.38465786
1081,0.35603398
1082,0.44812685
1083,0.4906829
1084,0.39009503
1085,0.46179157
1086,0.44555792
1087,0.42974752
1088,0.4530748
1089,0.4254969
1090,0.39653006
1091,0.35604185
1092,0.36186773
1093,0.40571466
1094,0.31755346
1095,0.46004233
1096,0.4426797
1097,0.3942864
1098,0.40469947
1099,0.3639395
1100,0.37778026
1101,0.41403097
1102,0.42003062
1103,0.38965243
1104,0.25424278
1105,0.46132398
1106,0.41763902
1107,0.4165665
1108,0.4085212
1109,0.4112507
1110,0.4214566
1111,0.4509852
1112,0.38126817
1113,0.45100677
1114,0.48461103
1115,0.3434903
1116,0.3434217
1117,0.36585853
1118,0.37508836
1119,0.3940309
1120,0.38699952
1121,0.3537316
1122,0.4491446
1123,0.49416682
1124,0.38934353
1125,0.46320862
1126,0.44461143
1127,0.4275341
1128,0.45580727
1129,0.42631915
1130,0.39440298
1131,0.3563827
1132,0.36092696
1133,0.40514895
1134,0.31369612
1135,0.46147248
1136,0.44366175
1137,0.39446464
1138,0.40231636
1139,0.36275432
1140,0.3769733
1141,0.41289625
1142,0.4217618
1143,0.39055303
1144,0.2499652
1145,0.46401355
1146,0.41294497
1147,0.4159995
1148,0.41013345
1149,0.4104939
1150,0.42038825
1151,0.45605513
1152,0.38108596
1153,0.44911522
1154,0.48852044
1155,0.34073353
1156,0.3420701
1157,0.3630356
1158,0.37560853
1159,0.3948706
1160,0.38533935
1161,0.3504824
1162,0.4493119
1163,0.49516526
1164,0.38963518
1165,0.46278033
1166,0.4407507
1167,0.4254901
1168,0.45619982
1169,0.42466602
1170,0.38960293
1171,0.35411
1172,0.35815334
1173,0.40473175
1174,0.30871063
1175,0.46103358
1176,0.44370353
1177,0.39178935
1178,0.40080115
1179,0.35880858
1180,0.3751346
1181,0.40993404
1182,0.42426655
1183,0.39165685
1184,0.24786733
1185,0.46634048
1186,0.40872937
1187,0.4179611
1188,0.41237524
1189,0.41009897
1190,0.4204502
1191,0.4625432
1192,0.38301834
1193,0.44758275
1194,0.49646497
1195,0.33993497
1196,0.339702
1197,0.35978916
1198,0.3760667
1199,0.39517212
1200,0.3794275
1201,0.34906235
1202,0.45358157
1203,0.4920937
1204,0.39475796
1205,0.4606889
1206,0.4381394
1207,0.42687014
1208,0.46238554
1209,0.43257686
1210,0.3929529
1211,0.35127178
1212,0.35530546
1213,0.4030057
1214,0.31106338
1215,0.46033502
1216,0.4408394
1217,0.3949059
1218,0.4040163
1219,0.35787618
1220,0.37040722
1221,0.40834153
1222,0.425229
1223,0.39123955
1224,0.25329602
1225,0.46540612
1226,0.4091864
1227,0.42007187
1228,0.41215423
1229,0.40617415
1230,0.42128938
1231,0.45869404
1232,0.38559222
1233,0.45283037
1234,0.49751136
1235,0.34141508
1236,0.34091917
1237,0.3614123
1238,0.37625322
1239,0.39685902
1240,0.37843022
1241,0.34513164
1242,0.45323077
1243,0.49078944
1244,0.3935831
1245,0.4608492
1246,0.43175548
1247,0.42993712
1248,0.45682472
1249,0.42716837
1250,0.38595253
1251,0.35231653
1252,0.35097086
1253,0.404917
1254,0.30652764
1255,0.4589044
1256,0.44333717
1257,0.3866073
1258,0.4037694
1259,0.35799697
1260,0.3750199
1261,0.4124706
1262,0.42786473
1263,0.39157706
1264,0.25209522
1265,0.46223474
1266,0.40562612
1267,0.42066577
1268,0.41260755
1269,0.4062543
1270,0.41966632
1271,0.46352774
1272,0.38950732
1273,0.4478872
1274,0.50311077
1275,0.34343386
1276,0.33635983
1277,0.35676888
1278,0.37459275
1279,0.39756498
1280,0.37633914
1281,0.34711072
1282,0.44471967
1283,0.48791915
1284,0.3946102
1285,0.46187383
1286,0.4358277
1287,0.42399874
1288,0.45868683
1289,0.42641282
1290,0.38851753
1291,0.35792458
1292,0.35359776
1293,0.40992585
1294,0.30190778
1295,0.4575431
1296,0.44219786
1297,0.3842736
1298,0.40269926
1299,0.3544563
1300,0.3746155
1301,0.4144876
1302,0.42428827
1303,0.38660732
1304,0.24659339
1305,0.4643516
1306,0.41010776
1307,0.42038336
1308,0.41149765
1309,0.40915406
1310,0.42694253
1311,0.46430433
1312,0.39421555
1313,0.44818208
1314,0.5021208
1315,0.34285834
1316,0.33376002
1317,0.3590015
1318,0.37330756
1319,0.39320645
1320,0.37633264
1321,0.35311466
1322,0.44722345
1323,0.4824022
1324,0.40493432
1325,0.455416
1326,0.43239594
1327,0.4231225
1328,0.462051
1329,0.42934164
1330,0.39328942
1331,0.35430378
1332,0.35230148
1333,0.40673083
1334,0.30130145
1335,0.4596189
1336,0.44098133
1337,0.38716498
1338,0.41084486
1339,0.3545645
1340,0.37206283
1341,0.41136217
1342,0.42183155
1343,0.38823664
1344,0.25057024
1345,0.46202174
1346,0.4196545
1347,0.42298844
1348,0.41701627
1349,0.40644845
1350,0.43077213
1351,0.46237803
1352,0.39227512
1353,0.4548658
1354,0.4962111
1355,0.35010582
1356,0.3288098
1357,0.3605994
1358,0.37141806
1359,0.38978955
1360,0.37731153
1361,0.35259923
1362,0.44815448
1363,0.48402876
1364,0.4027735
1365,0.45867246
1366,0.43331274
1367,0.42425627
1368,0.46316803
1369,0.42957038
1370,0.39403293
1371,0.34998846
1372,0.3521725
1373,0.40616983
1374,0.30501938
1375,0.46080172
1376,0.44052267
1377,0.39014506
1378,0.41064197
1379,0.35133725
1380,0.37309772
1381,0.4087173
1382,0.4230888
1383,0.38705403
1384,0.25019068
1385,0.4634115
1386,0.4200637
1387,0.4211794
1388,0.41370004
1389,0.40544808
1390,0.43492523
1391,0.4635753
1392,0.39150387
1393,0.4555438
1394,0.49241444
1395,0.35174465
1396,0.33165053
1397,0.36205712
1398,0.36783057
1399,0.39105892
1400,0.3815747
1401,0.3543027
1402,0.45542452
1403,0.48669904
1404,0.40248376
1405,0.46077105
1406,0.43570012
1407,0.42760575
1408,0.4637136
1409,0.4263683
1410,0.39776233
1411,0.34055755
1412,0.353525
1413,0.40629342
1414,0.30817795
1415,0.46116674
1416,0.44302937
1417,0.39267147
1418,0.413676
1419,0.35859552
1420,0.37378305
1421,0.40608114
1422,0.42068905
1423,0.39275634
1424,0.25327483
1425,0.46355757
1426,0.4276573
1427,0.42126808
1428,0.4150938
1429,0.40820757
1430,0.43097684
1431,0.45466137
1432,0.38216087
1433,0.4608975
1434,0.48777583
1435,0.34986827
1436,0.3326974
1437,0.36321962
1438,0.36735427
1439,0.39016876
1440,0.37963516
1441,0.35060373
1442,0.4508779
1443,0.48957318
1444,0.39954758
1445,0.459538
1446,0.4340728
1447,0.4268562
1448,0.45977184
1449,0.4188278
1450,0.3934393
1451,0.35108283
1452,0.35442424
1453,0.40968648
1454,0.30251896
1455,0.457802
1456,0.44417447
1457,0.38144323
1458,0.4095416
1459,0.36170974
1460,0.3754869
1461,0.4129285
1462,0.4239763
1463,0.39211634
1464,0.24557158
1465,0.46187547
1466,0.4201885
1467,0.42053324
1468,0.4127306
1469,0.41078174
1470,0.42568672
1471,0.45726904
1472,0.3856379
1473,0.45054922
1474,0.4968133
1475,0.34334368
1476,0.33276838
1477,0.3610095
1478,0.37067217
1479,0.39166427
1480,0.38151765
1481,0.3592682
1482,0.44957584
1483,0.4837067
1484,0.40103936
1485,0.46319166
1486,0.44545653
1487,0.4318831
1488,0.46142966
1489,0.43205696
1490,0.40810826
1491,0.35873413
1492,0.3610899
1493,0.40694487
1494,0.31334043
1495,0.45808858
1496,0.43893436
1497,0.3930558
1498,0.4120152
1499,0.37014046
1500,0.37169728
1501,0.41678056
1502,0.41485846
1503,0.38896513
1504,0.25481236
1505,0.46085143
1506,0.43465912
1507,0.4177232
1508,0.41143343
1509,0.40756586
1510,0.42892927
1511,0.44409907
1512,0.38452938
1513,0.46416727
1514,0.4760998
1515,0.34738275
1516,0.33447057
1517,0.36608142
1518,0.36740106
1519,0.39130566
1520,0.3870747
1521,0.36793488
1522,0.44576263
1523,0.47616726
1524,0.41300163
1525,0.45797387
1526,0.43657205
1527,0.42507374
1528,0.46594366
1529,0.42883846
1530,0.40847477
1531,0.35491726
1532,0.36052233
1533,0.40176475
1534,0.31147516
1535,0.46036997
1536,0.43387392
1537,0.3885973
1538,0.42141166
1539,0.367742
1540,0.36883387
1541,0.4106423
1542,0.41394222
1543,0.39059585
1544,0.25395387
1545,0.45837903
1546,0.44097933
1547,0.42456695
1548,0.41906175
1549,0.40814137
1550,0.43536907
1551,0.44804654
1552,0.38384217
1553,0.46528128
1554,0.4725572
1555,0.3555413
1556,0.32475495
1557,0.36372572
1558,0.36618856
1559,0.39031354
1560,0.38755295
1561,0.36133823
1562,0.4444026
1563,0.4845695
1564,0.40345392
1565,0.46000695
1566,0.43951613
1567,0.4208119
1568,0.46456584
1569,0.42225063
1570,0.4018097
1571,0.35163254
1572,0.3622771
1573,0.4026375
1574,0.31869525
1575,0.45695084
1576,0.43180078
1577,0.39149132
1578,0.413316
1579,0.35890615
1580,0.37188363
1581,0.40726584
1582,0.4225915
1583,0.38852698
1584,0.25141364
1585,0.46056244
1586,0.42828628
1587,0.4226325
1588,0.41011688
1589,0.41005036
1590,0.43371877
1591,0.46104303
1592,0.3805757
1593,0.45983016
1594,0.4803998
1595,0.35146278
1596,0.34355736
1597,0.36637378
1598,0.36365223
1599,0.39625943
1600,0.3835685
1601,0.35910684
1602,0.44898298
1603,0.4777329
1604,0.40154704
1605,0.45206025
1606,0.44585055
1607,0.43091112
1608,0.4577814
1609,0.42808118
1610,0.39983767
1611,0.3638943
1612,0.36086285
1613,0.40448022
1614,0.32141238
1615,0.4603021
1616,0.4324286
1617,0.39237303
1618,0.4081458
1619,0.3653699
1620,0.37551674
1621,0.41915792
1622,0.41879505
1623,0.38710743
1624,0.2568314
1625,0.4628818
1626,0.42122474
1627,0.41688794
1628,0.41002604
1629,0.40665773
1630,0.42225593
1631,0.4436547
1632,0.38311586
1633,0.45631516
1634,0.47979283
1635,0.35333654
1636,0.34167546
1637,0.36980817
1638,0.37999257
1639,0.38949564
1640,0.38395566
1641,0.36203003
1642,0.44373518
1643,0.4771868
1644,0.3969654
1645,0.45352912
1646,0.44496688
1647,0.4349117
1648,0.44976646
1649,0.42407447
1650,0.40275642
1651,0.3610812
1652,0.36792704
1653,0.4062358
1654,0.32293594
1655,0.45586658
1656,0.43419927
1657,0.38868487
1658,0.40630352
1659,0.36706477
1660,0.3796416
1661,0.41593105
1662,0.41675773
1663,0.38868365
1664,0.2633412
1665,0.46165517
1666,0.4240355
1667,0.416646
1668,0.4085854
1669,0.41003436
