,0
327,0.39330924
328,0.41419587
329,0.42890736
330,0.44315615
331,0.44779694
332,0.38859898
333,0.37416363
334,0.41499904
335,0.37554586
336,0.37403074
337,0.4234668
338,0.4116131
339,0.3887461
340,0.4451372
341,0.38946268
342,0.40245885
343,0.4321446
344,0.39825997
345,0.42364594
346,0.36713794
347,0.4025306
348,0.37524608
349,0.45995024
350,0.38734838
351,0.39959723
352,0.40227193
353,0.42801094
354,0.39219254
355,0.41969615
356,0.40672505
357,0.39774948
358,0.36842197
359,0.41730183
360,0.3800817
361,0.3757023
362,0.44617647
363,0.3576855
364,0.38197112
365,0.40796846
366,0.4236676
367,0.39007905
368,0.410961
369,0.42836037
370,0.44466624
371,0.4463935
372,0.3921469
373,0.3750013
374,0.41365072
375,0.37489676
376,0.37135702
377,0.4183839
378,0.4081598
379,0.39086887
380,0.44476622
381,0.38644293
382,0.40300462
383,0.4321121
384,0.3984702
385,0.4240939
386,0.3720374
387,0.40807694
388,0.37203988
389,0.4592632
390,0.3887431
391,0.39714593
392,0.40003708
393,0.42663747
394,0.39159238
395,0.4189801
396,0.40596923
397,0.39507467
398,0.36577702
399,0.41582802
400,0.37952492
401,0.37830782
402,0.44529167
403,0.36067957
404,0.3860676
405,0.40850225
406,0.4211435
407,0.38864815
408,0.41007316
409,0.42817158
410,0.4452733
411,0.44828677
412,0.39300328
413,0.37683013
414,0.41420716
415,0.37577134
416,0.3706544
417,0.41579843
418,0.40698704
419,0.3949069
420,0.44442096
421,0.385764
422,0.40485868
423,0.43075687
424,0.39781636
425,0.4239441
426,0.37659594
427,0.4122084
428,0.36907923
429,0.45932624
430,0.3890028
431,0.3946017
432,0.3997007
433,0.42694536
434,0.39179048
435,0.41767994
436,0.40652537
437,0.3942984
438,0.36342767
439,0.41540337
440,0.3809272
441,0.38023272
442,0.4439485
443,0.3642602
444,0.39080322
445,0.40945438
446,0.41894457
447,0.38896078
448,0.4087591
449,0.42812955
450,0.44578537
451,0.45101252
452,0.39167023
453,0.37798077
454,0.41388983
455,0.37631458
456,0.3703726
457,0.41466913
458,0.4073192
459,0.398169
460,0.44256574
461,0.38415828
462,0.4074939
463,0.43025216
464,0.39729148
465,0.42612135
466,0.3800845
467,0.41662404
468,0.369462
469,0.4605595
470,0.39235294
471,0.39499542
472,0.39895356
473,0.42454427
474,0.3890464
475,0.41832843
476,0.40468878
477,0.39363918
478,0.3619351
479,0.41095224
480,0.3828865
481,0.37889102
482,0.4453358
483,0.36411762
484,0.39460698
485,0.41006938
486,0.42062497
487,0.38711828
488,0.41031092
489,0.42483518
490,0.44550475
491,0.45069396
492,0.3902736
493,0.37861982
494,0.4115516
495,0.37405133
496,0.37150183
497,0.41521403
498,0.41103968
499,0.397547
500,0.44448715
501,0.38290352
502,0.40819842
503,0.43163556
504,0.39706433
505,0.43077555
506,0.38043267
507,0.4196257
508,0.37385544
509,0.46250737
510,0.39439568
511,0.39735
512,0.39891472
513,0.42247242
514,0.38256812
515,0.419773
516,0.40228155
517,0.39288872
518,0.36083883
519,0.40713125
520,0.38372847
521,0.37832367
522,0.44688064
523,0.3656463
524,0.3960951
525,0.4101762
526,0.42210618
527,0.3880627
528,0.41147515
529,0.42324087
530,0.44499013
531,0.45129865
532,0.38963556
533,0.37847677
534,0.4105524
535,0.37400275
536,0.37169415
537,0.41591072
538,0.41454995
539,0.3974631
540,0.44646856
541,0.38300014
542,0.40807688
543,0.4325759
544,0.39441878
545,0.4323569
546,0.38073274
547,0.4204135
548,0.37626618
549,0.462164
550,0.39423975
551,0.39884067
552,0.39749843
553,0.4220279
554,0.37885523
555,0.4202261
556,0.40158376
557,0.39274618
558,0.36031094
559,0.40550062
560,0.38307834
561,0.3772402
562,0.4479609
563,0.36521977
564,0.39520615
565,0.40988758
566,0.42415383
567,0.38856784
568,0.4115868
569,0.42270905
570,0.44505057
571,0.4512031
572,0.38977492
573,0.37805676
574,0.4107843
575,0.37378526
576,0.37150642
577,0.4166048
578,0.41512623
579,0.39801466
580,0.44856128
581,0.3822953
582,0.4067813
583,0.43366235
584,0.39150405
585,0.43245712
586,0.37941477
587,0.4193331
588,0.37549984
589,0.4617306
590,0.39420176
591,0.4003101
592,0.3963686
593,0.42247805
594,0.37824166
595,0.41969374
596,0.4033933
597,0.39366597
598,0.3602717
599,0.40576947
600,0.3827363
601,0.37642404
602,0.44905022
603,0.36410323
604,0.3957289
605,0.41005692
606,0.4254194
607,0.3889921
608,0.41089156
609,0.42398217
610,0.4457029
611,0.45198226
612,0.38965023
613,0.37626597
614,0.409707
615,0.37300518
616,0.36933517
617,0.4171509
618,0.4154984
619,0.39913437
620,0.45179152
621,0.3809218
622,0.4053591
623,0.43565708
624,0.3900808
625,0.43342
626,0.3773544
627,0.41740638
628,0.3734726
629,0.46236843
630,0.39479244
631,0.40185574
632,0.3956612
633,0.42385426
634,0.37649018
635,0.4197891
636,0.40591115
637,0.39472497
638,0.35906178
639,0.40494168
640,0.38268316
641,0.3775902
642,0.44728953
643,0.3660019
644,0.3962006
645,0.40952134
646,0.42432395
647,0.39080304
648,0.41004664
649,0.42522073
650,0.4457463
651,0.4519635
652,0.38980544
653,0.37287888
654,0.40868962
655,0.37389204
656,0.36734462
657,0.41791415
658,0.41392395
659,0.39951178
660,0.45295885
661,0.38164487
662,0.40432453
663,0.43574888
664,0.38858804
665,0.4332052
666,0.37689316
667,0.41484553
668,0.3737831
669,0.46241313
670,0.3964517
671,0.40225902
672,0.3941102
673,0.42519522
674,0.3751447
675,0.41958237
676,0.40702882
677,0.39500883
678,0.35836458
679,0.4037836
680,0.38295496
681,0.3780443
682,0.4443375
683,0.368148
684,0.39659742
685,0.40853742
686,0.4225463
687,0.3923867
688,0.40932977
689,0.42607766
690,0.4446154
691,0.4512623
692,0.3904454
693,0.3717913
694,0.4079044
695,0.37659937
696,0.36661005
697,0.41939044
698,0.41164324
699,0.39920747
700,0.4515171
701,0.3827116
702,0.4048157
703,0.4345388
704,0.38829237
705,0.43180597
706,0.37740225
707,0.41259074
708,0.3736619
709,0.46129674
710,0.39673597
711,0.40173468
712,0.39344174
713,0.4248327
714,0.37575904
715,0.41982675
716,0.40671787
717,0.39561465
718,0.3589493
719,0.4041466
720,0.38306266
721,0.3784902
722,0.4418023
723,0.36869588
724,0.39596725
725,0.40764892
726,0.4204575
727,0.39258435
728,0.40836227
729,0.42747253
730,0.4432808
731,0.4502818
732,0.3909854
733,0.37196133
734,0.40804908
735,0.3796179
736,0.36684367
737,0.42082712
738,0.4083928
739,0.39927885
740,0.44932476
741,0.3833323
742,0.405127
743,0.43351594
744,0.3887068
745,0.4308741
746,0.37783808
747,0.41078275
748,0.3731136
749,0.46071982
750,0.39731687
751,0.40128917
752,0.3935546
753,0.42394388
754,0.37763065
755,0.42022085
756,0.40600464
757,0.3965052
758,0.35987943
759,0.40492958
760,0.3828825
761,0.37942308
762,0.4395319
763,0.36909798
764,0.39519897
765,0.40632746
766,0.41792274
767,0.3924154
768,0.40737087
769,0.4286183
770,0.44277927
771,0.4490898
772,0.39219287
773,0.37180406
774,0.40787798
775,0.382427
776,0.36866236
777,0.42045182
778,0.40383875
779,0.39881882
780,0.44640645
781,0.38489172
782,0.40533793
783,0.43238747
784,0.38915074
785,0.43067956
786,0.37950784
787,0.4094118
788,0.37345058
789,0.46044016
790,0.39835536
791,0.4012656
792,0.39406505
793,0.4231076
794,0.38024637
795,0.42057076
796,0.4053353
797,0.3971002
798,0.3616652
799,0.40629396
800,0.38215956
801,0.38155925
802,0.43778932
803,0.3688106
804,0.39173222
805,0.40327358
806,0.41523024
807,0.39363062
808,0.4067818
809,0.42950556
810,0.44280538
811,0.44890285
812,0.39248675
813,0.37059373
814,0.4090418
815,0.38449767
816,0.37281117
817,0.42155698
818,0.39730355
819,0.3985446
820,0.44117844
821,0.38741145
822,0.40556493
823,0.43118256
824,0.38912496
825,0.43032354
826,0.38137177
827,0.4079562
828,0.37466246
829,0.46130365
830,0.39835054
831,0.4039874
832,0.39496905
833,0.4240078
834,0.38605866
835,0.4222341
836,0.40336975
837,0.39763004
838,0.36327067
839,0.40966043
840,0.38169834
841,0.38183054
842,0.43975988
843,0.366567
844,0.38988343
845,0.40070882
846,0.41659606
847,0.39282575
848,0.40840772
849,0.4299849
850,0.444781
851,0.450677
852,0.39210197
853,0.37129918
854,0.40910932
855,0.38383222
856,0.3749293
857,0.42272383
858,0.39602658
859,0.3972163
860,0.4402236
861,0.38839796
862,0.4041546
863,0.43242502
864,0.39117128
865,0.4326932
866,0.38034654
867,0.40765637
868,0.3751697
869,0.46386436
870,0.39586395
871,0.40693834
872,0.3979409
873,0.42518952
874,0.38807678
875,0.42474464
876,0.40204203
877,0.39921382
878,0.36408627
879,0.41040516
880,0.37959588
881,0.3815929
882,0.44402862
883,0.36121956
884,0.38633928
885,0.39906737
886,0.41707164
887,0.3916553
888,0.4088094
889,0.43176174
890,0.44781023
891,0.45303556
892,0.39101014
893,0.3717412
894,0.4117853
895,0.3827737
896,0.37645954
897,0.42317143
898,0.39430657
899,0.39700866
900,0.44039157
901,0.38770235
902,0.4010144
903,0.43564713
904,0.3906247
905,0.43440259
906,0.37763175
907,0.4077934
908,0.37432623
909,0.46669453
910,0.393742
911,0.4104661
912,0.40060076
913,0.42726326
914,0.3910293
915,0.427693
916,0.40265298
917,0.40079844
918,0.36548042
919,0.4127879
920,0.37905097
921,0.37965804
922,0.4475524
923,0.3570062
924,0.3845944
925,0.39833698
926,0.4223547
927,0.39080057
928,0.41212168
929,0.4305988
930,0.44790354
931,0.45318455
932,0.3897139
933,0.37325522
934,0.40943
935,0.37832487
936,0.37939155
937,0.42683172
938,0.39824504
939,0.39452678
940,0.4428349
941,0.38998908
942,0.40099648
943,0.43928915
944,0.39378336
945,0.43779203
946,0.373584
947,0.40729284
948,0.3774702
949,0.46924764
950,0.38960367
951,0.41460404
952,0.40306666
953,0.42966145
954,0.38888177
955,0.4297139
956,0.40188545
957,0.40194643
958,0.3657707
959,0.41451445
960,0.3787201
961,0.38046598
962,0.45362276
963,0.35152617
964,0.3803408
965,0.4002339
966,0.4264289
967,0.39088985
968,0.41432244
969,0.43091172
970,0.44805014
971,0.45338333
972,0.38829598
973,0.37228376
974,0.41098747
975,0.37546688
976,0.37893948
977,0.42988938
978,0.4029868
979,0.39360213
980,0.4456969
981,0.39119607
982,0.39942014
983,0.44306582
984,0.3948732
985,0.43908876
986,0.36970532
987,0.40667266
988,0.3798539
989,0.47292775
990,0.38771725
991,0.41866907
992,0.40418464
993,0.43304604
994,0.3877718
995,0.4304218
996,0.40195766
997,0.4015206
998,0.36572218
999,0.41512287
1000,0.3789291
1001,0.37904423
1002,0.45809308
1003,0.34970278
1004,0.3757955
1005,0.40126154
1006,0.43133157
1007,0.39074817
1008,0.4165917
1009,0.42979777
1010,0.44713977
1011,0.45310184
1012,0.38748315
1013,0.37395948
1014,0.410523
1015,0.37190318
1016,0.38062942
1017,0.4312601
1018,0.40784407
1019,0.39044654
1020,0.4477659
1021,0.39315718
1022,0.39912686
1023,0.44226357
1024,0.3960915
1025,0.43954757
1026,0.36797237
1027,0.4059868
1028,0.3828412
1029,0.47336495
1030,0.3856255
1031,0.4197794
1032,0.4065909
1033,0.43453625
1034,0.3856533
1035,0.42967474
1036,0.40196446
1037,0.40049323
1038,0.36539757
1039,0.41506362
1040,0.38051838
1041,0.37807667
1042,0.46289796
1043,0.34532666
1044,0.36851475
1045,0.4040193
1046,0.43648675
1047,0.3919634
1048,0.4191206
1049,0.428711
1050,0.4444824
1051,0.4507191
1052,0.3865924
1053,0.3733562
1054,0.41051698
1055,0.3663535
1056,0.38020423
1057,0.4347589
1058,0.4132941
1059,0.38613564
1060,0.44968688
1061,0.39372957
1062,0.39779487
1063,0.44131646
1064,0.39856344
1065,0.4384458
1066,0.365254
1067,0.40495023
1068,0.38599384
1069,0.47611287
1070,0.38600737
1071,0.42097738
1072,0.40677994
1073,0.4380842
1074,0.38432786
1075,0.42840767
1076,0.40149498
1077,0.39693105
1078,0.36406484
1079,0.41560388
1080,0.3796986
1081,0.3750334
1082,0.4677586
1083,0.33878377
1084,0.35891765
1085,0.40794575
1086,0.44390306
1087,0.3941322
1088,0.42293736
1089,0.4273574
1090,0.4433903
1091,0.44933146
1092,0.38508615
1093,0.3732376
1094,0.4142231
1095,0.3605328
1096,0.3794192
1097,0.43759328
1098,0.41718113
1099,0.38242137
1100,0.44900203
1101,0.39155594
1102,0.39930463
1103,0.44073248
1104,0.3998288
1105,0.43443334
1106,0.36225593
1107,0.40566707
1108,0.38356975
1109,0.47896522
1110,0.38152477
1111,0.41861674
1112,0.40561318
1113,0.44068915
1114,0.3892703
1115,0.42754745
1116,0.40318003
1117,0.3930475
1118,0.36217493
1119,0.42275995
1120,0.37808233
1121,0.37079662
1122,0.47122428
1123,0.33415586
1124,0.3500559
1125,0.41256416
1126,0.45042062
1127,0.39718032
1128,0.42509496
1129,0.42846763
1130,0.44625977
1131,0.45001465
1132,0.38374117
1133,0.36968827
1134,0.417524
1135,0.35519314
1136,0.37562138
1137,0.4381653
1138,0.41879532
1139,0.379623
1140,0.45003968
1141,0.38965124
1142,0.39839527
1143,0.4398043
1144,0.39945906
1145,0.43211746
1146,0.3595645
1147,0.4091419
1148,0.38095838
1149,0.48120192
1150,0.3782079
1151,0.417213
1152,0.40179777
1153,0.44276917
1154,0.3931231
1155,0.42820433
1156,0.40319967
1157,0.38767284
1158,0.3593205
1159,0.4256337
1160,0.37674963
1161,0.36360115
1162,0.47812223
1163,0.3255596
1164,0.34620538
1165,0.4162052
1166,0.45585084
1167,0.39843228
1168,0.4280509
1169,0.43018997
1170,0.44792464
1171,0.45043373
1172,0.38250726
1173,0.3646393
1174,0.4194169
1175,0.3498083
1176,0.37217578
1177,0.4367979
1178,0.42311916
1179,0.37349173
1180,0.45175833
1181,0.3878628
1182,0.3991899
1183,0.44126362
1184,0.40098217
1185,0.43314332
1186,0.357241
1187,0.4113384
1188,0.37793478
1189,0.48584923
1190,0.37606108
1191,0.41392517
1192,0.3985685
1193,0.4464981
1194,0.39672112
1195,0.43018314
1196,0.3994203
1197,0.37954658
1198,0.35670057
1199,0.4284065
1200,0.37675917
1201,0.3603643
1202,0.48133412
1203,0.32349205
1204,0.34725165
1205,0.4181846
1206,0.45990446
1207,0.3991614
1208,0.43083858
1209,0.4331967
1210,0.45279
1211,0.45405725
1212,0.38024268
1213,0.36144283
1214,0.4218656
1215,0.3498455
1216,0.36701843
1217,0.4337014
1218,0.42763478
1219,0.37165302
1220,0.45576012
1221,0.38746554
1222,0.39683315
1223,0.44405687
1224,0.39907047
1225,0.43430892
1226,0.3581868
1227,0.41507325
1228,0.3752701
1229,0.4881519
1230,0.37397856
1231,0.40836275
1232,0.395949
1233,0.44664344
1234,0.39566544
1235,0.4304944
1236,0.39511546
1237,0.37593287
1238,0.35427317
1239,0.4283595
1240,0.37718895
1241,0.35668084
1242,0.4837312
1243,0.3203021
1244,0.35269654
1245,0.41933262
1246,0.46059743
1247,0.39575624
1248,0.4321635
1249,0.43356848
1250,0.4548824
1251,0.4533842
1252,0.38063306
1253,0.361718
1254,0.4222419
1255,0.34997898
1256,0.36356568
1257,0.42865044
1258,0.42971674
1259,0.3698892
1260,0.4578531
1261,0.38609603
1262,0.39674315
1263,0.44706225
1264,0.39958555
1265,0.4361995
1266,0.3601123
1267,0.41915408
1268,0.37415877
1269,0.4902199
1270,0.37356314
1271,0.40393198
1272,0.39702547
1273,0.44710293
1274,0.39386246
1275,0.43010533
1276,0.39071012
1277,0.37415946
1278,0.35459444
1279,0.42642778
1280,0.37784615
1281,0.3544163
1282,0.4834226
1283,0.32017002
1284,0.35842213
1285,0.41985247
1286,0.4574923
1287,0.39273313
1288,0.43155953
1289,0.4320701
1290,0.45514256
1291,0.4514531
1292,0.38320205
1293,0.36370316
1294,0.42091283
1295,0.34977904
1296,0.36167014
1297,0.424193
1298,0.43009186
1299,0.3703812
1300,0.45726037
1301,0.38454956
1302,0.39854953
1303,0.4492858
1304,0.39897537
1305,0.43648237
1306,0.36376005
1307,0.42163998
1308,0.37381923
1309,0.48934978
1310,0.3742107
1311,0.40146407
1312,0.39799774
1313,0.44721752
1314,0.39242435
1315,0.42868048
1316,0.3892139
1317,0.3748165
1318,0.35537905
1319,0.4247444
1320,0.3786954
1321,0.3542864
1322,0.48052686
1323,0.32404834
1324,0.36402595
1325,0.42031765
1326,0.4518516
1327,0.3894194
1328,0.4301579
1329,0.4284289
1330,0.4546148
1331,0.4512595
1332,0.38563445
1333,0.3663897
1334,0.41991487
1335,0.34988767
1336,0.3613895
1337,0.42000997
1338,0.42938563
1339,0.37277725
1340,0.45539892
1341,0.38364348
1342,0.4015665
1343,0.44934678
1344,0.39755297
1345,0.43553078
1346,0.36669448
1347,0.423421
1348,0.37311724
1349,0.48651844
1350,0.37565082
1351,0.3983447
1352,0.3983935
1353,0.4443346
1354,0.39088592
1355,0.42596555
1356,0.39036763
1357,0.3762725
1358,0.35619932
1359,0.4231032
1360,0.37999603
1361,0.3552928
1362,0.47634196
1363,0.3305933
1364,0.37053424
1365,0.4209995
1366,0.44564033
1367,0.38792568
1368,0.4276085
1369,0.4250504
1370,0.4551485
1371,0.45265526
1372,0.38763002
1373,0.3681557
1374,0.41937837
1375,0.3495437
1376,0.3604164
1377,0.41628733
1378,0.429738
1379,0.3760558
1380,0.45398822
1381,0.38186353
1382,0.40530643
1383,0.4474043
1384,0.3952915
1385,0.43486854
1386,0.36983207
1387,0.4253949
1388,0.37301618
1389,0.4830106
1390,0.37852162
1391,0.3945808
1392,0.39713916
1393,0.43951908
1394,0.38763332
1395,0.4230759
1396,0.39345518
1397,0.37769744
1398,0.35630164
1399,0.41980124
1400,0.38141623
1401,0.35633147
1402,0.4726851
1403,0.3365354
1404,0.3778331
1405,0.4218617
1406,0.44035724
1407,0.38754758
1408,0.42476103
1409,0.42147848
1410,0.456085
1411,0.4536748
1412,0.38897216
1413,0.3690875
1414,0.41831818
1415,0.3482508
1416,0.3575458
1417,0.414401
1418,0.43102393
1419,0.3802178
1420,0.45375285
1421,0.37843737
1422,0.40851477
1423,0.4463918
1424,0.39221123
1425,0.43538687
1426,0.3733094
1427,0.42707127
1428,0.37267786
1429,0.4800767
1430,0.38150024
1431,0.3916543
1432,0.39468
1433,0.43450585
1434,0.38225245
1435,0.4205135
1436,0.3971838
1437,0.37886307
1438,0.35539943
1439,0.415624
1440,0.38176098
1441,0.3576786
1442,0.46959037
1443,0.3436038
1444,0.38537768
1445,0.42328253
1446,0.4365093
1447,0.38673785
1448,0.42296183
1449,0.41884923
1450,0.45571575
1451,0.45369533
1452,0.39020017
1453,0.37035725
1454,0.41542038
1455,0.34804094
1456,0.3548874
1457,0.41257188
1458,0.4311819
1459,0.38571277
1460,0.45482737
1461,0.3750203
1462,0.41015574
1463,0.4460917
1464,0.38768417
1465,0.4358625
1466,0.37630665
1467,0.42751452
1468,0.37125129
1469,0.4762339
1470,0.3835899
1471,0.39076522
1472,0.39296532
1473,0.4305664
1474,0.374726
1475,0.41816634
1476,0.40189004
1477,0.38143617
1478,0.35440925
1479,0.41089985
1480,0.38040835
1481,0.35794404
1482,0.4683748
1483,0.3497935
1484,0.39209422
1485,0.42429373
1486,0.43565762
1487,0.3864193
1488,0.42284083
1489,0.41806594
1490,0.4548879
1491,0.45402282
1492,0.39067143
1493,0.3704347
1494,0.40981376
1495,0.3485151
1496,0.35272124
1497,0.41260636
1498,0.43132907
1499,0.39029658
1500,0.45572788
1501,0.3707626
1502,0.41070136
1503,0.4464216
1504,0.38511646
1505,0.43826303
1506,0.3784814
1507,0.42708105
1508,0.371083
1509,0.47393984
1510,0.3859292
1511,0.3912575
1512,0.39125082
1513,0.42743587
1514,0.36564812
1515,0.4173959
1516,0.4063145
1517,0.38538104
1518,0.35175
1519,0.40542525
1520,0.37888256
1521,0.35939863
1522,0.46625668
1523,0.35516053
1524,0.39677936
1525,0.4228104
1526,0.43411916
1527,0.38661727
1528,0.4223652
1529,0.41858923
1530,0.45514748
1531,0.45577773
1532,0.389722
1533,0.36930454
1534,0.40582392
1535,0.35142365
1536,0.35216275
1537,0.41437525
1538,0.43003088
1539,0.39429605
1540,0.45679373
1541,0.36874926
1542,0.40985352
1543,0.4460854
1544,0.3832641
1545,0.44039354
1546,0.3790032
1547,0.4257889
1548,0.3720126
1549,0.47268134
1550,0.38802835
1551,0.3914176
1552,0.39072868
1553,0.42492026
1554,0.35885715
1555,0.4174138
1556,0.41086555
1557,0.38973343
1558,0.34812874
1559,0.40274704
1560,0.37586573
1561,0.3614856
1562,0.4626587
1563,0.36018705
1564,0.40106156
1565,0.42033073
1566,0.43110564
1567,0.38767275
1568,0.41998348
1569,0.42001662
1570,0.4543255
1571,0.45826766
1572,0.3886495
1573,0.36766145
1574,0.40345994
1575,0.35651952
1576,0.35346657
1577,0.41615462
1578,0.42651987
1579,0.39817265
1580,0.45641267
1581,0.36789367
1582,0.40977716
1583,0.444584
1584,0.38217553
1585,0.44068992
1586,0.37893474
1587,0.42399758
1588,0.3732609
1589,0.47061688
1590,0.39050007
1591,0.39240345
1592,0.38986748
1593,0.42329544
1594,0.35585973
1595,0.41814926
1596,0.4137129
1597,0.39330047
1598,0.34623092
1599,0.401182
1600,0.37284788
1601,0.36206996
1602,0.45859903
1603,0.364654
1604,0.40525475
1605,0.4182495
1606,0.42794803
1607,0.38966283
1608,0.41768682
1609,0.42256263
1610,0.45328838
1611,0.46107015
1612,0.3876877
1613,0.36477992
1614,0.39998597
1615,0.36104527
1616,0.35442105
1617,0.41721985
1618,0.42230436
1619,0.40064386
1620,0.4547063
1621,0.36772177
1622,0.41078466
1623,0.44322643
1624,0.3818687
1625,0.44150224
1626,0.3784638
1627,0.42128944
1628,0.37418652
1629,0.4688676
1630,0.39396724
1631,0.393648
1632,0.38916546
1633,0.42274973
1634,0.35431147
1635,0.41908562
1636,0.41472387
1637,0.39621848
1638,0.34575287
1639,0.39851055
1640,0.37173232
1641,0.36464173
1642,0.45351818
1643,0.3695073
1644,0.40922225
1645,0.4156815
1646,0.42260695
1647,0.39093927
1648,0.41501585
1649,0.42604592
1650,0.4527415
1651,0.46324676
1652,0.38686964
1653,0.36184624
1654,0.39789417
1655,0.3673105
1656,0.3551585
1657,0.4175628
1658,0.41584843
1659,0.40330172
1660,0.45240644
1661,0.36889294
1662,0.4117476
1663,0.44270676
1664,0.3810624
1665,0.4424278
1666,0.37799096
1667,0.41861326
1668,0.37473014
1669,0.4676112
1670,0.3981846
