Actual,Predicted
0.4357541899441344,0.414221
0.3910614525139664,0.41493374
0.3938547486033519,0.39348364
0.421787709497206,0.44613212
0.32029339853301053,0.4108041
0.320293398533007,0.39526594
0.32273838630807106,0.4235922
0.320293398533007,0.42168397
0.32029339853301053,0.45632526
0.320293398533007,0.36749318
0.3129584352078254,0.38293865
0.31295843520782185,0.39265567
0.3154034229828895,0.39721566
0.31540342298288593,0.43474883
0.7802197802197803,0.79837185
0.7472527472527473,0.8018808
0.6813186813186816,0.73004174
0.6703296703296702,0.7883243
0.7142857142857144,0.73688734
0.7252747252747251,0.8051736
0.7692307692307696,0.8291666
0.6923076923076925,0.785028
0.6593406593406594,0.78426844
0.6923076923076921,0.79787034
0.0,0.011766022
0.0,0.04699548
0.0,0.0057248096
0.0,0.055330437
0.0,-0.0036698552
0.0,0.009344131
0.0,-0.030013962
0.0,-0.046922315
0.0,-0.030789692
0.0,0.022228999
0.4525139664804465,0.4284724
0.449720670391061,0.3736762
0.466480446927374,0.47167924
0.455307262569832,0.42470434
0.449720670391061,0.3997518
0.4357541899441344,0.409523
0.3910614525139664,0.41385797
0.393854748603351,0.41383317
0.4217877094972069,0.39329678
0.4078212290502776,0.44614723
0.32029339853301053,0.4100363
0.3227383863080675,0.3943794
0.32029339853301053,0.42245844
0.320293398533007,0.42080137
0.32029339853301053,0.4549619
0.31295843520782185,0.36745057
0.3129584352078254,0.3816473
0.3154034229828824,0.39197457
0.3154034229828895,0.3969959
0.33007334963325263,0.43407384
0.7472527472527473,0.79715765
0.6813186813186811,0.79992115
0.6703296703296702,0.7288369
0.7142857142857144,0.786782
0.7252747252747254,0.73583025
0.7692307692307692,0.8033459
0.6923076923076925,0.8274324
0.6593406593406592,0.7832427
0.6923076923076925,0.7817988
0.6263736263736261,0.79606044
0.0,0.012484014
0.0,0.047493175
0.0,0.006377012
0.0,0.054695792
0.0,-0.0041801254
0.0,0.009244915
0.0,-0.029953355
0.0,-0.046741337
0.0,-0.030374203
0.0,0.022149183
0.449720670391061,0.42885593
0.4664804469273731,0.37318864
0.4553072625698338,0.47060135
0.449720670391061,0.42414463
0.4357541899441335,0.39902982
0.3910614525139655,0.40820703
0.3938547486033528,0.41205898
0.421787709497206,0.412406
0.4078212290502794,0.3926238
0.4078212290502776,0.4450518
0.32273838630807106,0.40863258
0.320293398533007,0.39220417
0.32029339853301053,0.420388
0.320293398533007,0.4190153
0.3129584352078254,0.45223624
0.31295843520782185,0.36625537
0.31540342298288593,0.37970522
0.3154034229828824,0.39067045
0.33007334963325263,0.39550814
0.3569682151589255,0.43212432
0.6813186813186813,0.79385453
0.6703296703296702,0.7966364
0.7142857142857144,0.72466934
0.7252747252747249,0.7828422
0.7692307692307692,0.7322733
0.6923076923076921,0.7995816
0.6593406593406592,0.82320535
0.6923076923076925,0.7794183
0.6263736263736264,0.7775918
0.5384615384615383,0.79216284
0.0,0.012994544
0.0,0.048267543
0.0,0.0067545096
0.0,0.05441252
0.0,-0.0045290478
0.0,0.009814329
0.0,-0.029916491
0.0,-0.04666802
0.0,-0.029523443
0.0,0.022640267
0.4664804469273731,0.42769665
0.4553072625698329,0.37113637
0.449720670391061,0.46854836
0.4357541899441344,0.42180938
0.3910614525139664,0.3974287
0.393854748603351,0.40607208
0.4217877094972078,0.409359
0.4078212290502794,0.41025952
0.4078212290502794,0.39030632
0.449720670391061,0.4424755
0.32029339853301053,0.40719643
0.320293398533007,0.3901397
0.32029339853301053,0.41798747
0.31295843520782185,0.41730228
0.3129584352078254,0.44945094
0.31540342298288593,0.3652241
0.31540342298288593,0.3779843
0.33007334963325263,0.38918358
0.3569682151589255,0.3937888
0.3569682151589255,0.4302369
0.6703296703296704,0.7901116
0.714285714285714,0.7931291
0.7252747252747254,0.7198471
0.7692307692307692,0.7786528
0.6923076923076925,0.72828424
0.6593406593406592,0.7954058
0.6923076923076925,0.819067
0.6263736263736259,0.77550477
0.5384615384615385,0.77355576
0.46153846153846123,0.7878426
0.0,0.013359537
0.0,0.04872612
0.0,0.007121445
0.0,0.054263998
0.0,-0.004482273
0.0,0.010570962
0.0,-0.029859344
0.0,-0.04649722
0.0,-0.028732844
0.0,0.023040371
0.4553072625698329,0.42602018
0.449720670391061,0.3684313
0.4357541899441344,0.4669101
0.3910614525139664,0.41925144
0.3938547486033519,0.39606082
0.421787709497206,0.40400597
0.4078212290502794,0.40663636
0.4078212290502794,0.408219
0.449720670391061,0.38747907
0.483240223463687,0.43992737
0.32029339853301053,0.40481055
0.320293398533007,0.38757056
0.3129584352078254,0.41543752
0.31295843520782185,0.41523242
0.3154034229828895,0.44649583
0.31540342298288593,0.36339808
0.33007334963325263,0.37568605
0.3569682151589255,0.38711014
0.3569682151589255,0.39107916
0.34474327628361934,0.4271265
0.7142857142857144,0.78522
0.7252747252747251,0.78870493
0.7692307692307696,0.7139626
0.6923076923076925,0.7733379
0.6593406593406594,0.7229953
0.6923076923076921,0.79047865
0.6263736263736268,0.81421995
0.5384615384615383,0.7702998
0.4615384615384617,0.7685348
0.4065934065934065,0.78249425
0.0,0.013184854
0.0,0.04925094
0.0,0.007716835
0.0,0.05382918
0.0,-0.0041536787
0.0,0.011492915
0.0,-0.029911667
0.0,-0.047025487
0.0,-0.027948728
0.0,0.023702264
0.449720670391061,0.42297474
0.4357541899441344,0.3656413
0.3910614525139664,0.46433467
0.393854748603351,0.41603744
0.4217877094972069,0.3944145
0.4078212290502776,0.40218353
0.4078212290502794,0.4038523
0.449720670391061,0.40564093
0.483240223463687,0.38437423
0.516759776536313,0.4364894
0.32029339853301053,0.4010404
0.31295843520782185,0.38422132
0.3129584352078254,0.41460717
0.3154034229828824,0.4101158
0.3154034229828895,0.44340765
0.33007334963325263,0.35839623
0.3569682151589255,0.37183303
0.3569682151589255,0.38470197
0.3447432762836229,0.38714573
0.34718826405867986,0.42156175
0.7252747252747254,0.7776694
0.7692307692307692,0.78294194
0.6923076923076925,0.7067195
0.6593406593406592,0.7668452
0.6923076923076925,0.7158838
0.6263736263736261,0.78335094
0.5384615384615388,0.8072269
0.46153846153846123,0.76341575
0.4065934065934065,0.7614991
0.39560439560439553,0.77598447
0.0,0.012423586
0.0,0.049224995
0.0,0.008001141
0.0,0.053986363
0.0,-0.0027008196
0.0,0.012007656
0.0,-0.028971674
0.0,-0.04821393
0.0,-0.027711794
0.0,0.024621677
0.4357541899441335,0.4180029
0.3910614525139655,0.36277622
0.3938547486033528,0.46058977
0.421787709497206,0.41192403
0.4078212290502794,0.39152578
0.4078212290502776,0.4000082
0.449720670391061,0.4018854
0.483240223463687,0.40145236
0.5167597765363121,0.38117155
0.5335195530726251,0.4322153
0.3129584352078254,0.39667478
0.31295843520782185,0.38047203
0.31540342298288593,0.41334277
0.3154034229828824,0.4052816
0.33007334963325263,0.4398669
0.3569682151589255,0.35399622
0.3569682151589255,0.36746857
0.34474327628361934,0.3810121
0.34718826405867986,0.38379818
0.34474327628361934,0.4171589
0.7692307692307692,0.76905084
0.6923076923076921,0.7761417
0.6593406593406592,0.6995684
0.6923076923076925,0.759902
0.6263736263736264,0.7083782
0.5384615384615383,0.7751262
0.4615384615384621,0.7997149
0.4065934065934069,0.75644207
0.39560439560439553,0.7548025
0.3626373626373627,0.7687138
0.0,0.011791835
0.0,0.04939877
0.0,0.008720599
0.0,0.053871192
0.0,-0.0011673495
0.0,0.013421524
0.0,-0.027496118
0.0,-0.049501337
0.0,-0.027196415
0.0,0.025779478
0.3910614525139664,0.41297704
0.393854748603351,0.3599826
0.4217877094972078,0.45665985
0.4078212290502794,0.40771773
0.4078212290502794,0.38846743
0.449720670391061,0.39636287
0.4832402234636888,0.3993639
0.516759776536313,0.3973985
0.5335195530726251,0.37770778
0.5558659217877091,0.42834476
0.3129584352078254,0.3931843
0.31540342298288593,0.37749678
0.31540342298288593,0.41121992
0.33007334963325263,0.40158707
0.3569682151589255,0.43680835
0.3569682151589255,0.35067797
0.34474327628361934,0.3635154
0.34718826405867986,0.37758258
0.3447432762836229,0.38091987
0.33251833740831316,0.41404304
0.6923076923076925,0.7611894
0.6593406593406592,0.76936513
0.6923076923076925,0.6928569
0.6263736263736259,0.75313485
0.5384615384615385,0.7013848
0.46153846153846123,0.7677855
0.4065934065934069,0.7924741
0.39560439560439553,0.74996954
0.3626373626373627,0.74896586
0.4065934065934065,0.76194113
0.0,0.010907816
0.0,0.0502788
0.0,0.009739054
0.0,0.053666364
0.0,0.00015730038
0.0,0.01499366
0.0,-0.026329918
0.0,-0.05084967
0.0,-0.025690673
0.0,0.027260624
0.3938547486033519,0.40805486
0.421787709497206,0.3568523
0.4078212290502794,0.45275214
0.4078212290502794,0.40367615
0.449720670391061,0.38562927
0.483240223463687,0.3929407
0.516759776536313,0.3967322
0.533519553072626,0.39404464
0.55586592178771,0.37412155
0.5307262569832396,0.4246924
0.3154034229828895,0.38875368
0.31540342298288593,0.37451416
0.33007334963325263,0.40929934
0.3569682151589255,0.395485
0.3569682151589255,0.4332903
0.34474327628361934,0.34525496
0.3471882640586834,0.3588453
0.34474327628361934,0.3746296
0.3325183374083167,0.37749708
0.33251833740831316,0.40907773
0.6593406593406594,0.7521514
0.6923076923076921,0.7615834
0.6263736263736268,0.68472195
0.5384615384615383,0.745204
0.4615384615384617,0.6925667
0.4065934065934065,0.75924355
0.395604395604396,0.78357095
0.3626373626373627,0.7416194
0.4065934065934065,0.7419431
0.4505494505494503,0.75501126
0.0,0.010772478
0.0,0.04971942
0.0,0.010451838
0.0,0.054646112
0.0,0.0014563752
0.0,0.015354268
0.0,-0.025879778
0.0,-0.051767617
0.0,-0.02543499
0.0,0.028351111
0.4217877094972069,0.4023647
0.4078212290502776,0.353131
0.4078212290502794,0.4472455
0.449720670391061,0.39945638
0.483240223463687,0.38197175
0.516759776536313,0.38892356
0.533519553072626,0.3941219
0.5558659217877082,0.3888595
0.5307262569832396,0.37061664
0.5251396648044686,0.4208981
0.3154034229828895,0.38223034
0.33007334963325263,0.36995983
0.3569682151589255,0.40692946
0.3569682151589255,0.3872653
0.3447432762836229,0.4282729
0.34718826405867986,0.3380955
0.34474327628361934,0.3530202
0.33251833740831316,0.37073773
0.3325183374083167,0.3728403
0.3276283618581921,0.40149018
0.6923076923076925,0.7406717
0.6263736263736261,0.75174296
0.5384615384615388,0.67420596
0.46153846153846123,0.73508555
0.4065934065934065,0.6817057
0.39560439560439553,0.74758345
0.3626373626373627,0.77297974
0.4065934065934069,0.7304784
0.4505494505494505,0.73230785
0.46153846153846123,0.74526596
0.0,0.010711299
0.0,0.048602976
0.0,0.012393888
0.0,0.054578546
0.0,0.002617918
0.0,0.015943462
0.0,-0.025276233
0.0,-0.05267714
0.0,-0.025535885
0.0,0.02876085
0.4078212290502794,0.39539889
0.4078212290502776,0.34888315
0.449720670391061,0.44091377
0.483240223463687,0.3948291
0.5167597765363121,0.37796187
0.5335195530726251,0.38398382
0.55586592178771,0.3896527
0.5307262569832396,0.38185075
0.5251396648044686,0.36657003
0.5139664804469275,0.4157679
0.33007334963325263,0.37703794
0.3569682151589255,0.36614335
0.3569682151589255,0.40385592
0.34474327628361934,0.3803228
0.34718826405867986,0.42408624
0.34474327628361934,0.3322183
0.3325183374083167,0.3485633
0.33251833740831316,0.367834
0.32762836185819566,0.3683615
0.3227383863080675,0.39549243
0.6263736263736264,0.730621
0.5384615384615383,0.7432588
0.4615384615384621,0.6654189
0.4065934065934069,0.72686404
0.39560439560439553,0.6724214
0.3626373626373627,0.73734415
0.4065934065934069,0.7636295
0.4505494505494503,0.72119826
0.4615384615384617,0.72465765
0.5384615384615383,0.7366539
0.0,0.010550459
0.0,0.04741463
0.0,0.013933159
0.0,0.054968566
0.0,0.0032305466
0.0,0.01631882
0.0,-0.025413528
0.0,-0.052924477
0.0,-0.025553875
0.0,0.0282325
0.4078212290502794,0.38906878
0.449720670391061,0.34485465
0.4832402234636888,0.436007
0.516759776536313,0.39115885
0.5335195530726251,0.374997
0.5558659217877091,0.3795206
0.5307262569832396,0.38478523
0.5251396648044686,0.37619483
0.5139664804469266,0.36252347
0.4999999999999991,0.41171533
0.3569682151589255,0.37457016
0.3569682151589255,0.36427522
0.34474327628361934,0.40046188
0.34718826405867986,0.37647456
0.3447432762836229,0.42112604
0.33251833740831316,0.33004206
0.3325183374083167,0.34606192
0.32762836185818855,0.36669374
0.32273838630807106,0.3665134
0.3374083129584342,0.39351845
0.5384615384615385,0.7253822
0.46153846153846123,0.73796684
0.4065934065934069,0.6611523
0.39560439560439553,0.72268623
0.3626373626373627,0.66749495
0.4065934065934065,0.73134065
0.4505494505494507,0.75780416
0.46153846153846123,0.71642137
0.5384615384615385,0.7208527
0.5714285714285714,0.7319048
0.0,0.011783431
0.0,0.046404503
0.0,0.014517318
0.0,0.055770457
0.0,0.0027408283
0.0,0.015805824
0.0,-0.026267428
0.0,-0.05192104
0.0,-0.025802698
0.0,0.027082108
0.449720670391061,0.38627198
0.483240223463687,0.34211695
0.516759776536313,0.43319845
0.533519553072626,0.38968435
0.55586592178771,0.3734605
0.5307262569832396,0.3758718
0.5251396648044704,0.38085225
0.5139664804469248,0.37284383
0.5,0.3598741
0.4860335195530725,0.41021818
0.3569682151589255,0.3723903
0.34474327628361934,0.36226743
0.3471882640586834,0.39652663
0.34474327628361934,0.3728966
0.3325183374083167,0.41746336
0.33251833740831316,0.32807472
0.3276283618581921,0.3437178
0.3227383863080675,0.36580312
0.3374083129584342,0.36482555
0.33985330073349473,0.39101073
0.4615384615384617,0.72082627
0.4065934065934065,0.7329562
0.395604395604396,0.656403
0.3626373626373627,0.7179887
0.4065934065934065,0.6625964
0.4505494505494503,0.72564834
0.4615384615384621,0.75216377
0.5384615384615383,0.71145934
0.5714285714285716,0.7162789
0.5934065934065933,0.72701603
0.0,0.013388047
0.0,0.045410194
0.0,0.015063787
0.0,0.05609794
0.0,0.0018331893
0.0,0.014854342
0.0,-0.027411241
0.0,-0.050783932
0.0,-0.026118858
0.0,0.025829965
0.483240223463687,0.38409862
0.516759776536313,0.33907554
0.533519553072626,0.43024307
0.5558659217877082,0.38788116
0.5307262569832396,0.3718716
0.5251396648044686,0.37280938
0.5139664804469266,0.37690425
0.4999999999999982,0.36934212
0.4860335195530725,0.35746032
0.4553072625698329,0.40809092
0.3447432762836229,0.37115788
0.34718826405867986,0.36018753
0.34474327628361934,0.39294603
0.33251833740831316,0.3699873
0.3325183374083167,0.41403034
0.3276283618581921,0.32672977
0.32273838630807106,0.3422904
0.3374083129584342,0.36607584
0.3398533007334983,0.36314958
0.34474327628361934,0.38883796
0.4065934065934065,0.7178811
0.39560439560439553,0.7296237
0.3626373626373627,0.652189
0.4065934065934069,0.7145169
0.4505494505494505,0.6587185
0.46153846153846123,0.7210732
0.5384615384615388,0.74732435
0.5714285714285716,0.70757526
0.5934065934065935,0.71289533
0.703296703296703,0.7228522
0.0,0.014934295
0.0,0.04489278
0.0,0.015205771
0.0,0.056735747
0.0,0.00068818405
0.0,0.0141977165
0.0,-0.028617324
0.0,-0.049054176
0.0,-0.026430408
0.0,0.024429364
0.5167597765363121,0.3827255
0.5335195530726251,0.33607844
0.55586592178771,0.42866978
0.5307262569832396,0.3864266
0.5251396648044686,0.3709098
0.5139664804469275,0.3702768
0.4999999999999982,0.37298706
0.4860335195530716,0.3667852
0.4553072625698329,0.35474378
0.4329608938547489,0.4061702
0.34718826405867986,0.37156567
0.34474327628361934,0.35871014
0.3325183374083167,0.38903302
0.33251833740831316,0.37053153
0.32762836185819566,0.41148853
0.3227383863080675,0.32825094
0.3374083129584342,0.34263077
0.33985330073349473,0.36649123
0.3447432762836229,0.36249477
0.35941320293398604,0.389171
0.39560439560439553,0.7175366
0.3626373626373627,0.72873354
0.4065934065934069,0.65023047
0.4505494505494503,0.7131079
0.4615384615384617,0.6572507
0.5384615384615383,0.7196904
0.5714285714285716,0.74564177
0.5934065934065935,0.70654404
0.7032967032967032,0.71227795
0.7472527472527473,0.72074884
0.0,0.016656127
0.0,0.04495321
0.0,0.0148018915
0.0,0.056996603
0.0,-0.0009118803
0.0,0.014119253
0.0,-0.030425642
0.0,-0.047486037
0.0,-0.026678909
0.0,0.023083657
0.5335195530726251,0.38289148
0.5558659217877091,0.3341979
0.5307262569832396,0.4286528
0.5251396648044686,0.38602012
0.5139664804469266,0.37136528
0.4999999999999991,0.36898863
0.4860335195530716,0.36955208
0.455307262569832,0.36665362
0.432960893854748,0.35280153
0.4273743016759779,0.40552098
0.3447432762836229,0.3728533
0.33251833740831316,0.35781235
0.3325183374083167,0.38636163
0.32762836185818855,0.37147012
0.32273838630807106,0.40981677
0.3374083129584342,0.329688
0.3398533007334983,0.3434487
0.34474327628361934,0.36719337
0.35941320293398604,0.36208704
0.35941320293398604,0.38964683
0.3626373626373627,0.718308
0.4065934065934065,0.72905475
0.4505494505494507,0.64956456
0.46153846153846123,0.7129652
0.5384615384615385,0.6569765
0.5714285714285714,0.719588
0.5934065934065935,0.74504954
0.7032967032967035,0.7070575
0.7472527472527473,0.7123835
0.6923076923076921,0.7201135
0.0,0.017543841
0.0,0.044823263
0.0,0.01335898
0.0,0.05747195
0.0,-0.0019617472
0.0,0.013696356
0.0,-0.031595834
0.0,-0.04611724
0.0,-0.027276268
0.0,0.021761483
0.55586592178771,0.38333154
0.5307262569832396,0.33254674
0.5251396648044704,0.42942202
0.5139664804469248,0.38548014
0.5,0.37177944
0.4860335195530725,0.36892226
0.4553072625698338,0.36838362
0.432960893854748,0.36740792
0.427374301675977,0.35143626
0.4413407821229045,0.4050393
0.3325183374083167,0.3755812
0.33251833740831316,0.3585611
0.3276283618581921,0.3850423
0.3227383863080675,0.37426832
0.3374083129584342,0.41008124
0.33985330073349473,0.33283344
0.34474327628361934,0.34600326
0.35941320293398604,0.36872578
0.35941320293398604,0.36296836
0.3691931540342317,0.39244568
0.4065934065934065,0.7218598
0.4505494505494503,0.7320214
0.4615384615384621,0.65234447
0.5384615384615383,0.71619016
0.5714285714285716,0.6596115
0.5934065934065933,0.7224787
0.7032967032967035,0.7478021
0.7472527472527473,0.710997
0.6923076923076925,0.7158896
