,0
1402,0.44444444444444287
1403,0.4854368932038824
1404,0.5142857142857125
1405,0.6190476190476204
1406,0.6952380952380821
1407,0.7523809523809533
1408,0.7714285714285722
1409,0.7714285714285722
1410,0.3623188405797104
1411,0.36231884057971
1412,0.3478260869565215
1413,0.5072463768115942
1414,0.5507246376811596
1415,0.5797101449275364
1416,0.7246376811594204
1417,0.8260869565217392
1418,0.8550724637681162
1419,0.8695652173913042
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.6530612244897949
1431,0.7193877551020407
1432,0.6734693877550999
1433,0.6224489795918391
1434,0.545918367346939
1435,0.5051020408163271
1436,0.3520408163265305
1437,0.2704081632653068
1438,0.22959183673469497
1439,0.20918367346938815
1440,0.4795918367347056
1441,0.4489795918367321
1442,0.5050505050505052
1443,0.5242718446601913
1444,0.6190476190476204
1445,0.6952380952380892
1446,0.7523809523809462
1447,0.7714285714285793
1448,0.7714285714285722
1449,0.8190476190476232
1450,0.3623188405797104
1451,0.34782608695652195
1452,0.5072463768115938
1453,0.5507246376811596
1454,0.5797101449275364
1455,0.7246376811594202
1456,0.8260869565217388
1457,0.8550724637681157
1458,0.8695652173913044
1459,0.8695652173913042
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.7193877551020407
1471,0.6734693877551017
1472,0.6224489795918355
1473,0.5459183673469408
1474,0.5051020408163254
1475,0.3520408163265323
1476,0.27040816326530503
1477,0.22959183673469497
1478,0.20918367346938638
1479,0.18877551020408134
1480,0.4489795918367392
1481,0.5102040816326507
1482,0.5454545454545467
1483,0.6310679611650443
1484,0.6952380952380963
1485,0.7523809523809462
1486,0.7714285714285722
1487,0.7714285714285793
1488,0.8190476190476161
1489,0.8285714285714221
1490,0.34782608695652195
1491,0.507246376811594
1492,0.5507246376811592
1493,0.5797101449275366
1494,0.7246376811594204
1495,0.826086956521739
1496,0.8550724637681157
1497,0.8695652173913042
1498,0.8695652173913044
1499,0.9130434782608696
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.6734693877551017
1511,0.6224489795918373
1512,0.5459183673469372
1513,0.5051020408163307
1514,0.3520408163265305
1515,0.27040816326530503
1516,0.2295918367346932
1517,0.20918367346938993
1518,0.18877551020408134
1519,0.15306122448979487
1520,0.5102040816326578
1521,0.5510204081632608
1522,0.656565656565661
1523,0.708737864077662
1524,0.7523809523809462
1525,0.7714285714285722
1526,0.7714285714285722
1527,0.8190476190476161
1528,0.8285714285714292
1529,0.8095238095238102
1530,0.5072463768115945
1531,0.5507246376811594
1532,0.5797101449275361
1533,0.72463768115942
1534,0.8260869565217392
1535,0.855072463768116
1536,0.8695652173913042
1537,0.8695652173913042
1538,0.9130434782608696
1539,0.9275362318840579
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.6224489795918355
1551,0.545918367346939
1552,0.5051020408163254
1553,0.35204081632653406
1554,0.2704081632653068
1555,0.22959183673469497
1556,0.20918367346938638
1557,0.1887755102040849
1558,0.15306122448979487
1559,0.12755102040816446
1560,0.5510204081632679
1561,0.6632653061224545
1562,0.7373737373737299
1563,0.7669902912621325
1564,0.7714285714285722
1565,0.7714285714285722
1566,0.8190476190476232
1567,0.8285714285714292
1568,0.8095238095238031
1569,0.7619047619047592
1570,0.5507246376811596
1571,0.5797101449275364
1572,0.7246376811594204
1573,0.8260869565217392
1574,0.8550724637681162
1575,0.8695652173913042
1576,0.8695652173913042
1577,0.9130434782608696
1578,0.9275362318840581
1579,0.8985507246376812
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.545918367346939
1591,0.5051020408163271
1592,0.3520408163265305
1593,0.2704081632653068
1594,0.22959183673469497
1595,0.20918367346938815
1596,0.18877551020408312
1597,0.15306122448979664
1598,0.12755102040816269
1599,0.1377551020408152
1600,0.6632653061224545
1601,0.7448979591836675
1602,0.7979797979798064
1603,0.786407766990294
1604,0.7714285714285722
1605,0.8190476190476232
1606,0.8285714285714363
1607,0.8095238095238031
1608,0.7619047619047592
1609,0.7428571428571331
1610,0.5797101449275364
1611,0.7246376811594202
1612,0.8260869565217388
1613,0.8550724637681157
1614,0.8695652173913044
1615,0.8695652173913042
1616,0.9130434782608692
1617,0.9275362318840581
1618,0.8985507246376814
1619,0.9565217391304348
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.5051020408163254
1631,0.3520408163265323
1632,0.27040816326530503
1633,0.22959183673469497
1634,0.20918367346938638
1635,0.18877551020408134
1636,0.1530612244897931
1637,0.12755102040816446
1638,0.1377551020408152
1639,0.09183673469387621
1640,0.7448979591836817
1641,0.8061224489795933
1642,0.8181818181818272
1643,0.786407766990294
1644,0.8190476190476161
1645,0.8285714285714221
1646,0.8095238095238102
1647,0.7619047619047521
1648,0.7428571428571402
1649,0.7238095238095283
1650,0.7246376811594204
1651,0.826086956521739
1652,0.8550724637681157
1653,0.8695652173913042
1654,0.8695652173913044
1655,0.9130434782608696
1656,0.9275362318840581
1657,0.8985507246376812
1658,0.9565217391304348
1659,0.9855072463768118
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.3520408163265305
1671,0.27040816326530503
1672,0.2295918367346932
1673,0.20918367346938993
1674,0.18877551020408134
1675,0.15306122448979487
1676,0.1275510204081609
1677,0.13775510204082053
1678,0.09183673469387621
1679,0.05102040816326614
1680,0.8061224489795933
1681,0.8265306122449019
1682,0.8181818181818272
1683,0.8349514563106766
1684,0.8285714285714292
1685,0.8095238095238102
1686,0.7619047619047592
1687,0.7428571428571402
1688,0.7238095238095212
1689,0.7523809523809462
1690,0.8260869565217392
1691,0.855072463768116
1692,0.8695652173913042
1693,0.8695652173913042
1694,0.9130434782608696
1695,0.9275362318840579
1696,0.8985507246376812
1697,0.956521739130435
1698,0.9855072463768118
1699,1.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.2704081632653068
1711,0.22959183673469497
1712,0.20918367346938638
1713,0.1887755102040849
1714,0.15306122448979487
1715,0.12755102040816446
1716,0.13775510204081698
1717,0.09183673469387976
1718,0.05102040816326614
1719,0.040816326530611846
1720,0.8265306122449019
1721,0.8265306122449019
1722,0.8686868686868792
1723,0.8446601941747645
1724,0.8095238095238031
1725,0.7619047619047592
1726,0.7428571428571331
1727,0.7238095238095283
1728,0.7523809523809462
1729,0.7999999999999972
1730,0.8550724637681162
1731,0.8695652173913042
1732,0.8695652173913042
1733,0.9130434782608696
1734,0.9275362318840581
1735,0.8985507246376812
1736,0.9565217391304346
1737,0.985507246376812
1738,1.0
1739,1.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.22959183673469497
1751,0.20918367346938815
1752,0.18877551020408312
1753,0.15306122448979664
1754,0.12755102040816269
1755,0.1377551020408152
1756,0.09183673469387621
1757,0.05102040816326614
1758,0.040816326530611846
1759,0.04591836734693899
1760,0.8265306122449019
1761,0.8775510204081698
1762,0.8787878787878896
1763,0.8252427184466029
1764,0.7619047619047592
1765,0.7428571428571331
1766,0.7238095238095212
1767,0.7523809523809533
1768,0.7999999999999972
1769,0.8571428571428541
1770,0.8695652173913044
1771,0.8695652173913042
1772,0.9130434782608692
1773,0.9275362318840581
1774,0.8985507246376814
1775,0.9565217391304348
1776,0.9855072463768115
1777,1.0
1778,1.0
1779,0.8840579710144927
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.20918367346938638
1791,0.18877551020408134
1792,0.1530612244897931
1793,0.12755102040816446
1794,0.1377551020408152
1795,0.09183673469387621
1796,0.051020408163264364
1797,0.04081632653061362
1798,0.04591836734693899
1799,0.17346938775510345
1800,0.8775510204081698
1801,0.8877551020408205
1802,0.8585858585858546
1803,0.7766990291262061
1804,0.7428571428571402
1805,0.7238095238095283
1806,0.7523809523809462
1807,0.8000000000000043
1808,0.8571428571428541
1809,0.885714285714279
1810,0.8695652173913044
1811,0.9130434782608696
1812,0.9275362318840581
1813,0.8985507246376812
1814,0.9565217391304348
1815,0.9855072463768118
1816,1.0
1817,1.0
1818,0.8840579710144929
1819,0.5217391304347825
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.18877551020408134
1831,0.15306122448979487
1832,0.1275510204081609
1833,0.13775510204082053
1834,0.09183673469387621
1835,0.05102040816326614
1836,0.040816326530611846
1837,0.045918367346942546
1838,0.17346938775510168
1839,0.4642857142857135
1840,0.8877551020408276
1841,0.8673469387755119
1842,0.8080808080808168
1843,0.7572815533980446
1844,0.7238095238095212
1845,0.7523809523809462
1846,0.7999999999999972
1847,0.8571428571428541
1848,0.885714285714279
1849,0.847619047619041
1850,0.9130434782608696
1851,0.9275362318840579
1852,0.8985507246376812
1853,0.956521739130435
1854,0.9855072463768118
1855,1.0
1856,1.0
1857,0.8840579710144927
1858,0.5217391304347827
1859,0.42028985507246386
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.15306122448979487
1871,0.12755102040816446
1872,0.13775510204081698
1873,0.09183673469387976
1874,0.05102040816326614
1875,0.040816326530611846
1876,0.04591836734694077
1877,0.17346938775510523
1878,0.4642857142857135
1879,0.5816326530612255
1880,0.8673469387755119
1881,0.8163265306122511
1882,0.7878787878787818
1883,0.7378640776699115
1884,0.7523809523809462
1885,0.7999999999999972
1886,0.8571428571428612
1887,0.885714285714279
1888,0.8476190476190482
1889,0.8190476190476232
1890,0.9275362318840581
1891,0.8985507246376812
1892,0.9565217391304346
1893,0.985507246376812
1894,1.0
1895,1.0
1896,0.8840579710144927
1897,0.5217391304347827
1898,0.42028985507246386
1899,0.34782608695652195
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.12755102040816269
1911,0.1377551020408152
1912,0.09183673469387621
1913,0.05102040816326614
1914,0.040816326530611846
1915,0.04591836734693899
1916,0.17346938775510168
1917,0.4642857142857171
1918,0.5816326530612255
1919,0.6632653061224492
1920,0.8163265306122511
1921,0.7959183673469354
1922,0.7676767676767753
1923,0.7669902912621325
1924,0.7999999999999972
1925,0.8571428571428541
1926,0.8857142857142861
1927,0.847619047619041
1928,0.8190476190476161
1929,0.7999999999999972
1930,0.8985507246376814
1931,0.9565217391304348
1932,0.9855072463768115
1933,1.0
1934,1.0
1935,0.8840579710144927
1936,0.5217391304347827
1937,0.4202898550724634
1938,0.34782608695652195
1939,0.2753623188405796
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.1377551020408152
1951,0.09183673469387621
1952,0.051020408163264364
1953,0.04081632653061362
1954,0.04591836734693899
1955,0.17346938775510345
1956,0.4642857142857135
1957,0.5816326530612255
1958,0.6632653061224492
1959,0.7704081632653068
1960,0.7959183673469425
1961,0.7755102040816411
1962,0.7979797979798064
1963,0.8155339805825292
1964,0.8571428571428541
1965,0.885714285714279
1966,0.8476190476190482
1967,0.8190476190476161
1968,0.7999999999999972
1969,0.7619047619047592
1970,0.9565217391304348
1971,0.9855072463768118
1972,1.0
1973,1.0
1974,0.8840579710144929
1975,0.5217391304347825
1976,0.4202898550724634
1977,0.3478260869565215
1978,0.2753623188405796
1979,0.18840579710144922
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.09183673469387621
1991,0.05102040816326614
1992,0.040816326530611846
1993,0.045918367346942546
1994,0.17346938775510168
1995,0.4642857142857135
1996,0.5816326530612255
1997,0.6632653061224492
1998,0.770408163265305
1999,0.8265306122448983
2000,0.7755102040816411
2001,0.8061224489795933
2002,0.8484848484848442
2003,0.8737864077669855
2004,0.885714285714279
2005,0.847619047619041
2006,0.8190476190476232
2007,0.8000000000000043
2008,0.7619047619047592
2009,0.7047619047619023
2010,0.9855072463768118
2011,1.0
2012,1.0
2013,0.8840579710144927
2014,0.5217391304347827
2015,0.42028985507246386
2016,0.3478260869565215
2017,0.2753623188405796
2018,0.18840579710144922
2019,0.04347826086956541
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.05102040816326614
2031,0.040816326530611846
2032,0.04591836734694077
2033,0.17346938775510523
2034,0.4642857142857135
2035,0.5816326530612255
2036,0.6632653061224474
2037,0.7704081632653068
2038,0.8265306122448965
2039,0.9132653061224509
2040,0.8061224489795933
2041,0.8571428571428541
2042,0.9090909090909065
2043,0.9029126213592207
2044,0.8476190476190482
2045,0.8190476190476232
2046,0.7999999999999972
2047,0.7619047619047521
2048,0.7047619047618952
2049,0.6476190476190382
2050,1.0
2051,1.0
2052,0.8840579710144927
2053,0.5217391304347827
2054,0.42028985507246386
2055,0.34782608695652195
2056,0.2753623188405796
2057,0.18840579710144922
2058,0.043478260869564966
2059,0.028985507246376496
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.040816326530611846
2071,0.04591836734693899
2072,0.17346938775510168
2073,0.4642857142857171
2074,0.5816326530612255
2075,0.6632653061224492
2076,0.770408163265305
2077,0.8265306122448983
2078,0.9132653061224492
2079,0.9489795918367356
2080,0.8571428571428683
2081,0.9183673469387799
2082,0.9393939393939377
2083,0.8640776699029118
2084,0.8190476190476161
2085,0.7999999999999972
2086,0.7619047619047592
2087,0.7047619047619023
2088,0.6476190476190453
2089,0.5619047619047564
2090,1.0
2091,0.8840579710144927
2092,0.5217391304347827
2093,0.4202898550724634
2094,0.34782608695652195
2095,0.2753623188405796
2096,0.18840579710144922
2097,0.04347826086956452
2098,0.02898550724637694
2099,-0.07246376811594235
2100,0.0
2101,0.0
2102,0.0
2103,0.0
2104,0.0
2105,0.0
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.04591836734693899
2111,0.17346938775510345
2112,0.4642857142857135
2113,0.5816326530612255
2114,0.6632653061224492
2115,0.7704081632653068
2116,0.8265306122448965
2117,0.9132653061224509
2118,0.9489795918367339
2119,0.9948979591836746
2120,0.9183673469387799
2121,0.9489795918367321
2122,0.8989898989898961
2123,0.8349514563106766
2124,0.7999999999999972
2125,0.7619047619047592
2126,0.7047619047619094
2127,0.6476190476190453
2128,0.5619047619047564
2129,0.5142857142857125
2130,0.8840579710144929
2131,0.5217391304347825
2132,0.4202898550724634
2133,0.3478260869565215
2134,0.2753623188405796
2135,0.18840579710144922
2136,0.04347826086956452
2137,0.02898550724637694
2138,-0.0724637681159419
2139,0.11594202898550732
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.17346938775510168
2151,0.4642857142857135
2152,0.5816326530612255
2153,0.6632653061224492
2154,0.770408163265305
2155,0.8265306122448983
2156,0.9132653061224474
2157,0.9489795918367356
2158,0.9948979591836729
2159,0.8979591836734695
2160,0.9489795918367392
2161,0.908163265306122
2162,0.8686868686868792
2163,0.8155339805825292
2164,0.7619047619047592
2165,0.7047619047619023
2166,0.6476190476190382
2167,0.5619047619047564
2168,0.5142857142857125
2169,0.5333333333333385
2170,0.5217391304347827
2171,0.42028985507246386
2172,0.3478260869565215
2173,0.2753623188405796
2174,0.18840579710144922
2175,0.04347826086956541
2176,0.028985507246376496
2177,-0.07246376811594235
2178,0.11594202898550732
2179,0.15942028985507273
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.4642857142857135
2191,0.5816326530612255
2192,0.6632653061224474
2193,0.7704081632653068
2194,0.8265306122448965
2195,0.9132653061224509
2196,0.9489795918367339
2197,0.9948979591836746
2198,0.8979591836734677
2199,0.7295918367346932
2200,0.9081632653061291
2201,0.8775510204081698
2202,0.8484848484848442
2203,0.7766990291262061
2204,0.7047619047618952
2205,0.6476190476190382
2206,0.5619047619047564
2207,0.5142857142857125
2208,0.5333333333333385
2209,0.5619047619047564
2210,0.42028985507246386
2211,0.34782608695652195
2212,0.2753623188405796
2213,0.18840579710144922
2214,0.043478260869564966
2215,0.028985507246376496
2216,-0.0724637681159419
2217,0.11594202898550687
2218,0.15942028985507273
2219,0.1304347826086958
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.5816326530612255
2231,0.6632653061224492
2232,0.770408163265305
2233,0.8265306122448983
2234,0.9132653061224492
2235,0.9489795918367356
2236,0.9948979591836729
2237,0.8979591836734695
2238,0.7295918367346932
2239,0.7653061224489797
2240,0.8775510204081698
2241,0.8571428571428541
2242,0.8080808080808168
2243,0.7184466019417499
2244,0.6476190476190453
2245,0.5619047619047564
2246,0.5142857142857125
2247,0.5333333333333314
2248,0.5619047619047564
2249,0.5999999999999943
2250,0.34782608695652195
2251,0.2753623188405796
2252,0.18840579710144922
2253,0.04347826086956452
2254,0.02898550724637694
2255,-0.07246376811594235
2256,0.11594202898550732
2257,0.15942028985507228
2258,0.1304347826086958
2259,0.26086956521739113
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.6632653061224492
2271,0.7704081632653068
2272,0.8265306122448965
2273,0.9132653061224509
2274,0.9489795918367339
2275,0.9948979591836746
2276,0.8979591836734677
2277,0.729591836734695
2278,0.7653061224489797
2279,0.6275510204081627
2280,0.8571428571428683
2281,0.8163265306122511
2282,0.7474747474747545
2283,0.6601941747572795
2284,0.5619047619047564
2285,0.5142857142857125
2286,0.5333333333333314
2287,0.5619047619047564
2288,0.5999999999999943
2289,0.6380952380952323
2290,0.2753623188405796
2291,0.18840579710144922
2292,0.04347826086956452
2293,0.02898550724637694
2294,-0.0724637681159419
2295,0.11594202898550732
2296,0.15942028985507228
2297,0.13043478260869534
2298,0.2608695652173916
2299,0.43478260869565233
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.770408163265305
2311,0.8265306122448983
2312,0.9132653061224474
2313,0.9489795918367356
2314,0.9948979591836729
2315,0.8979591836734695
2316,0.7295918367346932
2317,0.7653061224489797
2318,0.6275510204081627
2319,0.5051020408163271
2320,0.8163265306122511
2321,0.7551020408163254
2322,0.686868686868678
2323,0.572815533980588
2324,0.5142857142857125
2325,0.5333333333333385
2326,0.5619047619047564
2327,0.5999999999999943
2328,0.6380952380952394
2329,0.7238095238095283
2330,0.18840579710144922
2331,0.04347826086956541
2332,0.028985507246376496
2333,-0.07246376811594235
2334,0.11594202898550732
2335,0.15942028985507273
2336,0.1304347826086958
2337,0.26086956521739113
2338,0.43478260869565233
2339,0.5652173913043477
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.8265306122448965
2351,0.9132653061224509
2352,0.9489795918367339
2353,0.9948979591836746
2354,0.8979591836734677
2355,0.7295918367346932
2356,0.7653061224489797
2357,0.6275510204081645
2358,0.5051020408163254
2359,0.4387755102040831
2360,0.7551020408163254
2361,0.6938775510204067
2362,0.5959595959595987
2363,0.5242718446601913
2364,0.5333333333333385
2365,0.5619047619047564
2366,0.5999999999999943
2367,0.6380952380952394
2368,0.7238095238095212
2369,0.7809523809523782
2370,0.043478260869564966
2371,0.028985507246376496
2372,-0.0724637681159419
2373,0.11594202898550687
2374,0.15942028985507273
2375,0.1304347826086958
2376,0.26086956521739113
2377,0.4347826086956519
2378,0.5652173913043479
2379,0.6231884057971016
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.9132653061224492
2391,0.9489795918367356
2392,0.9948979591836729
2393,0.8979591836734695
2394,0.7295918367346932
2395,0.7653061224489797
2396,0.6275510204081609
2397,0.5051020408163307
2398,0.43877551020408134
2399,0.408163265306122
2400,0.6938775510204138
2401,0.6020408163265287
2402,0.5454545454545467
2403,0.5436893203883528
2404,0.5619047619047564
2405,0.5999999999999943
2406,0.6380952380952465
2407,0.7238095238095283
2408,0.7809523809523853
2409,0.8285714285714221
2410,0.02898550724637694
2411,-0.07246376811594235
2412,0.11594202898550732
2413,0.15942028985507228
2414,0.1304347826086958
2415,0.26086956521739113
2416,0.4347826086956519
2417,0.5652173913043481
2418,0.6231884057971016
2419,0.681159420289855
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.9489795918367339
2431,0.9948979591836746
2432,0.8979591836734677
2433,0.729591836734695
2434,0.7653061224489797
2435,0.6275510204081627
2436,0.5051020408163254
2437,0.4387755102040849
2438,0.408163265306122
2439,0.39285714285714235
2440,0.6020408163265358
2441,0.5510204081632608
2442,0.5656565656565675
2443,0.572815533980588
2444,0.5999999999999943
2445,0.6380952380952323
2446,0.7238095238095212
2447,0.7809523809523782
2448,0.8285714285714292
2449,0.885714285714279
2450,-0.0724637681159419
2451,0.11594202898550732
2452,0.15942028985507228
2453,0.13043478260869534
2454,0.2608695652173916
2455,0.43478260869565233
2456,0.5652173913043477
2457,0.6231884057971016
2458,0.6811594202898552
2459,0.7681159420289856
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.0
2465,0.0
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.9948979591836729
2471,0.8979591836734695
2472,0.7295918367346932
2473,0.7653061224489797
2474,0.6275510204081627
2475,0.5051020408163271
2476,0.43877551020407957
2477,0.40816326530612557
2478,0.39285714285714235
2479,0.362244897959183
2480,0.5510204081632679
2481,0.5714285714285765
2482,0.5959595959595987
2483,0.6116504854368827
2484,0.6380952380952394
2485,0.7238095238095283
2486,0.7809523809523853
2487,0.8285714285714292
2488,0.885714285714279
2489,0.885714285714279
2490,0.11594202898550732
2491,0.15942028985507273
2492,0.1304347826086958
2493,0.26086956521739113
2494,0.43478260869565233
2495,0.5652173913043477
2496,0.6231884057971011
2497,0.681159420289855
2498,0.7681159420289858
2499,0.7681159420289856
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.0
2508,0.0
2509,0.0
2510,0.8979591836734677
2511,0.7295918367346932
2512,0.7653061224489797
2513,0.6275510204081645
2514,0.5051020408163254
2515,0.4387755102040831
2516,0.408163265306122
2517,0.3928571428571441
2518,0.362244897959183
2519,0.3520408163265323
2520,0.5714285714285836
2521,0.6020408163265287
2522,0.636363636363626
2523,0.6504854368932058
2524,0.7238095238095212
2525,0.7809523809523782
2526,0.8285714285714363
2527,0.885714285714279
2528,0.885714285714279
2529,0.8571428571428541
2530,0.15942028985507273
2531,0.1304347826086958
2532,0.26086956521739113
2533,0.4347826086956519
2534,0.5652173913043479
2535,0.6231884057971016
2536,0.681159420289855
2537,0.7681159420289854
2538,0.7681159420289858
2539,0.7536231884057971
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.7295918367346932
2551,0.7653061224489797
2552,0.6275510204081609
2553,0.5051020408163307
2554,0.43877551020408134
2555,0.408163265306122
2556,0.39285714285714235
2557,0.3622448979591866
2558,0.3520408163265305
2559,0.33673469387755084
2560,0.6020408163265358
2561,0.6428571428571388
2562,0.6767676767676818
2563,0.7378640776699115
2564,0.7809523809523853
2565,0.8285714285714221
2566,0.8857142857142861
2567,0.885714285714279
2568,0.8571428571428541
2569,0.7523809523809462
2570,0.1304347826086958
2571,0.26086956521739113
2572,0.4347826086956519
2573,0.5652173913043481
2574,0.6231884057971016
2575,0.681159420289855
2576,0.7681159420289849
2577,0.7681159420289854
2578,0.7536231884057971
2579,0.826086956521739
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.7653061224489797
2591,0.6275510204081627
2592,0.5051020408163254
2593,0.4387755102040849
2594,0.408163265306122
2595,0.39285714285714235
2596,0.362244897959183
2597,0.35204081632653406
2598,0.33673469387755084
2599,0.29081632653061185
2600,0.6428571428571388
2601,0.683673469387756
2602,0.7676767676767753
2603,0.7961165048543677
2604,0.8285714285714292
2605,0.885714285714279
2606,0.8857142857142861
2607,0.8571428571428541
2608,0.7523809523809462
2609,0.6952380952380892
2610,0.2608695652173916
2611,0.43478260869565233
2612,0.5652173913043477
2613,0.6231884057971016
2614,0.6811594202898552
2615,0.7681159420289856
2616,0.7681159420289849
2617,0.7536231884057969
2618,0.8260869565217392
2619,0.8840579710144927
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.0
2629,0.0
2630,0.6275510204081627
2631,0.5051020408163271
2632,0.43877551020407957
2633,0.40816326530612557
2634,0.39285714285714235
2635,0.362244897959183
2636,0.3520408163265305
2637,0.3367346938775526
2638,0.29081632653061185
2639,0.26530612244897966
2640,0.6836734693877702
2641,0.7755102040816411
2642,0.8282828282828376
2643,0.8446601941747645
2644,0.885714285714279
2645,0.885714285714279
2646,0.8571428571428612
2647,0.7523809523809533
2648,0.6952380952380963
2649,0.7809523809523782
2650,0.43478260869565233
2651,0.5652173913043477
2652,0.6231884057971011
2653,0.681159420289855
2654,0.7681159420289858
2655,0.7681159420289856
2656,0.7536231884057969
2657,0.8260869565217392
2658,0.8840579710144929
2659,0.8695652173913042
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.5051020408163254
2671,0.4387755102040831
2672,0.408163265306122
2673,0.3928571428571441
2674,0.362244897959183
2675,0.3520408163265323
2676,0.33673469387755084
2677,0.2908163265306172
2678,0.26530612244897966
2679,0.24489795918367285
2680,0.7755102040816411
2681,0.8367346938775526
2682,0.8787878787878896
2683,0.9029126213592207
2684,0.885714285714279
2685,0.8571428571428541
2686,0.7523809523809462
2687,0.6952380952380892
2688,0.7809523809523853
2689,0.847619047619041
2690,0.5652173913043479
2691,0.6231884057971016
2692,0.681159420289855
2693,0.7681159420289854
2694,0.7681159420289858
2695,0.7536231884057971
2696,0.8260869565217388
2697,0.8840579710144927
2698,0.8695652173913044
2699,0.826086956521739
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.0
2705,0.0
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.43877551020408134
2711,0.408163265306122
2712,0.39285714285714235
2713,0.3622448979591866
2714,0.3520408163265305
2715,0.33673469387755084
2716,0.29081632653061185
2717,0.2653061224489832
2718,0.24489795918367108
