,0
12029,0.0
12030,0.2839999999999998
12031,0.41999999999999904
12032,0.4479999999999986
12033,0.46000000000000085
12034,0.5000000000000009
12035,0.5760000000000005
12036,0.5559999999999992
12037,0.5920000000000005
12038,0.5840000000000005
12039,0.5200000000000005
12040,0.39090909090908355
12041,0.4272727272727366
12042,0.3999999999999915
12043,0.3999999999999915
12044,0.3999999999999915
12045,0.3454545454545439
12046,0.3545454545454376
12047,0.3454545454545368
12048,0.36363636363635976
12049,0.4090909090909136
12050,0.7317073170731705
12051,0.7195121951219512
12052,0.6097560975609753
12053,0.5121951219512195
12054,0.37804878048780477
12055,0.378048780487805
12056,0.31707317073170715
12057,0.36585365853658525
12058,0.30487804878048763
12059,0.5121951219512193
12060,0.0
12061,0.0
12062,0.0
12063,0.016393442622950616
12064,0.0
12065,0.0
12066,0.0
12067,0.0
12068,0.0
12069,0.0
12070,0.4200000000000008
12071,0.4479999999999995
12072,0.4599999999999991
12073,0.5
12074,0.5760000000000014
12075,0.556
12076,0.5919999999999987
12077,0.5839999999999996
12078,0.5200000000000005
12079,0.35600000000000076
12080,0.42727272727271526
12081,0.4000000000000057
12082,0.3999999999999915
12083,0.3999999999999915
12084,0.3454545454545368
12085,0.35454545454546604
12086,0.3454545454545439
12087,0.36363636363635976
12088,0.4090909090908994
12089,0.44545454545455954
12090,0.719512195121951
12091,0.6097560975609755
12092,0.5121951219512195
12093,0.3780487804878052
12094,0.37804878048780477
12095,0.31707317073170715
12096,0.36585365853658525
12097,0.3048780487804881
12098,0.5121951219512193
12099,0.524390243902439
12100,0.0
12101,0.0
12102,0.01639344262294884
12103,0.0
12104,0.0
12105,0.0
12106,0.0
12107,0.0
12108,0.0
12109,0.0
12110,0.4479999999999995
12111,0.45999999999999996
12112,0.5
12113,0.5760000000000005
12114,0.5560000000000009
12115,0.5920000000000005
12116,0.5839999999999996
12117,0.5199999999999996
12118,0.35600000000000076
12119,0.3120000000000003
12120,0.3999999999999915
12121,0.4000000000000057
12122,0.3999999999999915
12123,0.3454545454545368
12124,0.35454545454545183
12125,0.3454545454545439
12126,0.36363636363635976
12127,0.4090909090909065
12128,0.4454545454545382
12129,0.518181818181823
12130,0.6097560975609755
12131,0.5121951219512193
12132,0.37804878048780477
12133,0.3780487804878052
12134,0.31707317073170715
12135,0.36585365853658525
12136,0.30487804878048763
12137,0.5121951219512195
12138,0.5243902439024388
12139,0.6097560975609755
12140,0.0
12141,0.016393442622952392
12142,0.0
12143,0.0
12144,0.0
12145,0.0
12146,0.0
12147,0.0
12148,0.0
12149,0.0
12150,0.46000000000000085
12151,0.5000000000000009
12152,0.5759999999999987
12153,0.5560000000000009
12154,0.5920000000000014
12155,0.5839999999999996
12156,0.5199999999999996
12157,0.35599999999999987
12158,0.31200000000000117
12159,0.24399999999999977
12160,0.3999999999999915
12161,0.4000000000000057
12162,0.3454545454545439
12163,0.35454545454545183
12164,0.3454545454545368
12165,0.36363636363636687
12166,0.4090909090909065
12167,0.4454545454545453
12168,0.5181818181818016
12169,0.5272727272727238
12170,0.5121951219512193
12171,0.378048780487805
12172,0.37804878048780477
12173,0.3170731707317076
12174,0.36585365853658525
12175,0.30487804878048785
12176,0.5121951219512195
12177,0.524390243902439
12178,0.6097560975609755
12179,0.6829268292682926
12180,0.016393442622952392
12181,0.0
12182,0.0
12183,0.0
12184,0.0
12185,0.0
12186,0.0
12187,0.0
12188,0.0
12189,0.0
12190,0.5000000000000009
12191,0.5760000000000005
12192,0.5559999999999992
12193,0.5920000000000005
12194,0.5840000000000005
12195,0.5200000000000005
12196,0.35599999999999987
12197,0.31200000000000117
12198,0.24399999999999977
12199,0.20000000000000107
12200,0.3999999999999915
12201,0.3454545454545439
12202,0.3545454545454376
12203,0.3454545454545368
12204,0.36363636363635976
12205,0.4090909090909136
12206,0.4454545454545311
12207,0.5181818181818159
12208,0.5272727272727167
12209,0.5636363636363697
12210,0.37804878048780477
12211,0.378048780487805
12212,0.31707317073170715
12213,0.36585365853658525
12214,0.30487804878048763
12215,0.5121951219512193
12216,0.5243902439024386
12217,0.6097560975609753
12218,0.6829268292682926
12219,0.6829268292682926
12220,0.0
12221,0.0
12222,0.0
12223,0.0
12224,0.0
12225,0.0
12226,0.0
12227,0.0
12228,0.0
12229,0.0
12230,0.5760000000000014
12231,0.556
12232,0.5919999999999987
12233,0.5839999999999996
12234,0.5200000000000005
12235,0.35600000000000076
12236,0.3119999999999994
12237,0.24399999999999977
12238,0.20000000000000018
12239,0.17600000000000104
12240,0.3454545454545368
12241,0.35454545454546604
12242,0.3454545454545439
12243,0.36363636363635976
12244,0.4090909090908994
12245,0.44545454545455954
12246,0.5181818181818016
12247,0.5272727272727238
12248,0.5636363636363484
12249,0.5727272727272705
12250,0.37804878048780477
12251,0.31707317073170715
12252,0.36585365853658525
12253,0.3048780487804881
12254,0.5121951219512193
12255,0.524390243902439
12256,0.6097560975609753
12257,0.6829268292682924
12258,0.6829268292682926
12259,0.7926829268292681
12260,0.0
12261,0.0
12262,0.0
12263,0.0
12264,0.0
12265,0.0
12266,0.0
12267,0.0
12268,0.0
12269,0.0
12270,0.5560000000000009
12271,0.5920000000000005
12272,0.5839999999999996
12273,0.5199999999999996
12274,0.35600000000000076
12275,0.3120000000000003
12276,0.24399999999999977
12277,0.1999999999999993
12278,0.17600000000000104
12279,0.12799999999999923
12280,0.35454545454545183
12281,0.3454545454545439
12282,0.36363636363635976
12283,0.4090909090909065
12284,0.4454545454545382
12285,0.518181818181823
12286,0.5272727272727238
12287,0.5636363636363555
12288,0.5727272727272634
12289,0.5545454545454476
12290,0.31707317073170715
12291,0.36585365853658525
12292,0.30487804878048763
12293,0.5121951219512195
12294,0.5243902439024388
12295,0.6097560975609755
12296,0.6829268292682924
12297,0.6829268292682924
12298,0.7926829268292681
12299,0.7682926829268293
12300,0.0
12301,0.0
12302,0.0
12303,0.0
12304,0.0
12305,0.0
12306,0.0
12307,0.0
12308,0.0
12309,0.0
12310,0.5920000000000014
12311,0.5839999999999996
12312,0.5199999999999996
12313,0.35599999999999987
12314,0.31200000000000117
12315,0.24399999999999977
12316,0.1999999999999993
12317,0.17600000000000016
12318,0.12799999999999923
12319,0.12399999999999967
12320,0.3454545454545368
12321,0.36363636363636687
12322,0.4090909090909065
12323,0.4454545454545453
12324,0.5181818181818016
12325,0.5272727272727238
12326,0.5636363636363484
12327,0.5727272727272634
12328,0.5545454545454405
12329,0.5545454545454476
12330,0.36585365853658525
12331,0.30487804878048785
12332,0.5121951219512195
12333,0.524390243902439
12334,0.6097560975609755
12335,0.6829268292682926
12336,0.6829268292682924
12337,0.7926829268292686
12338,0.7682926829268291
12339,0.74390243902439
12340,0.0
12341,0.0
12342,0.0
12343,0.0
12344,0.0
12345,0.0
12346,0.0
12347,0.0
12348,0.0
12349,0.0
12350,0.5840000000000005
12351,0.5200000000000005
12352,0.35599999999999987
12353,0.31200000000000117
12354,0.24399999999999977
12355,0.20000000000000107
12356,0.17600000000000016
12357,0.1280000000000001
12358,0.12399999999999967
12359,0.13200000000000056
12360,0.36363636363635976
12361,0.4090909090909136
12362,0.4454545454545311
12363,0.5181818181818159
12364,0.5272727272727167
12365,0.5636363636363697
12366,0.5727272727272634
12367,0.5545454545454476
12368,0.5545454545454405
12369,0.5818181818181927
12370,0.30487804878048763
12371,0.5121951219512193
12372,0.5243902439024386
12373,0.6097560975609753
12374,0.6829268292682926
12375,0.6829268292682926
12376,0.7926829268292681
12377,0.7682926829268291
12378,0.74390243902439
12379,0.7926829268292681
12380,0.0
12381,0.0
12382,0.0
12383,0.0
12384,0.0
12385,0.0
12386,0.0
12387,0.0
12388,0.0
12389,0.0
12390,0.5200000000000005
12391,0.35600000000000076
12392,0.3119999999999994
12393,0.24399999999999977
12394,0.20000000000000018
12395,0.17600000000000104
12396,0.12799999999999834
12397,0.12400000000000055
12398,0.13200000000000056
12399,0.09200000000000053
12400,0.4090909090908994
12401,0.44545454545455954
12402,0.5181818181818016
12403,0.5272727272727238
12404,0.5636363636363484
12405,0.5727272727272705
12406,0.5545454545454405
12407,0.5545454545454476
12408,0.5818181818181714
12409,0.6090909090909165
12410,0.5121951219512193
12411,0.524390243902439
12412,0.6097560975609753
12413,0.6829268292682924
12414,0.6829268292682926
12415,0.7926829268292681
12416,0.7682926829268291
12417,0.7439024390243905
12418,0.7926829268292681
12419,0.8414634146341462
12420,0.0
12421,0.0
12422,0.0
12423,0.0
12424,0.0
12425,0.0
12426,0.0
12427,0.0
12428,0.0
12429,0.0
12430,0.35600000000000076
12431,0.3120000000000003
12432,0.24399999999999977
12433,0.1999999999999993
12434,0.17600000000000104
12435,0.12799999999999923
12436,0.12399999999999878
12437,0.13200000000000145
12438,0.09200000000000053
12439,0.06400000000000006
12440,0.4454545454545382
12441,0.518181818181823
12442,0.5272727272727238
12443,0.5636363636363555
12444,0.5727272727272634
12445,0.5545454545454476
12446,0.5545454545454405
12447,0.5818181818181785
12448,0.6090909090909022
12449,0.6181818181818173
12450,0.5243902439024388
12451,0.6097560975609755
12452,0.6829268292682924
12453,0.6829268292682924
12454,0.7926829268292681
12455,0.7682926829268293
12456,0.74390243902439
12457,0.7926829268292686
12458,0.8414634146341462
12459,0.8902439024390241
12460,0.0
12461,0.0
12462,0.0
12463,0.0
12464,0.0
12465,0.0
12466,0.0
12467,0.0
12468,0.0
12469,0.0
12470,0.31200000000000117
12471,0.24399999999999977
12472,0.1999999999999993
12473,0.17600000000000016
12474,0.12799999999999923
12475,0.12399999999999967
12476,0.13199999999999967
12477,0.09200000000000053
12478,0.06400000000000095
12479,0.0
12480,0.5181818181818016
12481,0.5272727272727238
12482,0.5636363636363484
12483,0.5727272727272634
12484,0.5545454545454405
12485,0.5545454545454476
12486,0.5818181818181714
12487,0.6090909090908951
12488,0.6181818181818102
12489,0.6090909090909165
12490,0.6097560975609755
12491,0.6829268292682926
12492,0.6829268292682924
12493,0.7926829268292686
12494,0.7682926829268291
12495,0.74390243902439
12496,0.7926829268292681
12497,0.8414634146341462
12498,0.8902439024390243
12499,0.8414634146341462
12500,0.0
12501,0.0
12502,0.0
12503,0.0
12504,0.0
12505,0.0
12506,0.0
12507,0.0
12508,0.0
12509,0.0
12510,0.24399999999999977
12511,0.20000000000000107
12512,0.17600000000000016
12513,0.1280000000000001
12514,0.12399999999999967
12515,0.13200000000000056
12516,0.09200000000000053
12517,0.06400000000000006
12518,0.0
12519,0.03200000000000092
12520,0.5272727272727167
12521,0.5636363636363697
12522,0.5727272727272634
12523,0.5545454545454476
12524,0.5545454545454405
12525,0.5818181818181927
12526,0.6090909090908951
12527,0.6181818181818102
12528,0.6090909090909022
12529,0.663636363636364
12530,0.6829268292682926
12531,0.6829268292682926
12532,0.7926829268292681
12533,0.7682926829268291
12534,0.74390243902439
12535,0.7926829268292681
12536,0.8414634146341462
12537,0.8902439024390243
12538,0.8414634146341462
12539,0.8780487804878048
12540,0.0
12541,0.0
12542,0.0
12543,0.0
12544,0.0
12545,0.0
12546,0.0
12547,0.0
12548,0.0
12549,0.0
12550,0.20000000000000018
12551,0.17600000000000104
12552,0.12799999999999834
12553,0.12400000000000055
12554,0.13200000000000056
12555,0.09200000000000053
12556,0.06400000000000006
12557,0.0
12558,0.03200000000000092
12559,0.0039999999999995595
12560,0.5636363636363484
12561,0.5727272727272705
12562,0.5545454545454405
12563,0.5545454545454476
12564,0.5818181818181714
12565,0.6090909090909165
12566,0.6181818181818173
12567,0.6090909090908951
12568,0.6636363636363569
12569,0.7181818181818258
12570,0.6829268292682926
12571,0.7926829268292681
12572,0.7682926829268291
12573,0.7439024390243905
12574,0.7926829268292681
12575,0.8414634146341462
12576,0.8902439024390243
12577,0.8414634146341462
12578,0.8780487804878048
12579,0.8536585365853655
12580,0.0
12581,0.0
12582,0.0
12583,0.0
12584,0.0
12585,0.0
12586,0.0
12587,0.0
12588,0.0
12589,0.0
12590,0.17600000000000104
12591,0.12799999999999923
12592,0.12399999999999878
12593,0.13200000000000145
12594,0.09200000000000053
12595,0.06400000000000006
12596,0.0
12597,0.03200000000000003
12598,0.0039999999999995595
12599,0.0039999999999995595
12600,0.5727272727272634
12601,0.5545454545454476
12602,0.5545454545454405
12603,0.5818181818181785
12604,0.6090909090909022
12605,0.6181818181818173
12606,0.6090909090908951
12607,0.6636363636363569
12608,0.7181818181818116
12609,0.7545454545454504
12610,0.7926829268292681
12611,0.7682926829268293
12612,0.74390243902439
12613,0.7926829268292686
12614,0.8414634146341462
12615,0.8902439024390241
12616,0.8414634146341462
12617,0.8780487804878048
12618,0.8536585365853657
12619,0.8170731707317072
12620,0.0
12621,0.0
12622,0.0
12623,0.0
12624,0.0
12625,0.0
12626,0.0
12627,0.0
12628,0.0
12629,0.0
12630,0.12799999999999923
12631,0.12399999999999967
12632,0.13199999999999967
12633,0.09200000000000053
12634,0.06400000000000095
12635,0.0
12636,0.03200000000000003
12637,0.0039999999999995595
12638,0.0039999999999995595
12639,0.16000000000000014
12640,0.5545454545454405
12641,0.5545454545454476
12642,0.5818181818181714
12643,0.6090909090908951
12644,0.6181818181818102
12645,0.6090909090909165
12646,0.663636363636364
12647,0.7181818181818116
12648,0.7545454545454433
12649,0.7999999999999972
12650,0.7682926829268291
12651,0.74390243902439
12652,0.7926829268292681
12653,0.8414634146341462
12654,0.8902439024390243
12655,0.8414634146341462
12656,0.8780487804878043
12657,0.8536585365853657
12658,0.8170731707317072
12659,0.46341463414634143
12660,0.0
12661,0.0
12662,0.0
12663,0.0
12664,0.0
12665,0.0
12666,0.0
12667,0.0
12668,0.0
12669,0.0
12670,0.12399999999999967
12671,0.13200000000000056
12672,0.09200000000000053
12673,0.06400000000000006
12674,0.0
12675,0.03200000000000092
12676,0.0039999999999995595
12677,0.0039999999999995595
12678,0.16000000000000014
12679,0.40000000000000036
12680,0.5545454545454405
12681,0.5818181818181927
12682,0.6090909090908951
12683,0.6181818181818102
12684,0.6090909090909022
12685,0.663636363636364
12686,0.7181818181818045
12687,0.7545454545454504
12688,0.79999999999999
12689,0.7999999999999972
12690,0.74390243902439
12691,0.7926829268292681
12692,0.8414634146341462
12693,0.8902439024390243
12694,0.8414634146341462
12695,0.8780487804878048
12696,0.8536585365853657
12697,0.8170731707317072
12698,0.4634146341463412
12699,0.3414634146341464
12700,0.0
12701,0.0
12702,0.0
12703,0.0
12704,0.0
12705,0.0
12706,0.0
12707,0.0
12708,0.0
12709,0.0
12710,0.13200000000000056
12711,0.09200000000000053
12712,0.06400000000000006
12713,0.0
12714,0.03200000000000092
12715,0.0039999999999995595
12716,0.0039999999999995595
12717,0.16000000000000014
12718,0.40000000000000036
12719,0.4720000000000004
12720,0.5818181818181714
12721,0.6090909090909165
12722,0.6181818181818173
12723,0.6090909090908951
12724,0.6636363636363569
12725,0.7181818181818258
12726,0.7545454545454504
12727,0.79999999999999
12728,0.79999999999999
12729,0.7909090909090963
12730,0.7926829268292681
12731,0.8414634146341462
12732,0.8902439024390243
12733,0.8414634146341462
12734,0.8780487804878048
12735,0.8536585365853655
12736,0.8170731707317072
12737,0.4634146341463419
12738,0.3414634146341462
12739,0.2804878048780488
12740,0.0
12741,0.0
12742,0.0
12743,0.0
12744,0.0
12745,0.0
12746,0.0
12747,0.0
12748,0.0
12749,0.0
12750,0.09200000000000053
12751,0.06400000000000006
12752,0.0
12753,0.03200000000000003
12754,0.0039999999999995595
12755,0.0039999999999995595
12756,0.16000000000000014
12757,0.40000000000000036
12758,0.4720000000000013
12759,0.5399999999999991
12760,0.6090909090909022
12761,0.6181818181818173
12762,0.6090909090908951
12763,0.6636363636363569
12764,0.7181818181818116
12765,0.7545454545454504
12766,0.7999999999999972
12767,0.79999999999999
12768,0.7909090909090821
12769,0.7545454545454504
12770,0.8414634146341462
12771,0.8902439024390241
12772,0.8414634146341462
12773,0.8780487804878048
12774,0.8536585365853657
12775,0.8170731707317072
12776,0.463414634146341
12777,0.34146341463414664
12778,0.2804878048780486
12779,0.2682926829268293
12780,0.0
12781,0.0
12782,0.0
12783,0.0
12784,0.0
12785,0.0
12786,0.0
12787,0.0
12788,0.0
12789,0.0
12790,0.06400000000000095
12791,0.0
12792,0.03200000000000003
12793,0.0039999999999995595
12794,0.0039999999999995595
12795,0.16000000000000014
12796,0.40000000000000036
12797,0.4720000000000013
12798,0.5400000000000009
12799,0.5880000000000001
12800,0.6181818181818102
12801,0.6090909090909165
12802,0.663636363636364
12803,0.7181818181818116
12804,0.7545454545454433
12805,0.7999999999999972
12806,0.7999999999999972
12807,0.7909090909090821
12808,0.7545454545454433
12809,0.7090909090909037
12810,0.8902439024390243
12811,0.8414634146341462
12812,0.8780487804878043
12813,0.8536585365853657
12814,0.8170731707317072
12815,0.46341463414634143
12816,0.34146341463414576
12817,0.28048780487804903
12818,0.26829268292682906
12819,0.15853658536585358
12820,0.0
12821,0.0
12822,0.0
12823,0.0
12824,0.0
12825,0.0
12826,0.0
12827,0.0
12828,0.0
12829,0.0
12830,0.0
12831,0.03200000000000092
12832,0.0039999999999995595
12833,0.0039999999999995595
12834,0.16000000000000014
12835,0.40000000000000036
12836,0.47199999999999953
12837,0.5399999999999991
12838,0.5880000000000001
12839,0.6160000000000005
12840,0.6090909090909022
12841,0.663636363636364
12842,0.7181818181818045
12843,0.7545454545454504
12844,0.79999999999999
12845,0.7999999999999972
12846,0.790909090909075
12847,0.7545454545454504
12848,0.7090909090908966
12849,0.663636363636364
12850,0.8414634146341462
12851,0.8780487804878048
12852,0.8536585365853657
12853,0.8170731707317072
12854,0.4634146341463412
12855,0.3414634146341464
12856,0.2804878048780486
12857,0.2682926829268295
12858,0.15853658536585358
12859,0.19512195121951215
12860,0.0
12861,0.0
12862,0.0
12863,0.0
12864,0.0
12865,0.0
12866,0.0
12867,0.0
12868,0.0
12869,0.0
12870,0.03200000000000092
12871,0.0039999999999995595
12872,0.0039999999999995595
12873,0.16000000000000014
12874,0.40000000000000036
12875,0.4720000000000004
12876,0.5399999999999991
12877,0.5879999999999992
12878,0.6160000000000014
12879,0.6240000000000006
12880,0.6636363636363569
12881,0.7181818181818258
12882,0.7545454545454504
12883,0.79999999999999
12884,0.79999999999999
12885,0.7909090909090963
12886,0.7545454545454504
12887,0.7090909090909037
12888,0.6636363636363569
12889,0.663636363636364
12890,0.8780487804878048
12891,0.8536585365853655
12892,0.8170731707317072
12893,0.4634146341463419
12894,0.3414634146341462
12895,0.2804878048780488
12896,0.26829268292682906
12897,0.1585365853658538
12898,0.19512195121951215
12899,0.24390243902439024
12900,0.0
12901,0.0
12902,0.0
12903,0.0
12904,0.0
12905,0.0
12906,0.0
12907,0.0
12908,0.0
12909,0.0
12910,0.0039999999999995595
12911,0.0039999999999995595
12912,0.16000000000000014
12913,0.40000000000000036
12914,0.4720000000000013
12915,0.5399999999999991
12916,0.5879999999999992
12917,0.6160000000000014
12918,0.6240000000000006
12919,0.6319999999999997
12920,0.7181818181818116
12921,0.7545454545454504
12922,0.7999999999999972
12923,0.79999999999999
12924,0.7909090909090821
12925,0.7545454545454504
12926,0.7090909090909037
12927,0.6636363636363569
12928,0.6636363636363569
12929,0.6545454545454632
12930,0.8536585365853657
12931,0.8170731707317072
12932,0.463414634146341
12933,0.34146341463414664
12934,0.2804878048780486
12935,0.2682926829268293
12936,0.15853658536585336
12937,0.19512195121951237
12938,0.24390243902439002
12939,0.25609756097560976
12940,0.0
12941,0.0
12942,0.0
12943,0.0
12944,0.0
12945,0.0
12946,0.0
12947,0.0
12948,0.0
12949,0.0
12950,0.0039999999999995595
12951,0.16000000000000014
12952,0.40000000000000036
12953,0.4720000000000013
12954,0.5400000000000009
12955,0.5880000000000001
12956,0.6159999999999997
12957,0.6239999999999988
12958,0.6320000000000014
12959,0.6280000000000001
12960,0.7545454545454433
12961,0.7999999999999972
12962,0.7999999999999972
12963,0.7909090909090821
12964,0.7545454545454433
12965,0.7090909090909037
12966,0.663636363636364
12967,0.6636363636363569
12968,0.654545454545449
12969,0.663636363636364
12970,0.8170731707317072
12971,0.46341463414634143
12972,0.34146341463414576
12973,0.28048780487804903
12974,0.26829268292682906
12975,0.15853658536585358
12976,0.19512195121951192
12977,0.24390243902439046
12978,0.25609756097560954
12979,0.23170731707317094
12980,0.0
12981,0.0
12982,0.0
12983,0.0
12984,0.0
12985,0.0
12986,0.0
12987,0.0
12988,0.0
12989,0.0
12990,0.16000000000000014
12991,0.40000000000000036
12992,0.47199999999999953
12993,0.5399999999999991
12994,0.5880000000000001
12995,0.6160000000000005
12996,0.6239999999999988
12997,0.6319999999999997
12998,0.6280000000000001
12999,0.5760000000000005
13000,0.79999999999999
13001,0.7999999999999972
13002,0.790909090909075
13003,0.7545454545454504
13004,0.7090909090908966
13005,0.663636363636364
13006,0.663636363636364
13007,0.654545454545449
13008,0.6636363636363569
13009,0.6727272727272791
13010,0.4634146341463412
13011,0.3414634146341464
13012,0.2804878048780486
13013,0.2682926829268295
13014,0.15853658536585358
13015,0.19512195121951215
13016,0.24390243902439002
13017,0.25609756097560954
13018,0.2317073170731705
13019,0.378048780487805
13020,0.0
13021,0.0
13022,0.0
13023,0.0
13024,0.0
13025,0.0
13026,0.0
13027,0.0
13028,0.0
13029,0.0
13030,0.40000000000000036
13031,0.4720000000000004
13032,0.5399999999999991
13033,0.5879999999999992
13034,0.6160000000000014
13035,0.6240000000000006
13036,0.6319999999999997
13037,0.6280000000000001
13038,0.5760000000000014
13039,0.3960000000000008
13040,0.79999999999999
13041,0.7909090909090963
13042,0.7545454545454504
13043,0.7090909090909037
13044,0.6636363636363569
13045,0.663636363636364
13046,0.6545454545454348
13047,0.6636363636363569
13048,0.672727272727272
13049,0.7181818181818258
13050,0.3414634146341462
13051,0.2804878048780488
13052,0.26829268292682906
13053,0.1585365853658538
13054,0.19512195121951215
13055,0.24390243902439024
13056,0.25609756097560954
13057,0.23170731707317094
13058,0.37804878048780477
13059,0.4390243902439024
13060,0.0
13061,0.0
13062,0.0
13063,0.0
13064,0.0
13065,0.0
13066,0.0
13067,0.0
13068,0.0
13069,0.0
13070,0.4720000000000013
13071,0.5399999999999991
13072,0.5879999999999992
13073,0.6160000000000014
13074,0.6240000000000006
13075,0.6319999999999997
13076,0.6279999999999983
13077,0.5760000000000005
13078,0.3960000000000008
13079,0.3600000000000003
13080,0.7909090909090821
13081,0.7545454545454504
13082,0.7090909090909037
13083,0.6636363636363569
13084,0.6636363636363569
13085,0.6545454545454632
13086,0.663636363636364
13087,0.672727272727272
13088,0.7181818181818116
13089,0.7272727272727266
13090,0.2804878048780486
13091,0.2682926829268293
13092,0.15853658536585336
13093,0.19512195121951237
13094,0.24390243902439002
13095,0.25609756097560976
13096,0.23170731707317094
13097,0.3780487804878052
13098,0.4390243902439024
13099,0.4390243902439024
13100,0.0
13101,0.0
13102,0.0
13103,0.0
13104,0.0
13105,0.0
13106,0.0
13107,0.0
13108,0.0
13109,0.0
13110,0.5400000000000009
13111,0.5880000000000001
13112,0.6159999999999997
13113,0.6239999999999988
13114,0.6320000000000014
13115,0.6280000000000001
13116,0.5759999999999987
13117,0.3960000000000008
13118,0.3600000000000003
13119,0.33200000000000074
13120,0.7545454545454433
13121,0.7090909090909037
13122,0.663636363636364
13123,0.6636363636363569
13124,0.654545454545449
13125,0.663636363636364
13126,0.6727272727272577
13127,0.7181818181818116
13128,0.7272727272727195
13129,0.7727272727272805
13130,0.26829268292682906
13131,0.15853658536585358
13132,0.19512195121951192
13133,0.24390243902439046
13134,0.25609756097560954
13135,0.23170731707317094
13136,0.37804878048780477
13137,0.4390243902439024
13138,0.4390243902439024
13139,0.5487804878048779
13140,0.0
13141,0.0
13142,0.0
13143,0.0
13144,0.0
13145,0.0
13146,0.0
13147,0.0
13148,0.0
13149,0.0
13150,0.5880000000000001
13151,0.6160000000000005
13152,0.6239999999999988
13153,0.6319999999999997
13154,0.6280000000000001
13155,0.5760000000000005
13156,0.395999999999999
13157,0.35999999999999943
13158,0.33200000000000074
13159,0.22799999999999887
13160,0.7090909090908966
13161,0.663636363636364
13162,0.663636363636364
13163,0.654545454545449
13164,0.6636363636363569
13165,0.6727272727272791
13166,0.7181818181818045
13167,0.7272727272727195
13168,0.7727272727272663
13169,0.7818181818181742
13170,0.15853658536585358
13171,0.19512195121951215
13172,0.24390243902439002
13173,0.25609756097560954
13174,0.2317073170731705
13175,0.378048780487805
13176,0.43902439024390194
13177,0.4390243902439024
13178,0.5487804878048779
13179,0.5487804878048779
13180,0.0
13181,0.0
13182,0.0
13183,0.0
13184,0.0
13185,0.0
13186,0.0
13187,0.0
13188,0.0
13189,0.0
13190,0.6160000000000014
13191,0.6240000000000006
13192,0.6319999999999997
13193,0.6280000000000001
13194,0.5760000000000014
13195,0.3960000000000008
13196,0.35999999999999943
13197,0.33200000000000074
13198,0.22799999999999976
13199,0.22799999999999887
13200,0.6636363636363569
13201,0.663636363636364
13202,0.6545454545454348
13203,0.6636363636363569
13204,0.672727272727272
13205,0.7181818181818258
13206,0.7272727272727266
13207,0.7727272727272734
13208,0.7818181818181671
13209,0.7727272727272805
13210,0.19512195121951215
13211,0.24390243902439024
13212,0.25609756097560954
13213,0.23170731707317094
13214,0.37804878048780477
13215,0.4390243902439024
13216,0.43902439024390194
13217,0.5487804878048781
13218,0.5487804878048779
13219,0.5
13220,0.0
13221,0.0
13222,0.0
13223,0.0
13224,0.0
13225,0.0
13226,0.0
13227,0.0
13228,0.0
13229,0.0
13230,0.6240000000000006
13231,0.6319999999999997
13232,0.6279999999999983
13233,0.5760000000000005
13234,0.3960000000000008
13235,0.3600000000000003
13236,0.33200000000000074
13237,0.22799999999999976
13238,0.22799999999999976
13239,0.2400000000000002
13240,0.6636363636363569
13241,0.6545454545454632
13242,0.663636363636364
13243,0.672727272727272
13244,0.7181818181818116
13245,0.7272727272727266
13246,0.7727272727272734
13247,0.7818181818181742
13248,0.7727272727272663
13249,0.7454545454545496
13250,0.24390243902439002
13251,0.25609756097560976
13252,0.23170731707317094
13253,0.3780487804878052
13254,0.4390243902439024
13255,0.4390243902439024
13256,0.5487804878048776
13257,0.5487804878048781
13258,0.4999999999999998
13259,0.4878048780487805
13260,0.0
13261,0.0
13262,0.0
13263,0.0
13264,0.0
13265,0.0
13266,0.0
13267,0.0
13268,0.0
13269,0.0
13270,0.6320000000000014
13271,0.6280000000000001
13272,0.5759999999999987
13273,0.3960000000000008
13274,0.3600000000000003
13275,0.33200000000000074
13276,0.22799999999999976
13277,0.22799999999999976
13278,0.2400000000000002
13279,0.24799999999999933
13280,0.654545454545449
13281,0.663636363636364
13282,0.6727272727272577
13283,0.7181818181818116
13284,0.7272727272727195
13285,0.7727272727272805
13286,0.7818181818181742
13287,0.7727272727272734
13288,0.7454545454545354
13289,0.7181818181818258
13290,0.25609756097560954
13291,0.23170731707317094
13292,0.37804878048780477
13293,0.4390243902439024
13294,0.4390243902439024
13295,0.5487804878048779
13296,0.5487804878048776
13297,0.5000000000000004
13298,0.48780487804878025
13299,0.5853658536585364
13300,0.0
13301,0.0
13302,0.0
13303,0.0
13304,0.0
13305,0.0
13306,0.0
13307,0.0
13308,0.0
13309,0.0
13310,0.6280000000000001
13311,0.5760000000000005
13312,0.395999999999999
13313,0.35999999999999943
13314,0.33200000000000074
13315,0.22799999999999887
13316,0.22799999999999976
13317,0.2400000000000002
13318,0.24799999999999933
13319,0.1800000000000006
13320,0.6636363636363569
13321,0.6727272727272791
13322,0.7181818181818045
13323,0.7272727272727195
13324,0.7727272727272663
13325,0.7818181818181742
13326,0.7727272727272734
13327,0.7454545454545425
13328,0.7181818181818116
13329,0.6909090909090878
13330,0.2317073170731705
13331,0.378048780487805
13332,0.43902439024390194
13333,0.4390243902439024
13334,0.5487804878048779
13335,0.5487804878048779
13336,0.5
13337,0.4878048780487805
