Actual,Predicted
0.7652582159624366,0.48101658
0.7464788732394325,0.4256794
0.7042253521126796,0.4233357
0.6854460093896719,0.45332593
0.6572769953051676,0.38828862
0.633802816901408,0.4400873
0.6009389671361447,0.43861943
0.568075117370892,0.4045758
0.5492957746478773,0.4245743
0.9277108433734936,0.36969733
0.9397590361445785,0.51688474
0.9518072289156624,0.4612668
0.963855421686747,0.41894925
0.9759036144578312,0.41741213
0.9879518072289156,0.45429957
1.0,0.49905834
1.0,0.44197294
1.0,0.40037364
1.0000000000000002,0.4481066
0.0,0.42764655
0.0,0.40386325
0.0,0.41412127
0.0,0.36572334
0.0,0.4532781
0.0,0.5195465
0.0,0.3707804
0.0,0.42835626
0.0,0.39156732
0.0,0.43337628
0.2180232558139527,0.42057994
0.2209302325581399,0.38430735
0.2151162790697682,0.47375315
0.2063953488372103,0.43373868
0.1976744186046506,0.44761258
0.2005813953488378,0.42805728
0.2063953488372103,0.3906222
0.2034883720930231,0.43815255
0.2063953488372085,0.42187202
0.2005813953488378,0.45828938
0.7652582159624437,0.39164013
0.746478873239429,0.4806309
0.7042253521126725,0.42479765
0.6854460093896719,0.4233927
0.6572769953051605,0.45241705
0.633802816901408,0.38873586
0.6009389671361447,0.43958795
0.5680751173708956,0.4382294
0.5492957746478844,0.40385628
0.5586854460093846,0.4241948
0.939759036144578,0.37074447
0.9518072289156628,0.51527274
0.963855421686747,0.46037456
0.9759036144578316,0.41917044
0.9879518072289156,0.4173439
1.0000000000000002,0.453573
1.0,0.49755704
1.0,0.44100145
1.0,0.40019187
1.0000000000000002,0.4472608
0.0,0.42668408
0.0,0.40396667
0.0,0.41412592
0.0,0.36574122
0.0,0.4525126
0.0,0.51775986
0.0,0.37179795
0.0,0.42764458
0.0,0.39189357
0.0,0.4322536
0.220930232558139,0.42057687
0.2151162790697673,0.3843255
0.2063953488372103,0.4725572
0.1976744186046506,0.43332192
0.2005813953488369,0.44697368
0.2063953488372094,0.4280571
0.2034883720930231,0.39083207
0.2063953488372103,0.4375897
0.2005813953488369,0.42202824
0.2005813953488378,0.45823833
0.7464788732394361,0.39119372
0.704225352112676,0.48072374
0.6854460093896719,0.42383456
0.6572769953051676,0.423345
0.633802816901408,0.45146137
0.6009389671361447,0.38937098
0.5680751173708884,0.43948165
0.5492957746478879,0.43821222
0.5586854460093882,0.40247065
0.5446009389671289,0.42388338
0.9518072289156624,0.37187392
0.963855421686747,0.51307124
0.9759036144578316,0.45909137
0.987951807228916,0.4195614
1.0,0.4174668
1.0000000000000002,0.45315972
1.0,0.49636775
1.0,0.4397907
1.0,0.4001338
1.0000000000000002,0.44642463
0.0,0.42585278
0.0,0.4044144
0.0,0.4144762
0.0,0.36532623
0.0,0.4519673
0.0,0.51675427
0.0,0.37288752
0.0,0.42723286
0.0,0.39226758
0.0,0.4315936
0.2151162790697665,0.42043152
0.2063953488372094,0.3844902
0.1976744186046524,0.47174576
0.2005813953488378,0.43330738
0.2063953488372085,0.44631886
0.2034883720930231,0.4279977
0.2063953488372103,0.3913726
0.2005813953488378,0.43664858
0.2005813953488369,0.4226405
0.2063953488372094,0.4586768
0.704225352112676,0.39110488
0.6854460093896648,0.48028725
0.6572769953051605,0.4227411
0.633802816901408,0.42333037
0.6009389671361447,0.45036972
0.5680751173708849,0.38990805
0.5492957746478808,0.4389435
0.5586854460093917,0.43795446
0.5446009389671396,0.40108782
0.5680751173708849,0.42355847
0.9638554216867468,0.37320334
0.9759036144578316,0.5101645
0.9879518072289156,0.45776805
1.0,0.41998208
1.0,0.4174153
1.0000000000000002,0.45244235
1.0,0.4946277
1.0,0.43852955
1.0,0.40010676
0.9759036144578316,0.4453514
0.0,0.42490804
0.0,0.40469614
0.0,0.414605
0.0,0.3651946
0.0,0.45109713
0.0,0.51485825
0.0,0.37412322
0.0,0.4265704
0.0,0.3925813
0.0,0.43035954
0.2063953488372085,0.4202065
0.1976744186046515,0.38473925
0.2005813953488378,0.47058403
0.2063953488372103,0.43320847
0.2034883720930222,0.44553488
0.2063953488372094,0.4279121
0.2005813953488378,0.39207086
0.2005813953488378,0.43547624
0.2063953488372085,0.42335367
0.2209302325581399,0.45855725
0.6854460093896719,0.39102846
0.6572769953051676,0.48009098
0.633802816901408,0.42147344
0.6009389671361447,0.42340055
0.568075117370892,0.44910637
0.5492957746478773,0.39047098
0.5586854460093846,0.43841484
0.544600938967136,0.43769524
0.568075117370892,0.3997582
0.5962441314553892,0.42348203
0.9759036144578312,0.37453178
0.9879518072289156,0.507504
1.0,0.45650548
1.0,0.4203157
1.0,0.4172787
1.0000000000000002,0.45163876
1.0,0.49289328
1.0,0.43719986
0.9759036144578312,0.40008143
0.7831325301204821,0.44419643
0.0,0.42387387
0.0,0.40506554
0.0,0.41457224
0.0,0.3651264
0.0,0.45036528
0.0,0.51315963
0.0,0.37521756
0.0,0.42588517
0.0,0.39274344
0.0,0.42901683
0.1976744186046506,0.41999823
0.2005813953488378,0.3850903
0.2063953488372103,0.46942377
0.2034883720930231,0.43297595
0.2063953488372085,0.4448079
0.2005813953488378,0.42798448
0.2005813953488378,0.39309394
0.2063953488372103,0.4343245
0.220930232558139,0.42398024
0.3139534883720936,0.45835787
0.6572769953051605,0.39055592
0.633802816901408,0.4800458
0.6009389671361447,0.42024454
0.5680751173708956,0.4233123
0.5492957746478844,0.44773883
0.5586854460093846,0.3910747
0.544600938967136,0.4383323
0.5680751173708956,0.43782544
0.5962441314553963,0.3980435
0.605633802816893,0.42349744
0.9879518072289156,0.3762422
1.0000000000000002,0.50452566
1.0,0.45502645
1.0,0.42064697
1.0,0.4170316
1.0000000000000002,0.4508465
1.0,0.49164563
0.9759036144578316,0.43585274
0.7831325301204817,0.39990106
0.8554216867469879,0.44350153
0.0,0.4228744
0.0,0.40546352
0.0,0.41469452
0.0,0.36490873
0.0,0.44965503
0.0,0.5121076
0.0,0.37621403
0.0,0.42490932
0.0,0.39286113
0.0833333333333357,0.42785746
0.2005813953488369,0.41975942
0.2063953488372094,0.38542122
0.2034883720930231,0.46842414
0.2063953488372103,0.43296713
0.2005813953488369,0.44397628
0.2005813953488378,0.4283868
0.2063953488372103,0.39444798
0.220930232558139,0.4326943
0.3139534883720927,0.42459136
0.2936046511627914,0.45864266
0.633802816901408,0.38980216
0.6009389671361447,0.47977817
0.5680751173708884,0.41943935
0.5492957746478879,0.4232246
0.5586854460093882,0.44662946
0.5446009389671289,0.39179677
0.5680751173708884,0.43828082
0.5962441314553999,0.4381656
0.6056338028169002,0.39616916
0.5727699530516333,0.42329884
1.0,0.3780465
1.0000000000000002,0.5016565
1.0,0.45387793
1.0,0.4209394
1.0,0.4168046
1.0000000000000002,0.45042884
0.9759036144578316,0.49091336
0.7831325301204819,0.43476427
0.8554216867469879,0.3998688
0.7108433734939761,0.44323477
0.0,0.4221204
0.0,0.40613756
0.0,0.41465917
0.0,0.36468676
0.0,0.44904077
0.0,0.5114457
0.0,0.37705547
0.0,0.42392504
0.0833333333333357,0.39284027
0.0,0.42694464
0.2063953488372085,0.41942856
0.2034883720930231,0.38544607
0.2063953488372103,0.46771553
0.2005813953488378,0.433153
0.2005813953488369,0.44331604
0.2063953488372094,0.42889762
0.2209302325581408,0.39535055
0.3139534883720927,0.43117344
0.2936046511627896,0.42491344
0.3633720930232558,0.45936537
0.6009389671361447,0.38828847
0.5680751173708849,0.47892305
0.5492957746478808,0.4188135
0.5586854460093917,0.42298934
0.5446009389671396,0.44641596
0.5680751173708849,0.39348504
0.5962441314553928,0.43901077
0.6056338028169037,0.43817037
0.5727699530516404,0.39361045
0.5258215962441248,0.4224992
1.0,0.37923783
1.0000000000000002,0.49836004
1.0,0.45199156
1.0,0.42157596
1.0,0.41692278
0.9759036144578316,0.4510908
0.7831325301204819,0.49050564
0.8554216867469879,0.43255115
0.7108433734939759,0.40020716
0.6265060240963858,0.44303444
0.0,0.4219885
0.0,0.4071531
0.0,0.41542637
0.0,0.36406904
0.0,0.44869283
0.0,0.51154476
0.0,0.37868282
0.0833333333333286,0.4238462
0.0,0.3936271
0.0,0.42691192
0.2034883720930222,0.41937494
0.2063953488372094,0.3851255
0.2005813953488378,0.467787
0.2005813953488378,0.43406782
0.2063953488372085,0.44284302
0.2209302325581399,0.4290943
0.3139534883720927,0.39542127
0.2936046511627896,0.42960045
0.3633720930232558,0.42548296
0.4040697674418609,0.4606785
0.568075117370892,0.388297
0.5492957746478773,0.47882038
0.5586854460093846,0.4181932
0.544600938967136,0.42244157
0.568075117370892,0.44455403
0.5962441314553892,0.39419982
0.6056338028168966,0.43858898
0.5727699530516404,0.4387739
0.5258215962441248,0.391677
0.4788732394366093,0.42281723
1.0,0.38068774
1.0000000000000002,0.49501774
1.0,0.45021904
1.0,0.42279172
0.9759036144578312,0.41701242
0.7831325301204821,0.45098844
0.8554216867469875,0.48949745
0.7108433734939759,0.43089107
0.6265060240963853,0.4009573
0.5903614457831328,0.44217697
0.0,0.42077112
0.0,0.40842375
0.0,0.41546756
0.0,0.36382616
0.0,0.44846982
0.0,0.5113326
0.0833333333333357,0.38002616
0.0,0.42308602
0.0,0.39388314
0.0,0.427086
0.2063953488372085,0.41868997
0.2005813953488378,0.38560793
0.2005813953488378,0.46697173
0.2063953488372103,0.43366617
0.220930232558139,0.44183835
0.3139534883720936,0.42875457
0.2936046511627914,0.39632294
0.3633720930232549,0.42832917
0.4040697674418592,0.42607996
0.4418604651162798,0.461328
0.5492957746478844,0.38693577
0.5586854460093846,0.4786797
0.544600938967136,0.4186285
0.5680751173708956,0.4221882
0.5962441314553963,0.4444468
0.605633802816893,0.39580157
0.5727699530516404,0.43877456
0.5258215962441284,0.43987462
0.4788732394366164,0.39011
0.4507042253521049,0.42232573
1.0,0.38049665
1.0000000000000002,0.49337217
1.0,0.44904745
0.9759036144578316,0.42364877
0.7831325301204817,0.41748294
0.8554216867469879,0.45253548
0.7108433734939759,0.48992208
0.6265060240963853,0.43024155
0.5903614457831323,0.40257472
0.4698795180722892,0.44178075
0.0,0.42107236
0.0,0.41074643
0.0,0.41508213
0.0,0.36360598
0.0,0.44957563
0.0833333333333357,0.51214856
0.0,0.3804404
0.0,0.42394412
0.0,0.39346096
0.0,0.4281163
0.2005813953488369,0.41813853
0.2005813953488378,0.3852903
0.2063953488372103,0.46723264
0.220930232558139,0.43390346
0.3139534883720927,0.4417763
0.2936046511627914,0.42846286
0.3633720930232549,0.3961682
0.4040697674418609,0.42843452
0.4418604651162789,0.42596668
0.4941860465116283,0.46193978
0.5586854460093882,0.38827974
0.5446009389671289,0.47887835
0.5680751173708884,0.417841
0.5962441314553999,0.42358065
0.6056338028169002,0.44282317
0.5727699530516333,0.39503717
0.5258215962441284,0.43799448
0.4788732394366164,0.439408
0.4507042253521156,0.39032823
0.4413145539906047,0.4220603
1.0,0.38128695
1.0000000000000002,0.49268812
0.9759036144578316,0.44819698
0.7831325301204819,0.42490348
0.8554216867469879,0.4174937
0.7108433734939761,0.45229688
0.6265060240963853,0.48894578
0.5903614457831323,0.42928627
0.4698795180722888,0.4018669
0.5542168674698797,0.44106406
0.0,0.42065316
0.0,0.41133365
0.0,0.41503754
0.0,0.36319858
0.0833333333333357,0.4487902
0.0,0.511143
0.0,0.380783
0.0,0.42313403
0.0,0.39258596
0.0,0.42645293
0.2005813953488369,0.4167236
0.2063953488372094,0.3866886
0.2209302325581408,0.46581852
0.3139534883720927,0.43434525
0.2936046511627896,0.44177645
0.3633720930232558,0.42813706
0.4040697674418609,0.3962591
0.4418604651162781,0.42711344
0.4941860465116274,0.42650017
0.4447674418604652,0.4615339
0.5446009389671396,0.3898781
0.5680751173708849,0.4793245
0.5962441314553928,0.41827908
0.6056338028169037,0.42436478
0.5727699530516404,0.440642
0.5258215962441248,0.39492118
0.4788732394366164,0.436171
0.4507042253521121,0.4397947
0.4413145539906082,0.39027366
0.4600938967136123,0.42286533
1.0,0.38170516
0.9759036144578316,0.4910788
0.7831325301204819,0.44654906
0.8554216867469879,0.42760003
0.7108433734939759,0.4175984
0.6265060240963858,0.45204082
0.5903614457831328,0.4871495
0.4698795180722888,0.4296092
0.5542168674698793,0.4023596
0.5301204819277112,0.4396984
0.0,0.42058492
0.0,0.4125035
0.0,0.41463244
0.0833333333333286,0.36347768
0.0,0.44891983
0.0,0.51019615
0.0,0.3805106
0.0,0.42267886
0.0,0.39162984
0.0,0.42643404
0.2063953488372085,0.41491657
0.2209302325581399,0.38739726
0.3139534883720927,0.46385166
0.2936046511627896,0.4333372
0.3633720930232558,0.44154578
0.4040697674418609,0.42792758
0.4418604651162781,0.3967933
0.4941860465116274,0.42694947
0.4447674418604643,0.42658085
0.4331395348837219,0.46087033
0.568075117370892,0.39019284
0.5962441314553892,0.48127916
0.6056338028168966,0.41870654
0.5727699530516404,0.4251942
0.5258215962441248,0.4401564
0.4788732394366093,0.39499977
0.4507042253521121,0.43662345
0.4413145539906082,0.44050202
0.4600938967136123,0.3903475
0.4647887323943607,0.4239518
0.9759036144578312,0.3808956
0.7831325301204821,0.49251226
0.8554216867469875,0.44615728
0.7108433734939759,0.42821953
0.6265060240963853,0.4177256
0.5903614457831328,0.45264488
0.4698795180722892,0.48744115
0.5542168674698793,0.4303727
0.5301204819277108,0.4030583
0.5903614457831328,0.43923652
0.0,0.42124075
0.0,0.41352174
0.0833333333333357,0.414746
0.0,0.36288685
0.0,0.44937348
0.0,0.51148397
0.0,0.37925696
0.0,0.42373696
0.0,0.39165765
0.0,0.4271059
0.220930232558139,0.41399783
0.3139534883720936,0.38757497
0.2936046511627914,0.4638584
0.3633720930232549,0.43370607
0.4040697674418592,0.44187444
0.4418604651162798,0.42715544
0.4941860465116274,0.3957485
0.4447674418604652,0.42719558
0.4331395348837192,0.4267673
0.3546511627906978,0.46141362
0.5962441314553963,0.3913263
0.605633802816893,0.4839785
0.5727699530516404,0.41903347
0.5258215962441284,0.4269964
0.4788732394366164,0.43731487
0.4507042253521049,0.39346308
0.4413145539906082,0.43659484
0.4600938967136159,0.44052187
0.4647887323943642,0.39381623
0.4976525821596205,0.42560133
0.7831325301204817,0.38022196
0.8554216867469879,0.49573275
0.7108433734939759,0.44645727
0.6265060240963853,0.42886612
0.5903614457831323,0.41821793
0.4698795180722892,0.45163664
0.5542168674698797,0.4865257
0.5301204819277103,0.4313398
0.5903614457831323,0.40294364
0.6506024096385543,0.4375376
0.0,0.4204175
0.0833333333333357,0.41469356
0.0,0.41407752
0.0,0.36380208
0.0,0.45038396
0.0,0.51171166
0.0,0.37665415
0.0,0.42455974
0.0,0.39054865
0.0,0.42770234
0.3139534883720927,0.41300786
0.2936046511627914,0.38998568
0.3633720930232549,0.4627485
0.4040697674418609,0.43318164
0.4418604651162789,0.44219613
0.4941860465116283,0.42583
0.4447674418604652,0.39588162
0.4331395348837219,0.42854095
0.3546511627906978,0.4266892
0.3052325581395347,0.45971787
0.6056338028169002,0.3907768
0.5727699530516333,0.48855555
0.5258215962441284,0.42119166
0.4788732394366164,0.42613524
0.4507042253521156,0.43766776
0.4413145539906047,0.39155376
0.4600938967136088,0.43966427
0.4647887323943678,0.4420081
0.497652582159624,0.39589164
0.5211267605633765,0.42792726
0.8554216867469879,0.3778791
0.7108433734939761,0.50150824
0.6265060240963853,0.44767925
0.5903614457831323,0.4284513
0.4698795180722888,0.4191864
0.5542168674698797,0.45199338
0.5301204819277108,0.48716453
0.5903614457831323,0.43527463
0.6506024096385541,0.40268674
0.6746987951807231,0.43816066
0.0833333333333357,0.42119187
0.0,0.41432655
0.0,0.4143785
0.0,0.36372507
0.0,0.45217943
0.0,0.5156789
0.0,0.3727563
0.0,0.42604452
0.0,0.39070922
0.0,0.4298313
0.2936046511627896,0.41265565
0.3633720930232558,0.3891403
0.4040697674418609,0.46521446
0.4418604651162781,0.43267462
0.4941860465116274,0.44201425
0.4447674418604652,0.4241523
0.4331395348837219,0.3947579
0.3546511627906952,0.43120208
0.3052325581395347,0.4267822
0.2761627906976747,0.46068043
0.5727699530516404,0.38962397
0.5258215962441248,0.49172783
0.4788732394366164,0.4245276
0.4507042253521121,0.4252736
0.4413145539906082,0.43937784
0.4600938967136123,0.38947743
0.4647887323943607,0.4433761
0.497652582159624,0.4417668
0.52112676056338,0.40014002
0.5399061032863806,0.43033636
0.7108433734939759,0.37644982
0.6265060240963858,0.50817835
0.5903614457831328,0.4496681
0.4698795180722888,0.4259627
0.5542168674698793,0.41952875
0.5301204819277112,0.45176217
0.5903614457831328,0.4891281
0.6506024096385543,0.43969482
0.6746987951807228,0.40144333
0.6867469879518073,0.4405832
0.0,0.4230053
0.0,0.41213143
0.0,0.41571528
0.0,0.36457556
0.0,0.45442933
0.0,0.51914597
0.0,0.36727265
0.0,0.42797962
0.0,0.38993907
0.0,0.43272296
0.3633720930232558,0.41401118
0.4040697674418609,0.38812292
0.4418604651162781,0.46792033
0.4941860465116274,0.431885
0.4447674418604643,0.44325018
0.4331395348837219,0.42466545
0.3546511627906969,0.39450923
0.3052325581395347,0.43268195
0.2761627906976738,0.42688864
0.2470930232558137,0.4608587
0.5258215962441248,0.39031175
0.4788732394366093,0.4933354
0.4507042253521121,0.42659613
0.4413145539906082,0.4245442
0.4600938967136123,0.4406801
0.4647887323943607,0.38615227
0.497652582159624,0.44517544
0.5211267605633836,0.44216955
0.5399061032863841,0.40529346
0.5586854460093846,0.43249345
0.6265060240963853,0.37348917
0.5903614457831328,0.51405287
0.4698795180722892,0.45239347
0.5542168674698793,0.42390618
0.5301204819277108,0.41924965
0.5903614457831328,0.45033622
0.6506024096385539,0.49042246
0.6746987951807228,0.4441434
0.6867469879518071,0.40169656
0.6987951807228918,0.4419294
0.0,0.42447582
0.0,0.40933725
0.0,0.41479787
0.0,0.36532757
0.0,0.456981
0.0,0.52084297
0.0,0.3626426
0.0,0.4295918
0.0,0.38818526
0.0,0.4342524
0.4040697674418592,0.41450372
0.4418604651162798,0.38823763
0.4941860465116274,0.46923438
0.4447674418604652,0.43052077
0.4331395348837192,0.44419828
0.3546511627906978,0.4239213
0.3052325581395347,0.39447558
0.2761627906976738,0.43521845
0.2470930232558137,0.42623788
0.2209302325581399,0.45850825
0.4788732394366164,0.38962242
0.4507042253521049,0.49473983
0.4413145539906082,0.42902058
0.4600938967136159,0.4220612
0.4647887323943642,0.44396186
0.4976525821596205,0.38560325
0.5211267605633836,0.44911513
0.5399061032863841,0.44222465
0.5586854460093882,0.408181
0.5821596244131406,0.434444
0.5903614457831323,0.37160847
0.4698795180722892,0.5178536
0.5542168674698797,0.45450008
0.5301204819277103,0.41957372
0.5903614457831323,0.41953713
0.6506024096385543,0.4501212
0.6746987951807228,0.49276024
0.6867469879518069,0.44737002
0.6987951807228916,0.40159577
0.7228915662650606,0.4445778
0.0,0.42625237
0.0,0.40739316
0.0,0.41509342
0.0,0.36618137
0.0,0.4585665
0.0,0.5233593
0.0,0.35843468
0.0,0.43068448
0.0,0.38853797
0.0,0.4372519
0.4418604651162789,0.41656744
0.4941860465116283,0.3865889
0.4447674418604652,0.47186223
0.4331395348837219,0.43061763
0.3546511627906978,0.4449382
0.3052325581395347,0.42510086
0.2761627906976738,0.39473358
0.2470930232558128,0.43511072
0.220930232558139,0.4261847
0.2005813953488378,0.45716345
0.4507042253521156,0.39037684
0.4413145539906047,0.49365935
0.4600938967136088,0.43096343
0.4647887323943678,0.4207491
0.497652582159624,0.44728544
0.5211267605633765,0.38503522
0.5399061032863841,0.45029527
0.5586854460093917,0.44158876
0.5821596244131477,0.41223758
0.5915492957746444,0.4351609
0.4698795180722888,0.3700724
0.5542168674698797,0.52051795
0.5301204819277108,0.45813277
0.5903614457831323,0.4155464
0.6506024096385541,0.41912475
0.6746987951807231,0.4495888
0.6867469879518069,0.49457783
0.6987951807228914,0.44912282
0.7228915662650599,0.40170306
0.8072289156626509,0.44679072
0.0,0.4270968
0.0,0.40564495
0.0,0.4130507
0.0,0.36814156
0.0,0.45978826
0.0,0.5232981
0.0,0.356031
0.0,0.4311022
0.0,0.38812274
0.0,0.43845722
0.4941860465116274,0.41848424
0.4447674418604652,0.38594952
0.4331395348837219,0.47380084
0.3546511627906952,0.42991456
0.3052325581395347,0.4462771
0.2761627906976747,0.42615607
0.2470930232558128,0.39435324
0.220930232558139,0.43577093
0.2005813953488369,0.42575505
0.1511627906976755,0.45436487
0.4413145539906082,0.39088476
0.4600938967136123,0.49159807
0.4647887323943607,0.43183276
0.497652582159624,0.41894758
0.52112676056338,0.4501855
0.5399061032863806,0.38516495
0.5586854460093846,0.45018667
0.5821596244131442,0.44131404
0.591549295774648,0.413617
0.5821596244131406,0.434502
0.5542168674698793,0.37048572
0.5301204819277112,0.5207299
0.5903614457831328,0.4599265
0.6506024096385543,0.41280127
0.6746987951807228,0.41869608
0.6867469879518073,0.45011026
0.6987951807228914,0.49505258
0.7228915662650603,0.4499656
0.8072289156626504,0.40182403
0.7831325301204821,0.44851652
0.0,0.42800185
0.0,0.40404394
0.0,0.41109917
0.0,0.3691947
0.0,0.45983818
0.0,0.5215824
0.0,0.35535547
0.0,0.4310111
0.0,0.38839695
0.0,0.43842572
0.4447674418604643,0.41943637
0.4331395348837219,0.38502377
0.3546511627906969,0.4746617
0.3052325581395347,0.42874867
0.2761627906976738,0.44638255
0.2470930232558137,0.42641935
0.2209302325581408,0.39386314
0.2005813953488378,0.4362973
0.1511627906976738,0.4252741
0.1715116279069768,0.45290726
0.4600938967136123,0.39071453
0.4647887323943607,0.48843065
0.497652582159624,0.43292153
0.5211267605633836,0.41811472
0.5399061032863841,0.4530569
0.5586854460093846,0.38605204
0.5821596244131442,0.44901517
0.591549295774648,0.44079927
0.5821596244131477,0.41407248
0.5774647887323923,0.43279448
0.5301204819277108,0.37213245
0.5903614457831328,0.5198803
0.6506024096385539,0.46190935
0.6746987951807228,0.41055614
0.6867469879518071,0.41837698
0.6987951807228918,0.45099035
0.7228915662650603,0.4966269
0.8072289156626504,0.4502083
0.7831325301204817,0.40221968
0.8795180722891567,0.4502444
0.0,0.42949814
0.0,0.40294227
0.0,0.4094736
0.0,0.3704054
0.0,0.45972446
0.0,0.52025753
0.0,0.35501534
0.0,0.430865
0.0,0.38877982
0.0,0.43877092
0.4331395348837192,0.42059353
0.3546511627906978,0.3843872
0.3052325581395347,0.4753915
0.2761627906976738,0.4280296
0.2470930232558137,0.44679624
0.2209302325581399,0.42831886
0.2005813953488378,0.3935531
0.1511627906976738,0.43670928
0.1715116279069759,0.4247343
0.1220930232558146,0.4518919
0.4647887323943642,0.39258558
0.4976525821596205,0.48445278
0.5211267605633836,0.4323029
0.5399061032863841,0.41750696
0.5586854460093882,0.4543745
0.5821596244131406,0.38602018
0.591549295774648,0.4462542
0.5821596244131442,0.44011816
0.5774647887323923,0.41466898
0.5774647887323923,0.43112352
0.5903614457831323,0.3733506
0.6506024096385543,0.51763594
0.6746987951807228,0.46223533
0.6867469879518069,0.4096924
0.6987951807228916,0.4173937
0.7228915662650606,0.4507643
0.8072289156626509,0.49602553
0.7831325301204819,0.44956484
0.8795180722891567,0.40217504
0.8915662650602412,0.45066357
0.0,0.42986262
0.0,0.4015381
0.0,0.40736297
0.0,0.37100357
0.0,0.4583409
0.0,0.5161332
0.0,0.35649168
0.0,0.43010816
0.0,0.38824868
0.0,0.4366255
0.3546511627906978,0.4202943
0.3052325581395347,0.3850224
0.2761627906976738,0.47391573
0.2470930232558128,0.42686224
0.220930232558139,0.44693354
0.2005813953488378,0.42845762
0.1511627906976738,0.39364243
0.1715116279069768,0.43722394
0.1220930232558137,0.42358458
0.1046511627906987,0.45007277
0.497652582159624,0.39284107
0.5211267605633765,0.48116612
0.5399061032863841,0.43138266
0.5586854460093917,0.4169986
0.5821596244131477,0.45473915
0.5915492957746444,0.38710174
0.5821596244131442,0.44395688
0.5774647887323923,0.43899223
0.5774647887323923,0.4132162
0.5539906103286363,0.42974666
0.6506024096385541,0.375371
0.6746987951807231,0.5145822
0.6867469879518069,0.4622314
0.6987951807228914,0.40950334
0.7228915662650599,0.417217
0.8072289156626509,0.45049596
0.7831325301204819,0.49545255
0.8795180722891565,0.44849685
0.8915662650602407,0.40209013
0.8795180722891567,0.45080855
0.0,0.429577
0.0,0.40134433
0.0,0.4065446
0.0,0.37109354
0.0,0.45656976
0.0,0.513325
0.0,0.3584036
0.0,0.42884064
0.0,0.38849708
0.0,0.43518296
0.3052325581395347,0.42038578
0.2761627906976747,0.38540816
0.2470930232558128,0.4723302
0.220930232558139,0.42693073
0.2005813953488369,0.4465025
0.1511627906976755,0.4294113
0.1715116279069768,0.3942923
0.1220930232558128,0.43684626
0.1046511627906969,0.42284626
0.1104651162790704,0.44967082
0.52112676056338,0.39417705
0.5399061032863806,0.47737598
0.5586854460093846,0.42997745
0.5821596244131442,0.41660687
0.591549295774648,0.45392925
0.5821596244131406,0.38765702
0.5774647887323923,0.4412406
0.5774647887323923,0.43754637
0.5539906103286363,0.41239673
0.5446009389671289,0.42832
0.6746987951807228,0.37673104
0.6867469879518073,0.5104457
0.6987951807228914,0.46082336
0.7228915662650603,0.40996394
0.8072289156626504,0.4164969
0.7831325301204821,0.4492412
0.8795180722891565,0.49382958
0.891566265060241,0.44646508
0.8795180722891567,0.40179017
0.8674698795180724,0.4499596
0.0,0.42849803
0.0,0.40103444
0.0,0.40628168
0.0,0.37151444
0.0,0.45382482
0.0,0.5094687
0.0,0.36143422
0.0,0.42738357
0.0,0.38877407
0.0,0.43311775
0.2761627906976738,0.42004547
0.2470930232558137,0.3866946
0.2209302325581408,0.46970376
0.2005813953488378,0.42657912
0.1511627906976738,0.44607636
0.1715116279069768,0.42932338
0.1220930232558146,0.3950428
0.1046511627906987,0.43622735
0.1104651162790686,0.42193905
0.1133720930232558,0.44851762
0.5399061032863841,0.39424863
0.5586854460093846,0.4737748
0.5821596244131442,0.42887297
0.591549295774648,0.41618893
0.5821596244131477,0.45302814
0.5774647887323923,0.3890243
0.5774647887323923,0.43872285
0.5539906103286327,0.43650928
0.5446009389671396,0.4102937
0.5539906103286363,0.4262504
0.6867469879518071,0.37785187
0.6987951807228918,0.5061528
0.7228915662650603,0.45929322
0.8072289156626504,0.41058484
0.7831325301204817,0.41623363
0.8795180722891567,0.44903028
0.891566265060241,0.4918048
0.8795180722891565,0.44457757
0.8674698795180722,0.4029236
0.8795180722891567,0.44858652
0.0,0.4275488
0.0,0.40162945
0.0,0.40644917
0.0,0.37153518
0.0,0.4516044
0.0,0.5062443
0.0,0.36468536
0.0,0.42633554
0.0,0.38952503
0.0,0.43196505
0.2470930232558137,0.41993073
0.2209302325581399,0.38748738
0.2005813953488378,0.4671559
0.1511627906976738,0.4264229
0.1715116279069759,0.4450404
0.1220930232558146,0.42884266
0.1046511627906987,0.39538252
0.1104651162790695,0.4355181
0.1133720930232549,0.42103404
0.0988372093023253,0.4479029
0.5586854460093882,0.3942469
0.5821596244131406,0.47044873
0.591549295774648,0.4273251
0.5821596244131442,0.41671357
0.5774647887323923,0.45115876
0.5774647887323923,0.39027134
0.5539906103286327,0.43711433
0.544600938967136,0.43537742
0.5539906103286363,0.40758795
0.5727699530516333,0.42493126
0.6987951807228916,0.37918296
0.7228915662650606,0.5016414
0.8072289156626509,0.45743695
0.7831325301204819,0.41121146
0.8795180722891567,0.4155213
0.8915662650602412,0.44777536
0.8795180722891565,0.48990715
0.867469879518072,0.44222686
0.8795180722891567,0.40271607
0.9036144578313254,0.44723228
0.0,0.42601308
0.0,0.4015567
0.0,0.40800837
0.0,0.3713194
0.0,0.44816083
0.0,0.5035091
0.0,0.3689532
0.0,0.42463565
0.0,0.3910454
0.0,0.4296492
0.220930232558139,0.41986626
0.2005813953488378,0.38797438
0.1511627906976738,0.4650963
0.1715116279069768,0.42718637
0.1220930232558137,0.44385147
0.1046511627906987,0.42883623
