Actual,Predicted
0.39953271028037296,0.45305178
0.3855140186915893,0.5081246
0.3761682242990654,0.48494095
0.3691588785046731,0.49512166
0.3644859813084098,0.51198685
0.3528037383177569,0.49427572
0.3574766355140184,0.526672
0.19722222222222285,0.26776624
0.19722222222222463,0.24260262
0.19583333333333108,0.21755405
0.19583333333333108,0.22373438
0.19444444444444464,0.2117665
0.19444444444444464,0.2851047
0.1999999999999975,0.24278773
0.20416666666666572,0.22131963
0.20833333333333393,0.2373394
0.21250000000000036,0.22215794
0.7849462365591398,0.6860571
0.7526881720430108,0.6864719
0.8064516129032255,0.6322925
0.849462365591398,0.6773185
0.8494623655913978,0.62213343
0.8387096774193548,0.6417355
0.763440860215054,0.5561607
0.7634408602150535,0.63333136
0.7311827956989247,0.68506926
0.6559139784946235,0.61570543
0.0,-0.020497289
0.0,0.012839062
0.0,-0.01264495
0.0,-0.009747374
0.0,0.039348878
0.0,0.009973038
0.0,0.026161775
0.0,-0.008750005
0.0,-0.028167676
0.0,0.024196016
0.434579439252337,0.48325375
0.4135514018691593,0.486587
0.39953271028037385,0.43484968
0.3855140186915884,0.45103484
0.3761682242990654,0.50655603
0.3691588785046731,0.4841208
0.3644859813084116,0.49556237
0.352803738317756,0.5104539
0.3574766355140184,0.4945312
0.39485981308411144,0.52370554
0.19722222222222285,0.26744652
0.19583333333333286,0.24212122
0.19583333333333108,0.21674564
0.19444444444444287,0.22564103
0.19444444444444464,0.2110052
0.20000000000000107,0.28479183
0.20416666666666217,0.24181284
0.20833333333333215,0.22006725
0.21250000000000036,0.23799762
0.21250000000000036,0.22253954
0.752688172043011,0.68663937
0.8064516129032258,0.68626803
0.849462365591398,0.6325374
0.849462365591398,0.6765661
0.838709677419355,0.62189084
0.7634408602150538,0.642894
0.763440860215054,0.5550233
0.731182795698925,0.63180244
0.6559139784946237,0.68478215
0.5913978494623655,0.61472756
0.0,-0.021022597
0.0,0.012810471
0.0,-0.011782372
0.0,-0.011628968
0.0,0.039187275
0.0,0.0115338005
0.0,0.027029157
0.0,-0.008531604
0.0,-0.028267302
0.0,0.024751857
0.4135514018691593,0.48209685
0.39953271028037385,0.48403993
0.3855140186915893,0.43311515
0.3761682242990645,0.44844618
0.3691588785046731,0.5053697
0.3644859813084116,0.48292285
0.352803738317756,0.49604553
0.3574766355140184,0.50874835
0.39485981308411233,0.49504519
0.4182242990654208,0.52107596
0.19583333333333286,0.26705545
0.19583333333333286,0.24135986
0.19444444444444287,0.21511367
0.19444444444444287,0.22663829
0.1999999999999993,0.21091613
0.2041666666666675,0.2832418
0.20833333333333215,0.24017192
0.21249999999999858,0.21859123
0.21250000000000036,0.23819894
0.21388888888889035,0.22201397
0.8064516129032258,0.68457
0.8494623655913978,0.68391156
0.849462365591398,0.63011163
0.838709677419355,0.6738973
0.7634408602150538,0.6197265
0.7634408602150538,0.6420887
0.731182795698925,0.55324876
0.6559139784946235,0.62892884
0.5913978494623655,0.68232775
0.4301075268817205,0.61225075
0.0,-0.019192392
0.0,0.0120530985
0.0,-0.010451732
0.0,-0.012505759
0.0,0.03859818
0.0,0.013217568
0.0,0.027426586
0.0,-0.008608313
0.0,-0.027352162
0.0,0.025026796
0.39953271028037385,0.47958803
0.3855140186915893,0.48063836
0.3761682242990654,0.43077555
0.3691588785046722,0.446117
0.3644859813084107,0.503877
0.3528037383177569,0.4823415
0.3574766355140193,0.4960053
0.39485981308411144,0.50588113
0.4182242990654199,0.49404722
0.47196261682243,0.5180122
0.19583333333333286,0.2656347
0.19444444444444464,0.23983923
0.19444444444444287,0.21337768
0.1999999999999993,0.22557834
0.20416666666666572,0.2102446
0.20833333333333393,0.28210756
0.21249999999999858,0.23889862
0.21249999999999858,0.21750602
0.21388888888888857,0.23777832
0.21250000000000036,0.22133873
0.8494623655913978,0.6808642
0.8494623655913978,0.68053114
0.838709677419355,0.62774694
0.7634408602150535,0.669977
0.7634408602150538,0.61699384
0.7311827956989247,0.6404188
0.6559139784946235,0.5503365
0.5913978494623655,0.6254207
0.4301075268817205,0.67836344
0.3870967741935485,0.60878795
0.0,-0.018070431
0.0,0.01147014
0.0,-0.0088123195
0.0,-0.012851102
0.0,0.038550787
0.0,0.014068048
0.0,0.026817402
0.0,-0.008690887
0.0,-0.026741844
0.0,0.02486056
0.3855140186915893,0.47647166
0.3761682242990654,0.47715965
0.3691588785046731,0.42790973
0.3644859813084098,0.44442064
0.3528037383177569,0.5021392
0.3574766355140184,0.48074394
0.39485981308411144,0.49521604
0.4182242990654199,0.50338143
0.4719626168224291,0.49187073
0.4929906542056077,0.5148465
0.19444444444444464,0.26321453
0.19444444444444464,0.23707739
0.1999999999999975,0.21072389
0.20416666666666572,0.22383334
0.20833333333333393,0.20820038
0.21250000000000036,0.28006247
0.21249999999999858,0.23705496
0.21388888888888857,0.2154004
0.21250000000000036,0.2359848
0.2055555555555557,0.21945965
0.8494623655913978,0.673743
0.8387096774193548,0.6742172
0.763440860215054,0.6221475
0.7634408602150535,0.6628071
0.7311827956989247,0.61192435
0.6559139784946235,0.63557106
0.5913978494623655,0.5449505
0.43010752688172005,0.61926585
0.3870967741935485,0.6711038
0.36559139784946226,0.6031318
0.0,-0.017616611
0.0,0.010344362
0.0,-0.00657692
0.0,-0.013337252
0.0,0.037916288
0.0,0.014487103
0.0,0.025533281
0.0,-0.008763727
0.0,-0.026770376
0.0,0.024557449
0.3761682242990654,0.47058094
0.3691588785046731,0.47212115
0.3644859813084116,0.42355025
0.352803738317756,0.44090092
0.3574766355140184,0.49843174
0.39485981308411144,0.4767728
0.4182242990654208,0.49237418
0.47196261682243,0.49862427
0.4929906542056077,0.48702484
0.518691588785047,0.508903
0.19444444444444464,0.26049748
0.20000000000000107,0.23481227
0.20416666666666217,0.20746776
0.20833333333333215,0.22174723
0.21250000000000036,0.20670578
0.21250000000000036,0.27695972
0.2138888888888868,0.23484015
0.21249999999999858,0.21347505
0.2055555555555557,0.23406719
0.19583333333333286,0.21735752
0.838709677419355,0.6650666
0.7634408602150538,0.6655023
0.763440860215054,0.6140405
0.731182795698925,0.6543114
0.6559139784946237,0.6047298
0.5913978494623655,0.62820256
0.4301075268817205,0.5392748
0.3870967741935485,0.6121792
0.3655913978494625,0.66257805
0.3333333333333335,0.59666723
0.0,-0.014754096
0.0,0.0094443485
0.0,-0.005074572
0.0,-0.012742786
0.0,0.036347285
0.0,0.014068369
0.0,0.024468292
0.0,-0.008836746
0.0,-0.025860365
0.0,0.024377685
0.3691588785046731,0.46418053
0.3644859813084116,0.46659377
0.352803738317756,0.41911978
0.3574766355140184,0.4375668
0.39485981308411233,0.4940732
0.4182242990654208,0.47328928
0.47196261682243,0.48854306
0.49299065420560595,0.49281472
0.518691588785047,0.48058727
0.5420560747663554,0.5037259
0.1999999999999993,0.25684538
0.2041666666666675,0.2320692
0.20833333333333215,0.2045612
0.21249999999999858,0.21844661
0.21250000000000036,0.20454869
0.21388888888889035,0.2733149
0.21249999999999858,0.23274687
0.20555555555555394,0.21247858
0.19583333333333286,0.23056024
0.19027777777778,0.2144554
0.7634408602150538,0.6555193
0.7634408602150538,0.65563107
0.731182795698925,0.6048473
0.6559139784946235,0.64485973
0.5913978494623655,0.59688175
0.4301075268817205,0.6199007
0.3870967741935485,0.5332295
0.3655913978494625,0.6053639
0.3333333333333335,0.65366787
0.22580645161290347,0.58878314
0.0,-0.013425574
0.0,0.009230471
0.0,-0.005352054
0.0,-0.0122227045
0.0,0.035382695
0.0,0.013326958
0.0,0.024520887
0.0,-0.009113144
0.0,-0.025369456
0.0,0.023740824
0.3644859813084107,0.45758772
0.3528037383177569,0.46115565
0.3574766355140193,0.41429284
0.39485981308411144,0.4329818
0.4182242990654199,0.48849782
0.47196261682243,0.46776405
0.49299065420560684,0.48341745
0.5186915887850461,0.4866966
0.5420560747663554,0.4739425
0.5607476635514024,0.49760723
0.20416666666666572,0.25338167
0.20833333333333393,0.22921683
0.21249999999999858,0.20041747
0.21249999999999858,0.2139228
0.21388888888888857,0.20325306
0.21250000000000036,0.26714236
0.20555555555555394,0.22935776
0.19583333333333108,0.21075925
0.19027777777777644,0.22550702
0.1875,0.20932297
0.7634408602150538,0.6409684
0.7311827956989247,0.6411233
0.6559139784946235,0.58958155
0.5913978494623655,0.6320246
0.4301075268817205,0.58494204
0.3870967741935485,0.606692
0.36559139784946293,0.5260824
0.3333333333333335,0.59584993
0.22580645161290325,0.6410713
0.24731182795698925,0.57813936
0.0,-0.007913839
0.0,0.007455867
0.0,-0.0054707024
0.0,-0.01005333
0.0,0.0329651
0.0,0.012842923
0.0,0.024131427
0.0,-0.009900762
0.0,-0.02311422
0.0,0.02267388
0.3528037383177569,0.44807068
0.3574766355140184,0.4541673
0.39485981308411144,0.40858692
0.4182242990654199,0.42771927
0.4719626168224291,0.4817946
0.4929906542056077,0.46270454
0.5186915887850478,0.4769557
0.5420560747663545,0.47801983
0.5607476635514015,0.46413243
0.5630841121495331,0.4900509
0.20833333333333393,0.24911769
0.21250000000000036,0.22636732
0.21249999999999858,0.19724481
0.21388888888888857,0.2062299
0.21250000000000036,0.20195533
0.2055555555555557,0.2615897
0.19583333333333108,0.22683734
0.19027777777777644,0.21030527
0.1875,0.2196618
0.18888888888888822,0.20433891
0.7311827956989247,0.62564594
0.6559139784946235,0.6261513
0.5913978494623655,0.57509947
0.43010752688172005,0.61942303
0.3870967741935485,0.5726682
0.36559139784946226,0.5922972
0.3333333333333335,0.51914316
0.22580645161290303,0.5868008
0.24731182795698925,0.62843984
0.2688172043010755,0.5674418
0.0,-0.003199488
0.0,0.0072270613
0.0,-0.0067237113
0.0,-0.0064122714
0.0,0.031481847
0.0,0.010662705
0.0,0.022711273
0.0,-0.010946251
0.0,-0.020949936
0.0,0.020964282
0.3574766355140184,0.4394424
0.39485981308411144,0.4489906
0.4182242990654208,0.40312016
0.47196261682243,0.424708
0.4929906542056077,0.47537798
0.518691588785047,0.45692024
0.5420560747663554,0.46956444
0.5607476635514015,0.47121722
0.5630841121495331,0.45342004
0.5747663551401878,0.48457476
0.21250000000000036,0.24369681
0.21250000000000036,0.22201823
0.2138888888888868,0.19347191
0.21249999999999858,0.19756393
0.2055555555555557,0.1992527
0.19583333333333286,0.25461686
0.19027777777777466,0.22324623
0.1875,0.20823026
0.18888888888888822,0.21241125
0.19027777777778,0.19827132
0.6559139784946237,0.60551006
0.5913978494623655,0.60755384
0.4301075268817205,0.55646855
0.3870967741935485,0.6026709
0.3655913978494625,0.5569345
0.3333333333333335,0.57245713
0.22580645161290347,0.50898945
0.24731182795698947,0.5748211
0.2688172043010755,0.61132836
0.3763440860215055,0.5548792
0.0,0.0014649583
0.0,0.0058527393
0.0,-0.006890692
0.0,-0.0026718099
0.0,0.028564965
0.0,0.006630406
0.0,0.020036828
0.0,-0.011479469
0.0,-0.019598525
0.0,0.019050878
0.39485981308411233,0.4280213
0.4182242990654208,0.4420595
0.47196261682243,0.3967142
0.49299065420560595,0.42007726
0.518691588785047,0.46754062
0.5420560747663554,0.4488151
0.5607476635514033,0.4587074
0.5630841121495322,0.46173894
0.5747663551401869,0.43867245
0.5420560747663554,0.4765333
0.21250000000000036,0.23855163
0.21388888888889035,0.21902803
0.21249999999999858,0.19019295
0.20555555555555394,0.19063261
0.19583333333333286,0.19690247
0.19027777777778,0.24869542
0.18749999999999822,0.22033672
0.18888888888888644,0.20757693
0.19027777777777644,0.20577437
0.19583333333333286,0.19316676
0.5913978494623655,0.59002596
0.4301075268817205,0.59179103
0.3870967741935485,0.54029775
0.3655913978494625,0.5886994
0.3333333333333335,0.5432781
0.22580645161290347,0.5564762
0.24731182795698903,0.5010716
0.2688172043010755,0.5655452
0.3763440860215055,0.5978016
0.5053763440860215,0.5438606
0.0,0.0040941173
0.0,0.005249736
0.0,-0.009662798
0.0,0.00012801588
0.0,0.025974562
0.0,0.0027668998
0.0,0.018890291
0.0,-0.012287553
0.0,-0.0186922
0.0,0.017741513
0.4182242990654199,0.41871315
0.47196261682243,0.43725002
0.49299065420560684,0.3915684
0.5186915887850461,0.41501865
0.5420560747663554,0.45960826
0.5607476635514024,0.440935
0.5630841121495322,0.4491911
0.574766355140186,0.4530874
0.5420560747663554,0.42743838
0.48130841121495305,0.47028446
0.21388888888888857,0.23298474
0.21250000000000036,0.21688393
0.20555555555555394,0.18681677
0.19583333333333108,0.18406814
0.19027777777777644,0.19489397
0.1875,0.24254777
0.18888888888888644,0.21688837
0.19027777777777644,0.20718674
0.19583333333333286,0.19917071
0.2055555555555557,0.1879057
0.4301075268817205,0.57370794
0.3870967741935485,0.5749507
0.36559139784946293,0.5231896
0.3333333333333335,0.57413006
0.22580645161290325,0.52848196
0.24731182795698925,0.5392881
0.2688172043010755,0.49329847
0.3763440860215055,0.5564888
0.5053763440860215,0.5839246
0.5698924731182795,0.53265846
0.0,0.007561165
0.0,0.0042924406
0.0,-0.012878668
0.0,0.003268892
0.0,0.023011731
0.0,-0.0015827566
0.0,0.01881753
0.0,-0.013106355
0.0,-0.017563604
0.0,0.015914664
0.4719626168224291,0.4099267
0.4929906542056077,0.4316368
0.5186915887850478,0.38619924
0.5420560747663545,0.40930784
0.5607476635514015,0.4513768
0.5630841121495331,0.4325823
0.574766355140186,0.43918893
0.5420560747663545,0.4438995
0.48130841121495305,0.41539586
0.44859813084112155,0.46439457
0.21250000000000036,0.22891864
0.2055555555555557,0.21604836
0.19583333333333108,0.18523058
0.19027777777777644,0.17696276
0.1875,0.1942624
0.18888888888888822,0.23641844
0.19027777777777466,0.2139833
0.19583333333333108,0.20820563
0.2055555555555557,0.1930137
0.20833333333333393,0.18267475
0.3870967741935485,0.56076884
0.36559139784946226,0.5604321
0.3333333333333335,0.5084207
0.22580645161290303,0.5632599
0.24731182795698925,0.51603734
0.2688172043010755,0.52398306
0.3763440860215055,0.48883903
0.5053763440860215,0.55104613
0.5698924731182797,0.5737676
0.5591397849462365,0.52415925
0.0,0.011378929
0.0,0.0035712095
0.0,-0.018098589
0.0,0.0069757476
0.0,0.02065934
0.0,-0.005664073
0.0,0.019616982
0.0,-0.01423201
0.0,-0.015748424
0.0,0.014283717
0.4929906542056077,0.40453488
0.518691588785047,0.42948133
0.5420560747663554,0.3841319
0.5607476635514015,0.40593663
0.5630841121495331,0.44468573
0.5747663551401878,0.42722237
0.5420560747663554,0.43050775
0.48130841121495216,0.43757683
0.44859813084112155,0.40588918
0.4415887850467284,0.46180072
0.2055555555555557,0.2262223
0.19583333333333286,0.2153904
0.19027777777777466,0.1849021
0.1875,0.17115842
0.18888888888888822,0.19367261
0.19027777777778,0.23260252
0.19583333333333108,0.21191412
0.20555555555555394,0.20936812
0.20833333333333393,0.18798047
0.21527777777777857,0.17893307
0.3655913978494625,0.5522872
0.3333333333333335,0.55117875
0.22580645161290347,0.498471
0.24731182795698947,0.55592537
0.2688172043010755,0.50772953
0.3763440860215055,0.51319677
0.5053763440860215,0.48623148
0.5698924731182795,0.5480727
0.5591397849462367,0.5671653
0.6774193548387095,0.51867706
0.0,0.011886032
0.0,0.003721309
0.0,-0.022446588
0.0,0.009713884
0.0,0.01927205
0.0,-0.009270327
0.0,0.019352308
0.0,-0.015313105
0.0,-0.015161988
0.0,0.01288056
0.518691588785047,0.40098843
0.5420560747663554,0.42972028
0.5607476635514033,0.38292307
0.5630841121495322,0.404051
0.5747663551401869,0.43984184
0.5420560747663554,0.42267695
0.48130841121495305,0.4236881
0.44859813084112155,0.43374825
0.4415887850467284,0.39948812
0.4135514018691593,0.46015352
0.19583333333333286,0.22511092
0.19027777777778,0.21649577
0.18749999999999822,0.18581305
0.18888888888888644,0.16575776
0.19027777777777644,0.19392867
0.19583333333333286,0.23088591
0.20555555555555394,0.21153769
0.20833333333333215,0.21045692
0.21527777777777857,0.18504013
0.21666666666666679,0.17713253
0.3333333333333335,0.54673827
0.22580645161290347,0.5462115
0.24731182795698903,0.49313825
0.2688172043010755,0.55255854
0.3763440860215055,0.5021076
