Actual,Predicted
0.5591397849462367,0.4539811
0.4193548387096775,0.3671526
0.3010752688172045,0.42814717
0.24731182795698947,0.46778813
0.18279569892473124,0.398997
0.1505376344086018,0.42048454
0.0,-0.0044820886
0.0,0.007218796
0.0,0.0644293
0.0,-0.00019496027
0.0,0.029761424
0.0,0.0123705175
0.0,-0.00038715452
0.0,0.067439936
0.0,-0.04876779
0.0,0.058483638
0.30921052631579027,0.60982317
0.2938596491228074,0.6287125
0.35087719298245545,0.6399589
0.42763157894736814,0.61855346
0.4868421052631575,0.6089467
0.5416666666666665,0.6620828
0.5855263157894735,0.59808946
0.6140350877192988,0.6038521
0.6469298245614041,0.6249673
0.6732456140350878,0.549148
0.4411764705882355,0.46206218
0.4542483660130685,0.43777543
0.45751633986927587,0.36177084
0.4477124183006538,0.47189748
0.4444444444444464,0.48105332
0.4281045751633954,0.46035433
0.40196078431372584,0.44170228
0.36928104575163445,0.43275234
0.35294117647059053,0.48323217
0.34967320261437607,0.43949628
0.89247311827957,0.41135636
0.8494623655913978,0.3240725
0.6989247311827955,0.4365117
0.5591397849462365,0.40391287
0.4193548387096775,0.44703513
0.30107526881720426,0.361523
0.24731182795698903,0.4186679
0.18279569892473102,0.45778707
0.15053763440860224,0.39133918
0.13978494623655902,0.41459
0.0,-0.0060464237
0.0,0.008751818
0.0,0.0641834
0.0,0.0010213573
0.0,0.029662408
0.0,0.011319473
0.0,-0.0026483946
0.0,0.06680974
0.0,-0.04664675
0.0,0.058031015
0.2938596491228074,0.5990591
0.35087719298245634,0.61627907
0.42763157894736814,0.6287411
0.4868421052631575,0.6072748
0.5416666666666674,0.59649444
0.5855263157894743,0.65039545
0.6140350877192979,0.5866244
0.6469298245614032,0.5941221
0.6732456140350878,0.61401176
0.6864035087719302,0.5390243
0.45424836601307206,0.45244443
0.4575163398692794,0.4284501
0.4477124183006538,0.35601297
0.44444444444444287,0.46339324
0.42810457516339895,0.47159338
0.40196078431372584,0.45153508
0.36928104575163445,0.4319684
0.352941176470587,0.42312384
0.34967320261438317,0.47260916
0.34967320261437607,0.43271947
0.849462365591398,0.40452662
0.6989247311827957,0.31671485
0.5591397849462365,0.42847097
0.4193548387096775,0.39449176
0.3010752688172045,0.4387403
0.24731182795698903,0.35616258
0.18279569892473102,0.40913156
0.15053763440860202,0.44743896
0.13978494623655924,0.38344276
0.11827956989247301,0.40794685
0.0,-0.0081027495
0.0,0.008550512
0.0,0.062110636
0.0,0.002297368
0.0,0.029381972
0.0,0.009486757
0.0,-0.004969865
0.0,0.0665497
0.0,-0.043339588
0.0,0.05797889
0.35087719298245634,0.5889534
0.42763157894736903,0.60407007
0.4868421052631575,0.61725634
0.5416666666666661,0.595506
0.5855263157894743,0.5848706
0.6140350877192984,0.6371505
0.6469298245614032,0.5752951
0.6732456140350873,0.58327156
0.6864035087719307,0.6023709
0.6710526315789478,0.52959836
0.457516339869283,0.44177085
0.44771241830065023,0.41769156
0.44444444444444287,0.35063937
0.42810457516339895,0.45385566
0.4019607843137294,0.46276
0.3692810457516309,0.4418349
0.35294117647059053,0.4225054
0.34967320261438317,0.41362348
0.34967320261438317,0.46314588
0.34967320261437607,0.42528403
0.6989247311827957,0.39666253
0.5591397849462365,0.30967182
0.4193548387096775,0.4191751
0.3010752688172045,0.38453516
0.24731182795698947,0.42887384
0.18279569892473102,0.3500771
0.15053763440860202,0.4000976
0.13978494623655902,0.43678337
0.11827956989247301,0.37598005
0.1720430107526878,0.4013125
0.0,-0.009316494
0.0,0.006191246
0.0,0.05840184
0.0,0.0031162933
0.0,0.028807633
0.0,0.006892141
0.0,-0.0075269192
0.0,0.065772206
0.0,-0.039499246
0.0,0.05711496
0.42763157894736903,0.57899755
0.4868421052631575,0.5917143
0.541666666666667,0.6051079
0.5855263157894726,0.5840302
0.6140350877192984,0.5747163
0.6469298245614041,0.6230597
0.6732456140350873,0.56429136
0.6864035087719298,0.57139355
0.6710526315789478,0.5899213
0.6491228070175441,0.52157724
0.44771241830065733,0.43165666
0.44444444444444287,0.40682608
0.4281045751633954,0.34611395
0.40196078431372584,0.4449122
0.36928104575163445,0.4547972
0.352941176470587,0.43402204
0.3496732026143796,0.4141392
0.34967320261438317,0.4058507
0.34967320261438317,0.45609704
0.3725490196078418,0.42008644
0.5591397849462367,0.3885767
0.4193548387096775,0.30409178
0.3010752688172045,0.4096446
0.24731182795698947,0.37641048
0.18279569892473124,0.41927624
0.1505376344086018,0.34547025
0.13978494623655946,0.3924076
0.11827956989247301,0.42779285
0.17204301075268824,0.36971304
0.20430107526881702,0.39562872
0.0,-0.009829613
0.0,0.0029620538
0.0,0.05397684
0.0,0.003942597
0.0,0.028371057
0.0,0.0034378907
0.0,-0.00970963
0.0,0.06477086
0.0,-0.036613174
0.0,0.05622737
0.4868421052631575,0.57218134
0.5416666666666665,0.58105713
0.5855263157894735,0.59418815
0.6140350877192988,0.57499033
0.6469298245614041,0.56700873
0.6732456140350878,0.61089647
0.6864035087719298,0.5553219
0.6710526315789478,0.5604498
0.6491228070175441,0.5799984
0.5986842105263159,0.5175185
0.4444444444444464,0.42234486
0.4281045751633954,0.3959915
0.40196078431372584,0.34414127
0.36928104575163445,0.4371314
0.35294117647059053,0.44759992
0.34967320261437607,0.42683548
0.3496732026143796,0.4075932
0.34967320261438317,0.40032312
0.37254901960784537,0.45024753
0.38562091503267837,0.41660213
0.4193548387096775,0.38088375
0.30107526881720426,0.29971817
0.24731182795698903,0.40074107
0.18279569892473102,0.36977223
0.15053763440860224,0.41004938
0.13978494623655902,0.34191775
0.11827956989247301,0.38661116
0.17204301075268802,0.4208027
0.20430107526881724,0.36494353
0.23655913978494603,0.3908665
0.0,-0.008305625
0.0,-0.001114049
0.0,0.049450852
0.0,0.0052066576
0.0,0.027012624
0.0,0.000376774
0.0,-0.011892872
0.0,0.06423369
0.0,-0.035661116
0.0,0.054614276
0.5416666666666674,0.5667029
0.5855263157894743,0.5728456
0.6140350877192979,0.58395433
0.6469298245614032,0.56779075
0.6732456140350878,0.5608877
0.6864035087719302,0.60021156
0.6710526315789478,0.5486286
0.6491228070175445,0.5508673
0.5986842105263164,0.5708484
0.5504385964912286,0.5153504
0.42810457516339895,0.41151172
0.40196078431372584,0.38451445
0.36928104575163445,0.34281933
0.352941176470587,0.42886993
0.34967320261438317,0.4405582
0.34967320261437607,0.41934732
0.3496732026143796,0.40210193
0.37254901960783826,0.39522564
0.3856209150326819,0.44455633
0.3986928104575149,0.41262078
0.3010752688172045,0.3721268
0.24731182795698903,0.29563677
0.18279569892473102,0.39039105
0.15053763440860202,0.36247006
0.13978494623655924,0.39968258
0.11827956989247301,0.33805832
0.17204301075268846,0.38103035
0.20430107526881702,0.41434407
0.23655913978494647,0.36030552
0.31182795698924726,0.3865776
0.0,-0.00618368
0.0,-0.0063095326
0.0,0.043964896
0.0,0.006367342
0.0,0.025594994
0.0,-0.003350161
0.0,-0.014304241
0.0,0.062580094
0.0,-0.035236143
0.0,0.0512174
0.5855263157894743,0.56047237
0.6140350877192984,0.56446296
0.6469298245614032,0.5730899
0.6732456140350873,0.56146044
0.6864035087719307,0.5550492
0.6710526315789478,0.589269
0.6491228070175445,0.54213977
0.5986842105263159,0.5414196
0.5504385964912286,0.56047666
0.5153508771929829,0.51396316
0.4019607843137294,0.4021263
0.3692810457516309,0.37491992
0.35294117647059053,0.34175542
0.34967320261438317,0.421837
0.34967320261438317,0.43484655
0.34967320261437607,0.4132196
0.3725490196078418,0.3970451
0.38562091503267837,0.3905922
0.3986928104575185,0.4397149
0.3986928104575149,0.41045684
0.24731182795698947,0.36376053
