Actual,Predicted
0.0,0.0036817547
0.0,0.009319048
0.0,-0.0071002916
0.0,-0.039712105
0.0,0.024767673
0.0,-0.000604216
0.0,-0.022771783
0.0,-0.011762689
0.0,0.005396163
0.0,-0.012580073
0.4373522458628844,0.5651371
0.3806146572104012,0.5916656
0.3711583924349897,0.53906333
0.3687943262411348,0.5630022
0.3522458628841605,0.5078171
0.3380614657210401,0.5553136
0.3167848699763604,0.5307857
0.3049645390070923,0.55941033
0.3096926713947994,0.5038732
0.2813238770685577,0.5687675
0.2218750000000007,0.22238028
0.2296875000000007,0.2684452
0.2328124999999996,0.24455136
0.2374999999999989,0.23613206
0.2406249999999996,0.29261994
0.2406250000000014,0.23689443
0.2421875,0.2204657
0.2437500000000003,0.20261167
0.2359375000000021,0.1958942
0.2296875000000007,0.24864645
0.6597938144329898,0.40036958
0.6804123711340206,0.41469526
0.7422680412371134,0.46249977
0.8041237113402062,0.41545042
0.8350515463917527,0.45185128
0.865979381443299,0.43565887
0.8865979381443296,0.39295506
0.8865979381443299,0.42332444
0.9072164948453608,0.44629636
0.9587628865979384,0.3946175
0.0,0.0053524747
0.0,0.010372015
0.0,-0.006524139
0.0,-0.038133204
0.0,0.02498057
0.0,-0.00120073
0.0,-0.022163391
0.0,-0.012593045
0.0,0.0067887586
0.0,-0.0119830845
0.3806146572104021,0.5646059
0.371158392434987,0.5913008
0.3687943262411357,0.538402
0.3522458628841614,0.5630359
0.3380614657210392,0.50945854
0.3167848699763596,0.556812
0.3049645390070932,0.5307271
0.3096926713947985,0.55976546
0.2813238770685586,0.5044653
0.2553191489361692,0.57105327
0.2296874999999989,0.22283286
0.2328125000000014,0.26979473
0.2374999999999989,0.2466739
0.2406249999999996,0.23778734
0.2406249999999996,0.2950932
0.2421875,0.23995101
0.2437500000000003,0.22269677
0.2359375000000003,0.20407325
0.2296874999999989,0.19625184
0.234375,0.25088143
0.6804123711340209,0.40167034
0.7422680412371134,0.41806456
0.8041237113402062,0.4651182
0.8350515463917525,0.41956922
0.865979381443299,0.45601264
0.8865979381443299,0.4384241
0.8865979381443296,0.3961051
0.9072164948453608,0.42623207
0.9587628865979384,0.44932845
0.9381443298969074,0.39686435
0.0,0.006627476
0.0,0.011009982
0.0,-0.005660169
0.0,-0.03711471
0.0,0.02472788
0.0,-0.00070665963
0.0,-0.021754116
0.0,-0.013223919
0.0,0.0072188396
0.0,-0.012175164
0.3711583924349879,0.5670829
0.3687943262411339,0.5941631
0.3522458628841614,0.5408834
0.3380614657210401,0.5668668
0.3167848699763596,0.5137491
0.3049645390070923,0.56138736
0.3096926713948003,0.5335783
0.2813238770685577,0.5627792
0.2553191489361701,0.5082567
0.2789598108747038,0.57609993
0.2328124999999996,0.22478642
0.2375000000000007,0.27372384
0.2406249999999996,0.2505784
0.2406249999999996,0.24085666
0.2421875,0.2984064
0.2437500000000021,0.24440637
0.2359375000000003,0.22543582
0.2296874999999989,0.20675495
0.2343750000000017,0.19743218
0.2437500000000021,0.2540387
0.7422680412371134,0.40424433
0.8041237113402064,0.42383647
0.8350515463917525,0.47065467
0.8659793814432988,0.42626396
0.8865979381443301,0.4619472
0.8865979381443299,0.4435901
0.9072164948453608,0.40061736
0.9587628865979384,0.43210596
0.9381443298969074,0.45553657
0.9484536082474226,0.40169087
0.0,0.006854062
0.0,0.010943169
0.0,-0.0057592094
0.0,-0.035676766
0.0,0.023471702
0.0,0.0019985307
0.0,-0.022647066
0.0,-0.014312283
0.0,0.007033201
0.0,-0.01169061
0.3687943262411348,0.57248867
0.3522458628841614,0.5990731
0.3380614657210401,0.5459367
0.3167848699763596,0.57291955
0.3049645390070923,0.5196507
0.3096926713947985,0.56762004
0.2813238770685586,0.5374953
0.2553191489361692,0.5693621
0.2789598108747047,0.51477367
0.2718676122931436,0.5851802
0.2375000000000007,0.22587787
0.2406250000000014,0.27735516
0.2406249999999996,0.2541351
0.2421875,0.24411644
0.2437500000000003,0.3009757
0.2359375000000021,0.24771486
0.2296874999999989,0.22759041
0.234375,0.20834124
0.2437500000000003,0.19850215
0.2624999999999993,0.25590178
0.8041237113402064,0.4062745
0.8350515463917525,0.4283874
0.865979381443299,0.47516844
0.8865979381443299,0.43151775
0.8865979381443301,0.466416
0.9072164948453608,0.44834954
0.9587628865979378,0.40383825
0.9381443298969072,0.43716514
0.9484536082474228,0.4606749
0.9381443298969074,0.40592343
0.0,0.006575438
0.0,0.011017924
0.0,-0.006098002
0.0,-0.03496506
0.0,0.022491664
0.0,0.0043879375
0.0,-0.02341589
0.0,-0.014812824
0.0,0.006859252
0.0,-0.011347744
0.3522458628841605,0.57673
0.3380614657210401,0.60244447
0.3167848699763604,0.5496352
0.3049645390070923,0.577366
0.3096926713947994,0.52393526
0.2813238770685577,0.5723746
0.255319148936171,0.5403522
0.2789598108747038,0.5743067
0.2718676122931445,0.5197281
0.2576832151300232,0.5916668
0.2406249999999996,0.22705531
0.2406250000000014,0.2801188
0.2421875,0.2569036
0.2437500000000003,0.24697067
0.2359375000000021,0.3039628
0.2296875000000007,0.2505123
0.234375,0.22978249
0.2437500000000003,0.21018934
0.2624999999999993,0.19899134
0.2624999999999993,0.2581596
0.8350515463917527,0.40882507
0.865979381443299,0.4322477
0.8865979381443296,0.4795475
0.8865979381443299,0.4357276
0.9072164948453608,0.47086325
0.9587628865979384,0.4522645
0.9381443298969072,0.40698355
0.9484536082474226,0.44111782
0.9381443298969074,0.46471533
0.9278350515463918,0.40941504
0.0,0.0066419877
0.0,0.0112854
0.0,-0.005814044
0.0,-0.03474381
0.0,0.021668674
0.0,0.0058964435
0.0,-0.023312695
0.0,-0.015055913
0.0,0.0061508473
0.0,-0.011226888
0.3380614657210392,0.5808759
0.3167848699763596,0.60652244
0.3049645390070932,0.553411
0.3096926713947985,0.58210593
0.2813238770685586,0.5281303
0.2553191489361692,0.57761973
0.2789598108747047,0.54407835
0.2718676122931436,0.5786829
0.2576832151300241,0.52438354
0.2647754137115834,0.5970907
0.2406249999999996,0.22894946
0.2421875,0.28337526
0.2437500000000003,0.25982848
0.2359375000000003,0.24968527
0.2296874999999989,0.3070232
0.234375,0.25410187
0.2437500000000003,0.23246689
0.2624999999999993,0.21278426
0.2624999999999993,0.19970566
0.2624999999999993,0.26062953
0.865979381443299,0.4120027
0.8865979381443299,0.43628442
0.8865979381443296,0.48487064
0.9072164948453608,0.44044796
0.9587628865979384,0.47604656
0.9381443298969074,0.45681143
0.9484536082474226,0.41094178
0.9381443298969072,0.44567996
0.927835051546392,0.46962354
0.865979381443299,0.41351187
0.0,0.0067813275
0.0,0.01127583
0.0,-0.0057326723
0.0,-0.034245204
0.0,0.020804178
0.0,0.0075659584
0.0,-0.023489268
0.0,-0.015322252
0.0,0.005714709
0.0,-0.010799254
0.3167848699763596,0.58590174
0.3049645390070923,0.61168873
0.3096926713948003,0.5583582
0.2813238770685577,0.5875606
0.2553191489361701,0.5330787
0.2789598108747038,0.5840616
0.2718676122931445,0.5491014
0.2576832151300241,0.58463657
0.2647754137115834,0.5303595
0.3238770685579197,0.60415554
0.2421875,0.22977582
0.2437500000000021,0.28589812
0.2359375000000003,0.2614735
0.2296874999999989,0.25161362
0.2343750000000017,0.3092668
0.2437500000000021,0.25659573
0.2624999999999993,0.2343028
0.2624999999999993,0.21370879
0.2624999999999993,0.20039497
0.2624999999999993,0.2615029
0.8865979381443301,0.41381624
0.8865979381443299,0.4386932
0.9072164948453608,0.48786438
0.9587628865979384,0.44342586
0.9381443298969074,0.47896704
0.9484536082474226,0.4606303
0.9381443298969072,0.4128773
0.9278350515463918,0.44865093
0.865979381443299,0.47272655
0.6907216494845363,0.41626412
0.0,0.006535206
0.0,0.011164691
0.0,-0.0057813786
0.0,-0.034123853
0.0,0.02027838
0.0,0.008268941
0.0,-0.023660585
0.0,-0.015054607
0.0,0.006177282
0.0,-0.010598376
0.3049645390070923,0.58923024
0.3096926713947985,0.6146556
0.2813238770685586,0.5614517
0.2553191489361692,0.5905496
0.2789598108747047,0.53553563
0.2718676122931436,0.5879122
0.2576832151300241,0.5522931
0.2647754137115843,0.5878954
0.3238770685579188,0.5343563
0.4042553191489357,0.60797125
0.2437500000000003,0.23044734
0.2359375000000021,0.28734657
0.2296874999999989,0.26269415
0.234375,0.2532349
0.2437500000000003,0.3104042
0.2624999999999993,0.25796333
0.2624999999999993,0.23505816
0.2624999999999993,0.21430638
0.2624999999999993,0.20076348
0.2687500000000007,0.26206478
0.8865979381443301,0.41445464
0.9072164948453608,0.43999058
0.9587628865979378,0.48941192
0.9381443298969072,0.44519055
0.9484536082474228,0.4807681
0.9381443298969074,0.4626736
0.9278350515463916,0.4139117
0.8659793814432988,0.450679
0.6907216494845363,0.47498655
0.5463917525773196,0.41783175
0.0,0.006332404
0.0,0.011259671
0.0,-0.006264614
0.0,-0.033815954
0.0,0.019683648
0.0,0.008816136
0.0,-0.024115358
0.0,-0.015058213
0.0,0.0060540345
0.0,-0.0104393
0.3096926713947994,0.59085834
0.2813238770685577,0.6161097
0.255319148936171,0.56302476
0.2789598108747038,0.59189665
0.2718676122931445,0.5369861
0.2576832151300232,0.58952445
0.2647754137115852,0.5534602
0.3238770685579206,0.5897135
0.4042553191489357,0.5363999
0.4775413711583915,0.6102549
0.2359375000000021,0.23197173
0.2296875000000007,0.28850842
0.234375,0.26385793
0.2437500000000003,0.25390893
0.2624999999999993,0.3116456
0.2624999999999993,0.25928646
0.2624999999999993,0.23591205
0.2624999999999993,0.2157773
0.2687500000000007,0.2008953
0.2640625000000014,0.26337102
0.9072164948453608,0.4157651
0.9587628865979384,0.44165954
0.9381443298969072,0.49204525
0.9484536082474226,0.44689342
0.9381443298969074,0.48304135
0.9278350515463918,0.4639836
0.865979381443299,0.41568467
0.6907216494845358,0.4526261
0.5463917525773199,0.47739026
0.3917525773195878,0.41952053
0.0,0.0063730394
0.0,0.011111196
0.0,-0.0066210637
0.0,-0.033278484
0.0,0.018820917
0.0,0.009905795
0.0,-0.024341108
0.0,-0.015543978
0.0,0.005375812
0.0,-0.009616112
0.2813238770685586,0.5932007
0.2553191489361692,0.6186448
0.2789598108747047,0.5653257
0.2718676122931436,0.59389096
0.2576832151300241,0.5388221
0.2647754137115834,0.5917937
0.3238770685579215,0.55532813
0.4042553191489357,0.5927154
0.4775413711583915,0.5390498
0.5106382978723403,0.61394054
0.2296874999999989,0.23271653
0.234375,0.28880128
0.2437500000000003,0.26389697
0.2624999999999993,0.2528665
0.2624999999999993,0.3129627
0.2624999999999993,0.25981483
0.2624999999999993,0.23697396
0.2687499999999989,0.21687447
0.2640625000000014,0.20085233
0.2515625000000039,0.26346177
0.9587628865979384,0.41665593
0.9381443298969074,0.44208685
0.9484536082474226,0.4937742
0.9381443298969072,0.44717762
0.927835051546392,0.48391968
0.865979381443299,0.4651181
0.6907216494845363,0.4169345
0.5463917525773199,0.45292857
0.391752577319588,0.47841153
0.3402061855670104,0.42008623
0.0,0.006823439
0.0,0.010659454
0.0,-0.0068226233
0.0,-0.03278753
0.0,0.018099612
0.0,0.009887537
0.0,-0.02426244
0.0,-0.015457942
0.0,0.0063339304
0.0,-0.008966783
0.2553191489361701,0.5953756
0.2789598108747038,0.620898
0.2718676122931445,0.5671871
0.2576832151300241,0.59409845
0.2647754137115834,0.539194
0.3238770685579197,0.5940435
0.4042553191489375,0.55866027
0.4775413711583924,0.5949326
0.5106382978723403,0.5417866
0.5177304964539005,0.6168807
0.2343750000000017,0.23265922
0.2437500000000021,0.28825784
0.2624999999999993,0.2634614
0.2624999999999993,0.25101128
0.2624999999999993,0.31380466
0.2624999999999993,0.26021093
0.2687499999999989,0.23825628
0.2640624999999996,0.21808247
0.2515625000000021,0.20036557
0.2437500000000021,0.26308328
0.9381443298969074,0.41631266
0.9484536082474226,0.44079486
0.9381443298969072,0.49449897
0.9278350515463918,0.44660312
0.865979381443299,0.48311713
0.6907216494845363,0.46549237
0.5463917525773194,0.41743922
0.3917525773195875,0.45231384
0.3402061855670106,0.47815943
0.3711340206185569,0.41898012
0.0,0.007342752
0.0,0.009885307
0.0,-0.0072224736
0.0,-0.032517865
0.0,0.017649971
0.0,0.00967264
0.0,-0.024591863
0.0,-0.014787125
0.0,0.0074712317
0.0,-0.009216918
0.2789598108747047,0.59645176
0.2718676122931436,0.6223892
0.2576832151300241,0.5686348
0.2647754137115843,0.5933878
0.3238770685579188,0.53858584
0.4042553191489357,0.59551334
0.4775413711583933,0.56219447
0.5106382978723403,0.596331
0.5177304964539005,0.54415125
0.5271867612293137,0.61877835
0.2437500000000003,0.23174395
0.2624999999999993,0.28628364
0.2624999999999993,0.26198918
0.2624999999999993,0.24741541
0.2624999999999993,0.31274733
0.2687500000000007,0.2587191
0.2640624999999996,0.23743494
0.2515625000000003,0.2175016
0.2437500000000003,0.20010732
0.2453125000000007,0.26170313
0.9484536082474228,0.41326964
0.9381443298969074,0.43682137
0.9278350515463916,0.49210072
0.8659793814432988,0.44348407
0.6907216494845363,0.47828585
0.5463917525773196,0.46272564
0.3917525773195875,0.41445947
0.34020618556701,0.44893587
0.3711340206185569,0.47392967
0.329896907216495,0.41531557
0.0,0.0071228957
0.0,0.008356785
0.0,-0.008561898
0.0,-0.03214345
0.0,0.01742882
0.0,0.008271992
0.0,-0.024731653
0.0,-0.013697886
0.0,0.008310029
0.0,-0.009669841
0.2718676122931445,0.59473485
0.2576832151300232,0.62021273
0.2647754137115852,0.56828904
0.3238770685579206,0.58940405
0.4042553191489357,0.5345852
0.4775413711583915,0.59174955
0.5106382978723412,0.56163925
0.5177304964539005,0.5936072
0.5271867612293137,0.5434428
0.5319148936170208,0.6159856
0.2624999999999993,0.2297692
0.2624999999999993,0.2829049
0.2624999999999993,0.26042068
0.2624999999999993,0.24306726
0.2687500000000007,0.30870745
0.2640625000000014,0.2557569
0.2515625000000003,0.23489541
0.2437500000000003,0.21612337
0.2453124999999989,0.19954497
0.246875000000001,0.2593606
0.9381443298969074,0.40777165
0.9278350515463918,0.43015182
0.865979381443299,0.4873481
0.6907216494845358,0.43781337
0.5463917525773199,0.470424
0.3917525773195878,0.45719504
0.3402061855670104,0.40920293
0.3711340206185567,0.44394064
0.329896907216495,0.46747667
0.329896907216495,0.40956578
0.0,0.0063236505
0.0,0.00653564
0.0,-0.010837352
0.0,-0.031995714
0.0,0.01781508
0.0,0.007294858
0.0,-0.025363922
0.0,-0.012085701
0.0,0.008284451
0.0,-0.010407203
0.2576832151300241,0.5896728
0.2647754137115834,0.61436826
0.3238770685579215,0.5655631
0.4042553191489357,0.5832383
0.4775413711583915,0.5283612
0.5106382978723403,0.58390373
0.5177304964539022,0.55740315
0.5271867612293137,0.58859557
0.5319148936170217,0.53939
0.5366430260047279,0.6097851
0.2624999999999993,0.2274934
0.2624999999999993,0.2792038
0.2624999999999993,0.25833088
0.2687499999999989,0.23884904
0.2640625000000014,0.3043683
0.2515625000000039,0.2526392
0.2437500000000003,0.23187535
0.2453124999999989,0.21418461
0.2468749999999993,0.198749
0.2531250000000025,0.2572502
0.927835051546392,0.40244168
0.865979381443299,0.4225902
0.6907216494845363,0.48207232
0.5463917525773199,0.4311314
0.391752577319588,0.46206596
0.3402061855670104,0.45040601
0.3711340206185567,0.4031329
0.329896907216495,0.43790758
0.329896907216495,0.459352
0.3608247422680413,0.40318894
0.0,0.005353329
0.0,0.004974153
0.0,-0.012711651
0.0,-0.032590207
0.0,0.019447759
0.0,0.005963361
0.0,-0.02498347
0.0,-0.010463911
0.0,0.006851619
0.0,-0.0112403035
0.2647754137115834,0.58348936
0.3238770685579197,0.607753
0.4042553191489375,0.5620893
0.4775413711583924,0.5778006
0.5106382978723403,0.5218316
0.5177304964539005,0.5755671
0.5271867612293155,0.5520137
0.5319148936170208,0.5823236
0.5366430260047279,0.5334659
0.5130023640661934,0.60081935
0.2624999999999993,0.22469558
0.2624999999999993,0.27591726
0.2687499999999989,0.2554916
0.2640624999999996,0.23503791
0.2515625000000021,0.30090398
0.2437500000000021,0.24863823
0.2453124999999989,0.22925842
0.2468749999999993,0.21143866
0.2531250000000007,0.19694062
0.2562500000000014,0.25541005
0.865979381443299,0.39800698
0.6907216494845363,0.41566834
0.5463917525773194,0.47585094
0.3917525773195875,0.42483446
0.3402061855670106,0.45292184
0.3711340206185569,0.44394183
0.3298969072164945,0.39670286
0.329896907216495,0.43113005
0.3608247422680413,0.45073047
0.4123711340206186,0.39715344
0.0,0.0034010236
0.0,0.0035047773
0.0,-0.013767425
0.0,-0.034825817
0.0,0.021914165
0.0,0.004009096
0.0,-0.023733031
0.0,-0.008183503
0.0,0.005151896
0.0,-0.013130309
0.3238770685579188,0.57799786
0.4042553191489357,0.60182095
0.4775413711583933,0.5586243
0.5106382978723403,0.573749
0.5177304964539005,0.5156815
0.5271867612293137,0.5680534
0.5319148936170217,0.54745984
0.5366430260047288,0.57497567
0.5130023640661934,0.5268638
0.456264775413711,0.58895385
0.2624999999999993,0.22292887
0.2687500000000007,0.27394715
0.2640624999999996,0.2530782
0.2515625000000003,0.23268194
0.2437500000000003,0.29885322
0.2453125000000007,0.24531546
0.2468749999999993,0.22770703
0.2531249999999989,0.20992753
0.2562499999999996,0.19490649
0.2593750000000039,0.25429597
0.6907216494845363,0.39527473
0.5463917525773196,0.41070893
0.3917525773195875,0.47159806
0.34020618556701,0.4209072
0.3711340206185569,0.44559652
0.329896907216495,0.43964827
0.3298969072164945,0.39225316
0.3608247422680408,0.4261212
0.4123711340206186,0.44480684
0.4329896907216495,0.39263842
0.0,0.0010238612
0.0,0.0023470297
0.0,-0.014253297
0.0,-0.037752897
0.0,0.023493543
0.0,0.0030870084
0.0,-0.023473503
0.0,-0.0055930996
0.0,0.0030516628
0.0,-0.015397709
0.4042553191489357,0.574887
0.4775413711583915,0.5986998
0.5106382978723412,0.5566843
0.5177304964539005,0.5719019
0.5271867612293137,0.51147795
0.5319148936170208,0.5636999
0.5366430260047297,0.5454888
0.5130023640661934,0.57015604
0.4562647754137119,0.52253556
0.4444444444444437,0.5797461
0.2687500000000007,0.22129028
0.2640625000000014,0.271942
0.2515625000000003,0.24989358
0.2437500000000003,0.23052749
0.2453124999999989,0.29645708
0.246875000000001,0.2416123
0.2531249999999989,0.22557376
0.2562499999999996,0.20757501
0.2593750000000003,0.19334276
0.2624999999999993,0.25210693
0.5463917525773199,0.39290175
0.3917525773195878,0.40601236
0.3402061855670104,0.46696004
0.3711340206185567,0.41601178
0.329896907216495,0.43896517
0.329896907216495,0.435475
0.3608247422680413,0.38720363
0.4123711340206188,0.4211535
0.4329896907216497,0.43932647
0.4742268041237114,0.38846943
0.0,-0.0010244511
0.0,0.0015622843
0.0,-0.014415545
0.0,-0.03991741
0.0,0.024705363
0.0,0.0018966347
0.0,-0.023540135
0.0,-0.0038819602
0.0,0.002120817
0.0,-0.01664488
0.4775413711583915,0.57152337
0.5106382978723403,0.59510344
0.5177304964539022,0.5533326
0.5271867612293137,0.56814533
0.5319148936170217,0.50617373
0.5366430260047279,0.55806917
0.5130023640661951,0.5420885
0.456264775413711,0.5647733
0.4444444444444446,0.5171041
0.416075650118203,0.57093924
0.2640625000000014,0.21894531
0.2515625000000039,0.2680892
0.2437500000000003,0.24594106
0.2453124999999989,0.228182
0.2468749999999993,0.29217824
0.2531250000000025,0.23642553
0.2562499999999996,0.22207499
0.2593750000000003,0.20442016
0.2624999999999993,0.19221999
0.2671875000000021,0.24856444
0.391752577319588,0.38978302
0.3402061855670104,0.39999586
0.3711340206185567,0.46051145
0.329896907216495,0.40849498
0.329896907216495,0.43176
0.3608247422680413,0.4300841
0.4123711340206184,0.38133743
0.4329896907216493,0.41550618
0.4742268041237116,0.43307886
0.5154639175257731,0.383158
0.0,-0.0020567698
0.0,0.0016923677
0.0,-0.014477076
0.0,-0.041726097
0.0,0.025698887
0.0,-0.0001366809
0.0,-0.023521472
0.0,-0.0027857628
0.0,0.0021610763
0.0,-0.017521719
0.5106382978723403,0.56546944
0.5177304964539005,0.5890047
0.5271867612293155,0.5473703
0.5319148936170208,0.56132877
0.5366430260047279,0.49939454
0.5130023640661934,0.5497591
0.4562647754137119,0.5361798
0.4444444444444437,0.5571886
0.416075650118203,0.50940925
0.3806146572104012,0.5610218
0.2515625000000021,0.21782601
0.2437500000000021,0.26418966
0.2453124999999989,0.24178562
0.2468749999999993,0.22595912
0.2531250000000007,0.2875497
0.2562500000000014,0.2322142
0.2593750000000003,0.21828021
0.2624999999999993,0.20220943
0.2671875000000021,0.1921271
0.2703124999999993,0.2456032
0.3402061855670106,0.38779914
0.3711340206185569,0.39464825
0.3298969072164945,0.455114
0.329896907216495,0.40104353
0.3608247422680413,0.42720556
0.4123711340206186,0.42483497
0.4329896907216493,0.37681925
0.474226804123711,0.41082466
0.5154639175257734,0.42798156
0.6288659793814433,0.37850204
0.0,-0.0018972673
0.0,0.0022113658
0.0,-0.014468394
0.0,-0.04224676
0.0,0.026162745
0.0,-0.001914259
0.0,-0.023584766
0.0,-0.0031795893
0.0,0.0022685472
0.0,-0.01707044
0.5177304964539005,0.5593011
0.5271867612293137,0.58329105
0.5319148936170217,0.5413494
0.5366430260047288,0.5545634
0.5130023640661934,0.49324363
0.456264775413711,0.5422349
0.4444444444444455,0.52992254
0.416075650118203,0.550856
0.3806146572104021,0.5019866
0.3215130023640657,0.5537165
0.2437500000000003,0.2161423
0.2453125000000007,0.25991097
0.2468749999999993,0.23748022
0.2531249999999989,0.22330593
0.2562499999999996,0.28347945
0.2593750000000039,0.22816734
0.2624999999999993,0.21487778
0.2671875000000003,0.19924693
0.2703124999999993,0.19194393
0.2781249999999993,0.24245064
0.3711340206185569,0.38569224
0.329896907216495,0.3901038
0.3298969072164945,0.44890603
0.3608247422680408,0.39426652
0.4123711340206186,0.42324707
0.4329896907216495,0.42010802
0.4742268041237114,0.3728205
0.5154639175257731,0.40579918
0.6288659793814435,0.4228025
0.6288659793814433,0.37425762
0.0,-0.0007014228
0.0,0.0031646434
0.0,-0.013628799
0.0,-0.042503014
0.0,0.027100276
0.0,-0.0044080103
0.0,-0.022932699
0.0,-0.0038703755
0.0,0.0037115347
0.0,-0.016590213
0.5271867612293137,0.5528945
0.5319148936170208,0.5772065
0.5366430260047297,0.534305
0.5130023640661934,0.54753613
0.4562647754137119,0.48767972
0.4444444444444437,0.5354938
0.4160756501182048,0.523855
0.3806146572104021,0.5440839
0.3215130023640657,0.494244
0.3096926713947985,0.5461203
0.2453124999999989,0.21338606
0.246875000000001,0.25528076
0.2531249999999989,0.23298648
0.2562499999999996,0.22045262
0.2593750000000003,0.2802333
0.2624999999999993,0.22441234
0.2671875000000003,0.21210593
0.2703124999999975,0.19581515
0.278125000000001,0.190844
0.2750000000000021,0.23948538
0.329896907216495,0.38287827
0.329896907216495,0.38546854
0.3608247422680413,0.4418572
0.4123711340206188,0.38838416
0.4329896907216497,0.41869152
0.4742268041237114,0.41540802
0.5154639175257731,0.3688484
0.6288659793814433,0.40019932
0.6288659793814435,0.41686523
0.5567010309278353,0.36945182
0.0,0.00060403114
0.0,0.0042450465
0.0,-0.012148884
0.0,-0.043168433
0.0,0.028332701
0.0,-0.007752672
0.0,-0.021754717
0.0,-0.0037770066
0.0,0.0053495113
0.0,-0.01711052
0.5319148936170217,0.54590756
0.5366430260047279,0.5707896
0.5130023640661951,0.52700686
0.456264775413711,0.5411919
0.4444444444444446,0.48238754
0.416075650118203,0.52917063
0.380614657210403,0.5182102
0.3215130023640657,0.53603774
0.3096926713947994,0.48688045
0.3309692671394799,0.5372632
0.2468749999999993,0.21165192
0.2531250000000025,0.252605
0.2562499999999996,0.23068322
0.2593750000000003,0.21962334
0.2624999999999993,0.2773684
0.2671875000000021,0.22278057
0.2703124999999993,0.20983449
0.2781249999999975,0.19384296
0.2750000000000003,0.19043887
0.2750000000000021,0.23763734
0.329896907216495,0.38023013
0.3608247422680413,0.3830704
0.4123711340206184,0.43698522
0.4329896907216493,0.38540608
0.4742268041237116,0.416981
0.5154639175257731,0.41236335
0.6288659793814433,0.3665487
0.6288659793814433,0.397702
0.5567010309278353,0.41419336
0.7113402061855671,0.36670777
0.0,0.0017063721
0.0,0.0053302646
0.0,-0.011698418
0.0,-0.042300418
0.0,0.028802421
0.0,-0.00913601
0.0,-0.021964753
0.0,-0.0044837752
0.0,0.0062214676
0.0,-0.016998298
0.5366430260047279,0.54046685
0.5130023640661934,0.5655296
0.4562647754137119,0.5214156
0.4444444444444437,0.5366993
0.416075650118203,0.4793978
0.3806146572104012,0.52419996
0.3215130023640675,0.51241773
0.3096926713947985,0.5309683
0.3309692671394799,0.48155817
0.2742316784869976,0.53299224
0.2531250000000007,0.21117917
0.2562500000000014,0.25185454
0.2593750000000003,0.22974695
0.2624999999999993,0.2197555
0.2671875000000021,0.27629644
0.2703124999999993,0.22177994
0.2781249999999993,0.20854229
0.2750000000000003,0.19261992
0.2750000000000003,0.19025123
0.2765625000000007,0.2372945
0.3608247422680413,0.37921023
0.4123711340206186,0.38361448
0.4329896907216493,0.4346425
0.474226804123711,0.385016
0.5154639175257734,0.41750124
0.6288659793814433,0.411045
0.6288659793814433,0.3658103
0.5567010309278349,0.39729333
0.7113402061855671,0.4140757
0.7010309278350515,0.36621264
0.0,0.0022118862
0.0,0.006454928
0.0,-0.011086367
0.0,-0.04172878
0.0,0.028618008
0.0,-0.008984843
0.0,-0.022108829
0.0,-0.00559152
0.0,0.006072918
0.0,-0.01655267
0.5130023640661934,0.5378765
0.456264775413711,0.56298214
0.4444444444444455,0.51802146
0.416075650118203,0.5349818
0.3806146572104021,0.47863725
0.3215130023640657,0.5213898
0.3096926713948003,0.50818
0.330969267139479,0.5283577
0.2742316784869976,0.47824937
0.2742316784869976,0.5316274
0.2562499999999996,0.21139748
0.2593750000000039,0.25170058
0.2624999999999993,0.22913815
0.2671875000000003,0.21980968
0.2703124999999993,0.2762861
0.2781249999999993,0.22188874
0.2750000000000003,0.20847315
0.2750000000000003,0.19261447
0.2765624999999989,0.19062531
0.2843750000000007,0.23758209
0.4123711340206186,0.37955883
0.4329896907216495,0.38457733
0.4742268041237114,0.43424115
0.5154639175257731,0.38521045
0.6288659793814435,0.41935888
0.6288659793814433,0.41093314
0.5567010309278349,0.3663391
0.7113402061855667,0.39760482
0.7010309278350517,0.41469318
0.6597938144329898,0.3662439
0.0,0.003206277
0.0,0.00728279
0.0,-0.01045268
0.0,-0.040750094
0.0,0.027991261
0.0,-0.009116513
0.0,-0.022167087
0.0,-0.006678571
0.0,0.00657407
0.0,-0.01604854
0.4562647754137119,0.5371444
0.4444444444444437,0.5625355
0.4160756501182048,0.5167846
0.3806146572104021,0.53426975
0.3215130023640657,0.47884497
0.3096926713947985,0.52114576
0.3309692671394808,0.50708395
0.2742316784869976,0.527659
0.2742316784869976,0.4776339
0.2955082742316781,0.53283507
0.2593750000000003,0.21070911
0.2624999999999993,0.25183797
0.2671875000000003,0.22933666
0.2703124999999975,0.22058445
0.278125000000001,0.27619407
0.2750000000000021,0.22335275
0.2750000000000003,0.20895116
0.2765624999999989,0.19278029
0.2843749999999989,0.19134377
0.2843750000000007,0.23730154
0.4329896907216497,0.3791274
0.4742268041237114,0.385105
0.5154639175257731,0.43439254
0.6288659793814433,0.38588417
0.6288659793814435,0.4213527
0.5567010309278353,0.4115482
0.7113402061855667,0.36724693
0.7010309278350517,0.3987312
0.6597938144329898,0.4155131
0.7628865979381443,0.36622643
0.0,0.004772948
0.0,0.008198785
0.0,-0.010137902
0.0,-0.039237447
0.0,0.027844619
0.0,-0.008831032
0.0,-0.022604622
0.0,-0.007537664
0.0,0.0075305644
0.0,-0.015632456
0.4444444444444446,0.5359134
0.416075650118203,0.56146634
0.380614657210403,0.51554686
0.3215130023640657,0.5338026
0.3096926713947994,0.47933698
