,0
350,0.4760491
351,0.4362287
352,0.3912083
353,0.37036598
354,0.45318687
355,0.4373097
356,0.4051306
357,0.42318827
358,0.49951234
359,0.41239306
360,0.49082196
361,0.4690717
362,0.45717713
363,0.42284912
364,0.44114423
365,0.46473622
366,0.4870659
367,0.4218583
368,0.47933868
369,0.4479585
370,0.40150508
371,0.43423337
372,0.38661823
373,0.4152113
374,0.42584231
375,0.35942477
376,0.3607788
377,0.41282794
378,0.3772257
379,0.38144666
380,0.2540491
381,0.23460293
382,0.17611258
383,0.17324641
384,0.24203533
385,0.22680835
386,0.23706187
387,0.29384428
388,0.23579241
389,0.25398517
390,0.6976917
391,0.7022266
392,0.74054885
393,0.65855587
394,0.77316546
395,0.7187736
396,0.70367956
397,0.756484
398,0.728653
399,0.74855834
400,-0.057617657
401,-0.05195004
402,0.000706492
403,-0.0075884797
404,0.0056450474
405,-0.01698512
406,-0.04070601
407,-0.013768604
408,-0.01059165
409,-0.0390274
410,0.47418696
411,0.43357933
412,0.40426508
413,0.38255224
414,0.46453944
415,0.38590443
416,0.40303722
417,0.42268988
418,0.4769184
419,0.40371907
420,0.46727416
421,0.46588463
422,0.45463124
423,0.41457832
424,0.44273543
425,0.48878175
426,0.47469044
427,0.44135132
428,0.48877773
429,0.4517634
430,0.39991924
431,0.44217074
432,0.36353862
433,0.40586892
434,0.44011965
435,0.37301424
436,0.36559778
437,0.4159304
438,0.36914074
439,0.38506213
440,0.2874902
441,0.22267139
442,0.17876618
443,0.21207629
444,0.2524806
445,0.23157206
446,0.2190721
447,0.30570513
448,0.2384693
449,0.246082
450,0.6785509
451,0.7075964
452,0.7379336
453,0.6498059
454,0.7658673
455,0.71487594
456,0.7199144
457,0.7657972
458,0.73735046
459,0.75794125
460,-0.05939008
461,-0.0356112
462,-0.00263282
463,-0.03073912
464,0.0010143952
465,-0.021128813
466,-0.021361167
467,0.0059529482
468,-0.011667559
469,-0.052884962
470,0.45947498
471,0.4238102
472,0.39599055
473,0.36535203
474,0.4556943
475,0.4238684
476,0.40841264
477,0.4396519
478,0.47771344
479,0.40589684
480,0.47663072
481,0.45319298
482,0.4518654
483,0.4070931
484,0.4454012
485,0.48183316
486,0.46490246
487,0.43259013
488,0.4737323
489,0.4396815
490,0.41742784
491,0.42628726
492,0.35667697
493,0.40375865
494,0.43266246
495,0.3718899
496,0.35727835
497,0.4256521
498,0.34958643
499,0.36201364
500,0.27333945
501,0.22162837
502,0.1677424
503,0.19296744
504,0.2359102
505,0.2238115
506,0.23140362
507,0.30375493
508,0.2360096
509,0.24737732
510,0.68114966
511,0.7051908
512,0.73237664
513,0.647073
514,0.7661926
515,0.7002792
516,0.7016975
517,0.7449859
518,0.7348976
519,0.73133254
520,-0.056839965
521,-0.034313414
522,-0.008100949
523,-0.026969733
524,0.008246653
525,-0.008085597
526,-0.0283473
527,-0.0012155725
528,0.00082908623
529,-0.02782092
530,0.45865965
531,0.4203679
532,0.38827413
533,0.373231
534,0.44604895
535,0.41652796
536,0.40345582
537,0.4253184
538,0.48386848
539,0.39809805
540,0.4943275
541,0.45513034
542,0.46094835
543,0.3993821
544,0.44684538
545,0.4766932
546,0.47403476
547,0.43455106
548,0.4736494
549,0.44003806
550,0.40237784
551,0.44105402
552,0.36936575
553,0.40640286
554,0.42674354
555,0.35822043
556,0.3685653
557,0.4276236
558,0.36655807
559,0.37522715
560,0.26354063
561,0.23902811
562,0.16271237
563,0.19315082
564,0.22857016
565,0.21222529
566,0.23547812
567,0.31049472
568,0.2415557
569,0.2683649
570,0.6974244
571,0.70920455
572,0.7338126
573,0.64984745
574,0.7815788
575,0.7034445
576,0.6934218
577,0.7344131
578,0.73239034
579,0.7290963
580,-0.06093078
581,-0.051247433
582,0.001126511
583,-0.010781603
584,-0.0016933172
585,-0.007628577
586,-0.030961674
587,-0.014664333
588,0.01931014
589,-0.023844086
590,0.46490216
591,0.43013987
592,0.396284
593,0.3893621
594,0.45327467
595,0.3919566
596,0.39410448
597,0.42481774
598,0.49029663
599,0.41424924
600,0.48501533
601,0.45083436
602,0.4632587
603,0.4005475
604,0.43745056
605,0.47127062
606,0.46945003
607,0.44563672
608,0.46440178
609,0.4509996
610,0.4019507
611,0.44510671
612,0.36574042
613,0.40620238
614,0.44181344
615,0.35812217
616,0.37245885
617,0.42275602
618,0.36696905
619,0.3636323
620,0.25350332
621,0.23616657
622,0.1596084
623,0.19919764
624,0.22695024
625,0.21825509
626,0.23690471
627,0.30832466
628,0.25370306
629,0.26471817
630,0.68128246
631,0.71172804
632,0.73043007
633,0.6489608
634,0.76917386
635,0.7014355
636,0.694003
637,0.7360273
638,0.7355842
639,0.7390152
640,-0.06077014
641,-0.028289195
642,0.0022916049
643,-0.012669643
644,0.0022106357
645,-0.0007133689
646,-0.0117793605
647,-0.0072256336
648,0.01067688
649,-0.03724572
650,0.46451068
651,0.42648834
652,0.40838334
653,0.36925223
654,0.44960502
655,0.41259164
656,0.41289815
657,0.42019352
658,0.4816926
659,0.41472095
660,0.501022
661,0.46106082
662,0.46917468
663,0.42066056
664,0.441235
665,0.46610582
666,0.4925335
667,0.44655734
668,0.4519567
669,0.45896474
670,0.413306
671,0.4310323
672,0.36808467
673,0.4308343
674,0.4505445
675,0.3632777
676,0.366126
677,0.41859403
678,0.37294707
679,0.34853363
680,0.24526769
681,0.2342775
682,0.15815398
683,0.18882999
684,0.22819988
685,0.22473049
686,0.25521916
687,0.29332882
688,0.2615682
689,0.25112045
690,0.6829578
691,0.71725225
692,0.7426365
693,0.6505418
694,0.77352154
695,0.71556526
696,0.68962836
697,0.7455437
698,0.73625505
699,0.7572605
700,-0.07349044
701,-0.026203055
702,0.0010492504
703,-0.0010568816
704,0.01911621
705,0.0024067238
706,-0.0050006607
707,-0.019968351
708,0.002641948
709,-0.05039463
710,0.47142774
711,0.43252614
712,0.41980988
713,0.36985132
714,0.45105156
715,0.42362475
716,0.41708833
717,0.42738628
718,0.48803428
719,0.41578072
720,0.50648487
721,0.4650722
722,0.45744216
723,0.41940272
724,0.43784237
725,0.4526227
726,0.4827923
727,0.42122355
728,0.44275653
729,0.45458946
730,0.4059275
731,0.42822346
732,0.3601955
733,0.42524567
734,0.43519557
735,0.35465398
736,0.36823133
737,0.41032675
738,0.37430605
739,0.34870064
740,0.22548123
741,0.2279069
742,0.15859927
743,0.17718044
744,0.22464061
745,0.22637634
746,0.24955913
747,0.28109822
748,0.2490218
749,0.24317767
750,0.67996484
751,0.7079797
752,0.7274628
753,0.6446241
754,0.7512648
755,0.71496147
756,0.6713776
757,0.7429976
758,0.72646064
759,0.74923307
760,-0.07483535
761,-0.033722807
762,0.00336314
763,0.017746603
764,0.0096339155
765,0.0033066012
766,-0.01984647
767,-0.019616533
768,0.00032677813
769,-0.04474955
770,0.4631371
771,0.4227633
772,0.4260507
773,0.3753575
774,0.45768943
775,0.38919708
776,0.4014693
777,0.4125705
778,0.46905538
779,0.40716195
780,0.47198164
781,0.46792826
782,0.4260761
783,0.42478317
784,0.42858708
785,0.43949032
786,0.4539449
787,0.41984907
788,0.46129215
789,0.4626884
790,0.39623538
791,0.42137066
792,0.3468278
793,0.41014853
794,0.42373115
795,0.3500984
796,0.3554526
797,0.39085987
798,0.3688237
799,0.36261496
800,0.23929295
801,0.21383835
802,0.17296253
803,0.19676788
804,0.24485263
805,0.23512049
806,0.21818353
807,0.26940516
808,0.22888057
809,0.21942589
810,0.6540888
811,0.70014805
812,0.7086168
813,0.63168937
814,0.72535634
815,0.7044298
816,0.6914596
817,0.7290305
818,0.7203477
819,0.7556742
820,-0.058582813
821,-0.012088257
822,0.012761634
823,-0.0026670247
824,0.007838027
825,0.0052042548
826,-0.022245444
827,0.0032093474
828,-0.026967023
829,-0.072301
830,0.4381729
831,0.41143066
832,0.4157327
833,0.35989422
834,0.4512689
835,0.3804383
836,0.39807582
837,0.41552496
838,0.4581022
839,0.38557515
840,0.45353422
841,0.45403722
842,0.42246166
843,0.41291004
844,0.4298925
845,0.4570639
846,0.4337576
847,0.42558548
848,0.4564561
849,0.45863155
850,0.38856718
851,0.43088955
852,0.34222555
853,0.39887103
854,0.42792517
855,0.34990144
856,0.35077965
857,0.40557647
858,0.34807938
859,0.35765398
860,0.24386638
861,0.2060285
862,0.17081474
863,0.19320358
864,0.24003252
865,0.23524284
866,0.21271949
867,0.27003515
868,0.23017061
869,0.22057773
870,0.6355393
871,0.6922765
872,0.7011284
873,0.6268645
874,0.72367364
875,0.69562775
876,0.68785995
877,0.7267476
878,0.72487533
879,0.7360288
880,-0.05232487
881,-0.0014915713
882,0.0072789527
883,-0.015559937
884,-0.0053924867
885,-0.0001936499
886,-0.021143751
887,0.016671292
888,-0.015166665
889,-0.052549984
890,0.4314451
891,0.40393734
892,0.41199163
893,0.3505947
894,0.43615812
895,0.38907737
896,0.40491164
897,0.4107161
898,0.45203388
899,0.3778914
900,0.46083897
901,0.4499906
902,0.4363548
903,0.3958493
904,0.42650026
905,0.45372677
906,0.45251215
907,0.42589793
908,0.44801357
909,0.44070813
910,0.3951979
911,0.41674274
912,0.34162664
913,0.39050555
914,0.4288797
915,0.35471684
916,0.34778503
917,0.40113336
918,0.34072337
919,0.34571874
920,0.23782966
921,0.21461305
922,0.15970483
923,0.17353909
924,0.22937909
925,0.2269917
926,0.21881448
927,0.28282467
928,0.24029781
929,0.23328458
930,0.6399425
931,0.6742956
932,0.69947875
933,0.6320193
934,0.7261538
935,0.6905276
936,0.67871016
937,0.7237466
938,0.7119763
939,0.7176753
940,-0.04949052
941,-0.018441334
942,-0.0055945637
943,-0.024549237
944,0.011280081
945,-0.00027302094
946,-0.021260967
947,0.004413312
948,-0.01374902
949,-0.036996454
950,0.44115916
951,0.40567243
952,0.40051314
953,0.3598612
954,0.43678734
955,0.38746306
956,0.40244782
957,0.40525502
958,0.44909394
959,0.38647994
960,0.46304277
961,0.45043632
962,0.43763268
963,0.39366734
964,0.42499763
965,0.46410066
966,0.45337832
967,0.41761988
968,0.4420174
969,0.4325919
970,0.38807294
971,0.42466748
972,0.34324297
973,0.389865
974,0.42558324
975,0.35240343
976,0.35959628
977,0.40586534
978,0.3410905
979,0.34877744
980,0.24071234
981,0.22816274
982,0.15882576
983,0.18311699
984,0.21843614
985,0.22397296
986,0.22446857
987,0.2909899
988,0.23749231
989,0.23914093
990,0.64648986
991,0.67818433
992,0.7066087
993,0.6282841
994,0.7219366
995,0.6882524
996,0.67181545
997,0.7239675
998,0.7081046
999,0.7110019
1000,-0.058090013
1001,-0.024827015
1002,-0.008400728
1003,-0.022605635
1004,0.0022162227
1005,-0.0041962136
1006,-0.023399863
1007,-0.010375591
1008,-0.00726723
1009,-0.038421437
1010,0.44915012
1011,0.40148887
1012,0.39660496
1013,0.3628459
1014,0.44011006
1015,0.39667174
1016,0.39119557
1017,0.40121123
1018,0.44826004
1019,0.38862908
1020,0.4592795
1021,0.45040146
1022,0.42314896
1023,0.3989727
1024,0.41795805
1025,0.46349704
1026,0.45542777
1027,0.4127079
1028,0.45238572
1029,0.43942657
1030,0.3853546
1031,0.42999431
1032,0.3436314
1033,0.38846046
1034,0.42202935
1035,0.35312438
1036,0.36256817
1037,0.38988638
1038,0.35297275
1039,0.349569
1040,0.23426607
1041,0.2381488
1042,0.17247902
1043,0.19824827
1044,0.21587558
1045,0.22206208
1046,0.22710437
1047,0.28846583
1048,0.23321754
1049,0.2459599
1050,0.65480024
1051,0.69129795
1052,0.7159741
1053,0.62689745
1054,0.7123769
1055,0.6745607
1056,0.6801431
1057,0.7133085
1058,0.7019206
1059,0.72131425
1060,-0.059424363
1061,-0.014612681
1062,-0.00042406842
1063,-0.029921064
1064,0.012261558
1065,0.0064417077
1066,-0.02086558
1067,-0.027911816
1068,-0.0291626
1069,-0.07221909
1070,0.4521286
1071,0.41150057
1072,0.38715094
1073,0.35085964
1074,0.4466609
1075,0.40582642
1076,0.3883984
1077,0.4028552
1078,0.46946132
1079,0.38263926
1080,0.47270554
1081,0.46091673
1082,0.44624877
1083,0.41495883
1084,0.43816614
1085,0.4780432
1086,0.45446643
1087,0.4326559
1088,0.44718546
1089,0.44928488
1090,0.39554217
1091,0.4293355
1092,0.35981166
1093,0.39960307
1094,0.42428127
1095,0.3497607
1096,0.35855496
1097,0.4172696
1098,0.35016832
1099,0.36426112
1100,0.25849003
1101,0.24060573
1102,0.16574095
1103,0.19585177
1104,0.21642558
1105,0.2292954
1106,0.23828457
1107,0.2952234
1108,0.23125283
1109,0.24150717
1110,0.6678848
1111,0.6939245
1112,0.72334534
1113,0.6282187
1114,0.7448654
1115,0.70066214
1116,0.6885846
1117,0.7446967
1118,0.71731025
1119,0.7137192
1120,-0.062736966
1121,-0.029018886
1122,-0.010042563
1123,-0.017266024
1124,0.0038548557
1125,-0.011448873
1126,-0.026720641
1127,-0.025900476
1128,-0.011035166
1129,-0.040423296
1130,0.45945314
1131,0.41144153
1132,0.3978864
1133,0.37840617
1134,0.45166662
1135,0.40226552
1136,0.38725957
1137,0.4159177
1138,0.4632658
1139,0.3818272
1140,0.48232934
1141,0.46255025
1142,0.44694248
1143,0.40763378
1144,0.42825803
1145,0.46852797
1146,0.4737125
1147,0.42575336
1148,0.4571458
1149,0.44016242
1150,0.40382466
1151,0.4103526
1152,0.3464083
1153,0.4011468
1154,0.42792383
1155,0.35962045
1156,0.36209986
1157,0.39951998
1158,0.36533278
1159,0.3584224
1160,0.26055822
1161,0.22274804
1162,0.16705984
1163,0.2004426
1164,0.22581922
1165,0.2429655
1166,0.22825035
1167,0.2967067
1168,0.22910717
1169,0.23750558
1170,0.679971
1171,0.6851478
1172,0.70851123
1173,0.62789094
1174,0.7349956
1175,0.7106949
1176,0.6822312
1177,0.7477901
1178,0.71002
1179,0.7217087
1180,-0.06612663
1181,-0.042920314
1182,-0.008439731
1183,-0.014568953
1184,0.020373572
1185,-0.011024475
1186,-0.021391636
1187,-0.014267527
1188,-0.020301312
1189,-0.052541293
1190,0.452825
1191,0.40877712
1192,0.3928802
1193,0.3784243
1194,0.46147943
1195,0.38744333
1196,0.38079873
1197,0.42081526
1198,0.45836115
1199,0.38941744
1200,0.47574395
1201,0.4574602
1202,0.4537338
1203,0.41557252
1204,0.4311443
1205,0.47069472
1206,0.45130438
1207,0.4289985
1208,0.4472861
1209,0.4454418
1210,0.40364158
1211,0.40268877
1212,0.3436474
1213,0.38931122
1214,0.42933878
1215,0.3500759
1216,0.36371928
1217,0.40477827
1218,0.35943422
1219,0.35599402
1220,0.2639403
1221,0.21938133
1222,0.1611309
1223,0.2135874
1224,0.22621228
1225,0.24173309
1226,0.22974685
1227,0.30184212
1228,0.21782322
1229,0.2332318
1230,0.6651755
1231,0.6773097
1232,0.70590204
1233,0.6128787
1234,0.7273752
1235,0.71033126
1236,0.671099
1237,0.7484514
1238,0.704619
1239,0.7150027
1240,-0.07294534
1241,-0.030982275
1242,-0.016991947
1243,-0.001292726
1244,0.007129642
1245,-0.015287662
1246,-0.0147550795
1247,0.0016843262
1248,-0.011137827
1249,-0.03611712
1250,0.44247136
1251,0.38729662
1252,0.40005505
1253,0.37402502
1254,0.4579934
1255,0.39111084
1256,0.37942773
1257,0.42165232
1258,0.44524184
1259,0.384361
1260,0.483411
1261,0.45378572
1262,0.43658814
1263,0.42224395
1264,0.4394418
1265,0.4673006
1266,0.4469639
1267,0.4078474
1268,0.4510911
1269,0.45015264
1270,0.402636
1271,0.419858
1272,0.3473236
1273,0.4109379
1274,0.42504647
1275,0.34656817
1276,0.3687891
1277,0.40743646
1278,0.36970198
1279,0.34942716
1280,0.25039035
1281,0.22177547
1282,0.16943018
1283,0.21480216
1284,0.22387789
1285,0.22545134
1286,0.24516821
1287,0.2836118
1288,0.21799476
1289,0.2376704
1290,0.6754075
1291,0.69756824
1292,0.7179211
1293,0.60912746
1294,0.7315862
1295,0.6965945
1296,0.657967
1297,0.7278999
1298,0.7089516
1299,0.73090976
1300,-0.081016645
1301,-0.02733295
1302,0.0010116491
1303,0.015215239
1304,0.00023724604
1305,0.00010614097
1306,-0.02002022
1307,-0.007718878
1308,-0.0032726503
1309,-0.049285464
1310,0.44584647
1311,0.39637458
1312,0.3986401
1313,0.36846367
1314,0.45448866
1315,0.38867047
1316,0.37489104
1317,0.4195853
1318,0.47676358
1319,0.3896298
1320,0.4845717
1321,0.44878745
1322,0.46162075
1323,0.4233722
1324,0.44090247
1325,0.45148462
1326,0.44967934
1327,0.42590657
1328,0.44947168
1329,0.4519103
1330,0.40014488
1331,0.42342833
1332,0.3699283
1333,0.40925118
1334,0.42889926
1335,0.3368094
1336,0.37366197
1337,0.41626963
1338,0.3704231
1339,0.352243
1340,0.23962855
1341,0.22130309
1342,0.16269056
1343,0.19367002
1344,0.22267842
1345,0.22641814
1346,0.25596905
1347,0.28820777
1348,0.2320253
1349,0.24204862
1350,0.6761569
1351,0.68247414
1352,0.7118336
1353,0.6134221
1354,0.75344855
1355,0.7092484
1356,0.66323817
1357,0.7335191
1358,0.71134716
1359,0.7211282
1360,-0.070177905
1361,-0.031611625
1362,0.005323762
1363,0.024724575
1364,-0.0010796473
1365,-0.010105642
1366,-0.01385943
1367,0.0070652687
1368,0.009335554
1369,-0.021777501
1370,0.46140584
1371,0.39553696
1372,0.41414267
1373,0.37500632
1374,0.4550218
1375,0.3748813
1376,0.3936769
1377,0.41055897
1378,0.4583042
1379,0.39478427
1380,0.48897725
1381,0.4564653
1382,0.4598926
1383,0.42435747
1384,0.43327296
1385,0.458
1386,0.47295734
1387,0.42371774
1388,0.45613658
1389,0.4542002
1390,0.4011921
1391,0.4338078
1392,0.36946854
1393,0.41711506
1394,0.43384445
1395,0.35149077
1396,0.38856202
1397,0.40571147
1398,0.37798792
1399,0.35436627
1400,0.23630613
1401,0.22227673
1402,0.16990563
1403,0.20415503
1404,0.2329827
1405,0.22167216
1406,0.257759
1407,0.28913462
1408,0.2445095
1409,0.24201998
1410,0.6767244
1411,0.69845575
1412,0.734508
1413,0.62399656
1414,0.7484241
1415,0.7082329
1416,0.6799874
1417,0.75236374
1418,0.71701366
1419,0.75200355
1420,-0.07124586
1421,-0.030675143
1422,0.016706388
1423,0.019373162
1424,0.00657712
1425,-0.0064883623
1426,-0.015640303
1427,-0.009842034
1428,-0.00080566015
1429,-0.048047096
1430,0.46359038
1431,0.4115223
1432,0.41054064
1433,0.3607679
1434,0.45922768
1435,0.4076364
1436,0.39934447
1437,0.412697
1438,0.4657766
1439,0.40469965
1440,0.49911183
1441,0.45585987
1442,0.46832418
1443,0.43757737
1444,0.42437282
1445,0.45146978
1446,0.4831642
1447,0.41276464
1448,0.44481486
1449,0.45549077
1450,0.4089665
1451,0.42004704
1452,0.3815911
1453,0.41297603
1454,0.436669
1455,0.3486143
1456,0.38960359
1457,0.3963148
1458,0.3814192
1459,0.3393025
1460,0.20820124
1461,0.22774827
1462,0.17043748
1463,0.1858684
1464,0.22622989
1465,0.22201903
1466,0.27201957
1467,0.2894051
1468,0.2408239
1469,0.2522735
1470,0.67932385
1471,0.6943287
1472,0.7523203
1473,0.6264316
1474,0.7382543
1475,0.70494664
1476,0.66661316
1477,0.7613647
1478,0.7034113
1479,0.7522851
1480,-0.081152126
1481,-0.021638405
1482,0.008431327
1483,0.037939094
1484,0.012440931
1485,-0.001690574
1486,-0.01808539
1487,-0.02040254
1488,-0.008745205
1489,-0.04110454
1490,0.46776414
1491,0.4081838
1492,0.41958985
1493,0.35183516
1494,0.46469602
1495,0.4123064
1496,0.40408304
1497,0.40546787
1498,0.46313632
1499,0.40266567
1500,0.4836027
1501,0.46883363
1502,0.45026475
1503,0.4459113
1504,0.42661688
1505,0.44390965
1506,0.4790632
1507,0.410657
1508,0.46467343
1509,0.46044567
1510,0.4015104
1511,0.42657086
1512,0.39051446
1513,0.4163693
1514,0.41871572
1515,0.3406044
1516,0.37854645
1517,0.390173
1518,0.3859101
1519,0.3645302
1520,0.23013955
1521,0.23103414
1522,0.18594263
1523,0.1893611
1524,0.23472758
1525,0.21737039
1526,0.2586536
1527,0.28039813
1528,0.22861814
1529,0.24434362
1530,0.6831444
1531,0.69513744
1532,0.7557589
1533,0.6213304
1534,0.74382484
1535,0.6938709
1536,0.6908294
1537,0.76315325
1538,0.6983866
1539,0.7547225
1540,-0.07728231
1541,-0.020450268
1542,0.02079755
1543,0.02960156
1544,0.01020591
1545,-0.0017863121
1546,-0.02922858
1547,-0.022148471
1548,-0.02159737
1549,-0.05850502
1550,0.46008062
1551,0.41210172
1552,0.4090344
1553,0.35671175
1554,0.46563548
1555,0.4004857
1556,0.3929272
1557,0.41819054
1558,0.47249848
1559,0.392833
1560,0.45916897
1561,0.4589079
1562,0.43807903
1563,0.4303608
1564,0.41113114
1565,0.44044948
1566,0.4656739
1567,0.41483507
1568,0.48825815
1569,0.45418155
1570,0.3912135
1571,0.42081374
1572,0.38210845
1573,0.3860901
1574,0.41562292
1575,0.3405423
1576,0.3697222
1577,0.37566388
1578,0.38332438
1579,0.3781893
1580,0.2381053
1581,0.22015983
1582,0.19697537
1583,0.19438317
1584,0.2486298
1585,0.23402277
1586,0.21845694
1587,0.28563884
1588,0.21455081
1589,0.24688458
1590,0.6757669
1591,0.6810366
1592,0.7301048
1593,0.62006265
1594,0.72554857
1595,0.6871261
1596,0.70517135
1597,0.75265
1598,0.69278264
1599,0.7448463
1600,-0.06102457
1601,-0.012616581
1602,0.018277034
1603,0.0054078754
1604,0.006667707
1605,-0.0060334187
1606,-0.029068649
1607,0.008222223
1608,-0.03903969
1609,-0.06462287
1610,0.44428483
1611,0.402511
1612,0.4025404
1613,0.34485367
1614,0.4620507
1615,0.37967625
1616,0.4001129
1617,0.41959554
1618,0.45679122
1619,0.38379613
1620,0.45500466
1621,0.4535994
1622,0.45352417
1623,0.42702162
1624,0.41736245
1625,0.46548212
1626,0.46722674
1627,0.43699694
1628,0.48246387
1629,0.45363253
1630,0.40445316
1631,0.4065518
1632,0.3717804
1633,0.3721701
1634,0.43454182
1635,0.35351565
1636,0.36624867
1637,0.38479674
1638,0.36946654
1639,0.37381923
1640,0.267718
1641,0.21484497
