,0
160,0.4471015
161,0.37857428
162,0.43727526
163,0.3660305
164,0.34403822
165,0.46377546
166,0.44468844
167,0.36425686
168,0.34830183
169,0.40730253
170,0.39690918
171,0.5212728
172,0.4332233
173,0.46229634
174,0.4129372
175,0.38138047
176,0.3796835
177,0.35995513
178,0.4035265
179,0.3398576
180,0.41736853
181,0.36544997
182,0.3806099
183,0.3782278
184,0.39773968
185,0.3679517
186,0.35700974
187,0.4270744
188,0.44321647
189,0.39361686
190,0.42347467
191,0.37682402
192,0.4655553
193,0.42789784
194,0.4845156
195,0.3830572
196,0.43907568
197,0.42553017
198,0.42738616
199,0.40192056
200,0.44687164
201,0.37843764
202,0.43739557
203,0.3675815
204,0.3437304
205,0.4638865
206,0.4455002
207,0.36280233
208,0.35029852
209,0.40670353
210,0.39801076
211,0.5220615
212,0.43353713
213,0.46148622
214,0.41592652
215,0.38283435
216,0.37965572
217,0.36102366
218,0.40306616
219,0.34075582
220,0.41717285
221,0.36509162
222,0.37997103
223,0.37898114
224,0.3963802
225,0.36820072
226,0.35444418
227,0.42625654
228,0.4435522
229,0.3926438
230,0.42346302
231,0.37552512
232,0.46720147
233,0.42953476
234,0.48445857
235,0.38118166
236,0.43812406
237,0.4276671
238,0.4255171
239,0.40175778
240,0.44540447
241,0.3792867
242,0.43855616
243,0.36876
244,0.34328365
245,0.46351096
246,0.44548807
247,0.3610625
248,0.3529998
249,0.40566397
250,0.399035
251,0.5229671
252,0.43399057
253,0.46079966
254,0.41752398
255,0.38373944
256,0.37874073
257,0.3620481
258,0.4017333
259,0.34186307
260,0.41572744
261,0.36508423
262,0.38037503
263,0.379789
264,0.39557704
265,0.36873487
266,0.35327965
267,0.4249537
268,0.44240615
269,0.39228332
270,0.42440754
271,0.37585306
272,0.4669354
273,0.43127638
274,0.48429856
275,0.37967855
276,0.43731502
277,0.42970374
278,0.42442644
279,0.40228334
280,0.44273204
281,0.37988174
282,0.4405468
283,0.3689031
284,0.3431076
285,0.46267933
286,0.44421712
287,0.35885903
288,0.35574028
289,0.40470982
290,0.39959526
291,0.52373606
292,0.43520108
293,0.46003675
294,0.41852072
295,0.38484073
296,0.37704784
297,0.36329678
298,0.4000023
299,0.34337488
300,0.414392
301,0.36531737
302,0.38155586
303,0.381026
304,0.39503133
305,0.36865807
306,0.35283345
307,0.4234805
308,0.4405686
309,0.3919782
310,0.42517704
311,0.3768411
312,0.4645413
313,0.43298787
314,0.48345503
315,0.37859172
316,0.43672842
317,0.43126005
318,0.42281282
319,0.40357858
320,0.44028738
321,0.38019466
322,0.44251764
323,0.3687817
324,0.3431959
325,0.46169978
326,0.4420544
327,0.3578577
328,0.35726067
329,0.40436828
330,0.39929596
331,0.5227483
332,0.43633702
333,0.45864794
334,0.41912633
335,0.38655922
336,0.37506613
337,0.36469498
338,0.3982499
339,0.34572682
340,0.4131087
341,0.36563465
342,0.38313863
343,0.38116762
344,0.39525896
345,0.36900735
346,0.35276607
347,0.42153394
348,0.43857998
349,0.39240974
350,0.42492428
351,0.37824678
352,0.46185726
353,0.4340353
354,0.482002
355,0.37829897
356,0.4360387
357,0.4313471
358,0.42181143
359,0.40490675
360,0.4378388
361,0.3792487
362,0.44406217
363,0.36811462
364,0.34391144
365,0.4608704
366,0.43996122
367,0.35739425
368,0.3580124
369,0.4038122
370,0.39916733
371,0.5214606
372,0.43808994
373,0.45682785
374,0.41922528
375,0.3877903
376,0.37334278
377,0.3657383
378,0.39666843
379,0.34767646
380,0.41218284
381,0.36555478
382,0.38520047
383,0.3811645
384,0.39533147
385,0.36909065
386,0.35306022
387,0.4195137
388,0.43645903
389,0.39342672
390,0.42372164
391,0.3799046
392,0.45883286
393,0.43530872
394,0.4806243
395,0.37895477
396,0.43623418
397,0.4301732
398,0.42142463
399,0.4062233
400,0.43854663
401,0.376663
402,0.44680876
403,0.36768007
404,0.3434289
405,0.46213725
406,0.438698
407,0.3569838
408,0.35672012
409,0.40360755
410,0.39785716
411,0.5217768
412,0.4417952
413,0.45663226
414,0.41993827
415,0.3902953
416,0.37058204
417,0.36550415
418,0.39505634
419,0.34817567
420,0.4106078
421,0.3651001
422,0.38785106
423,0.37994802
424,0.3959182
425,0.36813778
426,0.35315785
427,0.41901076
428,0.43642533
429,0.39389873
430,0.42319673
431,0.38025403
432,0.4577184
433,0.43787208
434,0.48250356
435,0.38000312
436,0.43812022
437,0.42750788
438,0.4214744
439,0.40744802
440,0.4403085
441,0.37446997
442,0.44917095
443,0.36722407
444,0.3425167
445,0.46355852
446,0.43825445
447,0.3566745
448,0.3546959
449,0.40344524
450,0.39645085
451,0.5232897
452,0.4462991
453,0.45808467
454,0.4207553
455,0.39306986
456,0.36695275
457,0.3638532
458,0.39396638
459,0.3475041
460,0.40949693
461,0.36433628
462,0.39094746
463,0.3774222
464,0.3975302
465,0.36722395
466,0.35339102
467,0.41942382
468,0.43773234
469,0.39433515
470,0.42257255
471,0.37921777
472,0.45805663
473,0.441016
474,0.48636767
475,0.38120848
476,0.44048223
477,0.42451146
478,0.42119282
479,0.40858978
480,0.44297945
481,0.37295735
482,0.44965714
483,0.3672391
484,0.34175733
485,0.46546093
486,0.4385063
487,0.35569444
488,0.35193422
489,0.40379444
490,0.39542228
491,0.52615535
492,0.45016828
493,0.4611642
494,0.42076075
495,0.39317924
496,0.36547512
497,0.36098513
498,0.3952984
499,0.34532955
500,0.40909448
501,0.3632403
502,0.39198852
503,0.3757105
504,0.39874336
505,0.36554623
506,0.3532901
507,0.42139935
508,0.4401123
509,0.39525986
510,0.42162594
511,0.3777761
512,0.45949972
513,0.44390637
514,0.49109852
515,0.38337317
516,0.4433442
517,0.42226762
518,0.42292613
519,0.40845934
520,0.44508126
521,0.37280276
522,0.44870892
523,0.36766
524,0.34143677
525,0.46722642
526,0.4402098
527,0.35443196
528,0.34975994
529,0.40497407
530,0.395215
531,0.5288272
532,0.45199803
533,0.46441367
534,0.41992456
535,0.39037186
536,0.36687425
537,0.3596614
538,0.39830405
539,0.34320086
540,0.40899724
541,0.3635351
542,0.39001888
543,0.37590322
544,0.39764687
545,0.36441705
546,0.35333964
547,0.424191
548,0.44149435
549,0.39548606
550,0.42161238
551,0.37640604
552,0.4614084
553,0.44657582
554,0.49333742
555,0.38518274
556,0.44486457
557,0.4218453
558,0.42638406
559,0.40637517
560,0.44683832
561,0.3728034
562,0.44884464
563,0.36808234
564,0.3405488
565,0.46866542
566,0.44199407
567,0.35418826
568,0.3483245
569,0.4067164
570,0.39357716
571,0.52985066
572,0.45213085
573,0.4676519
574,0.42029452
575,0.38875622
576,0.3684619
577,0.35922122
578,0.40108025
579,0.34277382
580,0.40862778
581,0.364997
582,0.38757825
583,0.37575135
584,0.39639074
585,0.3635395
586,0.35307503
587,0.4277342
588,0.4430624
589,0.3938553
590,0.42308605
591,0.37615317
592,0.46401232
593,0.4483778
594,0.49514672
595,0.38510454
596,0.4455662
597,0.42179886
598,0.42808574
599,0.40466326
600,0.44905767
601,0.37161946
602,0.4491622
603,0.3679528
604,0.33899033
605,0.47079593
606,0.44510967
607,0.35256398
608,0.34734935
609,0.408644
610,0.39417496
611,0.53239524
612,0.4516138
613,0.46988332
614,0.42162278
615,0.3853635
616,0.36959058
617,0.3577648
618,0.40465093
619,0.34218806
620,0.40983427
621,0.36523062
622,0.38527715
623,0.37679234
624,0.39299735
625,0.36093086
626,0.35168234
627,0.43152317
628,0.44568557
629,0.39144343
630,0.42439994
631,0.3747207
632,0.46819502
633,0.45101145
634,0.49848032
635,0.3842121
636,0.44722116
637,0.4216545
638,0.42892945
639,0.40156844
640,0.45041993
641,0.37254888
642,0.45018572
643,0.36781323
644,0.33720997
645,0.47243
646,0.44738877
647,0.35127982
648,0.34685558
649,0.41015792
650,0.3948718
651,0.53339165
652,0.45073873
653,0.47126675
654,0.42277038
655,0.38310975
656,0.37117517
657,0.35744435
658,0.40699005
659,0.34201837
660,0.4101677
661,0.36550066
662,0.3823234
663,0.37790915
664,0.39040202
665,0.35951012
666,0.3501945
667,0.43345737
668,0.4476705
669,0.38978207
670,0.42595422
671,0.3738419
672,0.47237563
673,0.4523913
674,0.50088024
675,0.3807966
676,0.44686472
677,0.4225583
678,0.42990515
679,0.3972619
680,0.4515329
681,0.37393737
682,0.45022476
683,0.3678048
684,0.33678216
685,0.4732985
686,0.44746295
687,0.350958
688,0.34684527
689,0.41123006
690,0.39528248
691,0.5331517
692,0.44974554
693,0.4721986
694,0.42258495
695,0.38013026
696,0.37356925
697,0.35646313
698,0.4092576
699,0.34073675
700,0.4113462
701,0.36554417
702,0.37834513
703,0.3794074
704,0.38857448
705,0.35905403
706,0.3496763
707,0.43326256
708,0.44829354
709,0.39013225
710,0.42565477
711,0.3745899
712,0.47593683
713,0.45167863
714,0.50240076
715,0.378755
716,0.44602513
717,0.4234054
718,0.43169317
719,0.39307863
720,0.4539116
721,0.375246
722,0.4523518
723,0.36788046
724,0.33433998
725,0.47585744
726,0.44714835
727,0.35110107
728,0.34470618
729,0.41259527
730,0.39363614
731,0.53354234
732,0.449421
733,0.47332647
734,0.42177796
735,0.37935218
736,0.37555525
737,0.3564484
738,0.40970415
739,0.33926165
740,0.40995783
741,0.3644953
742,0.3753369
743,0.38055015
744,0.38847372
745,0.3586298
746,0.34931523
747,0.43402055
748,0.4492134
749,0.39108843
750,0.42601925
751,0.374548
752,0.4777828
753,0.452087
754,0.5042885
755,0.37602207
756,0.44544905
757,0.42380568
758,0.43439823
759,0.39055434
760,0.45490825
761,0.37539712
762,0.45239592
763,0.36715227
764,0.33254114
765,0.47720116
766,0.44736904
767,0.3497442
768,0.34442368
769,0.41116643
770,0.39327526
771,0.5368145
772,0.44973195
773,0.47419107
774,0.4214239
775,0.37864828
776,0.37669247
777,0.35546574
778,0.40973002
779,0.33675832
780,0.40954983
781,0.36356312
782,0.37538278
783,0.38196743
784,0.38933086
785,0.3568754
786,0.34961537
787,0.43501005
788,0.45045277
789,0.3918144
790,0.4265868
791,0.37401804
792,0.47805837
793,0.45271838
794,0.50625277
795,0.3757224
796,0.44632578
797,0.4261151
798,0.43402123
799,0.39187315
800,0.45560402
801,0.37536478
802,0.45267618
803,0.3662076
804,0.33001179
805,0.47850847
806,0.44582874
807,0.34849113
808,0.34396285
809,0.41063055
810,0.3917142
811,0.53974617
812,0.45062074
813,0.4747661
814,0.42085665
815,0.3780567
816,0.37628952
817,0.35461903
818,0.4098783
819,0.33594215
820,0.40982792
821,0.36194825
822,0.37516892
823,0.38357455
824,0.3905258
825,0.35545802
826,0.3502531
827,0.43461996
828,0.45109302
829,0.3926391
830,0.42596334
831,0.37476444
832,0.47768307
833,0.4526526
834,0.5083546
835,0.37476367
836,0.448122
837,0.4281278
838,0.43380824
839,0.391236
840,0.45428142
841,0.3768642
842,0.45066002
843,0.36489373
844,0.32990396
845,0.4791316
846,0.44375727
847,0.34592444
848,0.34347063
849,0.4085259
850,0.39339662
851,0.54142857
852,0.4510721
853,0.47414216
854,0.41680828
855,0.37361377
856,0.37865773
857,0.3545377
858,0.41032332
859,0.3351003
860,0.41142407
861,0.36010104
862,0.37457475
863,0.38625106
864,0.39228156
865,0.35559112
866,0.3526279
867,0.4327654
868,0.45090532
869,0.39485228
870,0.42372757
871,0.37538978
872,0.4748488
873,0.45270595
874,0.5083215
875,0.3759331
876,0.44793355
877,0.4316363
878,0.43394625
879,0.39124686
880,0.45257878
881,0.37691915
882,0.44952336
883,0.36224097
884,0.32916087
885,0.47994426
886,0.4420581
887,0.34592465
888,0.34268254
889,0.4067307
890,0.3940218
891,0.5433447
892,0.4506048
893,0.47438657
894,0.41313392
895,0.3707525
896,0.38072628
897,0.35425022
898,0.4088109
899,0.33241472
900,0.41206992
901,0.35902354
902,0.37507257
903,0.38719493
904,0.39396265
905,0.35668397
906,0.354358
907,0.43167573
908,0.4497524
909,0.39759818
910,0.4240038
911,0.37732643
912,0.47044045
913,0.4522816
914,0.5077411
915,0.37684518
916,0.44914886
917,0.43410134
918,0.43352157
919,0.39143825
920,0.4528271
921,0.37498662
922,0.45119444
923,0.35937577
924,0.3275449
925,0.4815822
926,0.44048983
927,0.34699118
928,0.34059486
929,0.4059
930,0.39280206
931,0.5450443
932,0.4496514
933,0.47502238
934,0.41095665
935,0.37018058
936,0.37856624
937,0.35333183
938,0.407037
939,0.33215716
940,0.41329822
941,0.3578413
942,0.37928694
943,0.38621435
944,0.3957119
945,0.35643893
946,0.35746306
947,0.43308768
948,0.4507583
949,0.3971576
950,0.4238187
951,0.37773916
952,0.46751595
953,0.45233867
954,0.51029164
955,0.3779051
956,0.45107815
957,0.43308038
958,0.43107525
959,0.39300346
960,0.45476833
961,0.37090665
962,0.45149243
963,0.35678837
964,0.32498196
965,0.48451632
966,0.4410069
967,0.34699115
968,0.33782306
969,0.4053016
970,0.39215156
971,0.548247
972,0.44915742
973,0.47588605
974,0.41070288
975,0.3689235
976,0.37633902
977,0.35020584
978,0.40570304
979,0.33046257
980,0.4155671
981,0.35618144
982,0.38228062
983,0.3847526
984,0.39650476
985,0.3551178
986,0.35840446
987,0.43468827
988,0.45148546
989,0.3979665
990,0.42316967
991,0.37791112
992,0.46733746
993,0.45261577
994,0.5137573
995,0.3802205
996,0.45443827
997,0.431776
998,0.42940953
999,0.39463583
1000,0.45748746
1001,0.3678743
1002,0.45218265
1003,0.35687754
1004,0.32432586
1005,0.48714474
1006,0.44196123
1007,0.34770656
1008,0.33385953
1009,0.40591872
1010,0.39095592
1011,0.54792285
1012,0.44799227
1013,0.47732425
1014,0.41021475
1015,0.3699051
1016,0.37492085
1017,0.34873867
1018,0.404694
1019,0.33091855
1020,0.41690493
1021,0.35567272
1022,0.3833017
1023,0.38137898
1024,0.39720583
1025,0.35508737
1026,0.35870832
1027,0.43557099
1028,0.45160714
1029,0.39730942
1030,0.42018124
1031,0.37817466
1032,0.46963668
1033,0.4507753
1034,0.5164542
1035,0.38072816
1036,0.45549965
1037,0.42852983
1038,0.4305745
1039,0.39549103
1040,0.45999342
1041,0.36638576
1042,0.45155174
1043,0.3568143
1044,0.32400316
1045,0.48828116
1046,0.44515574
1047,0.34852454
1048,0.33155167
1049,0.40724695
1050,0.39107037
1051,0.5485035
1052,0.4454777
1053,0.4784354
1054,0.4103113
1055,0.36937723
1056,0.37417185
1057,0.34561262
1058,0.40518573
1059,0.32891464
1060,0.4191129
1061,0.3552749
1062,0.3826356
1063,0.378711
1064,0.3966131
1065,0.3542857
1066,0.3584757
1067,0.43766826
1068,0.45203084
1069,0.3962448
1070,0.41948774
1071,0.37726632
1072,0.47304776
1073,0.44937727
1074,0.5190143
1075,0.38186288
1076,0.45579222
1077,0.42614466
1078,0.43176588
1079,0.3965563
1080,0.46221036
1081,0.36624023
1082,0.4509255
1083,0.35763395
1084,0.3236702
1085,0.48901337
1086,0.44932038
1087,0.35029685
1088,0.33017415
1089,0.4083527
1090,0.39115283
1091,0.54960644
1092,0.44286925
1093,0.47938463
1094,0.4106385
1095,0.37003502
1096,0.37280756
1097,0.3433783
1098,0.4048987
1099,0.32707077
1100,0.42042553
1101,0.35441563
1102,0.3825463
1103,0.37563157
1104,0.39616144
1105,0.3531888
1106,0.35748303
1107,0.43986428
1108,0.45363566
1109,0.39429888
1110,0.42144874
1111,0.3751742
1112,0.47699422
1113,0.44695202
1114,0.5204375
1115,0.38104618
1116,0.45588413
1117,0.42441863
1118,0.43321154
1119,0.39733726
1120,0.4632701
1121,0.36815256
1122,0.44749385
1123,0.35979995
1124,0.32503036
1125,0.48749745
1126,0.45010078
1127,0.35222408
1128,0.32935572
1129,0.40840793
1130,0.39128435
1131,0.5511078
1132,0.43948644
1133,0.47954723
1134,0.41060042
1135,0.37089527
1136,0.37527066
1137,0.3431322
1138,0.40362653
1139,0.3239113
1140,0.42271006
1141,0.35292485
1142,0.37956285
1143,0.376701
1144,0.39509627
1145,0.35198766
1146,0.35659155
1147,0.43842438
1148,0.45383748
1149,0.39195126
1150,0.42211294
1151,0.37439385
1152,0.47922665
1153,0.44273844
1154,0.5168944
1155,0.37825787
1156,0.45361757
1157,0.42706278
1158,0.43317464
1159,0.39812815
1160,0.46295244
1161,0.3704247
1162,0.44404855
1163,0.36237967
1164,0.32720852
1165,0.48527965
1166,0.44874913
1167,0.35398498
1168,0.3293926
1169,0.4074769
1170,0.39117914
1171,0.5517583
1172,0.43658802
1173,0.47819582
1174,0.41059628
1175,0.3718506
1176,0.38008156
1177,0.34446675
1178,0.40148288
1179,0.3220326
1180,0.4231424
1181,0.3501583
1182,0.37552792
1183,0.38005313
1184,0.39480588
1185,0.35302347
1186,0.35632604
1187,0.4340509
1188,0.45348412
1189,0.38965285
1190,0.4228134
1191,0.3737099
1192,0.47980332
1193,0.43955025
1194,0.5103325
1195,0.3739544
1196,0.45000234
1197,0.43194023
1198,0.43279174
1199,0.39818597
1200,0.461595
1201,0.3702033
1202,0.44218692
1203,0.36293292
1204,0.32860857
1205,0.48210052
1206,0.448437
1207,0.35344177
1208,0.33236045
1209,0.4059349
1210,0.39369893
1211,0.5511889
1212,0.43499497
1213,0.4762416
1214,0.4120239
1215,0.37260982
1216,0.38434878
1217,0.3487649
1218,0.40094894
1219,0.3226333
1220,0.42294607
1221,0.3502889
1222,0.37239033
1223,0.3830504
1224,0.39288792
1225,0.3548503
1226,0.35357228
1227,0.43189305
1228,0.45405108
1229,0.3871106
1230,0.42380112
1231,0.3730921
1232,0.4785793
1233,0.4388744
1234,0.50596726
1235,0.37147972
1236,0.44754818
1237,0.43716487
1238,0.4296185
1239,0.39825457
1240,0.4599984
1241,0.36922744
1242,0.44447213
1243,0.3622688
1244,0.328435
1245,0.47913286
1246,0.44740152
1247,0.3536405
1248,0.33776516
1249,0.40409437
1250,0.39509276
1251,0.54886967
1252,0.43516424
1253,0.47393402
1254,0.41680738
1255,0.37788153
1256,0.38415107
1257,0.35345313
1258,0.39958104
1259,0.3259352
1260,0.42098764
1261,0.35309717
1262,0.37200975
1263,0.38358095
1264,0.39128774
1265,0.3582863
1266,0.3498541
1267,0.43028986
1268,0.45318562
1269,0.38550162
1270,0.426623
1271,0.3725033
1272,0.47673196
1273,0.4390397
1274,0.50335157
1275,0.36814708
1276,0.44532868
1277,0.4397183
1278,0.42472512
1279,0.3977628
1280,0.45745897
1281,0.3668656
1282,0.4494566
1283,0.3621745
1284,0.32970762
1285,0.47571105
1286,0.44612062
1287,0.35228717
1288,0.3435284
1289,0.4023682
1290,0.3971795
1291,0.5433819
1292,0.43735072
1293,0.47148895
1294,0.42091224
1295,0.38428444
1296,0.3771955
1297,0.35722172
1298,0.39890617
1299,0.33437583
1300,0.41956845
1301,0.3580867
1302,0.3775725
1303,0.38044593
1304,0.39189023
1305,0.3606282
1306,0.34741393
1307,0.42851037
1308,0.45240027
1309,0.3854677
1310,0.4255134
1311,0.37403694
1312,0.4755864
1313,0.4390329
1314,0.50575423
1315,0.36931732
1316,0.4465387
1317,0.4362486
1318,0.42028552
1319,0.397606
1320,0.4560495
1321,0.3638452
1322,0.45365426
1323,0.36255708
1324,0.3306874
1325,0.47491187
1326,0.44504708
1327,0.35142273
1328,0.34625793
1329,0.40096757
1330,0.39827472
1331,0.54008937
1332,0.44150198
1333,0.46831602
1334,0.42499974
1335,0.3914694
1336,0.36970463
1337,0.35888568
1338,0.3960286
1339,0.34037614
1340,0.41716027
1341,0.3583576
1342,0.3847361
1343,0.37577435
1344,0.394923
1345,0.36136562
1346,0.34561184
1347,0.42482257
1348,0.45058036
1349,0.38697505
1350,0.42426398
1351,0.37422144
1352,0.47523552
1353,0.44009548
1354,0.50753915
1355,0.37140808
1356,0.4479938
1357,0.4314151
1358,0.419
1359,0.39966434
1360,0.45233428
1361,0.36388117
1362,0.45453358
1363,0.36455193
1364,0.33223906
1365,0.47376925
1366,0.44328865
1367,0.35284746
1368,0.346956
1369,0.40054828
1370,0.39655432
1371,0.53803456
1372,0.44331157
1373,0.46756566
1374,0.4261115
1375,0.39519557
1376,0.36529896
1377,0.35759842
1378,0.3928602
1379,0.3424555
1380,0.41428092
1381,0.35808384
1382,0.38953957
1383,0.3726993
1384,0.39759982
1385,0.36330873
1386,0.34543148
1387,0.42167604
1388,0.44686463
1389,0.38975796
1390,0.4232108
1391,0.3753549
1392,0.47228765
1393,0.44102797
1394,0.5054533
1395,0.37445524
1396,0.4478464
1397,0.4276879
1398,0.41965932
1399,0.40546674
1400,0.44965324
1401,0.36519653
1402,0.4556842
1403,0.36659864
1404,0.33385566
1405,0.47236675
1406,0.44286132
1407,0.35462224
1408,0.34821346
1409,0.40140155
1410,0.39313042
1411,0.5374191
1412,0.44451606
1413,0.4675386
1414,0.42706567
1415,0.397974
1416,0.36236784
1417,0.35692313
1418,0.39206657
1419,0.34385514
1420,0.41071057
1421,0.3590011
1422,0.39207464
1423,0.3708419
1424,0.39772698
1425,0.36334068
1426,0.34522462
1427,0.42053655
1428,0.44248095
1429,0.39050674
1430,0.4240183
1431,0.37743884
1432,0.47073925
1433,0.44282007
1434,0.5032244
1435,0.37670237
1436,0.4490577
1437,0.42391667
1438,0.42215
1439,0.4098471
1440,0.44588047
1441,0.36754012
1442,0.45861825
1443,0.3672637
1444,0.33524412
1445,0.46995717
1446,0.44405922
1447,0.3566936
1448,0.35086215
1449,0.4020778
1450,0.39176124
1451,0.5369246
1452,0.44589627
1453,0.4669955
1454,0.42981118
1455,0.40072045
1456,0.36028576
1457,0.35616136
1458,0.3917243
1459,0.34462312
1460,0.40871674
1461,0.35901934
1462,0.39298898
1463,0.36903524
1464,0.39597473
1465,0.36258155
1466,0.3426515
1467,0.42011166
1468,0.44024247
1469,0.38924626
1470,0.42769283
1471,0.37858143
1472,0.46914247
1473,0.44597998
1474,0.5011581
1475,0.37606236
1476,0.44930345
1477,0.4223521
1478,0.42171118
1479,0.41223142
1480,0.44493914
1481,0.36909652
1482,0.45849884
1483,0.36858192
1484,0.33793133
1485,0.46745852
1486,0.4439644
1487,0.35843915
1488,0.35142052
1489,0.40477285
1490,0.3921798
1491,0.53306544
1492,0.44772357
1493,0.46736684
1494,0.4337914
1495,0.4019816
1496,0.35897005
1497,0.3549774
1498,0.3936846
1499,0.34595114
1500,0.40897837
1501,0.35834056
1502,0.3936362
1503,0.3673796
1504,0.39551297
1505,0.3615507
1506,0.33939603
1507,0.42053342
1508,0.44365558
1509,0.38895535
1510,0.42728868
1511,0.37569094
1512,0.47227803
1513,0.44650096
1514,0.5009526
1515,0.37605667
1516,0.44910067
1517,0.4195786
1518,0.42261907
1519,0.41193116
1520,0.44690782
1521,0.37172624
1522,0.45460823
1523,0.37092507
1524,0.34128457
1525,0.46638316
1526,0.4435255
1527,0.35715955
1528,0.35033202
1529,0.40708712
1530,0.39438483
1531,0.5298204
1532,0.44888648
1533,0.46909967
1534,0.43373328
1535,0.3981101
1536,0.36241183
1537,0.35661
1538,0.39825198
1539,0.34623024
1540,0.41019496
1541,0.35886493
1542,0.390208
1543,0.36841255
1544,0.3941405
1545,0.3616992
1546,0.33888417
1547,0.42089564
1548,0.44741222
1549,0.38838398
1550,0.42600715
1551,0.37262708
1552,0.47689214
1553,0.4468699
1554,0.4997798
1555,0.37728184
1556,0.4460444
1557,0.42013365
1558,0.42683136
1559,0.40624887
1560,0.44986138
1561,0.37332252
1562,0.451151
1563,0.37145323
1564,0.34075546
1565,0.46858132
1566,0.44686583
1567,0.35409087
1568,0.3505912
1569,0.40750742
1570,0.397141
1571,0.53243136
1572,0.45252666
1573,0.47332007
1574,0.4334286
1575,0.392068
1576,0.36488622
1577,0.35477477
1578,0.4035528
1579,0.34241545
1580,0.40958863
1581,0.3601961
1582,0.38513154
1583,0.37052625
1584,0.39002317
1585,0.36181727
1586,0.33945036
1587,0.4257361
1588,0.44986838
1589,0.38695997
1590,0.4295904
1591,0.36981052
1592,0.47909278
1593,0.45093322
1594,0.5015144
1595,0.3778418
1596,0.44631872
1597,0.4218772
1598,0.42863983
1599,0.40034917
1600,0.45275837
1601,0.37539765
1602,0.4529303
1603,0.37319633
1604,0.33880317
1605,0.47162205
1606,0.45019147
1607,0.35235378
1608,0.3505924
1609,0.41062605
1610,0.39542198
1611,0.5339488
1612,0.4544561
1613,0.47653297
1614,0.4338125
1615,0.38939735
1616,0.36508283
1617,0.3551794
1618,0.4064923
1619,0.34088957
1620,0.40681994
1621,0.36185172
1622,0.3826009
1623,0.37248152
1624,0.38852328
1625,0.35964876
1626,0.3417489
1627,0.4310432
1628,0.45145482
1629,0.3849062
1630,0.43181974
1631,0.36802343
1632,0.4831338
1633,0.4546513
1634,0.5052002
1635,0.3756455
1636,0.4449234
1637,0.4215231
1638,0.43042386
1639,0.39534786
1640,0.45232317
1641,0.37844655
1642,0.4506802
1643,0.37248492
1644,0.3390569
1645,0.47204864
1646,0.45021057
1647,0.35008243
1648,0.35211417
1649,0.4115986
1650,0.39695337
1651,0.53536546
1652,0.45235756
1653,0.47674513
1654,0.43174943
1655,0.3816981
1656,0.37014112
1657,0.35406235
1658,0.4103207
1659,0.3373213
1660,0.40865722
1661,0.36321166
1662,0.37725177
1663,0.37773556
1664,0.3864035
1665,0.35710433
1666,0.34452525
1667,0.4338364
1668,0.45145416
1669,0.38433647
1670,0.43252432
1671,0.36873668
