Actual,Predicted
0.4917257683215119,0.5187757
0.4728132387706854,0.56186634
0.5177304964539005,0.52965117
0.5082742316784872,0.5637539
0.4846335697399526,0.59272444
0.5011820330969279,0.5566775
0.5059101654846332,0.49516183
0.498817966903073,0.5416361
0.4964539007092199,0.50134796
0.2203125000000021,0.2256005
0.2203125000000021,0.25480714
0.2156249999999993,0.22953677
0.2015624999999996,0.2644603
0.1906250000000007,0.22887668
0.1828125000000007,0.22145195
0.1812500000000003,0.23490104
0.1828124999999989,0.23287112
0.176562500000001,0.21949464
0.1875,0.23474932
0.8556701030927838,0.41419458
0.9175257731958764,0.39026156
0.8144329896907214,0.42640546
0.8350515463917525,0.4567724
0.9793814432989691,0.4418561
0.9793814432989691,0.46550098
0.917525773195876,0.39686543
0.9587628865979384,0.41697463
0.9484536082474228,0.35935476
0.9587628865979384,0.4517027
0.0,0.040621012
0.0,-0.010341326
0.0,-0.034590095
0.0,0.010803493
0.0291262135922334,0.01652649
0.0048543689320394,-0.0003054482
0.0,-0.026212685
0.0,0.051283784
0.0,0.016909175
0.0,-0.0074644466
0.4917257683215119,0.5633045
0.4728132387706854,0.5149667
0.5177304964539022,0.5587972
0.5082742316784854,0.5274263
0.4846335697399526,0.55924374
0.5011820330969261,0.5882788
0.505910165484635,0.55244696
0.498817966903073,0.49251154
0.4964539007092199,0.5394956
0.4869976359338057,0.4991645
0.2203125000000021,0.2238486
0.2156249999999993,0.25223026
0.2015624999999996,0.22667864
0.1906249999999989,0.2616759
0.1828124999999989,0.22790903
0.1812500000000021,0.22043991
0.1828124999999989,0.23280682
0.1765624999999993,0.23082335
0.1875,0.2192026
0.192187500000001,0.23296893
0.9175257731958764,0.4109414
0.8144329896907216,0.38731834
0.8350515463917525,0.42218134
0.9793814432989688,0.453709
0.9793814432989691,0.43758076
0.9175257731958764,0.46188864
0.9587628865979378,0.3951396
0.9484536082474226,0.41474262
0.9587628865979384,0.35676122
0.9896907216494848,0.4489333
0.0,0.0383309
0.0,-0.011035748
0.0,-0.033945754
0.0291262135922325,0.009916352
0.0048543689320394,0.016946565
0.0,0.00072491076
0.0,-0.026938811
0.0,0.051376715
0.0,0.014898088
0.0,-0.008434337
0.4728132387706854,0.55956477
0.5177304964539005,0.5117737
0.5082742316784872,0.5549547
0.4846335697399517,0.5247202
0.5011820330969261,0.55523443
0.5059101654846332,0.58300453
0.4988179669030739,0.5483458
0.496453900709219,0.49022526
0.4869976359338057,0.53642035
0.4680851063829783,0.49783322
0.2156249999999993,0.2220132
0.2015625000000014,0.24945715
0.1906249999999989,0.22475447
0.1828124999999989,0.259679
0.1812500000000021,0.22649214
0.1828125000000007,0.22000216
0.1765624999999993,0.23083605
0.1875,0.22853231
0.192187500000001,0.2179785
0.1937500000000014,0.230523
0.8144329896907219,0.40679643
0.8350515463917525,0.3849556
0.9793814432989688,0.4185053
0.9793814432989688,0.45025742
0.9175257731958764,0.43282658
0.9587628865979384,0.45780557
0.9484536082474226,0.393574
0.9587628865979384,0.4129956
0.9896907216494848,0.3546352
0.9896907216494848,0.44706672
0.0,0.036007296
0.0,-0.011949546
0.0291262135922325,-0.032847643
0.0048543689320386,0.010361921
0.0,0.01729177
0.0,0.0026592084
0.0,-0.027407099
0.0,0.052227594
0.0,0.01265469
0.0,-0.009130036
0.5177304964539005,0.5551497
0.5082742316784872,0.5080029
0.4846335697399526,0.55093473
0.501182033096927,0.52065915
0.5059101654846332,0.55092275
0.498817966903073,0.5778667
0.4964539007092199,0.5443325
0.4869976359338057,0.48775664
0.4680851063829783,0.53353345
0.4680851063829783,0.49644765
0.2015624999999996,0.2202496
0.1906250000000025,0.24674651
0.1828124999999989,0.22321884
0.1812500000000003,0.25769466
0.1828124999999989,0.2257103
0.1765624999999993,0.21953142
0.1875,0.22934327
0.1921874999999993,0.22720589
0.1937500000000014,0.21720132
0.2078124999999993,0.22849308
0.8350515463917527,0.40304422
0.9793814432989691,0.38319585
0.9793814432989688,0.41530672
0.9175257731958764,0.44667104
0.9587628865979384,0.4285847
0.9484536082474226,0.4536079
0.9587628865979378,0.3923889
0.9896907216494844,0.41139844
0.9896907216494848,0.35252193
0.9896907216494848,0.44490042
0.0,0.033889666
0.0291262135922343,-0.012846225
0.0048543689320377,-0.03167727
0.0,0.0106122065
0.0,0.017708836
0.0,0.0037183163
0.0,-0.027878769
0.0,0.052349955
0.0,0.010626275
0.0,-0.0100549
0.5082742316784872,0.5514097
0.4846335697399526,0.50418735
0.5011820330969279,0.5469455
0.5059101654846332,0.51744264
0.498817966903073,0.5465659
0.4964539007092199,0.5725577
0.4869976359338066,0.54048747
0.4680851063829783,0.48539758
0.4680851063829783,0.53022426
0.4704491725768323,0.49555093
0.1906250000000007,0.21883078
0.1828125000000007,0.24419123
0.1812500000000003,0.22355722
0.1828124999999989,0.2570716
0.176562500000001,0.22656496
0.1875,0.21971777
0.1921874999999993,0.22884442
0.1937499999999996,0.22666846
0.207812500000001,0.21659698
0.2046875000000021,0.22683367
0.9793814432989691,0.39981064
0.9793814432989691,0.38342983
0.917525773195876,0.41430032
0.9587628865979384,0.4428857
0.9484536082474228,0.42511076
0.9587628865979384,0.45086318
0.9896907216494844,0.3925207
0.9896907216494844,0.41187337
0.9896907216494848,0.35231528
0.9896907216494848,0.44500044
0.0291262135922334,0.031400666
0.0048543689320394,-0.013784036
0.0,-0.029909028
0.0,0.011977447
0.0,0.018170081
0.0,0.005218733
0.0,-0.029084112
0.0,0.052370068
0.0,0.008640505
0.1650485436893216,-0.010413996
0.4846335697399526,0.5499065
0.5011820330969261,0.5013708
0.505910165484635,0.54417574
0.498817966903073,0.5153572
0.4964539007092199,0.54390115
0.4869976359338057,0.5679609
0.4680851063829792,0.5384216
0.4680851063829783,0.4834809
0.4704491725768323,0.52762294
0.4113475177304959,0.49606976
0.1828124999999989,0.21781132
0.1812500000000021,0.24317342
0.1828124999999989,0.22496682
0.1765624999999993,0.25757858
0.1875,0.22753906
0.192187500000001,0.22041655
0.1937499999999996,0.2289456
0.2078124999999993,0.22671846
0.2046875000000003,0.21681255
0.1984375000000025,0.22592126
0.9793814432989691,0.39813092
0.9175257731958764,0.38501176
0.9587628865979378,0.414851
0.9484536082474226,0.4412549
0.9587628865979384,0.42388093
0.9896907216494848,0.44956425
0.9896907216494844,0.39336014
0.9896907216494844,0.41294032
0.9896907216494848,0.35294172
1.0,0.4459236
0.0048543689320394,0.029920373
0.0,-0.014792779
0.0,-0.028652797
0.0,0.013128446
0.0,0.018668938
0.0,0.005726044
0.0,-0.03011259
0.0,0.05175726
0.1650485436893207,0.0072274655
0.0097087378640781,-0.010674711
0.5011820330969261,0.54963493
0.5059101654846332,0.4998871
0.4988179669030739,0.5429684
0.496453900709219,0.51370645
0.4869976359338057,0.54190093
0.4680851063829783,0.56554496
0.4680851063829792,0.5381676
0.4704491725768323,0.48345074
0.4113475177304968,0.52691317
0.4066193853427888,0.49705535
0.1812500000000021,0.21704951
0.1828125000000007,0.2430689
0.1765624999999993,0.22627339
0.1875,0.25821248
0.192187500000001,0.22930135
0.1937500000000014,0.22066876
0.2078124999999993,0.22962707
0.2046875000000003,0.22695091
0.1984374999999989,0.21772091
0.192187500000001,0.2257581
0.9175257731958764,0.39756355
0.9587628865979384,0.3863915
0.9484536082474226,0.41635627
0.9587628865979384,0.43986794
0.9896907216494848,0.42443252
0.9896907216494848,0.44911176
0.9896907216494844,0.39444602
0.9896907216494844,0.41385034
1.0,0.35383594
1.0,0.4467047
0.0,0.028822508
0.0,-0.01546536
0.0,-0.028002782
0.0,0.013521917
0.0,0.019455057
0.0,0.0050322283
0.0,-0.031013194
0.1650485436893207,0.05004613
0.0097087378640772,0.007370053
0.0,-0.010953717
0.5059101654846332,0.5505383
0.498817966903073,0.49946755
0.4964539007092199,0.5429459
0.4869976359338057,0.5138296
0.4680851063829783,0.5400882
0.4680851063829783,0.56402105
0.4704491725768331,0.53843063
0.4113475177304959,0.4840645
0.4066193853427897,0.52580374
0.416075650118203,0.49782163
0.1828124999999989,0.21669327
0.1765624999999993,0.24388975
0.1875,0.2281849
0.1921874999999993,0.25910476
0.1937500000000014,0.23146498
0.2078124999999993,0.22086826
0.2046875000000003,0.23047979
0.1984374999999989,0.22800884
0.192187500000001,0.21893473
0.1937500000000014,0.22609234
0.9587628865979384,0.39772987
0.9484536082474226,0.38884184
0.9587628865979378,0.41855624
0.9896907216494844,0.4395842
0.9896907216494848,0.42585123
0.9896907216494848,0.44981
0.9896907216494844,0.39611948
1.0,0.41550225
1.0,0.3559281
0.9896907216494848,0.4483686
0.0,0.028453976
0.0,-0.015637014
0.0,-0.027356954
0.0,0.014204511
0.0,0.020257711
0.0,0.0038187306
0.1650485436893198,-0.031701513
0.0097087378640781,0.047515634
0.0,0.008377224
0.0,-0.010771822
0.498817966903073,0.55276805
0.4964539007092199,0.5005247
0.4869976359338066,0.54437315
0.4680851063829783,0.5150289
0.4680851063829783,0.5396954
0.4704491725768323,0.5636498
0.4113475177304977,0.5401642
0.4066193853427897,0.4854794
0.416075650118203,0.5256635
0.416075650118203,0.4991079
0.176562500000001,0.21643262
0.1875,0.24475545
0.1921874999999993,0.23010202
0.1937499999999996,0.26045185
0.207812500000001,0.23294073
0.2046875000000021,0.22036612
0.1984374999999989,0.23134105
0.1921874999999993,0.22890119
0.1937500000000014,0.21960275
0.1937500000000014,0.22637682
0.9484536082474228,0.39882657
0.9587628865979384,0.3901242
0.9896907216494844,0.4208832
0.9896907216494844,0.43961
0.9896907216494848,0.42805666
0.9896907216494848,0.45016792
1.0,0.39725903
1.0,0.41618067
0.9896907216494848,0.35751942
0.9896907216494848,0.44943067
0.0,0.028738186
0.0,-0.01584873
0.0,-0.027284725
0.0,0.0141058825
0.0,0.020888302
0.1650485436893216,0.0023496079
0.0097087378640781,-0.032090142
0.0,0.045238875
0.0,0.009948537
0.0,-0.010612622
0.4964539007092199,0.5542624
0.4869976359338057,0.5017364
0.4680851063829792,0.5450773
0.4680851063829783,0.5158869
0.4704491725768323,0.5395925
0.4113475177304959,0.5636273
0.4066193853427906,0.54109395
0.416075650118203,0.48678765
0.416075650118203,0.5247649
0.4208037825059092,0.4993345
0.1875,0.21645209
0.192187500000001,0.2448138
0.1937499999999996,0.2319056
0.2078124999999993,0.26145357
0.2046875000000003,0.23415598
0.1984375000000025,0.21951023
0.1921874999999993,0.2320767
0.1937499999999996,0.22968347
0.1937500000000014,0.21977785
0.192187500000001,0.22624679
0.9587628865979384,0.39983198
0.9896907216494848,0.39050037
0.9896907216494844,0.4226389
0.9896907216494844,0.43951768
0.9896907216494848,0.42918122
1.0,0.45015588
1.0,0.39877117
0.9896907216494844,0.41671267
0.9896907216494848,0.35881755
1.0,0.4505185
0.0,0.028848626
0.0,-0.01632369
0.0,-0.027214857
0.0,0.013720769
0.1650485436893207,0.021215856
0.0097087378640781,0.0015730166
0.0,-0.032643463
0.0,0.04372327
0.0,0.010536209
0.0,-0.010541171
0.4869976359338057,0.5558435
0.4680851063829783,0.50323105
0.4680851063829792,0.54549444
0.4704491725768323,0.5167483
0.4113475177304968,0.5409451
0.4066193853427888,0.56366694
0.4160756501182048,0.5421736
0.416075650118203,0.4877994
0.4208037825059101,0.5236107
0.4302600472813234,0.5000344
0.192187500000001,0.21690087
0.1937500000000014,0.2450992
0.2078124999999993,0.23389569
0.2046875000000003,0.26272938
0.1984374999999989,0.23488612
0.192187500000001,0.21914569
0.1937499999999996,0.2330766
0.1937499999999996,0.23090681
0.192187500000001,0.21970533
0.1890625000000021,0.22661422
0.9896907216494848,0.4015775
0.9896907216494848,0.39149722
0.9896907216494844,0.4246941
0.9896907216494844,0.44008207
1.0,0.43055344
1.0,0.4508832
0.9896907216494844,0.40001073
0.9896907216494844,0.4175273
1.0,0.3598806
1.0,0.4515112
0.0,0.029669747
0.0,-0.016531149
0.0,-0.027429504
0.1650485436893207,0.013643969
0.0097087378640772,0.020950366
0.0,0.00090744253
0.0,-0.03261368
0.0,0.04326131
0.0,0.011098022
0.0,-0.010254046
0.4680851063829783,0.5575964
0.4680851063829783,0.5044926
0.4704491725768331,0.5461184
0.4113475177304959,0.5176038
0.4066193853427897,0.54319596
0.416075650118203,0.56486917
0.4160756501182048,0.5436036
0.4208037825059101,0.48854962
0.4302600472813243,0.5235547
0.4113475177304959,0.50069773
0.1937500000000014,0.21772009
0.2078124999999993,0.24502456
0.2046875000000003,0.23543581
0.1984374999999989,0.26404282
0.192187500000001,0.23484871
0.1937500000000014,0.21897271
0.1937499999999996,0.23386106
0.1921874999999993,0.23140585
0.1890625000000003,0.21877863
0.1906250000000025,0.22670215
0.9896907216494848,0.40286523
0.9896907216494848,0.39169887
0.9896907216494844,0.42609957
1.0,0.44021168
1.0,0.43147022
0.9896907216494848,0.45149434
0.9896907216494844,0.40058997
1.0,0.4182372
1.0,0.36040378
1.0,0.45241317
0.0,0.030319199
0.0,-0.016668035
0.1650485436893198,-0.027417855
0.0097087378640781,0.014002023
0.0,0.020203572
0.0,0.0013363075
0.0,-0.032363657
0.0,0.044473957
0.0,0.011020863
0.0,-0.0100501105
0.4680851063829783,0.5582746
0.4704491725768323,0.5050006
0.4113475177304977,0.54626644
0.4066193853427897,0.51785284
0.416075650118203,0.54563713
0.416075650118203,0.56640214
0.420803782505911,0.5441744
0.4302600472813243,0.4882426
0.4113475177304968,0.52365184
0.3900709219858154,0.50096333
0.207812500000001,0.2186238
0.2046875000000021,0.24514759
0.1984374999999989,0.23673017
0.1921874999999993,0.26530161
0.1937500000000014,0.2347063
0.1937500000000014,0.2193266
0.1921874999999993,0.2345994
0.1890625000000003,0.23228823
0.1906250000000007,0.21810424
0.192187500000001,0.22694251
0.9896907216494848,0.40364072
0.9896907216494848,0.39240304
1.0,0.42747757
1.0,0.44088417
0.9896907216494848,0.43206143
0.9896907216494848,0.4527044
1.0,0.4014591
1.0,0.41932297
1.0,0.36108148
1.0,0.45381886
0.0,0.03152643
0.1650485436893216,-0.016694158
0.0097087378640781,-0.027168645
0.0,0.0147732515
0.0,0.019622697
0.0,0.0017110177
0.0,-0.031955786
0.0,0.04582274
0.0,0.010622887
0.0,-0.009777681
0.4704491725768323,0.5592948
0.4113475177304959,0.50567424
0.4066193853427906,0.5470954
0.416075650118203,0.5180727
0.416075650118203,0.54798764
0.4208037825059092,0.56818336
0.4302600472813251,0.54560506
0.4113475177304959,0.48836136
0.3900709219858154,0.5249486
0.3758865248226941,0.50176656
0.2046875000000003,0.21957164
0.1984375000000025,0.24553454
0.1921874999999993,0.2374259
0.1937499999999996,0.2662535
0.1937500000000014,0.23461448
0.192187500000001,0.22007285
0.1890625000000003,0.235353
0.1906249999999989,0.23298188
0.192187500000001,0.21775283
0.2062500000000007,0.22741644
0.9896907216494848,0.40470085
1.0,0.3930829
1.0,0.42865634
0.9896907216494844,0.4414284
0.9896907216494848,0.43319315
1.0,0.45380792
1.0,0.4021142
1.0,0.42024255
1.0,0.3613807
1.0,0.45470092
0.1650485436893207,0.032309633
0.0097087378640781,-0.016612204
0.0,-0.027302561
0.0,0.015392877
0.0,0.019037368
0.0,0.0016975293
0.0,-0.03151904
0.0,0.04697396
0.0,0.010553284
0.0,-0.009779625
0.4113475177304968,0.5601251
0.4066193853427888,0.50607604
0.4160756501182048,0.54813737
0.416075650118203,0.51901
0.4208037825059101,0.5497267
0.4302600472813234,0.5699228
0.4113475177304977,0.54659426
0.3900709219858145,0.48859027
0.375886524822695,0.526291
0.453900709219857,0.5024792
0.1984374999999989,0.22077368
0.192187500000001,0.24516517
0.1937499999999996,0.23877226
0.1937499999999996,0.2673816
0.192187500000001,0.23685543
0.1890625000000021,0.22126399
0.1906249999999989,0.23711437
0.1921874999999993,0.2348748
0.2062500000000007,0.21850766
0.2109375,0.22797708
1.0,0.4063628
1.0,0.39522475
0.9896907216494844,0.43119168
0.9896907216494844,0.44150263
1.0,0.43432254
1.0,0.4558863
1.0,0.40549356
1.0,0.42352554
1.0,0.3634964
0.9587628865979384,0.45789185
0.0097087378640772,0.031691983
0.0,-0.017333386
0.0,-0.026814023
0.0,0.015536714
0.0,0.01900989
0.0,0.0019285202
0.0,-0.032673374
0.0,0.047194898
0.0,0.00946168
0.0,-0.010210106
0.4066193853427897,0.5640614
0.416075650118203,0.50842106
0.4160756501182048,0.5504261
0.4208037825059101,0.5225905
0.4302600472813243,0.55339885
0.4113475177304959,0.5706882
0.3900709219858163,0.5496814
0.375886524822695,0.49048278
0.4539007092198579,0.52769756
0.4940898345153659,0.50665575
0.192187500000001,0.22234195
0.1937500000000014,0.24554163
0.1937499999999996,0.24230696
0.1921874999999993,0.26951545
0.1890625000000003,0.23939873
0.1906250000000025,0.22370219
0.1921874999999993,0.23990111
0.2062499999999989,0.23779528
0.2109375000000017,0.21997447
0.2156249999999993,0.2291035
1.0,0.40924585
0.9896907216494848,0.40011775
0.9896907216494844,0.43583062
1.0,0.44365805
1.0,0.43656003
1.0,0.45941123
1.0,0.4106565
1.0,0.42885906
0.9587628865979384,0.36709598
0.8865979381443299,0.46316418
0.0,0.031064313
0.0,-0.018645216
0.0,-0.026610294
0.0,0.016331628
0.0,0.018745681
0.0,0.0022189834
0.0,-0.033844862
0.0,0.04715719
0.0,0.007956315
0.0,-0.010134211
0.416075650118203,0.57055694
0.416075650118203,0.51230156
0.420803782505911,0.5549628
0.4302600472813243,0.52727354
0.4113475177304968,0.5594507
0.3900709219858154,0.57380444
0.3758865248226959,0.5555025
0.4539007092198588,0.49431834
0.4940898345153659,0.53163475
0.5200945626477536,0.5128116
0.1937500000000014,0.22465153
0.1937500000000014,0.24696016
0.1921874999999993,0.24599145
0.1890625000000003,0.27185017
0.1906250000000007,0.24340919
0.192187500000001,0.22663845
0.2062499999999989,0.24396196
0.2109375,0.24099046
0.2156249999999993,0.22256783
0.2140625000000007,0.2313492
0.9896907216494848,0.414517
0.9896907216494848,0.40536863
1.0,0.44210532
1.0,0.4471061
1.0,0.4416558
1.0,0.4647615
1.0,0.41707227
0.9587628865979384,0.435406
0.8865979381443301,0.37147734
0.7628865979381443,0.46879366
0.0,0.030225705
0.0,-0.019948045
0.0,-0.027013099
0.0,0.016189182
0.0,0.018858593
0.0,0.0017637026
0.0,-0.03547676
0.0,0.046510383
0.0,0.0073892567
0.0,-0.010824306
0.416075650118203,0.5793854
0.4208037825059092,0.5178636
0.4302600472813251,0.5617543
0.4113475177304959,0.5355591
0.3900709219858154,0.56701547
0.3758865248226941,0.5790709
0.4539007092198597,0.562712
0.4940898345153668,0.4990629
0.5200945626477544,0.53644276
0.5768321513002368,0.5203862
0.1937500000000014,0.22731079
0.192187500000001,0.25046962
0.1890625000000003,0.25050038
0.1906249999999989,0.27467623
0.192187500000001,0.2488034
0.2062500000000007,0.23096131
0.2109375,0.24885543
0.2156249999999993,0.24420996
0.2140624999999989,0.22707216
0.2062500000000007,0.23434742
0.9896907216494848,0.42071038
1.0,0.4134325
1.0,0.4499664
1.0,0.45337623
1.0,0.44885033
1.0,0.47254077
0.9587628865979378,0.4249903
0.8865979381443299,0.44439077
0.7628865979381445,0.37855402
0.7010309278350515,0.476759
0.0,0.028853178
0.0,-0.020656912
0.0,-0.027592221
0.0,0.016768068
0.0,0.01968534
0.0,0.0016417338
0.0,-0.03731388
0.0,0.04465306
0.0,0.0077964626
0.0,-0.011414957
0.4208037825059101,0.59105295
0.4302600472813234,0.52608246
0.4113475177304977,0.57261837
0.3900709219858145,0.54647964
0.375886524822695,0.57578945
0.453900709219857,0.5873333
0.4940898345153677,0.5730435
0.5200945626477536,0.5066222
0.5768321513002368,0.5442739
0.6052009456264775,0.5298406
0.192187500000001,0.23043455
0.1890625000000021,0.2550741
0.1906249999999989,0.25406665
0.1921874999999993,0.27772054
0.2062500000000007,0.25313494
0.2109375,0.23426728
0.2156249999999993,0.25334626
0.2140624999999989,0.24752425
0.2062500000000007,0.23139839
0.1968750000000039,0.23776236
1.0,0.42808786
1.0,0.42036825
1.0,0.45756942
1.0,0.46084258
1.0,0.45810992
0.9587628865979384,0.48052037
0.8865979381443296,0.43193653
0.7628865979381443,0.45188048
0.7010309278350517,0.3848755
0.6185567010309279,0.48406902
0.0,0.028904784
0.0,-0.020768136
0.0,-0.028744401
0.0,0.016167635
0.0,0.020011311
0.0,0.00046632788
0.0,-0.03849806
0.0,0.04280336
0.0,0.010053635
0.0,-0.011975249
0.4302600472813243,0.60160625
0.4113475177304959,0.53512096
0.3900709219858163,0.5835277
0.375886524822695,0.55730385
0.4539007092198579,0.5844807
0.4940898345153659,0.5964492
0.5200945626477544,0.582373
0.5768321513002368,0.5147203
0.6052009456264766,0.5518134
0.6382978723404245,0.5379756
0.1890625000000003,0.23401114
0.1906250000000025,0.2592936
0.1921874999999993,0.25816643
0.2062499999999989,0.28079915
0.2109375000000017,0.258634
0.2156249999999993,0.23776777
0.2140624999999989,0.2584721
0.2062499999999989,0.25182348
0.1968750000000021,0.2361994
0.1812500000000021,0.24070768
1.0,0.43568626
1.0,0.42900318
1.0,0.46616668
1.0,0.46847755
0.9587628865979384,0.46707827
0.8865979381443299,0.48940673
0.7628865979381443,0.4415103
0.7010309278350517,0.4615167
0.6185567010309281,0.39320588
0.6288659793814433,0.49378723
0.0,0.028523084
0.0,-0.02132412
0.0,-0.029411742
0.0,0.015900685
0.0,0.020536039
0.0,-0.00032811705
0.0,-0.04052937
0.0,0.040702034
0.0,0.011411533
0.0048543689320394,-0.012346922
0.4113475177304968,0.6146806
0.3900709219858154,0.5466002
0.3758865248226959,0.59552306
0.4539007092198588,0.5694798
0.4940898345153659,0.59560704
0.5200945626477536,0.6052276
0.5768321513002386,0.5939756
0.6052009456264775,0.52481884
0.6382978723404253,0.56037545
0.6312056737588643,0.5487833
0.1906250000000007,0.23788115
0.192187500000001,0.26337126
0.2062499999999989,0.2627647
0.2109375,0.2842128
0.2156249999999993,0.26474506
0.2140625000000007,0.24111868
0.2062499999999989,0.26430964
0.1968750000000003,0.25774294
0.1812500000000021,0.24206913
0.1812500000000021,0.24449563
1.0,0.44562504
1.0,0.4387711
1.0,0.47546887
0.9587628865979384,0.47744182
0.8865979381443301,0.4769261
0.7628865979381443,0.4987156
0.7010309278350513,0.45215335
0.6185567010309279,0.47140652
0.6288659793814435,0.40141127
0.9484536082474226,0.50339967
0.0,0.028834745
0.0,-0.022432862
0.0,-0.031083753
0.0,0.01360441
0.0,0.02075144
0.0,-0.0020024308
0.0,-0.042151377
0.0,0.03778508
0.0048543689320394,0.012424234
0.0582524271844668,-0.013358113
0.3900709219858154,0.6296784
0.3758865248226941,0.5592599
0.4539007092198597,0.6078611
0.4940898345153668,0.5830206
0.5200945626477544,0.6079546
0.5768321513002368,0.61473674
0.6052009456264784,0.60651326
0.6382978723404253,0.5370092
0.6312056737588652,0.56897867
0.4940898345153659,0.56123936
0.192187500000001,0.24270932
0.2062500000000007,0.26698008
0.2109375,0.26814383
0.2156249999999993,0.2879732
0.2140624999999989,0.2709597
0.2062500000000007,0.24542183
0.1968750000000003,0.27067205
0.1812500000000003,0.2628841
0.1812500000000021,0.24656026
0.1765624999999993,0.24796869
1.0,0.4552049
1.0,0.44867387
0.9587628865979378,0.48550504
0.8865979381443299,0.48584622
0.7628865979381445,0.48617256
0.7010309278350515,0.50889194
0.6185567010309279,0.46291974
0.6288659793814433,0.4830772
0.9484536082474228,0.41037154
0.8350515463917525,0.5143993
0.0,0.028078154
0.0,-0.02349586
0.0,-0.03207039
0.0,0.012937121
0.0,0.020418566
0.0,-0.001152072
0.0,-0.043446343
0.0048543689320386,0.03722375
0.0582524271844659,0.0127100665
0.0,-0.014424564
0.375886524822695,0.6449462
0.453900709219857,0.57151765
0.4940898345153677,0.621186
0.5200945626477536,0.5973339
0.5768321513002368,0.6222021
0.6052009456264775,0.6257337
0.6382978723404271,0.6193855
0.6312056737588652,0.5473186
0.4940898345153659,0.5779304
0.5579196217494085,0.57431316
0.2062500000000007,0.24742043
0.2109375,0.2714629
0.2156249999999993,0.27381715
0.2140624999999989,0.29237986
0.2062500000000007,0.27567792
0.1968750000000039,0.25001252
0.1812500000000003,0.27675444
0.1812500000000003,0.26795584
0.176562500000001,0.25051913
0.1781250000000014,0.25152317
1.0,0.4642097
0.9587628865979384,0.45780754
0.8865979381443296,0.49552032
0.7628865979381443,0.4960316
0.7010309278350517,0.49536133
0.6185567010309279,0.5202059
0.6288659793814433,0.47235325
0.9484536082474226,0.4942958
0.8350515463917527,0.41966134
0.6804123711340206,0.5253184
0.0,0.029944167
0.0,-0.024442814
0.0,-0.032395385
0.0,0.013592605
0.0,0.020373633
0.0,-0.00037883618
0.0048543689320377,-0.043744117
0.0582524271844659,0.03734486
0.0,0.013132865
0.0,-0.014719847
0.4539007092198579,0.6589724
0.4940898345153659,0.58332217
0.5200945626477544,0.6344939
0.5768321513002368,0.60914075
0.6052009456264766,0.6356649
0.6382978723404245,0.63745725
0.631205673758866,0.63289624
0.4940898345153668,0.5566034
0.5579196217494093,0.58833516
0.5957446808510634,0.58591485
0.2109375000000017,0.2513388
0.2156249999999993,0.27556926
0.2140624999999989,0.27660528
0.2062499999999989,0.29598847
0.1968750000000021,0.27670586
0.1812500000000021,0.2540361
0.1812500000000003,0.28042564
0.1765624999999993,0.26975495
0.1781250000000014,0.25275052
0.1781250000000014,0.2538157
0.9587628865979384,0.47049564
0.8865979381443299,0.46321514
0.7628865979381443,0.501974
0.7010309278350517,0.5037031
0.6185567010309281,0.5034408
0.6288659793814433,0.52832836
0.9484536082474226,0.4777114
0.8350515463917525,0.501153
0.6804123711340209,0.42488173
0.6907216494845363,0.5329201
0.0,0.032324463
0.0,-0.024474014
0.0,-0.0338448
0.0,0.014868561
0.0,0.019687934
0.0048543689320394,0.00013026013
0.0582524271844659,-0.042399175
0.0,0.038397923
0.0,0.014404535
0.0,-0.015332245
0.4940898345153659,0.66650194
0.5200945626477536,0.59118646
0.5768321513002386,0.6453724
0.6052009456264775,0.61693007
0.6382978723404253,0.6445339
0.6312056737588643,0.647477
0.4940898345153677,0.6414907
0.5579196217494085,0.56350553
0.5957446808510642,0.5968203
0.5721040189125297,0.5922216
0.2156249999999993,0.25485206
0.2140625000000007,0.27921337
0.2062499999999989,0.2779952
0.1968750000000003,0.29705355
0.1812500000000021,0.27808642
0.1812500000000021,0.25611442
0.1765624999999993,0.28292212
0.1781249999999996,0.27281624
0.1781250000000014,0.25474834
0.1859375000000014,0.25642243
0.8865979381443301,0.4755273
0.7628865979381443,0.46739915
0.7010309278350513,0.5061934
0.6185567010309279,0.5093037
0.6288659793814435,0.5091283
0.9484536082474226,0.53446656
0.8350515463917525,0.48229113
0.6804123711340209,0.50584435
0.6907216494845363,0.42819992
0.731958762886598,0.5372133
0.0,0.03414481
0.0,-0.023941336
0.0,-0.03472811
0.0,0.015028998
0.0048543689320394,0.018962996
0.0582524271844668,-0.00093355204
0.0,-0.04127922
0.0,0.037991293
0.0,0.016253691
0.0,-0.01535553
0.5200945626477544,0.67323965
0.5768321513002368,0.5977166
0.6052009456264784,0.65405047
0.6382978723404253,0.625296
0.6312056737588652,0.65168726
0.4940898345153659,0.65479785
0.5579196217494102,0.6479146
0.5957446808510634,0.5679986
0.5721040189125297,0.60246867
0.5484633569739952,0.5972498
0.2140624999999989,0.2576383
0.2062500000000007,0.28169706
0.1968750000000003,0.28042212
0.1812500000000003,0.2986503
0.1812500000000021,0.2802978
0.1765624999999993,0.25822684
0.1781249999999996,0.28575483
0.1781249999999996,0.27578038
0.1859374999999996,0.25657856
0.1937500000000014,0.25870606
0.7628865979381445,0.48070443
0.7010309278350515,0.47210994
0.6185567010309279,0.5107059
0.6288659793814433,0.513547
0.9484536082474228,0.5138972
0.8350515463917525,0.5400636
0.6804123711340209,0.4867058
