,0
435,0.40728188
436,0.46438214
437,0.4516837
438,0.4982585
439,0.48380733
440,0.75146264
441,0.73147243
442,0.7278427
443,0.6868478
444,0.7647844
445,0.7577383
446,0.7044248
447,0.745735
448,0.7222433
449,0.78268754
450,0.771442
451,0.7542612
452,0.79147583
453,0.6756852
454,0.75203156
455,0.80183864
456,0.7320841
457,0.77123696
458,0.7808467
459,0.7478119
460,0.024362903
461,0.02817478
462,-0.012731934
463,0.04851623
464,0.047964968
465,0.07934067
466,0.02810681
467,0.0031208661
468,0.00538876
469,0.021478143
470,0.4307254
471,0.39919615
472,0.41982841
473,0.48036528
474,0.44594276
475,0.40730298
476,0.46449795
477,0.45189074
478,0.49858102
479,0.4838094
480,0.7506191
481,0.73089015
482,0.7269529
483,0.68574697
484,0.7639195
485,0.75680023
486,0.70351493
487,0.7452354
488,0.7218428
489,0.7818692
490,0.7707991
491,0.75356907
492,0.79063344
493,0.674817
494,0.75136864
495,0.80152225
496,0.73097473
497,0.7704761
498,0.7799045
499,0.74745697
500,0.024574474
501,0.027870588
502,-0.012879081
503,0.048178114
504,0.047524452
505,0.079031855
506,0.028326884
507,0.00333883
508,0.004773316
509,0.021642104
510,0.43075368
511,0.398821
512,0.41998667
513,0.47935095
514,0.44532079
515,0.4072301
516,0.46403092
517,0.45146868
518,0.49840713
519,0.48302212
520,0.7488127
521,0.73003966
522,0.7254241
523,0.68514025
524,0.762394
525,0.7565379
526,0.70262533
527,0.7447546
528,0.7214756
529,0.7808962
530,0.76982516
531,0.7527787
532,0.78987575
533,0.67418265
534,0.7502941
535,0.801031
536,0.7300206
537,0.77012616
538,0.7789652
539,0.7463746
540,0.024984887
541,0.027667273
542,-0.012545871
543,0.04794147
544,0.046769165
545,0.07894887
546,0.02876657
547,0.0031085042
548,0.003515157
549,0.021284908
550,0.43033302
551,0.3987663
552,0.41947752
553,0.47809803
554,0.4451306
555,0.4066876
556,0.46407768
557,0.45097175
558,0.49777415
559,0.4825286
560,0.7469409
561,0.7286314
562,0.7235957
563,0.6848922
564,0.76030844
565,0.755881
566,0.7014166
567,0.7445404
568,0.7209654
569,0.77903724
570,0.7682413
571,0.7515585
572,0.78859234
573,0.6730466
574,0.7491305
575,0.8002118
576,0.7285789
577,0.7692947
578,0.7774539
579,0.7450531
580,0.024962442
581,0.027602937
582,-0.011898343
583,0.04788044
584,0.045650855
585,0.079055294
586,0.029363103
587,0.0023326757
588,0.0023954967
589,0.021641944
590,0.4301102
591,0.39817357
592,0.41913965
593,0.47672123
594,0.44530907
595,0.4057652
596,0.46391946
597,0.45054153
598,0.49625283
599,0.48218185
600,0.7437078
601,0.7263041
602,0.72058517
603,0.68397
604,0.7571806
605,0.75423324
606,0.6992339
607,0.74373364
608,0.7201865
609,0.7765251
610,0.7655735
611,0.7496664
612,0.7864585
613,0.6712513
614,0.7470751
615,0.79847884
616,0.72650397
617,0.7679193
618,0.7751896
619,0.7427264
620,0.025006162
621,0.027279478
622,-0.011075204
623,0.04781647
624,0.044529304
625,0.0790703
626,0.02976248
627,0.0013472345
628,0.0010115476
629,0.02154751
630,0.42902765
631,0.39722335
632,0.41797507
633,0.47468594
634,0.44528267
635,0.404594
636,0.46291625
637,0.44979414
638,0.49432865
639,0.48121384
640,0.7408969
641,0.72396535
642,0.71802694
643,0.68283063
644,0.7546659
645,0.7522531
646,0.697413
647,0.7423237
648,0.71915054
649,0.7741123
650,0.762957
651,0.74773574
652,0.7841368
653,0.6696028
654,0.7448808
655,0.79651403
656,0.7244528
657,0.76648706
658,0.77290916
659,0.74028593
660,0.025082396
661,0.026725046
662,-0.01080924
663,0.047908127
664,0.04388363
665,0.0792433
666,0.029813806
667,0.00072562275
668,-9.70494e-05
669,0.021719227
670,0.4279361
671,0.39628577
672,0.417005
673,0.47306117
674,0.44493496
675,0.40377247
676,0.4614994
677,0.44879484
678,0.49258193
679,0.48009077
680,0.7384052
681,0.72179914
682,0.71577907
683,0.6809287
684,0.7526622
685,0.74966466
686,0.6955605
687,0.74048686
688,0.7178823
689,0.7717632
690,0.76056147
691,0.74566156
692,0.7814884
693,0.667956
694,0.74261844
695,0.7944298
696,0.7221271
697,0.7648032
698,0.77049035
699,0.7378373
700,0.02523903
701,0.025786147
702,-0.011353958
703,0.047905102
704,0.043508604
705,0.07927714
706,0.02965322
707,0.00073040766
708,-0.0011393419
709,0.022421516
710,0.42715093
711,0.39521363
712,0.41654187
713,0.47138068
714,0.4440743
715,0.40341842
716,0.45953143
717,0.44727007
718,0.491295
719,0.4786249
720,0.7363509
721,0.7196148
722,0.7139562
723,0.6784297
724,0.75117564
725,0.74691933
726,0.6939317
727,0.7386405
728,0.71646154
729,0.76970434
730,0.7582942
731,0.7435291
732,0.7786408
733,0.6666224
734,0.7402955
735,0.79232943
736,0.72034705
737,0.7631104
738,0.76825476
739,0.7351617
740,0.02567964
741,0.024870902
742,-0.012302851
743,0.0478303
744,0.04379657
745,0.07904308
746,0.029536303
747,0.0015098862
748,-0.0021509565
749,0.023345808
750,0.4265515
751,0.39464763
752,0.4161127
753,0.46998695
754,0.44327956
755,0.40278712
756,0.45731676
757,0.44550753
758,0.49002644
759,0.47739366
760,0.7347952
761,0.71722305
762,0.712409
763,0.6760967
764,0.7495591
765,0.74410117
766,0.69266117
767,0.73702615
768,0.71465605
769,0.7676286
770,0.7556452
771,0.74115664
772,0.775334
773,0.6648261
774,0.73835087
775,0.7904353
776,0.7185899
777,0.7611054
778,0.7659946
779,0.7332269
780,0.026285939
781,0.024450775
782,-0.0130763
783,0.04760813
784,0.044079006
785,0.078992456
786,0.029523924
787,0.0018990636
788,-0.0026709149
789,0.024518628
790,0.42685896
791,0.39426532
792,0.41656765
793,0.46905237
794,0.442791
795,0.40179628
796,0.45531553
797,0.44449332
798,0.48794246
799,0.47627074
800,0.7325759
801,0.7141831
802,0.7101675
803,0.6741398
804,0.74675405
805,0.7409148
806,0.6906836
807,0.7356232
808,0.71255255
809,0.76474315
810,0.75210285
811,0.73830855
812,0.7714617
813,0.6622409
814,0.7363322
815,0.7876667
816,0.71637213
817,0.75830626
818,0.76321006
819,0.73091584
820,0.026334021
821,0.024526529
822,-0.01290559
823,0.04765287
824,0.043747224
825,0.079099
826,0.029566657
827,0.0012242137
828,-0.002955433
829,0.02550326
830,0.42700413
831,0.39325824
832,0.41672963
833,0.46786502
834,0.44263068
835,0.4001914
836,0.45351467
837,0.44360924
838,0.4846399
839,0.47532636
840,0.72902167
841,0.71033984
842,0.7066904
843,0.6714275
844,0.7424506
845,0.73656297
846,0.6877309
847,0.7337492
848,0.7098324
849,0.7605524
850,0.7472298
851,0.73429626
852,0.7660056
853,0.6588433
854,0.7333846
855,0.78379667
856,0.7131099
857,0.7544689
858,0.7592172
859,0.7275511
860,0.026310857
861,0.02422591
862,-0.012626007
863,0.047746815
864,0.04285776
865,0.0794269
866,0.029546726
867,0.00044520805
868,-0.0037458641
869,0.02702108
870,0.42693913
871,0.3917788
872,0.41639838
873,0.4657006
874,0.44237307
875,0.39812735
876,0.45095095
877,0.44190916
878,0.48021778
879,0.47392762
880,0.72526926
881,0.7059293
882,0.7030922
883,0.66789216
884,0.7381829
885,0.73168105
886,0.68511117
887,0.7305375
888,0.7056269
889,0.75663054
890,0.74201214
891,0.72965807
892,0.7600115
893,0.6547204
894,0.7304281
895,0.7795266
896,0.71010786
897,0.7499452
898,0.7547715
899,0.7249107
900,0.026629174
901,0.024476595
902,-0.012695124
903,0.04777787
904,0.042730726
905,0.079571955
906,0.029224522
907,-0.0005500105
908,-0.0034081126
909,0.027589653
910,0.4274617
911,0.39006028
912,0.4163629
913,0.46367684
914,0.44113812
915,0.39623165
916,0.4483771
917,0.44091627
918,0.47581714
919,0.47208732
920,0.7226536
921,0.7025062
922,0.7004569
923,0.6645173
924,0.73491657
925,0.72735345
926,0.68289113
927,0.7276473
928,0.7019658
929,0.75361735
930,0.7379672
931,0.72607344
932,0.7549667
933,0.65151966
934,0.72788954
935,0.7753891
936,0.70776755
937,0.74597204
938,0.75124013
939,0.7222174
940,0.026727038
941,0.024611913
942,-0.012984678
943,0.048049144
944,0.04285957
945,0.07964626
946,0.02881867
947,-0.0009077592
948,-0.0028373199
949,0.02828005
950,0.4274948
951,0.38858658
952,0.4159963
953,0.46213573
954,0.43967932
955,0.39461663
956,0.44622704
957,0.43906227
958,0.47240248
959,0.47062808
960,0.7194975
961,0.6991441
962,0.69769406
963,0.6600224
964,0.7312279
965,0.72247255
966,0.6791433
967,0.72579616
968,0.6987766
969,0.74984545
970,0.7334161
971,0.7221733
972,0.74976283
973,0.64829946
974,0.72462773
975,0.7713238
976,0.7046145
977,0.74177706
978,0.74752235
979,0.71814877
980,0.027503999
981,0.024418227
982,-0.012407746
983,0.047519363
984,0.042985193
985,0.07885852
986,0.028321069
987,-0.0005803651
988,-0.0034094192
989,0.02886305
990,0.42691392
991,0.38759977
992,0.41446126
993,0.4598011
994,0.4391742
995,0.3921152
996,0.44302675
997,0.43680972
998,0.46878555
999,0.46893844
1000,0.7174389
1001,0.6962589
1002,0.6959659
1003,0.65650976
1004,0.72904235
1005,0.7195213
1006,0.67725044
1007,0.7231099
1008,0.69515073
1009,0.7479614
1010,0.7307905
1011,0.7193065
1012,0.7462248
1013,0.64570457
1014,0.72255087
1015,0.7684989
1016,0.7030589
1017,0.73872006
1018,0.7450191
1019,0.7160052
1020,0.02811122
1021,0.024845634
1022,-0.0128349615
1023,0.047227353
1024,0.044112265
1025,0.07810791
1026,0.027964067
1027,-0.00053964555
1028,-0.0026831161
1029,0.028381541
1030,0.42669782
1031,0.38669935
1032,0.41357994
1033,0.45805702
1034,0.43776003
1035,0.3904444
1036,0.4413187
1037,0.43549237
1038,0.4665567
1039,0.46765873
1040,0.71593404
1041,0.69421
1042,0.69447565
1043,0.6548157
1044,0.726765
1045,0.7174938
1046,0.6754361
1047,0.7221674
1048,0.69305766
1049,0.74605024
1050,0.7285486
1051,0.7173848
1052,0.743863
1053,0.6435923
1054,0.7212188
1055,0.76642954
1056,0.7016852
1057,0.73643196
1058,0.7431396
1059,0.7143962
1060,0.028232103
1061,0.025260374
1062,-0.0123301875
1063,0.04717508
1064,0.04417491
1065,0.07774584
1066,0.028127147
1067,-0.0010058131
1068,-0.0023189457
1069,0.028575085
1070,0.426662
1071,0.38581133
1072,0.41286603
1073,0.45667246
1074,0.43750766
1075,0.38883275
1076,0.44049698
1077,0.43486387
1078,0.46424937
1079,0.46710345
1080,0.7133247
1081,0.6919434
1082,0.6920317
1083,0.6534177
1084,0.7235206
1085,0.715333
1086,0.6720804
1087,0.72177696
1088,0.69167906
1089,0.7433055
1090,0.72593033
1091,0.7156205
1092,0.7420839
1093,0.64106846
1094,0.71935403
1095,0.7640717
1096,0.6990678
1097,0.73400015
1098,0.7408112
1099,0.71197706
1100,0.027964646
1101,0.025453825
1102,-0.010612185
1103,0.04705909
1104,0.043040253
1105,0.07719222
1106,0.028116312
1107,-0.00213093
1108,-0.0026452243
1109,0.028363854
1110,0.425318
1111,0.38443938
1112,0.41101444
1113,0.45447227
1114,0.43764442
1115,0.38716194
1116,0.4392769
1117,0.43438795
1118,0.46222496
1119,0.46604246
1120,0.7114661
1121,0.6903243
1122,0.6903183
1123,0.65220624
1124,0.7217945
1125,0.714205
1126,0.6704719
1127,0.7203148
1128,0.69030184
1129,0.74230623
1130,0.72478646
1131,0.7146528
1132,0.7412342
1133,0.6397619
1134,0.71796954
1135,0.7625916
1136,0.6981625
1137,0.732744
1138,0.7394958
1139,0.7105905
1140,0.027792854
1141,0.025470465
1142,-0.010294082
1143,0.04718721
1144,0.043131404
1145,0.076794885
1146,0.028164485
1147,-0.0024588506
1148,-0.0026200265
1149,0.027499147
1150,0.42412704
1151,0.38358432
1152,0.40954316
1153,0.45270848
1154,0.43670672
1155,0.38662225
1156,0.43883127
1157,0.43391842
1158,0.46161795
1159,0.4652863
1160,0.70968056
1161,0.6893556
1162,0.68855506
1163,0.6514408
1164,0.72035336
1165,0.7133933
1166,0.6685011
1167,0.7199159
1168,0.6900276
1169,0.740605
1170,0.723662
1171,0.7140995
1172,0.7409873
1173,0.63909376
1174,0.71635365
1175,0.761518
1176,0.6963338
1177,0.73188233
1178,0.7383461
1179,0.7084519
1180,0.02770816
1181,0.024781134
1182,-0.009667635
1183,0.047038287
1184,0.042208906
1185,0.07660146
1186,0.028402679
1187,-0.0024651387
1188,-0.0037228428
1189,0.027585426
1190,0.42266104
1191,0.3829088
1192,0.4080266
1193,0.45103434
1194,0.4365199
1195,0.38610563
1196,0.43814936
1197,0.43298596
1198,0.46139407
1199,0.4644957
1200,0.7091688
1201,0.6889141
1202,0.6881051
1203,0.6507162
1204,0.72031593
1205,0.7132259
1206,0.6674918
1207,0.7192874
1208,0.6894956
1209,0.7405925
1210,0.7239257
1211,0.7143238
1212,0.741665
1213,0.63881844
1214,0.71579015
1215,0.7613187
1216,0.69590795
1217,0.73163027
1218,0.7381175
1219,0.7078437
1220,0.027729945
1221,0.024725929
1222,-0.00956916
1223,0.046904325
1224,0.04247213
1225,0.07594271
1226,0.028247055
1227,-0.0023826028
1228,-0.0036107032
1229,0.02681961
1230,0.4217377
1231,0.3825835
1232,0.4071011
1233,0.45008934
1234,0.43584353
1235,0.38617963
1236,0.43796024
1237,0.43302375
1238,0.46218425
1239,0.463952
1240,0.710134
1241,0.6899095
1242,0.68895775
1243,0.6519295
1244,0.7216433
1245,0.71475875
1246,0.6681213
1247,0.7195515
1248,0.6903609
1249,0.74223554
1250,0.72581387
1251,0.71622914
1252,0.7437214
1253,0.63999426
1254,0.7165861
1255,0.7622198
1256,0.69689316
1257,0.7328733
1258,0.7395014
1259,0.70853066
1260,0.027416775
1261,0.024500389
1262,-0.010156163
1263,0.04735931
1264,0.04257386
1265,0.07602374
1266,0.02814722
1267,-0.0020411522
1268,-0.003117741
1269,0.026702845
1270,0.42113718
1271,0.3829778
1272,0.40690213
1273,0.45046556
1274,0.43562752
1275,0.38702992
1276,0.43891326
1277,0.43330526
1278,0.46385306
1279,0.4641892
1280,0.71051
1281,0.69042045
1282,0.68928474
1283,0.6526742
1284,0.722181
1285,0.7152781
1286,0.6677447
1287,0.7205992
1288,0.6911799
1289,0.74251956
1290,0.7262661
1291,0.71727985
1292,0.74501127
1293,0.6402757
1294,0.71695364
1295,0.7628416
1296,0.6969032
1297,0.73315585
1298,0.74001986
1299,0.7088837
1300,0.027376663
1301,0.024541318
1302,-0.00953884
1303,0.047273904
1304,0.04207716
1305,0.075796574
1306,0.028052267
1307,-0.0021008835
1308,-0.0030078655
1309,0.026642866
1310,0.42098907
1311,0.38319436
1312,0.4066646
1313,0.45081758
1314,0.43621472
1315,0.38708404
1316,0.43912262
1317,0.4343466
1318,0.46454355
1319,0.46415964
1320,0.7097279
1321,0.6905863
1322,0.6887116
1323,0.65282893
1324,0.7220661
1325,0.71603566
1326,0.6675014
1327,0.7204673
1328,0.69182664
1329,0.7426248
1330,0.72691536
1331,0.71784174
1332,0.7456521
1333,0.64067566
1334,0.71665335
1335,0.7630824
1336,0.69660187
1337,0.73366976
1338,0.74009246
1339,0.70845187
1340,0.027211566
1341,0.024130002
1342,-0.009809381
1343,0.047388256
1344,0.041314457
1345,0.07568541
1346,0.028368598
1347,-0.0018463589
1348,-0.0039126277
1349,0.026457367
1350,0.4201416
1351,0.38308364
1352,0.40610132
1353,0.4501071
1354,0.43574715
1355,0.387405
1356,0.43951246
1357,0.43359104
1358,0.46549878
1359,0.46381572
1360,0.70951575
1361,0.6906058
1362,0.6886013
1363,0.6531398
1364,0.72205293
1365,0.71635735
1366,0.6674769
1367,0.72081083
1368,0.69179356
1369,0.7424727
1370,0.7268416
1371,0.7180095
1372,0.74581903
1373,0.64082044
1374,0.7166356
1375,0.76328766
1376,0.6965911
1377,0.7339282
1378,0.7400406
1379,0.7083927
1380,0.027459232
1381,0.02424949
1382,-0.009574919
1383,0.04735609
1384,0.04096361
1385,0.075713605
1386,0.028461125
1387,-0.0020518135
1388,-0.0041068466
1389,0.026696485
1390,0.4203806
1391,0.38330865
1392,0.40607503
1393,0.45018822
1394,0.4359955
1395,0.38721564
1396,0.439842
1397,0.43404523
1398,0.46545166
1399,0.4638867
1400,0.71003836
1401,0.6910152
1402,0.68876946
1403,0.65448743
1404,0.72206
1405,0.71725184
1406,0.66721624
1407,0.721257
1408,0.69234455
1409,0.74292475
1410,0.7275665
1411,0.7190439
1412,0.74711895
1413,0.6409331
1414,0.71746457
1415,0.7634574
1416,0.69651645
1417,0.73408455
1418,0.74068123
1419,0.7090723
1420,0.02663484
1421,0.02457738
1422,-0.008921202
1423,0.047825746
1424,0.040189855
1425,0.07602216
1426,0.02827423
1427,-0.00296693
1428,-0.00330762
1429,0.02639861
1430,0.41979623
1431,0.38312045
1432,0.40595326
1433,0.45049545
1434,0.43605363
1435,0.38765764
1436,0.4405579
1437,0.43478942
1438,0.46604118
1439,0.46401885
1440,0.71044093
1441,0.69134814
1442,0.6890531
1443,0.65450627
1444,0.7222597
1445,0.71727854
1446,0.6671723
1447,0.7217941
1448,0.6930638
1449,0.7436749
1450,0.7280816
1451,0.7196713
1452,0.74765134
1453,0.6413739
1454,0.7177532
1455,0.7637421
1456,0.6973197
1457,0.7345263
1458,0.7412242
1459,0.709192
1460,0.026631698
1461,0.0246218
1462,-0.008659823
1463,0.04782799
1464,0.04057858
1465,0.07570574
1466,0.028300133
1467,-0.0025808278
1468,-0.0033415304
1469,0.025929004
1470,0.4194332
1471,0.38349774
1472,0.40561503
1473,0.45054075
1474,0.4361912
1475,0.387673
1476,0.44080284
1477,0.43484053
1478,0.46632615
1479,0.46433428
1480,0.7101211
1481,0.6918644
1482,0.68889856
1483,0.65483266
1484,0.7222349
1485,0.7178523
1486,0.66701573
1487,0.7222773
1488,0.693875
1489,0.74377465
1490,0.72866666
1491,0.7202663
1492,0.74819046
1493,0.64161104
1494,0.7177993
1495,0.76424885
1496,0.6967096
1497,0.7350936
1498,0.74145323
1499,0.70922697
1500,0.026734225
1501,0.024215024
1502,-0.008567773
1503,0.047628894
1504,0.03975079
1505,0.07571846
1506,0.028278418
1507,-0.0024446188
1508,-0.0040268134
1509,0.025985751
1510,0.41887024
1511,0.38357392
1512,0.40535435
1513,0.45019707
1514,0.43619448
1515,0.3878762
1516,0.44095805
1517,0.43456158
1518,0.46700513
1519,0.4639305
1520,0.70993567
1521,0.69203585
1522,0.68885183
1523,0.65459514
1524,0.7222843
1525,0.7183697
1526,0.66732574
1527,0.72245187
1528,0.6944271
1529,0.7439776
1530,0.7291285
1531,0.72016007
1532,0.74837255
1533,0.64236414
1534,0.71771073
1535,0.7649964
1536,0.69723094
1537,0.73609483
1538,0.7416809
1539,0.7090254
1540,0.02714008
1541,0.024098136
1542,-0.008750558
1543,0.047348134
1544,0.04002782
1545,0.07548523
1546,0.028847061
1547,-0.00198186
1548,-0.005081297
1549,0.025799243
1550,0.4189244
1551,0.38410044
1552,0.40540415
1553,0.4497433
1554,0.43632174
1555,0.38792863
1556,0.4412542
1557,0.43416873
1558,0.46728605
1559,0.46426302
1560,0.7103612
1561,0.69258744
1562,0.6890378
1563,0.65619105
1564,0.7223519
1565,0.71958
1566,0.6676829
1567,0.7234554
1568,0.69560564
1569,0.7441991
1570,0.7299476
1571,0.7210335
1572,0.74951774
1573,0.6429173
1574,0.71834743
1575,0.7658402
1576,0.69727767
1577,0.73711926
1578,0.74226195
1579,0.7095615
1580,0.026666448
1581,0.024130158
1582,-0.008299539
1583,0.04752948
1584,0.039199583
1585,0.07587317
1586,0.029145822
1587,-0.0026163321
1588,-0.0053399354
1589,0.026119208
1590,0.41865936
1591,0.38410482
1592,0.40561822
1593,0.449994
1594,0.4368745
1595,0.388132
1596,0.4420694
1597,0.4345665
1598,0.4676498
1599,0.46466544
1600,0.70929104
1601,0.69223416
1602,0.68803096
1603,0.6566911
1604,0.72106814
1605,0.71932
1606,0.6667304
1607,0.72474957
1608,0.6975197
1609,0.7433185
1610,0.72930676
1611,0.7207694
1612,0.7493519
1613,0.64327663
1614,0.7177261
1615,0.7661519
1616,0.6968453
1617,0.7380771
1618,0.7419843
1619,0.70825106
1620,0.026716253
1621,0.023481417
1622,-0.0074541774
1623,0.0473471
1624,0.0385117
1625,0.07596746
1626,0.029713698
1627,-0.0026899418
1628,-0.0073302644
1629,0.026464384
1630,0.41774857
1631,0.3844254
1632,0.40508235
1633,0.44912463
1634,0.4383506
1635,0.38779044
1636,0.4415193
1637,0.43413192
1638,0.46694514
1639,0.46493232
1640,0.709685
1641,0.6922624
1642,0.68838716
1643,0.65774393
1644,0.7216261
1645,0.7198516
1646,0.667811
1647,0.7246048
1648,0.6981572
1649,0.74382603
1650,0.72975767
1651,0.7210072
1652,0.7497123
1653,0.64378303
