Actual,Predicted
0.5125000000000011,0.46191043
0.5062500000000014,0.4504585
0.47812499999999947,0.49298972
0.4687500000000009,0.48457554
0.6442953020134237,0.75198746
0.6510067114093978,0.7294113
0.6543624161073831,0.72783476
0.6565995525727084,0.6831586
0.6599552572706937,0.7627028
0.6577181208053693,0.75215083
0.666666666666667,0.70566756
0.6778523489932882,0.7451635
0.6756152125279646,0.71980035
0.6689038031319914,0.7804996
0.8723404255319152,0.7672544
0.8936170212765959,0.7490414
0.9255319148936167,0.78345567
0.9468085106382977,0.6733469
0.968085106382979,0.751758
0.9787234042553192,0.79952943
0.9680851063829787,0.73225564
0.9680851063829787,0.7685714
0.968085106382979,0.77813464
0.968085106382979,0.7479259
0.0,0.025401752
0.0,0.029128961
0.0,-0.013445716
0.0,0.04770083
0.0,0.05003345
0.009615384615385025,0.08006373
0.0,0.027677154
0.0,0.0035968935
0.03846153846153655,0.005812253
0.0,0.02381983
0.5656249999999998,0.43471152
0.5718749999999995,0.39950255
0.5593750000000011,0.42343634
0.546875,0.48144802
0.5343749999999989,0.44663748
0.5125000000000011,0.40518156
0.5062500000000014,0.46173343
0.47812500000000036,0.45026654
0.4687500000000009,0.49257454
0.46249999999999947,0.48447478
0.6510067114093978,0.75196826
0.6543624161073831,0.72943264
0.6565995525727066,0.7276338
0.6599552572706928,0.68315995
0.6577181208053711,0.7624779
0.666666666666667,0.75240785
0.6778523489932882,0.7051132
0.6756152125279646,0.74489933
0.6689038031319932,0.7194456
0.6689038031319914,0.78029996
0.8936170212765959,0.76751596
0.9255319148936172,0.7491436
0.9468085106382977,0.7843229
0.9680851063829787,0.67291576
0.9787234042553192,0.75172544
0.968085106382979,0.7995237
0.9680851063829787,0.7317904
0.9680851063829787,0.7682293
0.968085106382979,0.7780622
0.9574468085106385,0.7480665
0.0,0.025054522
0.0,0.029260628
0.0,-0.012943998
0.0,0.0476027
0.009615384615383249,0.04989241
0.0,0.07979489
0.0,0.027846467
0.0384615384615401,0.0033150357
0.0,0.0060708346
0.0,0.023212546
0.5718749999999995,0.4342224
0.5593750000000002,0.39896947
0.546875,0.42293894
0.5343750000000007,0.48088822
0.5125000000000011,0.44624612
0.5062499999999996,0.40528396
0.47812500000000036,0.46208578
0.4687500000000018,0.4505229
0.46249999999999947,0.49305212
0.46562500000000107,0.48437673
0.654362416107384,0.75247175
0.6565995525727075,0.7300107
0.6599552572706928,0.7280662
0.6577181208053711,0.68365943
0.6666666666666679,0.7629849
0.6778523489932882,0.75344384
0.6756152125279646,0.70513874
0.6689038031319923,0.7449516
0.6689038031319932,0.7197238
0.6722595078299767,0.7812889
0.9255319148936172,0.76867384
0.946808510638298,0.7501855
0.9680851063829787,0.78592587
0.978723404255319,0.67347586
0.968085106382979,0.75205326
0.968085106382979,0.80008876
0.9680851063829787,0.7323408
0.9680851063829787,0.7687807
0.9574468085106385,0.7788963
0.9361702127659577,0.74846894
0.0,0.024843395
0.0,0.029247534
0.0,-0.012866017
0.009615384615385025,0.047723018
0.0,0.05014681
0.0,0.07953739
0.0384615384615401,0.027942367
0.0,0.0034617647
0.0,0.0064376155
0.0,0.022559864
0.5593750000000002,0.43357837
0.546875,0.39905313
0.5343750000000007,0.42231092
0.5125000000000011,0.48071355
0.5062499999999996,0.4459689
0.47812500000000036,0.4056576
0.4687499999999982,0.46283552
0.46250000000000036,0.45085233
0.4656250000000002,0.49409407
0.47812500000000036,0.48450986
0.6565995525727075,0.7518097
0.6599552572706946,0.73013186
0.6577181208053711,0.7276493
0.666666666666667,0.68407017
0.6778523489932891,0.7628902
0.6756152125279629,0.7541102
0.6689038031319923,0.7045536
0.6689038031319923,0.74526656
0.6722595078299776,0.7202684
0.6733780760626411,0.7814251
0.9468085106382982,0.7689349
0.968085106382979,0.75096804
0.978723404255319,0.7870017
0.9680851063829787,0.67370737
0.968085106382979,0.7517561
0.968085106382979,0.8002752
0.9680851063829787,0.73195267
0.9574468085106385,0.7690677
0.9361702127659577,0.77914387
0.9255319148936172,0.74806523
0.0,0.024824837
0.0,0.0289536
0.009615384615385025,-0.012470521
0.0,0.047761165
0.0,0.049460806
0.0384615384615401,0.07938312
0.0,0.027987704
0.0,0.0033357907
0.0,0.006025319
0.0,0.022150964
0.546875,0.4326957
0.5343750000000007,0.39897126
0.5125000000000011,0.42142573
0.5062500000000014,0.4802467
0.47812499999999947,0.44601932
0.4687500000000009,0.4057338
0.46250000000000036,0.4630637
0.46562500000000107,0.4510812
0.47812499999999947,0.49483564
0.484375,0.4840943
0.6599552572706937,0.751292
0.6577181208053693,0.73051995
0.666666666666667,0.72741634
0.6778523489932882,0.6843948
0.6756152125279646,0.76319134
0.6689038031319914,0.7548532
0.6689038031319923,0.7045208
0.6722595078299767,0.74527556
0.6733780760626411,0.72073144
0.6756152125279629,0.7816596
0.968085106382979,0.7694938
0.9787234042553192,0.7515507
0.9680851063829787,0.78783065
0.9680851063829787,0.67417985
0.968085106382979,0.75163853
0.968085106382979,0.8007847
0.957446808510638,0.7317998
0.9361702127659575,0.76970536
0.9255319148936172,0.77942914
0.968085106382979,0.7479177
0.0,0.02505028
0.009615384615385025,0.028531864
0.0,-0.012697101
0.0,0.04769794
0.03846153846153655,0.04908275
0.0,0.07935198
0.0,0.02802645
0.0,0.0034948993
0.0,0.005458151
0.009615384615385025,0.021907546
0.5343749999999989,0.43234047
0.5125000000000011,0.39906794
0.5062500000000014,0.42106363
0.47812500000000036,0.47978553
0.4687500000000009,0.4458685
0.46249999999999947,0.4062223
0.46562500000000107,0.46331048
0.47812500000000036,0.45099303
0.484375,0.49578226
0.46249999999999947,0.4838139
0.6577181208053711,0.75118476
0.666666666666667,0.7309845
0.6778523489932882,0.72754127
0.6756152125279646,0.68512815
0.6689038031319932,0.7639731
0.6689038031319914,0.7561122
0.6722595078299785,0.7049604
0.6733780760626393,0.7454276
0.6756152125279646,0.7213757
0.6800894854586126,0.7823425
0.9787234042553192,0.77024066
0.968085106382979,0.75245595
0.9680851063829787,0.78904164
0.9680851063829787,0.67522347
0.968085106382979,0.7516352
0.9574468085106385,0.8014356
0.9361702127659575,0.7325013
0.9255319148936172,0.77083826
0.968085106382979,0.78014374
0.9787234042553192,0.7476904
0.009615384615383249,0.025254628
0.0,0.028329577
0.0,-0.012969395
0.0384615384615401,0.047867864
0.0,0.049066022
0.0,0.07938056
0.0,0.028191771
0.0,0.0037081186
0.009615384615383249,0.0050093075
0.0,0.021608256
0.5125000000000011,0.43189466
0.5062499999999996,0.39959323
0.47812500000000036,0.42054972
0.4687500000000018,0.48001152
0.46249999999999947,0.44604215
0.46562500000000107,0.40656617
0.47812500000000036,0.46380883
0.484375,0.45111686
0.46249999999999947,0.49684706
0.453125,0.48405716
0.6666666666666679,0.75074357
0.6778523489932882,0.73104024
0.6756152125279646,0.72732365
0.6689038031319923,0.6856639
0.6689038031319932,0.7639726
0.6722595078299767,0.75674677
0.6733780760626393,0.7046354
0.6756152125279646,0.7455787
0.6800894854586144,0.7218036
0.6868008948545858,0.7819869
0.968085106382979,0.77045
0.968085106382979,0.7527823
0.9680851063829787,0.7896567
0.9680851063829787,0.6752874
0.9574468085106385,0.7515421
0.9361702127659577,0.8017936
0.9255319148936167,0.73198974
0.9680851063829787,0.77109814
0.9787234042553192,0.7800188
0.9574468085106385,0.7475147
0.0,0.02514046
0.0,0.02815143
0.0384615384615401,-0.012962112
0.0,0.047946125
0.0,0.048310734
0.0,0.07933335
0.0,0.028421327
0.009615384615385025,0.0035246075
0.0,0.0044781445
0.01923076923077005,0.02166834
0.5062499999999996,0.4316809
0.47812500000000036,0.39939463
0.4687499999999982,0.42038128
0.46250000000000036,0.4797666
0.4656250000000002,0.44618472
0.47812500000000036,0.40678847
0.4843749999999982,0.46400893
0.46250000000000036,0.45125255
0.4531250000000009,0.4973804
0.4343750000000002,0.48384768
0.6778523489932891,0.7510461
0.6756152125279629,0.73140764
0.6689038031319923,0.7276957
0.6689038031319923,0.6863275
0.6722595078299776,0.76458746
0.6733780760626411,0.7574406
0.6756152125279646,0.7048029
0.6800894854586135,0.7455451
0.6868008948545858,0.72194153
0.6912751677852356,0.78255796
0.968085106382979,0.7711957
0.968085106382979,0.75355583
0.9680851063829787,0.7906594
0.9574468085106385,0.6755711
0.9361702127659577,0.7519467
0.9255319148936172,0.8020642
0.9680851063829787,0.7322156
0.978723404255319,0.7714996
0.9574468085106385,0.78047514
0.8936170212765959,0.7479486
0.0,0.02495493
0.0384615384615401,0.028178446
0.0,-0.013111832
0.0,0.04816416
0.0,0.048230454
0.0,0.07933448
0.009615384615385025,0.028196078
0.0,0.0032759844
0.019230769230766498,0.0049563693
0.0,0.021474732
0.47812499999999947,0.4314667
0.4687500000000009,0.39934197
0.46250000000000036,0.42030492
0.46562500000000107,0.4800761
0.47812499999999947,0.4460165
0.484375,0.40728188
0.46250000000000036,0.46438214
0.4531250000000018,0.4516837
0.4343750000000002,0.4982585
0.43125000000000036,0.48380733
0.6756152125279646,0.75146264
0.6689038031319914,0.73147243
0.6689038031319923,0.7278427
0.6722595078299767,0.6868478
0.6733780760626411,0.7647844
0.6756152125279629,0.7577383
0.6800894854586135,0.7044248
0.6868008948545858,0.745735
0.6912751677852365,0.7222433
0.6991051454138715,0.78268754
0.968085106382979,0.771442
0.968085106382979,0.7542612
0.957446808510638,0.79147583
0.9361702127659575,0.6756852
0.9255319148936172,0.75203156
0.968085106382979,0.80183864
0.978723404255319,0.7320841
0.9574468085106385,0.77123696
0.8936170212765959,0.7808467
0.7978723404255321,0.7478119
0.03846153846153655,0.024362903
0.0,0.02817478
0.0,-0.012731934
0.0,0.04851623
0.0,0.047964968
0.009615384615385025,0.07934067
0.0,0.02810681
0.01923076923077005,0.0031208661
0.0,0.00538876
0.0,0.021478143
0.4687500000000009,0.4307254
0.46249999999999947,0.39919615
0.46562500000000107,0.41982841
0.47812500000000036,0.48036528
0.484375,0.44594276
0.46249999999999947,0.40730298
0.4531249999999982,0.46449795
0.43437500000000107,0.45189074
0.43124999999999947,0.49858102
0.4500000000000002,0.4838094
0.6689038031319932,0.7506191
0.6689038031319914,0.73089015
0.6722595078299785,0.7269529
0.6733780760626393,0.68574697
0.6756152125279646,0.7639195
0.6800894854586126,0.75680023
0.6868008948545858,0.70351493
0.6912751677852365,0.7452354
0.6991051454138715,0.7218428
0.7024608501118577,0.7818692
0.968085106382979,0.7707991
0.9574468085106385,0.75356907
0.9361702127659575,0.79063344
0.9255319148936172,0.674817
0.968085106382979,0.75136864
0.9787234042553192,0.80152225
0.957446808510638,0.73097473
0.8936170212765955,0.7704761
0.7978723404255321,0.7799045
0.7340425531914896,0.74745697
0.0,0.024574474
0.0,0.027870588
0.0,-0.012879081
0.0,0.048178114
0.009615384615383249,0.047524452
0.0,0.079031855
0.019230769230768274,0.028326884
0.0,0.00333883
0.0,0.004773316
0.0,0.021642104
0.46249999999999947,0.43075368
0.46562500000000107,0.398821
0.47812500000000036,0.41998667
0.484375,0.47935095
0.46249999999999947,0.44532079
0.453125,0.4072301
0.43437500000000107,0.46403092
0.43125000000000036,0.45146868
0.4500000000000002,0.49840713
0.4687500000000009,0.48302212
0.6689038031319932,0.7488127
0.6722595078299767,0.73003966
0.6733780760626393,0.7254241
0.6756152125279646,0.68514025
0.6800894854586144,0.762394
0.6868008948545858,0.7565379
0.6912751677852347,0.70262533
0.6991051454138697,0.7447546
0.7024608501118585,0.7214756
0.7035794183445185,0.7808962
0.9574468085106385,0.76982516
0.9361702127659577,0.7527787
0.9255319148936167,0.78987575
0.9680851063829787,0.67418265
0.9787234042553192,0.7502941
0.9574468085106385,0.801031
0.8936170212765955,0.7300206
0.7978723404255317,0.77012616
0.7340425531914896,0.7789652
0.6914893617021278,0.7463746
0.0,0.024984887
0.0,0.027667273
0.0,-0.012545871
0.009615384615385025,0.04794147
0.0,0.046769165
0.01923076923077005,0.07894887
0.0,0.02876657
0.0,0.0031085042
0.0,0.003515157
0.0,0.021284908
0.4656250000000002,0.43033302
0.47812500000000036,0.3987663
0.4843749999999982,0.41947752
0.46250000000000036,0.47809803
0.4531250000000009,0.4451306
0.4343750000000002,0.4066876
0.43125000000000036,0.46407768
0.45000000000000107,0.45097175
0.4687500000000009,0.49777415
0.49062499999999964,0.4825286
0.6722595078299776,0.7469409
0.6733780760626411,0.7286314
0.6756152125279646,0.7235957
0.6800894854586135,0.6848922
0.6868008948545858,0.76030844
0.6912751677852356,0.755881
0.6991051454138715,0.7014166
0.7024608501118577,0.7445404
0.7035794183445194,0.7209654
0.6991051454138715,0.77903724
0.9361702127659577,0.7682413
0.9255319148936172,0.7515585
0.9680851063829787,0.78859234
0.978723404255319,0.6730466
0.9574468085106385,0.7491305
0.8936170212765959,0.8002118
0.7978723404255321,0.7285789
0.7340425531914896,0.7692947
0.691489361702128,0.7774539
0.6702127659574468,0.7450531
0.0,0.024962442
0.0,0.027602937
0.009615384615385025,-0.011898343
0.0,0.04788044
0.019230769230766498,0.045650855
0.0,0.079055294
0.0,0.029363103
0.0,0.0023326757
0.0,0.0023954967
0.0,0.021641944
0.47812499999999947,0.4301102
0.484375,0.39817357
0.46250000000000036,0.41913965
0.4531250000000018,0.47672123
0.4343750000000002,0.44530907
0.43125000000000036,0.4057652
0.45000000000000107,0.46391946
0.4687500000000018,0.45054153
0.49062499999999964,0.49625283
0.5343750000000007,0.48218185
0.6733780760626411,0.7437078
0.6756152125279629,0.7263041
0.6800894854586135,0.72058517
0.6868008948545858,0.68397
0.6912751677852365,0.7571806
0.6991051454138715,0.75423324
0.7024608501118577,0.6992339
0.7035794183445185,0.74373364
0.6991051454138715,0.7201865
0.6923937360178964,0.7765251
0.9255319148936172,0.7655735
0.968085106382979,0.7496664
0.978723404255319,0.7864585
0.9574468085106385,0.6712513
0.8936170212765959,0.7470751
0.7978723404255321,0.79847884
0.7340425531914891,0.72650397
0.6914893617021276,0.7679193
0.670212765957447,0.7751896
0.6382978723404256,0.7427264
0.0,0.025006162
0.009615384615385025,0.027279478
0.0,-0.011075204
0.01923076923077005,0.04781647
0.0,0.044529304
0.0,0.0790703
0.0,0.02976248
0.0,0.0013472345
0.0,0.0010115476
0.0,0.02154751
0.484375,0.42902765
0.46249999999999947,0.39722335
0.4531249999999982,0.41797507
0.43437500000000107,0.47468594
0.43124999999999947,0.44528267
0.4500000000000002,0.404594
0.4687499999999982,0.46291625
0.4906250000000014,0.44979414
0.5343749999999989,0.49432865
0.5562499999999995,0.48121384
0.6756152125279646,0.7408969
0.6800894854586126,0.72396535
0.6868008948545858,0.71802694
0.6912751677852365,0.68283063
0.6991051454138715,0.7546659
0.7024608501118577,0.7522531
0.7035794183445185,0.697413
0.6991051454138697,0.7423237
0.6923937360178973,0.71915054
0.6890380313199103,0.7741123
0.968085106382979,0.762957
0.9787234042553192,0.74773574
0.957446808510638,0.7841368
0.8936170212765955,0.6696028
0.7978723404255321,0.7448808
0.7340425531914896,0.79651403
0.6914893617021276,0.7244528
0.6702127659574466,0.76648706
0.6382978723404258,0.77290916
0.5851063829787237,0.74028593
0.009615384615383249,0.025082396
0.0,0.026725046
0.019230769230768274,-0.01080924
0.0,0.047908127
0.0,0.04388363
0.0,0.0792433
0.0,0.029813806
0.0,0.00072562275
0.0,-9.70494e-05
0.0,0.021719227
0.46249999999999947,0.4279361
0.453125,0.39628577
0.43437500000000107,0.417005
0.43125000000000036,0.47306117
0.4500000000000002,0.44493496
0.4687500000000009,0.40377247
0.4906250000000014,0.4614994
0.5343750000000007,0.44879484
0.5562499999999995,0.49258193
0.5218750000000005,0.48009077
0.6800894854586144,0.7384052
0.6868008948545858,0.72179914
0.6912751677852347,0.71577907
0.6991051454138697,0.6809287
0.7024608501118585,0.7526622
0.7035794183445185,0.74966466
0.6991051454138715,0.6955605
0.6923937360178973,0.74048686
0.6890380313199111,0.7178823
0.6845637583892623,0.7717632
0.9787234042553192,0.76056147
0.9574468085106385,0.74566156
0.8936170212765955,0.7814884
0.7978723404255317,0.667956
0.7340425531914896,0.74261844
0.6914893617021278,0.7944298
0.6702127659574466,0.7221271
0.6382978723404253,0.7648032
0.5851063829787237,0.77049035
0.5851063829787237,0.7378373
0.0,0.02523903
0.01923076923077005,0.025786147
0.0,-0.011353958
0.0,0.047905102
0.0,0.043508604
0.0,0.07927714
0.0,0.02965322
0.0,0.00073040766
0.0,-0.0011393419
0.0,0.022421516
0.4531250000000009,0.42715093
0.4343750000000002,0.39521363
0.43125000000000036,0.41654187
0.45000000000000107,0.47138068
0.4687500000000009,0.4440743
0.49062499999999964,0.40341842
0.5343750000000007,0.45953143
0.5562500000000004,0.44727007
0.5218749999999996,0.491295
0.5218750000000005,0.4786249
0.6868008948545858,0.7363509
0.6912751677852356,0.7196148
0.6991051454138715,0.7139562
0.7024608501118577,0.6784297
0.7035794183445194,0.75117564
0.6991051454138715,0.74691933
0.6923937360178973,0.6939317
0.6890380313199111,0.7386405
0.6845637583892632,0.71646154
0.6856823266219241,0.76970434
0.9574468085106385,0.7582942
0.8936170212765959,0.7435291
0.7978723404255321,0.7786408
0.7340425531914896,0.6666224
0.691489361702128,0.7402955
0.6702127659574468,0.79232943
0.6382978723404253,0.72034705
0.5851063829787235,0.7631104
0.5851063829787237,0.76825476
0.5531914893617023,0.7351617
0.019230769230766498,0.02567964
0.0,0.024870902
0.0,-0.012302851
0.0,0.0478303
0.0,0.04379657
0.0,0.07904308
0.0,0.029536303
0.0,0.0015098862
0.0,-0.0021509565
0.0,0.023345808
0.4343750000000002,0.4265515
0.43125000000000036,0.39464763
0.45000000000000107,0.4161127
0.4687500000000018,0.46998695
0.49062499999999964,0.44327956
0.5343750000000007,0.40278712
0.5562499999999986,0.45731676
0.5218750000000014,0.44550753
0.5218749999999996,0.49002644
0.5312500000000009,0.47739366
0.6912751677852365,0.7347952
0.6991051454138715,0.71722305
0.7024608501118577,0.712409
0.7035794183445185,0.6760967
0.6991051454138715,0.7495591
0.6923937360178964,0.74410117
0.6890380313199111,0.69266117
0.6845637583892623,0.73702615
0.685682326621925,0.71465605
0.6890380313199103,0.7676286
0.8936170212765959,0.7556452
0.7978723404255321,0.74115664
0.7340425531914891,0.775334
0.6914893617021276,0.6648261
0.670212765957447,0.73835087
0.6382978723404256,0.7904353
0.5851063829787231,0.7185899
0.5851063829787235,0.7611054
0.5531914893617023,0.7659946
0.6276595744680855,0.7332269
0.0,0.026285939
0.0,0.024450775
0.0,-0.0130763
0.0,0.04760813
0.0,0.044079006
0.0,0.078992456
0.0,0.029523924
0.0,0.0018990636
0.0,-0.0026709149
0.0,0.024518628
0.43124999999999947,0.42685896
0.4500000000000002,0.39426532
0.4687499999999982,0.41656765
0.4906250000000014,0.46905237
0.5343749999999989,0.442791
0.5562499999999995,0.40179628
0.5218750000000014,0.45531553
0.5218750000000014,0.44449332
0.53125,0.48794246
0.4874999999999998,0.47627074
0.6991051454138715,0.7325759
0.7024608501118577,0.7141831
0.7035794183445185,0.7101675
0.6991051454138697,0.6741398
0.6923937360178973,0.74675405
0.6890380313199103,0.7409148
0.6845637583892623,0.6906836
0.685682326621925,0.7356232
0.6890380313199111,0.71255255
0.6912751677852356,0.76474315
0.7978723404255321,0.75210285
0.7340425531914896,0.73830855
0.6914893617021276,0.7714617
0.6702127659574466,0.6622409
0.6382978723404258,0.7363322
0.5851063829787237,0.7876667
0.5851063829787231,0.71637213
0.5531914893617023,0.75830626
0.6276595744680855,0.76321006
0.6914893617021278,0.73091584
0.0,0.026334021
0.0,0.024526529
0.0,-0.01290559
0.0,0.04765287
0.0,0.043747224
0.0,0.079099
0.0,0.029566657
0.0,0.0012242137
0.0,-0.002955433
0.0,0.02550326
0.4500000000000002,0.42700413
0.4687500000000009,0.39325824
0.4906250000000014,0.41672963
0.5343750000000007,0.46786502
0.5562499999999995,0.44263068
0.5218750000000005,0.4001914
0.5218750000000014,0.45351467
0.5312500000000018,0.44360924
0.4874999999999998,0.4846399
0.47500000000000053,0.47532636
0.7024608501118585,0.72902167
0.7035794183445185,0.71033984
0.6991051454138715,0.7066904
0.6923937360178973,0.6714275
0.6890380313199111,0.7424506
0.6845637583892623,0.73656297
0.685682326621925,0.6877309
0.6890380313199111,0.7337492
0.6912751677852365,0.7098324
0.6946308724832218,0.7605524
0.7340425531914896,0.7472298
0.6914893617021278,0.73429626
0.6702127659574466,0.7660056
0.6382978723404253,0.6588433
0.5851063829787237,0.7333846
0.5851063829787237,0.78379667
0.5531914893617018,0.7131099
0.6276595744680851,0.7544689
0.691489361702128,0.7592172
0.6914893617021278,0.7275511
0.0,0.026310857
0.0,0.02422591
0.0,-0.012626007
0.0,0.047746815
0.0,0.04285776
0.0,0.0794269
0.0,0.029546726
0.0,0.00044520805
0.0,-0.0037458641
0.0,0.02702108
0.4687500000000009,0.42693913
0.49062499999999964,0.3917788
0.5343750000000007,0.41639838
0.5562500000000004,0.4657006
0.5218749999999996,0.44237307
0.5218750000000005,0.39812735
0.5312499999999982,0.45095095
0.4875000000000007,0.44190916
0.47499999999999964,0.48021778
0.44687499999999947,0.47392762
0.7035794183445194,0.72526926
0.6991051454138715,0.7059293
0.6923937360178973,0.7030922
0.6890380313199111,0.66789216
0.6845637583892632,0.7381829
0.6856823266219241,0.73168105
0.6890380313199111,0.68511117
0.6912751677852365,0.7305375
0.6946308724832226,0.7056269
0.7046979865771821,0.75663054
0.691489361702128,0.74201214
0.6702127659574468,0.72965807
0.6382978723404253,0.7600115
0.5851063829787235,0.6547204
0.5851063829787237,0.7304281
0.5531914893617023,0.7795266
0.6276595744680846,0.71010786
0.6914893617021276,0.7499452
0.691489361702128,0.7547715
0.7021276595744683,0.7249107
0.0,0.026629174
0.0,0.024476595
0.0,-0.012695124
0.0,0.04777787
0.0,0.042730726
0.0,0.079571955
0.0,0.029224522
0.0,-0.0005500105
0.0,-0.0034081126
0.0,0.027589653
0.49062499999999964,0.4274617
0.5343750000000007,0.39006028
0.5562499999999986,0.4163629
0.5218750000000014,0.46367684
0.5218749999999996,0.44113812
0.5312500000000009,0.39623165
0.4875000000000007,0.4483771
0.4750000000000032,0.44091627
0.44687499999999947,0.47581714
0.4031250000000002,0.47208732
0.6991051454138715,0.7226536
0.6923937360178964,0.7025062
0.6890380313199111,0.7004569
0.6845637583892623,0.6645173
0.685682326621925,0.73491657
0.6890380313199103,0.72735345
0.6912751677852347,0.68289113
0.6946308724832226,0.7276473
0.7046979865771812,0.7019658
0.7114093959731544,0.75361735
0.670212765957447,0.7379672
0.6382978723404256,0.72607344
0.5851063829787231,0.7549667
0.5851063829787235,0.65151966
0.5531914893617023,0.72788954
0.6276595744680855,0.7753891
0.6914893617021276,0.70776755
0.6914893617021276,0.74597204
0.7021276595744683,0.75124013
0.6914893617021278,0.7222174
0.0,0.026727038
0.0,0.024611913
0.0,-0.012984678
0.0,0.048049144
0.0,0.04285957
0.0,0.07964626
0.0,0.02881867
0.0,-0.0009077592
0.0,-0.0028373199
0.0,0.02828005
0.5343749999999989,0.4274948
0.5562499999999995,0.38858658
0.5218750000000014,0.4159963
0.5218750000000014,0.46213573
0.53125,0.43967932
0.4874999999999998,0.39461663
0.4750000000000014,0.44622704
0.44687500000000213,0.43906227
0.40312500000000107,0.47240248
0.4031250000000002,0.47062808
0.6923937360178973,0.7194975
0.6890380313199103,0.6991441
0.6845637583892623,0.69769406
0.685682326621925,0.6600224
0.6890380313199111,0.7312279
0.6912751677852356,0.72247255
0.6946308724832226,0.6791433
0.7046979865771812,0.72579616
0.7114093959731553,0.6987766
0.7181208053691286,0.74984545
0.6382978723404258,0.7334161
0.5851063829787237,0.7221733
0.5851063829787231,0.74976283
0.5531914893617023,0.64829946
0.6276595744680855,0.72462773
0.6914893617021278,0.7713238
0.6914893617021276,0.7046145
0.7021276595744683,0.74177706
0.691489361702128,0.74752235
0.6808510638297873,0.71814877
0.0,0.027503999
0.0,0.024418227
0.0,-0.012407746
0.0,0.047519363
0.0,0.042985193
0.0,0.07885852
0.0,0.028321069
0.0,-0.0005803651
0.0,-0.0034094192
0.0,0.02886305
0.5562499999999995,0.42691392
0.5218750000000005,0.38759977
0.5218750000000014,0.41446126
0.5312500000000018,0.4598011
0.4874999999999998,0.4391742
0.47500000000000053,0.3921152
0.44687500000000036,0.44302675
0.40312500000000284,0.43680972
0.40312500000000107,0.46878555
0.390625,0.46893844
0.6890380313199111,0.7174389
0.6845637583892623,0.6962589
0.685682326621925,0.6959659
0.6890380313199111,0.65650976
0.6912751677852365,0.72904235
0.6946308724832218,0.7195213
0.7046979865771812,0.67725044
0.7114093959731536,0.7231099
0.7181208053691286,0.69515073
