Actual,Predicted
0.5000000000000071,0.028227706
0.5052631578947384,-0.025609786
0.5157894736842081,0.026611177
0.5368421052631618,-0.0014362263
0.5578947368421083,0.06751416
0.3529411764705882,0.05717741
0.3949579831932773,0.00037317065
0.0,-0.0029355027
0.3277310924369748,0.030931443
0.0,-0.033020753
0.0,0.020861244
0.0,-0.0595998
0.3501400560224089,0.044673163
0.3921568627450981,-0.03558551
0.0,-0.023133548
0.1224489795918373,0.021214956
0.1122448979591794,0.031231927
0.0,-0.0065091327
0.112244897959183,0.015246781
0.0,-0.00738282
0.0,0.0032091355
0.0,-0.064910255
0.1530612244897895,-0.025181405
0.1224489795918355,0.018248899
0.0,0.024571668
0.971830985915493,-0.02173014
0.9859154929577464,0.035635043
0.9859154929577464,0.026832959
0.9859154929577464,0.06692787
0.971830985915493,0.056903895
0.9859154929577466,-0.022409264
0.9859154929577468,0.02800114
0.9859154929577464,0.049947046
0.9859154929577464,0.03909117
0.9859154929577464,0.012198593
0.0909090909090899,0.012557902
0.0,-0.016762506
0.0,-0.031770386
0.0909090909090934,0.01670812
0.3636363636363668,0.053452943
0.2272727272727266,-0.016872229
0.3636363636363633,-0.00043495942
0.1818181818181869,0.012452159
0.0454545454545396,-0.035751626
0.0,-0.04036541
0.2869565217391319,-0.00815682
0.3193277310924358,0.0100488225
0.3400809716599191,0.036955286
0.3198380566801617,0.03514383
0.3117408906882595,-0.0042185043
0.2995951417004043,0.00053073163
0.2834008097165981,0.044944294
0.2712550607287465,0.02244226
0.2469635627530362,-0.0064671105
0.2510121457489882,-0.0013020231
0.4736842105263221,0.0325018
0.4842105263157918,0.035310533
0.4947368421052616,-0.053165358
0.5052631578947455,0.04207844
0.5,-0.043477796
0.5052631578947455,0.010688377
0.5157894736842223,-0.018569801
0.5368421052631618,0.030516295
0.5578947368421083,-0.0008348598
0.6157894736842167,0.07423723
0.3949579831932773,0.054867733
0.0,0.017150408
0.3277310924369748,-0.0051405327
0.0,0.018451005
0.0,-0.024218615
0.0,0.009275604
0.3501400560224089,-0.050768692
0.392156862745098,0.04888379
0.0,-0.043283474
0.0,-0.011003482
0.112244897959183,0.017360564
0.0,0.008235398
0.112244897959183,-0.02243619
0.0,-0.008033684
0.0,0.007575466
0.0,0.014366215
0.1530612244897966,-0.07635656
0.1224489795918302,-0.033282503
0.0,0.03332203
0.0,0.018845921
0.9859154929577468,0.004583274
0.9859154929577464,0.054274216
0.9859154929577464,0.028192036
0.9718309859154928,0.059140198
0.9859154929577464,0.050605178
0.9859154929577466,-0.0104388185
0.9859154929577468,0.032684952
0.9859154929577464,0.047792044
0.9859154929577464,0.046685863
0.957746478873239,-0.006701668
0.0,0.034585968
0.0,-0.02637965
0.0909090909090863,0.000461553
0.3636363636363597,0.0019336772
0.2272727272727266,0.047787897
0.3636363636363597,-0.030688059
0.1818181818181834,0.0061094775
0.0454545454545431,0.008950563
0.0,-0.015036279
0.0454545454545396,-0.034563355
0.2956521739130444,-0.014865441
0.3151260504201669,-0.018343294
0.3198380566801617,0.029708665
0.3117408906882595,0.019649519
0.2995951417004043,-0.0028254832
0.2834008097165998,0.012597909
0.2712550607287447,0.03092021
0.2469635627530362,0.010651562
0.2510121457489873,-0.00690395
0.2550607287449393,-0.024112735
0.4842105263157918,0.0353955
0.4947368421052616,0.058664672
0.5052631578947384,-0.055401668
0.5,0.035583336
0.5052631578947455,-0.06235438
0.5157894736842223,0.028513674
0.5368421052631618,0.0019338861
0.5578947368421083,0.04620681
0.6157894736842167,-0.009984913
0.6368421052631632,0.07792197
0.0,0.05817158
0.3277310924369747,0.019198364
0.0,0.027752813
0.0,0.039811663
0.0,-0.012711348
0.3501400560224089,-0.0025602374
0.392156862745098,-0.052087374
0.0,0.051148772
0.0,-0.058816906
0.0,-0.014682459
0.0,0.021999689
0.1122448979591794,0.0012370913
0.0,-0.035607245
0.0,-0.010931004
0.0,0.015455558
0.1530612244897931,0.020075612
0.1224489795918373,-0.071179196
0.0,-0.021406157
0.0,0.046914246
0.0,0.02529398
0.9859154929577468,-0.006812678
0.9859154929577464,0.056293458
0.9718309859154928,0.027149193
0.9859154929577464,0.06987004
0.9859154929577464,0.048124757
0.9859154929577466,-0.024214368
0.9859154929577468,0.009463623
0.9859154929577464,0.033295494
0.9577464788732392,0.059880175
0.8732394366197185,-0.0007839885
0.0,0.038194407
0.0909090909090934,-0.047768693
0.3636363636363597,-0.029119832
0.2272727272727266,0.000263746
0.3636363636363668,0.052581556
0.1818181818181869,-0.040199988
0.0454545454545396,0.016486159
0.0,-0.017589582
0.0454545454545396,-0.021239884
0.0,-0.041720748
0.2913043478260864,-0.029414669
0.2941176470588225,-0.035983462
0.3117408906882595,0.023075769
0.2995951417004043,0.020662352
0.2834008097165998,0.017150937
0.2712550607287447,0.02632411
0.2469635627530344,0.050995048
0.2510121457489891,-0.02075547
0.2550607287449393,-0.004081962
0.2874493927125501,-0.0018265363
0.4947368421052616,0.039482817
0.5052631578947384,0.06769212
0.5,-0.039019313
0.5052631578947455,0.02496065
0.5157894736842223,-0.053141303
0.5368421052631618,0.017652526
0.5578947368421083,0.0072460594
0.6157894736842096,0.053973757
0.6368421052631632,-0.011548906
0.6684210526315866,0.06797121
0.3277310924369748,0.067434356
0.0,0.016360203
0.0,0.029094353
0.0,0.031130848
0.350140056022409,-0.020266393
0.392156862745098,-0.0023683305
0.0,-0.060488533
0.0,0.055634577
0.0,-0.07070059
0.6022408963585434,-0.017530778
0.112244897959183,0.029797867
0.0,-0.0037457615
0.0,-0.052077774
0.0,-0.020680482
0.1530612244897966,0.022033418
0.1224489795918337,0.047249407
0.0,-0.091368616
0.0,-0.033256136
0.0,0.03771971
0.2551020408163253,0.028350439
0.9859154929577468,-0.0024592793
0.971830985915493,0.06412233
0.9859154929577464,0.035886478
0.9859154929577464,0.07773788
0.9859154929577464,0.05254651
0.9859154929577466,-0.014450642
0.9859154929577468,0.026255287
0.9577464788732396,0.03216031
0.873239436619718,0.06168292
0.8591549295774645,-0.009295719
0.0909090909090899,0.06563922
0.3636363636363597,-0.05739449
0.2272727272727266,0.013603394
0.3636363636363597,0.010918645
0.1818181818181869,0.0696356
0.0454545454545467,-0.039539363
0.0,0.03677493
0.0454545454545431,-0.02184002
0.0,-0.020434855
0.0,-0.044572294
0.269565217391305,-0.040781274
0.2857142857142847,-0.033765174
0.2995951417004052,0.013400745
0.283400809716599,0.023501938
0.2712550607287447,0.00093581504
0.2469635627530362,0.02041421
0.2510121457489873,0.034802128
0.2550607287449402,-0.0016019018
0.2874493927125501,-0.017717013
0.2793522267206478,-0.0055885734
0.5052631578947384,0.03150452
0.5,0.0629618
0.5052631578947384,-0.022188146
0.5157894736842152,0.011932319
0.5368421052631618,-0.05096305
0.5578947368421154,0.016707873
0.6157894736842167,-0.0029899268
0.6368421052631632,0.054976314
0.6684210526315795,-0.019613864
0.70000000000001,0.061128926
0.0,0.06406856
0.0,0.012215933
0.0,0.040451873
0.350140056022409,0.033009786
0.3921568627450981,-0.013637997
0.0,-0.0035326374
0.0,-0.056685727
0.0,0.07170747
0.6022408963585435,-0.059520315
0.6246498599439776,-0.012098754
0.0,0.024286063
0.0,-0.009190188
0.0,-0.052812956
0.1530612244897966,-0.0055328603
0.1224489795918337,0.018681046
0.0,0.054058082
0.0,-0.07492285
0.0,-0.049145162
0.2551020408163253,0.03933737
0.3571428571428576,0.041516483
0.971830985915493,0.018285261
0.9859154929577464,0.061851192
0.9859154929577464,0.023865802
0.9859154929577464,0.07230703
0.9859154929577464,0.055311117
0.9859154929577466,-0.0044279806
0.95774647887324,0.03311886
0.873239436619718,0.028678702
0.8591549295774645,0.06633544
0.788732394366197,-0.010413751
0.3636363636363633,0.06974039
0.2272727272727266,-0.053882267
0.3636363636363597,0.017490935
0.1818181818181798,-0.0063788192
0.0454545454545396,0.07186351
0.0,-0.039096758
0.0454545454545396,0.029927747
0.0,-0.018571792
0.0,-0.015044836
0.0,-0.043321755
0.2608695652173907,-0.03600546
0.273109243697478,-0.017139189
0.283400809716599,-0.017380593
0.2712550607287447,0.017862983
0.2469635627530362,0.013917183
0.2510121457489873,-0.0041963332
0.2550607287449402,0.028664265
0.287449392712551,-0.018876571
0.2793522267206478,-0.021873912
0.2914979757085021,-9.827176e-05
0.5000000000000071,0.0315683
0.5052631578947384,0.06740191
0.5157894736842152,-0.03806657
0.5368421052631618,0.026336161
0.5578947368421154,-0.06380891
0.6157894736842167,-0.0028974405
0.6368421052631632,0.017197618
0.6684210526315795,0.03679836
0.70000000000001,0.0053878133
0.70000000000001,0.04007559
0.0,0.06368629
0.0,-0.009062958
0.350140056022409,0.022691788
0.3921568627450981,0.014291043
0.0,-0.012469539
0.0,0.008091722
0.0,-0.07324702
0.6022408963585434,0.07385296
0.6246498599439777,-0.067938395
0.6106442577030813,-0.014525041
0.0,0.04799511
0.0,0.005384621
0.1530612244897948,-0.07352329
0.1224489795918355,-0.0034686835
0.0,0.029647954
0.0,0.060514472
0.0,-0.089183725
0.2551020408163218,-0.046157982
0.3571428571428559,0.04699873
0.3367346938775526,0.048254926
0.9859154929577468,-0.003431119
0.9859154929577464,0.059436213
0.9859154929577464,0.028292831
0.9859154929577464,0.08740234
0.9859154929577464,0.05384768
0.9577464788732396,-0.002152324
0.8732394366197185,0.0315219
0.859154929577465,0.032247864
0.788732394366197,0.08496268
0.7183098591549291,0.010038951
0.2272727272727266,0.055326007
0.3636363636363597,-0.06551185
0.1818181818181869,0.0043784636
0.0454545454545396,0.019525262
0.0,0.05223759
0.0454545454545467,-0.024989545
0.0,0.034093857
0.0,-0.018553194
0.0,-0.026635747
0.0,-0.044260126
0.2478260869565218,-0.04200837
0.2563025210084024,-0.017235707
0.2712550607287447,-0.0073876157
0.2469635627530362,0.0072028553
0.2510121457489891,0.00031808222
0.2550607287449402,-0.0017581154
0.287449392712551,0.035846848
0.2793522267206487,0.001189785
0.2914979757085021,-0.0312228
0.3198380566801617,0.011273877
0.5052631578947384,0.023258056
0.5157894736842081,0.043560386
0.5368421052631618,-0.026671302
0.5578947368421083,0.04024312
0.6157894736842167,-0.05819682
0.6368421052631632,-0.0011743815
0.6684210526315866,0.029414983
0.7000000000000028,0.01764161
0.70000000000001,0.006985121
0.7052631578947341,0.0068565714
0.0,0.049201064
0.3501400560224089,-0.021553291
0.3921568627450981,0.01736208
0.0,0.009268288
0.0,-0.0139059285
0.0,0.0026949053
0.6022408963585435,-0.071191266
0.6246498599439776,0.075049214
0.6106442577030813,-0.025392273
0.6358543417366946,-0.016572885
0.0,0.045463912
0.1530612244897895,0.0062149214
0.1224489795918355,-0.05855616
0.0,-0.008364946
0.0,0.014628988
0.0,0.052794207
0.2551020408163253,-0.051980752
0.3571428571428541,-0.03891797
0.3367346938775526,0.039159402
0.3061224489795915,0.052952014
0.9859154929577468,-0.018839777
0.9859154929577464,0.037948433
0.9859154929577464,0.02478355
0.9859154929577464,0.07567225
0.9577464788732396,0.047196914
0.8732394366197185,-0.005302444
0.859154929577465,0.016546449
0.788732394366197,0.02484746
0.7183098591549295,0.05394283
0.605633802816901,0.018049704
0.3636363636363633,0.040602498
0.1818181818181869,-0.04986324
0.0454545454545396,-0.020707583
0.0,0.019011198
0.0454545454545396,0.03440855
0.0,-0.0066001927
0.0,0.02099078
0.0,-0.014689488
0.0,-0.021081926
0.0,-0.031206314
0.230434782608695,-0.027142309
0.2436974789915957,0.0034295965
0.2469635627530362,-0.010423613
0.2510121457489882,-0.0006448437
0.2550607287449402,-0.005641613
0.287449392712551,-0.02038783
0.2793522267206487,0.028753558
0.2914979757085039,0.015305703
0.3198380566801617,-0.014027793
0.3927125506072872,0.018665126
0.5157894736842223,0.033896044
0.5368421052631618,0.05940809
0.5578947368421083,-0.0065272604
0.6157894736842167,0.033618007
0.6368421052631632,-0.050691675
0.6684210526315866,-0.010968276
0.7000000000000028,0.021777736
0.7000000000000028,0.029484415
0.7052631578947413,0.006561294
0.6842105263157876,0.0291551
0.3501400560224089,0.058785394
0.392156862745098,-0.001868131
0.0,0.01916136
0.0,0.0050379336
0.0,0.004009179
0.6022408963585434,0.019715805
0.6246498599439776,-0.05930919
0.6106442577030812,0.051837217
0.6358543417366948,-0.048094608
0.6554621848739496,-0.02124845
0.1530612244897966,0.022865562
0.1224489795918302,0.024670197
0.0,-0.051972084
0.0,-0.0042693443
0.0,0.024766117
0.2551020408163289,0.026558744
0.3571428571428576,-0.09403286
0.336734693877549,-0.035562787
0.3061224489795915,0.06337486
0.2959183673469407,0.061403718
0.9859154929577468,-0.027989345
0.9859154929577464,0.05166098
0.9859154929577464,0.04542257
0.957746478873239,0.08387234
0.8732394366197184,0.06400113
0.8591549295774649,-0.027532307
0.7887323943661975,0.002741225
0.7183098591549295,0.02527609
0.6056338028169015,0.053382535
0.5070422535211265,0.027935732
0.1818181818181834,0.042018898
0.0454545454545431,-0.04106214
0.0,-0.0004355788
0.0454545454545396,0.01429067
0.0,0.018047959
0.0,-0.014531956
0.0,0.0057558524
0.0,-0.024233287
0.0,-0.05019308
0.0,-0.030183759
0.2173913043478261,-0.029757269
0.2184873949579806,-0.003894735
0.2510121457489873,0.015158797
0.2550607287449393,-0.0077807857
0.287449392712551,-0.03927325
0.2793522267206487,0.013527039
0.2914979757085003,0.009784158
0.3198380566801635,0.029468736
0.3927125506072872,-0.0013123263
0.4615384615384617,0.02458784
0.5368421052631618,0.034218386
0.5578947368421083,0.043108664
0.6157894736842167,-0.030405516
0.6368421052631632,0.039303713
0.6684210526315795,-0.044050965
0.70000000000001,-0.010292866
0.7000000000000028,0.013634102
0.7052631578947341,0.020296253
0.6842105263157947,0.005124495
0.673684210526325,0.024277905
0.392156862745098,0.035155687
0.0,-0.013536653
0.0,0.0062107155
0.0,0.006756417
0.6022408963585435,-0.005227267
0.6246498599439776,0.011715526
0.6106442577030813,-0.033236474
0.6358543417366946,0.04631723
0.6554621848739497,-0.029780103
0.5826330532212886,-0.01913121
0.1224489795918373,0.033050973
0.0,0.0025354181
0.0,-0.0490993
0.0,-0.017013468
0.2551020408163253,0.040707596
0.3571428571428576,0.029470647
0.3367346938775526,-0.07964089
0.3061224489795862,-0.0386757
0.295918367346939,0.046529286
0.3061224489795915,0.034210056
0.9859154929577468,-0.03377599
0.9859154929577464,0.044223
0.9577464788732392,0.031072933
0.8732394366197185,0.07115549
0.8591549295774648,0.021051563
0.7887323943661972,-0.0033150322
0.71830985915493,0.020501398
0.6056338028169015,0.010246909
0.507042253521127,0.021594046
0.5352112676056335,0.012009727
0.0454545454545396,0.053630084
0.0,-0.04771547
0.0454545454545396,-0.011375204
0.0,0.008992772
0.0,0.024595778
0.0,-0.006804753
0.0,0.015665224
0.0,0.009960667
0.0,-0.030136827
0.0,-0.015513401
0.1913043478260867,-0.032889683
0.2226890756302513,-0.026645364
0.2550607287449393,0.021366183
0.2874493927125501,0.014562452
0.2793522267206469,-0.024715366
0.2914979757085021,0.0051178136
0.3198380566801617,0.017649721
0.392712550607289,0.019971518
0.4615384615384617,-0.016692523
0.4453441295546554,0.018863622
0.5578947368421083,0.058741864
0.6157894736842096,0.069746435
0.6368421052631632,-0.0043938844
0.6684210526315866,0.013895445
0.70000000000001,-0.028682018
0.70000000000001,-0.03573716
0.7052631578947341,-0.010956367
0.6842105263157876,0.01585013
0.673684210526325,0.000533708
0.6421052631578945,0.03375628
0.0,0.031471178
0.0,-0.011875913
0.0,0.013213195
0.6022408963585434,0.01589211
0.6246498599439777,-0.0057274965
0.6106442577030812,0.006373237
0.6358543417366948,-0.008560174
0.6554621848739495,0.036611564
0.5826330532212886,-0.025496332
0.5462184873949579,-0.0068200566
0.0,0.009112322
0.0,0.00041422067
0.0,-0.033159457
0.2551020408163253,-0.012539247
0.3571428571428576,0.040210597
0.3367346938775526,0.030652624
0.3061224489795933,-0.08800426
0.2959183673469354,-0.04522576
0.3061224489795915,0.06539275
0.2755102040816322,0.05170177
0.9859154929577468,-0.024442822
0.9577464788732396,0.03553506
0.873239436619718,0.034898326
0.8591549295774645,0.07247299
0.7887323943661972,0.040056624
0.7183098591549297,0.0039011845
0.6056338028169019,0.014994403
0.5070422535211265,0.004992738
0.535211267605634,0.00094187225
0.436619718309859,0.0021316297
0.0,0.036841463
0.0454545454545431,-0.04571298
0.0,-0.00020229089
0.0,0.023269592
0.0,0.01451342
0.0,-0.027435102
0.0,0.007606153
0.0,0.025275145
0.0,-0.05883597
0.0,0.013288112
0.195652173913043,-0.03430974
0.2268907563025202,-0.028195785
0.2874493927125501,0.018373586
0.2793522267206478,-0.00806169
0.2914979757085021,-0.04276725
0.3198380566801617,-0.0050695026
0.3927125506072855,-0.0027572338
0.4615384615384634,0.026160609
0.4453441295546554,-0.010455821
0.5020242914979756,0.03523673
0.6157894736842167,0.036219873
0.6368421052631632,0.0595916
0.6684210526315795,0.010798107
0.70000000000001,0.0001006368
0.70000000000001,0.00013492163
0.7052631578947484,-0.01670925
0.6842105263157947,-0.021085935
0.6736842105263179,0.020663055
0.6421052631579016,0.00078355
0.6421052631578945,0.047608487
0.0,0.035359718
0.0,-0.0023627132
0.6022408963585435,0.008487359
0.6246498599439776,0.01676263
0.6106442577030813,0.017624108
0.6358543417366946,0.014650695
0.6554621848739496,-0.0178511
0.5826330532212884,0.014207817
0.546218487394958,-0.0334657
0.4705882352941176,-0.0075530075
0.0,-0.024937032
0.0,-0.021493152
0.2551020408163253,-0.025599346
0.3571428571428576,0.015647067
0.3367346938775526,0.021821927
0.3061224489795933,0.013959193
0.295918367346939,-0.06697445
0.3061224489795862,-0.01572605
0.2755102040816322,0.05761937
0.408163265306122,0.032185145
0.95774647887324,-0.0055622538
0.873239436619718,0.048862536
0.8591549295774645,0.051604774
0.788732394366197,0.057294317
0.7183098591549296,0.064432584
0.6056338028169015,-0.013962193
0.507042253521127,0.015561819
0.5352112676056335,0.020334816
0.4366197183098594,0.010288834
0.436619718309859,0.031315543
0.0454545454545396,0.02288745
0.0,-0.023453945
0.0,-0.0016771619
0.0,0.007109265
0.0,0.031270493
0.0,-0.035991155
0.0,0.011972205
0.0,0.0033153137
0.0,-0.078491986
0.0,-0.017366527
0.200000000000001,-0.02771079
0.2605042016806713,-0.016424904
0.2793522267206478,0.008564853
0.2914979757085021,-0.0061945654
0.3198380566801617,-0.024361957
0.3927125506072872,0.00854487
0.4615384615384617,0.0078608375
0.4453441295546554,0.014243927
0.5020242914979756,-0.025839556
0.5182186234817809,0.027686011
0.6368421052631632,0.041610464
0.6684210526315795,0.04745818
0.70000000000001,0.0021625273
0.70000000000001,0.015855903
0.7052631578947413,-0.0050901943
0.6842105263157947,-0.0036327841
0.673684210526325,0.006069047
0.6421052631578945,0.033840597
0.6421052631579016,0.018158322
0.6631578947368411,0.045042
0.0,0.047800645
0.6022408963585434,-0.021700148
0.6246498599439777,0.024218746
0.6106442577030813,0.05425858
0.6358543417366948,0.014666607
0.6554621848739496,0.014836815
0.5826330532212886,-0.016212504
0.5462184873949579,0.024702493
0.4705882352941177,-0.046033304
0.453781512605042,-0.00830568
0.0,-0.002587154
0.2551020408163218,0.0016177904
0.3571428571428559,-0.034312803
0.3367346938775526,0.0011769242
0.3061224489795897,0.01865853
0.2959183673469425,0.048664276
0.3061224489795933,-0.082013264
0.2755102040816268,-0.018543283
0.408163265306122,0.051300548
0.4693877551020389,0.030134028
0.8732394366197185,-0.035027094
0.859154929577465,0.06101968
0.788732394366197,0.052640434
0.7183098591549291,0.0524834
0.6056338028169015,0.061586976
0.5070422535211268,-0.007997483
0.535211267605634,0.019879296
0.4366197183098594,0.023573346
0.4366197183098594,0.036081214
0.436619718309859,0.01736051
0.0,0.04241481
0.0,-0.035634797
0.0,0.019105112
0.0,0.023501707
0.0,0.04118895
0.0,-0.023524303
0.0,0.019680485
0.0,-0.0015937855
0.0,-0.07232442
0.0,-0.00361242
0.234782608695653,-0.033937816
0.2521008403361335,-0.0225333
0.2914979757085021,-0.013919088
0.3198380566801617,-0.0013590313
0.3927125506072872,-0.04540993
0.4615384615384617,0.034327153
0.4453441295546554,0.0012200851
0.5020242914979764,0.031613585
0.5182186234817809,-0.030617228
0.4696356275303639,0.026294889
0.6684210526315866,0.025898471
0.7000000000000028,0.04762173
0.70000000000001,-0.0019318123
0.7052631578947341,0.024615066
0.6842105263157876,0.009940799
0.673684210526325,-0.005066796
0.6421052631579016,-0.010259926
0.6421052631578945,0.025651602
0.6631578947368482,0.020168006
0.6894736842105331,0.042263288
0.6022408963585435,0.04487189
0.6246498599439776,0.007474658
0.6106442577030813,0.032800052
0.6358543417366946,0.046959803
0.6554621848739497,0.031564116
0.5826330532212884,0.023342468
0.546218487394958,-0.025805034
0.4705882352941176,0.0074874954
0.453781512605042,-0.046065807
0.4397759103641456,0.010188356
0.2551020408163253,-0.03231029
0.3571428571428541,0.00588034
0.3367346938775526,-0.024284631
0.3061224489795915,0.029686842
0.295918367346939,-0.012090163
0.3061224489795933,0.017121455
0.2755102040816339,-0.06208982
0.4081632653061184,-0.0019671158
0.4693877551020406,0.06581087
0.408163265306122,0.05381714
0.859154929577465,-0.010941991
0.788732394366197,0.055211063
0.7183098591549295,0.0763714
0.605633802816901,0.058985148
0.5070422535211268,0.054482847
0.535211267605634,-0.022988342
0.4366197183098594,0.02585484
0.4366197183098594,0.0460897
0.4366197183098594,0.019447884
0.5070422535211265,0.016004123
0.0,0.040253934
0.0,0.0012639381
0.0,0.020718563
0.0,0.025700726
0.0,0.051329784
0.0,-0.027604364
0.0,-0.015737308
0.0,0.0002816856
0.0,-0.08061909
0.0,-0.011347511
0.2260869565217405,-0.008702904
0.2647058823529402,-0.003029805
0.3198380566801617,-0.020264931
0.3927125506072872,-0.004705576
0.4615384615384617,-0.06046991
0.4453441295546554,0.02427927
0.5020242914979764,-0.0075922688
0.5182186234817827,0.0149613125
0.4696356275303639,-0.011537676
0.4210526315789469,0.006620461
0.7000000000000028,0.05443597
0.7000000000000028,0.052507512
0.7052631578947413,0.00015974313
0.6842105263157876,0.024895571
0.673684210526325,-0.0056293504
0.6421052631579016,0.015576225
0.6421052631579016,-0.017174447
0.6631578947368411,0.035515543
0.689473684210526,0.022235984
0.7105263157894797,0.040517185
0.6246498599439776,0.07215487
0.6106442577030812,0.0043227733
0.6358543417366948,0.020644823
0.6554621848739496,0.05220862
0.5826330532212887,0.025935741
0.5462184873949579,0.015323727
0.4705882352941176,-0.012041051
0.4537815126050419,0.0031038085
0.4397759103641457,-0.06234836
0.4425770308123249,-0.0027680532
0.3571428571428576,-0.028525218
0.336734693877549,0.034090634
0.3061224489795915,-0.003928872
0.2959183673469407,0.021323267
0.3061224489795897,0.0014961736
0.2755102040816339,0.021638064
0.408163265306122,-0.07162483
0.4693877551020371,-0.0027768973
0.408163265306122,0.07625875
0.3775510204081609,0.052660022
0.7887323943661975,-0.015115576
0.7183098591549295,0.062057395
0.6056338028169015,0.08624219
0.5070422535211265,0.056251306
0.5352112676056338,0.07024977
0.4366197183098592,-0.020665627
0.4366197183098594,0.023545664
0.4366197183098594,0.047450725
0.507042253521127,0.046895493
0.605633802816901,0.031225083
0.0,0.052974593
0.0,-0.020293068
0.0,0.038359255
0.0,0.022128515
0.0,0.049543615
0.0,-0.019016229
0.0,-0.0011969007
0.0,-0.007894977
0.0,-0.07190047
0.0,-0.038132675
0.2391304347826075,-0.02683783
0.2941176470588225,-0.019155195
0.3927125506072872,-0.004604182
0.4615384615384617,0.00959956
0.4453441295546572,-0.060017977
0.5020242914979764,0.05800848
0.5182186234817827,-0.0041080657
0.4696356275303657,0.030050235
0.4210526315789469,-0.016025804
0.3603238866396756,0.00984544
0.7000000000000028,0.036968287
0.7052631578947341,0.039422575
0.6842105263157947,-0.03492415
0.673684210526325,0.044094805
0.6421052631578945,0.014882013
0.6421052631579016,0.022209687
0.6631578947368482,-0.013297422
0.689473684210526,0.028506491
0.7105263157894726,0.030456154
0.7315789473684262,0.040118515
0.6106442577030813,0.059165273
0.6358543417366946,0.001059677
0.6554621848739497,0.016444001
0.5826330532212886,0.04399716
0.546218487394958,0.009422703
0.4705882352941176,0.015023198
0.453781512605042,-0.018026344
0.4397759103641456,0.020642964
0.442577030812325,-0.05545779
0.4565826330532213,-0.002345246
0.3367346938775526,-0.03090502
0.3061224489795862,0.03357906
0.295918367346939,-0.007071021
0.3061224489795915,0.026600076
0.2755102040816339,-0.03754305
0.408163265306122,0.0018909032
0.4693877551020406,-0.039941315
0.4081632653061184,0.01464636
0.3775510204081627,0.07053292
0.1938775510204085,0.050840728
0.71830985915493,-0.011819727
0.6056338028169015,0.04128893
0.507042253521127,0.086895674
0.5352112676056335,0.06627959
0.4366197183098592,0.046238005
0.4366197183098592,-0.043849166
0.4366197183098594,0.04206361
0.5070422535211265,0.054765694
0.6056338028169015,0.015180276
0.732394366197183,0.030326312
0.0,0.035425078
0.0,-0.019365584
0.0,0.015149323
0.0,0.033446867
0.0,0.05263483
0.0,-0.018543135
0.0,-0.012884211
0.0,-0.01399176
0.0,-0.055924773
0.0,-0.050915405
0.269565217391305,-0.0031820133
0.3697478991596625,-0.010324125
0.4615384615384617,0.007453383
0.4453441295546554,0.020549258
0.5020242914979764,-0.05447495
0.5182186234817827,0.025353106
0.4696356275303639,0.019474903
0.4210526315789487,0.025814587
0.3603238866396765,-0.019255068
0.2914979757085021,-0.015763115
0.7052631578947341,0.039166052
0.6842105263157876,0.052177083
0.673684210526325,-0.047044683
0.6421052631578945,0.051845845
0.6421052631578945,-0.011157131
0.6631578947368482,0.003995398
0.6894736842105331,-0.009859247
0.7105263157894726,0.017909264
0.7315789473684191,0.036880948
0.7789473684210577,0.025905492
0.6358543417366948,0.0775172
0.6554621848739495,0.009523918
0.5826330532212886,0.008248501
0.5462184873949579,0.00999401
0.4705882352941177,-0.008293248
0.4537815126050419,0.013002686
0.4397759103641456,-0.01457394
0.4425770308123249,0.016317679
0.4565826330532213,-0.048643474
0.0,-0.00700479
0.3061224489795933,-0.037601847
0.2959183673469354,0.051442426
0.3061224489795915,-0.0061705317
0.2755102040816322,0.022642009
0.408163265306122,-0.022369668
0.4693877551020406,0.002644682
0.408163265306122,-0.044541724
0.3775510204081591,0.013747082
0.1938775510204085,0.07255225
0.0,0.050575733
0.6056338028169019,-0.016195726
0.5070422535211265,0.054461077
0.535211267605634,0.09788121
0.436619718309859,0.072875544
0.4366197183098592,0.054660294
0.4366197183098592,-0.031801663
0.507042253521127,0.039015755
0.6056338028169015,0.062405616
0.732394366197183,0.023250226
0.816901408450704,0.03560016
0.0,0.013785637
0.0,-0.011082062
0.0,0.028168336
0.0,0.02796138
0.0,0.028317278
0.0,-0.03149413
0.0,-0.0065564746
0.0,-0.006188028
0.0,-0.052260693
0.0,-0.047957823
0.3478260869565215,0.0040954235
0.4411764705882337,-0.0018615425
0.4453441295546554,0.021254975
0.5020242914979756,0.00655069
0.5182186234817827,-0.047638245
0.4696356275303639,0.004947584
0.4210526315789469,0.015408177
0.3603238866396765,0.038491692
0.2914979757085021,-0.014106191
0.2388663967611339,-0.031776015
0.6842105263157947,0.026298836
0.6736842105263179,0.03746474
0.6421052631579016,-0.056079973
0.6421052631578945,0.043010544
0.6631578947368553,0.0011168983
0.6894736842105331,0.016917037
0.7105263157894797,-0.014942314
0.7315789473684191,0.041183334
0.7789473684210577,0.038295574
0.7789473684210577,0.02086924
0.6554621848739496,0.07177119
0.5826330532212884,0.0018054044
0.546218487394958,0.014031401
0.4705882352941176,0.025803102
0.4537815126050421,-0.02963901
0.4397759103641456,0.009043693
0.4425770308123249,-0.0039256704
0.4565826330532213,0.017023338
0.0,-0.06371763
0.3081232492997199,-0.005380195
0.295918367346939,-0.040045053
0.3061224489795862,0.049236357
0.2755102040816322,0.0053004557
0.408163265306122,0.02186471
