Actual,Predicted
0.3253588516746415,0.37881806
0.3373205741626792,0.37182593
0.3205741626794252,0.38919663
0.3277511961722483,0.38611326
0.2870813397129188,0.3575023
0.3349282296650715,0.41182792
0.4298507462686594,0.40029418
0.420895522388065,0.43142515
0.4149253731343343,0.4668418
0.4029850746268693,0.38490564
0.3791044776119392,0.45292446
0.3761194029850792,0.44391432
0.373134328358212,0.40747654
0.3820895522388099,0.3657161
0.3970149253731385,0.39051333
0.4089552238806,0.38980648
0.8452380952380953,0.74046254
0.8571428571428574,0.7189457
0.8809523809523809,0.8031204
0.9047619047619048,0.7934502
0.9047619047619048,0.7137717
0.892857142857143,0.7897032
0.8809523809523809,0.7307921
0.8928571428571432,0.7344153
0.9404761904761904,0.70236826
0.785714285714286,0.7250898
0.0,0.025611358
0.0,-0.002460401
0.0,-0.03317471
0.0,-0.044648416
0.0,0.0046748016
0.0,0.016475167
0.0,0.018767826
0.0,0.0063042976
0.0,0.02850591
0.0,-0.038590256
0.3779904306220087,0.3702364
0.3373205741626792,0.42150617
0.3253588516746406,0.38446134
0.3253588516746397,0.41926956
0.3373205741626801,0.38020948
0.3205741626794243,0.3759292
0.3277511961722483,0.38854796
0.2870813397129188,0.38876948
0.3349282296650715,0.3630093
0.4688995215310996,0.4131682
0.4208955223880615,0.40253597
0.4149253731343307,0.43436489
0.4029850746268657,0.47119093
0.3791044776119463,0.38607985
0.3761194029850756,0.4544969
0.373134328358212,0.44690636
0.3820895522388063,0.40991768
0.3970149253731385,0.3691643
0.4089552238806,0.3907178
0.4119402985074707,0.39020345
0.8571428571428572,0.74479693
0.8809523809523812,0.7226525
0.9047619047619052,0.80582106
0.9047619047619048,0.7943461
0.8928571428571428,0.71589375
0.8809523809523812,0.7935088
0.8928571428571428,0.7338523
0.9404761904761912,0.7357293
0.7857142857142858,0.70454186
0.4880952380952381,0.72680634
0.0,0.025975138
0.0,-0.0024325317
0.0,-0.032532938
0.0,-0.048356377
0.0,0.004111834
0.0,0.016742662
0.0,0.020247158
0.0,0.0078812875
0.0,0.029717099
0.0,-0.039092805
0.3373205741626801,0.36947572
0.3253588516746415,0.42324206
0.3253588516746406,0.3822853
0.3373205741626783,0.42075396
0.3205741626794252,0.38016632
0.3277511961722474,0.37888566
0.2870813397129188,0.38763872
0.3349282296650715,0.38906482
0.4688995215311005,0.3664352
0.6100478468899517,0.413908
0.4149253731343307,0.4035777
0.4029850746268657,0.4363249
0.3791044776119427,0.47466803
0.3761194029850792,0.3866117
0.3731343283582085,0.4555909
0.3820895522388134,0.44828513
0.397014925373135,0.41157994
0.4089552238806035,0.37146297
0.4119402985074636,0.39112732
0.3940298507462678,0.39135757
0.8809523809523809,0.74825114
0.9047619047619052,0.7254275
0.9047619047619052,0.8071497
0.8928571428571432,0.7947379
0.8809523809523809,0.71779877
0.892857142857143,0.79683846
0.9404761904761902,0.7356364
0.785714285714286,0.73665184
0.4880952380952381,0.7055205
0.2738095238095241,0.72767067
0.0,0.025786132
0.0,-0.0023574177
0.0,-0.032042883
0.0,-0.051275853
0.0,0.0035641678
0.0,0.01695133
0.0,0.021411087
0.0,0.008620128
0.0,0.030065734
0.0,-0.039702337
0.3253588516746415,0.36802694
0.3253588516746415,0.42442176
0.3373205741626792,0.38083333
0.3205741626794252,0.42108348
0.3277511961722492,0.3806101
0.2870813397129179,0.38084278
0.3349282296650724,0.38672492
0.4688995215310996,0.38980088
0.6100478468899517,0.36935598
0.7129186602870803,0.4145269
0.4029850746268657,0.4022645
0.3791044776119427,0.4379318
0.376119402985072,0.47777262
0.373134328358212,0.38702217
0.3820895522388099,0.45700306
0.3970149253731385,0.4506888
0.4089552238806,0.41172683
0.4119402985074671,0.37304676
0.3940298507462714,0.39200383
0.373134328358212,0.39362195
0.9047619047619048,0.7517236
0.9047619047619052,0.72770077
0.8928571428571428,0.80818367
0.8809523809523809,0.79600817
0.8928571428571428,0.71975684
0.9404761904761908,0.8016384
0.7857142857142856,0.73686415
0.4880952380952386,0.736069
0.2738095238095237,0.70632344
0.1904761904761907,0.7275615
0.0,0.026392417
0.0,-0.001915771
0.0,-0.031579502
0.0,-0.05386947
0.0,0.0023879483
0.0,0.017105296
0.0,0.023293693
0.0,0.009438477
0.0,0.02917184
0.0,-0.04221139
0.3253588516746415,0.3667213
0.3373205741626792,0.42717767
0.3205741626794252,0.3799965
0.3277511961722483,0.42156544
0.2870813397129188,0.38120225
0.3349282296650715,0.3823763
0.4688995215310996,0.3859734
0.6100478468899517,0.3914604
0.7129186602870812,0.37161723
0.7703349282296648,0.414605
0.3791044776119392,0.39668393
0.3761194029850792,0.438267
0.373134328358212,0.4782226
0.3820895522388099,0.3863627
0.3970149253731385,0.45759282
0.4089552238806,0.45179102
0.4119402985074636,0.4092357
0.3940298507462714,0.3723427
0.3731343283582085,0.3921308
0.3552238805970198,0.39332744
0.9047619047619048,0.7515186
0.892857142857143,0.72693145
0.8809523809523809,0.8053409
0.8928571428571432,0.79450375
0.9404761904761904,0.7183228
0.785714285714286,0.80377936
0.4880952380952381,0.7345685
0.2738095238095237,0.73126656
0.1904761904761902,0.70468104
0.1309523809523813,0.7230645
0.0,0.027287778
0.0,-0.0015688208
0.0,-0.03194155
0.0,-0.0560157
0.0,-4.9578026e-05
0.0,0.016547587
0.0,0.025369782
0.0,0.0109036565
0.0,0.026702885
0.0,-0.046495415
0.3373205741626801,0.3636021
0.3205741626794243,0.42944795
0.3277511961722483,0.3771976
0.2870813397129188,0.4205469
0.3349282296650715,0.38097477
0.4688995215310996,0.3823906
0.6100478468899517,0.38423374
0.7129186602870812,0.39195377
0.7703349282296648,0.3728944
0.8325358851674638,0.41367847
0.3761194029850756,0.38767445
0.373134328358212,0.43528402
0.3820895522388063,0.4754281
0.3970149253731385,0.3830602
0.4089552238806,0.45414925
0.4119402985074707,0.44786072
0.3940298507462714,0.40424785
0.373134328358212,0.3679983
0.3552238805970162,0.3886948
0.3164179104477647,0.3904737
0.8928571428571428,0.74481833
0.8809523809523812,0.71902657
0.8928571428571428,0.7948725
0.9404761904761912,0.7852285
0.7857142857142858,0.71018344
0.4880952380952381,0.79792744
0.2738095238095237,0.7258232
0.1904761904761902,0.72050476
0.1309523809523809,0.6959381
0.1190476190476195,0.71151155
0.0,0.028118206
0.0,-0.0015820104
0.0,-0.031647332
0.0,-0.057627097
0.0,-0.0022993442
0.0,0.014592953
0.0,0.0276062
0.0,0.011953451
0.0,0.023229286
0.0,-0.051835515
0.3205741626794252,0.35790458
0.3277511961722474,0.4270568
0.2870813397129188,0.3713193
0.3349282296650715,0.4158085
0.4688995215311005,0.378896
0.6100478468899517,0.3782762
0.7129186602870821,0.37874183
0.7703349282296648,0.38875216
0.8325358851674638,0.37241518
0.839712918660287,0.4093139
0.3731343283582085,0.37736893
0.3820895522388134,0.42847925
0.397014925373135,0.46728912
0.4089552238806035,0.37688968
0.4119402985074636,0.44599453
0.3940298507462678,0.43922472
0.373134328358212,0.3976119
0.3552238805970198,0.36021867
0.3164179104477611,0.38172576
0.3044776119402996,0.38316303
0.8809523809523809,0.73104054
0.892857142857143,0.70487076
0.9404761904761902,0.77812046
0.785714285714286,0.767345
0.4880952380952381,0.6954112
0.2738095238095241,0.7819388
0.1904761904761902,0.7113636
0.1309523809523809,0.70534253
0.119047619047619,0.68059283
0.0833333333333334,0.69438285
0.0,0.028067783
0.0,-0.0016171504
0.0,-0.031030426
0.0,-0.057773095
0.0,-0.0034679398
0.0,0.011538172
0.0,0.029213589
0.0,0.011530656
0.0,0.019604044
0.0,-0.05571688
0.3277511961722492,0.35039592
0.2870813397129179,0.41862184
0.3349282296650724,0.36322793
0.4688995215310996,0.40847707
0.6100478468899517,0.37489936
0.7129186602870803,0.37047192
0.7703349282296648,0.37062326
0.8325358851674638,0.38116863
0.839712918660287,0.36899823
0.8564593301435401,0.40185326
0.3820895522388099,0.3663416
0.3970149253731385,0.41948548
0.4089552238806,0.4558988
0.4119402985074671,0.36913905
0.3940298507462714,0.43537495
0.373134328358212,0.42629245
0.3552238805970162,0.39068818
0.3164179104477647,0.34974024
0.3044776119402996,0.37409824
0.2925373134328417,0.3727338
0.8928571428571428,0.71236265
0.9404761904761908,0.6885801
0.7857142857142856,0.7593249
0.4880952380952386,0.74539596
0.2738095238095237,0.67708343
0.1904761904761907,0.7596378
0.1309523809523809,0.69503534
0.119047619047619,0.6894009
0.083333333333333,0.66257817
0.1309523809523813,0.6758567
0.0,0.025114065
0.0,-0.0013546644
0.0,-0.030809838
0.0,-0.05547099
0.0,-0.0041008685
0.0,0.0077707004
0.0,0.0295902
0.0,0.009834215
0.0,0.015401635
0.0,-0.05609125
0.2870813397129188,0.34178883
0.3349282296650715,0.40614846
0.4688995215310996,0.35427508
0.6100478468899517,0.39913535
0.7129186602870812,0.370696
0.7703349282296648,0.36023855
0.8325358851674647,0.36216444
0.8397129186602861,0.3714718
0.856459330143541,0.36398798
0.8229665071770338,0.39379472
0.3970149253731385,0.3557752
0.4089552238806,0.40804258
0.4119402985074636,0.44053632
0.3940298507462714,0.36007997
0.3731343283582085,0.4222672
0.3552238805970198,0.40930283
0.3164179104477611,0.38308862
0.3044776119403032,0.33574063
0.2925373134328382,0.36569422
0.2955223880597053,0.35716495
0.9404761904761904,0.6875089
0.785714285714286,0.66959774
0.4880952380952381,0.7381496
0.2738095238095237,0.7197712
0.1904761904761902,0.6532755
0.1309523809523813,0.7295057
0.119047619047619,0.6765264
0.0833333333333334,0.6723129
0.1309523809523809,0.64242613
0.1904761904761907,0.656862
0.0,0.018810365
0.0,-0.0016030113
0.0,-0.031850882
0.0,-0.050206408
0.0,-0.0030969176
0.0,0.0036424622
0.0,0.02831902
0.0,0.0064066015
0.0,0.010606188
0.0,-0.053445093
0.3349282296650715,0.3324334
0.4688995215310996,0.3889421
0.6100478468899517,0.34347063
0.7129186602870812,0.3875066
0.7703349282296648,0.36586097
0.8325358851674638,0.3471101
0.8397129186602861,0.35368314
0.8564593301435401,0.35869762
0.8229665071770338,0.3577158
0.7942583732057411,0.38583618
0.4089552238806,0.3412034
0.4119402985074707,0.39399847
0.3940298507462714,0.42208266
0.373134328358212,0.34863964
0.3552238805970162,0.40562847
0.3164179104477647,0.38872024
0.3044776119402996,0.3717891
0.2925373134328417,0.31747925
0.2955223880597053,0.3557658
0.3014925373134396,0.34082922
0.7857142857142858,0.6586998
0.4880952380952381,0.644619
0.2738095238095237,0.70993674
0.1904761904761902,0.6894174
0.1309523809523809,0.6242939
0.1190476190476195,0.69485676
0.0833333333333334,0.6524791
0.1309523809523809,0.6494611
0.1904761904761902,0.6158628
0.2380952380952385,0.63205194
0.0,0.010845432
0.0,-0.0022225075
0.0,-0.033002563
0.0,-0.043512374
0.0,-0.001314586
0.0,-6.9476664e-05
0.0,0.027485725
0.0,0.0017615613
0.0,0.0048347246
0.0,-0.05286576
0.4688995215311005,0.32057503
0.6100478468899517,0.36920616
0.7129186602870821,0.33069447
0.7703349282296648,0.3717122
0.8325358851674638,0.3600162
0.839712918660287,0.32988995
0.856459330143541,0.3438979
0.822966507177032,0.34468344
0.794258373205742,0.34963682
0.7272727272727275,0.37509784
0.4119402985074636,0.32522106
0.3940298507462678,0.3776091
0.373134328358212,0.39814466
0.3552238805970198,0.33643812
0.3164179104477611,0.38741615
0.3044776119402996,0.36749652
0.2925373134328382,0.35816416
0.2955223880597089,0.29766142
0.3014925373134325,0.34273088
0.3104477611940339,0.32162818
0.4880952380952381,0.6268396
0.2738095238095241,0.6152005
0.1904761904761902,0.67760026
0.1309523809523809,0.65623343
0.119047619047619,0.59253514
0.0833333333333334,0.6554527
0.1309523809523809,0.6241431
0.1904761904761902,0.624763
0.2380952380952381,0.586301
0.3452380952380953,0.60415554
0.0,0.004189766
0.0,-0.002459473
0.0,-0.03458202
0.0,-0.036541697
0.0,0.00095624663
0.0,-0.00368057
0.0,0.024974205
0.0,-0.0033823345
0.0,0.00021731108
0.0,-0.051997066
0.6100478468899517,0.30882916
0.7129186602870803,0.34885088
0.7703349282296648,0.3186881
0.8325358851674638,0.35524067
0.839712918660287,0.35119516
0.8564593301435401,0.31108508
0.8229665071770329,0.33375233
0.7942583732057402,0.32850567
0.7272727272727266,0.33562592
0.6483253588516744,0.36307204
0.3940298507462714,0.3114297
0.373134328358212,0.3617281
0.3552238805970162,0.37519878
0.3164179104477647,0.32582948
0.3044776119402996,0.37113655
0.2925373134328417,0.34734443
0.2955223880597053,0.34502628
0.301492537313436,0.28000635
0.3104477611940339,0.33044422
0.3164179104477647,0.30320463
0.2738095238095237,0.5977279
0.1904761904761907,0.58749664
0.1309523809523809,0.6489557
0.119047619047619,0.62825686
0.083333333333333,0.56529474
0.1309523809523813,0.61941236
0.1904761904761902,0.59809476
0.2380952380952381,0.60461587
0.3452380952380953,0.560967
0.4880952380952381,0.58133453
0.0,2.908893e-05
0.0,-0.0037496742
0.0,-0.035647716
0.0,-0.030266281
0.0,0.0022185743
0.0,-0.007824199
0.0,0.02056117
0.0,-0.007875983
0.0,-0.0027217679
0.0,-0.050071225
0.7129186602870812,0.29990238
0.7703349282296648,0.33240268
0.8325358851674647,0.31151435
0.8397129186602861,0.34230354
0.856459330143541,0.34188977
0.8229665071770338,0.29502338
0.794258373205742,0.32541987
0.7272727272727266,0.3135302
0.6483253588516753,0.31971443
0.571770334928229,0.3531649
0.3731343283582085,0.30151495
0.3552238805970198,0.3481814
0.3164179104477611,0.35344753
0.3044776119403032,0.3183813
0.2925373134328382,0.35997894
0.2955223880597053,0.33181173
0.3014925373134325,0.33318165
0.3104477611940339,0.2653093
0.3164179104477611,0.32172588
0.313432835820894,0.28805444
0.1904761904761902,0.57387805
0.1309523809523813,0.5659303
0.119047619047619,0.62772673
0.0833333333333334,0.611086
0.1309523809523809,0.5459362
0.1904761904761907,0.59166175
0.2380952380952381,0.5777306
0.3452380952380953,0.59113955
0.4880952380952381,0.5445282
0.6309523809523814,0.56645805
0.0,-0.002449574
0.0,-0.0053481143
0.0,-0.03768349
0.0,-0.023163654
0.0,0.002723461
0.0,-0.010386891
0.0,0.015301111
0.0,-0.011998057
0.0,-0.004381899
0.0,-0.046226423
0.7703349282296648,0.29522854
0.8325358851674638,0.32070014
0.8397129186602861,0.30989173
0.8564593301435401,0.33329585
0.8229665071770338,0.33441678
0.7942583732057411,0.28331345
0.7272727272727266,0.32234335
0.6483253588516726,0.30231616
0.571770334928229,0.30488446
0.4904306220095691,0.3471056
0.3552238805970162,0.29421636
0.3164179104477647,0.33687827
0.3044776119402996,0.33663803
0.2925373134328417,0.31241986
0.2955223880597053,0.35180163
0.3014925373134396,0.31919107
0.3104477611940339,0.32395014
0.3164179104477647,0.2547713
0.313432835820894,0.31671312
0.313432835820894,0.28073126
0.1309523809523809,0.55671155
0.1190476190476195,0.55071205
0.0833333333333334,0.6127783
0.1309523809523809,0.60177475
0.1904761904761902,0.53468937
0.2380952380952385,0.57383937
0.3452380952380949,0.5630875
0.4880952380952386,0.5823694
0.6309523809523809,0.5341459
0.6547619047619049,0.5569983
0.0,-0.004036677
0.0,-0.0056998986
0.0,-0.040970746
0.0,-0.015921628
0.0,0.004342828
0.0,-0.010664569
0.0,0.00986472
0.0,-0.01628862
0.0,-0.0050331615
0.0,-0.04350694
0.8325358851674638,0.29281428
0.839712918660287,0.3120733
0.856459330143541,0.31226978
0.822966507177032,0.3251238
0.794258373205742,0.32985482
0.7272727272727275,0.27406535
0.6483253588516744,0.32262516
0.5717703349282282,0.29708904
0.49043062200957,0.29307237
0.473684210526315,0.3438616
0.3164179104477611,0.29324475
0.3044776119402996,0.33084625
0.2925373134328382,0.32743016
0.2955223880597089,0.31040123
0.3014925373134325,0.34813985
0.3104477611940339,0.31259593
0.3164179104477611,0.3199752
0.3134328358208975,0.24971482
0.313432835820894,0.3150934
0.3074626865671703,0.28146687
0.119047619047619,0.5491713
0.0833333333333334,0.5444836
0.1309523809523809,0.60700136
0.1904761904761902,0.6011781
0.2380952380952381,0.5326461
0.3452380952380953,0.5659269
0.4880952380952381,0.55775136
0.6309523809523814,0.5819526
0.6547619047619047,0.5314279
0.6666666666666667,0.5555556
0.0,-0.00417892
0.0,-0.0050776764
0.0,-0.04280514
0.0,-0.0097061135
0.0,0.006612025
0.0,-0.009609669
0.0,0.0048767985
0.0,-0.019652076
0.0,-0.0035048276
0.0,-0.039718166
0.839712918660287,0.29499876
0.8564593301435401,0.30768153
0.8229665071770329,0.3180717
0.7942583732057402,0.3211248
0.7272727272727266,0.32799014
0.6483253588516744,0.26946443
0.571770334928229,0.32539302
0.4904306220095691,0.29707518
0.4736842105263159,0.2843416
0.4569377990430618,0.34326306
0.3044776119402996,0.29647088
0.2925373134328417,0.3300543
0.2955223880597053,0.32541898
0.301492537313436,0.31177717
0.3104477611940339,0.34955093
0.3164179104477647,0.31254393
0.313432835820894,0.3206615
0.3134328358208975,0.25015506
0.3074626865671668,0.3166066
0.3074626865671703,0.28565553
0.083333333333333,0.5507772
0.1309523809523813,0.5467366
0.1904761904761902,0.6101067
0.2380952380952381,0.60764617
0.3452380952380953,0.5376411
0.4880952380952381,0.567619
0.6309523809523809,0.5597115
0.6547619047619051,0.587663
0.6666666666666667,0.5361855
0.7261904761904765,0.56140405
0.0,-0.002762963
0.0,-0.0039761746
0.0,-0.043493588
0.0,-0.00599882
0.0,0.007206578
0.0,-0.008901953
0.0,0.0015118893
0.0,-0.020775972
0.0,-0.0014627315
0.0,-0.036880698
0.856459330143541,0.29975638
0.8229665071770338,0.309177
0.794258373205742,0.3250211
0.7272727272727266,0.3224766
0.6483253588516753,0.32813406
0.571770334928229,0.26986852
0.4904306220095691,0.3295032
0.4736842105263159,0.2999165
0.4569377990430618,0.28007
0.4569377990430618,0.3453183
0.2925373134328382,0.30416074
0.2955223880597053,0.3346594
0.3014925373134325,0.33212876
0.3104477611940339,0.316947
0.3164179104477611,0.3561476
0.313432835820894,0.31852302
0.313432835820894,0.3261745
0.3074626865671668,0.25605434
0.3074626865671668,0.32201758
0.2985074626865689,0.29496616
0.1309523809523809,0.5619178
0.1904761904761907,0.5575976
0.2380952380952381,0.62292415
0.3452380952380953,0.6221354
0.4880952380952381,0.5504765
0.6309523809523814,0.5805073
0.6547619047619047,0.5702481
0.666666666666667,0.60032904
0.7261904761904763,0.5485385
0.7023809523809526,0.5749384
0.0,-0.00054733455
0.0,-0.003209549
0.0,-0.043184783
0.0,-0.0045393426
0.0,0.00766737
0.0,-0.008125136
0.0,-0.0006173382
0.0,-0.020397665
0.0,0.0015632752
0.0,-0.03436282
0.8229665071770338,0.3071895
0.7942583732057411,0.31610203
0.7272727272727266,0.33370215
0.6483253588516726,0.32904148
0.571770334928229,0.33146656
0.4904306220095691,0.27496114
0.4736842105263168,0.33543715
0.456937799043061,0.30669436
0.4569377990430618,0.28072932
0.4641148325358841,0.34998974
0.2955223880597053,0.31356636
0.3014925373134396,0.34269556
0.3104477611940339,0.3420548
0.3164179104477647,0.32424727
0.313432835820894,0.3664588
0.313432835820894,0.33001396
0.3074626865671632,0.33307248
0.3074626865671668,0.26489928
0.2985074626865689,0.3283142
0.3492537313432855,0.30430865
0.1904761904761902,0.5774693
0.2380952380952385,0.5721253
0.3452380952380949,0.64013314
0.4880952380952386,0.64086074
0.6309523809523809,0.5664289
0.6547619047619049,0.5998129
0.666666666666667,0.58435684
0.7261904761904763,0.61457163
0.7023809523809523,0.56486595
0.6071428571428574,0.59097946
0.0,0.0029875487
0.0,-0.002774277
0.0,-0.042627756
0.0,-0.005596446
0.0,0.007782867
0.0,-0.0062303636
0.0,-0.00054746587
0.0,-0.01822737
0.0,0.0046067145
0.0888888888888885,-0.033679098
0.794258373205742,0.3156615
0.7272727272727275,0.3264829
0.6483253588516744,0.34158817
0.5717703349282282,0.33886805
0.49043062200957,0.33574766
0.473684210526315,0.28372425
0.4569377990430618,0.34184566
0.456937799043061,0.31450355
0.464114832535885,0.28435156
0.526315789473685,0.3557844
0.3014925373134325,0.3250018
0.3104477611940339,0.3521789
0.3164179104477611,0.35576046
0.3134328358208975,0.33268028
0.313432835820894,0.3769206
0.3074626865671703,0.34375036
0.3074626865671632,0.34213254
0.2985074626865689,0.27646717
0.3492537313432855,0.33509067
0.3343283582089569,0.3174517
0.2380952380952381,0.59686035
0.3452380952380953,0.58902645
0.4880952380952381,0.65956163
0.6309523809523814,0.66049683
0.6547619047619047,0.5852897
0.6666666666666667,0.6235198
0.7261904761904763,0.6013293
0.7023809523809526,0.6302393
0.6071428571428572,0.58194226
0.6666666666666667,0.60765195
0.0,0.0068384316
0.0,-0.0021033678
0.0,-0.040847395
0.0,-0.0083042495
0.0,0.008470964
0.0,-0.00298379
0.0,0.0006696398
0.0,-0.016339518
0.0888888888888885,0.008538315
0.0,-0.034150183
0.7272727272727266,0.32425252
0.6483253588516744,0.33804822
0.571770334928229,0.3496367
0.4904306220095691,0.3489053
0.4736842105263159,0.3413802
0.4569377990430618,0.29408956
0.4569377990430618,0.3486323
0.4641148325358841,0.324526
0.5263157894736841,0.29075375
0.5071770334928223,0.362247
0.3104477611940339,0.3373589
0.3164179104477647,0.3635927
0.313432835820894,0.37048927
0.3134328358208975,0.34121946
0.3074626865671668,0.38837832
0.3074626865671703,0.35935608
0.2985074626865653,0.35178372
0.3492537313432855,0.28904504
0.3343283582089569,0.3422937
0.313432835820894,0.32899037
0.3452380952380953,0.61790365
0.4880952380952381,0.6072936
0.6309523809523809,0.6801329
0.6547619047619051,0.68076754
0.6666666666666667,0.60472095
0.7261904761904765,0.64802426
0.7023809523809521,0.6197648
0.6071428571428572,0.6468096
0.6666666666666667,0.59971625
0.6428571428571432,0.62513226
0.0,0.009893728
0.0,-0.0017634052
0.0,-0.03944507
0.0,-0.012301333
0.0,0.009010967
0.0,-0.00019051507
0.0,0.002707378
0.0888888888888885,-0.013620974
0.0,0.012204392
0.0,-0.03452713
0.6483253588516753,0.3324355
0.571770334928229,0.35044816
0.4904306220095691,0.3563247
0.4736842105263159,0.36036727
0.4569377990430618,0.34786686
0.4569377990430618,0.30541977
0.4641148325358841,0.35530427
0.5263157894736841,0.3341508
0.5071770334928232,0.2992909
0.5143540669856463,0.3690787
0.3164179104477611,0.34678167
0.313432835820894,0.37469777
0.313432835820894,0.3857099
0.3074626865671668,0.34865868
0.3074626865671668,0.39984295
0.2985074626865689,0.37458947
0.3492537313432855,0.36022565
0.3343283582089604,0.30184183
0.313432835820894,0.34976053
0.289552238805971,0.34029123
0.4880952380952381,0.6382138
0.6309523809523814,0.6249647
0.6547619047619047,0.7000041
0.666666666666667,0.6995408
0.7261904761904763,0.62311596
0.7023809523809526,0.6730534
0.6071428571428572,0.6368122
0.666666666666667,0.66115934
0.6428571428571428,0.61692554
0.5476190476190479,0.64054674
0.0,0.013020358
0.0,-0.0011395146
0.0,-0.03855841
0.0,-0.01720099
0.0,0.00842173
0.0,0.002174899
0.0888888888888921,0.0055224467
0.0,-0.010466196
0.0,0.014878737
0.0,-0.03627413
0.571770334928229,0.33897546
0.4904306220095691,0.36323553
0.4736842105263168,0.36154053
0.456937799043061,0.37112427
0.4569377990430618,0.35373658
0.4641148325358841,0.3165319
0.5263157894736841,0.36113498
0.5071770334928223,0.3438074
0.5143540669856463,0.30893415
0.5239234449760755,0.37568766
0.313432835820894,0.35655963
0.313432835820894,0.38416567
0.3074626865671632,0.39956337
0.3074626865671668,0.35496157
0.2985074626865689,0.4087494
0.3492537313432855,0.3863407
0.3343283582089569,0.3688754
0.3134328358208975,0.31290326
0.289552238805971,0.35598457
0.2746268656716459,0.3489769
0.6309523809523809,0.6548836
0.6547619047619049,0.640126
0.666666666666667,0.71752435
0.7261904761904763,0.71458936
0.7023809523809523,0.63790035
0.6071428571428574,0.69284284
0.666666666666667,0.6521532
0.6428571428571428,0.6740645
0.5476190476190479,0.6312958
0.5952380952380956,0.653776
0.0,0.014222019
0.0,-0.0009734968
0.0,-0.037867647
0.0,-0.02136853
0.0,0.0092864
0.0888888888888885,0.004447192
0.0,0.007364366
0.0,-0.00812546
0.0,0.01787611
0.0,-0.03614834
0.49043062200957,0.34413415
0.473684210526315,0.3719577
0.4569377990430618,0.36484632
0.456937799043061,0.379232
0.464114832535885,0.35921103
0.526315789473685,0.32594725
0.5071770334928232,0.36589196
0.5143540669856455,0.3513955
0.5239234449760763,0.3183261
0.5191387559808618,0.38159955
0.313432835820894,0.3615312
0.3074626865671703,0.39038795
0.3074626865671632,0.4106749
0.2985074626865689,0.35866416
0.3492537313432855,0.41353825
0.3343283582089569,0.39317393
0.313432835820894,0.37416515
0.2895522388059746,0.31971878
0.2746268656716424,0.3603622
0.2716417910447823,0.35595265
0.6547619047619047,0.66639245
0.6666666666666667,0.6501576
0.7261904761904763,0.7278126
0.7023809523809526,0.7231886
0.6071428571428572,0.6471328
0.6666666666666667,0.70636284
0.6428571428571428,0.6619155
0.5476190476190479,0.6807233
0.5952380952380951,0.63902915
0.5714285714285716,0.6614114
0.0,0.014933808
0.0,-0.0010164867
0.0,-0.036467914
0.0,-0.02541712
0.0888888888888885,0.009265292
0.0,0.0061691105
0.0,0.009943511
0.0,-0.006541839
0.0,0.018801145
0.0,-0.03769445
0.4736842105263159,0.3457589
0.4569377990430618,0.37787595
0.4569377990430618,0.36523342
0.4641148325358841,0.38278702
0.5263157894736841,0.3628176
0.5071770334928223,0.33194023
0.5143540669856463,0.36688933
0.5239234449760763,0.3567864
0.5191387559808618,0.32609954
0.535885167464115,0.38457114
0.3074626865671668,0.36367887
0.3074626865671703,0.39500386
0.2985074626865653,0.41731206
0.3492537313432855,0.36040092
0.3343283582089569,0.4166999
0.313432835820894,0.39828742
0.289552238805971,0.3779126
0.2746268656716459,0.32449755
0.2716417910447788,0.3624456
0.2835820895522403,0.3560225
0.6666666666666667,0.67285466
0.7261904761904765,0.6567041
0.7023809523809521,0.73379654
0.6071428571428572,0.7256906
0.6666666666666667,0.6503958
0.6428571428571432,0.71239775
0.5476190476190474,0.6678303
0.5952380952380958,0.682521
0.5714285714285714,0.64341486
0.7023809523809526,0.6650121
0.0,0.015482053
0.0,-0.0013294911
0.0,-0.03608719
0.0888888888888885,-0.02948764
0.0,0.008542297
0.0,0.0058630817
0.0,0.012171819
0.0,-0.004017655
0.0,0.018840963
0.0,-0.038916383
0.4569377990430618,0.34576926
0.4569377990430618,0.38098466
0.4641148325358841,0.362519
0.5263157894736841,0.38553607
0.5071770334928232,0.36415115
0.5143540669856463,0.33616635
0.5239234449760755,0.36605945
0.5191387559808609,0.35834932
0.5358851674641141,0.3317549
0.5071770334928223,0.38596442
0.3074626865671668,0.36581028
0.2985074626865689,0.39800808
0.3492537313432855,0.42138472
0.3343283582089604,0.36180717
0.313432835820894,0.41904297
0.289552238805971,0.4007151
0.2746268656716424,0.3811505
0.2716417910447788,0.32770827
0.2835820895522403,0.36348507
0.2985074626865689,0.35401538
0.7261904761904763,0.67669255
0.7023809523809526,0.66101533
0.6071428571428572,0.7373525
0.666666666666667,0.7262012
0.6428571428571428,0.6517736
0.5476190476190479,0.7149805
0.5952380952380953,0.6708753
0.5714285714285716,0.6840007
0.7023809523809523,0.64612234
0.4166666666666669,0.66722286
0.0,0.015879856
0.0,-0.0014436755
0.0888888888888921,-0.035495546
0.0,-0.03282066
0.0,0.006893385
0.0,0.005065527
0.0,0.013509635
0.0,-0.0016042497
0.0,0.018893378
0.0,-0.03888803
0.4569377990430618,0.34513462
0.4641148325358841,0.38243547
0.5263157894736841,0.35971
0.5071770334928223,0.38777602
0.5143540669856463,0.36410454
0.5239234449760755,0.3390689
0.5191387559808609,0.3652191
0.5358851674641132,0.35749763
0.5071770334928232,0.33583143
0.6267942583732058,0.38756523
0.2985074626865689,0.36658376
0.3492537313432855,0.3987108
