Actual,Predicted
0.0,-0.04496731
0.0,-0.032916903
0.0,0.0052634254
0.0,-0.005933374
0.0,-0.022143925
0.4162011173184359,0.41749224
0.4385474860335181,0.3665459
0.4469273743016764,0.43983793
0.477653631284916,0.4062164
0.4553072625698329,0.38535815
0.4804469273743006,0.43983135
0.4413407821229054,0.42303625
0.4134078212290504,0.41808105
0.3966480446927365,0.3775721
0.3631284916201114,0.39221323
0.4425427872860688,0.42951277
0.4425427872860652,0.44037557
0.425427872860638,0.48702782
0.4205378973105134,0.3884604
0.4278728606356985,0.40116036
0.4376528117359406,0.37218824
0.4425427872860652,0.46547353
0.4474327628361827,0.39717838
0.462102689486553,0.43088987
0.4865525672371653,0.3790436
0.8131868131868132,0.8161256
0.7912087912087911,0.80737054
0.7142857142857144,0.7867853
0.7362637362637363,0.82596916
0.6593406593406594,0.8008204
0.7472527472527473,0.7901019
0.8241758241758248,0.7746743
0.8681318681318682,0.77807814
0.9120879120879122,0.7684197
0.9010989010989008,0.8374876
0.0,0.0073587447
0.0,0.005624056
0.0,-0.022838961
0.0,-0.028037673
0.0,-0.0031625265
0.0,-0.045414492
0.0,-0.033978622
0.0,0.0049483613
0.0,-0.004451789
0.0,-0.020446775
0.438547486033519,0.41502073
0.4469273743016755,0.36429194
0.477653631284916,0.4378146
0.455307262569832,0.40326142
0.4804469273743006,0.38327938
0.4413407821229045,0.43871126
0.4134078212290504,0.420771
0.3966480446927374,0.41545162
0.3631284916201114,0.37508267
0.3519553072625685,0.3889368
0.4425427872860688,0.42834693
0.4254278728606344,0.43845394
0.4205378973105134,0.48633265
0.4278728606356949,0.39233783
0.4376528117359441,0.40340748
0.4425427872860652,0.37162748
0.4474327628361862,0.46766895
0.462102689486553,0.3943575
0.4865525672371653,0.43128413
0.4938875305623469,0.38070172
0.7912087912087913,0.8163096
0.714285714285714,0.8078336
0.7362637362637363,0.7874329
0.6593406593406592,0.8246315
0.7472527472527473,0.7997704
0.8241758241758239,0.79146624
0.8681318681318682,0.773818
0.912087912087912,0.7782755
0.9010989010989012,0.76783156
0.9120879120879116,0.83985066
0.0,0.009114917
0.0,0.005010888
0.0,-0.024687834
0.0,-0.028660579
0.0,-0.0043470776
0.0,-0.043328505
0.0,-0.037471518
0.0,0.0045908475
0.0,-0.0027731154
0.0,-0.01843257
0.4469273743016755,0.415816
0.4776536312849151,0.3638429
0.4553072625698338,0.43778282
0.4804469273743006,0.40077153
0.4413407821229045,0.38384104
0.4134078212290504,0.4377381
0.3966480446927374,0.42170894
0.3631284916201114,0.41504052
0.3519553072625694,0.37663704
0.349162011173183,0.38759077
0.425427872860638,0.42982048
0.4205378973105134,0.43772036
0.4278728606356949,0.48726004
0.4376528117359406,0.394115
0.4425427872860688,0.40560713
0.4474327628361827,0.37015104
0.462102689486553,0.46839678
0.4865525672371653,0.3926011
0.4938875305623504,0.43045363
0.4889975550122258,0.38178065
0.7142857142857144,0.8167456
0.7362637362637363,0.8070101
0.6593406593406592,0.78758246
0.7472527472527473,0.8242741
0.8241758241758241,0.7999655
0.8681318681318679,0.79298997
0.9120879120879124,0.7752367
0.9010989010989016,0.77720606
0.9120879120879122,0.7668982
0.9010989010989008,0.8410555
0.0,0.0104622
0.0,0.003986733
0.0,-0.02659969
0.0,-0.028085886
0.0,-0.0038695345
0.0,-0.041536126
0.0,-0.0396161
0.0,0.002618489
0.0,-0.0022040363
0.0,-0.017142521
0.4776536312849151,0.41682392
0.4553072625698329,0.36314836
0.4804469273743006,0.43611062
0.4413407821229054,0.4000409
0.4134078212290504,0.38442048
0.3966480446927365,0.4354092
0.3631284916201114,0.422032
0.3519553072625712,0.41384602
0.3491620111731839,0.3750906
0.3687150837988815,0.3876522
0.4205378973105134,0.43244404
0.4278728606356949,0.43932682
0.4376528117359406,0.48993397
0.4425427872860652,0.39835742
0.4474327628361862,0.40902856
0.462102689486553,0.37096563
0.4865525672371618,0.47217625
0.4938875305623433,0.39265415
0.4889975550122258,0.43253452
0.4841075794621012,0.38420814
0.7362637362637363,0.8197229
0.6593406593406592,0.8102889
0.7472527472527477,0.7914355
0.8241758241758239,0.8277772
0.8681318681318682,0.8024728
0.9120879120879116,0.7993902
0.9010989010989016,0.78048766
0.912087912087912,0.7798241
0.9010989010989012,0.76938546
0.8791208791208789,0.84574264
0.0,0.01267953
0.0,0.0030388106
0.0,-0.027466834
0.0,-0.027314948
0.0,-0.0031647356
0.0,-0.039297808
0.0,-0.042047776
0.0,0.0022027977
0.0,-0.0015305802
0.0,-0.015037229
0.4553072625698329,0.41967613
0.4804469273743006,0.3645253
0.4413407821229054,0.4364635
0.4134078212290504,0.4005715
0.3966480446927365,0.38662708
0.3631284916201114,0.43460336
0.3519553072625712,0.42524254
0.349162011173183,0.41465354
0.3687150837988824,0.37639022
0.377094972067038,0.38828662
0.4278728606356985,0.43601188
0.4376528117359406,0.44115886
0.4425427872860652,0.49162155
0.4474327628361827,0.3992873
0.462102689486553,0.41139245
0.4865525672371653,0.3706424
0.4938875305623469,0.47425815
0.4889975550122223,0.39368287
0.4841075794621012,0.43518594
0.4743276283618556,0.38523862
0.6593406593406594,0.821737
0.7472527472527473,0.81291115
0.8241758241758248,0.79469275
0.8681318681318682,0.8307818
0.9120879120879122,0.8053885
0.9010989010989008,0.8039589
0.9120879120879124,0.78519654
0.9010989010989016,0.781022
0.8791208791208793,0.7715457
0.857142857142857,0.84848017
0.0,0.013860408
0.0,0.0019118786
0.0,-0.02852071
0.0,-0.026207624
0.0,-0.002565098
0.0,-0.037379764
0.0,-0.04293353
0.0,0.0009829057
0.0,-0.0016949736
0.0,-0.014435304
0.4804469273743006,0.42138246
0.4413407821229045,0.36499715
0.4134078212290504,0.43703216
0.3966480446927374,0.4026339
0.3631284916201114,0.38797432
0.3519553072625685,0.43355605
0.3491620111731848,0.42536202
0.3687150837988824,0.4143991
0.377094972067038,0.3764437
0.3743016759776534,0.38916582
0.4376528117359441,0.44050127
0.4425427872860652,0.44503328
0.4474327628361862,0.4952051
0.462102689486553,0.4012159
0.4865525672371653,0.41432384
0.4938875305623469,0.37179297
0.4889975550122258,0.47715318
0.4841075794621012,0.39795467
0.4743276283618591,0.43906757
0.4841075794621012,0.38682762
0.7472527472527473,0.82635784
0.8241758241758239,0.81785893
0.8681318681318682,0.802559
0.912087912087912,0.837054
0.9010989010989012,0.8118944
0.9120879120879116,0.81165105
0.9010989010989016,0.793033
0.8791208791208791,0.78462905
0.857142857142857,0.77685356
0.857142857142857,0.8534837
0.0,0.013985146
0.0,0.0028355923
0.0,-0.028420586
0.0,-0.024836147
0.0,-0.0016217809
0.0,-0.037522394
0.0,-0.04294355
0.0,0.00027957652
0.0,-0.0009270292
0.0,-0.014905205
0.4413407821229045,0.42473975
0.4134078212290504,0.36728182
0.3966480446927374,0.4401252
0.3631284916201114,0.40793413
0.3519553072625694,0.3917153
0.349162011173183,0.43433642
0.3687150837988824,0.42832083
0.377094972067038,0.415262
0.3743016759776543,0.37785703
0.3798882681564235,0.39175162
0.4425427872860688,0.44317758
0.4474327628361827,0.44769987
0.462102689486553,0.49773258
0.4865525672371653,0.40239385
0.4938875305623504,0.41582084
0.4889975550122258,0.37433457
0.4841075794621012,0.47980934
0.4743276283618556,0.40052307
0.4841075794621012,0.44290075
0.4987775061124679,0.38940126
0.8241758241758241,0.8323777
0.8681318681318679,0.8239385
0.9120879120879124,0.80938816
0.9010989010989016,0.8429226
0.9120879120879122,0.8182941
0.9010989010989008,0.8171035
0.8791208791208791,0.7983494
0.8571428571428572,0.78906494
0.857142857142857,0.7829442
0.857142857142857,0.8585876
0.0,0.01291644
0.0,0.0017378535
0.0,-0.027881447
0.0,-0.024759227
0.0,-0.0006879857
0.0,-0.03886272
0.0,-0.04120829
0.0,0.0014736222
0.0,-0.0020370428
0.0,-0.015429517
0.4134078212290504,0.42743447
0.3966480446927365,0.37038705
0.3631284916201114,0.44480118
0.3519553072625712,0.41230696
0.3491620111731839,0.39369217
0.3687150837988815,0.4377681
0.3770949720670398,0.42995852
0.3743016759776516,0.41721398
0.3798882681564235,0.37986118
0.377094972067038,0.39418772
0.4474327628361862,0.4465122
0.462102689486553,0.4506371
0.4865525672371618,0.50127023
0.4938875305623433,0.40385553
0.4889975550122258,0.41770393
0.4841075794621012,0.3770541
0.4743276283618591,0.4820715
0.4841075794621012,0.40384895
0.4987775061124715,0.44470382
0.4865525672371653,0.39128327
0.8681318681318682,0.8375853
0.9120879120879116,0.828677
0.9010989010989016,0.8140552
0.912087912087912,0.8486191
0.9010989010989012,0.8238323
0.8791208791208789,0.8216839
0.8571428571428572,0.8038944
0.8571428571428572,0.7936702
0.857142857142857,0.7876631
0.857142857142857,0.8630191
0.0,0.012789194
0.0,0.0014269073
0.0,-0.026731152
0.0,-0.024859423
0.0,-0.00014823303
0.0,-0.039629616
0.0,-0.04001702
0.0,0.0018798411
0.0,-0.002827635
0.0,-0.016005466
0.3966480446927365,0.43000886
0.3631284916201114,0.37274018
0.3519553072625712,0.4468948
0.349162011173183,0.4152326
0.3687150837988824,0.39616674
0.377094972067038,0.4403811
0.3743016759776534,0.43329972
0.3798882681564244,0.41980463
0.377094972067038,0.38098523
0.3743016759776534,0.39702767
0.462102689486553,0.44852668
0.4865525672371653,0.4531767
0.4938875305623469,0.50463104
0.4889975550122223,0.405019
0.4841075794621012,0.41889873
0.4743276283618556,0.3803926
0.4841075794621012,0.4838626
0.4987775061124679,0.40667984
0.4865525672371653,0.44532517
0.4792176039119802,0.39303285
0.9120879120879122,0.8428656
0.9010989010989008,0.83298665
0.9120879120879124,0.8166514
0.9010989010989016,0.85273075
0.8791208791208793,0.8275833
0.857142857142857,0.8235703
0.8571428571428572,0.8075031
0.8571428571428572,0.7976761
0.857142857142857,0.79142326
0.8791208791208789,0.86728394
0.0,0.012693981
0.0,0.0005360469
0.0,-0.025458746
0.0,-0.025575781
0.0,-7.6512806e-05
0.0,-0.04062271
0.0,-0.039739624
0.0,0.0026720231
0.0,-0.0039481837
0.0,-0.016390847
0.3631284916201114,0.4320966
0.3519553072625685,0.37494162
0.3491620111731848,0.44858393
0.3687150837988824,0.4161053
0.377094972067038,0.39798415
0.3743016759776534,0.44347557
0.3798882681564262,0.4364981
0.377094972067038,0.42319664
0.3743016759776543,0.38171574
0.3659217877094969,0.39965594
0.4865525672371653,0.44972682
0.4938875305623469,0.45484897
0.4889975550122258,0.50656694
0.4841075794621012,0.4045737
0.4743276283618591,0.4191549
0.4841075794621012,0.3827772
0.4987775061124715,0.48433998
0.4865525672371653,0.40833485
0.4792176039119837,0.4452064
0.4743276283618556,0.3936926
0.9010989010989012,0.8460446
0.9120879120879116,0.83555776
0.9010989010989016,0.81665266
0.8791208791208791,0.85493225
0.857142857142857,0.8290899
0.857142857142857,0.82284456
0.8571428571428572,0.8087256
0.8571428571428572,0.7999564
0.8791208791208793,0.79329526
0.9120879120879116,0.86905485
0.0,0.012232274
0.0,-0.0008211471
0.0,-0.024570739
0.0,-0.02660129
0.0,-0.000311655
0.0,-0.041445006
0.0,-0.03923775
0.0,0.0031385147
0.0,-0.00547784
0.0,-0.017124364
0.3519553072625694,0.43262967
0.349162011173183,0.375966
0.3687150837988824,0.44912043
0.377094972067038,0.41610697
0.3743016759776543,0.3983018
0.3798882681564235,0.44565198
0.3770949720670398,0.4375033
0.3743016759776516,0.42560223
0.3659217877094969,0.3816624
0.3435754189944138,0.4012262
0.4938875305623504,0.4506696
0.4889975550122258,0.45637095
0.4841075794621012,0.5082212
0.4743276283618556,0.40425065
0.4841075794621012,0.41951314
0.4987775061124679,0.38438466
0.4865525672371618,0.4846614
0.4792176039119802,0.40989453
0.4743276283618591,0.44501704
0.4718826405867951,0.39371166
0.9120879120879122,0.84814703
0.9010989010989008,0.8368378
0.8791208791208791,0.8163905
0.8571428571428572,0.85641855
0.857142857142857,0.82988113
0.857142857142857,0.82226694
0.8571428571428572,0.80989397
0.8791208791208791,0.80143213
0.9120879120879122,0.79462916
0.9120879120879116,0.8701078
0.0,0.011937119
0.0,-0.0012730062
0.0,-0.023978464
0.0,-0.02749825
0.0,-0.00064870715
0.0,-0.041744385
0.0,-0.03915661
0.0,0.0032313527
0.0,-0.006349843
0.0,-0.017846836
0.3491620111731839,0.43294102
0.3687150837988815,0.3764771
0.3770949720670398,0.44901073
0.3743016759776516,0.41593754
0.3798882681564235,0.39911914
0.377094972067038,0.446393
0.3743016759776534,0.43852592
0.3659217877094978,0.42724085
0.3435754189944129,0.38167918
0.3854748603351954,0.402323
0.4889975550122258,0.4510827
0.4841075794621012,0.4573811
0.4743276283618591,0.5093278
0.4841075794621012,0.40419194
0.4987775061124715,0.4197871
0.4865525672371653,0.3857937
0.4792176039119837,0.48477572
0.4743276283618556,0.41047162
0.4718826405867951,0.4449918
0.4865525672371653,0.39359215
0.9010989010989012,0.8498149
0.8791208791208789,0.83748776
0.8571428571428572,0.8157755
0.8571428571428572,0.8569952
0.857142857142857,0.82977533
0.857142857142857,0.8211754
0.8791208791208791,0.81019187
0.912087912087912,0.8020328
0.9120879120879122,0.79536784
0.9120879120879116,0.87115955
0.0,0.011819402
0.0,-0.002113672
0.0,-0.024005894
0.0,-0.028362842
0.0,-0.0007660957
0.0,-0.04154154
0.0,-0.039660327
0.0,0.0031652902
0.0,-0.0071869865
0.0,-0.017868834
0.3687150837988824,0.43292788
0.377094972067038,0.37693098
0.3743016759776534,0.44883117
0.3798882681564244,0.41525555
0.377094972067038,0.3995581
0.3743016759776534,0.44683197
0.3659217877094978,0.4389475
0.3435754189944138,0.4283052
0.3854748603351963,0.38143146
0.382681564245809,0.40301856
0.4841075794621012,0.45179936
0.4743276283618556,0.4583055
0.4841075794621012,0.51073647
0.4987775061124679,0.40529892
0.4865525672371653,0.42089668
0.4792176039119802,0.38669655
0.4743276283618591,0.4857054
0.4718826405867951,0.41075283
0.4865525672371653,0.44535562
0.5134474327628382,0.394003
0.8791208791208793,0.8512721
0.857142857142857,0.8383284
0.8571428571428572,0.8159665
0.8571428571428572,0.85786617
0.857142857142857,0.8300404
0.8791208791208789,0.82174057
0.9120879120879124,0.81117606
0.912087912087912,0.80265534
0.9120879120879122,0.7961932
0.9010989010989008,0.87300384
0.0,0.012405485
0.0,-0.002627315
0.0,-0.024469227
0.0,-0.028763479
0.0,-0.0007117074
0.0,-0.04079262
0.0,-0.040854257
0.0,0.0028893654
0.0,-0.00728108
0.0,-0.017348507
0.377094972067038,0.4334044
0.3743016759776534,0.37726614
0.3798882681564262,0.44862813
0.377094972067038,0.41457483
0.3743016759776543,0.40048295
0.3659217877094969,0.44671935
0.3435754189944138,0.43988818
0.3854748603351954,0.42910823
0.382681564245809,0.3815025
0.377094972067038,0.40345132
0.4743276283618591,0.4528331
0.4841075794621012,0.45930627
0.4987775061124715,0.51221734
0.4865525672371653,0.40669796
0.4792176039119837,0.4223605
0.4743276283618556,0.38675272
0.4718826405867986,0.4869903
0.4865525672371653,0.41085297
0.5134474327628347,0.44633606
0.5232273838630803,0.39563897
0.857142857142857,0.8538633
0.857142857142857,0.8403623
0.8571428571428572,0.8183408
0.8571428571428572,0.85953665
0.8791208791208793,0.8321897
0.9120879120879116,0.8238789
0.9120879120879124,0.8129319
0.912087912087912,0.8035832
0.9010989010989012,0.7980762
0.813186813186813,0.875717
0.0,0.012223512
0.0,-0.0033261068
0.0,-0.025390761
0.0,-0.028659908
0.0,-0.0004314948
0.0,-0.04091779
0.0,-0.04167328
0.0,0.0027473846
0.0,-0.0072888806
0.0,-0.017350925
0.3743016759776543,0.43459252
0.3798882681564235,0.37780452
0.3770949720670398,0.4500392
0.3743016759776516,0.41570133
0.3659217877094969,0.4013069
0.3435754189944138,0.4470522
0.3854748603351954,0.44015726
0.382681564245809,0.42955118
0.377094972067038,0.38198888
0.3910614525139655,0.40421784
0.4841075794621012,0.45374185
0.4987775061124679,0.4603016
0.4865525672371618,0.5130797
0.4792176039119802,0.4071343
0.4743276283618591,0.42311147
0.4718826405867951,0.38793302
0.4865525672371618,0.4880786
0.5134474327628311,0.41144827
0.5232273838630839,0.44741216
0.5330073349633224,0.39559254
0.857142857142857,0.8552329
0.857142857142857,0.8417968
0.8571428571428572,0.8191304
0.8791208791208791,0.86090153
0.9120879120879122,0.83333063
0.9120879120879116,0.8255205
0.9120879120879124,0.81486905
0.9010989010989016,0.8049275
0.8131868131868132,0.7993746
0.8681318681318679,0.8766236
0.0,0.012281984
0.0,-0.003798658
0.0,-0.025313525
0.0,-0.028821087
0.0,-0.0003230339
0.0,-0.040136855
0.0,-0.04171923
0.0,0.0023220363
0.0,-0.007804837
0.0,-0.01729851
0.3798882681564235,0.4351532
0.377094972067038,0.3785523
0.3743016759776534,0.45040494
0.3659217877094978,0.41623777
0.3435754189944129,0.40221748
0.3854748603351954,0.44673347
0.382681564245809,0.44077122
0.377094972067038,0.42998713
0.3910614525139664,0.38247785
0.3966480446927365,0.40499437
0.4987775061124715,0.4549227
0.4865525672371653,0.46089184
0.4792176039119837,0.5135963
0.4743276283618556,0.40733135
0.4718826405867951,0.4235934
0.4865525672371653,0.3878285
0.5134474327628347,0.48883772
0.5232273838630768,0.4117836
0.5330073349633224,0.4483544
0.537897310513447,0.39563885
0.857142857142857,0.8553104
0.857142857142857,0.8424563
0.8791208791208791,0.82020986
0.912087912087912,0.8624739
0.9120879120879122,0.834015
0.9120879120879116,0.8272894
0.9010989010989016,0.81640124
0.8131868131868134,0.80523264
0.8681318681318682,0.8004341
0.857142857142857,0.8773951
0.0,0.01244583
0.0,-0.0039828494
0.0,-0.025250139
0.0,-0.028615756
0.0,0.0005923612
0.0,-0.03988092
0.0,-0.041172095
0.0,0.0024157707
0.0,-0.007771129
0.0,-0.016861966
0.377094972067038,0.4354282
0.3743016759776534,0.37898386
0.3659217877094978,0.4509087
0.3435754189944138,0.4169202
0.3854748603351963,0.40272543
0.382681564245809,0.4465734
0.3770949720670398,0.44104
0.3910614525139664,0.43007493
0.3966480446927365,0.3827241
0.4106145251396631,0.40481767
0.4865525672371653,0.45525378
0.4792176039119802,0.46102074
0.4743276283618591,0.5128598
0.4718826405867951,0.4061634
0.4865525672371653,0.42289293
0.5134474327628382,0.38686538
0.5232273838630803,0.4887447
0.5330073349633224,0.41157445
0.537897310513447,0.44913203
0.5354523227383865,0.39579177
0.857142857142857,0.8548956
0.8791208791208789,0.8431937
0.9120879120879124,0.82112634
0.912087912087912,0.863443
0.9120879120879122,0.8346582
0.9010989010989008,0.82829386
0.8131868131868134,0.8161895
0.8681318681318682,0.80552214
0.857142857142857,0.8011336
0.9230769230769228,0.8769558
0.0,0.011557598
0.0,-0.004275415
0.0,-0.025082938
0.0,-0.028216222
0.0,0.001219538
0.0,-0.04045504
0.0,-0.03931206
0.0,0.003406195
0.0,-0.008399477
0.0135135135135158,-0.017343288
0.3743016759776543,0.4349698
0.3659217877094969,0.37908602
0.3435754189944138,0.45209473
0.3854748603351954,0.418504
0.382681564245809,0.40201947
0.377094972067038,0.44703525
0.3910614525139664,0.4395139
0.3966480446927374,0.42979464
0.4106145251396649,0.38353816
0.393854748603351,0.40435594
0.4792176039119837,0.45635328
0.4743276283618556,0.4618442
0.4718826405867986,0.5132163
0.4865525672371653,0.40471646
0.5134474327628347,0.42258242
0.5232273838630803,0.38672614
0.533007334963326,0.48775733
0.537897310513447,0.41344625
0.5354523227383865,0.449283
0.5232273838630803,0.39403948
0.8791208791208793,0.85364693
0.9120879120879116,0.8416168
0.9120879120879124,0.8205886
0.912087912087912,0.86322063
0.9010989010989012,0.8342739
0.813186813186813,0.82750213
0.8681318681318682,0.81702244
0.8571428571428572,0.8045515
0.9230769230769232,0.80077285
0.9120879120879116,0.8759797
0.0,0.011759671
0.0,-0.0029272623
0.0,-0.024869727
0.0,-0.027792579
0.0,0.0011419673
0.0,-0.040039513
0.0,-0.03939595
0.0,0.0024059333
0.0135135135135122,-0.0077950824
0.0945945945945965,-0.01791714
0.3659217877094969,0.4343308
0.3435754189944138,0.37881124
0.3854748603351954,0.45116648
0.382681564245809,0.41892397
0.377094972067038,0.40299875
0.3910614525139655,0.44622362
0.3966480446927374,0.439709
0.410614525139664,0.4295696
0.3938547486033519,0.38252816
0.4189944134078205,0.40467536
0.4743276283618591,0.4561871
0.4718826405867951,0.46229833
0.4865525672371618,0.51370233
0.5134474327628311,0.40561438
0.5232273838630839,0.42267713
0.5330073349633224,0.387253
0.537897310513447,0.4880326
0.535452322738383,0.41429502
0.5232273838630839,0.44993797
0.5134474327628382,0.39450172
0.9120879120879122,0.8542862
0.9120879120879116,0.84219
0.9120879120879124,0.8224904
0.9010989010989016,0.8640907
0.8131868131868132,0.83499837
0.8681318681318679,0.82828224
0.8571428571428572,0.8174331
0.9230769230769228,0.8047365
0.9120879120879122,0.8016592
0.9450549450549448,0.8772661
0.0,0.011588974
0.0,-0.0020161606
0.0,-0.024411153
0.0,-0.02763336
0.0,0.001496153
0.0,-0.04111328
0.0,-0.039393462
0.013513513513514,0.003323053
0.0945945945945894,-0.007298544
0.4324324324324315,-0.01787641
0.3435754189944129,0.43464062
0.3854748603351954,0.3793947
0.382681564245809,0.45261195
0.377094972067038,0.41974133
0.3910614525139664,0.40339074
0.3966480446927365,0.44772887
0.4106145251396658,0.4407574
0.393854748603351,0.43002808
0.4189944134078214,0.38287714
0.3854748603351954,0.40463242
0.4718826405867951,0.45625943
0.4865525672371653,0.46241078
0.5134474327628347,0.5144833
0.5232273838630768,0.4076113
0.5330073349633224,0.42422792
0.537897310513447,0.38874227
0.535452322738383,0.48979378
0.5232273838630768,0.41499338
0.5134474327628347,0.45118034
0.5207823960880198,0.39500174
0.9120879120879122,0.85607094
0.9120879120879116,0.8433603
0.9010989010989016,0.8236243
0.8131868131868134,0.8648985
0.8681318681318682,0.83647007
0.857142857142857,0.8296035
0.9230769230769234,0.8188498
0.912087912087912,0.806388
0.9450549450549453,0.80273825
0.934065934065934,0.87934285
0.0,0.012242876
0.0,-0.0015949067
0.0,-0.024550006
0.0,-0.02812132
0.0,0.0004172763
0.0,-0.04062942
0.0135135135135122,-0.04084321
0.0945945945945965,0.0028473188
0.432432432432428,-0.0067185946
0.189189189189193,-0.017845692
0.3854748603351963,0.43563026
0.382681564245809,0.37968126
0.3770949720670398,0.45325485
0.3910614525139664,0.4192145
0.3966480446927365,0.40465933
0.4106145251396631,0.44845024
0.3938547486033528,0.44241896
0.4189944134078214,0.43083003
0.3854748603351963,0.38361937
0.3659217877094969,0.40524402
0.4865525672371653,0.45785746
0.5134474327628382,0.46347636
0.5232273838630803,0.51735276
0.5330073349633224,0.41048566
0.537897310513447,0.42651245
0.5354523227383865,0.38935822
0.5232273838630803,0.49194652
0.5134474327628311,0.41549006
0.5207823960880162,0.45178044
0.537897310513447,0.39809126
0.9120879120879122,0.8607625
0.9010989010989008,0.84646165
0.8131868131868134,0.8279848
0.8681318681318682,0.8682875
0.857142857142857,0.84083235
0.9230769230769228,0.8333392
0.9120879120879124,0.82213056
0.9450549450549448,0.80854106
0.934065934065934,0.80594385
0.9450549450549448,0.8840963
0.0,0.011753373
0.0,-0.00236029
0.0,-0.025525386
0.0,-0.027827611
0.0,0.00132336
0.0135135135135158,-0.042161755
0.0945945945945965,-0.041469008
0.4324324324324333,0.0027258229
0.1891891891891894,-0.0063202344
0.5135135135135194,-0.017964138
0.382681564245809,0.4381975
0.377094972067038,0.3810406
0.3910614525139664,0.45570737
0.3966480446927374,0.42114314
0.4106145251396649,0.40618846
0.393854748603351,0.45015883
0.4189944134078214,0.4442814
0.3854748603351954,0.43206036
0.3659217877094969,0.38398054
0.3519553072625685,0.4070003
0.5134474327628347,0.46255955
0.5232273838630803,0.46677092
0.533007334963326,0.5235671
0.537897310513447,0.4167887
0.5354523227383865,0.432781
0.5232273838630803,0.39170823
0.5134474327628347,0.49858668
0.5207823960880162,0.41704902
0.537897310513447,0.4562087
0.537897310513447,0.40410408
0.9010989010989012,0.870166
0.813186813186813,0.85460365
0.8681318681318682,0.83643496
0.8571428571428572,0.87533444
0.9230769230769232,0.8498693
0.9120879120879116,0.8432394
0.9450549450549453,0.8316922
0.934065934065934,0.8151974
0.9450549450549453,0.81392354
0.9450549450549448,0.89540696
0.0,0.012736836
0.0,-0.0045644827
0.0,-0.02919427
0.0,-0.026602888
0.0135135135135122,0.0010001194
0.0945945945945965,-0.040767875
0.4324324324324315,-0.0453628
0.1891891891891894,0.0015468698
0.5135135135135123,-0.005057428
0.2702702702702737,-0.01774968
0.377094972067038,0.44406763
0.3910614525139655,0.3834852
0.3966480446927374,0.45989943
0.410614525139664,0.42391658
0.3938547486033519,0.41089493
0.4189944134078205,0.45025095
0.3854748603351954,0.4480584
0.3659217877094978,0.43474743
0.3519553072625694,0.38627568
0.3519553072625685,0.41033402
0.5232273838630839,0.46567702
0.5330073349633224,0.46519265
0.537897310513447,0.52537495
0.535452322738383,0.42191562
0.5232273838630839,0.4386593
0.5134474327628382,0.3870598
0.5207823960880198,0.5014191
0.537897310513447,0.41334122
0.537897310513447,0.45752543
0.5427872860635716,0.41142616
0.8131868131868132,0.8742804
0.8681318681318679,0.8581899
0.8571428571428572,0.8413356
0.9230769230769228,0.87837154
0.9120879120879122,0.85369986
0.9450549450549448,0.84716856
0.9340659340659344,0.8322643
0.9450549450549448,0.81416523
0.9450549450549453,0.81602687
0.934065934065934,0.9048472
0.0,0.013476064
0.0,-0.0083708465
0.0,-0.03575454
0.013513513513514,-0.025137922
0.0945945945945894,0.0022326317
0.4324324324324315,-0.041696824
0.1891891891891894,-0.049802512
0.513513513513514,0.0016124258
0.2702702702702666,-0.0035286732
0.283783783783786,-0.01640427
0.3910614525139664,0.44699025
0.3966480446927365,0.38137943
0.4106145251396658,0.4634597
0.393854748603351,0.4239909
0.4189944134078214,0.41022614
0.3854748603351954,0.4507948
0.3659217877094978,0.44541702
0.3519553072625712,0.43384388
0.3519553072625694,0.38460842
0.3519553072625685,0.40929633
0.5330073349633224,0.46981853
0.537897310513447,0.46987996
0.535452322738383,0.5327398
0.5232273838630768,0.4314345
0.5134474327628347,0.44671553
0.5207823960880198,0.39371663
0.537897310513447,0.5126241
0.537897310513447,0.4175996
0.5427872860635716,0.4688465
0.5599022004889989,0.41618335
0.8681318681318682,0.88520926
0.857142857142857,0.8675946
0.9230769230769234,0.85312754
0.912087912087912,0.88835657
0.9450549450549453,0.86522055
0.934065934065934,0.8620738
0.9450549450549453,0.8440939
0.9450549450549448,0.82185686
0.934065934065934,0.8270803
0.9120879120879116,0.9197824
0.0,0.016527034
0.0,-0.007913183
0.0135135135135122,-0.038434483
0.0945945945945965,-0.025155852
0.432432432432428,0.0027657123
0.189189189189193,-0.04000293
0.5135135135135123,-0.054111764
0.2702702702702702,0.0009517078
0.2837837837837789,-0.0015623756
0.0405405405405439,-0.015878463
0.3966480446927365,0.45219126
0.4106145251396631,0.386563
0.3938547486033528,0.47097424
0.4189944134078214,0.4279598
0.3854748603351963,0.4189074
0.3659217877094969,0.45249993
0.3519553072625712,0.45068604
0.3519553072625712,0.43710488
0.3519553072625694,0.38907096
0.354748603351954,0.41309014
0.537897310513447,0.4784627
0.5354523227383865,0.47242674
0.5232273838630803,0.5374556
0.5134474327628311,0.43741828
0.5207823960880162,0.45582846
0.537897310513447,0.39083737
0.537897310513447,0.5205311
0.5427872860635681,0.41771325
0.5599022004889989,0.47873747
0.5721271393643015,0.42640802
0.857142857142857,0.89608425
0.9230769230769228,0.88000906
0.9120879120879124,0.8670573
0.9450549450549448,0.8974648
0.934065934065934,0.8785522
0.9450549450549448,0.8757655
0.9450549450549453,0.853322
0.934065934065934,0.8263739
0.9120879120879122,0.8379129
0.9120879120879116,0.93543
0.0,0.017955286
0.0135135135135158,-0.012422185
