Actual,Predicted
0.6103286384976485,0.45683905
0.6056338028169037,0.39710683
0.5821596244131477,0.39725846
0.5727699530516333,0.45529795
0.5539906103286327,0.428749
0.544600938967136,0.46550602
0.5446009389671396,0.41419742
0.5446009389671289,0.3932204
0.9759036144578312,0.48239085
0.9759036144578315,0.41381106
0.9759036144578315,0.4195444
0.9759036144578315,0.46638805
0.9759036144578312,0.4309162
0.9759036144578315,0.3738618
0.9879518072289155,0.43030527
0.987951807228916,0.4200421
0.9879518072289155,0.43251085
0.9879518072289157,0.44479322
0.0,0.3600061
0.0,0.38795745
0.0,0.44112718
0.0,0.4276582
0.0,0.4114433
0.0,0.4123391
0.027777777777778567,0.4097354
0.0,0.40332228
0.0,0.4035251
0.0,0.45704395
0.20930232558139483,0.43285182
0.2238372093023271,0.4788789
0.22383720930232442,0.4826069
0.22965116279069697,0.4499905
0.23255813953488236,0.35043395
0.22965116279069786,0.434904
0.22383720930232442,0.49657434
0.22965116279069697,0.38111442
0.23255813953488236,0.4240813
0.24418604651162834,0.38091692
0.6291079812206561,0.47089118
0.6103286384976521,0.47333312
0.6056338028168966,0.45674264
0.5821596244131442,0.3976475
0.5727699530516404,0.3971948
0.5539906103286363,0.4557251
0.544600938967136,0.42895395
0.544600938967136,0.46701488
0.5446009389671396,0.41459486
0.5680751173708849,0.39272994
0.9759036144578312,0.48225704
0.9759036144578315,0.41344282
0.9759036144578315,0.41958126
0.9759036144578315,0.46665603
0.9759036144578312,0.430698
0.9879518072289157,0.3734467
0.9879518072289155,0.43029967
0.987951807228916,0.41938463
0.9879518072289155,0.433049
0.963855421686747,0.44537252
0.0,0.35917947
0.0,0.38786042
0.0,0.44264436
0.0,0.42780975
0.0,0.41157407
0.027777777777771462,0.41266215
0.0,0.4103406
0.0,0.4035821
0.0,0.404101
0.0,0.456913
0.2238372093023253,0.43321502
0.2238372093023271,0.4793869
0.22965116279069875,0.48366362
0.23255813953488413,0.4499464
0.22965116279069697,0.3501054
0.2238372093023271,0.43574512
0.22965116279069875,0.4972868
0.23255813953488413,0.38029787
0.24418604651162656,0.42363292
0.2761627906976747,0.38229045
0.6103286384976521,0.47170284
0.605633802816893,0.47406873
0.5821596244131442,0.4567626
0.5727699530516404,0.39872423
0.5539906103286363,0.39731935
0.5446009389671289,0.45644927
0.544600938967136,0.42927247
0.544600938967136,0.46780303
0.568075117370892,0.41457638
0.5539906103286363,0.39220613
0.9759036144578312,0.48204875
0.9759036144578315,0.41271788
0.9759036144578315,0.41933772
0.9759036144578315,0.4667809
0.9879518072289155,0.4306995
0.9879518072289157,0.37353522
0.9879518072289155,0.43059337
0.987951807228916,0.4184134
0.9638554216867468,0.43370217
0.8554216867469879,0.4456663
0.0,0.3591541
0.0,0.38755727
0.0,0.44384006
0.0,0.42810583
0.027777777777778567,0.4118111
0.0,0.4125485
0.0,0.41049907
0.0,0.4034131
0.0,0.4038968
0.0,0.45726302
0.2238372093023253,0.43359843
0.22965116279069786,0.4797843
0.23255813953488413,0.48454255
0.22965116279069697,0.44994652
0.2238372093023253,0.34977797
0.22965116279069786,0.4360005
0.23255813953488413,0.49805874
0.24418604651162745,0.3802347
0.2761627906976738,0.42325953
0.33139534883720945,0.38299534
0.6056338028169002,0.47118765
0.5821596244131406,0.47467095
0.5727699530516404,0.45657796
0.5539906103286327,0.39895058
0.5446009389671396,0.3969959
0.5446009389671289,0.45669243
0.544600938967136,0.42947888
0.5680751173708956,0.46772295
0.5539906103286363,0.41495916
0.5164319248826281,0.39266026
0.9759036144578312,0.48151582
0.9759036144578315,0.41266426
0.9759036144578315,0.4186749
0.987951807228916,0.4663937
0.9879518072289155,0.43052068
0.9879518072289157,0.37369177
0.9879518072289155,0.43088567
0.963855421686747,0.41770777
0.8554216867469879,0.43448088
0.7590361445783134,0.44622236
0.0,0.35879034
0.0,0.38696384
0.0,0.44407204
0.027777777777778567,0.42751873
0.0,0.41168898
0.0,0.41225657
0.0,0.4106662
0.0,0.40359005
0.0,0.40395403
0.0,0.45673573
0.22965116279069697,0.434078
0.23255813953488325,0.47996774
0.22965116279069875,0.48440894
0.22383720930232442,0.45014143
0.22965116279069697,0.35034955
0.23255813953488325,0.43638164
0.24418604651162923,0.49723464
0.2761627906976738,0.3803919
0.33139534883720856,0.4231454
0.3866279069767442,0.38385126
0.5821596244131477,0.47077936
0.5727699530516333,0.47475797
0.5539906103286327,0.4562308
0.544600938967136,0.39903766
0.5446009389671396,0.3969578
0.5446009389671289,0.4565516
0.5680751173708884,0.42954665
0.5539906103286327,0.4675292
0.5164319248826281,0.41506496
0.4647887323943607,0.39275792
0.9759036144578312,0.4812218
0.9759036144578315,0.41258264
0.9879518072289155,0.4184605
0.987951807228916,0.4659399
0.9879518072289155,0.43017256
0.9879518072289157,0.3736596
0.963855421686747,0.43075556
0.8554216867469879,0.41742027
0.7590361445783129,0.43479222
0.6987951807228918,0.44615173
0.0,0.3586141
0.0,0.3868885
0.027777777777778567,0.44424325
0.0,0.42725137
0.0,0.41151223
0.0,0.41208115
0.0,0.4109109
0.0,0.40379012
0.0,0.4038446
0.0,0.45656484
0.23255813953488236,0.4342981
0.22965116279069786,0.479744
0.22383720930232442,0.4841436
0.22965116279069697,0.45003366
0.23255813953488236,0.35087684
0.24418604651162834,0.4363487
0.2761627906976738,0.49670994
0.33139534883720856,0.38033795
0.3866279069767433,0.4230848
0.424418604651164,0.3842863
0.5727699530516404,0.46955192
0.5539906103286363,0.47449484
0.544600938967136,0.4556644
0.544600938967136,0.3987565
0.5446009389671396,0.39640936
0.5680751173708849,0.45568717
0.5539906103286327,0.42983583
0.5164319248826317,0.46719378
0.46478873239436425,0.41519156
0.38497652582158537,0.39318156
0.9759036144578312,0.48034504
0.9879518072289157,0.41263103
0.9879518072289155,0.41797417
0.987951807228916,0.46525759
0.9879518072289155,0.4295196
0.963855421686747,0.37396413
0.8554216867469875,0.43007833
0.7590361445783129,0.4175826
0.6987951807228916,0.43452483
0.6265060240963858,0.4458263
0.0,0.35813168
0.027777777777771462,0.38701993
0.0,0.44389832
0.0,0.4265459
0.0,0.41138846
0.0,0.41182595
0.0,0.4112864
0.0,0.40416193
0.0,0.4035641
0.0,0.45633295
0.22965116279069697,0.43475044
0.2238372093023271,0.4792236
0.22965116279069875,0.48346892
0.23255813953488413,0.4499666
0.24418604651162656,0.35204387
0.2761627906976747,0.43565124
0.33139534883720856,0.49562255
0.3866279069767433,0.38022178
0.4244186046511631,0.42343205
0.49127906976744296,0.3849893
0.5539906103286363,0.46862257
0.5446009389671289,0.47397184
0.544600938967136,0.45511243
0.544600938967136,0.39823297
0.568075117370892,0.39640862
0.5539906103286363,0.45453882
0.5164319248826246,0.43021408
0.4647887323943678,0.46691126
0.3849765258215925,0.41473168
0.291079812206565,0.39310786
0.9879518072289155,0.4797259
0.9879518072289157,0.41274983
0.9879518072289155,0.41807914
0.987951807228916,0.46421683
0.9638554216867468,0.42971388
0.8554216867469879,0.3749412
0.7590361445783134,0.4290887
0.6987951807228914,0.4176899
0.6265060240963853,0.4335003
0.5662650602409638,0.4450159
0.027777777777778567,0.35850942
0.0,0.3880489
0.0,0.4432199
0.0,0.42621204
0.0,0.4108642
0.0,0.41146332
0.0,0.41160098
0.0,0.4043216
0.0,0.4035135
0.0,0.45651385
0.2238372093023253,0.43427148
0.22965116279069786,0.47859284
0.23255813953488413,0.48279518
0.24418604651162745,0.44935426
0.2761627906976738,0.35293874
0.33139534883720945,0.43408892
0.3866279069767451,0.49527588
0.4244186046511622,0.38032442
0.4912790697674403,0.42299512
0.5552325581395365,0.38456863
0.5446009389671396,0.46802473
0.5446009389671289,0.4732842
0.544600938967136,0.45442316
0.5680751173708956,0.39767963
0.5539906103286363,0.39699116
0.5164319248826281,0.45306242
0.4647887323943607,0.43046737
0.3849765258215925,0.46622926
0.29107981220656853,0.41415387
0.2018779342722965,0.39291662
0.9879518072289155,0.47917852
0.9879518072289157,0.41279936
0.9879518072289155,0.41853493
0.963855421686747,0.46263903
0.8554216867469879,0.43020612
0.7590361445783134,0.37572518
0.6987951807228914,0.42812252
0.6265060240963853,0.4173984
0.5662650602409638,0.4322738
0.4457831325301207,0.44418526
0.0,0.35913375
0.0,0.38923073
0.0,0.4427154
0.0,0.42638284
0.0,0.41004884
0.0,0.41092724
0.0,0.41209966
0.0,0.40435767
0.0,0.40380463
0.0,0.4561375
0.22965116279069697,0.4335233
0.23255813953488325,0.47811332
0.24418604651162923,0.4819788
0.2761627906976738,0.4485341
0.33139534883720856,0.35350934
0.3866279069767442,0.43288034
0.4244186046511622,0.49469978
0.49127906976744207,0.3805698
0.5552325581395348,0.4219826
0.6686046511627914,0.3842953
0.5446009389671396,0.46676397
0.5446009389671289,0.47259095
0.5680751173708884,0.45323357
0.5539906103286327,0.3964662
0.5164319248826281,0.39759248
0.4647887323943607,0.45133927
0.38497652582158537,0.43058
0.29107981220656853,0.4655197
0.2018779342722965,0.41415733
0.1361502347417769,0.39328393
0.9879518072289155,0.4783947
0.9879518072289157,0.41282344
0.963855421686747,0.4191702
0.8554216867469879,0.46004957
0.7590361445783129,0.43015134
0.6987951807228918,0.37575027
0.6265060240963853,0.4270319
0.5662650602409638,0.41777477
0.44578313253012025,0.43190795
0.4819277108433737,0.44259632
0.0,0.35929984
0.0,0.39054787
0.0,0.44165078
0.0,0.42674428
0.0,0.4085555
0.0,0.41016448
0.0,0.4128824
0.0,0.40472057
0.0,0.4047454
0.0,0.45468786
0.23255813953488236,0.433082
0.24418604651162834,0.47746283
0.2761627906976738,0.48021013
0.33139534883720856,0.44800788
0.3866279069767433,0.35441726
0.424418604651164,0.43220118
0.49127906976744207,0.4925278
0.5552325581395348,0.38081318
0.6686046511627906,0.42051068
0.6424418604651159,0.38473165
0.5446009389671396,0.46486872
0.5680751173708849,0.4715872
0.5539906103286327,0.45232353
0.5164319248826317,0.39510223
0.46478873239436425,0.39778158
0.38497652582158537,0.45022517
0.29107981220656143,0.4308337
0.2018779342722965,0.46579206
0.136150234741784,0.4148031
0.11267605633802091,0.39448988
0.9879518072289155,0.4769741
0.963855421686747,0.41255736
0.8554216867469875,0.42007035
0.7590361445783129,0.45757908
0.6987951807228916,0.43026602
0.6265060240963858,0.37552506
0.5662650602409638,0.425725
0.44578313253012025,0.41874948
0.48192771084337327,0.43273455
0.4939759036144582,0.44045964
0.0,0.35914356
0.0,0.39168617
0.0,0.44084036
0.0,0.42675138
0.0,0.40705997
0.0,0.40937102
0.0,0.41358748
0.0,0.4052031
0.0,0.40625763
0.0,0.45298937
0.24418604651162656,0.43281993
0.2761627906976747,0.47660393
0.33139534883720856,0.47825855
0.3866279069767433,0.44744474
0.4244186046511631,0.35570425
0.49127906976744296,0.4318639
0.5552325581395348,0.4895414
0.6686046511627897,0.38085607
0.6424418604651159,0.4191759
0.6191860465116283,0.3860951
0.568075117370892,0.46301422
0.5539906103286363,0.47030804
0.5164319248826246,0.45068184
0.4647887323943678,0.3936846
0.3849765258215925,0.39752302
0.291079812206565,0.4492197
0.2018779342722965,0.43178654
0.136150234741784,0.46632582
0.11267605633802802,0.41476825
0.28169014084506827,0.39509934
0.9638554216867468,0.47579524
0.8554216867469879,0.41238487
0.7590361445783134,0.42130616
0.6987951807228914,0.45361146
0.6265060240963853,0.42991453
0.5662650602409638,0.37550744
0.44578313253012025,0.42349485
0.48192771084337327,0.4204144
0.49397590361445776,0.43295485
0.6506024096385543,0.4379331
0.0,0.35865456
0.0,0.39345536
0.0,0.43979296
0.0,0.4272669
0.0,0.40410885
0.0,0.40853328
0.0,0.41391283
0.0,0.40639934
0.0,0.4070212
0.0,0.4510132
0.2761627906976738,0.4313962
0.33139534883720945,0.47657257
0.3866279069767451,0.4764063
0.4244186046511622,0.44712064
0.4912790697674403,0.35715258
0.5552325581395365,0.43088502
0.6686046511627897,0.4863313
0.6424418604651159,0.3801719
0.6191860465116275,0.41783813
0.45348837209302406,0.3869972
0.5539906103286363,0.4626689
0.5164319248826281,0.4693979
0.4647887323943607,0.44905853
0.3849765258215925,0.39318344
0.29107981220656853,0.3975412
0.2018779342722965,0.44919965
0.136150234741784,0.43252563
0.11267605633802447,0.46688318
0.2816901408450718,0.41473502
0.30046948356806524,0.39593327
0.8554216867469879,0.474815
0.7590361445783134,0.4124371
0.6987951807228914,0.42233935
0.6265060240963853,0.45029303
0.5662650602409638,0.4299984
0.4457831325301207,0.37521175
0.48192771084337327,0.42182842
0.49397590361445776,0.42054805
0.6506024096385541,0.4340295
0.9879518072289157,0.43517333
0.0,0.35854945
0.0,0.39491373
0.0,0.43937477
0.0,0.42845774
0.0,0.40030482
0.0,0.40797558
0.0,0.41376466
0.0,0.40774384
0.0,0.40804744
0.75,0.44875285
0.33139534883720856,0.42912412
0.3866279069767442,0.47717306
0.4244186046511622,0.47517776
0.49127906976744207,0.44662225
0.5552325581395348,0.35795447
0.6686046511627914,0.43069625
0.6424418604651159,0.4842211
0.6191860465116275,0.37931806
0.4534883720930232,0.4159413
0.2965116279069768,0.3869758
0.5164319248826281,0.4615569
0.4647887323943607,0.469439
0.38497652582158537,0.4472052
0.29107981220656853,0.39274958
0.2018779342722965,0.3978228
0.1361502347417769,0.44783574
0.11267605633802447,0.43044472
0.2816901408450718,0.4668168
0.3004694835680759,0.41683695
0.3615023474178294,0.3979087
0.7590361445783129,0.4734054
0.6987951807228918,0.41286585
0.6265060240963853,0.4236226
0.5662650602409638,0.44746038
0.44578313253012025,0.42874402
0.4819277108433737,0.37318674
0.49397590361445776,0.42072064
0.6506024096385543,0.42219535
0.9879518072289155,0.43526623
0.9879518072289157,0.4333573
0.0,0.3572691
0.0,0.39609146
0.0,0.43750817
0.0,0.42955038
0.0,0.3963262
0.0,0.40769097
0.0,0.4148073
0.0,0.40861136
0.75,0.41082934
0.0,0.44447377
0.3866279069767433,0.42816576
0.424418604651164,0.47665435
0.49127906976744207,0.47291192
0.5552325581395348,0.44616205
0.6686046511627906,0.35898438
0.6424418604651159,0.43218204
0.6191860465116275,0.47873503
0.4534883720930232,0.3791847
0.2965116279069768,0.41318187
0.2906976744186043,0.3876718
0.46478873239436425,0.45937628
0.38497652582158537,0.4701257
0.29107981220656143,0.44665426
0.2018779342722965,0.3913436
0.136150234741784,0.39881375
0.11267605633802091,0.44769976
0.2816901408450718,0.42778322
0.30046948356807235,0.4683362
0.3615023474178365,0.41901276
0.4413145539906047,0.3986803
0.6987951807228916,0.47190726
0.6265060240963858,0.41266057
0.5662650602409638,0.42567077
0.44578313253012025,0.4477406
0.48192771084337327,0.42538694
0.4939759036144582,0.3709702
0.6506024096385539,0.42119116
0.987951807228916,0.42419907
0.9879518072289155,0.4377341
0.9759036144578315,0.4317729
0.0,0.3556369
0.0,0.39484125
0.0,0.43648723
0.0,0.42903814
0.0,0.3945013
0.0,0.40753165
0.0,0.415641
0.75,0.4097408
0.0,0.41443208
0.0,0.44223255
0.4244186046511631,0.4296248
0.49127906976744296,0.4751588
0.5552325581395348,0.4712794
0.6686046511627897,0.4466784
0.6424418604651159,0.35977942
0.6191860465116283,0.43341732
0.4534883720930232,0.47370282
0.2965116279069768,0.3789588
0.2906976744186034,0.41262537
0.299418604651164,0.38933733
0.3849765258215925,0.46560425
0.291079812206565,0.4715906
0.2018779342722965,0.444288
0.136150234741784,0.39512497
0.11267605633802802,0.40106177
0.28169014084506827,0.44934976
0.30046948356807235,0.42250797
0.36150234741784004,0.46952024
0.44131455399060826,0.41823727
0.27699530516430926,0.3954689
0.6265060240963853,0.4740562
0.5662650602409638,0.4132995
0.44578313253012025,0.42585194
0.48192771084337327,0.4497676
0.49397590361445776,0.42610574
0.6506024096385543,0.3665172
0.9879518072289155,0.42370728
0.987951807228916,0.424535
0.9759036144578312,0.4380231
0.9879518072289157,0.43137774
0.0,0.35721052
0.0,0.395119
0.0,0.43691498
0.0,0.43148685
0.0,0.39454725
0.0,0.40938872
0.7500000000000036,0.414573
0.0,0.40577072
0.0,0.41372317
0.05555555555555003,0.44347495
0.4912790697674403,0.4306575
0.5552325581395365,0.47753936
0.6686046511627897,0.4735874
0.6424418604651159,0.44827318
0.6191860465116275,0.3571903
0.45348837209302406,0.43393326
0.29651162790697505,0.47561857
0.2906976744186025,0.37888026
0.2994186046511631,0.41291547
0.2877906976744189,0.3870352
0.29107981220656853,0.4542718
0.2018779342722965,0.4690134
0.136150234741784,0.44561723
0.11267605633802447,0.3943785
0.2816901408450718,0.3984439
0.30046948356806524,0.4509079
0.36150234741783294,0.4263273
0.44131455399060826,0.4680386
0.27699530516431636,0.4176684
0.29577464788732044,0.39651886
0.5662650602409638,0.46951306
0.4457831325301207,0.41117114
0.48192771084337327,0.42587587
0.49397590361445776,0.446766
0.6506024096385541,0.42009318
0.9879518072289157,0.3695327
0.9879518072289155,0.42295656
0.9759036144578315,0.4309826
0.9879518072289155,0.43685624
0.9759036144578315,0.43330324
0.0,0.35448697
0.0,0.38930312
0.0,0.43420509
0.0,0.4262752
0.0,0.39525527
0.75,0.40787032
0.0,0.41424263
0.0,0.41310447
0.05555555555555003,0.4076893
0.0,0.4425032
0.5552325581395348,0.43030623
0.6686046511627914,0.47264445
0.6424418604651159,0.4731535
0.6191860465116275,0.44896728
0.4534883720930232,0.36210254
0.2965116279069768,0.4314069
0.2906976744186043,0.47218055
0.2994186046511622,0.3782903
0.287790697674418,0.41947693
0.2906976744186043,0.3908571
0.2018779342722965,0.46175945
0.1361502347417769,0.46771944
0.11267605633802447,0.44460934
0.2816901408450718,0.4023823
0.3004694835680759,0.40133694
0.3615023474178294,0.45416182
0.44131455399060826,0.42638472
0.2769953051643199,0.47113708
0.29577464788732044,0.4157526
0.3239436619718248,0.38676682
0.44578313253012025,0.47071937
0.4819277108433737,0.4069106
0.49397590361445776,0.4264375
0.6506024096385543,0.45073432
0.9879518072289155,0.41939014
0.9879518072289157,0.37082362
0.9759036144578315,0.42426625
0.987951807228916,0.4298882
0.9759036144578312,0.4353059
0.9879518072289157,0.43190673
0.0,0.35810882
0.0,0.38753763
0.0,0.4362952
0.0,0.43384194
0.75,0.3991283
0.0,0.41003433
0.0,0.41339016
0.055555555555557135,0.41225654
0.0,0.4031947
0.0,0.44692343
0.6686046511627906,0.42701966
0.6424418604651159,0.47348338
0.6191860465116275,0.47847724
0.4534883720930232,0.4443647
0.2965116279069768,0.355788
0.2906976744186043,0.43054453
0.2994186046511622,0.47910342
0.2877906976744189,0.37714317
0.2906976744186034,0.42014682
0.28197674418604635,0.38731378
0.136150234741784,0.45565253
0.11267605633802091,0.4671578
0.2816901408450718,0.44560272
0.30046948356807235,0.39424226
0.3615023474178365,0.3968529
0.4413145539906047,0.45434403
0.2769953051643128,0.43321443
0.29577464788732044,0.4611503
0.32394366197182833,0.41419652
0.30046948356806524,0.3934059
0.48192771084337327,0.47201967
0.4939759036144582,0.40945208
0.6506024096385539,0.42366487
0.987951807228916,0.4507446
0.9879518072289155,0.41929793
0.9759036144578315,0.3762224
0.9879518072289155,0.42390746
0.9759036144578315,0.42412066
0.9879518072289155,0.43582773
0.9879518072289157,0.44153678
0.0,0.3587471
0.0,0.3828674
0.0,0.4317611
0.75,0.42616603
0.0,0.39908558
0.0,0.40811914
0.055555555555557135,0.40800124
0.0,0.408759
0.0,0.39690405
0.0,0.44289786
0.6424418604651159,0.42780116
0.6191860465116283,0.47329372
0.4534883720930232,0.47521794
0.2965116279069768,0.45030025
0.2906976744186034,0.36562562
0.299418604651164,0.42282605
0.2877906976744189,0.47081512
0.2906976744186025,0.383561
0.28197674418604546,0.42338425
0.27906976744186096,0.38126084
0.11267605633802802,0.4543371
0.28169014084506827,0.4668547
0.30046948356807235,0.44598854
0.36150234741784004,0.3934277
0.44131455399060826,0.40201145
0.27699530516430926,0.45175433
0.29577464788732044,0.4345127
0.3239436619718319,0.45272833
0.3004694835680759,0.4135279
0.3239436619718248,0.3924655
0.49397590361445776,0.48013866
0.6506024096385543,0.40969858
0.9879518072289155,0.4237095
0.987951807228916,0.44887123
0.9759036144578312,0.4198728
0.9879518072289157,0.37674418
0.9759036144578315,0.4245718
0.987951807228916,0.42091814
0.9879518072289155,0.43298107
0.9759036144578315,0.44217613
0.0,0.35898587
0.0,0.38489977
0.7500000000000036,0.43389314
0.0,0.42669204
0.0,0.399625
0.05555555555555003,0.4108577
0.0,0.40888172
0.0,0.40994632
0.0,0.39334086
0.0,0.44339657
0.6191860465116275,0.42461532
0.45348837209302406,0.46933103
0.29651162790697505,0.47335303
0.2906976744186025,0.44571403
0.2994186046511631,0.3663648
0.2877906976744189,0.42554933
0.2906976744186043,0.46984005
0.28197674418604457,0.38384828
0.2790697674418601,0.42270723
0.27034883720930303,0.37604016
0.2816901408450718,0.44998315
0.30046948356806524,0.46768722
0.36150234741783294,0.44695768
0.44131455399060826,0.3932369
0.27699530516431636,0.39859998
0.29577464788732044,0.4543476
0.3239436619718248,0.4342361
0.30046948356807235,0.45421037
0.32394366197182833,0.4189247
0.3239436619718248,0.39647025
0.6506024096385541,0.4737267
0.9879518072289157,0.4059094
0.9879518072289155,0.4186788
0.9759036144578315,0.4481456
0.9879518072289155,0.41521546
0.9759036144578315,0.37719628
0.9879518072289155,0.42610738
0.987951807228916,0.41985908
0.9759036144578312,0.44075397
0.9397590361445785,0.44336432
0.0,0.35579032
0.75,0.38179058
0.0,0.43532184
0.0,0.42282885
0.05555555555555003,0.4029376
0.0,0.41146198
0.0,0.41042614
0.0,0.4081465
0.0,0.3973899
0.0,0.44121292
0.4534883720930232,0.43376863
0.2965116279069768,0.46796256
0.2906976744186043,0.47110844
0.2994186046511622,0.44793248
0.287790697674418,0.36957195
0.2906976744186043,0.42839637
0.28197674418604635,0.46192995
0.27906976744186096,0.38344485
0.27034883720930214,0.4252181
0.22093023255813993,0.3850227
0.3004694835680759,0.45288637
0.3615023474178294,0.4634597
0.44131455399060826,0.446622
0.2769953051643199,0.39227322
0.29577464788732044,0.39905253
0.3239436619718248,0.45022705
0.30046948356807235,0.42844504
0.3239436619718319,0.45201933
0.32394366197182833,0.41570735
0.33333333333332504,0.3981946
0.9879518072289155,0.4748706
0.9879518072289157,0.41324043
0.9759036144578315,0.4183048
0.987951807228916,0.44823006
0.9759036144578312,0.4211918
0.9879518072289157,0.3774354
0.9879518072289155,0.4243613
0.9759036144578315,0.4203117
0.939759036144578,0.43845516
0.9156626506024099,0.44075367
0.75,0.36071986
0.0,0.38727987
0.0,0.4332809
0.055555555555557135,0.4200847
0.0,0.4056025
0.0,0.41018745
0.0,0.40964308
0.0,0.40435117
0.0,0.399444
0.0,0.44363794
0.2965116279069768,0.43427828
0.2906976744186043,0.46655503
0.2994186046511622,0.4674367
0.2877906976744189,0.4476947
0.2906976744186034,0.36984926
0.28197674418604635,0.42885736
0.27906976744186096,0.46483636
0.27034883720930303,0.3833486
0.22093023255813904,0.42367023
0.2093023255813966,0.38628262
0.3615023474178365,0.4563191
0.4413145539906047,0.46614775
0.2769953051643128,0.45267636
0.29577464788732044,0.39423752
0.32394366197182833,0.40061927
0.30046948356806524,0.44821468
0.3239436619718248,0.42653435
0.3239436619718319,0.45062566
0.33333333333333215,0.40920204
0.3755868544600922,0.39986205
0.9879518072289155,0.4790853
0.9759036144578315,0.4156978
0.9879518072289155,0.41705093
0.9759036144578315,0.4527301
0.9879518072289155,0.42700446
0.9879518072289157,0.37738448
0.9759036144578315,0.42534417
0.939759036144578,0.42052773
0.9156626506024095,0.42782584
0.8795180722891567,0.44193268
0.0,0.36204305
0.0,0.38800216
0.055555555555557135,0.43790653
0.0,0.41779763
0.0,0.41048068
0.0,0.41161364
0.0,0.40946567
0.0,0.40081418
0.0,0.4000643
0.0,0.45061532
0.2906976744186034,0.43390894
0.299418604651164,0.4666387
0.2877906976744189,0.46661365
0.2906976744186025,0.44723558
0.28197674418604546,0.36403647
0.27906976744186096,0.43161917
0.27034883720930303,0.47775078
0.22093023255813904,0.3849001
0.20930232558139483,0.4297634
0.19767441860465151,0.38499257
0.44131455399060826,0.46016863
0.27699530516430926,0.46839952
0.29577464788732044,0.4522208
0.3239436619718319,0.39389327
0.3004694835680759,0.40009975
0.3239436619718248,0.44642863
0.3239436619718248,0.42753524
0.3333333333333357,0.45397654
0.37558685446009576,0.4100876
0.43192488262909734,0.39827752
0.9759036144578312,0.4756767
0.9879518072289157,0.41580406
0.9759036144578315,0.41780367
0.987951807228916,0.45258793
0.9879518072289155,0.42237425
