Actual,Predicted
0.8958333333333333,0.55493593
0.9270833333333333,0.527486
0.0,-0.023254521
0.0,0.02667179
0.0,0.04111757
0.0,0.02081095
0.04597701149425326,0.033364892
0.0,-0.03273469
0.0,-0.056722894
0.0,0.032827865
0.0,-0.008782955
0.0,0.047349647
0.6400911161731209,0.5910602
0.6378132118451019,0.57240146
0.619589977220957,0.5306952
0.6287015945330294,0.6095996
0.5649202733485197,0.5507602
0.5535307517084282,0.6171492
0.5717539863325749,0.587256
0.5785876993166292,0.5854293
0.5740318906605926,0.5891345
0.5694760820045559,0.5457311
0.3900000000000041,0.4731398
0.3866666666666667,0.46761057
0.41333333333333755,0.4518341
0.44666666666666544,0.48329023
0.4400000000000013,0.534534
0.4400000000000013,0.5249496
0.44666666666667254,0.52987206
0.42999999999999616,0.5152656
0.4266666666666694,0.515207
0.4166666666666643,0.5593161
0.7291666666666665,0.61844456
0.7395833333333333,0.57344466
0.729166666666667,0.59983546
0.8749999999999998,0.56004685
0.9166666666666665,0.55920684
0.9166666666666665,0.56191546
0.9062500000000002,0.59440374
0.895833333333333,0.6202394
0.9270833333333333,0.5550764
0.9375,0.52793765
0.0,-0.02358197
0.0,0.026505891
0.0,0.04046212
0.04597701149425504,0.021016948
0.0,0.033747524
0.0,-0.032415774
0.0,-0.05701223
0.0,0.032803833
0.0,-0.008646617
0.0,0.048197687
0.6378132118451019,0.5914746
0.619589977220957,0.5719984
0.6287015945330303,0.5309625
0.5649202733485197,0.6100685
0.5535307517084282,0.5511376
0.5717539863325749,0.61648595
0.5785876993166292,0.58798087
0.574031890660593,0.58625233
0.569476082004555,0.5892608
0.5671981776765374,0.5465483
0.3866666666666667,0.47313535
0.41333333333333044,0.46795073
0.44666666666667254,0.45279187
0.4399999999999977,0.48387605
0.4400000000000013,0.5348691
0.44666666666666544,0.5250525
0.43000000000000327,0.5304512
0.42666666666666586,0.51552635
0.4166666666666643,0.51463515
0.41333333333333044,0.55961025
0.739583333333333,0.61875474
0.7291666666666667,0.57412493
0.8750000000000004,0.6003166
0.9166666666666665,0.5604475
0.9166666666666665,0.55990785
0.9062499999999998,0.5618734
0.8958333333333335,0.5947389
0.927083333333333,0.6213427
0.9374999999999998,0.5557533
0.9479166666666667,0.52845895
0.0,-0.024160206
0.0,0.026615106
0.04597701149425326,0.039647765
0.0,0.019993752
0.0,0.034400605
0.0,-0.0315339
0.0,-0.056831386
0.0,0.032452073
0.0,-0.008693507
0.0,0.04839606
0.6195899772209565,0.5921508
0.6287015945330294,0.5724439
0.5649202733485197,0.53175646
0.5535307517084282,0.61151594
0.5717539863325745,0.5515216
0.5785876993166283,0.6169901
0.5740318906605921,0.5879485
0.5694760820045559,0.586954
0.5671981776765378,0.59019893
0.5603644646924835,0.54776573
0.413333333333334,0.47455686
0.44666666666666544,0.4697888
0.4400000000000013,0.4544191
0.4399999999999977,0.485923
0.44666666666666544,0.537522
0.4299999999999997,0.5265021
0.42666666666667297,0.5312736
0.4166666666666643,0.5171248
0.413333333333334,0.51499665
0.41333333333333044,0.5611166
0.7291666666666665,0.6215184
0.875,0.57597935
0.916666666666667,0.60194665
0.9166666666666665,0.5629438
0.9062499999999998,0.5616767
0.8958333333333333,0.5638619
0.9270833333333337,0.5965897
0.9374999999999998,0.62346977
0.9479166666666665,0.55687755
0.9375,0.5303725
0.0,-0.024276365
0.04597701149425326,0.0270123
0.0,0.03976679
0.0,0.01997142
0.0,0.034461148
0.0,-0.032330837
0.0,-0.056461725
0.0,0.032815237
0.0,-0.008801043
0.0,0.048179917
0.6287015945330294,0.5933624
0.5649202733485192,0.5740402
0.5535307517084282,0.53291065
0.571753986332574,0.61290824
0.5785876993166283,0.5528064
0.5740318906605926,0.619531
0.5694760820045559,0.59049654
0.5671981776765378,0.58832914
0.560364464692483,0.5913465
0.5603644646924835,0.54962355
0.44666666666666544,0.47617096
0.4400000000000013,0.47173348
0.4400000000000013,0.45521078
0.44666666666666544,0.4882685
0.4299999999999997,0.54105943
0.42666666666666586,0.5285569
0.41666666666666785,0.53259355
0.41333333333333044,0.51887125
0.413333333333334,0.515301
0.4200000000000017,0.5635399
0.8749999999999998,0.62604904
0.9166666666666665,0.57941395
0.916666666666667,0.60476
0.9062499999999998,0.56711084
0.8958333333333333,0.56377965
0.9270833333333333,0.5666449
0.9375000000000002,0.59940475
0.9479166666666663,0.62680084
0.9374999999999998,0.558964
0.9583333333333331,0.5341195
0.04597701149425326,-0.024348568
0.0,0.02800272
0.0,0.039593272
0.0,0.020672582
0.0,0.035086885
0.0,-0.033221003
0.0,-0.056767177
0.0,0.03380547
0.0,-0.008462077
0.0,0.047908314
0.5649202733485197,0.5949372
0.5535307517084282,0.5749588
0.5717539863325749,0.5348064
0.5785876993166292,0.61456996
0.5740318906605926,0.5540942
0.5694760820045559,0.62244356
0.5671981776765378,0.5945352
0.5603644646924835,0.5902315
0.560364464692483,0.59292495
0.5580865603644649,0.55278516
0.4400000000000013,0.47897294
0.4400000000000013,0.47447035
0.44666666666667254,0.45733076
0.42999999999999616,0.49158973
0.4266666666666694,0.545493
0.4166666666666643,0.5325906
0.41333333333333755,0.5341721
0.41333333333333044,0.52167314
0.41999999999999815,0.51677877
0.4299999999999997,0.5668481
0.9166666666666665,0.6302819
0.9166666666666665,0.58224845
0.9062500000000002,0.60771686
0.895833333333333,0.57077676
0.9270833333333333,0.5665524
0.9375,0.5696652
0.947916666666667,0.6030196
0.9374999999999998,0.63050705
0.9583333333333331,0.5624181
0.9479166666666667,0.5376457
0.0,-0.02406367
0.0,0.0294104
0.0,0.040976517
0.0,0.021071378
0.0,0.03597091
0.0,-0.035372227
0.0,-0.05674187
0.0,0.034844674
0.0,-0.007398935
0.0,0.047336355
0.5535307517084282,0.5974806
0.5717539863325749,0.577373
0.5785876993166292,0.5372654
0.574031890660593,0.61742026
0.569476082004555,0.5563199
0.5671981776765374,0.6260138
0.5603644646924835,0.5988618
0.5603644646924835,0.59217536
0.5580865603644649,0.5961366
0.5558086560364459,0.5554319
0.4400000000000013,0.48159322
0.44666666666666544,0.47724217
0.43000000000000327,0.45906878
0.42666666666666586,0.49380445
0.4166666666666643,0.5498887
0.41333333333333044,0.53571784
0.41333333333333755,0.5371505
0.41999999999999815,0.523554
0.4299999999999997,0.51889765
0.44666666666666544,0.5710485
0.9166666666666665,0.6348567
0.9062499999999998,0.58618486
0.8958333333333335,0.61095345
0.927083333333333,0.5743727
0.9374999999999998,0.5701521
0.9479166666666667,0.57354206
0.9375000000000002,0.60764086
0.958333333333333,0.6332684
0.9479166666666665,0.56600076
0.9583333333333331,0.5409086
0.0,-0.02540693
0.0,0.031042136
0.0,0.042613506
0.0,0.021262638
0.0,0.037065282
0.0,-0.035491947
0.0,-0.056437306
0.0,0.035688523
0.0,-0.0063238535
0.0,0.047612324
0.5717539863325745,0.60061246
0.5785876993166283,0.5797996
0.5740318906605921,0.53932333
0.5694760820045559,0.62133926
0.5671981776765378,0.5590886
0.5603644646924835,0.63006604
0.5603644646924835,0.60257727
0.5580865603644654,0.5940896
0.5558086560364464,0.5982032
0.5444191343963549,0.5577923
0.44666666666666544,0.48362994
0.4299999999999997,0.4786147
0.42666666666667297,0.45959678
0.4166666666666643,0.49512362
0.413333333333334,0.55235285
0.41333333333333044,0.537994
0.42000000000000526,0.5392557
0.42999999999999616,0.5247377
0.44666666666666544,0.5213659
0.45333333333333314,0.57336175
0.9062499999999998,0.637601
0.8958333333333333,0.5889298
0.9270833333333337,0.61349976
0.9374999999999998,0.576067
0.9479166666666665,0.5722352
0.9375,0.57608956
0.9583333333333337,0.60990167
0.9479166666666663,0.63585585
0.9583333333333331,0.56804615
0.9166666666666665,0.5430339
0.0,-0.02614272
0.0,0.03103682
0.0,0.042321615
0.0,0.021839797
0.0,0.03746245
0.0,-0.034683973
0.0,-0.05638302
0.0,0.035085347
0.0,-0.0061598066
0.0,0.046995126
0.5785876993166283,0.6024477
0.5740318906605926,0.58203566
0.5694760820045559,0.54122335
0.5671981776765378,0.6237789
0.560364464692483,0.5612254
0.5603644646924835,0.6321235
0.5580865603644654,0.60443324
0.5558086560364464,0.59659344
0.5444191343963549,0.6002107
0.5626423690205016,0.55948824
0.4299999999999997,0.48446077
0.42666666666666586,0.47867396
0.41666666666666785,0.45970616
0.41333333333333044,0.49550107
0.413333333333334,0.55381036
0.4200000000000017,0.5396127
0.43000000000000327,0.540333
0.44666666666666544,0.52514267
0.45333333333333314,0.5223995
0.4499999999999993,0.5748016
0.8958333333333333,0.638538
0.9270833333333333,0.5901862
0.9375000000000002,0.6145709
0.9479166666666663,0.57693756
0.9374999999999998,0.5730521
0.9583333333333331,0.57726634
0.947916666666667,0.61093086
0.958333333333333,0.63665116
0.9166666666666665,0.56922865
0.8229166666666665,0.54398555
0.0,-0.026387278
0.0,0.030799203
0.0,0.042464145
0.0,0.02168116
0.0,0.038047396
0.0,-0.03402211
0.0,-0.055674996
0.0,0.03467952
0.0,-0.0060333014
0.0,0.046234168
0.5740318906605926,0.60278267
0.5694760820045559,0.5831146
0.5671981776765378,0.54152375
0.5603644646924835,0.62508833
0.560364464692483,0.5625921
0.5580865603644649,0.6331091
0.5558086560364472,0.6055021
0.5444191343963558,0.59744287
0.5626423690205011,0.6005947
0.5922551252847383,0.55945134
0.4266666666666694,0.48528823
0.4166666666666643,0.47911376
0.41333333333333755,0.46011403
0.41333333333333044,0.4962197
0.41999999999999815,0.55490756
0.4299999999999997,0.54048747
0.44666666666667254,0.54100907
0.45333333333333314,0.5257108
0.4499999999999993,0.52327263
0.4499999999999993,0.57555884
0.9270833333333333,0.6395776
0.9375,0.5912238
0.947916666666667,0.61556864
0.9374999999999998,0.5774821
0.9583333333333331,0.57394326
0.9479166666666667,0.57811326
0.9583333333333337,0.61151105
0.9166666666666665,0.63784665
0.8229166666666665,0.56976247
0.6041666666666667,0.54479724
0.0,-0.026794832
0.0,0.030650005
0.0,0.042062767
0.0,0.021848716
0.0,0.038207702
0.0,-0.033515602
0.0,-0.05543026
0.0,0.034049354
0.0,-0.006193137
0.0,0.045740403
0.569476082004555,0.6033058
0.5671981776765374,0.5842487
0.5603644646924835,0.5420313
0.5603644646924835,0.6260013
0.5580865603644649,0.5635918
0.5558086560364459,0.6338329
0.5444191343963558,0.6062519
0.5626423690205016,0.5986169
0.5922551252847374,0.60135937
0.6560364464692485,0.5598727
0.4166666666666643,0.4858202
0.41333333333333044,0.4795992
0.41333333333333755,0.46048936
0.41999999999999815,0.49650434
0.4299999999999997,0.5560107
0.44666666666666544,0.54124993
0.4533333333333367,0.5417313
0.4499999999999993,0.5261933
0.4499999999999993,0.52387404
0.43333333333333,0.57666665
0.9374999999999998,0.6404145
0.9479166666666667,0.59190387
0.9375000000000002,0.6162678
0.958333333333333,0.5779977
0.9479166666666665,0.5748464
0.9583333333333331,0.578764
0.916666666666667,0.61239266
0.8229166666666663,0.6381615
0.6041666666666665,0.57037777
0.5,0.545313
0.0,-0.027340133
0.0,0.030738674
0.0,0.042464502
0.0,0.021716759
0.0,0.038544938
0.0,-0.03321486
0.0,-0.054948784
0.0,0.033998683
0.0,-0.0059408117
0.0,0.04570108
0.5671981776765378,0.6038581
0.5603644646924835,0.5851223
0.5603644646924835,0.5421108
0.5580865603644654,0.62680703
0.5558086560364464,0.5645708
0.5444191343963549,0.6344236
0.5626423690205025,0.60710496
0.5922551252847379,0.59890836
0.6560364464692476,0.6014307
0.690205011389522,0.5596
0.413333333333334,0.48588133
0.41333333333333044,0.47989517
0.42000000000000526,0.46086884
0.42999999999999616,0.4964612
0.44666666666666544,0.5564969
0.45333333333333314,0.5410454
0.4499999999999993,0.54201114
0.4499999999999993,0.5263658
0.43333333333333357,0.52378523
0.41000000000000014,0.5772911
0.9479166666666665,0.6407435
0.9375,0.59221435
0.9583333333333337,0.6166838
0.9479166666666663,0.57782245
0.9583333333333331,0.57534057
0.9166666666666665,0.5788739
0.822916666666667,0.6123024
0.6041666666666661,0.63822585
0.5,0.570134
0.4375,0.5453397
0.0,-0.028091155
0.0,0.030616127
0.0,0.042335674
0.0,0.021310728
0.0,0.038838707
0.0,-0.032451678
0.0,-0.054352354
0.0,0.033649877
0.0,-0.0058787297
0.0,0.045743123
0.560364464692483,0.60418665
0.5603644646924835,0.5858144
0.5580865603644654,0.5418446
0.5558086560364464,0.62714976
0.5444191343963549,0.5651976
0.5626423690205016,0.63451535
0.5922551252847379,0.6073075
0.6560364464692485,0.59897006
0.6902050113895215,0.60121715
0.715261958997722,0.5592868
0.413333333333334,0.48527697
0.4200000000000017,0.48022383
0.43000000000000327,0.46140614
0.44666666666666544,0.4955318
0.45333333333333314,0.5559608
0.4499999999999993,0.5393793
0.4499999999999993,0.5417315
0.43333333333333,0.52635735
0.41000000000000014,0.5230208
0.3933333333333344,0.57748127
0.9374999999999998,0.6402843
0.9583333333333331,0.59134126
0.947916666666667,0.6165402
0.958333333333333,0.57610005
0.9166666666666665,0.5755104
0.8229166666666665,0.578118
0.604166666666667,0.61087686
0.49999999999999956,0.6369466
0.4374999999999998,0.5686124
0.3541666666666665,0.54405504
0.0,-0.029135935
0.0,0.030082896
0.0,0.04216779
0.0,0.020520505
0.0,0.03892882
0.0,-0.030928195
0.0,-0.05327759
0.0,0.032735404
0.0,-0.0059273764
0.0,0.04604183
0.560364464692483,0.6042306
0.5580865603644649,0.5865046
0.5558086560364472,0.5408117
0.5444191343963558,0.6267835
0.5626423690205011,0.5657128
0.5922551252847383,0.63360226
0.6560364464692485,0.6063479
0.690205011389522,0.5983455
0.715261958997722,0.60019916
0.726651480637813,0.5578935
0.41999999999999815,0.48545185
0.4299999999999997,0.4808402
0.44666666666667254,0.46282586
0.45333333333333314,0.49660635
0.4499999999999993,0.55572444
0.4499999999999993,0.5387474
0.43333333333333357,0.5412742
0.41000000000000014,0.5264063
0.393333333333338,0.5230263
0.38333333333333286,0.57598144
0.9583333333333331,0.6388347
0.9479166666666667,0.5893574
0.9583333333333337,0.61498404
0.9166666666666665,0.5738124
0.8229166666666665,0.575284
0.6041666666666667,0.5772544
0.5000000000000004,0.60897017
0.4375,0.635803
0.3541666666666665,0.56767005
0.33333333333333326,0.54267
0.0,-0.028233983
0.0,0.028691925
0.0,0.041692235
0.0,0.01900968
0.0,0.03788533
0.0,-0.030417778
0.0,-0.052433826
0.0,0.031819716
0.0,-0.006116666
0.0,0.04474047
0.5580865603644649,0.60364485
0.5558086560364459,0.58806133
0.5444191343963558,0.54154557
0.5626423690205016,0.62660587
0.5922551252847374,0.56550425
0.6560364464692485,0.63358694
0.6902050113895228,0.60409844
0.715261958997722,0.59729636
0.7266514806378126,0.601235
0.7312072892938497,0.5567654
0.4299999999999997,0.48542884
0.44666666666666544,0.4806192
0.4533333333333367,0.4630436
0.4499999999999993,0.49767303
0.4499999999999993,0.55612135
0.43333333333333,0.5390086
0.41000000000000725,0.54094136
0.3933333333333344,0.5255315
0.38333333333333286,0.52306056
0.370000000000001,0.5741611
0.9479166666666665,0.637066
0.9583333333333331,0.5872606
0.916666666666667,0.61204606
0.8229166666666663,0.5726646
0.6041666666666665,0.5746188
0.5,0.57666016
0.43750000000000044,0.6080069
0.3541666666666665,0.63328964
0.33333333333333326,0.5672484
0.19791666666666674,0.54149294
0.0,-0.026444823
0.0,0.027831368
0.0,0.042355686
0.0,0.017352894
0.0,0.036545128
0.0,-0.031179853
0.0,-0.051576696
0.0,0.03246338
0.0,-0.005785182
0.0,0.042920038
0.5558086560364464,0.6020135
0.5444191343963549,0.58846265
0.5626423690205025,0.5417287
0.5922551252847379,0.6254915
0.6560364464692476,0.56426376
0.690205011389522,0.63420093
0.715261958997722,0.60218686
0.7266514806378135,0.5945064
0.7312072892938501,0.6007306
0.7334851936218678,0.5546859
0.44666666666666544,0.48475122
0.45333333333333314,0.47973248
0.4499999999999993,0.4622719
0.4499999999999993,0.49745986
0.43333333333333357,0.55519104
0.41000000000000014,0.5378758
0.393333333333338,0.5393651
0.38333333333333286,0.5240217
0.370000000000001,0.5224643
0.37333333333333485,0.5718954
0.9583333333333331,0.63472617
0.9166666666666665,0.58459294
0.822916666666667,0.6089497
0.6041666666666661,0.5703252
0.5,0.57303965
0.4375,0.57531893
0.35416666666666696,0.60529524
0.3333333333333335,0.6304572
0.19791666666666652,0.5649316
0.14583333333333326,0.5393779
0.0,-0.02495147
0.0,0.027454209
0.0,0.0428916
0.0,0.01687551
0.0,0.035044387
0.0,-0.032158315
0.0,-0.051142383
0.0,0.03266783
0.0,-0.0058711804
0.0,0.041275002
0.5444191343963549,0.60002446
0.5626423690205016,0.58802676
0.5922551252847379,0.54055774
0.6560364464692485,0.62247145
0.6902050113895215,0.56225765
0.715261958997722,0.6335093
0.7266514806378135,0.59976023
0.7312072892938497,0.5917602
0.7334851936218683,0.59937435
0.7198177676537587,0.5521367
0.45333333333333314,0.48391443
0.4499999999999993,0.47882062
0.4499999999999993,0.4611316
0.43333333333333,0.49627748
0.41000000000000014,0.55232984
0.3933333333333344,0.53639
0.38333333333333286,0.53701234
0.36999999999999744,0.52262866
0.37333333333333485,0.52279335
0.3766666666666687,0.56906205
0.9166666666666665,0.63101673
0.8229166666666665,0.58007514
0.604166666666667,0.6051967
0.49999999999999956,0.5662343
0.4374999999999998,0.5704017
0.3541666666666665,0.57301533
0.3333333333333335,0.60210216
0.19791666666666652,0.62643594
0.14583333333333304,0.56242645
0.23958333333333348,0.53585345
0.0,-0.022814251
0.0,0.02687192
0.0,0.044515327
0.0,0.01719166
0.0,0.03302504
0.0,-0.033869796
0.0,-0.051511683
0.0,0.032945305
0.0,-0.0056887288
0.0,0.040421493
0.5626423690205011,0.59799767
0.5922551252847383,0.58704036
0.6560364464692485,0.5394106
0.690205011389522,0.61879665
0.715261958997722,0.55983365
0.726651480637813,0.63135064
0.7312072892938506,0.596023
0.7334851936218687,0.5886184
0.7198177676537587,0.59833604
0.6537585421412304,0.5486147
0.4499999999999993,0.48017898
0.4499999999999993,0.47425663
0.43333333333333357,0.4577993
0.41000000000000014,0.492239
0.393333333333338,0.54643124
0.38333333333333286,0.5319959
0.37000000000000455,0.53393877
0.3733333333333313,0.51745003
0.3766666666666687,0.5209245
0.3933333333333344,0.563521
0.8229166666666665,0.62267816
0.6041666666666667,0.57393694
0.5000000000000004,0.5984566
0.4375,0.55958444
0.3541666666666665,0.5650342
0.33333333333333326,0.56803846
0.19791666666666696,0.5965575
0.14583333333333304,0.6187405
0.23958333333333304,0.5575609
0.4791666666666665,0.52953273
0.0,-0.021231335
0.0,0.025636822
0.0,0.04519002
0.0,0.016367193
0.0,0.031466722
0.0,-0.033778846
0.0,-0.051664617
0.0,0.033314217
0.0,-0.006297121
0.0,0.039869107
0.5922551252847374,0.59329885
0.6560364464692485,0.5833345
0.6902050113895228,0.5351425
0.715261958997722,0.61338526
0.7266514806378126,0.5550138
0.7312072892938497,0.62667537
0.7334851936218687,0.5888848
0.7198177676537592,0.5829149
0.6537585421412304,0.5940648
0.5398633257403196,0.5425406
0.4499999999999993,0.47425315
0.43333333333333,0.46716973
0.41000000000000725,0.45339033
0.3933333333333344,0.4861034
0.38333333333333286,0.53639066
0.370000000000001,0.52442497
0.37333333333333485,0.5284772
0.37666666666666515,0.51009923
0.393333333333338,0.51751685
0.41000000000000014,0.5534212
0.6041666666666665,0.6094923
0.5,0.5637365
0.43750000000000044,0.5883141
0.3541666666666665,0.54818434
0.33333333333333326,0.55655867
0.19791666666666674,0.5593416
0.14583333333333348,0.5866163
0.23958333333333304,0.6078371
0.4791666666666665,0.5489784
0.625,0.51874435
0.0,-0.019105986
0.0,0.02260637
0.0,0.04406842
0.0,0.015087653
0.0,0.028717088
0.0,-0.032593228
0.0,-0.051592227
0.0,0.031731647
0.0,-0.008428384
0.0,0.03868083
0.6560364464692476,0.58552486
0.690205011389522,0.57819694
0.715261958997722,0.52865297
0.7266514806378135,0.6052132
0.7312072892938501,0.54780096
0.7334851936218678,0.6184479
0.7198177676537592,0.57679033
0.6537585421412313,0.57580703
0.5398633257403187,0.58797544
0.5148063781321186,0.53351444
0.43333333333333357,0.46654522
0.41000000000000014,0.45808288
0.393333333333338,0.44690803
0.38333333333333286,0.4784801
0.370000000000001,0.52389896
0.37333333333333485,0.51523113
0.37666666666667226,0.5211424
0.3933333333333344,0.5011546
0.41000000000000014,0.51282
0.4366666666666674,0.5409257
0.5,0.59464276
0.4375,0.5520922
0.35416666666666696,0.5757723
0.3333333333333335,0.5365677
0.19791666666666652,0.5456708
0.14583333333333326,0.5489826
0.23958333333333348,0.57498497
0.4791666666666661,0.5955201
0.6249999999999998,0.53910273
0.6666666666666667,0.5073026
0.0,-0.015724603
0.0,0.019136693
0.0,0.04220631
0.0,0.013870925
0.0,0.025043113
0.0,-0.031703297
0.0,-0.052083384
0.0,0.030503452
0.0,-0.010634208
0.0,0.03721673
0.6902050113895215,0.57542473
0.715261958997722,0.5700996
0.7266514806378135,0.521186
0.7312072892938497,0.5944399
0.7334851936218683,0.53835654
0.7198177676537587,0.60836923
0.6537585421412304,0.5633508
0.5398633257403187,0.5669812
0.5148063781321186,0.579507
0.49886104783599095,0.5238143
0.41000000000000014,0.45805773
0.3933333333333344,0.44742975
0.38333333333333286,0.43940118
0.36999999999999744,0.4714894
0.37333333333333485,0.5115295
0.3766666666666687,0.50675094
0.393333333333338,0.5130874
0.41000000000000014,0.491839
0.4366666666666674,0.50665534
0.43333333333333,0.52732813
0.4374999999999998,0.58010066
0.3541666666666665,0.5407224
0.3333333333333335,0.5623939
0.19791666666666652,0.52762777
0.14583333333333304,0.5341497
0.23958333333333348,0.5388539
0.47916666666666696,0.56418705
0.6249999999999996,0.58381605
0.6666666666666665,0.5297882
0.6874999999999998,0.49688095
