Actual,Predicted
0.34065934065934056,0.40833515
0.2857142857142856,0.36778238
0.3186813186813189,0.38728753
0.35164835164835195,0.3152917
0.2857142857142856,0.40224677
0.26373626373626324,0.3345124
0.37362637362637363,0.34444562
0.39560439560439575,0.3719436
0.5054945054945055,0.37168646
0.0,-0.010403765
0.0,0.005861643
0.0,0.018142253
0.0,-0.0025904463
0.0,-0.0043069255
0.0,0.028751802
0.0,0.0068272203
0.0,0.008995207
0.0,0.008270444
0.0,0.021409959
0.7794432548179873,0.5827083
0.7601713062098496,0.6141823
0.7537473233404706,0.5785769
0.7130620985010712,0.5754893
0.6488222698072805,0.59048563
0.6188436830835116,0.605443
0.5931477516059953,0.6364616
0.5653104925053549,0.6177274
0.5396145610278373,0.63373816
0.49892933618843704,0.59427106
0.21658986175115302,0.31666163
0.2188940092165872,0.29221675
0.22119815668202492,0.3532709
0.2442396313364057,0.3452403
0.25806451612903203,0.32974863
0.27188940092165836,0.36784
0.283410138248847,0.3123426
0.29032258064516014,0.35469905
0.2857142857142865,0.32034966
0.2880184331797224,0.2927542
0.3406593406593408,0.3507001
0.2857142857142856,0.4002941
0.31868131868131844,0.3631973
0.35164835164835173,0.38288242
0.28571428571428603,0.31156522
0.2637362637362637,0.395958
0.3736263736263732,0.32973242
0.39560439560439553,0.33825487
0.5054945054945057,0.36842272
0.5054945054945055,0.36908105
0.0,-0.010584256
0.0,0.005864774
0.0,0.015948724
0.0,0.00054152217
0.0,-0.0016183741
0.0,0.031294852
0.0,0.0034923013
0.0,0.009717099
0.0,0.007857921
0.0,0.022124253
0.7601713062098501,0.57433534
0.7537473233404715,0.6027929
0.7130620985010703,0.56536955
0.6488222698072814,0.56724864
0.6188436830835116,0.5788214
0.5931477516059958,0.59211606
0.565310492505354,0.62495506
0.5396145610278378,0.60647166
0.4989293361884366,0.62158924
0.49678800856531113,0.58624685
0.21889400921658897,0.313287
0.2211981566820267,0.28533015
0.2442396313364057,0.344545
0.2580645161290285,0.3400174
0.2718894009216566,0.32442406
0.2834101382488452,0.36086336
0.29032258064516014,0.30563912
0.2857142857142847,0.34847888
0.2880184331797224,0.31610644
0.2949308755760356,0.29024664
0.28571428571428603,0.34376878
0.31868131868131844,0.39384973
0.3516483516483513,0.35916156
0.2857142857142856,0.3796694
0.2637362637362639,0.30935603
0.3736263736263734,0.3900978
0.39560439560439553,0.32489574
0.505494505494505,0.33425012
0.5054945054945057,0.36572668
0.5934065934065933,0.36685959
0.0,-0.010615066
0.0,0.0060611637
0.0,0.014530223
0.0,0.0039597275
0.0,0.001175791
0.0,0.03357544
0.0,0.0009160396
0.0,0.010152103
0.0,0.007064184
0.0,0.022361265
0.7537473233404715,0.56765187
0.7130620985010707,0.59312785
0.6488222698072796,0.5531522
0.6188436830835125,0.55958164
0.5931477516059962,0.56879234
0.5653104925053536,0.5810494
0.5396145610278369,0.61538583
0.4989293361884375,0.5968173
0.49678800856531113,0.6120637
0.45396145610278404,0.5799855
0.22119815668202847,0.3120721
0.2442396313364057,0.2795239
0.2580645161290285,0.33812553
0.27188940092165836,0.33693835
0.283410138248847,0.32126755
0.29032258064516014,0.35514557
0.2857142857142847,0.300703
0.2880184331797224,0.34476
0.2949308755760356,0.31467843
0.29032258064516014,0.28842157
0.3186813186813189,0.3388681
0.35164835164835173,0.39049006
0.2857142857142856,0.35710222
0.26373626373626324,0.37874207
0.37362637362637385,0.31014174
0.39560439560439553,0.38659477
0.5054945054945055,0.32146993
0.505494505494505,0.33205864
0.5934065934065935,0.36446792
0.5934065934065933,0.3670058
0.0,-0.010472824
0.0,0.006304714
0.0,0.013598379
0.0,0.007676404
0.0,0.003862789
0.0,0.035747632
0.0,-0.0013489164
0.0,0.010062965
0.0,0.006478565
0.0,0.021958154
0.7130620985010712,0.563159
0.6488222698072805,0.5862962
0.6188436830835125,0.5442074
0.5931477516059953,0.55358857
0.5653104925053536,0.5614299
0.5396145610278369,0.57326776
0.4989293361884366,0.60932887
0.4967880085653107,0.58948064
0.45396145610278404,0.6062482
0.4346895074946464,0.57701147
0.24423963133640925,0.3113862
0.25806451612903025,0.27728772
0.2718894009216548,0.33601117
0.283410138248847,0.3345302
0.2903225806451637,0.3194198
0.2857142857142829,0.3522176
0.2880184331797224,0.2986828
0.2949308755760356,0.3427413
0.2903225806451637,0.3121208
0.2857142857142829,0.2863498
0.35164835164835195,0.33654457
0.2857142857142856,0.38835254
0.26373626373626324,0.35557207
0.37362637362637363,0.37545455
0.39560439560439575,0.30730134
0.5054945054945055,0.38428396
0.5054945054945055,0.3178864
0.5934065934065931,0.32963344
0.5934065934065935,0.36231607
0.6593406593406592,0.3654875
0.0,-0.010047521
0.0,0.005768883
0.0,0.013742335
0.0,0.007721154
0.0,0.0041480046
0.0,0.03606416
0.0,-0.0014441404
0.0,0.009934289
0.0,0.0069048945
0.0,0.022048261
0.6488222698072805,0.5573148
0.6188436830835116,0.5796467
0.5931477516059953,0.5402262
0.5653104925053549,0.54931295
0.5396145610278373,0.556846
0.49892933618843704,0.56864977
0.4967880085653098,0.6049223
0.4539614561027836,0.5848894
0.4346895074946473,0.6004035
0.40256959314775154,0.5725312
0.25806451612903203,0.3118555
0.27188940092165836,0.27292413
0.283410138248847,0.33182383
0.29032258064516014,0.33228767
0.2857142857142865,0.31768736
0.2880184331797224,0.35006016
0.2949308755760356,0.2954303
0.29032258064516014,0.34078643
0.2857142857142865,0.31027722
0.2857142857142829,0.2846648
0.28571428571428603,0.33390012
0.2637362637362637,0.38583624
0.3736263736263732,0.35441026
0.39560439560439553,0.37335426
0.5054945054945057,0.30907983
0.5054945054945055,0.38118428
0.5934065934065935,0.31567907
0.5934065934065931,0.3278887
0.6593406593406594,0.36057884
0.7032967032967032,0.3652129
0.0,-0.010196829
0.0,0.0048187664
0.0,0.012465976
0.0,0.009960057
0.0,0.0061601643
0.0,0.036916643
0.0,-0.0022757463
0.0,0.0092898775
0.0,0.006034093
0.0,0.022933636
0.6188436830835116,0.552959
0.5931477516059958,0.57360333
0.565310492505354,0.5331197
0.5396145610278378,0.544012
0.4989293361884366,0.55150807
0.49678800856531113,0.56260043
0.4539614561027827,0.600028
0.43468950749464685,0.5795327
0.40256959314775154,0.5966542
0.38329764453961523,0.5700846
0.2718894009216566,0.31164753
0.2834101382488452,0.26930588
0.29032258064516014,0.32968885
0.2857142857142847,0.3313411
0.2880184331797224,0.31587464
0.2949308755760356,0.34687603
0.29032258064516014,0.2935349
0.2857142857142847,0.34002107
0.2857142857142865,0.31146526
0.29953917050691103,0.28575507
0.2637362637362639,0.3316051
0.3736263736263734,0.38615263
0.39560439560439553,0.35497808
0.505494505494505,0.37330648
0.5054945054945057,0.31189722
0.5934065934065933,0.3803718
0.5934065934065935,0.31439313
0.6593406593406592,0.32837656
0.7032967032967035,0.36145288
0.758241758241758,0.36729866
0.0,-0.010612893
0.0,0.0051550614
0.0,0.012608122
0.0,0.011711793
0.0,0.008296065
0.0,0.039267804
0.0,-0.0033317562
0.0,0.010271667
0.0,0.007224338
0.0,0.022808507
0.5931477516059962,0.55150485
0.5653104925053536,0.5713451
0.5396145610278369,0.53018177
0.4989293361884375,0.5411472
0.49678800856531113,0.5488771
0.45396145610278404,0.5591352
0.43468950749464685,0.59829026
0.402569593147752,0.57782483
0.38329764453961435,0.5955209
0.372591006423983,0.57111406
0.283410138248847,0.31352067
0.29032258064516014,0.26745784
0.2857142857142847,0.3307814
0.2880184331797224,0.33332303
0.2949308755760356,0.31827146
0.29032258064516014,0.3475865
0.2857142857142847,0.29545692
0.2857142857142847,0.3433008
0.29953917050691103,0.31308064
0.3041474654377865,0.28793272
0.37362637362637385,0.33207387
0.39560439560439553,0.3892884
0.5054945054945055,0.35724935
0.505494505494505,0.3751769
0.5934065934065935,0.31647837
0.5934065934065933,0.3811953
0.6593406593406592,0.31502014
0.703296703296703,0.33013743
0.7582417582417584,0.36360148
0.7692307692307692,0.3696822
0.0,-0.011483627
0.0,0.006499878
0.0,0.014312971
0.0,0.012774678
0.0,0.010057136
0.0,0.039798364
0.0,-0.0031639086
0.0,0.009967148
0.0,0.007700255
0.0,0.022542102
0.5653104925053536,0.5519019
0.5396145610278369,0.5724719
0.4989293361884366,0.5313915
0.4967880085653107,0.5402529
0.45396145610278404,0.5499893
0.4346895074946464,0.5612164
0.402569593147752,0.6009666
0.38329764453961523,0.5796548
0.372591006423983,0.5975959
0.34689507494646676,0.57455266
0.2903225806451637,0.3151196
0.2857142857142829,0.2669608
0.2880184331797224,0.33226538
0.2949308755760356,0.33476457
0.2903225806451637,0.3201196
0.2857142857142829,0.34847876
0.2857142857142847,0.29759532
0.29953917050691103,0.34565383
0.30414746543778826,0.3141302
0.31336405529953737,0.28906554
0.39560439560439575,0.33292472
0.5054945054945055,0.39254
0.5054945054945055,0.359103
0.5934065934065931,0.3766027
0.5934065934065935,0.3195684
0.6593406593406592,0.38338566
0.703296703296703,0.31521916
0.7582417582417582,0.3307332
0.7692307692307694,0.3653627
0.6703296703296702,0.37091532
0.0,-0.011473447
0.0,0.007324799
0.0,0.0155075975
0.0,0.011991121
0.0,0.010846512
0.0,0.0399666
0.0,-0.002914045
0.0,0.008566473
0.0,0.008707726
0.0,0.021920707
0.5396145610278373,0.55118686
0.49892933618843704,0.57299787
0.4967880085653098,0.533684
0.4539614561027836,0.53932554
0.4346895074946473,0.5502762
0.40256959314775154,0.5624446
0.38329764453961523,0.6030364
0.3725910064239839,0.58141947
0.34689507494646676,0.59920794
0.40471092077087834,0.57692754
0.2857142857142865,0.31787905
0.2880184331797224,0.26584494
0.2949308755760356,0.33368635
0.29032258064516014,0.3366654
0.2857142857142865,0.32235277
0.2857142857142829,0.34976417
0.29953917050691103,0.299162
0.3041474654377865,0.34877104
0.3133640552995409,0.31605253
0.31336405529953737,0.29037842
0.5054945054945057,0.33375645
0.5054945054945055,0.39498985
0.5934065934065935,0.36124894
0.5934065934065931,0.37810865
0.6593406593406594,0.32425463
0.7032967032967032,0.38487965
0.7582417582417582,0.31600752
0.7692307692307692,0.3321043
0.6703296703296706,0.36675635
0.4285714285714284,0.3732239
0.0,-0.011670681
0.0,0.0076653
0.0,0.015850373
0.0,0.01277579
0.0,0.011831721
0.0,0.04009826
0.0,-0.0028982172
0.0,0.0080624875
0.0,0.009173932
0.0,0.021780707
0.4989293361884366,0.55143446
0.49678800856531113,0.5738658
0.4539614561027827,0.5345706
0.43468950749464685,0.53840476
0.40256959314775154,0.5513404
0.38329764453961523,0.5639958
0.372591006423983,0.6049917
0.34689507494646676,0.5829238
0.40471092077087834,0.6022665
0.5160599571734474,0.58021605
0.2880184331797224,0.3201949
0.2949308755760356,0.26727027
0.29032258064516014,0.33750522
0.2857142857142847,0.3396218
0.2857142857142865,0.32510838
0.29953917050691103,0.35279617
0.3041474654377865,0.30215314
0.31336405529953737,0.35267287
0.3133640552995409,0.31901675
0.31336405529953737,0.29183894
0.5054945054945057,0.3358475
0.5934065934065933,0.39954963
0.5934065934065935,0.3635823
0.6593406593406592,0.38051677
0.7032967032967035,0.32849208
0.758241758241758,0.3875528
0.7692307692307687,0.31744716
0.6703296703296702,0.33449456
0.4285714285714286,0.36820227
0.27472527472527464,0.37501922
0.0,-0.011546098
0.0,0.007806183
0.0,0.016980436
0.0,0.011185588
0.0,0.011506444
0.0,0.040046435
0.0,-0.0020231362
0.0,0.006813431
0.0,0.0097524915
0.0,0.020941034
0.49678800856531113,0.55333394
0.45396145610278404,0.57763296
0.43468950749464685,0.5389149
0.402569593147752,0.5394429
0.38329764453961435,0.5542545
0.372591006423983,0.56826335
0.34689507494646676,0.609017
0.4047109207708788,0.5870669
0.5160599571734483,0.6067636
0.582441113490364,0.58434856
0.2949308755760356,0.32251224
0.29032258064516014,0.2699761
0.2857142857142847,0.34327066
0.2857142857142847,0.34251502
0.29953917050691103,0.32853353
0.3041474654377865,0.35695794
0.31336405529953737,0.30618912
0.31336405529953737,0.35744476
0.3133640552995409,0.32075948
0.3041474654377865,0.29277956
0.5934065934065935,0.3388566
0.5934065934065933,0.40302363
0.6593406593406592,0.36558348
0.703296703296703,0.38109642
0.7582417582417584,0.33024514
0.7692307692307692,0.3897159
0.6703296703296702,0.31843808
0.4285714285714284,0.33642516
0.27472527472527486,0.36822873
0.15384615384615397,0.37528926
0.0,-0.011414278
0.0,0.007070015
0.0,0.018352937
0.0,0.00838924
0.0,0.009832244
0.0,0.037871666
0.0,-9.742752e-05
0.0,0.0054063853
0.0,0.010670716
0.0,0.020493897
0.45396145610278404,0.55369705
0.4346895074946464,0.5809936
0.402569593147752,0.5445722
0.38329764453961523,0.5407058
0.372591006423983,0.5578256
0.34689507494646676,0.5735605
0.4047109207708779,0.61284673
0.5160599571734483,0.59104764
0.5824411134903644,0.61084014
0.6423982869379015,0.5867766
0.2903225806451637,0.3231526
0.2857142857142829,0.2772014
0.2857142857142847,0.35286742
0.29953917050691103,0.34533235
0.30414746543778826,0.33292243
0.31336405529953737,0.36492342
0.31336405529953737,0.31268856
0.31336405529953737,0.36222067
0.30414746543778826,0.31988558
0.2949308755760356,0.29152334
0.5934065934065935,0.34348848
0.6593406593406592,0.4062735
0.703296703296703,0.36479214
0.7582417582417582,0.37990007
0.7692307692307694,0.32790545
0.6703296703296702,0.39080036
0.42857142857142794,0.3198313
0.27472527472527464,0.3374233
0.1538461538461542,0.3658803
0.0879120879120876,0.37066868
0.0,-0.010389324
0.0,0.0054865303
0.0,0.019813068
0.0,0.002100164
0.0,0.0057857614
0.0,0.033408105
0.0,0.0039155856
0.0,0.0023733731
0.0,0.009908708
0.0,0.020745683
0.4346895074946473,0.5526721
0.40256959314775154,0.58599454
0.38329764453961523,0.55244136
0.3725910064239839,0.5439293
0.34689507494646676,0.5623508
0.40471092077087834,0.5820343
0.5160599571734483,0.6170699
0.582441113490364,0.5955404
0.6423982869379015,0.6137166
0.6852248394004281,0.5854262
0.2857142857142865,0.3224126
0.2857142857142829,0.28414565
0.29953917050691103,0.35957885
0.3041474654377865,0.34575212
0.3133640552995409,0.33522752
0.31336405529953737,0.37187338
0.31336405529953737,0.3167391
0.3041474654377865,0.3634578
0.2949308755760356,0.31614947
0.2741935483870961,0.28780892
0.6593406593406594,0.34662905
0.7032967032967032,0.40628326
0.7582417582417582,0.36156896
0.7692307692307692,0.37648052
0.6703296703296706,0.322207
0.4285714285714284,0.38977206
0.27472527472527464,0.32072178
0.15384615384615374,0.33559397
0.08791208791208804,0.36192292
0.07692307692307665,0.36405417
0.0,-0.008742436
0.0,0.003741227
0.0,0.019557435
0.0,-0.0037339102
0.0,0.0018474814
0.0,0.029143367
0.0,0.0069666244
0.0,-0.00039800443
0.0,0.008270232
0.0,0.02203827
0.40256959314775154,0.5497268
0.38329764453961523,0.588016
0.372591006423983,0.55668294
0.34689507494646676,0.5457642
0.40471092077087834,0.5640914
0.5160599571734474,0.58656824
0.5824411134903631,0.6176793
0.6423982869379019,0.59635353
0.6852248394004281,0.613204
0.7109207708779444,0.5804225
0.2857142857142865,0.32046768
0.29953917050691103,0.29084033
0.3041474654377865,0.36451966
0.31336405529953737,0.3470367
0.3133640552995409,0.33657587
0.31336405529953737,0.3789049
0.3041474654377865,0.32035583
0.2949308755760356,0.36423066
0.27419354838709786,0.31267685
0.2557603686635943,0.28444117
0.7032967032967035,0.3483501
0.758241758241758,0.40544248
0.7692307692307687,0.35789993
0.6703296703296702,0.37355238
0.4285714285714286,0.31384477
0.27472527472527464,0.3876233
0.1538461538461533,0.3204958
0.0879120879120876,0.33280718
0.0769230769230771,0.3578382
0.0659340659340657,0.35652864
0.0,-0.006848706
0.0,0.0037205722
0.0,0.019827534
0.0,-0.01011868
0.0,-0.0030763391
0.0,0.024592817
0.0,0.009678841
0.0,-0.002576436
0.0,0.0067204256
0.0,0.02301774
0.38329764453961435,0.547348
0.372591006423983,0.59054124
0.34689507494646676,0.5613322
0.4047109207708788,0.547479
0.5160599571734483,0.5658451
0.582441113490364,0.5914647
0.642398286937901,0.61811954
0.6852248394004281,0.5973695
0.7109207708779448,0.6117864
0.7301927194860816,0.57391965
0.29953917050691103,0.31815615
0.3041474654377865,0.29570755
0.31336405529953737,0.3673303
0.31336405529953737,0.34803978
0.3133640552995409,0.33786222
0.3041474654377865,0.38631907
0.2949308755760356,0.32323834
0.2741935483870961,0.3653483
0.25576036866359786,0.3087353
0.2442396313364057,0.27955216
0.7582417582417584,0.34949195
0.7692307692307692,0.40169364
0.6703296703296702,0.3529319
0.4285714285714284,0.36967406
0.27472527472527486,0.30478936
0.15384615384615397,0.38330686
0.08791208791208716,0.31904843
0.0769230769230771,0.3289832
0.06593406593406614,0.35235184
0.043956043956044244,0.3478869
0.0,-0.004387676
0.0,0.003931273
0.0,0.018602248
0.0,-0.015033634
0.0,-0.008231172
0.0,0.01847804
0.0,0.01199946
0.0,-0.0053122984
0.0,0.004453959
0.0,0.023745526
0.372591006423983,0.5435793
0.34689507494646676,0.59106797
0.4047109207708779,0.56321794
0.5160599571734483,0.5467456
0.5824411134903644,0.5656811
0.6423982869379015,0.59457046
0.6852248394004272,0.61611986
0.7109207708779444,0.5953309
0.7301927194860816,0.6095778
0.745182012847966,0.56534064
0.30414746543778826,0.31596333
0.31336405529953737,0.30051464
0.31336405529953737,0.36926734
0.31336405529953737,0.34765267
0.30414746543778826,0.33723938
0.2949308755760356,0.39029014
0.2741935483870961,0.32500756
0.2557603686635943,0.3643086
0.24423963133640925,0.30460402
0.23732718894009075,0.27338848
0.7692307692307694,0.34882158
0.6703296703296702,0.39610767
0.42857142857142794,0.3474324
0.27472527472527464,0.3643831
0.1538461538461542,0.29453787
0.0879120879120876,0.3785578
0.07692307692307665,0.31616807
0.0659340659340657,0.32521558
0.043956043956044244,0.34545305
0.054945054945055194,0.33909747
0.0,-0.0007696412
0.0,0.0037034592
0.0,0.01712465
0.0,-0.018958928
0.0,-0.012902347
0.0,0.013177926
0.0,0.014294444
0.0,-0.006350098
0.0,0.0018797144
0.0,0.024525285
0.34689507494646676,0.5383854
0.40471092077087834,0.58729434
0.5160599571734483,0.5621756
0.582441113490364,0.5452723
0.6423982869379015,0.564126
0.6852248394004281,0.5955994
0.7109207708779435,0.6117415
0.730192719486082,0.59061813
0.7451820128479656,0.60568637
0.7387580299785865,0.5544692
0.3133640552995409,0.3129544
0.31336405529953737,0.3020653
0.31336405529953737,0.3677699
0.3041474654377865,0.3443107
0.2949308755760356,0.33333963
0.2741935483870961,0.39043465
0.2557603686635943,0.32296768
0.2442396313364057,0.3601897
0.23732718894009075,0.29957354
0.23502304147465125,0.2664814
0.6703296703296706,0.34532237
0.4285714285714284,0.3870872
0.27472527472527464,0.3404516
0.15384615384615374,0.3566761
0.08791208791208804,0.28462955
0.07692307692307665,0.3716197
0.06593406593406526,0.31141412
0.0439560439560438,0.3205464
0.054945054945055194,0.33686712
0.07692307692307665,0.33018512
0.0,0.002079874
0.0,0.001849371
0.0,0.014429212
0.0,-0.020759035
0.0,-0.01651221
0.0,0.009003272
0.0,0.015885895
0.0,-0.0058179386
0.0,-0.0005029123
0.0,0.026751015
0.40471092077087834,0.53055155
0.5160599571734474,0.5790648
0.5824411134903631,0.5554973
0.6423982869379019,0.5411965
0.6852248394004281,0.5590824
0.7109207708779444,0.5909337
0.7301927194860811,0.6028715
0.745182012847966,0.58158964
0.7387580299785865,0.59886587
0.7066381156316917,0.54132354
0.3133640552995409,0.3081739
0.31336405529953737,0.299115
0.3041474654377865,0.36254156
0.2949308755760356,0.33854526
0.27419354838709786,0.3265488
0.2557603686635943,0.385795
0.2442396313364057,0.31765136
0.23732718894008897,0.35373613
0.2350230414746548,0.29536742
0.2442396313364057,0.26124975
0.4285714285714286,0.33923993
0.27472527472527464,0.37621894
0.1538461538461533,0.33308643
0.0879120879120876,0.34897444
0.0769230769230771,0.2770317
0.0659340659340657,0.3626793
0.043956043956043356,0.30491677
0.05494505494505475,0.31595486
0.0769230769230771,0.32879245
0.07692307692307665,0.32275853
0.0,0.0036377641
0.0,-0.00024655554
0.0,0.011630613
0.0,-0.019694787
0.0,-0.018072693
0.0,0.0069925003
0.0,0.015917191
0.0,-0.0038191434
0.0,-0.00217578
0.0,0.029052852
0.5160599571734483,0.52188677
0.582441113490364,0.56924874
0.642398286937901,0.54426867
0.6852248394004281,0.5349373
0.7109207708779448,0.5508384
0.7301927194860816,0.5819612
0.745182012847966,0.5911163
0.7387580299785865,0.5698483
0.7066381156316912,0.5897874
0.6723768736616704,0.52839303
0.3133640552995409,0.3026612
0.3041474654377865,0.29340917
0.2949308755760356,0.35459203
0.2741935483870961,0.33171195
0.25576036866359786,0.3178917
0.2442396313364057,0.37639725
0.23732718894008897,0.31004468
0.2350230414746548,0.3456959
0.24423963133640925,0.2920911
0.24884792626727759,0.2587268
0.27472527472527486,0.33222744
0.15384615384615397,0.36574814
0.08791208791208716,0.32741913
0.0769230769230771,0.34262255
0.06593406593406614,0.27078652
0.043956043956044244,0.35366213
0.05494505494505475,0.29834214
0.0769230769230771,0.31175613
0.0769230769230771,0.32326937
0.0879120879120876,0.31877357
0.0,0.003668539
0.0,-0.0012013838
0.0,0.0095201805
0.0,-0.016370941
0.0,-0.017440291
0.0,0.008159986
0.0,0.014027568
0.0,0.0002637282
0.0,-0.002986895
0.0,0.030781344
0.5824411134903644,0.5152351
0.6423982869379015,0.5594709
0.6852248394004272,0.53188294
0.7109207708779444,0.52888376
0.7301927194860816,0.5424691
0.745182012847966,0.57154197
0.7387580299785856,0.5798165
0.7066381156316925,0.5582383
0.6723768736616704,0.5789447
0.6252676659528911,0.5178039
0.30414746543778826,0.29801863
0.2949308755760356,0.28747535
0.2741935483870961,0.34535247
0.2557603686635943,0.32552934
0.24423963133640925,0.3104988
0.23732718894009075,0.36688513
0.23502304147465125,0.30197534
0.2442396313364057,0.3374338
0.24884792626727936,0.28893402
0.2626728110599057,0.25772992
0.1538461538461542,0.3258302
0.0879120879120876,0.35834256
0.07692307692307665,0.3237915
0.0659340659340657,0.33925793
0.043956043956044244,0.26640788
0.054945054945055194,0.34758258
0.07692307692307665,0.29434732
0.0769230769230771,0.3075883
0.08791208791208804,0.32136953
0.1428571428571428,0.3176645
0.0,0.002206127
0.0,-0.0009501921
0.0,0.008391377
0.0,-0.012307411
0.0,-0.015285635
0.0,0.011641942
0.0,0.0110233
0.0,0.0042132493
0.0,-0.003432108
0.0,0.03228587
0.6423982869379015,0.51196474
0.6852248394004281,0.5515296
0.7109207708779435,0.52136785
0.730192719486082,0.524729
0.7451820128479656,0.5351737
0.7387580299785865,0.5614105
0.7066381156316917,0.5714532
0.6723768736616718,0.5496841
0.6252676659528911,0.56905997
0.5717344753747322,0.5114354
0.2949308755760356,0.2940025
0.2741935483870961,0.28066105
0.2557603686635943,0.3349625
0.2442396313364057,0.31972605
0.23732718894009075,0.3040503
0.23502304147465125,0.35824332
0.2442396313364057,0.29325864
0.24884792626728114,0.32946688
0.26267281105990925,0.28553304
0.2649769585253452,0.25660273
0.08791208791208804,0.31976965
0.07692307692307665,0.35195896
0.06593406593406526,0.32143983
0.0439560439560438,0.3369479
0.054945054945055194,0.26397416
0.07692307692307665,0.34390253
0.07692307692307665,0.29223156
0.0879120879120876,0.3035959
0.14285714285714324,0.3218679
0.19780219780219777,0.31846088
0.0,-3.469654e-05
0.0,-0.00049459003
0.0,0.0067628436
0.0,-0.007277878
0.0,-0.0121402275
0.0,0.015977763
0.0,0.0073302183
0.0,0.007293958
0.0,-0.003401246
0.0,0.033435166
0.6852248394004281,0.50993454
0.7109207708779444,0.5440553
0.7301927194860811,0.5115262
0.745182012847966,0.52059776
0.7387580299785865,0.52766365
0.7066381156316917,0.5500224
0.67237687366167,0.5637449
0.6252676659528911,0.54253536
0.5717344753747331,0.5605022
0.5203426124197006,0.507897
0.27419354838709786,0.29071537
0.2557603686635943,0.27458128
0.2442396313364057,0.3259225
0.23732718894008897,0.31459174
0.2350230414746548,0.2986665
0.2442396313364057,0.3509594
0.24884792626727759,0.28573072
0.2626728110599075,0.32257593
0.2649769585253434,0.28245032
0.2741935483870961,0.25510117
0.0769230769230771,0.3144959
