,0
499,0.704657
500,-0.008056264
501,0.05800644
502,0.014167006
503,0.022052541
504,-0.052234825
505,0.030850172
506,0.026797714
507,0.001988249
508,0.01767108
509,-0.02860792
510,0.53357816
511,0.50070846
512,0.5310455
513,0.5083325
514,0.5067233
515,0.48651764
516,0.49483377
517,0.46814448
518,0.45470944
519,0.53479266
520,0.19367689
521,0.21718754
522,0.1860009
523,0.18692763
524,0.17432803
525,0.19561857
526,0.241301
527,0.23932791
528,0.25023004
529,0.2325707
530,0.71337664
531,0.68546355
532,0.74695176
533,0.7166057
534,0.70911705
535,0.74711734
536,0.7024493
537,0.6967988
538,0.7305085
539,0.7042894
540,-0.007221531
541,0.058674708
542,0.013002154
543,0.021210019
544,-0.052314997
545,0.0313881
546,0.026489418
547,0.0026264302
548,0.017081011
549,-0.028590273
550,0.53354347
551,0.49974185
552,0.530279
553,0.5073161
554,0.5059476
555,0.48611853
556,0.49489313
557,0.46785375
558,0.45434287
559,0.53467435
560,0.19243042
561,0.21739034
562,0.18543935
563,0.18638505
564,0.17418385
565,0.19580118
566,0.24090654
567,0.239124
568,0.2495418
569,0.23243368
570,0.7129147
571,0.68493235
572,0.74669707
573,0.7154264
574,0.708155
575,0.74550307
576,0.70129013
577,0.69589114
578,0.73007923
579,0.70354086
580,-0.0063677356
581,0.05938753
582,0.011976195
583,0.020982644
584,-0.05212986
585,0.03207669
586,0.025785841
587,0.002798766
588,0.016481947
589,-0.028376676
590,0.533246
591,0.4989589
592,0.529585
593,0.50629115
594,0.50504786
595,0.48510703
596,0.49416634
597,0.46769017
598,0.45390537
599,0.5348386
600,0.19093609
601,0.2170515
602,0.18430577
603,0.18567787
604,0.1734185
605,0.19511344
606,0.24013005
607,0.23862301
608,0.2487056
609,0.23197798
610,0.71053654
611,0.68260145
612,0.74392676
613,0.7124701
614,0.7052695
615,0.7423491
616,0.6984663
617,0.6935378
618,0.72737813
619,0.70132077
620,-0.0059495084
621,0.059765033
622,0.010884334
623,0.020763766
624,-0.052293453
625,0.03216506
626,0.025354749
627,0.0031291693
628,0.016058335
629,-0.028337438
630,0.5317154
631,0.49656263
632,0.5275904
633,0.50434244
634,0.5028174
635,0.48316282
636,0.49278915
637,0.46587938
638,0.4523588
639,0.53340435
640,0.18894328
641,0.21634448
642,0.18248262
643,0.18474647
644,0.17183697
645,0.19381681
646,0.2388125
647,0.23775879
648,0.247874
649,0.23104107
650,0.7062964
651,0.67869884
652,0.7388159
653,0.7079269
654,0.7006495
655,0.737557
656,0.6941413
657,0.68992
658,0.72272915
659,0.6976154
660,-0.005786974
661,0.060036138
662,0.009786825
663,0.020410141
664,-0.05233397
665,0.032013807
666,0.025120392
667,0.0037445314
668,0.015495086
669,-0.028494405
670,0.5293539
671,0.49269223
672,0.5244715
673,0.50106627
674,0.4995201
675,0.48045507
676,0.4911762
677,0.46262208
678,0.44971976
679,0.5304068
680,0.18580887
681,0.21534914
682,0.17988044
683,0.18339415
684,0.17039345
685,0.19230807
686,0.23769106
687,0.23753479
688,0.24647172
689,0.2297788
690,0.70204073
691,0.6741789
692,0.73401415
693,0.70247746
694,0.69522905
695,0.7311781
696,0.6885143
697,0.6857702
698,0.71780485
699,0.69288105
700,-0.004547797
701,0.06081997
702,0.007245253
703,0.019177618
704,-0.05233411
705,0.032031327
706,0.02417223
707,0.004855806
708,0.013814246
709,-0.02842566
710,0.5257118
711,0.48731852
712,0.5204125
713,0.49678656
714,0.49543926
715,0.47680148
716,0.4889069
717,0.45845425
718,0.44637334
719,0.5275384
720,0.18291478
721,0.2140341
722,0.17766343
723,0.18205453
724,0.16864154
725,0.19084045
726,0.23636605
727,0.2374379
728,0.24530976
729,0.22852139
730,0.6983006
731,0.67009354
732,0.72962886
733,0.69745684
734,0.69009566
735,0.7253433
736,0.6833769
737,0.68212736
738,0.713056
739,0.68871737
740,-0.0034117028
741,0.061692983
742,0.004980364
743,0.01756736
744,-0.05226196
745,0.03239814
746,0.023188908
747,0.005764574
748,0.012456732
749,-0.028285053
750,0.52269655
751,0.4823996
752,0.51679444
753,0.4926801
754,0.491685
755,0.47365084
756,0.4870089
757,0.45521778
758,0.44329083
759,0.52498364
760,0.1799547
761,0.21322216
762,0.17493682
763,0.18024041
764,0.16670431
765,0.18949349
766,0.23431015
767,0.2364035
768,0.2436531
769,0.22750825
770,0.69341564
771,0.6647824
772,0.7229608
773,0.6904501
774,0.683187
775,0.717565
776,0.67678696
777,0.67659783
778,0.70648783
779,0.68358135
780,-0.0027803294
781,0.062180743
782,0.0032707974
783,0.016887821
784,-0.051735412
785,0.03270729
786,0.022483423
787,0.0059707835
788,0.01161153
789,-0.028183665
790,0.5196069
791,0.47734138
792,0.5129109
793,0.48746744
794,0.48675936
795,0.46966964
796,0.48396626
797,0.4516018
798,0.4393962
799,0.52159953
800,0.17803627
801,0.21219459
802,0.17312346
803,0.17964791
804,0.1658845
805,0.18833607
806,0.23259121
807,0.23578452
808,0.24251312
809,0.22610264
810,0.68977433
811,0.66111356
812,0.7186114
813,0.685331
814,0.6777838
815,0.71176195
816,0.6715651
817,0.6730845
818,0.70107466
819,0.6795919
820,-0.0024124049
821,0.063241184
822,0.0024212832
823,0.016347572
824,-0.051680364
825,0.032567237
826,0.021860247
827,0.0058098882
828,0.010472474
829,-0.028830677
830,0.5168513
831,0.47268414
832,0.5096384
833,0.48459733
834,0.48364577
835,0.46666902
836,0.48147574
837,0.44888693
838,0.43599442
839,0.5196822
840,0.17827007
841,0.21284208
842,0.17297623
843,0.17900035
844,0.16578948
845,0.18813631
846,0.23062447
847,0.23378055
848,0.24154112
849,0.22615477
850,0.6872324
851,0.65891576
852,0.715381
853,0.6823158
854,0.67443186
855,0.70924795
856,0.6691071
857,0.67029685
858,0.6972199
859,0.67768574
860,-0.0036636852
861,0.0630687
862,0.0036809295
863,0.018069379
864,-0.051069833
865,0.032939885
866,0.021926573
867,0.0041787904
868,0.011305757
869,-0.02949743
870,0.5163346
871,0.47241315
872,0.50895476
873,0.48419702
874,0.48191413
875,0.4650705
876,0.47908118
877,0.44916946
878,0.4349727
879,0.51833886
880,0.17835546
881,0.21361594
882,0.17194623
883,0.17868732
884,0.16669744
885,0.18761264
886,0.22858553
887,0.23097797
888,0.23974748
889,0.22651532
890,0.68348825
891,0.6552074
892,0.7104233
893,0.6773795
894,0.66967523
895,0.70515156
896,0.66482186
897,0.6655169
898,0.69176173
899,0.6739581
900,-0.0051211417
901,0.06254654
902,0.0042213425
903,0.020391952
904,-0.050887465
905,0.0324543
906,0.02266851
907,0.002676092
908,0.011846139
909,-0.030604685
910,0.5135806
911,0.47116145
912,0.50717485
913,0.48330566
914,0.47865877
915,0.46195337
916,0.4747004
917,0.44748393
918,0.432709
919,0.5157973
920,0.180541
921,0.21339622
922,0.17233406
923,0.17987537
924,0.16710354
925,0.18654396
926,0.22732355
927,0.22861971
928,0.23950009
929,0.22578318
930,0.6791074
931,0.652365
932,0.70617276
933,0.67543924
934,0.66694194
935,0.70461416
936,0.6630619
937,0.66296613
938,0.6868985
939,0.67147136
940,-0.008278608
941,0.061176088
942,0.0070986683
943,0.023362426
944,-0.051746033
945,0.030474845
946,0.02407304
947,0.0016745403
948,0.013684306
949,-0.03197583
950,0.5113548
951,0.47005004
952,0.50599694
953,0.4846409
954,0.47805053
955,0.46067068
956,0.4725239
957,0.4452656
958,0.43164212
959,0.5124367
960,0.18318991
961,0.21406996
962,0.17321877
963,0.1802324
964,0.16791551
965,0.18614274
966,0.2267157
967,0.22567506
968,0.23963809
969,0.22609189
970,0.67680335
971,0.6508875
972,0.7032551
973,0.67419016
974,0.6653759
975,0.7053022
976,0.66276234
977,0.66128707
978,0.6848745
979,0.67087066
980,-0.011465063
981,0.05871182
982,0.011127691
983,0.02597873
984,-0.051443644
985,0.029353414
986,0.026147839
987,-6.936863e-05
988,0.015946224
989,-0.033197623
990,0.5104132
991,0.47227952
992,0.506465
993,0.48591733
994,0.47820422
995,0.4605383
996,0.47058022
997,0.4453456
998,0.43135682
999,0.5095709
1000,0.18562575
1001,0.21349427
1002,0.17387637
1003,0.1813485
1004,0.16915403
1005,0.18517789
1006,0.2272614
1007,0.22449307
1008,0.23992705
1009,0.22592607
1010,0.6741174
1011,0.6488114
1012,0.70051235
1013,0.67326987
1014,0.6646001
1015,0.7059518
1016,0.6614052
1017,0.65999675
1018,0.6825096
1019,0.6693249
1020,-0.014619237
1021,0.055764876
1022,0.014190993
1023,0.027806846
1024,-0.05247885
1025,0.026710548
1026,0.028192706
1027,-0.0009177122
1028,0.01779498
1029,-0.03456233
1030,0.50764936
1031,0.47222015
1032,0.50622696
1033,0.48759738
1034,0.47840747
1035,0.46010485
1036,0.4692202
1037,0.44321424
1038,0.43075296
1039,0.50633025
1040,0.18704244
1041,0.21162604
1042,0.1745464
1043,0.18207179
1044,0.16883484
1045,0.18401068
1046,0.22801653
1047,0.22456788
1048,0.24115662
1049,0.22456297
1050,0.67209846
1051,0.6477954
1052,0.69867474
1053,0.67335236
1054,0.66483223
1055,0.7072481
1056,0.6612742
1057,0.66041106
1058,0.6815647
1059,0.6690164
1060,-0.016481552
1061,0.05366619
1062,0.016165655
1063,0.027609421
1064,-0.05355168
1065,0.024535768
1066,0.028958114
1067,-0.0005346108
1068,0.018957015
1069,-0.03443503
1070,0.5057927
1071,0.4710747
1072,0.505507
1073,0.48782882
1074,0.47910675
1075,0.46041322
1076,0.47045007
1077,0.44079715
1078,0.43030772
1079,0.50399005
1080,0.18810275
1081,0.21050484
1082,0.17576878
1083,0.18248816
1084,0.16858909
1085,0.18366943
1086,0.22992083
1087,0.22577985
1088,0.24281086
1089,0.22423247
1090,0.67448413
1091,0.6495342
1092,0.7009158
1093,0.6758512
1094,0.6672699
1095,0.7098312
1096,0.6633603
1097,0.6632987
1098,0.685188
1099,0.67135364
1100,-0.017008487
1101,0.052211255
1102,0.018144935
1103,0.026220389
1104,-0.05363632
1105,0.023716249
1106,0.029739376
1107,-0.00051192567
1108,0.019494181
1109,-0.03429648
1110,0.50635004
1111,0.4722281
1112,0.50724584
1113,0.4888871
1114,0.48162106
1115,0.46269056
1116,0.47258103
1117,0.44180715
1118,0.43115422
1119,0.50420356
1120,0.18875636
1121,0.20950772
1122,0.17684984
1123,0.18344976
1124,0.1699604
1125,0.1846849
1126,0.23140883
1127,0.22815025
1128,0.24406464
1129,0.22422853
1130,0.67860913
1131,0.65333384
1132,0.70712906
1133,0.68059075
1134,0.67280596
1135,0.71410966
1136,0.66680974
1137,0.6676365
1138,0.69002783
1139,0.6745955
1140,-0.015721617
1141,0.052904576
1142,0.017329544
1143,0.024600834
1144,-0.054337528
1145,0.023944579
1146,0.028682366
1147,-0.00014508143
1148,0.01875773
1149,-0.03367208
1150,0.50726205
1151,0.47388148
1152,0.5091378
1153,0.4911411
1154,0.48486772
1155,0.46499458
1156,0.47547397
1157,0.44376618
1158,0.4337372
1159,0.50784516
1160,0.18909688
1161,0.20926213
1162,0.17793396
1163,0.18363631
1164,0.16954912
1165,0.1853755
1166,0.23245855
1167,0.23022148
1168,0.24533154
1169,0.2247791
1170,0.68229854
1171,0.65662915
1172,0.71104586
1173,0.68423843
1174,0.6764449
1175,0.7175309
1176,0.67024994
1177,0.6712784
1178,0.69413394
1179,0.6783595
1180,-0.01460656
1181,0.05379413
1182,0.016662195
1183,0.02319701
1184,-0.054542914
1185,0.024461873
1186,0.028178548
1187,0.000188265
1188,0.018568024
1189,-0.032719903
1190,0.5100644
1191,0.47544026
1192,0.51090246
1193,0.49267417
1194,0.48682606
1195,0.46741346
1196,0.47859538
1197,0.4462073
1198,0.43571156
1199,0.5108918
1200,0.18886235
1201,0.20977172
1202,0.17857426
1203,0.1838015
1204,0.17008431
1205,0.18645489
1206,0.23324834
1207,0.23125865
1208,0.24570315
1209,0.22554582
1210,0.685626
1211,0.65963316
1212,0.715005
1213,0.687449
1214,0.67984635
1215,0.72000146
1216,0.6732809
1217,0.67377776
1218,0.698185
1219,0.68073183
1220,-0.013060758
1221,0.054965258
1222,0.015241402
1223,0.022535162
1224,-0.05434046
1225,0.025249582
1226,0.027371243
1227,0.00041992404
1228,0.017543605
1229,-0.031822756
1230,0.5119836
1231,0.477263
1232,0.51236296
1233,0.4938171
1234,0.48828125
1235,0.46877155
1236,0.48029193
1237,0.448189
1238,0.43752107
1239,0.514019
1240,0.18703873
1241,0.20959665
1242,0.17819895
1243,0.18356186
1244,0.1702167
1245,0.18687084
1246,0.23382913
1247,0.23307282
1248,0.2451267
1249,0.22582524
1250,0.6875746
1251,0.6610377
1252,0.7183359
1253,0.6890243
1254,0.68163943
1255,0.72038585
1256,0.67425746
1257,0.6751195
1258,0.7004343
1259,0.68142873
1260,-0.010326998
1261,0.057146676
1262,0.011302208
1263,0.020954117
1264,-0.05477207
1265,0.026181668
1266,0.025575293
1267,0.0017750505
1268,0.015538115
1269,-0.030574441
1270,0.5120218
1271,0.47624817
1272,0.5117594
1273,0.49371204
1274,0.48815912
1275,0.4685258
1276,0.48128042
1277,0.44820547
1278,0.4383694
1279,0.5165906
1280,0.18519142
1281,0.2097519
1282,0.17701767
1283,0.18271652
1284,0.16900925
1285,0.18695034
1286,0.23357575
1287,0.23366825
1288,0.24446876
1289,0.22645265
1290,0.6879383
1291,0.66059196
1292,0.7189632
1293,0.6888393
1294,0.6813169
1295,0.71918494
1296,0.67395157
1297,0.67455155
1298,0.7007042
1299,0.6809123
1300,-0.008296784
1301,0.05893457
1302,0.008133202
1303,0.019792289
1304,-0.054514527
1305,0.027575482
1306,0.024826648
1307,0.0031017084
1308,0.014349984
1309,-0.02992279
1310,0.51219606
1311,0.47534788
1312,0.51079386
1313,0.49206728
1314,0.48690847
1315,0.46791646
1316,0.48119056
1317,0.44807196
1318,0.43859848
1319,0.5169452
1320,0.18277319
1321,0.20954245
1322,0.17539904
1323,0.18184957
1324,0.16770618
1325,0.18660086
1326,0.2329429
1327,0.23390299
1328,0.24340191
1329,0.22628415
1330,0.68608177
1331,0.65842754
1332,0.7164393
1333,0.6857464
1334,0.6781356
1335,0.715246
1336,0.67073846
1337,0.67225915
1338,0.6984824
1339,0.6788088
1340,-0.0067424476
1341,0.060369488
1342,0.0056011537
1343,0.018804409
1344,-0.054529846
1345,0.02816227
1346,0.02439675
1347,0.0040812325
1348,0.013141366
1349,-0.02975412
1350,0.5111894
1351,0.47227684
1352,0.50839984
1353,0.489506
1354,0.48416978
1355,0.4659193
1356,0.47988442
1357,0.4463544
1358,0.43668023
1359,0.5159941
1360,0.18112895
1361,0.20898993
1362,0.17467245
1363,0.1812051
1364,0.16633049
1365,0.18609609
1366,0.23228484
1367,0.23378588
1368,0.24293016
1369,0.22547193
1370,0.68418133
1371,0.6569083
1372,0.71402717
1373,0.6833769
1374,0.6755172
1375,0.7126167
1376,0.6684251
1377,0.67082673
1378,0.6965894
1379,0.677359
1380,-0.0060915165
1381,0.06113963
1382,0.0046283985
1383,0.017721906
1384,-0.054504804
1385,0.028514389
1386,0.024031755
1387,0.0048326664
1388,0.012488926
1389,-0.029538885
1390,0.5106392
1391,0.46986544
1392,0.5065189
1393,0.4874072
1394,0.4823011
1395,0.46443436
1396,0.4795078
1397,0.44515392
1398,0.4350002
1399,0.5148682
1400,0.17917715
1401,0.20884165
1402,0.17378272
1403,0.18019477
1404,0.1656524
1405,0.18595713
1406,0.23170358
1407,0.23342842
1408,0.24190895
1409,0.22542988
1410,0.6832618
1411,0.6553115
1412,0.7124291
1413,0.68064964
1414,0.6731178
1415,0.70935273
1416,0.6657946
1417,0.66898274
1418,0.69532746
1419,0.6756769
1420,-0.0050172172
1421,0.06176827
1422,0.0030935518
1423,0.016651941
1424,-0.05399508
1425,0.029340852
1426,0.023664773
1427,0.0050892495
1428,0.011607696
1429,-0.029340876
1430,0.50969595
1431,0.46828294
1432,0.5051338
1433,0.4851064
1434,0.48016953
1435,0.4626497
1436,0.4780772
1437,0.44458774
1438,0.43348503
1439,0.5141368
1440,0.17795512
1441,0.20846651
1442,0.17304948
1443,0.17994235
1444,0.16554894
1445,0.1858247
1446,0.23104149
1447,0.23325075
1448,0.24084555
1449,0.22507246
1450,0.6819499
1451,0.6536593
1452,0.7113321
1453,0.67863345
1454,0.6714011
1455,0.7067965
1456,0.6633345
1457,0.66727465
1458,0.69335866
1459,0.67364
1460,-0.004458718
1461,0.062470943
1462,0.001806125
1463,0.016398119
1464,-0.054112084
1465,0.029597875
1466,0.02315952
1467,0.0052784365
1468,0.0110003
1469,-0.029474325
1470,0.5082399
1471,0.46631244
1472,0.50377184
1473,0.4838649
1474,0.47873965
1475,0.46093106
1476,0.47654212
1477,0.44351494
1478,0.43240097
1479,0.5135827
1480,0.17749445
1481,0.20860353
1482,0.17275675
1483,0.1792625
1484,0.16483389
1485,0.1853877
1486,0.22992541
1487,0.2319277
1488,0.24013333
1489,0.22479343
1490,0.6794989
1491,0.6515542
1492,0.70808256
1493,0.6760053
1494,0.66872495
1495,0.7044346
1496,0.6612432
1497,0.6649583
1498,0.6906072
1499,0.67183083
1500,-0.00516152
1501,0.062180407
1502,0.0023056744
1503,0.01708585
1504,-0.053750217
1505,0.02962764
1506,0.023297418
1507,0.0047532115
1508,0.01143975
1509,-0.029597882
1510,0.5076798
1511,0.46538225
1512,0.5026237
1513,0.4824832
1514,0.47698045
1515,0.45943773
1516,0.47520843
1517,0.44264877
1518,0.43111873
1519,0.5119337
1520,0.17629997
1521,0.20860519
1522,0.17142065
1523,0.17840597
1524,0.16445315
1525,0.18433614
1526,0.22878785
1527,0.23024534
1528,0.238975
1529,0.22431488
1530,0.67576855
1531,0.64797586
1532,0.70335793
1533,0.6716522
1534,0.6645447
1535,0.70006245
1536,0.6573566
1537,0.661113
1538,0.68657374
1539,0.668227
1540,-0.0056691766
1541,0.061633565
1542,0.00233242
1543,0.017699309
1544,-0.053406257
1545,0.029220987
1546,0.023478668
1547,0.0044196565
1548,0.01121312
1549,-0.029983774
1550,0.5051648
1551,0.46309438
1552,0.50031936
1553,0.4799063
1554,0.4740443
1555,0.45672002
1556,0.47274426
1557,0.4399919
1558,0.42865172
1559,0.50910693
1560,0.17385978
1561,0.20719081
1562,0.1693232
1563,0.17731065
1564,0.16332792
1565,0.18253773
1566,0.22771256
1567,0.2299061
1568,0.23747191
1569,0.2225501
1570,0.67041945
1571,0.64311135
1572,0.6981466
1573,0.66632384
1574,0.6595044
1575,0.6942445
1576,0.65195423
1577,0.65672654
1578,0.6808954
1579,0.6632471
1580,-0.005344942
1581,0.061638054
1582,0.0005038362
1583,0.017204609
1584,-0.053909045
1585,0.028363787
1586,0.022331053
1587,0.0053861886
1588,0.010243456
1589,-0.029597627
1590,0.50078154
1591,0.45752627
1592,0.49605098
1593,0.47596022
1594,0.4703257
1595,0.45283315
1596,0.47075072
1597,0.4348254
1598,0.4253978
1599,0.5057026
1600,0.17067939
1601,0.20554446
1602,0.1663487
1603,0.17540164
1604,0.16050094
1605,0.18018416
1606,0.22595415
1607,0.22919169
1608,0.23626919
1609,0.22083218
1610,0.66449374
1611,0.6370298
1612,0.6908208
1613,0.65912074
1614,0.65218407
1615,0.6864435
1616,0.6453064
1617,0.65138
1618,0.6739699
1619,0.65771395
1620,-0.004826002
1621,0.06181092
1622,-0.0011954512
1623,0.015739202
1624,-0.053537913
1625,0.028261583
1626,0.021765746
1627,0.0063732266
1628,0.009274118
1629,-0.029498065
1630,0.4968785
1631,0.4514606
1632,0.49128908
1633,0.47001565
1634,0.4654282
1635,0.4489918
1636,0.4685206
1637,0.42993674
1638,0.4209996
1639,0.501023
1640,0.16718943
1641,0.20369056
1642,0.16304012
1643,0.17385656
1644,0.15813175
1645,0.17804159
1646,0.22392069
1647,0.22888026
1648,0.23464993
1649,0.21902436
