,0
184,0.036803376
185,0.028842214
186,-0.015867995
187,0.062375605
188,0.059907075
189,-0.055776116
190,0.51013285
191,0.5599838
192,0.5256076
193,0.57476336
194,0.5293031
195,0.5826199
196,0.5726155
197,0.4788204
198,0.55898744
199,0.5501776
200,0.4255443
201,0.4277579
202,0.49542132
203,0.4086642
204,0.4546417
205,0.4583891
206,0.44213042
207,0.46524206
208,0.4557197
209,0.44030932
210,0.44370824
211,0.3951044
212,0.45879725
213,0.47217825
214,0.48621
215,0.44638667
216,0.42587036
217,0.49530694
218,0.4648731
219,0.45435008
220,0.037415024
221,0.0024223449
222,0.0067767715
223,0.00082714483
224,0.03452771
225,0.026396662
226,-0.013833927
227,0.060613167
228,0.058224242
229,-0.054756004
230,0.5047384
231,0.5570295
232,0.5208782
233,0.56962717
234,0.5258867
235,0.5781659
236,0.5678591
237,0.4761043
238,0.5555178
239,0.5437605
240,0.42596316
241,0.42411265
242,0.49377266
243,0.4071586
244,0.455498
245,0.45937285
246,0.4419537
247,0.4672815
248,0.45552534
249,0.4422256
250,0.44434565
251,0.39962944
252,0.45995826
253,0.4684559
254,0.4871497
255,0.4499681
256,0.4258123
257,0.4944038
258,0.4689149
259,0.45469415
260,0.036564115
261,0.0019923951
262,0.002806018
263,0.006450113
264,0.03322399
265,0.022743069
266,-0.011573426
267,0.057615332
268,0.056674197
269,-0.05406812
270,0.50187147
271,0.5529619
272,0.5173873
273,0.56314623
274,0.52347606
275,0.5754012
276,0.5636028
277,0.47426516
278,0.5530998
279,0.5383742
280,0.42675313
281,0.41819614
282,0.49234933
283,0.405425
284,0.45865825
285,0.4624774
286,0.4420864
287,0.47270447
288,0.45659208
289,0.44533595
290,0.44766796
291,0.4091503
292,0.46367806
293,0.46513283
294,0.48972848
295,0.458637
296,0.42597783
297,0.49323875
298,0.47618976
299,0.45300746
300,0.035109103
301,0.0015466604
302,-0.0015616538
303,0.016182724
304,0.031800732
305,0.016684595
306,-0.008028548
307,0.05343536
308,0.055162363
309,-0.0532057
310,0.49963278
311,0.54713494
312,0.5144975
313,0.5539686
314,0.5218269
315,0.5733592
316,0.5583941
317,0.4718041
318,0.5507483
319,0.53221136
320,0.4280968
321,0.41358742
322,0.4922993
323,0.40455934
324,0.46223572
325,0.4665204
326,0.44295922
327,0.47979084
328,0.45924395
329,0.44908515
330,0.4524689
331,0.41953638
332,0.46842685
333,0.46340722
334,0.4936198
335,0.4681228
336,0.4262547
337,0.49264804
338,0.4841303
339,0.45146543
340,0.03388471
341,0.000704791
342,-0.0048614545
343,0.024959836
344,0.031503934
345,0.0109256655
346,-0.0051254197
347,0.049344078
348,0.05430695
349,-0.052314643
350,0.49991524
351,0.5424837
352,0.51304764
353,0.54652196
354,0.52174026
355,0.573493
356,0.55471957
357,0.47062784
358,0.54965764
359,0.5288521
360,0.4289975
361,0.40864944
362,0.4923498
363,0.40438825
364,0.46781045
365,0.47098005
366,0.44415128
367,0.48759282
368,0.4620297
369,0.4525954
370,0.45801628
371,0.4312456
372,0.47354254
373,0.46301517
374,0.49797997
375,0.478954
376,0.42678583
377,0.49273762
378,0.49216202
379,0.44978708
380,0.03250304
381,0.00068543566
382,-0.008296061
383,0.035089847
384,0.030410245
385,0.0054163393
386,-0.0013691965
387,0.045750517
388,0.053724125
389,-0.051097553
390,0.50005424
391,0.5383851
392,0.5124037
393,0.53880465
394,0.5228612
395,0.57378685
396,0.55156994
397,0.46891415
398,0.54839724
399,0.52459997
400,0.4309485
401,0.40734884
402,0.49367487
403,0.4060648
404,0.4732193
405,0.4760314
406,0.44642535
407,0.49440768
408,0.46599567
409,0.45541936
410,0.4637144
411,0.44087377
412,0.47801968
413,0.46485525
414,0.5036123
415,0.48723617
416,0.4276788
417,0.49488345
418,0.49840564
419,0.45033333
420,0.0317725
421,0.00038550963
422,-0.010708703
423,0.041399654
424,0.030292243
425,0.0017387886
426,0.0012829197
427,0.043529198
428,0.053518537
429,-0.05027397
430,0.50210494
431,0.53758454
432,0.51300484
433,0.5356253
434,0.52625036
435,0.57623404
436,0.55134803
437,0.4688594
438,0.548356
439,0.5238653
440,0.433962
441,0.40744248
442,0.49639535
443,0.40832528
444,0.47895536
445,0.48209
446,0.44896275
447,0.5007396
448,0.47033012
449,0.45914948
450,0.46989802
451,0.4495952
452,0.483321
453,0.4683279
454,0.5102179
455,0.49528337
456,0.42917088
457,0.49830222
458,0.50460184
459,0.45129064
460,0.031366568
461,0.0006242443
462,-0.012148163
463,0.046324536
464,0.030856932
465,-0.00020870753
466,0.003427641
467,0.04143893
468,0.05378173
469,-0.049513917
470,0.5055422
471,0.53845024
472,0.51575834
473,0.5351738
474,0.53088206
475,0.5799976
476,0.55309975
477,0.47001565
478,0.5501817
479,0.524949
480,0.43685022
481,0.40850115
482,0.50057954
483,0.41123274
484,0.48516062
485,0.4888516
486,0.45224163
487,0.507117
488,0.47504228
489,0.46342072
490,0.47662026
491,0.45766938
492,0.4898993
493,0.47288054
494,0.5165295
495,0.5038209
496,0.43167663
497,0.50253445
498,0.5111781
499,0.45212317
500,0.031578522
501,0.0014871773
502,-0.012972593
503,0.049998183
504,0.031315766
505,-0.0020255279
506,0.00515223
507,0.039593223
508,0.054576334
509,-0.048550326
510,0.51020354
511,0.54099226
512,0.5202919
513,0.53685933
514,0.5364059
515,0.5850453
516,0.55568975
517,0.4721982
518,0.5536094
519,0.5280405
520,0.43999934
521,0.41017896
522,0.5049346
523,0.4139873
524,0.4900771
525,0.49434876
526,0.4550629
527,0.5124304
528,0.47976667
529,0.4672099
530,0.48215753
531,0.4635582
532,0.49483627
533,0.47713283
534,0.5216358
535,0.5105865
536,0.433755
537,0.5056632
538,0.51632
539,0.4534728
540,0.031225603
541,0.0019301579
542,-0.0130653065
543,0.052365694
544,0.031821106
545,-0.0027899034
546,0.005917671
547,0.038502775
548,0.055206966
549,-0.047933374
550,0.51496255
551,0.5434527
552,0.5246402
553,0.5390224
554,0.54106164
555,0.58948123
556,0.55900335
557,0.47499585
558,0.5572778
559,0.5312666
560,0.44192988
561,0.41044873
562,0.50779825
563,0.41517398
564,0.49402833
565,0.4982328
566,0.45687887
567,0.516456
568,0.4830308
569,0.4697307
570,0.48590845
571,0.4687347
572,0.4991505
573,0.4789396
574,0.52476
575,0.5168115
576,0.43523386
577,0.50705206
578,0.52037746
579,0.45399544
580,0.030647647
581,0.0024299691
582,-0.014326049
583,0.055801548
584,0.03145668
585,-0.0047981655
586,0.0070011853
587,0.037021168
588,0.055323582
589,-0.047168612
590,0.5178007
591,0.54417163
592,0.52752167
593,0.539349
594,0.5438692
595,0.59146255
596,0.5595987
597,0.47640228
598,0.55956787
599,0.5322846
600,0.44423547
601,0.41239202
602,0.51130813
603,0.41740423
604,0.49753523
605,0.50203246
606,0.45891863
607,0.5192912
608,0.48612887
609,0.47140107
610,0.49006736
611,0.47123116
612,0.50315255
613,0.48285592
614,0.5277595
615,0.52099836
616,0.43716583
617,0.5097292
618,0.5229764
619,0.4549536
620,0.030706361
621,0.0035613165
622,-0.013813881
623,0.056256857
624,0.03188733
625,-0.0043466575
626,0.007393973
627,0.036667436
628,0.05604659
629,-0.04723109
630,0.5220343
631,0.546675
632,0.5312209
633,0.54221106
634,0.54780716
635,0.5952176
636,0.56279457
637,0.47918564
638,0.5624885
639,0.53605306
640,0.4474354
641,0.4151414
642,0.5155148
643,0.41980794
644,0.5009518
645,0.5065177
646,0.46095946
647,0.5223279
648,0.48947227
649,0.47411025
650,0.49446002
651,0.47283924
652,0.50753003
653,0.48819694
654,0.5304838
655,0.52536815
656,0.440036
657,0.5128295
658,0.5260233
659,0.455307
660,0.030480653
661,0.0051989597
662,-0.0116218515
663,0.055845894
664,0.033391662
665,-0.0020984076
666,0.0066353274
667,0.03665267
668,0.057462335
669,-0.047715046
670,0.52803326
671,0.54952615
672,0.53651834
673,0.5468878
674,0.55239713
675,0.6008324
676,0.56804824
677,0.48333883
678,0.56776285
679,0.54147357
680,0.45001745
681,0.4181233
682,0.52023846
683,0.42151853
684,0.5033146
685,0.5105316
686,0.46222246
687,0.524488
688,0.49223638
689,0.47734705
690,0.4983474
691,0.47322983
692,0.51251584
693,0.49333188
694,0.5316267
695,0.5295372
696,0.4430713
697,0.51462346
698,0.52892876
699,0.453651
700,0.03064742
701,0.006746823
702,-0.007866006
703,0.05414359
704,0.035386372
705,0.00019503199
706,0.004823772
707,0.036733605
708,0.059375554
709,-0.04821217
710,0.5349145
711,0.5523059
712,0.54255366
713,0.5527723
714,0.5559965
715,0.6071588
716,0.5732537
717,0.48853344
718,0.574075
719,0.5487993
720,0.4502264
721,0.4202864
722,0.52239686
723,0.42247093
724,0.50263906
725,0.5102765
726,0.46172214
727,0.5240969
728,0.49282718
729,0.47770813
730,0.49924394
731,0.47010246
732,0.5138254
733,0.49689707
734,0.529438
735,0.5288346
736,0.4446576
737,0.51467556
738,0.5276147
739,0.4508851
740,0.031395476
741,0.007629298
742,-0.0027560927
743,0.050546687
744,0.03718155
745,0.0031556543
746,0.002326197
747,0.03879695
748,0.06106337
749,-0.04930221
750,0.53989124
751,0.5543996
752,0.5467613
753,0.557646
754,0.5575346
755,0.6111556
756,0.5775069
757,0.49281806
758,0.5782136
759,0.5557444
760,0.4465368
761,0.4192705
762,0.51851004
763,0.42020613
764,0.49743465
765,0.50381887
766,0.45799103
767,0.5193636
768,0.48932612
769,0.47249976
770,0.49425426
771,0.463728
772,0.5085579
773,0.49486196
774,0.5226283
775,0.52183825
776,0.44242063
777,0.51077735
778,0.5200741
779,0.44651964
780,0.0319547
781,0.0068369047
782,0.0008863015
783,0.047254883
784,0.037807032
785,0.004667323
786,0.0002154177
787,0.04223119
788,0.061132673
789,-0.050685458
790,0.5382433
791,0.5526209
792,0.5451827
793,0.5572564
794,0.55427384
795,0.6084528
796,0.57641166
797,0.49164724
798,0.5762417
799,0.556318
800,0.44177
801,0.41979477
802,0.5132658
803,0.41701004
804,0.4884061
805,0.4946618
806,0.45281383
807,0.5098371
808,0.48398477
809,0.46355328
810,0.48639902
811,0.45204934
812,0.49940944
813,0.49177536
814,0.51447564
815,0.50764394
816,0.43727493
817,0.506158
818,0.5073869
819,0.44244394
820,0.033509143
821,0.004999206
822,0.0056627663
823,0.038602255
824,0.03971231
825,0.008362504
826,-0.0026209308
827,0.046743717
828,0.060880493
829,-0.052573703
830,0.5344091
831,0.5517311
832,0.5411602
833,0.55911505
834,0.5493078
835,0.6042263
836,0.57512844
837,0.48845547
838,0.5714707
839,0.557442
840,0.43625152
841,0.4217262
842,0.5086741
843,0.41436458
844,0.4784711
845,0.48441327
846,0.44818756
847,0.4979198
848,0.47759813
849,0.45419586
850,0.4765027
851,0.43642187
852,0.48903102
853,0.48975387
854,0.5061451
855,0.48996958
856,0.4318967
857,0.5024284
858,0.4924855
859,0.4400602
860,0.035133183
861,0.004040833
862,0.010998781
863,0.026251707
864,0.041606467
865,0.014794018
866,-0.0063687465
867,0.05215586
868,0.061653677
869,-0.053945962
870,0.53049004
871,0.55333227
872,0.53812766
873,0.5644668
874,0.54490566
875,0.599951
876,0.5748156
877,0.4850087
878,0.5675713
879,0.55932605
880,0.43028843
881,0.42502937
882,0.50486374
883,0.41140932
884,0.46711993
885,0.4724527
886,0.44386283
887,0.4842141
888,0.46996075
889,0.4449033
890,0.4644107
891,0.41698682
892,0.47770697
893,0.4867979
894,0.49629214
895,0.47090682
896,0.42671263
897,0.49788126
898,0.47651544
899,0.43909115
900,0.036014937
901,0.0040267706
902,0.015880845
903,0.012071012
904,0.04300096
905,0.022892639
906,-0.011470463
907,0.057853654
908,0.06326926
909,-0.05524683
910,0.52710813
911,0.5559907
912,0.53586936
913,0.57164097
914,0.5399563
915,0.5952318
916,0.5746824
917,0.48222548
918,0.5647517
919,0.5608128
920,0.42409027
921,0.42572507
922,0.5005304
923,0.40741533
924,0.45568988
925,0.45935023
926,0.43893787
927,0.46940777
928,0.46068895
929,0.43607605
930,0.45089716
931,0.39710662
932,0.46607807
933,0.4808574
934,0.4841478
935,0.45317996
936,0.42216432
937,0.49104023
938,0.46141768
939,0.43740785
940,0.036410864
941,0.004726282
942,0.019085135
943,0.00059426203
944,0.04229875
945,0.02916351
946,-0.016008489
947,0.062797815
948,0.06417903
949,-0.056392007
950,0.5209608
951,0.5559016
952,0.5320735
953,0.57513463
954,0.53230584
955,0.58802027
956,0.57245326
957,0.47875363
958,0.5614562
959,0.5587878
960,0.41621438
961,0.4218862
962,0.49297047
963,0.401819
964,0.4433101
965,0.44379407
966,0.43234903
967,0.45470798
968,0.44977206
969,0.42626494
970,0.4359632
971,0.37890667
972,0.4518474
973,0.47078425
974,0.4696248
975,0.43585482
976,0.41610238
977,0.48045874
978,0.44669378
979,0.43402213
980,0.03600782
981,0.004514761
982,0.020272925
983,-0.0066048466
984,0.040140346
985,0.032422587
986,-0.019407235
987,0.06692746
988,0.063379124
989,-0.057666466
990,0.51026255
991,0.5507092
992,0.523893
993,0.5708967
994,0.52054524
995,0.57717884
996,0.56657845
997,0.47181872
998,0.55433625
999,0.5506089
1000,0.40881324
1001,0.41702807
1002,0.48364395
1003,0.39557523
1004,0.43024915
1005,0.42920616
1006,0.42524883
1007,0.44070783
1008,0.4389466
1009,0.41689354
1010,0.42164454
1011,0.3634574
1012,0.43795523
1013,0.45781767
1014,0.45624784
1015,0.4187001
1016,0.40910137
1017,0.46934292
1018,0.4334646
1019,0.43054587
1020,0.03568565
1021,0.0026932065
1022,0.019601405
1023,-0.012312815
1024,0.038470987
1025,0.033287287
1026,-0.021991912
1027,0.06973094
1028,0.061170403
1029,-0.05956056
1030,0.4978968
1031,0.54342556
1032,0.5132799
1033,0.5639094
1034,0.50765556
1035,0.5651324
1036,0.5583379
1037,0.46336824
1038,0.5448504
1039,0.54070467
1040,0.40173823
1041,0.41017497
1042,0.47350615
1043,0.38986298
1044,0.4219917
1045,0.4189222
1046,0.41877308
1047,0.42939156
1048,0.42811418
1049,0.40993604
1050,0.41047755
1051,0.35413763
1052,0.42707378
1053,0.4469952
1054,0.4462855
1055,0.40709245
1056,0.40366453
1057,0.46175653
1058,0.4244536
1059,0.42715764
1060,0.035702564
1061,0.0026725337
1062,0.016977545
1063,-0.0128548145
1064,0.035040315
1065,0.032342575
1066,-0.021128034
1067,0.07065184
1068,0.058754418
1069,-0.05966539
1070,0.48394382
1071,0.53514796
1072,0.5019288
1073,0.5537538
1074,0.49633646
1075,0.5524732
1076,0.54874706
1077,0.45447725
1078,0.5344781
1079,0.52783245
1080,0.39885184
1081,0.40853685
1082,0.46819997
1083,0.38822168
1084,0.41712317
1085,0.41364774
1086,0.41638258
1087,0.42287433
1088,0.42278087
1089,0.40617803
1090,0.40425703
1091,0.34738815
1092,0.4198098
1093,0.4420494
1094,0.4424599
1095,0.39838573
1096,0.4007258
1097,0.4593146
1098,0.4191287
1099,0.42902505
1100,0.035482664
1101,0.0028309163
1102,0.014854698
1103,-0.0152121745
1104,0.03385227
1105,0.03418664
1106,-0.02105998
1107,0.07124631
1108,0.057720818
1109,-0.059780326
1110,0.47710073
1111,0.53215504
1112,0.49486595
1113,0.54951066
1114,0.49109504
1115,0.54655796
1116,0.5450733
1117,0.4503776
1118,0.5283868
1119,0.5210119
1120,0.39902094
1121,0.4075574
1122,0.46587545
1123,0.387555
1124,0.41676572
1125,0.41421267
1126,0.41604662
1127,0.4210419
1128,0.4204539
1129,0.40818977
1130,0.40219414
1131,0.34775445
1132,0.41894838
1133,0.4382005
1134,0.44208315
1135,0.39725477
1136,0.4011069
1137,0.45961416
1138,0.42072046
1139,0.43111467
1140,0.03503396
1141,0.002654275
1142,0.011387081
1143,-0.013945684
1144,0.032012995
1145,0.032833938
1146,-0.020001927
1147,0.07018283
1148,0.05618443
1149,-0.059103996
1150,0.4726298
1151,0.5301599
1152,0.49160045
1153,0.54676944
1154,0.4885669
1155,0.54314065
1156,0.541875
1157,0.44905055
1158,0.52679855
1159,0.516114
1160,0.40041813
1161,0.40754938
1162,0.4662346
1163,0.38802072
1164,0.4185367
1165,0.4173135
1166,0.41713855
1167,0.42333314
1168,0.42087543
1169,0.41205534
1170,0.40413028
1171,0.3512774
1172,0.42205042
1173,0.43778074
1174,0.44479102
1175,0.40084168
1176,0.40338486
1177,0.46217278
1178,0.42547876
1179,0.43370265
1180,0.035606153
1181,0.003090551
1182,0.0088882195
1183,-0.011391498
1184,0.031121429
1185,0.03123743
1186,-0.018568063
1187,0.067830116
1188,0.055655677
1189,-0.058136202
1190,0.4724595
1191,0.5298616
1192,0.4905404
1193,0.54492044
1194,0.4886528
1195,0.54337597
1196,0.5408566
1197,0.45109513
1198,0.5269867
1199,0.5152024
1200,0.40194792
1201,0.4049248
1202,0.46643233
1203,0.38770884
1204,0.4219601
1205,0.42121992
1206,0.4182669
1207,0.4282294
1208,0.42255616
1209,0.41596472
1210,0.40712628
1211,0.3589075
1212,0.42538765
1213,0.43730763
1214,0.4485793
1215,0.4079114
1216,0.40496495
1217,0.46368736
1218,0.43174836
1219,0.43497825
1220,0.034660295
1221,0.0027917165
1222,0.0054731453
1223,-0.004469797
1224,0.029391052
1225,0.02748439
1226,-0.015645385
1227,0.06483353
1228,0.05421433
1229,-0.056642804
1230,0.47117394
1231,0.52695996
1232,0.4891249
1233,0.53942055
1234,0.4883139
1235,0.5421649
1236,0.5382016
1237,0.45145214
1238,0.5265601
1239,0.5112614
1240,0.40388277
1241,0.40014425
1242,0.4652845
1243,0.38608465
1244,0.42525575
1245,0.42631435
1246,0.41901737
1247,0.4367054
1248,0.42603558
1249,0.4199338
1250,0.4124464
1251,0.37180576
1252,0.4299913
1253,0.43448576
1254,0.45373574
1255,0.41811028
1256,0.40495625
1257,0.4635385
1258,0.4407941
1259,0.43401682
1260,0.033355862
1261,0.00012912822
1262,0.0010692542
1263,0.005496327
1264,0.029246608
1265,0.020169184
1266,-0.012185829
1267,0.06034135
1268,0.051860355
1269,-0.0560623
1270,0.46990687
1271,0.5216833
1272,0.4864859
1273,0.5304876
1274,0.48763046
1275,0.54106104
1276,0.533253
1277,0.44942012
1278,0.52422583
1279,0.5063245
1280,0.40693742
1281,0.3993281
1282,0.46728757
1283,0.38778067
1284,0.43108302
1285,0.43337262
1286,0.4222156
1287,0.44570002
1288,0.4307922
1289,0.42472863
1290,0.4206192
1291,0.38344958
1292,0.43753558
1293,0.437266
1294,0.461455
1295,0.42868435
1296,0.4073522
1297,0.4674606
1298,0.44987023
1299,0.43508902
1300,0.033371463
1301,-0.0006267222
1302,-0.001171452
1303,0.011855358
1304,0.029775048
1305,0.01630817
1306,-0.0091986
1307,0.05704318
1308,0.05181598
1309,-0.05538781
1310,0.47332448
1311,0.521916
1312,0.4876745
1313,0.5276597
1314,0.49162722
1315,0.54531294
1316,0.5335673
1317,0.45113266
1318,0.52497244
1319,0.5074521
1320,0.41054234
1321,0.39897108
1322,0.4706316
1323,0.39060706
1324,0.43957734
1325,0.44146124
1326,0.4265491
1327,0.45610854
1328,0.4370634
1329,0.4302687
1330,0.42916027
1331,0.39701003
1332,0.44503257
1333,0.44155574
1334,0.470253
1335,0.44062772
1336,0.41038576
1337,0.47274435
1338,0.4598374
1339,0.4374974
1340,0.032997236
1341,-0.0010822595
1342,-0.004202456
1343,0.01955004
1344,0.029436236
1345,0.01241174
1346,-0.005633299
1347,0.053985275
1348,0.051668495
1349,-0.053892292
1350,0.476695
1351,0.52332693
1352,0.49045172
1353,0.52580434
1354,0.49742392
1355,0.54982805
1356,0.53493774
1357,0.45273834
1358,0.5266843
1359,0.5076469
1360,0.41473454
1361,0.39981312
1362,0.47532287
1363,0.3930897
1364,0.44638553
1365,0.44944626
1366,0.43097392
1367,0.46597397
1368,0.444018
1369,0.43550462
1370,0.4376606
1371,0.40882877
1372,0.4529802
1373,0.4456875
1374,0.4792329
1375,0.45188743
1376,0.41259405
1377,0.47709006
1378,0.46902215
1379,0.43966353
1380,0.03226734
1381,-0.0022506516
1382,-0.0063732928
1383,0.025052097
1384,0.030243343
1385,0.008769484
1386,-0.0034787096
1387,0.05083952
1388,0.051857103
1389,-0.052883603
1390,0.4817925
1391,0.52526164
1392,0.49460173
1393,0.52621394
1394,0.50345844
1395,0.55511266
1396,0.5366858
1397,0.4548535
1398,0.5297896
1399,0.51050216
1400,0.41931716
1401,0.40099365
1402,0.4808993
1403,0.39680663
1404,0.4549858
1405,0.4580839
1406,0.43576458
1407,0.47550997
1408,0.4508657
1409,0.44166395
1410,0.44668865
1411,0.42029613
1412,0.46181628
1413,0.45154098
1414,0.48797187
1415,0.46376815
1416,0.41630158
1417,0.48261246
1418,0.4786076
1419,0.4421599
1420,0.031910148
1421,-0.0017418773
1422,-0.008142469
1423,0.030844707
1424,0.030368546
1425,0.0061283745
1426,-0.0010597697
1427,0.04808421
1428,0.05257246
1429,-0.051671263
1430,0.48762274
1431,0.52843887
1432,0.5002446
1433,0.52799255
1434,0.5106607
1435,0.5614873
1436,0.54016834
1437,0.45810115
1438,0.53442276
1439,0.5140494
1440,0.42403492
1441,0.40287986
1442,0.48705307
1443,0.40057936
1444,0.46304774
1445,0.46656147
1446,0.4407329
1447,0.48490548
1448,0.45812124
1449,0.447713
1450,0.45531344
1451,0.43094987
1452,0.4700922
1453,0.45723414
1454,0.49621767
1455,0.47516719
1456,0.4200089
1457,0.48781306
1458,0.48791716
1459,0.44503966
1460,0.0314543
1461,-0.0014753962
1462,-0.009696394
1463,0.03585116
1464,0.030576928
1465,0.003545737
1466,0.00076693087
1467,0.045494866
1468,0.05315246
1469,-0.050454386
1470,0.49388295
1471,0.53179646
1472,0.50602055
1473,0.5302711
1474,0.51765406
1475,0.56782156
1476,0.54387134
1477,0.46185732
1478,0.53948396
1479,0.5180625
1480,0.42798182
1481,0.40340817
1482,0.4917366
1483,0.40355495
1484,0.47101253
1485,0.47404048
1486,0.4446199
1487,0.4933063
1488,0.46396416
1489,0.45306876
1490,0.46287248
1491,0.441334
1492,0.47743973
1493,0.46154848
1494,0.5028581
1495,0.48675406
1496,0.42357698
1497,0.4916386
1498,0.49657026
1499,0.4467428
1500,0.030636061
1501,-0.00053051324
1502,-0.011785073
1503,0.042616222
1504,0.030010734
1505,0.0005221423
1506,0.0029776846
1507,0.043059863
1508,0.05341927
1509,-0.049597066
1510,0.49880213
1511,0.5336178
1512,0.5106185
1513,0.5304509
1514,0.5232623
1515,0.5726524
1516,0.5465379
1517,0.46439913
1518,0.54357505
1519,0.5194902
1520,0.4328379
1521,0.40630916
1522,0.49747473
1523,0.40744373
1524,0.47770712
1525,0.4819947
1526,0.44887796
1527,0.50066614
1528,0.4704203
1529,0.4580301
1530,0.47053894
1531,0.44941652
1532,0.48461428
1533,0.46733117
1534,0.5103636
1535,0.4957719
1536,0.42702684
1537,0.49669716
1538,0.5038273
1539,0.44967496
1540,0.030548256
1541,1.8346182e-05
1542,-0.012411709
1543,0.04558349
1544,0.03083853
1545,-0.00090448
1546,0.0040443637
1547,0.041105714
1548,0.05408497
1549,-0.04895303
1550,0.5053485
1551,0.5372106
1552,0.51598877
1553,0.5339431
1554,0.52999157
1555,0.57903486
1556,0.5509547
1557,0.4687963
1558,0.54849386
1559,0.5246174
1560,0.43768498
1561,0.409353
1562,0.50319266
1563,0.4115254
1564,0.48553988
1565,0.48989984
1566,0.45276585
1567,0.5070464
1568,0.4761725
1569,0.46280283
1570,0.47796544
1571,0.45652747
1572,0.4919913
1573,0.47399706
1574,0.5168653
1575,0.5050242
1576,0.4314552
1577,0.5024023
1578,0.51059234
1579,0.4525045
1580,0.030517343
1581,0.0020596648
1582,-0.012792939
1583,0.0489892
1584,0.031106042
1585,-0.0009924211
1586,0.005250604
1587,0.03971353
1588,0.054999795
1589,-0.048455168
1590,0.5119583
1591,0.54141325
1592,0.5222385
1593,0.5381121
1594,0.5373702
1595,0.5855227
1596,0.5564709
1597,0.4736908
1598,0.5541925
1599,0.529364
1600,0.4429039
1601,0.41422516
1602,0.5106051
1603,0.41620195
1604,0.49237394
1605,0.49845302
1606,0.45714837
1607,0.51365125
1608,0.48261648
1609,0.46821877
1610,0.4862097
1611,0.46164036
1612,0.5003302
1613,0.48269376
1614,0.523043
1615,0.5138688
1616,0.43669277
1617,0.50870866
1618,0.5173465
1619,0.45456454
1620,0.030880071
1621,0.0043195747
1622,-0.0105987
1623,0.049215265
1624,0.032929942
1625,0.0007836893
1626,0.0046540922
1627,0.03903068
1628,0.057060983
1629,-0.04850662
1630,0.52152663
1631,0.54728955
1632,0.53071773
1633,0.5456109
1634,0.54582185
1635,0.5949961
1636,0.56445783
1637,0.48067042
1638,0.5624635
1639,0.5383369
1640,0.44775498
1641,0.41875774
1642,0.5175043
1643,0.41959003
1644,0.49680713
1645,0.50512534
1646,0.45997295
1647,0.5187334
1648,0.48791456
1649,0.47366217
