Actual,Predicted
0.3922261484098932,0.45937285
0.40636042402827144,0.4419537
0.4169611307420453,0.4672815
0.41342756183745877,0.45552534
0.4098939929328651,0.4422256
0.17204301075268824,0.44434565
0.12903225806451624,0.39962944
0.13978494623655902,0.45995826
0.3225806451612905,0.4684559
0.3440860215053765,0.4871497
0.4086021505376345,0.4499681
0.4946236559139785,0.4258123
0.5053763440860211,0.4944038
0.5591397849462365,0.4689149
0.634408602150538,0.45469415
0.0,0.036564115
0.0,0.0019923951
0.0,0.002806018
0.0,0.006450113
0.0,0.03322399
0.0,0.022743069
0.0,-0.011573426
0.0,0.057615332
0.0,0.056674197
0.0,-0.05406812
0.6482758620689646,0.50187147
0.6367816091954022,0.5529619
0.6505747126436789,0.5173873
0.5540229885057482,0.56314623
0.5172413793103443,0.52347606
0.48735632183907995,0.5754012
0.4666666666666677,0.5636028
0.4574712643678165,0.47426516
0.44597701149425273,0.5530998
0.43678160919540243,0.5383742
0.3674911660777411,0.42675313
0.3674911660777376,0.41819614
0.3674911660777376,0.49234933
0.38515901060070235,0.405425
0.3922261484098968,0.45865825
0.4063604240282679,0.4624774
0.4169611307420489,0.4420864
0.4134275618374552,0.47270447
0.4098939929328651,0.45659208
0.4169611307420489,0.44533595
0.12903225806451601,0.44766796
0.13978494623655924,0.4091503
0.3225806451612905,0.46367806
0.3440860215053765,0.46513283
0.4086021505376345,0.48972848
0.4946236559139785,0.458637
0.5053763440860215,0.42597783
0.5591397849462361,0.49323875
0.6344086021505377,0.47618976
0.709677419354839,0.45300746
0.0,0.035109103
0.0,0.0015466604
0.0,-0.0015616538
0.0,0.016182724
0.0,0.031800732
0.0,0.016684595
0.0,-0.008028548
0.0,0.05343536
0.0,0.055162363
0.0,-0.0532057
0.6367816091954022,0.49963278
0.6505747126436776,0.54713494
0.5540229885057482,0.5144975
0.5172413793103443,0.5539686
0.48735632183907995,0.5218269
0.4666666666666659,0.5733592
0.4574712643678174,0.5583941
0.44597701149425273,0.4718041
0.43678160919540243,0.5507483
0.4160919540229884,0.53221136
0.3674911660777411,0.4280968
0.3674911660777376,0.41358742
0.38515901060070945,0.4922993
0.3922261484098897,0.40455934
0.4063604240282679,0.46223572
0.4169611307420489,0.4665204
0.41342756183745877,0.44295922
0.409893992932858,0.47979084
0.4169611307420489,0.45924395
0.4169611307420489,0.44908515
0.13978494623655946,0.4524689
0.3225806451612905,0.41953638
0.3440860215053765,0.46842685
0.40860215053763405,0.46340722
0.4946236559139785,0.4936198
0.5053763440860217,0.4681228
0.5591397849462365,0.4262547
0.6344086021505375,0.49264804
0.7096774193548387,0.4841303
0.763440860215054,0.45146543
0.0,0.03388471
0.0,0.000704791
0.0,-0.0048614545
0.0,0.024959836
0.0,0.031503934
0.0,0.0109256655
0.0,-0.0051254197
0.0,0.049344078
0.0,0.05430695
0.0,-0.052314643
0.6505747126436776,0.49991524
0.5540229885057473,0.5424837
0.5172413793103452,0.51304764
0.48735632183908084,0.54652196
0.4666666666666659,0.52174026
0.4574712643678165,0.573493
0.4459770114942536,0.55471957
0.43678160919540154,0.47062784
0.4160919540229875,0.54965764
0.40000000000000036,0.5288521
0.3674911660777411,0.4289975
0.3851590106007059,0.40864944
0.3922261484098968,0.4923498
0.4063604240282679,0.40438825
0.4169611307420489,0.46781045
0.41342756183745877,0.47098005
0.4098939929328651,0.44415128
0.4169611307420453,0.48759282
0.4169611307420489,0.4620297
0.4028268551236742,0.4525954
0.32258064516129026,0.45801628
0.3440860215053765,0.4312456
0.4086021505376345,0.47354254
0.49462365591397806,0.46301517
0.5053763440860215,0.49797997
0.5591397849462367,0.478954
0.634408602150538,0.42678583
0.7096774193548385,0.49273762
0.7634408602150538,0.49216202
0.827956989247312,0.44978708
0.0,0.03250304
0.0,0.00068543566
0.0,-0.008296061
0.0,0.035089847
0.0,0.030410245
0.0,0.0054163393
0.0,-0.0013691965
0.0,0.045750517
0.0,0.053724125
0.0,-0.051097553
0.5540229885057473,0.50005424
0.5172413793103452,0.5383851
0.48735632183908084,0.5124037
0.4666666666666668,0.53880465
0.4574712643678156,0.5228612
0.44597701149425273,0.57378685
0.43678160919540243,0.55156994
0.41609195402298926,0.46891415
0.39999999999999947,0.54839724
0.3793103448275863,0.52459997
0.3851590106007059,0.4309485
0.3922261484098932,0.40734884
0.40636042402827144,0.49367487
0.4169611307420453,0.4060648
0.41342756183745877,0.4732193
0.4098939929328651,0.4760314
0.4169611307420489,0.44642535
0.4169611307420453,0.49440768
0.4028268551236778,0.46599567
0.39575971731449044,0.45541936
0.3440860215053765,0.4637144
0.4086021505376345,0.44087377
0.4946236559139785,0.47801968
0.5053763440860211,0.46485525
0.5591397849462365,0.5036123
0.634408602150538,0.48723617
0.709677419354839,0.4276788
0.7634408602150535,0.49488345
0.827956989247312,0.49840564
0.8387096774193552,0.45033333
0.0,0.0317725
0.0,0.00038550963
0.0,-0.010708703
0.0,0.041399654
0.0,0.030292243
0.0,0.0017387886
0.0,0.0012829197
0.0,0.043529198
0.0,0.053518537
0.0,-0.05027397
0.5172413793103443,0.50210494
0.48735632183907995,0.53758454
0.4666666666666677,0.51300484
0.4574712643678165,0.5356253
0.44597701149425273,0.52625036
0.43678160919540243,0.57623404
0.41609195402298926,0.55134803
0.40000000000000036,0.4688594
0.3793103448275863,0.548356
0.3632183908045974,0.5238653
0.3922261484098968,0.433962
0.4063604240282679,0.40744248
0.4169611307420489,0.49639535
0.4134275618374552,0.40832528
0.4098939929328651,0.47895536
0.4169611307420489,0.48209
0.4169611307420489,0.44896275
0.40282685512367067,0.5007396
0.39575971731449044,0.47033012
0.39575971731449044,0.45914948
0.4086021505376345,0.46989802
0.4946236559139785,0.4495952
0.5053763440860215,0.483321
0.5591397849462361,0.4683279
0.6344086021505377,0.5102179
0.709677419354839,0.49528337
0.763440860215054,0.42917088
0.8279569892473115,0.49830222
0.838709677419355,0.50460184
0.881720430107527,0.45129064
0.0,0.031366568
0.0,0.0006242443
0.0,-0.012148163
0.0,0.046324536
0.0,0.030856932
0.0,-0.00020870753
0.0,0.003427641
0.0,0.04143893
0.0,0.05378173
0.0,-0.049513917
0.48735632183907995,0.5055422
0.4666666666666659,0.53845024
0.4574712643678174,0.51575834
0.44597701149425273,0.5351738
0.43678160919540243,0.53088206
0.4160919540229884,0.5799976
0.40000000000000124,0.55309975
0.3793103448275863,0.47001565
0.3632183908045974,0.5501817
0.34942528735632106,0.524949
0.4063604240282679,0.43685022
0.4169611307420489,0.40850115
0.41342756183745877,0.50057954
0.409893992932858,0.41123274
0.4169611307420489,0.48516062
0.4169611307420489,0.4888516
0.4028268551236778,0.45224163
0.39575971731449044,0.507117
0.39575971731449044,0.47504228
0.4028268551236742,0.46342072
0.4946236559139785,0.47662026
0.5053763440860217,0.45766938
0.5591397849462365,0.4898993
0.6344086021505375,0.47288054
0.7096774193548387,0.5165295
0.763440860215054,0.5038209
0.827956989247312,0.43167663
0.8387096774193545,0.50253445
0.881720430107527,0.5111781
0.881720430107527,0.45212317
0.0,0.031578522
0.0,0.0014871773
0.0,-0.012972593
0.0,0.049998183
0.0,0.031315766
0.0,-0.0020255279
0.0,0.00515223
0.0,0.039593223
0.0,0.054576334
0.0,-0.048550326
0.4666666666666659,0.51020354
0.4574712643678165,0.54099226
0.4459770114942536,0.5202919
0.43678160919540154,0.53685933
0.4160919540229875,0.5364059
0.40000000000000036,0.5850453
0.3793103448275863,0.55568975
0.3632183908045974,0.4721982
0.34942528735632195,0.5536094
0.3448275862068968,0.5280405
0.4169611307420489,0.43999934
0.41342756183745877,0.41017896
0.4098939929328651,0.5049346
0.4169611307420453,0.4139873
0.4169611307420489,0.4900771
0.4028268551236742,0.49434876
0.39575971731449044,0.4550629
0.39575971731449044,0.5124304
0.4028268551236778,0.47976667
0.4275618374558299,0.4672099
0.5053763440860215,0.48215753
0.5591397849462367,0.4635582
0.634408602150538,0.49483627
0.7096774193548385,0.47713283
0.7634408602150538,0.5216358
0.827956989247312,0.5105865
0.838709677419355,0.433755
0.881720430107527,0.5056632
0.881720430107527,0.51632
0.9247311827956992,0.4534728
0.0,0.031225603
0.0,0.0019301579
0.0,-0.0130653065
0.0,0.052365694
0.0,0.031821106
0.0,-0.0027899034
0.0,0.005917671
0.0,0.038502775
0.0,0.055206966
0.0,-0.047933374
0.4574712643678156,0.51496255
0.44597701149425273,0.5434527
0.43678160919540243,0.5246402
0.41609195402298926,0.5390224
0.39999999999999947,0.54106164
0.3793103448275863,0.58948123
0.3632183908045983,0.55900335
0.34942528735632283,0.47499585
0.3448275862068959,0.5572778
0.3264367816091953,0.5312666
0.41342756183745877,0.44192988
0.4098939929328651,0.41044873
0.4169611307420489,0.50779825
0.4169611307420453,0.41517398
0.4028268551236778,0.49402833
0.39575971731449044,0.4982328
0.39575971731449044,0.45687887
0.40282685512367067,0.516456
0.4275618374558334,0.4830308
0.4487632508833954,0.4697307
0.5591397849462365,0.48590845
0.634408602150538,0.4687347
0.709677419354839,0.4991505
0.7634408602150535,0.4789396
0.827956989247312,0.52476
0.8387096774193552,0.5168115
0.881720430107527,0.43523386
0.881720430107527,0.50705206
0.9247311827956992,0.52037746
0.8387096774193552,0.45399544
0.0,0.030647647
0.0,0.0024299691
0.0,-0.014326049
0.0,0.055801548
0.0,0.03145668
0.0,-0.0047981655
0.0,0.0070011853
0.0,0.037021168
0.0,0.055323582
0.0,-0.047168612
0.44597701149425273,0.5178007
0.43678160919540243,0.54417163
0.41609195402298926,0.52752167
0.40000000000000036,0.539349
0.3793103448275863,0.5438692
0.3632183908045974,0.59146255
0.34942528735632283,0.5595987
0.3448275862068968,0.47640228
0.3264367816091944,0.55956787
0.39310344827586174,0.5322846
0.4098939929328651,0.44423547
0.4169611307420489,0.41239202
0.4169611307420489,0.51130813
0.40282685512367067,0.41740423
0.39575971731449044,0.49753523
0.39575971731449044,0.50203246
0.4028268551236778,0.45891863
0.4275618374558263,0.5192912
0.4487632508833954,0.48612887
0.4664310954063602,0.47140107
0.6344086021505377,0.49006736
0.709677419354839,0.47123116
0.763440860215054,0.50315255
0.8279569892473115,0.48285592
0.838709677419355,0.5277595
0.881720430107527,0.52099836
0.881720430107527,0.43716583
0.924731182795699,0.5097292
0.838709677419355,0.5229764
0.612903225806452,0.4549536
0.0,0.030706361
0.0,0.0035613165
0.0,-0.013813881
0.0,0.056256857
0.0,0.03188733
0.0,-0.0043466575
0.0,0.007393973
0.0,0.036667436
0.0,0.05604659
0.0,-0.04723109
0.43678160919540243,0.5220343
0.4160919540229884,0.546675
0.40000000000000124,0.5312209
0.3793103448275863,0.54221106
0.3632183908045974,0.54780716
0.34942528735632106,0.5952176
0.3448275862068968,0.56279457
0.3264367816091962,0.47918564
0.39310344827586174,0.5624885
0.4850574712643674,0.53605306
0.4169611307420489,0.4474354
0.4169611307420489,0.4151414
0.4028268551236778,0.5155148
0.39575971731449044,0.41980794
0.39575971731449044,0.5009518
0.4028268551236742,0.5065177
0.4275618374558334,0.46095946
0.4487632508833954,0.5223279
0.46643109540636374,0.48947227
0.4664310954063602,0.47411025
0.7096774193548387,0.49446002
0.763440860215054,0.47283924
0.827956989247312,0.50753003
0.8387096774193545,0.48819694
0.881720430107527,0.5304838
0.881720430107527,0.52536815
0.9247311827956992,0.440036
0.8387096774193545,0.5128295
0.6129032258064517,0.5260233
0.4731182795698927,0.455307
0.0,0.030480653
0.0,0.0051989597
0.0,-0.0116218515
0.0,0.055845894
0.0,0.033391662
0.0,-0.0020984076
0.0,0.0066353274
0.0,0.03665267
0.0,0.057462335
0.0,-0.047715046
0.4160919540229875,0.52803326
0.40000000000000036,0.54952615
0.3793103448275863,0.53651834
0.3632183908045974,0.5468878
0.34942528735632195,0.55239713
0.3448275862068968,0.6008324
0.3264367816091971,0.56804824
0.39310344827586263,0.48333883
0.4850574712643674,0.56776285
0.5356321839080449,0.54147357
0.4169611307420489,0.45001745
0.4028268551236742,0.4181233
0.39575971731449044,0.52023846
0.39575971731449044,0.42151853
0.4028268551236778,0.5033146
0.4275618374558299,0.5105316
0.4487632508833954,0.46222246
0.4664310954063602,0.524488
0.46643109540636374,0.49223638
0.4664310954063602,0.47734705
0.7634408602150538,0.4983474
0.827956989247312,0.47322983
0.838709677419355,0.51251584
0.881720430107527,0.49333188
0.881720430107527,0.5316267
0.9247311827956992,0.5295372
0.838709677419355,0.4430713
0.6129032258064515,0.51462346
0.4731182795698925,0.52892876
0.26881720430107525,0.453651
0.0,0.03064742
0.0,0.006746823
0.0,-0.007866006
0.0,0.05414359
0.0,0.035386372
0.0,0.00019503199
0.0,0.004823772
0.0,0.036733605
0.0,0.059375554
0.0,-0.04821217
0.39999999999999947,0.5349145
0.3793103448275863,0.5523059
0.3632183908045983,0.54255366
0.34942528735632283,0.5527723
0.3448275862068959,0.5559965
0.3264367816091953,0.6071588
0.3931034482758635,0.5732537
0.48505747126436827,0.48853344
0.5356321839080449,0.574075
0.5678160919540227,0.5487993
0.4028268551236778,0.4502264
0.39575971731449044,0.4202864
0.39575971731449044,0.52239686
0.40282685512367067,0.42247093
0.4275618374558334,0.50263906
0.4487632508833954,0.5102765
0.46643109540636374,0.46172214
0.4664310954063602,0.5240969
0.46643109540636374,0.49282718
0.4558303886925792,0.47770813
0.827956989247312,0.49924394
0.8387096774193552,0.47010246
0.881720430107527,0.5138254
0.881720430107527,0.49689707
0.9247311827956992,0.529438
0.8387096774193552,0.5288346
0.612903225806452,0.4446576
0.47311827956989205,0.51467556
0.26881720430107525,0.5276147
0.19354838709677447,0.4508851
0.0,0.031395476
0.0,0.007629298
0.0,-0.0027560927
0.0,0.050546687
0.0,0.03718155
0.0,0.0031556543
0.0,0.002326197
0.0,0.03879695
0.0,0.06106337
0.0,-0.04930221
0.3793103448275863,0.53989124
0.3632183908045974,0.5543996
0.34942528735632283,0.5467613
0.3448275862068968,0.557646
0.3264367816091944,0.5575346
0.39310344827586174,0.6111556
0.48505747126436916,0.5775069
0.5356321839080458,0.49281806
0.5678160919540227,0.5782136
0.6068965517241383,0.5557444
0.39575971731449044,0.4465368
0.39575971731449044,0.4192705
0.4028268551236778,0.51851004
0.4275618374558263,0.42020613
0.4487632508833954,0.49743465
0.4664310954063602,0.50381887
0.46643109540636374,0.45799103
0.4664310954063602,0.5193636
0.45583038869258274,0.48932612
0.4522968197879855,0.47249976
0.838709677419355,0.49425426
0.881720430107527,0.463728
0.881720430107527,0.5085579
0.924731182795699,0.49486196
0.838709677419355,0.5226283
0.612903225806452,0.52183825
0.4731182795698925,0.44242063
0.26881720430107503,0.51077735
0.19354838709677447,0.5200741
0.18279569892473102,0.44651964
0.0,0.0319547
0.0,0.0068369047
0.0,0.0008863015
0.0,0.047254883
0.0,0.037807032
0.0,0.004667323
0.0,0.0002154177
0.0,0.04223119
0.0,0.061132673
0.0,-0.050685458
0.3632183908045974,0.5382433
0.34942528735632106,0.5526209
0.3448275862068968,0.5451827
0.3264367816091962,0.5572564
0.39310344827586174,0.55427384
0.4850574712643674,0.6084528
0.5356321839080467,0.57641166
0.5678160919540227,0.49164724
0.6068965517241378,0.5762417
0.6298850574712644,0.556318
0.39575971731449044,0.44177
0.4028268551236742,0.41979477
0.4275618374558334,0.5132658
0.4487632508833954,0.41701004
0.46643109540636374,0.4884061
0.4664310954063602,0.4946618
0.46643109540636374,0.45281383
0.45583038869257564,0.5098371
0.4522968197879855,0.48398477
0.43109540636042354,0.46355328
0.881720430107527,0.48639902
0.881720430107527,0.45204934
0.9247311827956992,0.49940944
0.8387096774193545,0.49177536
0.6129032258064517,0.51447564
0.4731182795698927,0.50764394
0.2688172043010755,0.43727493
0.19354838709677402,0.506158
0.18279569892473102,0.5073869
0.15053763440860224,0.44244394
0.0,0.033509143
0.0,0.004999206
0.0,0.0056627663
0.0,0.038602255
0.0,0.03971231
0.0,0.008362504
0.0,-0.0026209308
0.0,0.046743717
0.0,0.060880493
0.0,-0.052573703
0.34942528735632195,0.5344091
0.3448275862068968,0.5517311
0.3264367816091971,0.5411602
0.39310344827586263,0.55911505
0.4850574712643674,0.5493078
0.5356321839080449,0.6042263
0.5678160919540236,0.57512844
0.6068965517241383,0.48845547
0.629885057471264,0.5714707
0.6413793103448278,0.557442
0.4028268551236778,0.43625152
0.4275618374558299,0.4217262
0.4487632508833954,0.5086741
0.4664310954063602,0.41436458
0.46643109540636374,0.4784711
0.4664310954063602,0.48441327
0.4558303886925792,0.44818756
0.4522968197879855,0.4979198
0.4310954063604271,0.47759813
0.42049469964664254,0.45419586
0.881720430107527,0.4765027
0.9247311827956992,0.43642187
0.838709677419355,0.48903102
0.6129032258064515,0.48975387
0.4731182795698925,0.5061451
0.26881720430107525,0.48996958
0.19354838709677447,0.4318967
0.18279569892473102,0.5024284
0.15053763440860224,0.4924855
0.12903225806451624,0.4400602
0.0,0.035133183
0.0,0.004040833
0.0,0.010998781
0.0,0.026251707
0.0,0.041606467
0.0,0.014794018
0.0,-0.0063687465
0.0,0.05215586
0.0,0.061653677
0.0,-0.053945962
0.3448275862068959,0.53049004
0.3264367816091953,0.55333227
0.3931034482758635,0.53812766
0.48505747126436827,0.5644668
0.5356321839080449,0.54490566
0.5678160919540227,0.599951
0.6068965517241383,0.5748156
0.6298850574712649,0.4850087
0.6413793103448273,0.5675713
0.6620689655172409,0.55932605
0.4275618374558334,0.43028843
0.4487632508833954,0.42502937
0.46643109540636374,0.50486374
0.4664310954063602,0.41140932
0.46643109540636374,0.46711993
0.4558303886925792,0.4724527
0.4522968197879855,0.44386283
0.43109540636042354,0.4842141
0.4204946996466461,0.46996075
0.41342756183745877,0.4449033
0.9247311827956992,0.4644107
0.8387096774193552,0.41698682
0.612903225806452,0.47770697
0.47311827956989205,0.4867979
0.26881720430107525,0.49629214
0.19354838709677447,0.47090682
0.18279569892473102,0.42671263
0.15053763440860202,0.49788126
0.12903225806451601,0.47651544
0.09677419354838723,0.43909115
0.0,0.036014937
0.0,0.0040267706
0.0,0.015880845
0.0,0.012071012
0.0,0.04300096
0.0,0.022892639
0.0,-0.011470463
0.0,0.057853654
0.0,0.06326926
0.0,-0.05524683
0.3264367816091944,0.52710813
0.39310344827586174,0.5559907
0.48505747126436916,0.53586936
0.5356321839080458,0.57164097
0.5678160919540227,0.5399563
0.6068965517241383,0.5952318
0.6298850574712658,0.5746824
0.6413793103448278,0.48222548
0.6620689655172405,0.5647517
0.6528735632183906,0.5608128
0.4487632508833954,0.42409027
0.4664310954063602,0.42572507
0.46643109540636374,0.5005304
0.4664310954063602,0.40741533
0.45583038869258274,0.45568988
0.4522968197879855,0.45935023
0.4310954063604271,0.43893787
0.42049469964663544,0.46940777
0.41342756183745877,0.46068895
0.42049469964664254,0.43607605
0.838709677419355,0.45089716
0.612903225806452,0.39710662
0.4731182795698925,0.46607807
0.26881720430107503,0.4808574
0.19354838709677447,0.4841478
0.18279569892473102,0.45317996
0.15053763440860202,0.42216432
0.12903225806451601,0.49104023
0.09677419354838723,0.46141768
0.10752688172043023,0.43740785
0.0,0.036410864
0.0,0.004726282
0.0,0.019085135
0.0,0.00059426203
0.0,0.04229875
0.0,0.02916351
0.0,-0.016008489
0.0,0.062797815
0.0,0.06417903
0.0,-0.056392007
0.39310344827586174,0.5209608
0.4850574712643674,0.5559016
0.5356321839080467,0.5320735
0.5678160919540227,0.57513463
0.6068965517241378,0.53230584
0.6298850574712644,0.58802027
0.6413793103448286,0.57245326
0.6620689655172418,0.47875363
0.6528735632183906,0.5614562
0.6298850574712644,0.5587878
0.46643109540636374,0.41621438
0.4664310954063602,0.4218862
0.46643109540636374,0.49297047
0.45583038869257564,0.401819
0.4522968197879855,0.4433101
0.43109540636042354,0.44379407
0.42049469964664254,0.43234903
0.4134275618374552,0.45470798
0.4204946996466461,0.44977206
0.43816254416961087,0.42626494
0.6129032258064517,0.4359632
0.4731182795698927,0.37890667
0.2688172043010755,0.4518474
0.19354838709677402,0.47078425
0.18279569892473102,0.4696248
0.15053763440860224,0.43585482
0.12903225806451601,0.41610238
0.09677419354838701,0.48045874
0.10752688172043023,0.44669378
0.3118279569892475,0.43402213
0.0,0.03600782
0.0,0.004514761
0.0,0.020272925
0.0,-0.0066048466
0.0,0.040140346
0.0,0.032422587
0.0,-0.019407235
0.0,0.06692746
0.0,0.063379124
0.0,-0.057666466
0.4850574712643674,0.51026255
0.5356321839080449,0.5507092
0.5678160919540236,0.523893
0.6068965517241383,0.5708967
0.629885057471264,0.52054524
0.6413793103448278,0.57717884
0.6620689655172418,0.56657845
0.6528735632183906,0.47181872
0.629885057471264,0.55433625
0.5862068965517242,0.5506089
0.46643109540636374,0.40881324
0.4664310954063602,0.41702807
0.4558303886925792,0.48364395
0.4522968197879855,0.39557523
0.4310954063604271,0.43024915
0.42049469964664254,0.42920616
0.41342756183745877,0.42524883
0.42049469964663544,0.44070783
0.43816254416961087,0.4389466
0.45936395759717286,0.41689354
0.4731182795698925,0.42164454
0.26881720430107525,0.3634574
0.19354838709677447,0.43795523
0.18279569892473102,0.45781767
0.15053763440860224,0.45624784
