Actual,Predicted
0.2550607287449384,0.43317598
0.2874493927125527,0.40873808
0.2793522267206469,0.39837924
0.2914979757085021,0.38981703
0.3198380566801617,0.3636065
0.3927125506072872,0.40160584
0.4615384615384617,0.37863424
0.4453441295546554,0.38163733
0.5578947368421012,0.3774351
0.6157894736842167,0.4318518
0.6368421052631632,0.3631611
0.6684210526315795,0.4662089
0.7000000000000028,0.36882943
0.7000000000000028,0.40186527
0.7052631578947341,0.34249213
0.6842105263157876,0.41844085
0.6736842105263179,0.45459646
0.6421052631579016,0.41245234
0.9859154929577464,0.38757396
0.9577464788732392,0.42316797
0.873239436619718,0.43016058
0.8591549295774654,0.38638565
0.788732394366197,0.38424662
0.7183098591549295,0.445853
0.605633802816901,0.34217885
0.5070422535211274,0.38129482
0.535211267605634,0.409174
0.436619718309859,0.40677682
0.0,0.38584986
0.0454545454545467,0.39945853
0.0,0.41833892
0.0,0.41599768
0.0,0.34049436
0.0,0.4227568
0.0,0.37482002
0.0,0.46720907
0.0,0.39745006
0.0,0.38192374
0.195652173913043,0.3964428
0.2268907563025202,0.3781483
0.287449392712551,0.43622965
0.2793522267206469,0.40970138
0.2914979757085021,0.38884953
0.3198380566801617,0.3899147
0.3927125506072872,0.36128703
0.4615384615384617,0.3987208
0.4453441295546554,0.3796028
0.5020242914979764,0.3859438
0.6157894736842096,0.37375534
0.6368421052631561,0.43778247
0.6684210526315795,0.37052688
0.7000000000000028,0.46792275
0.7000000000000028,0.36982936
0.7052631578947341,0.39897713
0.6842105263157876,0.34019747
0.6736842105263179,0.4216168
0.6421052631578945,0.44604835
0.6421052631579016,0.4069755
0.9577464788732392,0.38218635
0.8732394366197183,0.43152243
0.8591549295774645,0.43499196
0.7887323943661979,0.38940004
0.7183098591549295,0.3894164
0.6056338028169015,0.44603658
0.5070422535211265,0.34062344
0.5352112676056344,0.37504882
0.4366197183098594,0.41340047
0.436619718309859,0.41239816
0.0454545454545325,0.38485676
0.0,0.39881214
0.0,0.41221264
0.0,0.4100461
0.0,0.3320136
0.0,0.42362627
0.0,0.37589616
0.0,0.47578847
0.0,0.3953392
0.0,0.3819403
0.1999999999999993,0.40344912
0.2605042016806713,0.3806935
0.2793522267206469,0.44084024
0.2914979757085021,0.41123304
0.3198380566801617,0.39042172
0.3927125506072872,0.38993847
0.4615384615384599,0.35137808
0.4453441295546554,0.40461907
0.5020242914979764,0.37735257
0.5182186234817827,0.38001007
0.6368421052631561,0.37045306
0.6684210526315866,0.4363897
0.7000000000000028,0.36988893
0.7000000000000028,0.46970677
0.7052631578947341,0.36702535
0.6842105263157876,0.39828762
0.6736842105263179,0.33537188
0.6421052631578945,0.42260984
0.6421052631578945,0.44872403
0.6631578947368411,0.40728155
0.8732394366197185,0.38476077
0.8591549295774645,0.42837524
0.7887323943661975,0.4330141
0.7183098591549295,0.3849541
0.6056338028169015,0.38820073
0.5070422535211265,0.44670975
0.535211267605634,0.34398213
0.4366197183098599,0.37577412
0.4366197183098594,0.41504323
0.436619718309859,0.408818
0.0,0.38468513
0.0,0.39956033
0.0,0.41297716
0.0,0.41457558
0.0,0.33219922
0.0,0.42599905
0.0,0.37495223
0.0,0.47465557
0.0,0.3966245
0.0,0.37940824
0.234782608695653,0.40048715
0.2521008403361335,0.37957838
0.2914979757085003,0.4407985
0.3198380566801617,0.41088048
0.3927125506072872,0.38730896
0.4615384615384617,0.38852277
0.4453441295546554,0.35509962
0.5020242914979764,0.40652257
0.5182186234817827,0.37952995
0.4696356275303657,0.38086656
0.6684210526315795,0.36966237
0.7000000000000028,0.43480977
0.7000000000000028,0.366147
0.7052631578947341,0.47137195
0.6842105263157876,0.36744407
0.6736842105263179,0.39662313
0.6421052631578945,0.33732936
0.6421052631578945,0.424208
0.6631578947368411,0.44940248
0.689473684210526,0.40852454
0.859154929577465,0.38093427
0.788732394366197,0.42513394
0.7183098591549295,0.4324996
0.6056338028169019,0.3814181
0.5070422535211265,0.38672912
0.5352112676056335,0.44801652
0.436619718309859,0.34345958
0.4366197183098599,0.37442222
0.4366197183098594,0.4149351
0.5070422535211265,0.41050363
0.0,0.38602987
0.0,0.39960483
0.0,0.4129785
0.0,0.41624123
0.0,0.33541268
0.0,0.4281387
0.0,0.37404618
0.0,0.47748515
0.0,0.39787593
0.0,0.379464
0.2260869565217387,0.39874148
0.2647058823529402,0.38347608
0.3198380566801617,0.44059312
0.3927125506072872,0.4097112
0.4615384615384617,0.38906473
0.4453441295546554,0.3866485
0.5020242914979747,0.35854203
0.5182186234817827,0.40458617
0.4696356275303639,0.37803507
0.4210526315789469,0.38215777
0.7000000000000028,0.36852717
0.7000000000000028,0.43311083
0.7052631578947341,0.3614879
0.6842105263157876,0.47237962
0.6736842105263179,0.3689469
0.6421052631579016,0.39620453
0.6421052631578945,0.33747813
0.6631578947368411,0.42562103
0.689473684210526,0.4526945
0.7105263157894797,0.41125622
0.788732394366197,0.37805223
0.7183098591549295,0.4198206
0.605633802816901,0.43257985
0.5070422535211274,0.37847713
0.535211267605634,0.38385612
0.436619718309859,0.4516818
0.436619718309859,0.34185758
0.4366197183098599,0.3748183
0.5070422535211265,0.4144627
0.6056338028169015,0.4098302
0.0,0.38457865
0.0,0.39826605
0.0,0.41372272
0.0,0.41776487
0.0,0.33806434
0.0,0.4291406
0.0,0.3731639
0.0,0.4796455
0.0,0.39730093
0.0,0.37930095
0.2391304347826075,0.39779717
0.2941176470588225,0.3856596
0.3927125506072872,0.44246215
0.4615384615384617,0.40855342
0.4453441295546554,0.3913944
0.5020242914979764,0.38479602
0.5182186234817809,0.36203408
0.4696356275303657,0.4008442
0.4210526315789469,0.37659737
0.3603238866396765,0.38258344
0.7000000000000028,0.36826155
0.7052631578947341,0.43284333
0.6842105263157876,0.35700265
0.6736842105263179,0.47128546
0.6421052631578945,0.37302893
0.6421052631579016,0.39341503
0.6631578947368411,0.34065422
0.689473684210526,0.42721808
0.7105263157894726,0.45033008
0.7315789473684191,0.40997475
0.7183098591549295,0.37400386
0.6056338028169015,0.421824
0.5070422535211265,0.43398103
0.5352112676056344,0.37779304
0.4366197183098594,0.3837361
0.436619718309859,0.4531901
0.436619718309859,0.33946365
0.5070422535211274,0.3744344
0.6056338028169015,0.4138356
0.732394366197183,0.41440216
0.0,0.38539544
0.0,0.39875865
0.0,0.4118284
0.0,0.41384426
0.0,0.33667076
0.0,0.42829335
0.0,0.37279382
0.0,0.48245707
0.0,0.39848545
0.0,0.38224065
0.2695652173913032,0.39897308
0.3697478991596625,0.38871112
0.4615384615384599,0.44087967
0.4453441295546554,0.40894857
0.5020242914979764,0.3940967
0.5182186234817827,0.3834742
0.4696356275303639,0.35978705
0.4210526315789469,0.40232506
0.3603238866396747,0.37359688
0.2914979757085021,0.3822662
0.7052631578947341,0.3693493
0.6842105263157876,0.43423745
0.6736842105263179,0.35618794
0.6421052631578945,0.47228283
0.6421052631578945,0.37326664
0.6631578947368411,0.39394876
0.689473684210526,0.3415119
0.7105263157894726,0.4264448
0.7315789473684191,0.44999453
0.7789473684210506,0.4117305
0.6056338028169015,0.3692493
0.5070422535211265,0.41987696
0.535211267605634,0.43700156
0.4366197183098599,0.3769824
0.4366197183098594,0.3847633
0.436619718309859,0.45427513
0.5070422535211265,0.33735043
0.6056338028169019,0.37208578
0.732394366197183,0.41155803
0.8169014084507045,0.41766956
0.0,0.38453802
0.0,0.397936
0.0,0.4128772
0.0,0.41430366
0.0,0.33778363
0.0,0.4282046
0.0,0.371951
0.0,0.4860006
0.0,0.39762995
0.0,0.38163778
0.3478260869565215,0.39995536
0.4411764705882337,0.3911618
0.4453441295546554,0.44458643
0.5020242914979764,0.4080915
0.5182186234817827,0.39326403
0.4696356275303657,0.38326785
0.4210526315789451,0.35718313
0.3603238866396765,0.4004284
0.2914979757085021,0.3692875
0.2388663967611339,0.38109705
0.6842105263157876,0.37010634
0.6736842105263179,0.43561643
0.6421052631578945,0.35661715
0.6421052631578945,0.47080413
0.6631578947368411,0.37516615
0.689473684210526,0.3928524
0.7105263157894726,0.34232324
0.7315789473684191,0.4264359
0.7789473684210577,0.44572833
0.7789473684210506,0.4109309
0.5070422535211265,0.36765683
0.5352112676056335,0.42147043
0.436619718309859,0.43915772
0.4366197183098599,0.37957624
0.4366197183098594,0.38648644
0.5070422535211265,0.45526046
0.605633802816901,0.3371132
0.7323943661971835,0.37036613
0.816901408450704,0.41258833
0.8873239436619718,0.4207018
0.0,0.3838786
0.0,0.39695144
0.0,0.41008854
0.0,0.4099112
0.0,0.33699173
0.0,0.42625424
0.0,0.37164655
0.0,0.4881896
0.0,0.39643043
0.0,0.3823241
0.4217391304347835,0.40331194
0.4243697478991581,0.3919633
0.5020242914979747,0.44606334
0.5182186234817827,0.40861842
0.4696356275303639,0.39490992
0.4210526315789469,0.3837257
0.3603238866396747,0.352898
0.2914979757085021,0.40239668
0.2388663967611339,0.3669809
0.2024291497975721,0.3788374
0.6736842105263179,0.3680481
0.6421052631579016,0.43686202
0.6421052631578945,0.35773098
0.6631578947368411,0.4715087
0.689473684210526,0.37309766
0.7105263157894797,0.3942435
0.7315789473684191,0.33922964
0.7789473684210577,0.42577326
0.7789473684210577,0.44458944
0.7894736842105274,0.41222632
0.535211267605634,0.3672055
0.436619718309859,0.42188305
0.436619718309859,0.4398714
0.4366197183098599,0.3779214
0.5070422535211265,0.38535812
0.6056338028169015,0.45504498
0.732394366197183,0.3395081
0.8169014084507045,0.37007487
0.887323943661972,0.41337857
0.9295774647887324,0.42158246
0.0,0.38378865
0.0,0.3983572
0.0,0.41052046
0.0,0.4104072
0.0,0.33712274
0.0,0.42876193
0.0,0.37100667
0.0,0.48822808
0.0,0.39496788
0.0,0.38120213
0.4043478260869566,0.403009
0.4831932773109244,0.39073592
0.5182186234817809,0.44746193
0.4696356275303657,0.40955076
0.4210526315789469,0.39428124
0.3603238866396765,0.3844927
0.2914979757085003,0.3536549
0.2388663967611322,0.4007503
0.2024291497975703,0.3661714
0.1740890688259124,0.37810856
0.6421052631578945,0.36716232
0.6421052631579016,0.43877995
0.6631578947368411,0.35924047
0.689473684210526,0.47238454
0.7105263157894726,0.3710982
0.7315789473684191,0.39597598
0.7789473684210506,0.337739
0.7789473684210577,0.42687896
0.7894736842105274,0.44213885
0.7684210526315809,0.41319895
0.4366197183098594,0.36739585
0.436619718309859,0.42325422
0.436619718309859,0.44004166
0.5070422535211274,0.3766746
0.6056338028169015,0.38577157
0.732394366197183,0.4547243
0.8169014084507045,0.34165308
0.887323943661972,0.3675354
0.9295774647887324,0.4146352
0.971830985915493,0.42365286
0.0,0.38445517
0.0,0.39980075
0.0,0.4089573
0.0,0.41043648
0.0,0.33654296
0.0,0.43114874
0.0,0.37038252
0.0,0.48989165
0.0,0.39275458
0.0,0.38063452
0.465217391304348,0.40401602
0.5,0.38918266
0.4696356275303639,0.4500845
0.4210526315789469,0.41067797
0.3603238866396747,0.3933111
0.2914979757085021,0.38429043
0.2388663967611322,0.3541387
0.2024291497975703,0.39940986
0.1740890688259107,0.36453187
0.1659919028340084,0.37572592
0.6421052631578945,0.36641258
0.6631578947368411,0.43766785
0.689473684210526,0.35872048
0.7105263157894726,0.473346
0.7315789473684191,0.37058526
0.7789473684210506,0.39672375
0.7789473684210506,0.3380864
0.7894736842105274,0.4293395
0.7684210526315809,0.43891037
0.7263157894736807,0.4135592
0.4366197183098594,0.3696716
0.436619718309859,0.42386544
0.5070422535211265,0.43939704
0.6056338028169019,0.37600598
0.732394366197183,0.3851745
0.8169014084507045,0.45406607
0.8873239436619715,0.34547558
0.9295774647887328,0.36467582
0.9718309859154928,0.4166146
0.971830985915493,0.4241364
0.0,0.3856833
0.0,0.40105942
0.0,0.4063745
0.0,0.41014025
0.0,0.33825693
0.0,0.43239456
0.0,0.37002403
0.0,0.49159262
0.0,0.39165428
0.0,0.38072473
0.4826086956521749,0.40402466
0.4495798319327733,0.38808757
0.4210526315789451,0.45134965
0.3603238866396765,0.4113971
0.2914979757085021,0.3933568
0.2388663967611339,0.3841932
0.2024291497975721,0.35659134
0.1740890688259124,0.39892066
0.1659919028340084,0.36326107
0.1659919028340084,0.37378067
0.6631578947368411,0.3668198
0.689473684210526,0.4361577
0.7105263157894726,0.35848173
0.7315789473684191,0.47296113
0.7789473684210577,0.37062705
0.7789473684210506,0.3972986
0.7894736842105274,0.33925006
0.7684210526315809,0.43071133
0.7263157894736878,0.43683565
0.6947368421052644,0.4134627
0.4366197183098594,0.37341905
0.5070422535211265,0.4234881
0.605633802816901,0.43788955
0.7323943661971835,0.3753999
0.816901408450704,0.38459602
0.8873239436619718,0.45313427
0.929577464788732,0.34985045
0.971830985915493,0.36505765
0.9718309859154928,0.41930532
0.9859154929577464,0.4220983
0.0,0.3860208
0.0,0.40071842
0.0,0.40575698
0.0,0.40916395
0.0,0.3401794
0.0,0.43247077
0.0,0.3692797
0.0,0.49035764
0.0,0.38970825
0.0,0.3816846
0.430434782608696,0.40373302
0.3991596638655448,0.3875366
0.3603238866396747,0.4509191
0.2914979757085021,0.4114195
0.2388663967611339,0.39417645
0.2024291497975721,0.3838718
0.1740890688259107,0.359832
0.1659919028340102,0.3994966
0.1659919028340084,0.36388054
0.1376518218623506,0.3744012
0.689473684210526,0.36747476
0.7105263157894797,0.43606892
0.7315789473684191,0.35953417
0.7789473684210577,0.4721626
0.7789473684210577,0.370393
0.7894736842105274,0.39815524
0.7684210526315809,0.340649
0.7263157894736878,0.43178937
0.6947368421052644,0.4351641
0.6789473684210421,0.41396236
0.5070422535211265,0.37500596
0.6056338028169015,0.4220282
0.732394366197183,0.43654773
0.8169014084507045,0.37431532
0.887323943661972,0.3842176
0.9295774647887324,0.45213068
0.971830985915493,0.35340357
0.971830985915493,0.36557904
0.9859154929577464,0.42131504
1.0,0.42093924
0.0,0.3862717
0.0,0.4005021
0.0,0.40507442
0.0,0.4082156
0.0,0.3419502
0.0,0.43393958
0.0,0.36896288
0.0,0.48907524
0.0,0.3877741
0.0,0.38218918
0.3782608695652172,0.404306
0.3361344537815114,0.38697672
0.2914979757085003,0.45183283
0.2388663967611322,0.4111005
0.2024291497975703,0.39481616
0.1740890688259124,0.3841634
0.1659919028340084,0.36274543
0.1659919028340102,0.39782858
0.1376518218623488,0.3638596
0.1133603238866403,0.37489977
0.7105263157894726,0.36707413
0.7315789473684191,0.43630618
0.7789473684210506,0.36052817
0.7789473684210577,0.47276938
0.7894736842105274,0.37100816
0.7684210526315809,0.39863098
0.7263157894736878,0.3415176
0.6947368421052644,0.4337912
0.6789473684210492,0.43454415
0.6842105263157876,0.4126275
0.6056338028169015,0.37765232
0.732394366197183,0.42096585
0.8169014084507045,0.43543196
0.887323943661972,0.3744949
0.9295774647887324,0.38481048
0.971830985915493,0.4520928
0.971830985915493,0.35433164
0.9859154929577468,0.36687982
1.0,0.42439866
1.0,0.41779277
0.0,0.38564768
0.0,0.39962456
0.0,0.40515402
0.0,0.4074553
0.0,0.34088498
0.0,0.43524665
0.0,0.3685496
0.0,0.48865134
0.0,0.38517094
0.0,0.38305947
0.3130434782608695,0.40514737
0.2647058823529402,0.38676473
0.2388663967611322,0.45385742
0.2024291497975703,0.41005877
0.1740890688259107,0.39608648
0.1659919028340084,0.38454464
0.1659919028340084,0.36426324
0.137651821862347,0.39734486
0.1133603238866403,0.36477202
0.1214574898785443,0.3752366
0.7315789473684191,0.367307
0.7789473684210506,0.43765312
0.7789473684210506,0.36248773
0.7894736842105274,0.4723023
0.7684210526315809,0.37048614
0.7263157894736807,0.39955688
0.6947368421052644,0.3424199
0.6789473684210492,0.43369472
0.6842105263157876,0.43505168
0.7052631578947341,0.4095504
0.732394366197183,0.37961388
0.8169014084507045,0.41921404
0.8873239436619715,0.43514305
0.9295774647887328,0.37434953
0.9718309859154928,0.3861996
0.971830985915493,0.45258036
0.9859154929577464,0.35532266
1.0000000000000004,0.36958095
1.0,0.42636195
1.0140845070422535,0.41323546
0.0,0.38376608
0.0,0.39848423
0.0,0.40880394
0.0,0.40632877
0.0,0.34129518
0.0,0.43596652
0.0,0.36821696
0.0,0.48596454
0.0,0.38255787
0.0,0.38354644
0.2391304347826075,0.40586898
0.2100840336134446,0.38773516
0.2024291497975721,0.4545573
0.1740890688259124,0.40903267
0.1659919028340084,0.3964267
0.1659919028340084,0.38525546
0.137651821862347,0.36516404
0.1133603238866403,0.39717558
0.1214574898785425,0.3663094
0.1093117408906891,0.3773111
0.7789473684210577,0.36896613
0.7789473684210506,0.43820414
0.7894736842105274,0.36351076
0.7684210526315809,0.47130644
0.7263157894736878,0.36993462
0.6947368421052644,0.3995887
0.6789473684210492,0.34450144
0.6842105263157876,0.43316564
0.7052631578947341,0.43426752
0.6789473684210421,0.40648898
0.816901408450704,0.38279486
0.8873239436619718,0.41788462
0.929577464788732,0.43517944
0.971830985915493,0.37594584
0.9718309859154928,0.38753408
0.9859154929577464,0.4535173
1.0,0.35504186
1.0000000000000004,0.37122694
1.0140845070422535,0.42744052
1.0140845070422535,0.4088292
0.0,0.38141787
0.0,0.3978807
0.0,0.4106647
0.0,0.4052653
0.0,0.34206474
0.0,0.43479759
0.0,0.3691103
0.0,0.48384768
0.0,0.3814016
0.0,0.38405952
0.1826086956521759,0.40880734
0.1722689075630246,0.38847572
0.1740890688259107,0.45374975
0.1659919028340102,0.40818954
0.1659919028340084,0.3967239
0.1376518218623506,0.3853306
0.1133603238866403,0.36478996
0.1214574898785443,0.39881358
0.1093117408906874,0.36656272
0.1376518218623506,0.37773216
0.7789473684210577,0.371367
0.7894736842105274,0.4382659
0.7684210526315809,0.36553955
0.7263157894736878,0.47005638
0.6947368421052644,0.36833042
0.6789473684210421,0.39937246
0.6842105263157876,0.34538195
0.7052631578947341,0.42967308
0.6789473684210492,0.43478987
0.6842105263157876,0.4049834
0.887323943661972,0.38619307
0.9295774647887324,0.41477916
0.971830985915493,0.43467763
0.971830985915493,0.37783152
0.9859154929577464,0.38812888
1.0,0.45457745
1.0,0.3557318
1.014084507042254,0.3729338
1.0140845070422535,0.42766
0.9577464788732392,0.40375084
0.0,0.3794517
0.0,0.39754808
0.0,0.4141083
0.0,0.40609106
0.0,0.34526613
0.0,0.43271902
0.0,0.3709418
0.0,0.47781944
0.0,0.37962198
0.0,0.38271636
0.1434782608695659,0.41107833
0.1428571428571423,0.389323
0.1659919028340084,0.45223495
0.1659919028340102,0.40638337
0.1376518218623488,0.39688754
0.1133603238866403,0.38658047
0.1214574898785425,0.3649675
0.1093117408906891,0.39946175
0.1376518218623488,0.36740896
0.2550607287449402,0.378796
0.7894736842105274,0.37367597
0.7684210526315809,0.4403448
0.7263157894736878,0.36619577
0.6947368421052644,0.4693627
0.6789473684210492,0.36639145
0.6842105263157876,0.39897746
0.7052631578947341,0.3462717
0.6789473684210492,0.4275821
0.6842105263157876,0.43431962
0.6842105263157876,0.40335763
0.9295774647887324,0.38684055
0.971830985915493,0.4141141
0.971830985915493,0.43550286
0.9859154929577468,0.37932727
1.0,0.38881335
1.0,0.45536977
1.014084507042253,0.3542406
1.014084507042254,0.3729022
0.9577464788732392,0.42787972
0.6056338028169015,0.4020911
0.0,0.37789005
0.0,0.39776388
0.0,0.41630957
0.0,0.40629393
0.0,0.3463175
0.0,0.430227
0.0,0.37182033
0.0,0.47436488
0.0,0.37815043
0.0,0.38232383
0.1130434782608684,0.413689
0.1344537815126045,0.38960558
0.1659919028340084,0.4502412
0.137651821862347,0.40584296
0.1133603238866403,0.3982216
0.1214574898785443,0.3872722
0.1093117408906874,0.3634724
0.137651821862347,0.40113014
0.2550607287449384,0.36658067
0.4412955465587043,0.37843937
0.7684210526315809,0.37507656
0.7263157894736807,0.44311014
0.6947368421052644,0.3672288
0.6789473684210492,0.4701396
0.6842105263157876,0.36284208
0.7052631578947341,0.39987954
0.6789473684210492,0.34571603
0.6842105263157876,0.42480585
0.6842105263157876,0.43770346
0.6684210526315866,0.40243036
0.9718309859154928,0.38628188
0.971830985915493,0.41186297
0.9859154929577464,0.4361462
1.0000000000000004,0.37866426
1.0,0.39029115
1.0140845070422535,0.45537075
1.014084507042253,0.35228446
0.9577464788732396,0.37188947
0.6056338028169015,0.42629552
0.5070422535211265,0.4011173
0.0,0.3770314
0.0,0.39782545
0.0,0.4208786
0.0,0.40960032
0.0,0.34790856
0.0,0.42839277
0.0,0.37237963
0.0,0.46866268
0.0,0.3771142
0.0,0.38109842
0.1043478260869577,0.41365272
0.1344537815126045,0.3894288
0.137651821862347,0.45076945
0.1133603238866403,0.40466788
0.1214574898785425,0.39798698
0.1093117408906891,0.38925225
0.137651821862347,0.3632228
0.2550607287449402,0.40090737
0.4412955465587043,0.36634162
0.4898785425101213,0.3795114
0.7263157894736878,0.377581
0.6947368421052644,0.44582328
0.6789473684210492,0.3671013
0.6842105263157876,0.47075915
0.7052631578947341,0.3595549
0.6789473684210421,0.3997813
0.6842105263157876,0.34444398
0.6842105263157876,0.4228623
0.6684210526315795,0.4408108
0.6315789473684248,0.40437952
0.9718309859154928,0.38185197
0.9859154929577464,0.40927836
1.0,0.43815985
1.0000000000000004,0.3775111
1.0140845070422535,0.39007893
1.0140845070422535,0.4556578
0.9577464788732396,0.35013878
0.6056338028169019,0.37002373
0.5070422535211265,0.42400673
0.3661971830985915,0.40319154
0.0,0.37769353
0.0,0.39757043
0.0,0.42462975
0.0,0.41247913
0.0,0.35039544
0.0,0.42695522
0.0,0.37223637
0.0,0.46623147
0.0,0.3764659
0.0,0.37944338
0.1043478260869577,0.4128981
0.1050420168067223,0.38870743
0.1133603238866403,0.45046955
0.1214574898785443,0.404746
0.1093117408906874,0.39853662
0.1376518218623506,0.39077568
0.2550607287449384,0.3635261
0.441295546558706,0.39935887
0.4898785425101195,0.36359996
0.6072874493927127,0.3805307
0.6947368421052644,0.37907648
0.6789473684210421,0.44923452
0.6842105263157876,0.36744136
0.7052631578947341,0.47243398
0.6789473684210492,0.35722592
0.6842105263157876,0.3990749
0.6842105263157876,0.3427322
0.6684210526315795,0.42146018
0.6315789473684248,0.4448543
0.621052631578948,0.4060756
0.9859154929577464,0.3767644
1.0,0.40848818
1.0,0.4390103
1.014084507042254,0.3755348
1.0140845070422535,0.39037278
0.9577464788732392,0.45552057
0.605633802816901,0.34803474
0.5070422535211274,0.36745209
0.3661971830985915,0.42176712
0.2816901408450705,0.406208
0.0,0.37732485
0.0,0.39789182
0.0,0.4265456
0.0,0.41485894
0.0,0.351122
0.0,0.42573345
0.0,0.37242576
0.0,0.46618557
0.0,0.37613654
0.0,0.37742424
0.0739130434782602,0.41159225
0.0798319327731089,0.3880243
0.1214574898785425,0.45086014
0.1093117408906891,0.40397024
0.1376518218623488,0.39689726
0.2550607287449402,0.39171067
0.4412955465587043,0.36189824
0.4898785425101231,0.396756
0.6072874493927127,0.36010534
0.6599190283400826,0.37992218
0.6789473684210492,0.3807463
0.6842105263157876,0.45068473
0.7052631578947341,0.36650166
0.6789473684210492,0.47520953
0.6842105263157876,0.35664117
0.6842105263157876,0.3985985
0.6684210526315795,0.34092355
0.6315789473684177,0.42122763
0.621052631578948,0.4490077
0.6105263157894711,0.40955126
1.0,0.3714605
1.0,0.40759122
1.014084507042253,0.43899718
1.014084507042254,0.3746846
0.9577464788732392,0.3902878
0.6056338028169015,0.45704034
0.5070422535211265,0.34533197
0.3661971830985924,0.36493534
0.2816901408450709,0.41913307
0.225352112676056,0.41032386
0.0,0.37782097
0.0,0.397782
0.0,0.42725942
0.0,0.41716695
0.0,0.35107532
0.0,0.42517662
0.0,0.37192893
0.0,0.46884635
0.0,0.37536442
0.0,0.3762469
0.0478260869565225,0.40910378
0.0882352941176467,0.3877108
0.1093117408906874,0.45100743
0.137651821862347,0.40310207
0.2550607287449384,0.39577916
0.4412955465587043,0.39268118
0.4898785425101231,0.36102772
0.6072874493927145,0.3922763
0.6599190283400809,0.3574819
0.7206477732793521,0.3791472
0.6842105263157876,0.38120607
0.7052631578947341,0.4516411
0.6789473684210492,0.364305
0.6842105263157876,0.4776668
0.6842105263157876,0.3562828
0.6684210526315866,0.397085
0.6315789473684177,0.3383933
0.6210526315789551,0.42146522
0.6105263157894782,0.45313475
0.5736842105263165,0.41317874
1.0,0.3665377
1.0140845070422535,0.4075022
1.014084507042253,0.4386081
0.9577464788732396,0.37256217
0.6056338028169015,0.3903091
0.5070422535211265,0.4584117
0.366197183098591,0.343158
0.2816901408450709,0.36234832
0.2253521126760564,0.4164673
0.1830985915492955,0.41489047
0.0,0.37915337
0.0,0.39674538
0.0,0.42743197
0.0,0.41890135
0.0,0.3499883
0.0,0.42457697
0.0,0.37084824
0.0,0.47192678
0.0,0.37563166
0.0,0.37554774
0.0565217391304351,0.40538302
0.07563025210084,0.38831264
0.137651821862347,0.4519381
0.2550607287449402,0.40293097
0.4412955465587043,0.39483306
0.4898785425101213,0.39284545
0.6072874493927127,0.35966718
0.6599190283400826,0.38865107
0.720647773279353,0.35620296
0.7975708502024297,0.379125
0.7052631578947341,0.38162282
0.6789473684210421,0.45178327
0.6842105263157876,0.36163944
0.6842105263157876,0.4788465
0.6684210526315795,0.35640207
0.6315789473684248,0.3953931
0.621052631578948,0.3358877
0.6105263157894782,0.42206618
0.5736842105263094,0.45674714
0.5736842105263165,0.4161295
1.0140845070422535,0.36334825
1.0140845070422535,0.4077691
0.9577464788732396,0.4383934
0.6056338028169019,0.36988926
0.5070422535211265,0.38990203
0.3661971830985915,0.4594288
0.2816901408450705,0.34126514
0.2253521126760564,0.3609112
0.1830985915492959,0.41444334
0.2816901408450705,0.41845703
0.0,0.38027912
0.0,0.39538524
0.0,0.42713332
0.0,0.419652
0.0,0.34837323
0.0,0.4242876
0.0,0.36953261
0.0,0.47462797
0.0,0.37702265
0.0,0.37526584
0.0434782608695645,0.4026139
0.1050420168067223,0.38926667
0.2550607287449384,0.45272565
0.441295546558706,0.40334016
0.4898785425101195,0.39465904
0.6072874493927127,0.39135087
0.6599190283400809,0.35829955
0.7206477732793548,0.38721287
0.7975708502024297,0.35572356
0.7327935222672055,0.37977695
0.6789473684210492,0.38071534
0.6842105263157876,0.4511633
0.6842105263157876,0.3585039
0.6684210526315795,0.47946438
0.6315789473684248,0.35699844
0.621052631578948,0.39406174
0.6105263157894782,0.3332645
0.5736842105263165,0.42314324
0.5736842105263094,0.45980304
0.5631578947368467,0.4181432
1.0140845070422535,0.36115026
0.9577464788732392,0.40867564
0.605633802816901,0.43966186
0.5070422535211274,0.3675731
0.3661971830985915,0.38926417
0.2816901408450705,0.46088952
0.225352112676056,0.33900282
0.1830985915492964,0.3607953
0.2816901408450709,0.4132002
0.309859154929577,0.42041045
0.0,0.3807831
0.0,0.39463836
0.0,0.42683583
0.0,0.41979975
0.0,0.34609544
0.0,0.42512062
0.0,0.36865908
0.0,0.4773704
0.0,0.38038942
0.0,0.37469465
0.0739130434782602,0.40063184
0.2268907563025202,0.3904904
0.4412955465587043,0.4537261
0.4898785425101231,0.40400738
0.6072874493927127,0.39460996
0.6599190283400826,0.3890066
0.720647773279353,0.35680208
0.7975708502024297,0.38703868
0.7327935222672055,0.35593444
0.7004048582995948,0.380771
0.6842105263157876,0.37925097
0.6842105263157876,0.45005894
0.6684210526315795,0.35443336
0.6315789473684177,0.47987792
0.621052631578948,0.35889065
0.6105263157894711,0.39276698
0.5736842105263165,0.33258379
0.5736842105263165,0.4245303
0.5631578947368396,0.4619821
0.5736842105263165,0.41926667
0.9577464788732392,0.3594172
0.6056338028169015,0.40978417
0.5070422535211265,0.44143367
0.3661971830985924,0.36548454
0.2816901408450709,0.38835073
0.225352112676056,0.46287405
0.1830985915492955,0.33610612
0.2816901408450709,0.36195654
0.3098591549295775,0.41214582
0.309859154929577,0.4222818
0.0,0.38086998
0.0,0.394455
0.0,0.42599306
0.0,0.41896653
