,0
8885,0.11534701857282492
8886,0.11534701857282492
8887,0.11632453567937429
8888,0.11143695014662747
8889,0.10948191593352963
8890,0.6222222222222225
8891,0.8888888888888884
8892,0.9333333333333331
8893,0.8666666666666663
8894,0.9000000000000001
8895,0.9222222222222218
8896,0.8999999999999999
8897,0.922222222222222
8898,0.9222222222222223
8899,0.9222222222222218
8900,0.0
8901,2.636363636363619
8902,0.12121212121212466
8903,0.0
8904,0.0
8905,0.0
8906,0.0
8907,0.0
8908,0.0
8909,0.0
8910,0.6350364963503656
8911,0.4987834549878345
8912,0.4939172749391725
8913,0.5109489051094895
8914,0.4987834549878345
8915,0.49391727493917337
8916,0.4987834549878354
8917,0.4963503649635035
8918,0.4963503649635044
8919,0.4963503649635035
8920,0.11632453567937429
8921,0.11143695014662747
8922,0.10948191593352874
8923,0.11241446725317683
8924,0.11534701857282492
8925,0.11534701857282492
8926,0.11632453567937429
8927,0.11143695014662658
8928,0.10948191593352963
8929,0.10459433040078281
8930,0.8888888888888891
8931,0.9333333333333329
8932,0.8666666666666667
8933,0.8999999999999999
8934,0.9222222222222223
8935,0.8999999999999997
8936,0.922222222222222
8937,0.922222222222222
8938,0.9222222222222223
8939,0.9111111111111108
8940,2.636363636363612
8941,0.12121212121211755
8942,0.0
8943,0.0
8944,0.0
8945,0.0
8946,0.0
8947,0.0
8948,0.0
8949,0.0
8950,0.4987834549878345
8951,0.49391727493917337
8952,0.5109489051094895
8953,0.4987834549878345
8954,0.49391727493917337
8955,0.4987834549878345
8956,0.4963503649635035
8957,0.4963503649635035
8958,0.4963503649635044
8959,0.4793187347931882
8960,0.11143695014662747
8961,0.10948191593352963
8962,0.11241446725317772
8963,0.11534701857282492
8964,0.11534701857282492
8965,0.11632453567937429
8966,0.11143695014662747
8967,0.10948191593352963
8968,0.1045943304007837
8969,0.10459433040078281
8970,0.9333333333333333
8971,0.8666666666666663
8972,0.8999999999999999
8973,0.922222222222222
8974,0.9000000000000001
8975,0.9222222222222218
8976,0.922222222222222
8977,0.922222222222222
8978,0.9111111111111112
8979,0.9333333333333329
8980,0.12121212121211755
8981,0.0
8982,0.0
8983,0.0
8984,0.0
8985,0.0
8986,0.0
8987,0.0
8988,0.0
8989,0.0
8990,0.49391727493917337
8991,0.5109489051094886
8992,0.4987834549878354
8993,0.4939172749391725
8994,0.4987834549878345
8995,0.4963503649635035
8996,0.4963503649635035
8997,0.4963503649635035
8998,0.4793187347931882
8999,0.4720194647201943
9000,0.10948191593352963
9001,0.11241446725317772
9002,0.11534701857282492
9003,0.11534701857282492
9004,0.11632453567937429
9005,0.11143695014662747
9006,0.10948191593352874
9007,0.10459433040078281
9008,0.1045943304007837
9009,0.10068426197458358
9010,0.8666666666666667
9011,0.8999999999999997
9012,0.922222222222222
9013,0.8999999999999999
9014,0.9222222222222223
9015,0.9222222222222218
9016,0.922222222222222
9017,0.911111111111111
9018,0.9333333333333333
9019,0.9333333333333329
9020,0.0
9021,0.0
9022,0.0
9023,0.0
9024,0.0
9025,0.0
9026,0.0
9027,0.0
9028,0.0
9029,0.0
9030,0.5109489051094895
9031,0.4987834549878345
9032,0.4939172749391725
9033,0.4987834549878345
9034,0.4963503649635044
9035,0.4963503649635035
9036,0.4963503649635035
9037,0.4793187347931882
9038,0.4720194647201952
9039,0.46228710462287115
9040,0.11241446725317772
9041,0.11534701857282492
9042,0.11534701857282492
9043,0.11632453567937429
9044,0.11143695014662747
9045,0.10948191593352963
9046,0.10459433040078281
9047,0.10459433040078281
9048,0.10068426197458447
9049,0.09677419354838701
9050,0.9000000000000001
9051,0.9222222222222218
9052,0.8999999999999999
9053,0.922222222222222
9054,0.9222222222222223
9055,0.9222222222222218
9056,0.911111111111111
9057,0.9333333333333331
9058,0.9333333333333333
9059,0.9333333333333329
9060,0.0
9061,0.0
9062,0.0
9063,0.0
9064,0.0
9065,0.0
9066,0.0
9067,0.0
9068,0.0
9069,0.0
9070,0.4987834549878345
9071,0.49391727493917337
9072,0.4987834549878354
9073,0.4963503649635035
9074,0.4963503649635044
9075,0.4963503649635035
9076,0.4793187347931873
9077,0.4720194647201952
9078,0.46228710462287115
9079,0.4720194647201943
9080,0.11534701857282492
9081,0.11534701857282492
9082,0.11632453567937429
9083,0.11143695014662658
9084,0.10948191593352963
9085,0.10459433040078281
9086,0.10459433040078281
9087,0.10068426197458358
9088,0.09677419354838701
9089,0.09579667644183765
9090,0.9222222222222223
9091,0.8999999999999997
9092,0.922222222222222
9093,0.922222222222222
9094,0.9222222222222223
9095,0.9111111111111108
9096,0.9333333333333331
9097,0.9333333333333331
9098,0.9333333333333333
9099,0.9444444444444442
9100,0.0
9101,0.0
9102,0.0
9103,0.0
9104,0.0
9105,0.0
9106,0.0
9107,0.0
9108,0.0
9109,0.0
9110,0.49391727493917337
9111,0.4987834549878345
9112,0.4963503649635035
9113,0.4963503649635035
9114,0.4963503649635044
9115,0.4793187347931882
9116,0.4720194647201952
9117,0.46228710462287204
9118,0.4720194647201952
9119,0.46228710462287115
9120,0.11534701857282492
9121,0.11632453567937429
9122,0.11143695014662747
9123,0.10948191593352963
9124,0.1045943304007837
9125,0.10459433040078281
9126,0.10068426197458447
9127,0.09677419354838612
9128,0.09579667644183765
9129,0.09579667644183765
9130,0.9000000000000001
9131,0.9222222222222218
9132,0.922222222222222
9133,0.922222222222222
9134,0.9111111111111112
9135,0.9333333333333329
9136,0.9333333333333331
9137,0.9333333333333331
9138,0.9444444444444446
9139,0.9333333333333329
9140,0.0
9141,0.0
9142,0.0
9143,0.0
9144,0.0
9145,0.0
9146,0.0
9147,0.0
9148,0.0
9149,0.0
9150,0.4987834549878345
9151,0.4963503649635035
9152,0.4963503649635035
9153,0.4963503649635035
9154,0.4793187347931882
9155,0.4720194647201943
9156,0.46228710462287204
9157,0.4720194647201952
9158,0.46228710462287115
9159,0.46715328467153316
9160,0.11632453567937429
9161,0.11143695014662747
9162,0.10948191593352874
9163,0.10459433040078281
9164,0.1045943304007837
9165,0.10068426197458358
9166,0.09677419354838701
9167,0.09579667644183676
9168,0.09579667644183765
9169,0.09775171065493637
9170,0.9222222222222223
9171,0.9222222222222218
9172,0.922222222222222
9173,0.911111111111111
9174,0.9333333333333333
9175,0.9333333333333329
9176,0.9333333333333331
9177,0.9444444444444442
9178,0.9333333333333333
9179,0.9333333333333329
9180,0.0
9181,0.0
9182,0.0
9183,0.0
9184,0.0
9185,0.0
9186,0.0
9187,0.0
9188,0.0
9189,0.0
9190,0.4963503649635044
9191,0.4963503649635035
9192,0.4963503649635035
9193,0.4793187347931882
9194,0.4720194647201952
9195,0.46228710462287115
9196,0.4720194647201952
9197,0.46228710462287204
9198,0.46715328467153405
9199,0.46715328467153316
9200,0.11143695014662747
9201,0.10948191593352963
9202,0.10459433040078281
9203,0.10459433040078281
9204,0.10068426197458447
9205,0.09677419354838701
9206,0.09579667644183765
9207,0.09579667644183676
9208,0.09775171065493726
9209,0.10166177908113383
9210,0.9222222222222223
9211,0.9222222222222218
9212,0.911111111111111
9213,0.9333333333333331
9214,0.9333333333333333
9215,0.9333333333333329
9216,0.9444444444444442
9217,0.9333333333333331
9218,0.9333333333333333
9219,0.9444444444444442
9220,0.0
9221,0.0
9222,0.0
9223,0.0
9224,0.0
9225,0.0
9226,0.0
9227,0.0
9228,0.0
9229,0.0
9230,0.4963503649635044
9231,0.4963503649635035
9232,0.4793187347931873
9233,0.4720194647201952
9234,0.46228710462287115
9235,0.4720194647201943
9236,0.46228710462287204
9237,0.46715328467153405
9238,0.46715328467153405
9239,0.4817518248175183
9240,0.10948191593352963
9241,0.10459433040078281
9242,0.10459433040078281
9243,0.10068426197458358
9244,0.09677419354838701
9245,0.09579667644183765
9246,0.09579667644183765
9247,0.09775171065493637
9248,0.10166177908113383
9249,0.10850439882698026
9250,0.9222222222222223
9251,0.9111111111111108
9252,0.9333333333333331
9253,0.9333333333333331
9254,0.9333333333333333
9255,0.9444444444444442
9256,0.9333333333333331
9257,0.9333333333333331
9258,0.9444444444444446
9259,0.9444444444444442
9260,0.0
9261,0.0
9262,0.0
9263,0.0
9264,0.0
9265,0.0
9266,0.0
9267,0.0
9268,0.0
9269,0.03030303030302406
9270,0.4963503649635044
9271,0.4793187347931882
9272,0.4720194647201952
9273,0.46228710462287204
9274,0.4720194647201952
9275,0.46228710462287115
9276,0.46715328467153316
9277,0.46715328467153405
9278,0.4817518248175183
9279,0.5012165450121655
9280,0.1045943304007837
9281,0.10459433040078281
9282,0.10068426197458447
9283,0.09677419354838612
9284,0.09579667644183765
9285,0.09579667644183765
9286,0.09775171065493637
9287,0.10166177908113294
9288,0.10850439882698026
9289,0.10850439882698026
9290,0.9111111111111112
9291,0.9333333333333329
9292,0.9333333333333331
9293,0.9333333333333331
9294,0.9444444444444446
9295,0.9333333333333329
9296,0.9333333333333331
9297,0.9444444444444442
9298,0.9444444444444446
9299,0.8777777777777775
9300,0.0
9301,0.0
9302,0.0
9303,0.0
9304,0.0
9305,0.0
9306,0.0
9307,0.0
9308,0.03030303030302406
9309,0.0
9310,0.4793187347931882
9311,0.4720194647201943
9312,0.46228710462287204
9313,0.4720194647201952
9314,0.46228710462287115
9315,0.46715328467153316
9316,0.46715328467153316
9317,0.4817518248175183
9318,0.5012165450121664
9319,0.5401459854014599
9320,0.1045943304007837
9321,0.10068426197458358
9322,0.09677419354838701
9323,0.09579667644183676
9324,0.09579667644183765
9325,0.09775171065493637
9326,0.10166177908113383
9327,0.10850439882697938
9328,0.10850439882698026
9329,0.1055718475073304
9330,0.9333333333333333
9331,0.9333333333333329
9332,0.9333333333333331
9333,0.9444444444444442
9334,0.9333333333333333
9335,0.9333333333333329
9336,0.9444444444444442
9337,0.9444444444444442
9338,0.8777777777777778
9339,0.6999999999999997
9340,0.0
9341,0.0
9342,0.0
9343,0.0
9344,0.0
9345,0.0
9346,0.0
9347,0.030303030303031164
9348,0.0
9349,0.0
9350,0.4720194647201952
9351,0.46228710462287115
9352,0.4720194647201952
9353,0.46228710462287204
9354,0.46715328467153405
9355,0.46715328467153316
9356,0.4817518248175183
9357,0.5012165450121646
9358,0.5401459854014607
9359,0.5790754257907542
9360,0.10068426197458447
9361,0.09677419354838701
9362,0.09579667644183765
9363,0.09579667644183676
9364,0.09775171065493726
9365,0.10166177908113383
9366,0.10850439882698026
9367,0.10850439882697938
9368,0.10557184750733217
9369,0.10361681329423256
9370,0.9333333333333333
9371,0.9333333333333329
9372,0.9444444444444442
9373,0.9333333333333331
9374,0.9333333333333333
9375,0.9444444444444442
9376,0.9444444444444442
9377,0.8777777777777778
9378,0.7000000000000002
9379,0.6888888888888887
9380,0.0
9381,0.0
9382,0.0
9383,0.0
9384,0.0
9385,0.0
9386,0.03030303030302761
9387,0.0
9388,0.0
9389,0.0
9390,0.46228710462287115
9391,0.4720194647201943
9392,0.46228710462287204
9393,0.46715328467153405
9394,0.46715328467153405
9395,0.4817518248175183
9396,0.5012165450121655
9397,0.5401459854014599
9398,0.5790754257907542
9399,0.6107055961070564
9400,0.09677419354838701
9401,0.09579667644183765
9402,0.09579667644183765
9403,0.09775171065493637
9404,0.10166177908113383
9405,0.10850439882698026
9406,0.10850439882698026
9407,0.10557184750733128
9408,0.10361681329423433
9409,0.0997067448680351
9410,0.9333333333333333
9411,0.9444444444444442
9412,0.9333333333333331
9413,0.9333333333333331
9414,0.9444444444444446
9415,0.9444444444444442
9416,0.8777777777777773
9417,0.6999999999999997
9418,0.6888888888888891
9419,0.6999999999999997
9420,0.0
9421,0.0
9422,0.0
9423,0.0
9424,0.0
9425,0.03030303030302406
9426,0.0
9427,0.0
9428,0.0
9429,0.0
9430,0.4720194647201952
9431,0.46228710462287115
9432,0.46715328467153316
9433,0.46715328467153405
9434,0.4817518248175183
9435,0.5012165450121655
9436,0.5401459854014599
9437,0.5790754257907533
9438,0.6107055961070564
9439,0.5985401459854014
9440,0.09579667644183765
9441,0.09579667644183765
9442,0.09775171065493637
9443,0.10166177908113294
9444,0.10850439882698026
9445,0.10850439882698026
9446,0.10557184750733128
9447,0.10361681329423256
9448,0.09970674486803599
9449,0.09384164222873892
9450,0.9444444444444446
9451,0.9333333333333329
9452,0.9333333333333331
9453,0.9444444444444442
9454,0.9444444444444446
9455,0.8777777777777775
9456,0.6999999999999997
9457,0.6888888888888887
9458,0.7000000000000002
9459,0.6222222222222218
9460,0.0
9461,0.0
9462,0.0
9463,0.0
9464,0.03030303030302406
9465,0.0
9466,0.0
9467,0.0
9468,0.0
9469,0.0
9470,0.46228710462287115
9471,0.46715328467153316
9472,0.46715328467153316
9473,0.4817518248175183
9474,0.5012165450121664
9475,0.5401459854014599
9476,0.5790754257907533
9477,0.6107055961070555
9478,0.5985401459854023
9479,0.6034063260340634
9480,0.09579667644183765
9481,0.09775171065493637
9482,0.10166177908113383
9483,0.10850439882697938
9484,0.10850439882698026
9485,0.1055718475073304
9486,0.10361681329423345
9487,0.09970674486803599
9488,0.09384164222873981
9489,0.0889540566959921
9490,0.9333333333333333
9491,0.9333333333333329
9492,0.9444444444444442
9493,0.9444444444444442
9494,0.8777777777777778
9495,0.6999999999999997
9496,0.6888888888888887
9497,0.6999999999999997
9498,0.6222222222222225
9499,0.6666666666666663
9500,0.0
9501,0.0
9502,0.0
9503,0.030303030303031164
9504,0.0
9505,0.0
9506,0.0
9507,0.0
9508,0.0
9509,0.03030303030302406
9510,0.46715328467153405
9511,0.46715328467153316
9512,0.4817518248175183
9513,0.5012165450121646
9514,0.5401459854014607
9515,0.5790754257907542
9516,0.6107055961070555
9517,0.5985401459854014
9518,0.6034063260340634
9519,0.6082725060827245
9520,0.09775171065493726
9521,0.10166177908113383
9522,0.10850439882698026
9523,0.10850439882697938
9524,0.10557184750733217
9525,0.10361681329423256
9526,0.09970674486803599
9527,0.09384164222873892
9528,0.08895405669599388
9529,0.0889540566959921
9530,0.9333333333333333
9531,0.9444444444444442
9532,0.9444444444444442
9533,0.8777777777777778
9534,0.7000000000000002
9535,0.6888888888888887
9536,0.6999999999999997
9537,0.6222222222222222
9538,0.6666666666666667
9539,0.5999999999999996
9540,0.0
9541,0.0
9542,0.03030303030302761
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.03030303030302406
9549,0.0
9550,0.46715328467153405
9551,0.4817518248175183
9552,0.5012165450121655
9553,0.5401459854014599
9554,0.5790754257907542
9555,0.6107055961070564
9556,0.5985401459854005
9557,0.6034063260340634
9558,0.6082725060827254
9559,0.6326034063260337
9560,0.10166177908113383
9561,0.10850439882698026
9562,0.10850439882698026
9563,0.10557184750733128
9564,0.10361681329423433
9565,0.0997067448680351
9566,0.09384164222873892
9567,0.0889540566959921
9568,0.08895405669599388
9569,0.09384164222873892
9570,0.9444444444444446
9571,0.9444444444444442
9572,0.8777777777777773
9573,0.6999999999999997
9574,0.6888888888888891
9575,0.6999999999999997
9576,0.6222222222222222
9577,0.6666666666666665
9578,0.6000000000000003
9579,0.5777777777777773
9580,0.0
9581,0.03030303030302406
9582,0.0
9583,0.0
9584,0.0
9585,0.0
9586,0.0
9587,0.030303030303031164
9588,0.0
9589,0.0
9590,0.4817518248175183
9591,0.5012165450121655
9592,0.5401459854014599
9593,0.5790754257907533
9594,0.6107055961070564
9595,0.5985401459854014
9596,0.6034063260340625
9597,0.6082725060827254
9598,0.6326034063260346
9599,0.6009732360097333
9600,0.10850439882698026
9601,0.10850439882698026
9602,0.10557184750733128
9603,0.10361681329423256
9604,0.09970674486803599
9605,0.09384164222873892
9606,0.0889540566959921
9607,0.0889540566959921
9608,0.09384164222873981
9609,0.09579667644183765
9610,0.9444444444444446
9611,0.8777777777777775
9612,0.6999999999999997
9613,0.6888888888888887
9614,0.7000000000000002
9615,0.6222222222222218
9616,0.6666666666666661
9617,0.6000000000000001
9618,0.5777777777777782
9619,0.6777777777777774
9620,0.03030303030302406
9621,0.0
9622,0.0
9623,0.0
9624,0.0
9625,0.0
9626,0.03030303030302761
9627,0.0
9628,0.0
9629,0.0
9630,0.5012165450121664
9631,0.5401459854014599
9632,0.5790754257907533
9633,0.6107055961070555
9634,0.5985401459854023
9635,0.6034063260340634
9636,0.6082725060827254
9637,0.6326034063260346
9638,0.6009732360097333
9639,0.559610705596107
9640,0.10850439882698026
9641,0.1055718475073304
9642,0.10361681329423345
9643,0.09970674486803599
9644,0.09384164222873981
9645,0.0889540566959921
9646,0.0889540566959921
9647,0.09384164222873892
9648,0.09579667644183765
9649,0.09872922776148574
9650,0.8777777777777778
9651,0.6999999999999997
9652,0.6888888888888887
9653,0.6999999999999997
9654,0.6222222222222225
9655,0.6666666666666663
9656,0.5999999999999996
9657,0.5777777777777775
9658,0.677777777777778
9659,0.7666666666666662
9660,0.0
9661,0.0
9662,0.0
9663,0.0
9664,0.0
9665,0.03030303030302406
9666,0.0
9667,0.0
9668,0.0
9669,0.0
9670,0.5401459854014607
9671,0.5790754257907542
9672,0.6107055961070555
9673,0.5985401459854014
9674,0.6034063260340634
9675,0.6082725060827245
9676,0.6326034063260337
9677,0.6009732360097324
9678,0.559610705596107
9679,0.5206812652068127
9680,0.10557184750733217
9681,0.10361681329423256
9682,0.09970674486803599
9683,0.09384164222873892
9684,0.08895405669599388
9685,0.0889540566959921
9686,0.09384164222873892
9687,0.09579667644183676
9688,0.09872922776148663
9689,0.1055718475073304
9690,0.7000000000000002
9691,0.6888888888888887
9692,0.6999999999999997
9693,0.6222222222222222
9694,0.6666666666666667
9695,0.5999999999999996
9696,0.5777777777777775
9697,0.6777777777777776
9698,0.7666666666666668
9699,0.8444444444444441
9700,0.0
9701,0.0
9702,0.0
9703,0.0
9704,0.03030303030302406
9705,0.0
9706,0.0
9707,0.0
9708,0.0
9709,0.0
9710,0.5790754257907542
9711,0.6107055961070564
9712,0.5985401459854005
9713,0.6034063260340634
9714,0.6082725060827254
9715,0.6326034063260337
9716,0.6009732360097324
9717,0.5596107055961079
9718,0.5206812652068136
9719,0.49148418491484236
9720,0.10361681329423433
9721,0.0997067448680351
9722,0.09384164222873892
9723,0.0889540566959921
9724,0.08895405669599388
9725,0.09384164222873892
9726,0.09579667644183765
9727,0.09872922776148574
9728,0.10557184750733217
9729,0.1104594330400781
9730,0.6888888888888891
9731,0.6999999999999997
9732,0.6222222222222222
9733,0.6666666666666665
9734,0.6000000000000003
9735,0.5777777777777773
9736,0.6777777777777776
9737,0.7666666666666666
9738,0.8444444444444446
9739,0.8888888888888884
9740,0.0
9741,0.0
9742,0.0
9743,0.030303030303031164
9744,0.0
9745,0.0
9746,0.0
9747,0.0
9748,0.0
9749,0.0
9750,0.6107055961070564
9751,0.5985401459854014
9752,0.6034063260340625
9753,0.6082725060827254
9754,0.6326034063260346
9755,0.6009732360097333
9756,0.559610705596107
9757,0.5206812652068127
9758,0.49148418491484236
9759,0.4744525547445262
9760,0.09970674486803599
9761,0.09384164222873892
9762,0.0889540566959921
9763,0.0889540566959921
9764,0.09384164222873981
9765,0.09579667644183765
9766,0.09872922776148574
9767,0.10557184750733128
9768,0.1104594330400781
9769,0.11143695014662747
9770,0.7000000000000002
9771,0.6222222222222218
9772,0.6666666666666661
9773,0.6000000000000001
9774,0.5777777777777782
9775,0.6777777777777774
9776,0.7666666666666662
9777,0.8444444444444441
9778,0.8888888888888891
9779,0.8777777777777775
9780,0.0
9781,0.0
9782,0.03030303030302761
9783,0.0
9784,0.0
9785,0.0
9786,0.0
9787,0.0
9788,0.0
9789,0.0
9790,0.5985401459854023
9791,0.6034063260340634
9792,0.6082725060827254
9793,0.6326034063260346
9794,0.6009732360097333
9795,0.559610705596107
9796,0.5206812652068127
9797,0.49148418491484236
9798,0.4744525547445262
9799,0.45742092457420913
9800,0.09384164222873981
9801,0.0889540566959921
9802,0.0889540566959921
9803,0.09384164222873892
9804,0.09579667644183765
9805,0.09872922776148574
9806,0.10557184750733128
9807,0.1104594330400781
9808,0.11143695014662747
9809,0.11241446725317772
9810,0.6222222222222225
9811,0.6666666666666663
9812,0.5999999999999996
9813,0.5777777777777775
9814,0.677777777777778
9815,0.7666666666666662
9816,0.8444444444444441
9817,0.8888888888888888
9818,0.8777777777777778
9819,0.9111111111111108
9820,0.0
9821,0.03030303030302406
9822,0.0
9823,0.0
9824,0.0
9825,0.0
9826,0.0
9827,0.0
9828,0.0
9829,0.0
9830,0.6034063260340634
9831,0.6082725060827245
9832,0.6326034063260337
9833,0.6009732360097324
9834,0.559610705596107
9835,0.5206812652068127
9836,0.49148418491484236
9837,0.4744525547445262
9838,0.45742092457420913
9839,0.44282238442822397
9840,0.08895405669599388
9841,0.0889540566959921
9842,0.09384164222873892
9843,0.09579667644183676
9844,0.09872922776148663
9845,0.1055718475073304
9846,0.11045943304007722
9847,0.11143695014662658
9848,0.11241446725317772
9849,0.11730205278592365
9850,0.6666666666666667
9851,0.5999999999999996
9852,0.5777777777777775
9853,0.6777777777777776
9854,0.7666666666666668
9855,0.8444444444444441
9856,0.8888888888888884
9857,0.8777777777777778
9858,0.9111111111111112
9859,0.9333333333333329
9860,0.03030303030302406
9861,0.0
9862,0.0
9863,0.0
9864,0.0
9865,0.0
9866,0.0
9867,0.0
9868,0.0
9869,0.0
9870,0.6082725060827254
9871,0.6326034063260337
9872,0.6009732360097324
9873,0.5596107055961079
9874,0.5206812652068136
9875,0.49148418491484236
9876,0.4744525547445262
9877,0.45742092457420824
9878,0.44282238442822486
9879,0.445255474452555
9880,0.08895405669599388
9881,0.09384164222873892
9882,0.09579667644183765
9883,0.09872922776148574
9884,0.10557184750733217
9885,0.1104594330400781
9886,0.11143695014662747
9887,0.11241446725317683
9888,0.11730205278592454
9889,0.11632453567937429
9890,0.6000000000000003
9891,0.5777777777777773
9892,0.6777777777777776
9893,0.7666666666666666
9894,0.8444444444444446
9895,0.8888888888888884
9896,0.8777777777777773
9897,0.911111111111111
9898,0.9333333333333333
9899,0.9222222222222218
9900,0.0
9901,0.0
9902,0.0
9903,0.0
9904,0.0
9905,0.0
9906,0.0
9907,0.0
9908,0.0
9909,0.0
9910,0.6326034063260346
9911,0.6009732360097333
9912,0.559610705596107
9913,0.5206812652068127
9914,0.49148418491484236
9915,0.4744525547445262
9916,0.45742092457420824
9917,0.44282238442822397
9918,0.445255474452555
9919,0.4282238442822379
9920,0.09384164222873981
9921,0.09579667644183765
9922,0.09872922776148574
9923,0.10557184750733128
9924,0.1104594330400781
9925,0.11143695014662747
9926,0.11241446725317772
9927,0.11730205278592276
9928,0.11632453567937429
9929,0.11632453567937429
9930,0.5777777777777782
9931,0.6777777777777774
9932,0.7666666666666662
9933,0.8444444444444441
9934,0.8888888888888891
9935,0.8777777777777775
9936,0.911111111111111
9937,0.9333333333333331
9938,0.9222222222222223
9939,0.9111111111111108
9940,0.0
9941,0.0
9942,0.0
9943,0.0
9944,0.0
9945,0.0
9946,0.0
9947,0.0
9948,0.0
9949,0.0
9950,0.6009732360097333
9951,0.559610705596107
9952,0.5206812652068127
9953,0.49148418491484236
9954,0.4744525547445262
9955,0.45742092457420913
9956,0.4428223844282231
9957,0.4452554744525541
9958,0.4282238442822388
9959,0.41362530413625276
9960,0.09579667644183765
9961,0.09872922776148574
9962,0.10557184750733128
9963,0.1104594330400781
9964,0.11143695014662747
9965,0.11241446725317772
9966,0.11730205278592454
9967,0.11632453567937429
9968,0.11632453567937429
9969,0.11534701857282492
9970,0.677777777777778
9971,0.7666666666666662
9972,0.8444444444444441
9973,0.8888888888888888
9974,0.8777777777777778
9975,0.9111111111111108
9976,0.9333333333333331
9977,0.922222222222222
9978,0.9111111111111112
9979,0.9333333333333329
9980,0.0
9981,0.0
9982,0.0
9983,0.0
9984,0.0
9985,0.0
9986,0.0
9987,0.0
9988,0.0
9989,0.0
9990,0.559610705596107
9991,0.5206812652068127
9992,0.49148418491484236
9993,0.4744525547445262
9994,0.45742092457420913
9995,0.44282238442822397
9996,0.4452554744525541
9997,0.4282238442822379
9998,0.41362530413625365
9999,0.3965936739659375
10000,0.09872922776148663
10001,0.1055718475073304
10002,0.11045943304007722
10003,0.11143695014662658
10004,0.11241446725317772
10005,0.11730205278592365
10006,0.11632453567937429
10007,0.11632453567937429
10008,0.11534701857282492
10009,0.11339198435972708
10010,0.7666666666666668
10011,0.8444444444444441
10012,0.8888888888888884
10013,0.8777777777777778
10014,0.9111111111111112
10015,0.9333333333333329
10016,0.922222222222222
10017,0.911111111111111
10018,0.9333333333333333
10019,0.955555555555555
10020,0.0
10021,0.0
10022,0.0
10023,0.0
10024,0.0
10025,0.0
10026,0.0
10027,0.0
10028,0.0
10029,0.0
10030,0.5206812652068136
10031,0.49148418491484236
10032,0.4744525547445262
10033,0.45742092457420824
10034,0.44282238442822486
10035,0.445255474452555
10036,0.4282238442822379
10037,0.41362530413625365
10038,0.3965936739659375
10039,0.4184914841849148
10040,0.10557184750733217
10041,0.1104594330400781
10042,0.11143695014662747
10043,0.11241446725317683
10044,0.11730205278592454
10045,0.11632453567937429
10046,0.11632453567937429
10047,0.11534701857282492
10048,0.11339198435972708
10049,0.11730205278592365
10050,0.8444444444444446
10051,0.8888888888888884
10052,0.8777777777777773
10053,0.911111111111111
10054,0.9333333333333333
10055,0.9222222222222218
10056,0.911111111111111
10057,0.9333333333333331
10058,0.9555555555555555
10059,0.9444444444444442
10060,0.0
10061,0.0
10062,0.0
10063,0.0
10064,0.0
10065,0.0
10066,0.0
10067,0.0
10068,0.0
10069,0.0
10070,0.49148418491484236
10071,0.4744525547445262
10072,0.45742092457420824
10073,0.44282238442822397
10074,0.445255474452555
10075,0.4282238442822379
10076,0.41362530413625276
10077,0.3965936739659366
10078,0.41849148418491566
10079,0.4038929440389296
10080,0.1104594330400781
10081,0.11143695014662747
10082,0.11241446725317772
10083,0.11730205278592276
10084,0.11632453567937429
10085,0.11632453567937429
10086,0.11534701857282492
10087,0.1133919843597262
10088,0.11730205278592454
10089,0.11925708699902327
10090,0.8888888888888891
10091,0.8777777777777775
10092,0.911111111111111
10093,0.9333333333333331
10094,0.9222222222222223
10095,0.9111111111111108
10096,0.9333333333333331
10097,0.9555555555555553
10098,0.9444444444444446
10099,0.9444444444444442
10100,0.0
10101,0.0
10102,0.0
10103,0.0
10104,0.0
10105,0.0
10106,0.0
10107,0.0
10108,0.0
10109,0.0
10110,0.4744525547445262
10111,0.45742092457420913
10112,0.4428223844282231
10113,0.4452554744525541
10114,0.4282238442822388
10115,0.41362530413625276
10116,0.3965936739659357
10117,0.4184914841849148
10118,0.4038929440389305
10119,0.4014598540145986
10120,0.11143695014662747
10121,0.11241446725317772
10122,0.11730205278592454
10123,0.11632453567937429
10124,0.11632453567937429
10125,0.11534701857282492
10126,0.1133919843597262
10127,0.11730205278592276
10128,0.11925708699902415
10129,0.12414467253177008
10130,0.8777777777777778
10131,0.9111111111111108
10132,0.9333333333333331
10133,0.922222222222222
10134,0.9111111111111112
10135,0.9333333333333329
10136,0.9555555555555553
10137,0.9444444444444442
10138,0.9444444444444446
10139,0.9444444444444442
10140,0.0
10141,0.0
10142,0.0
10143,0.0
10144,0.0
10145,0.0
10146,0.0
10147,0.0
10148,0.0
10149,0.0
10150,0.45742092457420913
10151,0.44282238442822397
10152,0.4452554744525541
10153,0.4282238442822379
10154,0.41362530413625365
10155,0.3965936739659375
10156,0.4184914841849148
10157,0.4038929440389296
10158,0.4014598540145986
10159,0.38442822384428244
10160,0.11241446725317772
10161,0.11730205278592365
10162,0.11632453567937429
10163,0.11632453567937429
10164,0.11534701857282492
10165,0.11339198435972708
10166,0.11730205278592454
10167,0.11925708699902238
10168,0.12414467253177008
10169,0.12805474095796665
10170,0.9111111111111112
10171,0.9333333333333329
10172,0.922222222222222
10173,0.911111111111111
10174,0.9333333333333333
10175,0.955555555555555
10176,0.9444444444444442
10177,0.9444444444444442
