Actual,Predicted
0.5106796116504855,0.62006325
0.533980582524272,0.6336257
0.5417475728155341,0.6725102
0.5436893203883493,0.60983324
0.5475728155339805,0.6967201
0.5417475728155328,0.7133526
0.5398058252427185,0.628636
0.5436893203883493,0.64051807
0.1993299832495783,0.32394007
0.23785594639866225,0.16771154
0.20603015075376874,0.302886
0.20268006700167618,0.26112664
0.2093802345058613,0.3130831
0.20435510887772423,0.24142453
0.19765494137353556,0.23226753
0.19932998324958184,0.28870386
0.2093802345058613,0.42129377
0.20938023450586485,0.34396613
0.8064516129032258,0.43990663
0.9892473118279568,0.4682938
0.967741935483871,0.4877999
0.967741935483871,0.46530357
0.9784946236559138,0.52024555
0.9784946236559138,0.4450439
0.978494623655914,0.43450984
0.989247311827957,0.5171474
0.989247311827957,0.4913677
0.9999999999999998,0.40992308
0.0,-0.032617163
0.5774647887323923,0.06716722
0.17605633802816723,0.016215915
0.0,0.052376345
0.0,-0.107466646
0.0,0.009414951
0.0,0.026648045
0.0,0.09596482
0.0,0.023099195
0.0,0.011273084
0.5689320388349515,0.6322119
0.510679611650485,0.65489566
0.533980582524272,0.6198529
0.5417475728155328,0.6387361
0.5436893203883493,0.6836366
0.5475728155339805,0.61492544
0.5417475728155337,0.7081685
0.5398058252427189,0.72971
0.5436893203883493,0.6392462
0.532038834951456,0.6440772
0.2378559463986587,0.32724482
0.20603015075376874,0.16828272
0.20268006700167618,0.31872982
0.20938023450586307,0.26650503
0.20435510887772246,0.3209579
0.1976549413735338,0.24256243
0.19932998324958184,0.2279069
0.20938023450586307,0.2945909
0.2093802345058613,0.43455425
0.21608040201004997,0.3569659
0.989247311827957,0.45032898
0.9677419354838708,0.4698777
0.967741935483871,0.49241683
0.978494623655914,0.47948587
0.9784946236559138,0.53042954
0.9784946236559138,0.44883397
0.989247311827957,0.43930328
0.989247311827957,0.5353888
0.9999999999999998,0.5101986
0.9032258064516128,0.415895
0.577464788732394,-0.031951215
0.1760563380281681,0.0727367
0.0,0.014473056
0.0,0.0578894
0.0,-0.103547074
0.0,0.01220796
0.0,0.04120914
0.0,0.100872785
0.0,0.02366051
0.0,0.014975184
0.5106796116504855,0.62929857
0.5339805825242716,0.6660289
0.5417475728155337,0.6266065
0.5436893203883493,0.645969
0.5475728155339801,0.70331883
0.5417475728155337,0.6164418
0.5398058252427189,0.70739675
0.5436893203883493,0.74097544
0.5320388349514569,0.64845043
0.5786407766990291,0.64950234
0.20603015075376696,0.32417858
0.2026800670016744,0.16751857
0.20938023450586307,0.3234124
0.20435510887772246,0.27035818
0.197654941373532,0.3189171
0.19932998324958007,0.24311733
0.20938023450586307,0.23186602
0.20938023450586307,0.2982084
0.2160804020100464,0.42945716
0.22780569514237747,0.34975386
0.9677419354838708,0.44633526
0.9677419354838708,0.4668861
0.978494623655914,0.49442863
0.978494623655914,0.47778773
0.9784946236559138,0.5283924
0.9892473118279568,0.4506721
0.989247311827957,0.43286437
1.0,0.53238153
0.9032258064516128,0.51168793
0.8064516129032255,0.42366356
0.1760563380281699,-0.029190622
0.0,0.072200835
0.0,0.012395047
0.0,0.05273078
0.0,-0.09701086
0.0,0.009610922
0.0,0.036329187
0.0,0.09527009
0.0,0.024348818
0.0,0.011695953
0.533980582524272,0.6347617
0.5417475728155337,0.6697922
0.5436893203883493,0.632488
0.5475728155339805,0.65065295
0.5417475728155341,0.7049648
0.539805825242718,0.6193101
0.5436893203883493,0.7100673
0.5320388349514564,0.74246377
0.5786407766990291,0.6484971
0.6038834951456304,0.6505349
0.20268006700167263,0.33056122
0.20938023450586485,0.16932917
0.20435510887772246,0.33052313
0.1976549413735338,0.27603176
0.1993299832495783,0.32626945
0.20938023450586485,0.2438985
0.20938023450586307,0.22933218
0.21608040201005174,0.29678363
0.2278056951423757,0.4416834
0.22780569514237747,0.3622837
0.9677419354838708,0.4586414
0.9784946236559138,0.4779353
0.978494623655914,0.5050609
0.978494623655914,0.48761797
0.989247311827957,0.5409761
0.9892473118279568,0.45929438
1.0,0.44428486
0.903225806451613,0.54552877
0.8064516129032258,0.5253823
0.6989247311827955,0.42887786
0.0,-0.03201934
0.0,0.07810539
0.0,0.014121568
0.0,0.06140398
0.0,-0.104877114
0.0,0.013884588
0.0,0.044325426
0.0,0.100420624
0.0,0.022359256
0.0,0.013761324
0.5417475728155341,0.64398
0.5436893203883493,0.6781046
0.5475728155339805,0.6385571
0.5417475728155328,0.65964985
0.5398058252427185,0.7172534
0.5436893203883493,0.62613386
0.5320388349514555,0.7201674
0.5786407766990296,0.7570392
0.6038834951456309,0.65992236
0.6427184466019416,0.6600232
0.2093802345058613,0.3333638
0.20435510887772423,0.16637562
0.19765494137353556,0.3297024
0.19932998324958184,0.27540773
0.2093802345058613,0.32582593
0.20938023450586485,0.24529478
0.21608040201005174,0.22951567
0.22780569514237925,0.30032772
0.2278056951423757,0.4444986
0.2194304857621443,0.36026663
0.9784946236559138,0.46004784
0.9784946236559138,0.47797734
0.978494623655914,0.5045147
0.989247311827957,0.4868311
0.989247311827957,0.54011106
0.9999999999999998,0.4581137
0.903225806451613,0.4492499
0.8064516129032255,0.54555523
0.6989247311827955,0.5265362
0.5913978494623653,0.4290398
0.0,-0.031340152
0.0,0.07592702
0.0,0.011921251
0.0,0.06151873
0.0,-0.10321529
0.0,0.015983064
0.0,0.044902205
0.0,0.10325346
0.0,0.023422945
0.0,0.012705665
0.5436893203883493,0.63809675
0.5475728155339805,0.67875123
0.5417475728155337,0.6379458
0.5398058252427189,0.657126
0.5436893203883493,0.7157023
0.532038834951456,0.62709403
0.5786407766990296,0.7199741
0.6038834951456309,0.7576421
0.6427184466019416,0.65837264
0.6912621359223299,0.6566698
0.20435510887772246,0.33027807
0.1976549413735338,0.16650197
0.19932998324958184,0.32768446
0.20938023450586307,0.2780202
0.2093802345058613,0.32311568
0.21608040201004997,0.24478681
0.22780569514237925,0.23261628
0.22780569514237925,0.3055355
0.21943048576214252,0.4364133
0.20938023450586485,0.35224497
0.9784946236559138,0.46057853
0.9784946236559138,0.4779986
0.989247311827957,0.50071514
0.989247311827957,0.48593602
0.9999999999999998,0.53589964
0.9032258064516128,0.45844647
0.8064516129032255,0.4460064
0.6989247311827955,0.54359496
0.5913978494623655,0.5238395
0.4838709677419353,0.43027145
0.0,-0.02807562
0.0,0.07561718
0.0,0.011584042
0.0,0.05786535
0.0,-0.09883673
0.0,0.015337083
0.0,0.037644133
0.0,0.100366846
0.0,0.02359227
0.0,0.012308372
0.5475728155339801,0.64287555
0.5417475728155337,0.6834544
0.5398058252427189,0.6440932
0.5436893203883493,0.6578965
0.5320388349514569,0.71538633
0.5786407766990291,0.63148606
0.6038834951456318,0.72657186
0.6427184466019416,0.760653
0.6912621359223299,0.65917677
0.7145631067961165,0.6655339
0.197654941373532,0.32698983
0.19932998324958007,0.16822983
0.20938023450586307,0.3254792
0.20938023450586307,0.27936003
0.2160804020100464,0.32084307
0.22780569514237747,0.24400309
0.22780569514237925,0.23468207
0.2194304857621443,0.30896494
0.2093802345058613,0.42776304
0.19262981574539495,0.34540224
0.9784946236559138,0.46181414
0.9892473118279568,0.47775882
0.989247311827957,0.4962292
1.0,0.4826475
0.9032258064516128,0.53167856
0.8064516129032255,0.45712426
0.698924731182796,0.44226882
0.5913978494623655,0.54188
0.4838709677419353,0.51934576
0.38709677419354827,0.43048507
0.0,-0.025366534
0.0,0.0759854
0.0,0.011920325
0.0,0.055515517
0.0,-0.09529418
0.0,0.014162757
0.0,0.0307829
0.0,0.096109666
0.0,0.02354937
0.0,0.012106835
0.5417475728155341,0.64872944
0.539805825242718,0.6867858
0.5436893203883493,0.64881593
0.5320388349514564,0.6593238
0.5786407766990291,0.7139203
0.6038834951456304,0.63543093
0.6427184466019424,0.73097813
0.6912621359223303,0.7623381
0.7145631067961165,0.66071117
0.7553398058252427,0.67290175
0.1993299832495783,0.32379612
0.20938023450586485,0.17070632
0.20938023450586307,0.3223171
0.21608040201005174,0.2811374
0.2278056951423757,0.31748375
0.22780569514237747,0.2440643
0.2194304857621443,0.23783639
0.20938023450586307,0.31239235
0.19262981574539317,0.41786078
0.18257956448911017,0.33731252
0.989247311827957,0.46292844
0.9892473118279568,0.4775498
1.0,0.4916297
0.903225806451613,0.47766903
0.8064516129032258,0.52696216
0.6989247311827955,0.4553697
0.591397849462366,0.4390705
0.4838709677419355,0.5381709
0.38709677419354827,0.5137737
0.36559139784946226,0.43131113
0.0,-0.022209078
0.0,0.074885674
0.0,0.012547718
0.0,0.052565295
0.0,-0.09120472
0.0,0.013129075
0.0,0.022836398
0.0,0.091891915
0.0,0.02411848
0.0,0.010608029
0.5398058252427185,0.65383303
0.5436893203883493,0.6889255
0.5320388349514555,0.6535969
0.5786407766990296,0.66064644
0.6038834951456309,0.7105847
0.6427184466019416,0.6404405
0.6912621359223303,0.7348104
0.7145631067961169,0.7631536
0.7553398058252427,0.66177535
0.7766990291262137,0.6797013
0.2093802345058613,0.3183802
0.20938023450586485,0.17284544
0.21608040201005174,0.31898642
0.22780569514237925,0.2824369
0.2278056951423757,0.31070262
0.2194304857621443,0.24396105
0.20938023450586307,0.24163131
0.19262981574539495,0.3174286
0.18257956448911017,0.402776
0.16582914572864205,0.3248673
0.989247311827957,0.46092427
0.9999999999999998,0.47403336
0.903225806451613,0.48390317
0.8064516129032255,0.46937522
0.6989247311827955,0.51732427
0.5913978494623653,0.45198232
0.4838709677419355,0.4319211
0.3870967741935485,0.5301769
0.36559139784946226,0.50504786
0.33333333333333304,0.432353
0.0,-0.018359993
0.0,0.06985851
0.0,0.011842309
0.0,0.04618299
0.0,-0.08303721
0.0,0.011784951
0.0,0.011682179
0.0,0.086402595
0.0,0.02592497
0.0,0.007227951
0.5436893203883493,0.65712136
0.532038834951456,0.69040877
0.5786407766990296,0.6595895
0.6038834951456309,0.6606806
0.6427184466019416,0.70446384
0.6912621359223299,0.644366
0.7145631067961169,0.73738277
0.7553398058252432,0.760889
0.7766990291262132,0.6609112
0.7941747572815534,0.68603164
0.2093802345058613,0.31097084
0.21608040201004997,0.17786688
0.22780569514237925,0.315248
0.22780569514237925,0.28164956
0.21943048576214252,0.30033726
0.20938023450586485,0.24316008
0.19262981574539495,0.24462745
0.18257956448911372,0.3230637
0.16582914572864027,0.38281715
0.1557788944723626,0.31057042
0.9999999999999998,0.4554275
0.9032258064516128,0.4675648
0.8064516129032255,0.47144276
0.6989247311827955,0.45709136
0.5913978494623655,0.5029871
0.4838709677419353,0.4451681
0.38709677419354804,0.41993934
0.3655913978494625,0.5166822
0.33333333333333326,0.49135906
0.30107526881720426,0.43338755
0.0,-0.01406027
0.0,0.062392868
0.0,0.011552284
0.0,0.038347855
0.0,-0.070605546
0.0,0.01067118
0.0,-0.0016978309
0.0,0.078950815
0.0,0.029194564
0.0,0.002689504
0.5320388349514569,0.65870005
0.5786407766990291,0.6906978
0.6038834951456318,0.6669725
0.6427184466019416,0.6598021
0.6912621359223299,0.6946116
0.7145631067961165,0.64687365
0.7553398058252432,0.73800564
0.7766990291262132,0.7555333
0.7941747572815534,0.6570203
0.796116504854369,0.6917454
0.2160804020100464,0.30419222
0.22780569514237747,0.18298097
0.22780569514237925,0.31111884
0.2194304857621443,0.27918166
0.2093802345058613,0.28873694
0.19262981574539495,0.24264044
0.18257956448911372,0.24764003
0.16582914572864382,0.32800445
0.15577889447236082,0.36194396
0.15242881072026826,0.2951905
0.9032258064516128,0.44630772
0.8064516129032255,0.4591053
0.698924731182796,0.45773032
0.5913978494623655,0.44233257
0.4838709677419353,0.48632246
0.38709677419354827,0.4363091
0.3655913978494625,0.40555352
0.3333333333333335,0.49866033
0.30107526881720426,0.4745609
0.34408602150537604,0.43506595
0.0,-0.010028314
0.0,0.05205183
0.0,0.012019988
0.0,0.028947575
0.0,-0.0565625
0.0,0.0088403085
0.0,-0.016500147
0.0,0.07134627
0.0,0.03325016
0.0,-0.0034169988
0.5786407766990291,0.65896964
0.6038834951456304,0.6887804
0.6427184466019424,0.67333746
0.6912621359223303,0.657098
0.7145631067961165,0.68069464
0.7553398058252427,0.6471467
0.7766990291262132,0.7375187
0.7941747572815538,0.7478747
0.796116504854369,0.6502583
0.7495145631067959,0.69477004
0.2278056951423757,0.2963441
0.22780569514237747,0.19029118
0.2194304857621443,0.30704862
0.20938023450586307,0.27569896
0.19262981574539317,0.2766544
0.18257956448911017,0.24163887
0.16582914572864382,0.25058347
0.15577889447236082,0.33364853
0.1524288107202647,0.3411671
0.15410385259631632,0.28137267
0.8064516129032258,0.43654516
0.6989247311827955,0.44931844
0.591397849462366,0.44191462
0.4838709677419355,0.4265534
0.38709677419354827,0.46913397
0.36559139784946226,0.42683446
0.33333333333333304,0.38956064
0.30107526881720403,0.48018607
0.34408602150537626,0.45784783
0.4623655913978493,0.43559995
0.0,-0.0048027895
0.0,0.04168259
0.0,0.013659991
0.0,0.020186033
0.0,-0.04125635
0.0,0.00783301
0.0,-0.029854286
0.0,0.06228356
0.0,0.038579706
0.0,-0.0077777826
0.6038834951456309,0.6567599
0.6427184466019416,0.68587965
0.6912621359223303,0.6779179
0.7145631067961169,0.6555901
0.7553398058252427,0.6666422
0.7766990291262137,0.64581984
0.794174757281553,0.7340228
0.7961165048543686,0.7374664
0.7495145631067959,0.64308625
0.7184466019417473,0.69711363
0.2278056951423757,0.28752807
0.2194304857621443,0.19796911
0.20938023450586307,0.3006376
0.19262981574539495,0.27054027
0.18257956448911017,0.26339388
0.16582914572864205,0.24117741
0.15577889447236082,0.25256532
0.15242881072026826,0.33858284
0.15410385259631454,0.31893772
0.16415410385259577,0.26760647
0.6989247311827955,0.42502615
0.5913978494623653,0.43869242
0.4838709677419355,0.42481717
0.3870967741935485,0.4088517
0.36559139784946226,0.45158255
0.33333333333333304,0.4160595
0.30107526881720403,0.37154746
0.34408602150537604,0.45999196
0.4623655913978495,0.43973026
0.6236559139784945,0.43521944
0.0,0.000524112
0.0,0.030891985
0.0,0.0151179675
0.0,0.012437117
0.0,-0.025880711
0.0,0.006570018
0.0,-0.042805873
0.0,0.0525581
0.0,0.04320163
0.0,-0.010924265
0.6427184466019416,0.65387005
0.6912621359223299,0.6797085
0.7145631067961169,0.6803085
0.7553398058252432,0.65344006
0.7766990291262132,0.6506079
0.7941747572815534,0.64269763
0.7961165048543695,0.7281509
0.7495145631067963,0.7238605
0.7184466019417473,0.634146
0.6621359223300969,0.6972169
0.21943048576214252,0.2789593
0.20938023450586485,0.20352475
0.19262981574539495,0.29436544
0.18257956448911372,0.26514715
0.16582914572864027,0.25222975
0.1557788944723626,0.2404428
0.15242881072027004,0.254644
0.15410385259631632,0.34281963
0.164154103852594,0.29934865
0.17420435510887522,0.2554727
0.5913978494623655,0.413694
0.4838709677419353,0.42788458
0.38709677419354804,0.409238
0.3655913978494625,0.3930241
0.33333333333333326,0.43691674
0.30107526881720426,0.40491793
0.3440860215053765,0.35367534
0.4623655913978495,0.44164523
0.6236559139784945,0.42380723
0.7311827956989245,0.43322906
0.0,0.004901965
0.0,0.020962128
0.0,0.015650777
0.0,0.005064038
0.0,-0.012398152
0.0,0.0024874592
0.0,-0.05370947
0.0,0.04336112
0.0,0.046931047
0.0,-0.01343229
0.6912621359223299,0.65133005
0.7145631067961165,0.6729194
0.7553398058252432,0.6812453
0.7766990291262132,0.65184826
0.7941747572815534,0.6369206
0.796116504854369,0.6387567
0.7495145631067963,0.7218219
0.7184466019417473,0.709495
0.6621359223300969,0.62549025
0.6213592233009706,0.6954596
0.2093802345058613,0.27289858
0.19262981574539495,0.20586587
0.18257956448911372,0.28973222
0.16582914572864382,0.259313
0.15577889447236082,0.24468292
0.15242881072026826,0.2387809
0.15410385259631632,0.2554827
0.16415410385259577,0.34271863
0.17420435510887522,0.28779092
0.18257956448911017,0.24978621
0.4838709677419353,0.40322524
0.38709677419354827,0.41917452
0.3655913978494625,0.3983664
0.3333333333333335,0.38255462
0.30107526881720426,0.42781126
0.34408602150537604,0.39725876
0.46236559139784905,0.34064665
0.6236559139784945,0.42791614
0.7311827956989245,0.41332814
0.7956989247311825,0.4299641
0.0,0.0074862344
0.0,0.01375036
0.0,0.016808977
0.0,0.00035311937
0.0,-0.0050658453
0.0,-0.0016885195
0.0,-0.05861158
0.0,0.03689509
0.0,0.050052933
0.0,-0.014242454
0.7145631067961165,0.64630294
0.7553398058252427,0.6648408
0.7766990291262132,0.6772589
0.7941747572815538,0.6490935
0.796116504854369,0.6265389
0.7495145631067959,0.63220185
0.7184466019417481,0.7132629
0.6621359223300978,0.69584835
0.621359223300971,0.6175251
0.5941747572815532,0.68923855
0.19262981574539317,0.26995757
0.18257956448911017,0.2039064
0.16582914572864382,0.28671643
0.15577889447236082,0.25362083
0.1524288107202647,0.2411154
0.15410385259631632,0.2371675
0.16415410385259754,0.25485647
0.174204355108877,0.33863744
0.18257956448911017,0.28524593
0.1859296482412045,0.24981253
0.38709677419354827,0.3942254
0.36559139784946226,0.41302595
