Actual,Predicted
0.2430555555555553,0.23232879
0.2458333333333353,0.25384295
0.946236559139785,0.69357955
0.956989247311828,0.61431754
0.946236559139785,0.7169888
0.9462365591397844,0.759441
0.9354838709677418,0.7768343
0.935483870967742,0.72926515
0.946236559139785,0.70871496
0.9354838709677415,0.681962
0.9354838709677418,0.7021086
0.8279569892473118,0.70860595
0.0,0.01836434
0.0,-0.02727168
0.0,-0.01190627
0.0,0.038100693
0.0,-0.022852711
0.0,-0.018263439
0.0,0.028397996
0.0,-0.029998733
0.0,-0.007114686
0.0,0.0012713823
0.4579439252336446,0.5303023
0.4579439252336454,0.5296061
0.4392523364485985,0.52610433
0.4228971962616814,0.4890488
0.4252336448598131,0.49288166
0.4252336448598131,0.4914785
0.4088785046728969,0.5101099
0.4135514018691584,0.5876973
0.4065420560747652,0.5379553
0.47196261682243,0.6106231
0.2249999999999996,0.2166223
0.2250000000000014,0.25618926
0.2249999999999961,0.30031815
0.2222222222222214,0.25508347
0.2222222222222232,0.26322314
0.2263888888888878,0.2611853
0.2361111111111107,0.25269124
0.2430555555555553,0.2318589
0.2458333333333335,0.23219617
0.25277777777778,0.25448456
0.956989247311828,0.69357175
0.9462365591397848,0.61443144
0.946236559139785,0.71722233
0.9354838709677415,0.7594823
0.9354838709677418,0.77755594
0.9462365591397848,0.7298185
0.935483870967742,0.70861495
0.9354838709677415,0.6817218
0.827956989247312,0.7016995
0.7204301075268817,0.7090079
0.0,0.018437468
0.0,-0.027750026
0.0,-0.012132227
0.0,0.038563836
0.0,-0.022947818
0.0,-0.018710012
0.0,0.02914177
0.0,-0.030578146
0.0,-0.0068126805
0.0,0.0016125308
0.4579439252336446,0.52947414
0.4392523364485976,0.5288857
0.4228971962616814,0.5258002
0.4252336448598131,0.4884407
0.4252336448598131,0.49310613
0.4088785046728977,0.49170333
0.4135514018691593,0.50952494
0.4065420560747652,0.5882781
0.4719626168224291,0.538154
0.518691588785047,0.61094064
0.2249999999999996,0.2166368
0.2250000000000014,0.2558743
0.2222222222222214,0.30036137
0.2222222222222214,0.2549957
0.2263888888888878,0.2628832
0.2361111111111125,0.26112798
0.2430555555555535,0.25266963
0.2458333333333318,0.23169376
0.2527777777777764,0.2319534
0.2541666666666664,0.25433162
0.946236559139785,0.69319004
0.9462365591397848,0.6142336
0.935483870967742,0.7166896
0.9354838709677415,0.7586254
0.946236559139785,0.7772024
0.935483870967742,0.7290932
0.935483870967742,0.7075263
0.827956989247312,0.6810491
0.7204301075268817,0.70098895
0.6774193548387095,0.70893127
0.0,0.018365156
0.0,-0.02745136
0.0,-0.012226656
0.0,0.038809847
0.0,-0.023036074
0.0,-0.018591516
0.0,0.029512526
0.0,-0.030808324
0.0,-0.006733168
0.0,0.0015957662
0.4392523364485976,0.52883637
0.4228971962616814,0.5279498
0.4252336448598131,0.52546895
0.4252336448598131,0.4880677
0.4088785046728977,0.49282306
0.4135514018691593,0.49136758
0.406542056074767,0.5088927
0.47196261682243,0.5880151
0.518691588785047,0.53803456
0.5467289719626169,0.6106669
0.2249999999999996,0.21586426
0.2222222222222232,0.25425315
0.2222222222222214,0.298948
0.2263888888888878,0.25516132
0.2361111111111107,0.26160392
0.2430555555555571,0.25964075
0.24583333333333,0.25206357
0.2527777777777764,0.23061031
0.2541666666666664,0.23103882
0.2569444444444446,0.25255653
0.946236559139785,0.69149953
0.935483870967742,0.612906
0.935483870967742,0.7149404
0.9462365591397844,0.75559604
0.9354838709677418,0.77389425
0.935483870967742,0.7262019
0.8279569892473115,0.7042559
0.7204301075268815,0.6784502
0.6774193548387097,0.6982937
0.6236559139784947,0.706286
0.0,0.01804901
0.0,-0.026985064
0.0,-0.01188435
0.0,0.039140727
0.0,-0.023175787
0.0,-0.017738447
0.0,0.029221402
0.0,-0.031047778
0.0,-0.0063002817
0.0,0.0016303179
0.4228971962616823,0.52779794
0.4252336448598131,0.5257992
0.4252336448598131,0.5241338
0.4088785046728969,0.48726818
0.4135514018691593,0.49120653
0.4065420560747661,0.48989248
0.47196261682243,0.5072962
0.5186915887850461,0.585473
0.546728971962616,0.5370663
0.5654205607476639,0.60900027
0.2222222222222232,0.21399902
0.2222222222222232,0.25107723
0.2263888888888861,0.29515985
0.2361111111111107,0.25636873
0.2430555555555553,0.25959903
0.2458333333333353,0.25589758
0.2527777777777746,0.25109348
0.2541666666666664,0.2274095
0.2569444444444446,0.22863396
0.25277777777778,0.24755254
0.9354838709677418,0.68913424
0.935483870967742,0.6107538
0.946236559139785,0.7100995
0.9354838709677415,0.7477661
0.9354838709677418,0.7666594
0.8279569892473118,0.71916467
0.720430107526882,0.697467
0.6774193548387095,0.67352486
0.6236559139784947,0.6930331
0.5913978494623655,0.700503
0.0,0.018114127
0.0,-0.024450392
0.0,-0.011812955
0.0,0.03899875
0.0,-0.022600431
0.0,-0.015819207
0.0,0.027896939
0.0,-0.029927483
0.0,-0.006010983
0.0,0.00050383364
0.4252336448598131,0.5269787
0.4252336448598131,0.52264965
0.4088785046728969,0.5223797
0.4135514018691584,0.48690563
0.4065420560747652,0.48701763
0.47196261682243,0.48619467
0.5186915887850478,0.5056177
0.546728971962616,0.5795911
0.5654205607476639,0.5336572
0.5794392523364484,0.605315
0.2222222222222232,0.2109541
0.2263888888888878,0.24749689
0.2361111111111107,0.29032248
0.2430555555555553,0.25494504
0.2458333333333335,0.2571231
0.25277777777778,0.24984571
0.2541666666666646,0.24835645
0.2569444444444428,0.2234775
0.2527777777777764,0.22584844
0.2486111111111135,0.24186362
0.9354838709677418,0.68302023
0.9462365591397848,0.6051741
0.935483870967742,0.7019299
0.9354838709677415,0.73544765
0.827956989247312,0.7536148
0.7204301075268817,0.7085041
0.6774193548387095,0.6875863
0.6236559139784941,0.66607684
0.5913978494623655,0.68386257
0.5698924731182795,0.68950677
0.0,0.017722398
0.0,-0.023245923
0.0,-0.010937631
0.0,0.03778858
0.0,-0.020770937
0.0,-0.015335254
0.0,0.02610205
0.0,-0.029004874
0.0,-0.006317891
0.0,-0.0019378536
0.4252336448598131,0.5228342
0.4088785046728977,0.51743126
0.4135514018691593,0.5182815
0.4065420560747652,0.48392162
0.4719626168224291,0.48078758
0.518691588785047,0.47962618
0.5467289719626169,0.50144047
0.565420560747663,0.5709826
0.5794392523364484,0.52585703
0.5887850467289715,0.597296
0.2263888888888878,0.20791788
0.2361111111111125,0.24379519
0.2430555555555535,0.28478128
0.2458333333333318,0.25426468
0.2527777777777764,0.25530776
0.2541666666666664,0.24327612
0.2569444444444446,0.24625196
0.2527777777777764,0.22009614
0.2486111111111117,0.22374168
0.2374999999999989,0.23589577
0.946236559139785,0.6761036
0.935483870967742,0.59870094
0.935483870967742,0.6929535
0.827956989247312,0.72353137
0.7204301075268817,0.740128
0.6774193548387095,0.6960717
0.6236559139784945,0.6762423
0.5913978494623655,0.65785825
0.5698924731182797,0.6751355
0.5591397849462365,0.67766094
0.0,0.017027829
0.0,-0.020739196
0.0,-0.009955805
0.0,0.036777858
0.0,-0.019375913
0.0,-0.013809345
0.0,0.022840695
0.0,-0.028136143
0.0,-0.0064489692
0.0,-0.0031057955
0.4088785046728977,0.52069235
0.4135514018691593,0.51322794
0.406542056074767,0.51497215
0.47196261682243,0.48109576
0.518691588785047,0.47435692
0.5467289719626169,0.47259253
0.5654205607476639,0.49691024
0.5794392523364484,0.56083953
0.5887850467289715,0.51870406
0.6121495327102799,0.58847517
0.2361111111111107,0.2037323
0.2430555555555571,0.23889624
0.24583333333333,0.27774513
0.2527777777777764,0.25100464
0.2541666666666664,0.25244355
0.2569444444444446,0.23585097
0.2527777777777746,0.24202837
0.24861111111111,0.21640341
0.2374999999999989,0.22088107
0.2388888888888907,0.22918168
0.9354838709677418,0.66522014
0.935483870967742,0.589589
0.8279569892473115,0.6812764
0.7204301075268815,0.70864445
0.6774193548387097,0.7224557
0.6236559139784947,0.68035156
0.5913978494623655,0.66236377
0.5698924731182795,0.6469024
0.5591397849462367,0.6641124
0.4838709677419355,0.6636222
0.0,0.015426014
0.0,-0.019240689
0.0,-0.007855315
0.0,0.034877013
0.0,-0.018123511
0.0,-0.011676999
0.0,0.020418245
0.0,-0.027530642
0.0,-0.0060197674
0.0,-0.004805354
0.4135514018691593,0.5159984
0.4065420560747661,0.50686324
0.47196261682243,0.5088385
0.5186915887850461,0.47621042
0.546728971962616,0.46670038
0.5654205607476639,0.46353194
0.5794392523364493,0.49024764
0.5887850467289715,0.5482522
0.6121495327102799,0.5108952
0.619158878504674,0.576177
0.2430555555555553,0.19901805
0.2458333333333353,0.23396741
0.2527777777777746,0.270036
0.2541666666666664,0.24653102
0.2569444444444446,0.24897788
0.25277777777778,0.22928068
0.2486111111111082,0.2378578
0.2374999999999989,0.21374163
0.2388888888888889,0.21842194
0.2402777777777789,0.223438
0.9354838709677418,0.65290105
0.8279569892473118,0.5783576
0.720430107526882,0.6677333
0.6774193548387095,0.69389355
0.6236559139784947,0.70449406
0.5913978494623655,0.66410774
0.5698924731182795,0.6477251
0.5591397849462365,0.6354989
0.4838709677419357,0.65235156
0.4408602150537635,0.64961344
0.0,0.013342585
0.0,-0.018051643
0.0,-0.0059427693
0.0,0.03311297
0.0,-0.017322242
0.0,-0.00947304
0.0,0.017744752
0.0,-0.026909037
0.0,-0.0059808716
0.0,-0.0057499628
0.4065420560747652,0.5099238
0.47196261682243,0.49959302
0.5186915887850478,0.50152045
0.546728971962616,0.4694922
0.5654205607476639,0.45882994
0.5794392523364484,0.453882
0.5887850467289724,0.48197275
0.612149532710279,0.5358463
0.6191588785046731,0.5023783
0.6425233644859816,0.5634289
0.2458333333333335,0.19440414
0.25277777777778,0.22926565
0.2541666666666646,0.26159215
0.2569444444444428,0.24340805
0.2527777777777764,0.24651484
0.2486111111111135,0.2242233
0.2374999999999971,0.23458607
0.2388888888888871,0.21154024
0.2402777777777771,0.21550111
0.2444444444444435,0.21729809
0.827956989247312,0.64254934
0.7204301075268817,0.56851035
0.6774193548387095,0.65451425
0.6236559139784941,0.68016416
0.5913978494623655,0.69011056
0.5698924731182795,0.64965624
0.5591397849462365,0.63503814
0.4838709677419355,0.624979
0.4408602150537635,0.64175874
0.5591397849462365,0.6384441
0.0,0.011943139
0.0,-0.015614726
0.0,-0.005486738
0.0,0.031458464
0.0,-0.016452424
0.0,-0.0069273403
0.0,0.015485566
0.0,-0.025439745
0.0,-0.005526971
0.0,-0.0059603
0.4719626168224291,0.506887
0.518691588785047,0.49421066
0.5467289719626169,0.4957623
0.565420560747663,0.46463507
0.5794392523364484,0.45121804
0.5887850467289715,0.4452961
0.6121495327102808,0.47525316
0.6191588785046731,0.5242582
0.6425233644859816,0.49506935
0.619158878504674,0.55229115
0.2527777777777764,0.19063714
0.2541666666666664,0.22521539
0.2569444444444446,0.2528668
0.2527777777777764,0.24154009
0.2486111111111117,0.24440347
0.2374999999999989,0.21831264
0.2388888888888853,0.23116413
0.2402777777777771,0.20954904
0.2444444444444435,0.21280454
0.25277777777778,0.21095876
0.7204301075268817,0.6331869
0.6774193548387095,0.55941427
0.6236559139784945,0.64299077
0.5913978494623655,0.6680166
0.5698924731182797,0.6755237
0.5591397849462365,0.63658535
0.4838709677419359,0.6239477
0.4408602150537635,0.61529785
0.5591397849462367,0.6329704
0.6129032258064515,0.6274454
0.0,0.010116268
0.0,-0.012900561
0.0,-0.004488714
0.0,0.029116217
0.0,-0.015269838
0.0,-0.0047796294
0.0,0.01228247
0.0,-0.023777438
0.0,-0.005020611
0.0,-0.0066586207
0.518691588785047,0.5056812
0.5467289719626169,0.4903752
0.5654205607476639,0.49121734
0.5794392523364484,0.4615073
0.5887850467289715,0.44404787
0.6121495327102799,0.4380886
0.6191588785046731,0.46968892
0.6425233644859807,0.5123754
0.6191588785046731,0.48805958
0.5630841121495331,0.5413776
0.2541666666666664,0.18693817
0.2569444444444446,0.2203181
0.2527777777777746,0.24275191
0.24861111111111,0.24055535
0.2374999999999989,0.24227293
0.2388888888888907,0.21202531
0.2402777777777753,0.22809209
0.2444444444444418,0.20708492
0.2527777777777764,0.20904654
0.2555555555555582,0.20192613
0.6774193548387097,0.6251748
0.6236559139784947,0.55216885
0.5913978494623655,0.6323754
0.5698924731182795,0.6556426
0.5591397849462367,0.66141504
0.4838709677419355,0.6238729
0.4408602150537635,0.6126644
0.5591397849462365,0.6054717
0.6129032258064517,0.62503415
0.6881720430107527,0.6182931
0.0,0.008972876
0.0,-0.009050205
0.0,-0.0037620142
0.0,0.027708095
0.0,-0.013814524
0.0,-0.0006976612
0.0,0.009315565
0.0,-0.021906756
0.0,-0.0041158497
0.0,-0.008852677
0.546728971962616,0.5061102
0.5654205607476639,0.48706424
0.5794392523364493,0.48739588
0.5887850467289715,0.46034157
0.6121495327102799,0.4363453
0.619158878504674,0.43202528
0.6425233644859816,0.46560764
0.6191588785046731,0.4993865
0.5630841121495331,0.4823977
0.518691588785047,0.53098994
0.2569444444444446,0.18392456
0.25277777777778,0.21877995
0.2486111111111082,0.23571296
0.2374999999999989,0.23663464
0.2388888888888889,0.24142973
0.2402777777777789,0.20842269
0.2444444444444418,0.22542036
0.2527777777777764,0.20700034
0.2555555555555564,0.20663317
0.261111111111111,0.19792204
0.6236559139784947,0.61757624
0.5913978494623655,0.545785
0.5698924731182795,0.62397736
0.5591397849462365,0.6470146
0.4838709677419357,0.65146613
0.4408602150537635,0.61600393
0.5591397849462365,0.60565424
0.6129032258064515,0.5991784
0.6881720430107527,0.61964923
0.7634408602150538,0.61195785
0.0,0.008607473
0.0,-0.00824835
0.0,-0.0029183887
0.0,0.02554851
0.0,-0.011985637
0.0,0.00024246983
0.0,0.007857545
0.0,-0.01970706
0.0,-0.0044823214
0.0,-0.010947457
0.5654205607476639,0.50408876
0.5794392523364484,0.48578072
0.5887850467289724,0.48349825
0.612149532710279,0.45737365
0.6191588785046731,0.4312897
0.6425233644859816,0.42686594
0.6191588785046731,0.46168786
0.5630841121495322,0.4917389
0.518691588785047,0.47675562
0.4836448598130838,0.5227159
0.2527777777777764,0.18292153
0.2486111111111135,0.22009608
0.2374999999999971,0.23284958
0.2388888888888871,0.23317154
0.2402777777777771,0.24252908
0.2444444444444435,0.20771807
0.2527777777777746,0.22403742
0.2555555555555528,0.20958248
0.261111111111111,0.20682986
0.2680555555555557,0.19884402
0.5913978494623655,0.6130861
0.5698924731182795,0.5421791
0.5591397849462365,0.6216526
0.4838709677419355,0.647255
0.4408602150537635,0.6483526
0.5591397849462365,0.61509556
0.6129032258064515,0.604963
0.6881720430107525,0.59738845
0.7634408602150538,0.6197911
0.7849462365591398,0.6097089
0.0,0.007842436
0.0,-0.009782368
0.0,-0.0016697608
0.0,0.024047889
0.0,-0.011880878
0.0,0.000113157555
0.0,0.0066267354
0.0,-0.019007588
0.0,-0.004123345
0.0,-0.010412086
0.5794392523364484,0.5050409
0.5887850467289715,0.48795328
0.6121495327102808,0.48189583
0.6191588785046731,0.45569688
0.6425233644859816,0.43110573
0.619158878504674,0.42530763
0.5630841121495322,0.4597699
0.5186915887850461,0.48896527
0.4836448598130838,0.47564235
0.47196261682243,0.51895946
0.2486111111111117,0.18249963
0.2374999999999989,0.22168067
0.2388888888888853,0.23208217
0.2402777777777771,0.23079376
0.2444444444444435,0.24318552
0.25277777777778,0.21096864
0.2555555555555528,0.22383088
0.2611111111111093,0.21202381
0.2680555555555557,0.20661464
0.2777777777777785,0.20040523
0.5698924731182797,0.6123707
0.5591397849462365,0.54156345
0.4838709677419359,0.62185806
0.4408602150537635,0.6506485
0.5591397849462367,0.6517367
0.6129032258064515,0.61864084
0.6881720430107525,0.6083965
0.7634408602150535,0.5986794
0.7849462365591398,0.6227267
0.7634408602150538,0.6134741
0.0,0.007872153
0.0,-0.011360742
0.0,-0.002290003
0.0,0.023926452
0.0,-0.012663621
0.0,0.0006383192
0.0,0.007429867
0.0,-0.018751364
0.0,-0.0033060461
0.0,-0.0093962215
0.5887850467289715,0.5071914
0.6121495327102799,0.49033555
0.6191588785046731,0.4813161
0.6425233644859807,0.45594198
0.6191588785046731,0.43266815
0.5630841121495331,0.42679456
0.5186915887850478,0.4602513
0.4836448598130829,0.49010587
0.4719626168224291,0.4781815
0.4742990654205608,0.52026695
0.2374999999999989,0.18292733
0.2388888888888907,0.22421671
0.2402777777777753,0.23346135
0.2444444444444418,0.22825408
0.2527777777777764,0.24374333
0.2555555555555582,0.21561667
0.261111111111111,0.22474834
0.2680555555555539,0.2143623
0.2777777777777785,0.20727065
0.2777777777777785,0.20379047
0.5591397849462367,0.6139851
0.4838709677419355,0.5418838
0.4408602150537635,0.6234945
0.5591397849462365,0.6556904
0.6129032258064517,0.65807134
0.6881720430107527,0.6250491
0.763440860215054,0.6140996
0.7849462365591395,0.6028944
0.7634408602150538,0.6260665
0.8279569892473118,0.61861634
0.0,0.00865522
0.0,-0.013900455
0.0,-0.0037136264
0.0,0.02428446
0.0,-0.013167877
0.0,-0.00091198646
0.0,0.008634651
0.0,-0.018937968
0.0,-0.0038039275
0.0,-0.008771192
0.6121495327102799,0.5079024
0.619158878504674,0.49243373
0.6425233644859816,0.4815536
0.6191588785046731,0.45574996
0.5630841121495331,0.43525326
0.518691588785047,0.42982978
0.4836448598130847,0.46132237
0.47196261682243,0.494821
0.4742990654205608,0.4793862
0.4579439252336454,0.5238717
0.2388888888888889,0.1855041
0.2402777777777789,0.22812468
0.2444444444444418,0.2373657
0.2527777777777764,0.22987904
0.2555555555555564,0.24642143
0.261111111111111,0.22149102
0.2680555555555539,0.22768319
0.2777777777777768,0.21724628
0.2777777777777785,0.20896825
0.2763888888888903,0.20864296
0.4838709677419357,0.6207964
0.4408602150537635,0.5474014
0.5591397849462365,0.63109994
0.6129032258064515,0.66703975
0.6881720430107527,0.6713445
0.7634408602150538,0.6364819
0.78494623655914,0.62463784
0.7634408602150535,0.61070365
0.827956989247312,0.6347066
0.8494623655913978,0.62881345
0.0,0.009853285
0.0,-0.015294082
0.0,-0.005122885
0.0,0.025083922
0.0,-0.014216017
0.0,-0.002182262
0.0,0.010030603
0.0,-0.018519385
0.0,-0.003925074
0.0,-0.0070876316
0.6191588785046731,0.51278794
0.6425233644859816,0.49845722
0.6191588785046731,0.48598975
0.5630841121495322,0.4592122
0.518691588785047,0.44085628
0.4836448598130838,0.43600488
0.47196261682243,0.46641576
0.4742990654205608,0.5031733
0.4579439252336446,0.48477024
0.4509345794392514,0.5318481
0.2402777777777771,0.1887925
0.2444444444444435,0.23183465
0.2527777777777746,0.24231201
0.2555555555555528,0.23322019
0.261111111111111,0.24930249
0.2680555555555557,0.22580697
0.2777777777777768,0.2305082
0.2777777777777768,0.21877772
0.2763888888888886,0.21020204
0.2722222222222221,0.21176942
0.4408602150537635,0.6294805
0.5591397849462365,0.55555534
0.6129032258064515,0.6406309
0.6881720430107525,0.6775713
0.7634408602150538,0.68371415
0.7849462365591398,0.6481569
0.763440860215054,0.63613695
0.827956989247312,0.61887676
0.8494623655913978,0.6435866
0.9032258064516128,0.63881403
0.0,0.011174306
0.0,-0.016057393
0.0,-0.0065491907
0.0,0.025581662
0.0,-0.014253639
0.0,-0.0038200263
0.0,0.011596138
0.0,-0.017924393
0.0,-0.004099641
0.0,-0.0072535244
0.6425233644859816,0.5186417
0.619158878504674,0.5047014
0.5630841121495322,0.49141392
0.5186915887850461,0.46496207
0.4836448598130838,0.44586647
0.47196261682243,0.44259098
0.4742990654205616,0.47346777
0.4579439252336446,0.51122403
0.4509345794392523,0.48993868
0.4252336448598131,0.54046637
0.2444444444444435,0.1921868
0.25277777777778,0.2360005
0.2555555555555528,0.24861154
0.2611111111111093,0.23563989
0.2680555555555557,0.25195488
0.2777777777777785,0.22951508
0.2777777777777768,0.23335357
0.2763888888888886,0.2201834
0.2722222222222221,0.21220325
0.2694444444444457,0.216022
0.5591397849462367,0.63802916
0.6129032258064515,0.5637849
0.6881720430107525,0.65117973
0.7634408602150535,0.68831605
0.7849462365591398,0.69540095
0.7634408602150538,0.6605655
0.8279569892473115,0.64703274
0.849462365591398,0.62802577
0.903225806451613,0.6520123
0.9247311827956988,0.6474416
0.0,0.013085883
0.0,-0.017691124
0.0,-0.0073855594
0.0,0.02667882
0.0,-0.013997521
0.0,-0.006409932
0.0,0.013171462
0.0,-0.01794944
0.0,-0.004956592
0.0,-0.008333957
0.6191588785046731,0.521918
0.5630841121495331,0.5099975
0.5186915887850478,0.49618158
0.4836448598130829,0.4698761
0.4719626168224291,0.45164704
0.4742990654205608,0.44939974
0.4579439252336446,0.47993007
0.4509345794392523,0.52015585
0.4252336448598131,0.494254
0.4042056074766353,0.5493815
0.2527777777777764,0.19547892
0.2555555555555582,0.24005648
0.261111111111111,0.2554473
0.2680555555555539,0.23739898
0.2777777777777785,0.25410584
0.2777777777777785,0.23468284
0.276388888888885,0.23660783
0.2722222222222203,0.22227688
0.2694444444444439,0.21427585
0.2652777777777775,0.22165403
0.6129032258064517,0.6458063
0.6881720430107527,0.5714378
0.763440860215054,0.66146034
0.7849462365591395,0.6994504
0.7634408602150538,0.70862436
0.8279569892473118,0.672753
0.849462365591398,0.6575466
0.903225806451613,0.63693595
0.924731182795699,0.6601991
0.935483870967742,0.6570922
0.0,0.014949553
0.0,-0.019832991
0.0,-0.008570593
0.0,0.028787665
0.0,-0.014848169
0.0,-0.008376262
0.0,0.015419495
0.0,-0.019127486
0.0,-0.005515538
0.0,-0.0074795713
0.5630841121495331,0.5240746
0.518691588785047,0.51424503
0.4836448598130847,0.50006956
0.47196261682243,0.4730631
0.4742990654205608,0.45794144
0.4579439252336454,0.45619333
0.4509345794392523,0.4849488
0.4252336448598131,0.5305552
0.4042056074766353,0.50047743
0.4042056074766353,0.55954725
0.2555555555555564,0.19889791
0.261111111111111,0.24422938
0.2680555555555539,0.26454052
0.2777777777777768,0.23732726
0.2777777777777785,0.25616094
0.2763888888888903,0.24040578
0.2722222222222203,0.23878117
0.2694444444444439,0.22410807
0.2652777777777757,0.21647923
0.261111111111111,0.22913396
0.6881720430107527,0.6523101
0.7634408602150538,0.5789149
0.78494623655914,0.67181647
0.7634408602150535,0.7106393
0.827956989247312,0.7220023
0.8494623655913978,0.68562835
0.903225806451613,0.66929793
0.9247311827956984,0.64548427
0.9354838709677418,0.6675434
0.9462365591397848,0.6659237
0.0,0.01650237
0.0,-0.024273444
0.0,-0.009607498
0.0,0.030262943
0.0,-0.015674047
0.0,-0.012009377
0.0,0.019156517
0.0,-0.020920921
0.0,-0.0054875202
0.0,-0.006273662
0.518691588785047,0.5238288
0.4836448598130838,0.5176672
0.47196261682243,0.5025818
0.4742990654205608,0.47421196
0.4579439252336446,0.46456245
0.4509345794392514,0.46214107
0.4252336448598131,0.4890407
0.4042056074766353,0.5420619
0.4042056074766353,0.5060286
0.3738317757009346,0.5691594
0.261111111111111,0.20220211
0.2680555555555557,0.2470671
0.2777777777777768,0.27291042
0.2777777777777768,0.23786578
0.2763888888888886,0.25719264
0.2722222222222221,0.24518234
0.2694444444444421,0.24156533
0.2652777777777757,0.22649683
0.261111111111111,0.2199849
0.2652777777777775,0.23597631
0.7634408602150538,0.6582059
0.7849462365591398,0.5843645
0.763440860215054,0.68071645
0.827956989247312,0.7212878
0.8494623655913978,0.7331937
0.9032258064516128,0.6955586
0.924731182795699,0.6777306
0.9354838709677415,0.6527466
0.946236559139785,0.6739121
0.9462365591397848,0.6736025
0.0,0.016769107
0.0,-0.027111914
0.0,-0.010137558
0.0,0.032342844
0.0,-0.017131474
0.0,-0.013740342
0.0,0.02174144
0.0,-0.02362566
0.0,-0.0059932023
0.0,-0.0042963256
0.4836448598130838,0.5228809
0.47196261682243,0.5191508
0.4742990654205616,0.5052455
0.4579439252336446,0.47442055
0.4509345794392523,0.47060275
0.4252336448598131,0.46736977
0.4042056074766362,0.49125925
0.4042056074766353,0.5522017
0.3738317757009346,0.51173663
0.3644859813084116,0.57781845
0.2680555555555557,0.20528443
0.2777777777777785,0.24901953
0.2777777777777768,0.28038475
0.2763888888888886,0.23936108
0.2722222222222221,0.25819737
0.2694444444444457,0.25047734
0.2652777777777757,0.24429561
0.2611111111111093,0.22788742
0.2652777777777757,0.22201125
0.2652777777777775,0.24145633
0.7849462365591398,0.6648576
0.7634408602150538,0.59078044
0.8279569892473115,0.68904287
0.849462365591398,0.7305155
0.903225806451613,0.74532986
0.9247311827956988,0.70505977
0.935483870967742,0.6859609
0.9462365591397844,0.6593036
0.946236559139785,0.67971486
0.956989247311828,0.68252176
0.0,0.017687473
0.0,-0.029308794
0.0,-0.0114202425
0.0,0.034351192
0.0,-0.018433325
0.0,-0.015275599
0.0,0.025252065
0.0,-0.025514325
0.0,-0.0057824254
0.0,-0.0022114343
0.4719626168224291,0.5227338
0.4742990654205608,0.5207852
0.4579439252336446,0.508404
0.4509345794392523,0.47518343
0.4252336448598131,0.47563478
0.4042056074766353,0.47242463
0.4042056074766362,0.49436817
0.3738317757009337,0.5621706
0.3644859813084107,0.5175347
0.343457943925233,0.5864082
0.2777777777777785,0.20817372
0.2777777777777785,0.25086537
0.276388888888885,0.2865497
0.2722222222222203,0.24173649
0.2694444444444439,0.25930104
0.2652777777777775,0.2537311
0.261111111111111,0.24645247
0.2652777777777757,0.22882164
0.2652777777777757,0.2242549
0.2694444444444457,0.24565424
0.7634408602150538,0.67088705
0.8279569892473118,0.59570783
0.849462365591398,0.6955222
0.903225806451613,0.7373881
0.924731182795699,0.75379574
0.935483870967742,0.7115769
0.946236559139785,0.6919009
0.9462365591397844,0.66445833
0.956989247311828,0.68444705
0.9462365591397848,0.6888247
0.0,0.01777434
0.0,-0.02997567
0.0,-0.012108296
0.0,0.03518938
0.0,-0.019206263
0.0,-0.017080165
0.0,0.027317248
0.0,-0.02672193
0.0,-0.0061909743
0.0,-0.0010558753
0.4742990654205608,0.52311194
0.4579439252336454,0.52206594
0.4509345794392523,0.51190025
0.4252336448598131,0.47681013
0.4042056074766353,0.4794556
0.4042056074766353,0.47639495
0.3738317757009346,0.49718827
0.3644859813084098,0.5694644
0.3434579439252339,0.52142966
0.3574766355140184,0.5925556
0.2777777777777785,0.21074305
0.2763888888888903,0.2525359
0.2722222222222203,0.29160497
0.2694444444444439,0.2443689
0.2652777777777757,0.26049015
0.261111111111111,0.2562054
0.2652777777777757,0.24833688
0.2652777777777757,0.22969255
0.2694444444444439,0.22629003
0.2750000000000003,0.24899189
0.827956989247312,0.67641467
0.8494623655913978,0.6003033
0.903225806451613,0.70180625
0.9247311827956984,0.7438299
0.9354838709677418,0.7611713
0.9462365591397848,0.71763915
0.946236559139785,0.696888
0.956989247311828,0.6691906
0.946236559139785,0.6889721
0.8494623655913978,0.69418156
0.0,0.01800717
0.0,-0.030154161
0.0,-0.012543149
0.0,0.036300827
0.0,-0.01979294
0.0,-0.018437415
0.0,0.028741678
0.0,-0.027983563
0.0,-0.006470442
0.0,-0.00026734802
0.4579439252336446,0.52399504
0.4509345794392514,0.52342594
0.4252336448598131,0.5153673
0.4042056074766353,0.47904462
0.4042056074766353,0.48315814
0.3738317757009346,0.48045155
0.3644859813084116,0.49993476
0.343457943925233,0.5752606
0.3574766355140184,0.5252614
0.4299065420560746,0.59801084
0.2763888888888886,0.21276413
0.2722222222222221,0.25392154
0.2694444444444421,0.29520437
0.2652777777777757,0.24655086
0.261111111111111,0.26116157
0.2652777777777775,0.25865394
0.2652777777777757,0.24989241
0.2694444444444439,0.23028037
0.2749999999999986,0.22733788
0.2805555555555568,0.2512609
0.8494623655913978,0.68108845
0.9032258064516128,0.60425544
0.924731182795699,0.7063618
0.9354838709677415,0.7483628
0.946236559139785,0.7675159
0.9462365591397848,0.7222204
0.956989247311828,0.7005954
0.9462365591397844,0.67290545
0.8494623655913978,0.69268143
0.8279569892473118,0.69969857
0.0,0.018395286
